NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,9.0975,-0.61461,-4.9708,-3.535,-7.3183,-0.28581,1.9308,2.5227,50.947,2.6923,21.326,6.4368,-3.4033,2.1929,-0.97446,-6.228
335,3.825,-0.046977,1.0302,2.4377,3.5412,0.92168,3.6437,3.4427,10.711,-3.8964,22.985,1.624,-2.9049,10.461,11.518,2.6279
336,-7.2295,18.489,3.8679,15.608,16.673,13.965,-0.87602,-4.3143,4.6163,-2.8116,9.8386,2.4021,-12.494,-0.97497,11.279,-1.9643
337,-23.57,26.517,17.01,25.161,31.074,31.085,15.376,10.628,3.0707,-20.559,39.517,-17.27,20.979,29.355,10.664,36.332
338,-6.1536,-13.894,-4.2323,-17.515,-10.512,-7.1403,3.1094,0.32189,10.187,-6.951,10.934,-4.1154,-6.8005,2.4361,13.056,15.013
339,7.7636,-28.844,-27.515,-36.64,-27.832,-25.284,-20.534,-21.855,-8.9335,11.555,-23.033,10.139,-40.605,-33.024,-11.953,-25.004
340,-1.1384,2.2256,-10.281,-6.1316,0.91057,3.8765,-8.7688,-8.3716,-22.013,3.2969,0.010717,1.6074,-4.9853,-1.5349,-17.127,-8.1106
341,-2.4565,18.771,2.771,8.2919,11.208,19.771,-1.5581,1.5432,-20.92,8.6518,1.6296,8.9116,-3.0043,-1.7747,-5.293,-2.7803
342,1.1157,5.2136,0.63252,-2.0971,1.7092,10.477,2.721,10.649,-23.988,-2.4293,15.674,-3.8943,7.6909,2.7678,-1.623,4.9825
343,8.4049,-11.868,-5.8029,-13.353,-8.7851,-7.1939,-0.40622,4.8989,-20.122,2.3814,12.254,2.5735,5.8671,-0.858,-4.1696,0.40042
344,2.6741,5.2374,0.87243,2.1175,2.754,4.9378,1.4078,3.4361,-23.95,-2.4822,4.6086,-3.3533,1.9892,-2.5062,-0.33987,-7.8457
345,3.8557,11.994,12.407,13.634,15.611,5.2954,19.635,18.378,0.55438,-5.0788,24.352,-2.4913,23.251,25.092,12.419,20.883
346,5.5841,2.5093,4.8097,-2.4363,-3.1005,-2.0494,8.2454,3.6576,14.272,5.3017,3.2744,9.2556,-1.289,-1.1137,6.8812,1.037
347,5.3564,-11.85,-4.3233,-11.385,-11.792,-11.282,-2.267,-11.314,19.363,-1.3745,-1.0872,-2.5551,-10.876,-12.816,-2.6355,-9.1626
348,12.893,-22.209,-12.74,-25.606,-26.275,-25.983,-12.054,-22.918,24.852,8.8245,-12.118,4.7482,-24.071,-26.731,-15.372,-17.664
349,10.319,-4.9595,-11.725,-12.663,-16.165,-18.019,-15.358,-29.626,21.407,8.4303,-13.157,0.19778,-25.637,-29.697,-36.929,-18.093
350,1.4488,2.9996,-1.1391,-0.40414,-0.69405,-2.669,-4.8236,-15.497,27.339,-7.2885,8.7876,-11.436,0.14831,-7.3973,-24.861,0.37192
351,7.6951,-10.707,-2.2682,-10.545,-12.813,-12.139,-3.9504,-12.278,33.945,-6.345,3.8297,-9.7932,-2.319,-7.7126,1.6753,2.6918
352,5.9523,-8.1896,-1.8919,-1.1061,-7.0031,-6.571,-3.5766,-8.662,27.238,-1.8895,3.0179,-5.1547,0.32349,-6.8917,11.23,0.32199
353,5.8863,0.2825,1.0589,6.6901,5.1437,-2.0879,0.71955,1.0819,18.456,-1.1372,0.63047,-2.683,3.7213,-4.7921,6.4254,-0.45449
354,3.678,2.6881,3.458,9.0137,12.964,2.7226,5.7552,7.4769,4.1923,-0.62572,0.95505,1.1348,13.842,8.2942,5.2371,9.2712
355,8.1789,1.0724,4.1766,5.0153,3.4629,-3.9444,-0.96733,7.2246,-6.7614,4.5449,-7.9508,6.8661,6.7778,5.4852,14.943,-1.7682
356,-5.9922,11.718,12.15,16.665,17.665,14.13,6.9546,10.842,-13.768,-0.71603,11.92,-1.6768,21.608,17.286,4.9581,12.808
357,-12.546,5.138,8.3344,11.356,8.1169,7.6046,7.6325,6.7521,-15.977,-6.8329,13.789,-4.6349,17.668,12.736,6.4202,10.924
358,-12.729,5.0134,4.0004,12.447,9.5131,1.0559,2.826,3.8037,-18.035,-12.316,1.1212,-7.9835,0.76451,0.31222,-1.2275,-0.83856
359,-14.623,1.7065,0.38328,5.5571,4.1999,-2.0879,2.0796,0.85476,-24.38,-9.6216,12.641,-2.0042,7.1176,7.9562,-7.7538,9.0903
360,-8.385,-1.9364,-2.5083,1.1103,1.1786,-1.1595,0.82089,-1.0765,-23.209,-3.9576,-7.6774,-0.6137,-7.5145,-6.0043,-3.0572,-7.2097
361,-9.1424,4.1575,2.6032,4.3888,5.98,7.4635,6.5601,4.7968,-17.456,-5.1781,-2.6164,-3.5677,3.3603,4.022,4.5108,6.9215
362,-9.0098,11.051,11.755,21.518,19.263,13.631,8.5836,7.0947,-3.839,3.1055,-3.0316,4.7189,2.7467,3.8588,1.9827,-0.64339
363,-1.3897,-19.08,5.536,-2.3235,-4.5708,-9.1927,9.6526,7.8099,-0.083695,-2.7121,6.8952,-1.4091,12.991,13.899,-0.16786,12.676
364,4.888,-21.552,-3.5015,-9.6485,-12.724,-10.966,-4.6259,-7.3813,-0.85213,14.043,-21.909,17.48,-15.422,-16.034,8.2685,-9.7748
365,15.25,-1.1684,0.34827,-7.1521,-6.4032,-3.4084,-5.1478,-4.8841,8.1936,6.0385,-3.5895,7.2773,-1.8845,-5.1129,7.8867,-6.4625
366,10.043,-2.3868,5.0593,5.2351,0.86742,4.2307,-3.77,-5.0126,11.335,5.6169,-11.921,5.8523,-4.3493,-7.8932,-3.6138,-12.775
367,6.8987,6.1486,10.44,5.2078,-0.050551,8.3627,2.3853,0.61606,14.167,6.0393,-2.5073,6.9039,11.05,5.9451,-1.3767,5.9412
368,6.5405,-3.4313,7.4001,-4.0385,-4.4275,1.1317,5.7887,2.5338,16.558,-0.42519,-0.037006,-2.8264,13.72,11.935,-8.5379,9.9995
369,5.261,-2.5648,1.5096,2.2973,3.5435,2.6589,0.58574,-0.20248,15.105,4.9507,-13.95,4.0548,-3.1757,-2.1701,-3.1612,-9.4319
370,15.25,-1.1684,0.34827,-7.1521,-6.4032,-3.4084,-5.1478,-4.8841,8.1936,6.0385,-3.5895,7.2773,-1.8845,-5.1129,7.8867,-6.4625
371,10.043,-2.3868,5.0593,5.2351,0.86742,4.2307,-3.77,-5.0126,11.335,5.6169,-11.921,5.8523,-4.3493,-7.8932,-3.6138,-12.775
372,6.8987,6.1486,10.44,5.2078,-0.050551,8.3627,2.3853,0.61606,14.167,6.0393,-2.5073,6.9039,11.05,5.9451,-1.3767,5.9412
373,6.5405,-3.4313,7.4001,-4.0385,-4.4275,1.1317,5.7887,2.5338,16.558,-0.42519,-0.037006,-2.8264,13.72,11.935,-8.5379,9.9995
374,5.261,-2.5648,1.5096,2.2973,3.5435,2.6589,0.58574,-0.20248,15.105,4.9507,-13.95,4.0548,-3.1757,-2.1701,-3.1612,-9.4319
375,10.188,-31.951,-17.366,-27.679,-28.917,-29.968,-13.441,-7.321,-8.2584,0.72146,-16.848,-0.50341,-20.366,-16.958,5.1661,-11.349
376,-0.68435,2.0791,-4.8261,12.363,10.926,6.0819,-10.786,-13.645,-18.195,5.1325,-11.625,1.3608,-17.436,-15.851,-8.8252,-15.875
377,-6.4984,23.315,9.9587,16.964,18.485,18.11,4.6313,5.8393,-11.678,-9.3912,25.726,-13.779,19.175,22.232,3.0434,21.681
378,-9.3552,14.038,9.0033,3.6399,0.51741,6.5474,9.9018,10.949,2.6247,-10.648,25.846,-15.068,20.63,20.706,18.546,19.495
379,-5.3701,-6.5328,-5.5299,-11.732,-12.051,-11.451,1.2279,1.5275,6.7822,-5.6834,-2.9076,-9.055,-4.6806,-8.5252,23.015,-5.4825
380,6.9071,-37.683,-25.657,-33.718,-22.078,-28.64,-11.487,-8.6693,8.0094,1.3046,-14.973,0.092089,-16.279,-21.965,15.342,-18.586
381,2.2158,-21.294,-14.108,-12.651,-4.8788,-7.1546,-6.9853,-1.2898,2.8636,2.7659,-3.0157,0.54567,-0.59654,-8.5357,1.6143,-12.616
382,0.82555,35.101,13.482,19.706,10.183,18.516,3.4386,3.4096,4.6772,10.075,2.2903,7.4831,5.8044,-1.1261,8.5345,-6.1654
383,-1.1445,29.705,16.036,16.69,13.603,15.654,14.88,6.1802,-0.041528,3.533,13.36,0.66004,17.645,13.063,14.209,13.093
384,-4.7729,2.6899,8.497,10.414,16.413,16.753,15.389,7.9057,0.79978,5.5253,11.181,4.033,20.091,14.223,14.019,15.858
385,10.777,-21.826,-13.076,-12.536,-12.817,-13.658,-11.871,-7.5423,-5.9393,12.495,-19.813,10.681,-11.818,-13.616,3.5776,-6.2137
386,11.326,-12.938,-10.051,-11.619,-14.19,-9.9453,-16.912,-11.341,-14.65,12.217,-28.183,6.8093,-23.467,-21.762,-6.9511,-19.136
387,6.837,10.907,3.6952,3.3464,0.624,7.7472,-10.583,-12.059,-14.82,18.743,-14.479,13.216,-13.103,-8.7192,-7.8121,-10.971
388,-0.69784,9.6463,11.13,16.47,12,12.775,-1.2671,-7.9411,-10.918,6.4189,5.9258,0.39423,3.5501,8.9492,-10.633,7.0586
389,-2.5696,13.273,15.981,19.181,15.251,13.43,4.8003,-0.6537,3.573,5.4952,10.506,5.2657,8.2916,11.582,-3.4924,12.815
390,-2.8385,-0.8137,7.262,-0.0076546,0.95988,-0.0064333,2.1602,-0.17982,3.2533,-1.8139,-7.6215,3.8438,-4.5375,-3.569,3.6019,-1.6804
391,-1.639,-7.1374,2.6981,-2.7003,0.86496,-2.5821,0.073481,2.5698,-3.4264,-7.5845,-3.4253,-4.0402,2.8466,5.6042,-1.2121,4.9286
392,-0.18226,-3.4745,0.45941,3.145,4.1375,-3.7973,1.7591,6.5115,-9.2767,-1.8065,-4.5827,2.5133,4.4677,6.6899,-7.5374,3.1156
393,-1.77,4.2072,0.58017,3.8295,-1.3637,0.75355,4.1092,10.712,-9.0276,-3.7703,-0.54154,-0.31232,8.2717,9.4064,-19.167,-1.6031
394,-0.80109,-6.2884,-2.5277,-3.0244,-7.0397,-3.2581,5.6211,12.352,-0.94218,-1.7582,9.0384,5.7738,11.676,12.563,-8.2637,2.4089
395,-0.41099,4.9945,-0.93342,2.7147,-2.3396,-2.0819,0.34018,8.9986,2.3477,-2.6872,3.1732,3.4583,0.93469,2.6034,-7.2846,-6.6036
396,0.23787,3.8625,-4.1213,-7.5698,-7.0578,-9.4143,-4.4145,5.6785,1.1738,-2.9559,2.2401,1.3294,0.89308,2.9992,-1.6332,-4.0519
397,-11.772,15.906,4.6921,14.897,14.199,7.6229,6.6905,4.6077,-4.5801,-7.6701,10.616,-6.2768,6.4286,9.0549,-3.9529,7.9696
398,-13.923,7.9662,4.6597,14.485,7.9474,4.5059,9.0297,6.1312,1.5364,-12.418,9.396,-10.73,4.1081,9.3477,2.185,10.635
399,-10.159,-11.443,-7.4032,-12.745,-8.9418,-12.62,-1.1232,1.8262,3.8488,-14.488,7.3857,-11.984,-1.1735,5.1257,0.9718,5.1576
400,-18.387,0.8947,-5.5972,-8.2629,-8.3029,-5.4433,-5.9879,-5.3107,-9.606,-12.07,2.929,-12.888,-6.9902,-4.9235,-2.4216,-2.3236
401,-9.386,-21.722,-16.359,-27.736,-25.674,-21.077,-14.246,-9.5418,-6.9734,-11.65,-5.5762,-14.47,-19.832,-20.317,-9.7244,-19.567
402,-3.6705,2.0771,-6.1573,1.5027,1.0472,-3.5521,-11.581,-11.73,2.2246,2.042,-8.5183,-0.71854,-25.462,-23.209,-15.415,-22.644
403,-6.4621,9.2067,4.5316,12.121,8.7936,4.8057,1.1601,0.61191,4.3808,-5.368,17.628,-10.857,9.8444,11.544,-7.2262,10.882
404,-5.2645,11.938,7.4914,12.276,11.065,8.7709,12.918,7.7554,15.45,-1.9383,19.834,-6.1523,21.345,19.859,16.724,16.856
405,5.0442,-4.5653,-4.3692,-2.9871,-4.4837,-8.1827,-1.8867,-5.3371,15.67,11.053,-17.42,13.787,-9.8173,-10.307,21.235,-11.85
406,4.1277,-1.8984,-3.4306,0.44603,3.8504,-2.9356,1.5016,-5.8765,7.2882,5.0944,-8.0285,5.6482,-0.89572,1.1635,-0.79227,1.8036
407,6.8433,-6.7506,-4.8614,-0.39627,3.6712,-3.9366,0.57947,-5.0626,12.263,8.8604,-10.322,12.595,-0.61497,4.6627,-1.2071,6.8057
408,5.7232,-0.23907,-1.1673,0.37473,0.88404,2.6664,-0.44024,-2.0952,14.853,2.0683,-13.641,6.3711,-6.299,-2.2048,-8.7598,1.3615
409,11.104,-0.36503,-0.20881,-6.9248,-6.1956,-1.707,3.1901,2.5789,24.079,8.1902,-7.2302,11.661,-2.9729,-2.3539,-6.7852,-2.683
410,12.269,-1.5579,-5.9116,-10.053,-10.182,-5.8095,-4.9347,-4.3866,20.081,9.4055,-16.719,9.1025,-15.382,-15.484,-12.13,-19.718
411,7.5758,-0.49174,-7.1438,-5.0833,0.66503,-2.872,-8.6772,-9.4171,10.898,11.44,-10.831,13.315,-14.186,-14.837,-12.816,-9.8677
412,-2.5353,8.0668,2.8152,7.0135,7.122,6.7149,1.0162,-2.3757,2.4505,-1.7728,10.979,-2.5235,5.0566,4.1509,-13.334,7.7927
413,1.5385,7.8836,5.06,3.5756,-2.6557,8.5712,-1.8533,1.0946,10.23,4.5574,3.1602,2.8829,-3.4766,-5.651,3.9458,-2.1924
414,0.91084,-2.2672,-2.0132,-7.5016,-5.5815,3.667,-4.6722,0.098825,6.0976,-3.5246,5.8234,-6.0759,2.1273,-1.541,3.0543,3.498
415,4.7364,-16.133,-11.769,-13.762,-12.915,-12.345,-9.3323,-3.9482,-4.7144,-0.22381,-13.351,-0.62352,-7.2715,-11.168,-1.5853,-10.275
416,7.5874,-11.611,-10.649,-8.4143,-5.1856,-5.7518,-6.8728,-2.6796,-7.8572,0.18759,-8.6642,2.3652,1.8191,-1.3956,-2.7196,-2.5271
417,1.3129,8.0419,-0.68609,7.0391,7.4678,9.2407,-2.6807,-2.566,-6.8347,0.73243,0.0056712,0.056981,8.7085,4.7307,-9.1162,-1.5343
418,3.6998,-6.9525,-3.8374,-3.7301,-7.0492,-4.3479,-0.66308,-0.93728,1.6519,0.10465,-2.0878,-2.5707,4.0014,2.3269,-3.2962,-1.955
419,6.3366,-6.8335,-1.5955,-1.0196,-2.1375,-1.8708,2.0575,2.7478,-2.7964,2.18,3.0998,-3.1325,6.898,7.6914,0.68969,5.8417
420,-5.8878,13.295,5.5972,19.214,15.544,12.462,5.1612,4.7707,-8.1763,-1.5134,7.4202,-1.8822,3.6195,7.3568,0.60114,4.4051
421,-5.1291,-6.223,-2.5809,-2.1871,-0.01055,-5.7095,4.2178,4.4432,-7.3407,-7.9692,4.3707,-9.5195,0.52638,4.9017,-2.7196,8.5818
422,-3.0439,-4.9382,-1.3746,-8.0459,-8.549,-7.1255,-0.68309,-1.1416,-0.46988,-1.5235,-2.1745,-2.7194,-3.5671,-3.0372,-0.90718,-0.26687
423,-6.1564,10.706,7.1226,4.9397,3.2521,9.0956,4.1103,5.1776,1.0703,-1.6571,3.8361,-3.7728,3.0851,1.3218,-4.6522,-3.9091
424,-5.1787,17.665,7.6347,15.397,13.018,15.927,12.413,10.441,8.7619,1.8597,12.335,0.19214,10.967,11.14,2.9993,1.2358
425,-5.1787,17.665,7.6347,15.397,13.018,15.927,12.413,10.441,8.7619,1.8597,12.335,0.19214,10.967,11.14,2.9993,1.2358
426,-6.7471,2.2714,-4.4247,8.1448,5.3494,3.6294,11.952,8.9119,14.452,-5.5606,9.2216,-6.1696,7.3888,8.4075,5.5345,8.4539
427,-5.993,9.4336,0.58982,11.697,11.834,11.699,10.956,7.9415,15.162,2.4997,4.0921,4.1362,2.887,2.6058,6.4253,3.0992
428,-8.0973,26.544,15.019,26.427,24.181,29.924,20.428,21.267,8.4946,-5.9914,17.101,-4.1338,19.597,17.81,12.127,11.914
429,-1.5759,8.9263,12.157,9.1021,5.1878,13.584,18.639,21.879,16.466,-5.4373,22.493,0.32999,24.474,23.767,20.423,21.243
430,-5.1787,17.665,7.6347,15.397,13.018,15.927,12.413,10.441,8.7619,1.8597,12.335,0.19214,10.967,11.14,2.9993,1.2358
431,-6.7471,2.2714,-4.4247,8.1448,5.3494,3.6294,11.952,8.9119,14.452,-5.5606,9.2216,-6.1696,7.3888,8.4075,5.5345,8.4539
432,-5.993,9.4336,0.58982,11.697,11.834,11.699,10.956,7.9415,15.162,2.4997,4.0921,4.1362,2.887,2.6058,6.4253,3.0992
433,-8.0973,26.544,15.019,26.427,24.181,29.924,20.428,21.267,8.4946,-5.9914,17.101,-4.1338,19.597,17.81,12.127,11.914
434,-1.5759,8.9263,12.157,9.1021,5.1878,13.584,18.639,21.879,16.466,-5.4373,22.493,0.32999,24.474,23.767,20.423,21.243
435,-3.5048,1.3239,3.0948,-2.4305,-1.255,4.3629,-7.8919,-3.1615,9.0099,-6.202,11.146,-0.70314,5.1428,2.1428,-4.8378,8.7381
436,-3.8858,-0.16961,5.565,-2.7651,-4.8108,0.45215,-7.2836,-8.4371,15.377,-0.4404,-0.19376,6.4918,-6.915,-7.8939,6.5489,1.4755
437,-5.5188,-4.0149,1.9292,-7.3668,-3.594,-3.7674,-6.7102,-8.6371,4.3518,-7.5733,6.4698,-0.11798,-0.92018,-2.6721,-1.3403,2.5594
438,-6.9975,-0.33892,0.76745,1.8567,4.9632,-0.94458,-4.7762,-5.8757,-5.1438,-3.7325,1.6076,3.6741,-3.4745,-4.7831,-7.318,-6.4428
439,-8.7037,-3.2614,0.79484,2.41,4.4321,-3.1787,-1.0227,-2.9903,-11.668,-11.269,0.75383,-9.3432,-0.23311,1.5601,-10.022,5.3372
440,-4.3439,-9.2138,-4.8497,-13.121,-19.815,-14.486,-11.722,-15.379,-14.678,-3.446,-17.631,-6.4223,-18.181,-14.7,-8.9206,-14.815
441,-7.2591,6.1446,1.6334,-1.7585,-4.8382,-4.8526,-8.3289,-11.143,-18.414,-2.7578,-14.214,-3.471,-15.576,-14.891,-12.692,-14.823
442,-8.6688,-4.7923,-2.1638,-7.3618,-5.9674,-9.0721,-4.8818,-3.692,-18.408,-5.7938,0.73938,-7.9798,0.59739,-0.38662,-8.039,0.68351
443,2.7125,-27.66,-18.197,-24.923,-22.499,-28.417,-12.861,-9.8505,-16.623,3.2102,-20.104,-0.66871,-16.248,-20.042,-6.5232,-12.463
444,-2.2546,-4.8643,-9.6111,-1.7028,2.6585,-4.2207,-9.0567,-10.919,-24.61,7.0826,-18.801,1.0755,-10.803,-15.08,-17.622,-13.618
445,7.019,-8.0229,-10.695,-10.326,-6.9401,-5.8361,-7.8361,-0.76122,-21.903,10.041,-16.406,3.6579,-7.0588,-10.077,-9.4527,-5.6255
446,6.9334,-0.66433,-5.0509,-5.4696,0.17761,-3.2157,-3.1651,2.9166,-20.085,5.8924,-5.542,-1.5457,2.6782,3.5891,-1.2681,-3.3894
447,11.455,-9.2836,-6.9618,-14.265,-9.463,-6.9172,-0.34454,-3.9625,-16.73,10.673,-4.4513,2.884,2.229,5.5489,8.1463,-2.8692
448,10.792,3.6928,-0.40203,5.3062,3.9891,5.4639,-0.13543,-6.6223,-13.792,14.467,-14.809,5.2745,-11.108,-6.7024,1.9839,-7.0055
449,6.6256,25.44,16.797,21.987,16.728,24.242,5.8829,3.0384,-6.0267,9.8706,6.0459,2.5206,4.4981,10.651,-3.5833,4.912
450,-0.18064,29.783,22.309,32.633,26.984,31.141,19.624,14.081,6.5945,2.8984,18.433,0.68371,13.662,17.853,3.238,8.6108
451,1.9533,3.7013,11.734,2.1477,2.7435,6.272,15.96,15.901,7.8153,-9.4962,22.376,-9.9234,16.896,16.651,13.225,11.987
452,16.551,-22.976,-8.9378,-19.603,-22.44,-19.859,-4.1888,-1.3572,14.564,7.5806,-15.424,12.771,-19.42,-22.748,17.274,-23.716
453,-2.4329,22.887,7.5249,18.702,11.363,18.844,1.0739,1.1568,-2.7674,1.6671,0.0063853,4.1192,-2.0217,-7.9513,-1.0255,-12.546
454,-5.52,23.726,17.671,14.522,12.305,18.867,12.88,11.178,0.94585,-6.8028,22.694,-0.98964,21.824,14.794,10.813,18.804
455,0.13838,10.029,9.9723,6.1917,4.6594,4.1468,8.0626,7.9563,11.829,-3.8373,11.039,1.2967,13.378,10.308,21.399,17.161
456,-3.6879,-0.7183,0.41653,-0.98545,-0.96293,-3.9687,0.56542,6.0763,15.799,-9.2329,6.6799,-2.9271,8.4394,4.2965,15.927,15.866
457,-2.9851,-4.236,-1.1325,1.2356,2.9327,-2.4008,-2.8466,4.9655,17.211,-4.0764,1.4769,3.1585,-0.36254,-4.1688,16.798,1.8808
458,2.7554,-6.7927,0.66769,-0.56021,1.8961,-1.4713,1.8891,5.6813,12.588,-7.5733,5.4851,-2.7668,1.903,-1.5375,15.103,-3.6417
459,9.7483,-5.5203,-2.1086,-3.9881,1.5481,-3.132,1.2531,0.82979,8.0987,2.0352,-0.8388,7.1706,-5.5541,-7.9115,9.7197,-7.1671
460,9.254,-21.553,-20.176,-16.051,-11.942,-22.441,-11.179,-15.495,-0.35984,6.3586,-22.427,7.9375,-19.326,-11.476,-16.904,-13.065
461,-1.7072,-10.556,-16.312,-7.6638,-3.6914,-11.751,-13.541,-20.351,-3.4193,1.3886,-16.906,1.4982,-16.077,-5.3933,-31.135,-6.3553
462,-17.952,17.737,8.744,21.692,25.073,16.969,3.3633,-2.1083,-6.2286,-9.2012,12.209,-11.08,10.275,22.149,-22.724,16.466
463,-15.098,16.556,10.648,15.17,16.697,8.8505,7.714,5.5741,4.9545,-13.812,13.129,-14.263,9.92,22.257,-6.6076,19.865
464,-7.2117,-11.21,-3.3634,-14.935,-9.9745,-14.869,-1.3399,2.2844,9.4485,-10.699,0.55181,-13.277,-1.313,11.316,-6.1618,17.301
465,-10.307,-0.094957,4.0721,-1.8605,-1.2116,4.0722,-1.5334,-1.2951,3.0875,-4.2685,-1.4074,-5.6442,1.9661,7.5376,-10.634,6.5254
466,-12.656,-5.5286,1.4024,-4.5207,-1.3285,6.9102,1.0439,2.1025,7.3575,-8.2703,10.972,-5.7242,15.341,17.628,-1.2647,14.278
467,-4.1025,-17.127,-12.998,-10.771,-7.5406,-7.3211,-4.1755,-3.3558,12.442,-1.7224,-16.802,0.92867,-11.661,-9.1198,4.6684,-16.349
468,3.3791,-7.2563,-5.5284,-4.3993,-1.147,2.088,-0.90615,-8.7545,7.7635,6.9404,-5.8265,7.8566,-4.5144,-2.0195,4.345,-12.061
469,10.25,-13.509,-7.345,-11.359,-7.12,-2.7821,-5.1141,-10.722,3.5055,8.6043,-5.0391,4.0771,-7.6737,-5.0403,-1.2838,-13.625
470,3.4922,5.7578,4.4506,4.6601,3.3614,14.118,2.4663,5.0183,4.5013,1.502,21.862,-0.85232,15.288,8.8075,16.444,7.4609
471,21.209,-7.1866,-7.0261,-10.188,-11.285,-5.9778,-7.9371,-5.2921,24.365,12.828,-7.8864,13.969,-15.999,-24.002,26.479,-15.269
472,21.225,6.6315,5.1808,6.9427,6.8538,6.2866,3.1185,-1.3569,22.025,10.541,8.899,6.6904,-1.2858,-7.9461,14.69,5.257
473,30.621,-3.9661,0.60679,-5.9359,-4.4548,-7.7662,3.5653,0.091531,21.801,17.15,12.806,11.611,3.342,-1.5505,20.77,11.985
474,48.036,-11.916,-11.533,-21.403,-22.045,-20.518,-7.0039,-9.2432,18.534,25.983,-11.399,11.805,-17.86,-24.155,6.504,-21.66
475,56.212,22.477,13.584,14.029,10.537,17.368,6.9107,5.0259,5.8096,32.01,18.182,8.6794,18.375,10.061,-15.242,11.978
476,55.378,17.338,17.915,12.761,11.648,17.388,14.631,13.993,7.6421,31.633,22.462,9.4271,25.499,20.256,4.8781,21.507
477,48.345,13.076,11.089,9.2625,7.2166,12.978,10.518,9.2566,5.3964,26.725,5.6304,6.2749,8.1829,5.5103,7.172,3.6249
478,39.621,13.682,13.128,16.03,11.874,11.404,12.529,14.025,-1.9906,24.285,7.1032,8.3449,10.469,11.299,3.5527,8.6401
479,21.477,12.235,12.478,13.375,8.6761,8.2344,11.702,13.025,-9.4472,14.733,9.5185,3.3094,13.941,18.755,1.1885,10.98
480,7.0571,-11.885,-5.3824,-9.3827,-8.1584,-10.211,-0.29648,1.5113,-15.051,5.9086,-2.9043,6.8394,0.67649,3.4386,3.7881,-0.6602
481,-14.268,-25.895,-16.765,-15.609,-17.494,-20.503,-13.526,-9.8347,-28.853,-5.6709,-21.011,-0.49653,-18.007,-17.204,-12.749,-13.277
482,-28.878,-15.313,-13.968,-12.626,-15.983,-16.577,-13.831,-9.0828,-41.72,-13.888,-21.428,-3.7361,-20.07,-18.66,-16.194,-15.545
483,-45.786,2.8322,-6.882,2.2946,2.0355,3.1659,-2.7372,-0.35916,-40.346,-25.244,-1.1354,-10.659,-1.4874,-1.3729,-10.677,-1.1772
484,-57.157,3.2413,-3.0729,7.1007,5.3487,8.352,0.99243,6.3945,-27.113,-35.483,4.2434,-15.563,5.2399,3.6542,-2.0537,5.1307
485,7.0571,-11.885,-5.3824,-9.3827,-8.1584,-10.211,-0.29648,1.5113,-15.051,5.9086,-2.9043,6.8394,0.67649,3.4386,3.7881,-0.6602
486,-14.268,-25.895,-16.765,-15.609,-17.494,-20.503,-13.526,-9.8347,-28.853,-5.6709,-21.011,-0.49653,-18.007,-17.204,-12.749,-13.277
487,-28.878,-15.313,-13.968,-12.626,-15.983,-16.577,-13.831,-9.0828,-41.72,-13.888,-21.428,-3.7361,-20.07,-18.66,-16.194,-15.545
488,-45.786,2.8322,-6.882,2.2946,2.0355,3.1659,-2.7372,-0.35916,-40.346,-25.244,-1.1354,-10.659,-1.4874,-1.3729,-10.677,-1.1772
489,-57.157,3.2413,-3.0729,7.1007,5.3487,8.352,0.99243,6.3945,-27.113,-35.483,4.2434,-15.563,5.2399,3.6542,-2.0537,5.1307
490,-52.509,-4.9788,0.60364,3.2572,4.9758,0.17635,4.5236,5.7746,-15.328,-33.71,2.0265,-11.036,7.1697,4.538,-4.6603,8.7388
491,-37.4,-12.701,-1.5853,-9.4897,-9.6159,-11.17,2.2426,-0.83585,-8.3724,-21.354,-3.8326,-2.8242,2.789,0.0089633,0.26492,1.629
492,-27.043,-20.716,-12.293,-19.332,-18.128,-20.317,-7.2504,-5.9883,-6.0097,-11.853,-13.247,-0.58653,-8.886,-11.142,0.89967,-16.749
493,-20.925,-7.0252,-12.509,-5.8414,-1.2826,-8.7407,-13.9,-8.9644,-2.8827,-1.7508,-20.495,7.0001,-17.078,-17.977,-7.7951,-27.01
494,-32.513,10.731,1.2787,12.93,13.143,8.1426,-1.14,2.221,-6.999,-11.992,0.34036,-6.0311,3.6804,5.1826,-6.3819,0.43875
495,-52.179,17.042,18.064,17.933,14.047,11.427,14.766,13.452,-13.446,-34.27,25.454,-23.391,19.386,22.89,1.4405,21.399
496,-43.883,-1.7191,1.3166,-3.0447,-4.0648,-9.3592,0.59229,-0.66754,-9.7443,-23.623,3.336,-8.1533,-5.2821,-5.2729,4.0848,0.72894
497,-40.286,0.076279,-5.1962,-5.9031,-6.6228,-7.9538,-8.1782,-7.7009,-11.17,-21.333,-5.9589,-8.952,-16.644,-19.076,-8.8408,-9.7237
498,-28.225,12.391,8.2528,7.7913,5.0856,7.6627,3.3716,-0.38318,0.30643,-15.464,10.458,-4.2846,0.83551,-1.1619,3.3152,8.0222
499,-10.335,1.8897,5.2223,2.7478,1.2419,-3.0638,7.2208,-0.48245,13.713,-12.075,8.9437,-8.395,0.23689,-0.57499,12.272,7.1166
