NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-7.2917,4.1064,1.1389,7.982,7.5378,5.2378,8.1019,-5.8999,-4.1889,-5.7417,-3.1555,-5.3397,-6.0792,-4.1233,-4.0063,-2.6539
330,-3.8439,-5.3512,-6.2499,-4.2812,-4.0897,-3.2008,-1.3652,-5.0089,-5.7279,-8.3565,-1.114,-12.461,-4.7664,-6.9104,1.1516,4.6084
331,2.4655,-5.3076,-6.1077,-4.8962,-6.972,-2.2121,-2.1932,-1.9954,1.4043,5.0858,-3.5736,-0.79885,-7.1779,-15.121,6.022,-6.2013
332,5.4894,-9.5677,-9.3896,-11.107,-12.169,-3.8006,-6.195,-2.7275,-1.2091,7.6815,-2.1266,2.0631,-4.4191,-15.302,5.1151,-11.652
333,-0.92106,4.3662,2.4641,4.0635,2.3836,5.1917,6.5547,7.7316,-0.62739,11.402,2.9467,10.207,3.7259,-8.6151,4.4718,-4.3274
334,-10.462,27.777,23.185,29.771,26.639,23.86,30.536,25.539,-4.791,-0.32595,15.173,-1.0493,20.616,9.385,3.6456,13.338
335,-4.1917,17.762,20.845,21.412,14.891,14.991,20.548,18.928,2.2138,-0.81041,15.221,-0.80279,24.356,15.434,15.172,19.841
336,-0.2082,1.8862,9.9954,8.1579,3.2888,-1.3406,5.851,6.3697,4.3185,-6.0489,5.1316,-6.5712,13.121,7.5065,11.823,8.2468
337,0.11192,-4.1452,2.7476,3.4386,4.8557,-6.3858,1.1067,-3.7394,7.3786,0.34665,-5.2386,0.91203,-0.059697,-1.1459,9.4218,-0.13474
338,3.5861,-4.4285,-2.4748,-1.8884,-5.7022,-6.5264,-3.264,-7.4814,5.5403,-1.5049,-13.49,-3.2063,-11.879,-12.528,-0.80863,-10.596
339,4.1651,13.695,6.3972,8.9367,3.291,6.1911,5.4344,1.8976,7.2523,10.138,-12.542,8.0844,-15.052,-16.821,-7.4025,-15.939
340,-0.53447,7.7825,5.5396,1.691,3.422,5.5961,2.075,4.334,-3.011,-2.1656,11.972,-5.6785,8.5833,6.2707,-10.332,9.4307
341,4.4352,-9.3935,-7.975,-15.163,-15.344,-11.216,-13.798,-8.7286,3.4124,2.4348,-2.1509,4.5984,-5.8195,-8.2081,-5.8185,-1.6445
342,9.6294,-20.987,-19.766,-24.128,-24.407,-25.35,-23.849,-19.207,1.4063,4.8612,-22.018,7.8008,-27.698,-29.118,-13.809,-22.277
343,5.1862,-5.5118,-8.1148,-5.7399,-4.7827,-8.3796,-10.472,-9.4759,-1.1661,12.192,-14.006,13.637,-18.406,-18.919,-12.84,-13.646
344,-6.4679,13.127,8.8505,15.39,13.253,7.6913,10.106,8.119,-10.118,-1.7516,7.6293,-1.9206,7.9294,7.2951,-9.1769,7.9098
345,-6.4679,13.127,8.8505,15.39,13.253,7.6913,10.106,8.119,-10.118,-1.7516,7.6293,-1.9206,7.9294,7.2951,-9.1769,7.9098
346,-3.6188,1.032,1.9929,2.4087,-0.5753,-4.4181,1.1138,2.3454,-7.3106,-6.5663,9.0366,-6.0488,10.892,9.1286,0.42197,9.7672
347,-8.1134,6.7916,3.7248,6.0086,2.728,3.8144,2.0285,4.497,-1.1738,-7.8111,3.0484,-7.3408,2.3342,1.4892,-3.2779,-0.93288
348,-9.1762,6.1256,7.0474,7.6804,6.6523,7.4717,7.5124,11.535,-0.87619,-10.623,13.459,-11.799,12.567,13.345,2.004,8.8857
349,-2.1051,-6.4631,-4.3007,-8.7729,-7.954,-6.4325,-5.7951,-2.1632,-1.7622,-9.6635,2.2139,-12.283,1.133,2.5019,6.8475,0.84767
350,2.7549,-11.379,-10.116,-16.137,-15.632,-11.391,-12.868,-11.536,-1.5404,-5.8518,-9.2623,-5.7829,-9.5446,-9.3343,5.1807,-7.8581
351,-2.7369,-2.4899,-0.85097,-3.9393,-5.1597,0.9463,-1.8183,-1.5514,-1.845,-4.6739,-2.8076,-4.8944,-1.7669,-3.0787,-3.3033,-3.6957
352,1.9962,3.862,0.95074,1.9579,-0.6091,4.3572,-1.9501,3.31,2.8757,-0.28168,-5.544,-0.67211,-6.3724,-12.092,-4.0062,-8.2368
353,-5.6623,22.055,15.989,23.018,21.933,23.057,18.576,22.846,-2.0215,-4.0004,19.562,-3.7501,14.392,6.5399,-4.9149,8.3499
354,-2.8531,5.3041,11.215,8.7383,7.3355,9.5914,10.979,19.497,-6.9788,-13.061,34.458,-14.715,27.468,22.006,4.2366,27.088
355,9.7669,-13.145,-7.6817,-13.358,-17.022,-12.19,-14.182,-4.1159,6.8283,3.014,-1.9106,6.7807,-9.0547,-12.808,11.439,-6.3078
356,5.9012,1.3905,-2.5464,3.4602,0.93757,0.4588,-2.5423,-0.61779,4.8998,5.1027,-10.608,13.784,-16.328,-19.22,2.0041,-16.941
357,1.3518,-3.9603,-4.1883,2.0708,3.4907,-4.7259,-3.014,-3.4417,0.67037,0.89571,2.5078,10.434,1.4074,1.8929,3.5524,6.069
358,0.17158,-19.277,-17.688,-15.776,-10.526,-20.08,-17.714,-15.994,-1.0173,-3.9814,-10.353,4.7609,-8.6013,-6.0685,4.8374,-2.0838
359,3.1245,-16.936,-18.166,-16.708,-13.695,-17.486,-18.632,-17.354,2.0149,4.7162,-21.904,14.789,-16.832,-16.104,2.0094,-16.344
360,1.3518,-3.9603,-4.1883,2.0708,3.4907,-4.7259,-3.014,-3.4417,0.67037,0.89571,2.5078,10.434,1.4074,1.8929,3.5524,6.069
361,0.17158,-19.277,-17.688,-15.776,-10.526,-20.08,-17.714,-15.994,-1.0173,-3.9814,-10.353,4.7609,-8.6013,-6.0685,4.8374,-2.0838
362,3.1245,-16.936,-18.166,-16.708,-13.695,-17.486,-18.632,-17.354,2.0149,4.7162,-21.904,14.789,-16.832,-16.104,2.0094,-16.344
363,2.4528,-6.8976,-9.496,-8.0755,-6.0835,-6.6694,-10.875,-7.5583,-2.9841,2.1122,-13.305,8.9367,-5.8588,-4.7051,-7.8448,-12.632
364,-0.38213,-9.1967,-10.108,-9.9479,-5.6605,-6.6558,-9.3955,-5.9231,-3.2303,3.0456,-2.8052,6.5545,2.5649,3.6175,-3.9984,0.76669
365,1.3518,-3.9603,-4.1883,2.0708,3.4907,-4.7259,-3.014,-3.4417,0.67037,0.89571,2.5078,10.434,1.4074,1.8929,3.5524,6.069
366,0.17158,-19.277,-17.688,-15.776,-10.526,-20.08,-17.714,-15.994,-1.0173,-3.9814,-10.353,4.7609,-8.6013,-6.0685,4.8374,-2.0838
367,3.1245,-16.936,-18.166,-16.708,-13.695,-17.486,-18.632,-17.354,2.0149,4.7162,-21.904,14.789,-16.832,-16.104,2.0094,-16.344
368,2.4528,-6.8976,-9.496,-8.0755,-6.0835,-6.6694,-10.875,-7.5583,-2.9841,2.1122,-13.305,8.9367,-5.8588,-4.7051,-7.8448,-12.632
369,-0.38213,-9.1967,-10.108,-9.9479,-5.6605,-6.6558,-9.3955,-5.9231,-3.2303,3.0456,-2.8052,6.5545,2.5649,3.6175,-3.9984,0.76669
370,-0.65021,-17.723,-19.507,-18.292,-16.234,-16.032,-18.712,-16.578,-6.5675,-0.86998,-16.301,0.40318,-14,-13.1,-6.921,-9.4658
371,-1.1704,-4.3957,-8.156,-5.8821,-10.054,-4.3356,-12.007,-13.3,-5.3835,11.65,-18.344,11.727,-20.914,-23.159,-11.657,-20.806
372,-2.1534,6.0493,5.1778,4.5416,-2.9193,9.1515,-1.2554,2.8906,-12.66,4.3497,7.7221,-1.6106,-0.54674,-6.8623,-15.469,-3.3389
373,-4.4633,12.673,9.501,10.388,7.8143,13.005,3.4695,10.53,-4.7549,8.8893,17.028,3.6587,4.5122,-0.28347,-6.3743,1.3837
374,-7.7606,11.064,6.3866,8.2843,10.361,11.263,5.2512,8.4941,-3.807,-5.5785,23.476,-7.9079,10.894,6.5117,-2.2002,5.7274
375,-3.1874,10.641,8.1821,10.286,9.745,11.484,8.6136,7.764,5.0786,-4.0071,11.408,-1.4379,5.7135,1.6641,5.2474,5.251
376,-0.48395,4.7914,5.6961,4.3252,5.1897,4.113,6.5161,2.9675,5.848,-3.7981,-0.85146,-3.9787,1.7885,0.1642,2.3768,7.001
377,1.6498,0.42158,-0.47144,0.72917,1.4715,-0.93529,0.73658,-3.4173,6.6237,6.3949,-6.5061,3.4025,-0.38007,-1.0403,6.5702,-1.0721
378,-7.2313,7.0915,6.3067,9.9436,11.221,4.288,8.2071,6.9633,0.66904,1.3399,3.2125,-4.194,9.91,10.869,3.8128,4.8685
379,-4.2551,2.8551,7.3988,3.4336,6.9244,-2.8004,8.5629,6.24,-0.016843,-4.1368,1.7568,-5.8633,10.893,12.909,12.881,10.984
380,-1.7229,-0.6093,5.7817,0.67704,3.0746,-2.7004,7.8616,1.312,-2.8936,-9.2479,-2.5301,-7.2763,7.418,10.875,17.19,2.7576
381,1.8147,-6.4507,0.77116,-1.2302,0.14265,-6.0212,1.9418,-2.8541,-1.7766,-8.1556,-3.5125,-3.6754,4.6391,11.509,16.901,4.3546
382,-2.3838,0.23273,1.9317,4.5805,4.4596,-2.6956,3.876,-0.1558,0.80809,-7.177,-1.7765,-2.4293,2.0941,10.644,10.054,4.9214
383,0.97002,3.0237,-0.47976,1.5725,-0.73915,-0.57283,1.0771,-1.0736,1.0213,-5.3152,-1.5383,-3.0918,-4.0818,1.751,4.4276,-0.28292
384,7.9459,1.054,-2.3958,-2.3715,-10.073,0.98098,-1.4126,-3.878,1.2075,0.2873,0.11541,1.1154,-10.606,-9.9292,-7.5767,-6.8719
385,5.1377,7.2659,8.9689,7.7887,2.1905,12.976,11.579,9.6825,-2.1012,1.1873,14.715,-1.376,-0.89396,-4.7516,-18.141,-0.25777
386,8.3345,-7.1441,-0.59179,-6.6735,-5.5089,-2.4924,-4.008,2.3424,1.5088,9.0789,4.7992,4.8972,-6.4843,-10.825,-13.838,-5.0598
387,12.721,-18.053,-12.712,-19.109,-20.411,-18.084,-17.094,-8.8917,0.19067,12.566,-11.806,8.327,-13.967,-20.154,-12.682,-15.197
388,-8.7126,28.257,20.162,29.036,25.513,24.596,25.37,23.884,-5.784,8.492,8.8653,4.6579,13.489,3.819,-13.209,4.4181
389,-13.635,23.637,19.36,21.675,25.162,23.644,20.951,27.522,-8.8975,-11.974,30.304,-15.994,39.468,32.105,6.6983,35.456
390,-3.0335,-6.5375,-5.1854,-10.643,-4.0991,-5.2442,-8.2112,0.39728,3.8058,-4.2744,6.6184,-4.1457,15.741,13.653,22.109,15.005
391,-1.917,-4.0525,-7.0267,-5.0961,-0.89741,-5.4972,-8.9499,-8.2306,5.593,0.4454,-20.236,2.3866,-14.786,-12.314,11.88,-13.835
392,-3.438,3.7473,2.2627,5.3278,6.042,5.4622,1.1989,0.73077,4.6202,2.7784,-5.7613,3.8887,-2.2627,1.6221,7.4453,3.0476
393,-3.7709,-0.89885,-0.51169,-0.011903,0.419,-0.65407,1.5297,2.5044,1.6577,-5.4453,5.9238,-5.618,8.464,12.332,0.81177,9.435
394,-0.42678,-4.2419,-7.293,-6.9859,-2.8733,-9.4343,-4.78,-6.5926,8.4649,2.2855,-10.027,4.9015,-7.001,-2.0997,1.3301,-6.118
395,-1.4735,6.5208,2.643,3.9855,7.2859,4.1551,5.3756,2.5255,3.7217,-4.0282,-2.7321,-5.2717,-1.8407,4.645,-1.4681,-0.38942
396,2.5387,8.0633,7.4244,4.465,-0.055781,6.3977,7.2381,4.7829,6.1454,0.2411,11.908,0.058032,4.4413,9.7981,10.581,3.0157
397,0.34123,2.951,5.5956,-0.53094,-6.5351,6.323,5.6897,5.2473,2.3214,-4.9642,16.463,-4.1068,3.4087,2.8806,4.4261,0.14371
398,5.2669,-7.1647,-0.21462,-7.7379,-10.333,-0.80018,-2.4232,-2.0865,7.5064,4.2909,5.3343,5.3621,-6.8069,-8.3767,-4.4681,-8.051
399,8.3064,-18.059,-12.186,-19.614,-21.695,-16.683,-16.538,-15.988,4.5354,5.6477,-11.997,5.2688,-20.451,-21.962,-14.48,-19.231
400,8.3064,-18.059,-12.186,-19.614,-21.695,-16.683,-16.538,-15.988,4.5354,5.6477,-11.997,5.2688,-20.451,-21.962,-14.48,-19.231
401,2.3103,-6.9754,-5.8182,-6.7207,-7.6384,-5.7721,-6.7049,-6.9937,0.52693,8.7455,-14.045,9.2595,-16.392,-21.042,-14.821,-16.78
402,-1.1134,-4.0247,-2.2254,-4.9686,-4.1858,-1.1891,-0.31439,0.44758,-6.0215,-1.6201,-0.81078,-2.9455,2.9948,-2.3908,-9.7424,-0.20402
403,-1.7618,-3.7159,-2.5812,-8.1038,-8.147,-4.4937,-2.1932,-2.7531,-3.2884,2.2858,-5.0661,2.1512,1.2954,-4.9086,-0.16436,-4.0833
404,-6.969,-7.484,-5.7681,-7.2786,-5.0089,-8.956,-4.0879,-4.7935,-4.1859,-5.3496,-5.4548,-4.8009,1.317,-1.482,-1.4572,-3.7627
405,-6.969,-7.484,-5.7681,-7.2786,-5.0089,-8.956,-4.0879,-4.7935,-4.1859,-5.3496,-5.4548,-4.8009,1.317,-1.482,-1.4572,-3.7627
406,4.1251,-29.662,-27.088,-25.512,-21.684,-30.698,-25.351,-21.044,3.1285,0.837,-27.128,3.8399,-18.067,-15.597,-0.74915,-11.521
407,-3.8149,-8.9085,-12.975,-3.5055,0.34414,-8.5463,-7.8099,-6.3675,-7.4062,-3.6707,-20.386,0.21208,-10.259,-6.1913,-14.022,-11.365
408,-9.8192,6.6245,4.1516,8.0376,17.546,9.464,10.251,9.6055,-18.576,-20.468,14.113,-16.265,22.479,24.964,-8.9231,19.771
409,-3.517,-1.7224,-4.5337,-2.2028,4.907,-0.30737,-2.6702,-1.0402,-7.8541,-12.075,5.2164,-7.2425,8.1753,9.7309,1.8799,10.035
410,-0.16119,5.456,-0.33904,4.0919,4.2179,6.5414,-2.9018,3.1826,-2.9938,-7.9845,11.649,-4.1566,7.0134,8.5056,3.2869,5.5365
411,1.0959,8.007,0.6668,-0.92688,-2.5381,5.9163,-2.5116,2.1442,3.5864,-5.9991,17.226,-3.2809,7.6223,5.5844,2.2669,13.809
412,4.7193,-2.3681,-7.7249,-7.5763,-11.048,-10.049,-12.63,-11.33,6.1516,0.3211,-8.8784,1.5649,-16.958,-21.832,-5.2168,-6.7236
413,1.5199,6.9811,3.8361,6.3499,0.65889,-0.9294,-1.3752,-1.841,0.36867,0.91865,0.29192,1.1178,-5.2418,-10.117,-6.4768,-0.87932
414,2.2898,5.7907,4.1468,7.775,0.75384,1.8499,1.4858,-0.30331,-0.43019,-0.35012,1.0199,-2.3054,-2.4459,-9.0443,-1.3766,2.5913
415,0.36808,7.3565,5.3638,15.585,6.4654,2.3879,5.3377,-1.7095,4.6197,9.8209,-11.347,8.0606,-11.486,-14.504,-1.5981,-11.409
416,-3.0519,9.7308,14.476,20.207,12.905,8.9911,18.24,11.362,-3.5902,-1.9138,3.8021,-2.1788,7.4196,8.8843,-0.043034,4.2281
417,-4.4602,17.444,23.271,28.206,23.136,17.704,27.492,19.238,1.2131,3.5541,8.2485,5.8264,14.554,16.58,12.136,11.614
418,-6.3419,15.083,18.404,21.38,17.572,11.872,19.535,11.435,0.6155,2.1953,5.1322,0.43422,11.837,16.84,16.288,10.592
419,-2.148,-1.6276,4.9945,2.5159,4.8756,-1.1501,4.7163,0.26424,3.1856,6.7571,-0.16341,4.8543,6.0469,11.772,17.455,10.175
420,-2.3009,6.9796,12.145,11.77,15.319,10.204,12.378,9.1298,-1.2909,-0.90679,8.014,-3.0144,13.232,20.215,9.7749,11.532
421,4.1341,7.111,12.748,7.7561,8.3415,12.414,6.203,2.8721,4.5368,8.5103,0.67977,10.198,4.3383,12.941,18.921,4.6315
422,10.856,-12.685,-8.0989,-18.757,-17.414,-7.5852,-15.814,-13.53,6.1954,12.388,-8.7068,11.935,-11.467,-8.6434,10.285,-3.3865
423,6.2156,-2.039,-4.9152,-9.3539,-10.201,-1.2712,-9.7152,-6.7225,6.824,19.731,0.8566,16.799,-8.9441,-12.992,-0.27704,-7.3319
424,-1.1192,2.5845,0.72097,-3.348,-1.8768,2.671,-6.0175,-0.84769,-1.5514,3.7204,10.507,0.80141,0.26672,-4.9973,-5.2916,-3.5199
425,4.2378,-5.2475,-8.0909,-12.074,-11.466,-6.6703,-16.481,-7.8572,3.3668,3.7331,1.018,2.4982,-7.6509,-12.951,-1.4357,-5.6153
426,4.0184,-9.6929,-11.523,-12.014,-10.582,-9.7433,-13.045,-10.11,0.19484,-3.0054,-0.29274,-3.5415,-5.6723,-10.271,-8.5133,-5.987
427,2.6279,-6.0151,-6.6946,-4.8001,-0.69499,-7.4818,-2.206,-3.3107,-0.088213,-1.3742,-1.1011,0.35732,0.55738,-3.663,-12.91,-5.2284
428,-2.4795,7.374,0.12484,8.2588,7.0349,3.1882,5.9081,6.6544,-1.7133,-2.9166,-6.0953,-2.9925,-1.8322,-4.4567,-14.611,-8.7455
429,0.072098,7.5571,0.21458,5.6763,6.2495,4.0501,6.2377,5.5589,-0.76454,-7.2105,2.4012,-4.4305,4.1425,5.4969,-0.51382,2.6263
430,2.6279,-6.0151,-6.6946,-4.8001,-0.69499,-7.4818,-2.206,-3.3107,-0.088213,-1.3742,-1.1011,0.35732,0.55738,-3.663,-12.91,-5.2284
431,-2.4795,7.374,0.12484,8.2588,7.0349,3.1882,5.9081,6.6544,-1.7133,-2.9166,-6.0953,-2.9925,-1.8322,-4.4567,-14.611,-8.7455
432,0.072098,7.5571,0.21458,5.6763,6.2495,4.0501,6.2377,5.5589,-0.76454,-7.2105,2.4012,-4.4305,4.1425,5.4969,-0.51382,2.6263
433,-0.56077,14.175,9.6888,11.755,14.731,12.009,15.826,14.802,-2.4859,-14.694,18.031,-15.772,17.512,19.894,1.2172,16.129
434,4.3456,2.044,4.0955,4.284,4.5561,2.2159,5.837,8.8298,2.2913,-7.2048,6.4732,-14.871,6.7077,11.693,5.2535,6.9545
435,2.6279,-6.0151,-6.6946,-4.8001,-0.69499,-7.4818,-2.206,-3.3107,-0.088213,-1.3742,-1.1011,0.35732,0.55738,-3.663,-12.91,-5.2284
436,-2.4795,7.374,0.12484,8.2588,7.0349,3.1882,5.9081,6.6544,-1.7133,-2.9166,-6.0953,-2.9925,-1.8322,-4.4567,-14.611,-8.7455
437,0.072098,7.5571,0.21458,5.6763,6.2495,4.0501,6.2377,5.5589,-0.76454,-7.2105,2.4012,-4.4305,4.1425,5.4969,-0.51382,2.6263
438,-0.56077,14.175,9.6888,11.755,14.731,12.009,15.826,14.802,-2.4859,-14.694,18.031,-15.772,17.512,19.894,1.2172,16.129
439,4.3456,2.044,4.0955,4.284,4.5561,2.2159,5.837,8.8298,2.2913,-7.2048,6.4732,-14.871,6.7077,11.693,5.2535,6.9545
440,5.11,-8.0402,-4.8602,-5.0454,-3.3491,-4.1742,-2.1583,-4.724,2.184,-1.9406,-4.8458,-7.4899,-2.6817,5.1413,3.6927,-0.67686
441,7.6412,-6.6351,-2.0383,-4.3471,-3.8072,-2.6799,-0.52106,-8.0429,-1.9895,1.1848,-7.9428,-1.7933,-5.9856,-0.60124,2.3095,-0.9685
442,5.9139,1.2454,4.1381,1.3525,-0.28226,1.7083,1.4663,-2.4932,-0.81593,6.7524,-7.7696,5.7447,-10.798,-5.6787,3.2159,-3.1316
443,1.9705,2.5298,7.5391,2.7497,4.9673,7.0809,2.9609,4.7145,-2.2172,2.8437,6.5227,5.1406,-0.80505,3.7467,0.82145,3.9578
444,-0.49989,-2.1712,4.6782,1.5564,1.0068,3.6446,0.37374,1.5337,0.54021,7.1384,2.0648,8.4983,-2.2758,-0.41667,-4.7391,-2.0929
445,-2.7918,1.0034,4.8362,8.2849,6.2168,2.8137,5.466,4.3442,-2.4836,1.6696,0.7153,0.81465,1.2226,1.1747,-7.5768,2.3308
446,-5.5359,-2.6655,2.6207,6.3766,6.8794,-0.69734,3.1456,3.1694,-1.6568,-1.3631,4.765,0.20421,8.0232,7.1375,-0.33418,9.4282
447,-4.9059,-9.7934,-5.0577,-5.2683,-4.9121,-8.0553,-7.7643,-3.3343,-2.5223,-1.6843,-6.7884,0.13068,-0.77894,-2.7035,-1.0548,-1.1195
448,-5.9185,-2.1166,-2.6512,2.237,3.0925,-2.8183,0.20888,2.4806,-1.9202,5.3369,-6.5491,6.8544,2.0509,-0.70628,-1.3186,-2.6444
449,-6.2657,-6.8072,-8.52,-3.3728,-3.4332,-8.3196,-4.2867,-2.8027,-2.0347,-0.58081,-8.9685,-0.5535,0.67003,-1.9221,-0.084208,-2.6969
450,-4.9963,-6.3957,-8.1535,-8.6211,-7.5049,-6.7517,-11.267,-9.381,2.6532,1.1587,-8.5673,2.8645,-3.2429,-4.4779,0.98365,0.81045
451,0.94475,-13.676,-13.971,-15.361,-14.681,-10.968,-15.134,-14.402,-2.4629,-3.8794,-11.321,-1.965,-9.282,-8.6213,-5.4927,-0.17034
452,5.7298,-9.0743,-12.078,-10.385,-12.543,-7.2145,-8.2828,-12.468,-0.50614,8.8677,-23.697,14.57,-24.653,-22.918,-7.0521,-20.563
453,-0.3418,8.3799,4.7058,8.1751,6.0419,11.435,6.4164,4.5005,-9.0805,-2.8488,1.0019,0.64571,-5.2438,-3.4548,-9.1394,-6.9031
454,2.6024,2.4995,1.0622,2.8869,0.86209,1.4268,0.54525,2.3237,-4.1733,-1.3302,13.057,1.529,5.7552,5.4201,3.7905,6.9012
455,-1.3425,8.5242,4.9594,6.0395,5.8401,4.8514,8.7053,8.5259,-7.7292,-3.6838,11.679,-2.5531,6.3113,4.6039,-1.6838,-1.1647
456,-7.0882,22.318,17.538,20.25,18.512,21.745,21.166,14.887,-8.2238,-3.4585,13.473,-2.1391,12.894,9.9449,-0.38524,4.2805
457,-6.8138,13.953,11.678,13.092,12.016,13.496,13.713,5.8112,-4.4799,-11.886,7.8514,-12.118,11.416,8.7351,6.1506,9.338
458,-0.44394,-2.3453,-0.058614,-2.4369,-0.55629,-2.5692,0.94195,-3.8446,7.039,-3.3237,-2.6574,-3.6542,3.9056,2.4171,15.969,5.149
459,-2.7649,-1.213,-0.80345,-2.839,-0.14073,-2.2587,2.8794,1.1161,4.1929,-8.1911,4.266,-9.6593,12.511,9.8136,11.402,10.462
460,-2.7649,-1.213,-0.80345,-2.839,-0.14073,-2.2587,2.8794,1.1161,4.1929,-8.1911,4.266,-9.6593,12.511,9.8136,11.402,10.462
461,-0.88631,3.1582,3.0978,0.54091,3.8908,2.4319,5.7931,7.7818,5.321,-4.807,7.2861,-6.8145,14.961,11.307,12.927,8.0483
462,6.3881,-13.216,-8.2716,-14.106,-10.499,-9.6125,-10.757,-2.3345,6.3415,-1.5734,-3.0724,-4.5734,3.9883,1.7612,8.4294,1.4568
463,9.2866,-9.4235,-9.8267,-12.261,-9.3522,-6.5947,-9.8052,-2.3358,6.6535,5.4145,-6.1739,3.5226,-1.3173,-3.0975,4.715,-5.9313
464,2.3877,2.9564,-0.16733,-1.75,2.1034,4.6966,3.2326,5.2339,0.92401,3.1183,8.5418,-2.1762,8.2701,6.6254,0.91143,-0.47567
465,2.3877,2.9564,-0.16733,-1.75,2.1034,4.6966,3.2326,5.2339,0.92401,3.1183,8.5418,-2.1762,8.2701,6.6254,0.91143,-0.47567
466,7.9697,-9.8239,-8.6459,-15.644,-12.166,-7.5165,-7.0493,-1.3186,-0.089221,2.5697,11.072,-3.726,5.992,4.0312,1.482,5.2837
467,8.9487,-6.7801,-11.325,-11.165,-12.321,-6.3191,-9.369,-1.0935,2.239,9.6338,2.2462,5.171,-8.9118,-11.272,-1.6849,-10.344
468,3.4614,1.105,-1.1302,4.1778,0.86027,4.387,-1.519,5.3049,-0.70241,7.216,6.7883,3.4876,-6.599,-6.9068,-2.1488,-5.1714
469,-3.7787,-4.043,-0.47421,1.8033,-1.9266,0.87681,0.14307,0.62563,1.1625,0.78385,9.877,0.14275,2.3934,6.0013,-1.2886,6.6346
470,-6.5486,-7.0125,-4.2284,-5.6689,-8.3973,-5.5239,-2.8847,-3.6926,2.2179,-0.36113,-6.0956,-1.2006,-8.5343,-0.39292,-7.709,-5.4527
471,-11.553,8.2354,6.393,3.8916,5.9101,9.2894,8.9203,6.6142,-0.62274,1.5068,-4.1147,0.94942,-3.2843,8.0843,-14.693,-0.27293
472,-7.9596,3.4524,1.795,-5.7109,-1.5847,6.0526,3.3794,-0.39677,-4.3827,-10.599,-0.53093,-9.2057,4.618,17.038,-12.071,10.827
473,-1.1279,-3.6888,-0.65632,-11.952,-4.495,-0.39977,-0.13832,-4.1762,1.9237,-4.5261,-11.591,-2.2285,-3.3115,8.4423,-10.232,-1.4049
474,4.6716,-11.799,-6.0662,-17.898,-4.8146,-7.9209,-4.4582,-7.8447,1.1718,1.6305,-21.382,3.0608,-11.2,-0.16647,-13.278,-12.064
475,4.8828,-12.537,-11.403,-16.191,-10.154,-11.143,-10.55,-16.892,1.685,13.582,-28.364,15.815,-20.044,-10.729,-10.13,-17.389
476,0.096596,-4.1244,-4.477,-4.4532,-0.039893,-3.7602,-2.4233,-9.4722,-3.58,3.9604,-10.869,3.4465,-6.9722,0.577,-12.559,-2.8524
477,1.7129,1.2563,2.0904,2.1072,10.059,2.2484,0.74508,-5.1298,3.2931,7.7832,-1.6186,7.6754,-2.2285,6.1704,1.9234,5.0795
478,2.6675,2.1451,4.5977,6.0071,6.9774,4.2706,2.4236,-1.4057,1.1151,3.2404,4.1424,2.7311,-2.0499,2.8568,11.552,2.1172
479,1.2579,10.471,7.131,10.795,7.1227,6.6073,5.1062,-0.49467,6.0994,8.5896,10.144,10.14,-2.6301,-3.1987,14.073,-0.57235
480,-2.808,-3.7913,-4.6247,-3.3456,-7.2534,-9.1412,-8.6145,-13.367,5.5135,5.6758,1.1525,4.9982,-7.8343,-12.184,10.784,-0.94607
481,-7.1737,-4.9821,-1.796,3.1039,-3.8082,-8.8824,-4.2575,-12.926,3.4556,13.562,-9.6708,14.218,-11.983,-19.427,11.696,-6.9274
482,-21.234,10.083,11.248,21.804,15.63,5.8088,13.146,1.9269,-10.39,0.42412,-2.4868,-0.27643,-2.4441,-7.7897,-0.80529,-2.2282
483,-20.219,-2.922,2.4762,7.2115,-0.82773,-7.359,4.0014,-4.6979,-10.301,-2.4119,-5.8579,-2.6596,0.055394,-3.3154,3.5859,4.1863
484,-15.738,-1.8402,0.82661,0.4011,-5.6699,-7.6977,2.2813,-8.2686,-9.9745,-4.5513,-11.555,-3.5971,-5.4286,-10.012,-1.349,-6.5329
485,-24.231,13.632,12.125,15.114,11.717,13.682,13.562,10.951,-11.751,-12.331,8.4242,-10.959,17.335,13.285,-3.5528,11.061
486,-18.994,4.6749,4.7597,4.3608,6.2924,7.7727,5.3877,5.9132,-0.07926,-13.161,6.7988,-9.7198,11.381,6.6355,5.7575,11.128
487,-13.999,3.5746,0.30191,0.87531,2.3852,6.8673,-3.6661,5.3239,4.9239,-15.329,10.372,-11.479,10.584,7.9557,5.6156,6.5171
488,-10.174,6.3272,2.6563,2.1816,1.9712,7.2453,-3.8234,9.6048,6.8153,-11.46,18.124,-11.576,11.164,9.1605,5.3892,4.3453
489,-8.6836,2.4007,1.4022,1.4595,1.3169,4.1779,-2.4099,9.509,7.379,-4.5005,17.329,-8.546,5.9292,0.12373,4.1011,0.65779
490,-1.4091,-1.3945,-3.8238,-4.5703,-4.2891,1.6179,-6.4275,5.839,8.8676,-1.3477,17.486,-7.1552,6.0797,0.94697,4.0642,4.0858
491,2.5464,-7.6165,-9.1906,-11.181,-6.2645,-4.4918,-12.714,-0.73873,10.15,4.6839,5.7407,-1.0347,-2.3721,-4.3896,2.1397,-0.54412
