NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-1.0914,-3.3781,-3.0586,-5.5999,-2.2729,-1.6349,-1.9889,4.6674,4.4546,-4.6497,4.7284,2.7359,14.141,6.9806,13.157,8.2319
331,-0.79627,-2.6544,-3.6114,-4.9313,-3.435,-3.133,-2.8766,3.2707,2.9591,1.6385,3.7332,11.309,7.8619,0.9986,14.048,2.2285
332,-3.0048,5.496,4.7734,2.7381,2.8584,4.0311,4.4597,8.0345,1.2557,-6.7533,7.0848,1.5739,6.8965,2.5777,7.7925,6.5688
333,-0.21904,-2.2351,0.29865,-2.3034,-3.7865,-3.6685,-0.69734,0.76017,5.0525,-2.3127,0.49452,5.119,-3.648,-3.1332,11.072,2.0775
334,0.89602,-11.745,-7.3926,-6.6467,-7.3668,-12.425,-7.0353,-7.3841,-1.225,-3.6141,-9.0237,-1.3158,-12.317,-7.4613,1.6102,-5.1601
335,1.9621,-0.85081,-1.5287,-1.7721,-5.5336,-6.1974,-5.486,-8.8403,-8.2335,1.7425,-7.4548,-4.101,-12.489,-4.3079,-5.6576,-9.5336
336,1.3712,-2.1782,-5.9419,-6.3575,-6.9888,-4.4531,-7.126,-9.5054,-5.6497,4.1278,-5.5226,1.2903,-14.253,-8.6194,-3.2225,-3.3501
337,1.4926,-1.5229,-7.6048,-8.3401,-4.667,-4.966,-11.648,-10.077,-5.1475,-2.378,-8.1876,-4.1267,-15,-9.9249,-10.34,-4.3892
338,-0.09415,1.8825,-2.2361,-0.40039,4.459,0.98736,-5.3914,-1.6069,-4.1467,-4.8427,2.3385,-4.7057,0.37532,6.2655,-5.4563,2.8126
339,2.9837,-10.592,-7.6792,-8.1488,-5.3374,-3.9646,-8.4011,-6.3449,-0.099627,-4.7746,-1.5012,-6.6789,2.5241,9.8984,-2.1384,4.2393
340,6.0126,-14.055,-9.7232,-11.691,-10.117,-5.2462,-9.8106,-12.94,1.2781,5.0144,-20.716,0.17003,-11.511,-2.1463,-5.2507,-9.1292
341,-2.0677,7.7951,8.7878,9.7719,12.264,15.006,13.932,9.7306,-3.3083,1.3737,-1.0542,-8.0397,11.605,22.144,-13.294,4.6222
342,1.2566,0.86769,5.1801,3.4859,7.6805,8.3046,9.4392,6.8579,-2.7926,0.36946,3.8371,-6.8963,19.144,28.151,1.4831,12.656
343,4.3415,7.2149,7.5244,9.9352,16.518,12.46,14.797,6.6142,-2.8415,1.3151,3.9841,-2.1121,15.069,22.878,6.2375,9.2369
344,4.8543,6.1929,7.2329,8.8742,15.474,11.352,17.886,10.382,0.70032,1.6928,9.6107,-1.468,15.527,24.383,10.371,15.199
345,-1.5451,2.1775,-4.364,-2.3518,-4.5649,-0.13736,2.9299,-6.3983,-2.0029,9.1565,-6.1072,2.7409,-13.207,-10.299,5.4863,-7.917
346,-5.2243,2.384,-1.0234,0.2186,2.6706,2.0405,1.8459,-5.627,-4.7249,1.4382,-0.98671,-5.3404,-6.8054,-7.9955,-0.14391,-6.1374
347,-7.1712,2.9416,-0.25888,0.57851,-1.0645,3.6413,2.4507,-6.5126,-0.48044,2.4789,-2.0063,-1.014,-3.7202,-6.1284,0.40246,-2.3589
348,-9.241,2.7923,1.7446,-1.2093,-2.5688,3.9803,4.6619,-0.8051,-0.97336,-6.3078,5.6381,-7.1557,4.6045,-1.4017,-1.1953,2.5207
349,-7.5033,5.5747,5.3964,0.46525,-0.6524,6.0983,4.5417,4.6745,3.8876,-1.9708,7.5141,2.2248,9.2167,-1.9297,0.28631,-1.2109
350,-4.4298,-3.5253,-1.2817,-6.7338,-8.5966,-0.73259,-3.9986,1.1937,4.9362,-3.1206,4.7963,1.0044,8.6044,-3.6874,-3.9443,-4.4037
351,-1.6687,-1.5045,1.9329,0.45594,2.0285,0.61666,-2.9257,3.3776,5.0104,1.902,3.4997,6.6536,8.0637,-2.1298,-5.0485,-4.4197
352,-2.4108,9.9211,11.165,11.124,10.144,10.234,5.6554,15.152,4.0676,-3.5959,8.1128,-0.9068,12.278,4.0792,-2.9936,2.0745
353,5.9071,3.2907,4.4846,2.2005,-0.019662,1.8208,-1.6169,10.682,10.121,-0.22731,11.58,3.0823,12.05,4.1239,7.879,10.007
354,4.0707,-2.4605,-2.3796,-0.43488,-3.9334,-6.2771,-8.1031,1.3434,7.8003,-3.3452,5.7761,-0.96185,3.3331,-1.7809,0.57367,2.8504
355,-3.8519,3.5584,1.7356,6.9838,1.6124,1.2082,-0.64683,2.7953,2.5751,-2.3463,-1.0249,3.6421,-4.1012,-6.6989,-2.8553,-1.6748
356,-5.458,2.3218,2.2376,5.5783,3.6049,0.90301,0.48666,1.6397,-3.2867,-10.655,-1.4598,-6.4221,-4.0685,-3.4821,-5.8562,4.0135
357,-6.9806,11.298,10.378,16.762,15.383,8.4539,10.479,10.892,-4.9384,-8.7847,4.6012,-4.4998,5.5126,8.9444,-2.2607,8.6048
358,-7.6287,7.7216,9.5615,12.668,10.202,6.0602,14.361,11.945,-4.4595,-15.439,12.8,-13.675,14.819,17.013,3.9562,16.049
359,4.7945,-24.32,-19.33,-25.288,-26.619,-28.439,-20.612,-22.288,5.0979,0.3819,-10.851,0.23731,-11.565,-11.027,13.806,-2.1292
360,3.2396,-24.135,-26.741,-28.008,-27.603,-29.913,-28.223,-27.882,-1.6824,7.7034,-24.849,4.5784,-26.888,-27.903,-3.6671,-28.754
361,2.6881,-26.338,-27.738,-28.025,-27.724,-28.378,-28.786,-28.403,-4.6024,11.846,-25.334,9.8926,-27.579,-29.407,-4.5829,-28.454
362,5.8278,-31.1,-28.972,-32.388,-30.128,-30.125,-31.737,-30.048,-7.5328,9.9205,-21.039,8.0673,-22.063,-24.296,-9.9383,-19.302
363,0.23608,-10.292,-10.515,-11.317,-8.5981,-8.3729,-10.74,-10.114,-13.927,8.7122,-13.624,8.7087,-11.153,-13.937,-14.298,-15.187
364,0.37651,-8.6541,-7.3993,-8.3256,-7.1859,-7.0738,-6.0793,-6.7573,-10.596,9.1691,-11.474,7.3894,-9.3387,-10.142,-10.681,-9.0866
365,-2.537,14.735,12.105,14.049,13.739,12.028,13.759,11.532,-9.2193,5.1411,3.3505,1.5714,3.3651,1.5102,-12.127,4.2426
366,-8.7065,40.298,34.124,38.027,34.847,36.452,35.537,33.65,-3.4742,-5.6304,31.597,-10.778,27.445,25.667,-6.0619,24.392
367,1.951,6.7576,9.1322,5.5059,1.8195,5.582,3.9196,9.8289,6.311,-5.1151,19.992,-10.893,10.54,10.34,8.4024,15.514
368,5.5362,5.4307,3.7016,4.8594,0.79417,3.008,-1.34,6.0727,5.4506,10.332,0.71524,3.8801,-11.359,-10.546,0.086465,-11.256
369,5.0047,17.025,12.156,16.337,8.7652,13.227,9.3376,13.606,2.1626,6.6791,12.354,0.91317,-0.91475,0.062074,-6.7726,-7.5994
370,1.4276,19.576,16.093,20.37,9.2597,17.678,13.404,15.147,4.8886,4.5604,17.203,4.5883,2.705,2.7912,-3.1138,-2.7743
371,-1.5696,16.578,15.136,13.653,8.7002,20.123,15.101,18.375,3.3363,0.38206,17.31,1.6041,8.0104,8.067,-0.19205,0.82434
372,6.1972,7.6685,9.8528,5.3562,4.504,11.353,9.6971,10.699,9.8263,4.9679,12.171,6.6128,10.282,10.458,5.4029,2.298
373,0.12258,6.2537,8.9302,12.663,9.9128,10.334,12.826,11.784,6.7148,1.2731,7.4803,2.7884,11.605,12.571,2.6425,7.7491
374,-4.4684,5.9587,8.3884,12.029,13.274,10.705,11.42,10.581,4.1873,0.29306,4.1233,5.2385,14.19,14.353,4.406,10.237
375,6.1106,-19.731,-17.821,-17.504,-13.408,-20.407,-19.56,-18.022,7.1965,-1.8484,-15.648,0.52571,-8.2291,-13.184,12.96,-1.725
376,-0.14158,7.9837,-0.50855,3.8363,10.908,2.8681,3.2991,3.011,4.5578,-0.8623,5.4053,1.319,8.7142,4.4181,5.4171,7.7507
377,5.7289,-18.046,-20.18,-19.043,-11.188,-22.162,-17.084,-17.242,3.6758,-5.7185,-14.367,-0.68921,-13.696,-12.231,3.4034,-4.1582
378,6.0568,-11.631,-12.192,-9.0119,-11.305,-15.876,-12.784,-17.359,-1.7461,6.8417,-26.345,15.667,-28.486,-23.612,0.55509,-17.212
379,-7.7717,27.348,24.524,30.859,24.681,25.92,27.918,21.324,-13.603,-6.7124,13.403,-1.5942,8.6618,16.328,-5.0371,9.9025
380,-2.2029,22.703,24.857,24.713,19.336,20.325,22.152,18.443,-7.203,-6.1215,13.219,-1.3809,11.445,18.559,10.683,16.62
381,5.2476,-1.3913,3.9231,-5.7841,-11.642,-2.0473,-2.867,-2.378,-3.4768,-6.1968,-1.0357,-4.4694,-2.2045,0.86281,4.6376,2.2009
382,8.0187,-23.694,-17.673,-28.706,-31.524,-20.443,-26.459,-19.668,0.77663,2.9488,-16.039,4.1329,-20.533,-22.711,-10.103,-19.226
383,4.8279,-18.012,-18.597,-19.997,-20.625,-17.974,-25.503,-21.097,1.4045,5.2561,-23.229,5.7739,-28.021,-33.383,-23.574,-23.926
384,2.7274,-10.785,-12.117,-12.396,-15.098,-12.693,-16.474,-15.437,-0.80487,2.2959,-12.255,2.4863,-13.574,-19.647,-15.328,-14.16
385,-1.6545,-3.6611,-5.5941,-7.9112,-9.8161,-4.8446,-8.7615,-6.1346,-0.68422,-0.026334,-2.4567,-2.3925,-1.7067,-10.05,-7.1849,-16.982
386,0.36283,-8.5421,-11.502,-13.485,-11.81,-8.0861,-10.425,-8.0558,-0.36049,0.85079,3.235,-1.6151,3.7251,-6.6199,1.5851,-4.1791
387,4.3607,-17.343,-18.231,-18.492,-15.239,-15.752,-16.725,-11.914,-1.9174,5.8584,2.6941,2.1688,1.9912,-6.9448,0.078113,-1.9826
388,-0.315,0.49724,-3.4892,-0.53563,2.9726,-0.55491,-3.0818,2.5793,-3.2697,9.9306,0.43448,5.5855,-0.40876,-6.6562,-1.7225,-4.4682
389,-5.3085,7.9225,4.1443,5.8288,8.4685,4.1133,6.9658,7.6497,-4.6239,1.1568,7.8798,-4.0268,7.3447,4.7036,-5.7786,7.1938
390,-1.6545,-3.6611,-5.5941,-7.9112,-9.8161,-4.8446,-8.7615,-6.1346,-0.68422,-0.026334,-2.4567,-2.3925,-1.7067,-10.05,-7.1849,-16.982
391,0.36283,-8.5421,-11.502,-13.485,-11.81,-8.0861,-10.425,-8.0558,-0.36049,0.85079,3.235,-1.6151,3.7251,-6.6199,1.5851,-4.1791
392,4.3607,-17.343,-18.231,-18.492,-15.239,-15.752,-16.725,-11.914,-1.9174,5.8584,2.6941,2.1688,1.9912,-6.9448,0.078113,-1.9826
393,-0.315,0.49724,-3.4892,-0.53563,2.9726,-0.55491,-3.0818,2.5793,-3.2697,9.9306,0.43448,5.5855,-0.40876,-6.6562,-1.7225,-4.4682
394,-5.3085,7.9225,4.1443,5.8288,8.4685,4.1133,6.9658,7.6497,-4.6239,1.1568,7.8798,-4.0268,7.3447,4.7036,-5.7786,7.1938
395,-6.628,15.899,12.104,15.61,13.577,16.291,17.254,12.032,-1.5267,-9.9864,15.311,-6.9062,12.233,18.63,-3.3756,11.555
396,-4.1795,12.715,10.194,14.161,10.552,11.04,9.7203,5.1358,3.9651,-4.1598,5.0956,1.3526,1.3161,8.2986,2.8915,6.5298
397,-3.6412,15.523,13.485,15.943,12.127,10.447,11.38,5.9216,3.263,-6.9224,5.0273,-5.5935,3.1827,11.165,8.3176,9.4692
398,-7.4101,15.836,14.61,16.508,13.147,9.7015,13.133,6.2883,7.5704,-6.2757,13.393,-6.1181,8.5601,14.995,13.106,16.414
399,-10.576,5.6384,6.4784,8.1679,7.3877,4.2919,6.9006,0.52655,7.8345,-9.3668,4.7819,-11.323,1.7228,6.2716,9.211,13.679
400,-4.1037,-16.289,-15.061,-20.182,-17.889,-14.807,-17.447,-7.4952,2.6422,-7.171,-3.7168,-7.4847,-4.8016,-7.7849,5.0629,0.34205
401,5.7348,-29.432,-25.941,-30.046,-24.604,-26.6,-24.338,-17.264,6.7648,9.7688,-17.755,13.215,-15.277,-20.836,2.6803,-15.791
402,1.3204,-2.2112,-8.0404,-2.1918,-2.3738,-2.4661,-3.642,-1.754,0.42273,16.371,-23.073,17.679,-14.754,-19.558,-9.9863,-24.174
403,-1.4274,9.3102,5.9801,10.394,11.776,14.039,13.329,19.669,-5.2918,6.5712,10.754,10.101,22.883,16.534,-6.363,6.5387
404,3.2899,-4.0336,-3.8562,-1.6637,3.0092,-0.070538,4.4838,11.379,-3.5512,-0.77689,9.3629,2.0555,18.842,13.314,-1.6476,8.7978
405,6.8938,7.2626,15.51,11.739,12.946,16.869,15.36,16.014,-7.1523,-0.8939,14.636,2.0023,16.678,15.608,-0.38368,5.4855
406,9.8038,-5.9746,3.8241,0.99444,1.3656,-3.3581,2.4877,-0.028715,-3.0486,6.3635,-4.1807,10.037,0.21334,1.4444,6.5839,-2.0655
407,8.9457,-12.359,-2.8609,-1.9922,-4.1291,-14.049,-4.6727,-9.3891,-2.533,2.4815,-10.22,6.1873,-3.8991,0.94937,3.569,1.99
408,2.1607,-1.8843,0.69778,0.053637,1.1917,-7.4916,-3.7043,-8.8515,-5.0917,1.8001,-7.3649,3.149,-5.5566,0.078485,3.4758,2.8226
409,-1.3375,-6.0232,-8.7533,-10.516,-10.005,-14.044,-16.201,-20.317,-7.4558,-3.1209,-14.373,-4.9758,-18.277,-11.462,0.99326,-4.9838
410,-9.1227,0.85731,-5.5529,-2.3533,-3.2516,-5.9282,-11.93,-14.138,-5.5522,-1.9292,-14.79,-5.6299,-21.494,-15.455,-2.4593,-6.145
411,-15.772,7.961,2.5832,6.0979,6.9257,3.8569,0.55436,-4.1551,-5.4534,-8.4294,0.030455,-16.353,-9.9069,-5.4772,-9.0429,2.1772
412,-11.169,5.3876,-0.57096,2.3917,1.9378,0.84532,2.2206,-3.4187,-6.0401,-10.238,2.4435,-16.869,-4.8803,-1.4479,-5.7781,3.2157
413,-11.377,13.402,5.0274,8.5113,9.0043,11.245,9.5781,9.1394,-3.4548,-10.572,9.5417,-11.812,6.3419,4.0621,-1.1099,7.5082
414,-6.3653,6.2567,3.7648,1.6845,1.8822,7.3633,5.5324,7.8308,-1.8312,-16.116,14.476,-12.625,13.486,6.9753,7.5276,8.1865
415,3.0296,7.1508,6.7632,4.5654,1.2617,6.5848,8.7807,9.4462,2.2083,-9.5286,8.2329,-7.2923,9.6562,4.6157,3.3027,-4.407
416,9.1704,2.198,5.2752,2.4724,0.84947,3.3315,7.1861,11.5,8.555,-6.92,13.205,-6.2561,14.735,10.668,3.3169,3.448
417,15.391,-3.5589,-2.7825,-4.5463,-4.0435,-2.3494,-4.2016,0.87896,13.762,5.6987,2.4514,7.6417,-0.64325,-2.2193,5.0812,-7.4384
418,15.813,0.91662,0.97842,-1.2016,0.15961,1.7225,-1.9857,4.6832,7.4592,8.0484,0.070533,7.5722,-4.9313,-5.2722,-4.9517,-14.459
419,12.56,7.5172,7.2069,5.5071,6.203,8.5679,5.5821,11.569,4.321,4.3911,11.041,3.8983,8.318,10.151,-3.3787,1.9935
420,14.564,-10.218,-7.8398,-10.881,-11.684,-9.1753,-11.633,-5.8046,3.04,1.2241,-2.8317,0.57834,-3.7531,-0.42328,-5.6092,-0.95918
421,11.129,-9.1135,-8.8231,-7.3131,-12.477,-10.822,-10.31,-13.237,1.6104,11.447,-13.646,11.814,-14.677,-11.694,-11.854,-12.277
422,-3.508,7.8944,4.3084,9.3637,8.1162,6.7529,7.6188,-1.9885,-7.3431,-1.2458,-0.81316,-2.2338,0.1428,2.9355,-10.467,2.5288
423,-7.3624,11.083,8.5356,12.226,16.091,11.038,9.5364,3.6341,-2.3172,-5.2686,1.0684,-4.389,4.628,6.1666,6.303,12.098
424,-2.1713,-4.575,-2.0102,-2.4238,-2.2324,-4.5022,-1.7644,-5.9166,3.085,-6.687,-6.8585,-8.2511,-3.3759,-0.51936,8.9931,5.4664
425,-4.6071,8.3409,9.3014,6.879,5.0226,11.633,7.6028,11.283,-0.04331,2.4484,9.9311,-1.5662,9.547,7.2823,-3.193,2.5235
426,-0.036077,8.2799,9.6081,5.7904,3.8695,12.952,5.5605,13.272,8.4432,7.6125,11.3,5.8796,13.123,3.5119,8.3764,3.8651
427,0.95223,0.97349,5.2555,-1.1901,-0.95745,5.6995,2.2634,8.5376,10.307,2.1591,11.089,0.059704,15.372,4.8508,9.1438,1.8104
428,5.7465,-14.413,-10.583,-18.213,-17.585,-13.204,-14.524,-10.175,9.1538,11.112,-8.6588,10.346,-5.0173,-12.177,11.677,-9.9549
429,3.5374,-10.084,-10.035,-12.196,-11.838,-10.783,-10.811,-10.829,-0.35729,9.3355,-14.956,9.0088,-12.502,-18.332,-0.0051043,-11.322
430,-5.0423,3.1704,5.3436,3.8818,5.5347,3.3424,7.4299,6.9586,-5.4446,3.1812,4.9773,6.3931,4.1517,0.43153,1.675,3.4216
431,-0.82796,-16.991,-13.172,-12.557,-10.421,-18.493,-14.228,-12.177,-0.087822,6.7682,-15.508,8.4326,-18.351,-17.63,7.0911,-8.6706
432,-3.1306,-13.444,-8.4755,-5.6068,-4.2612,-10.436,-8.5254,-7.7363,-2.3991,9.0782,-9.4867,7.6515,-8.9241,-6.8798,0.95468,-3.0474
433,-12.225,-2.3117,2.0698,5.534,4.1723,1.6451,3.475,-0.16553,-8.3243,0.5105,3.7382,-5.7468,4.1936,5.3759,-14.041,3.7682
434,-7.3877,-11.304,-9.3911,-5.2764,-6.4359,-13.294,-10.346,-13.84,-7.614,2.9048,-9.404,-4.314,-9.6571,-6.4252,-11.486,-2.2128
435,-6.6039,2.985,4.4805,4.3468,4.8623,3.6053,9.0031,3.8959,-5.6207,-4.3774,10.016,-9.8408,9.4898,8.8436,-1.2247,10.408
436,-2.1272,0.55142,-1.5183,-3.6855,-4.6058,-1.8335,-0.94564,-2.0484,-5.2943,-2.8353,0.42215,-5.6215,-0.57608,-2.5725,-5.3492,-5.1916
437,-5.8088,15.867,9.1227,8.9298,6.9704,14.527,7.0334,9.9594,-7.144,-9.6164,6.6435,-9.7696,4.9847,-1.7092,-10.542,-4.3874
438,4.0129,9.7483,6.3333,1.99,-0.10109,10.444,1.7064,5.8172,-0.024771,-11.453,15.014,-7.9841,9.082,3.5669,-7.3672,0.059273
439,8.0175,13.205,7.5453,4.2073,2.7536,11.466,5.333,9.4402,1.7648,-7.9828,9.2633,-4.5967,0.62577,-0.13478,-3.4016,-5.9631
440,9.5941,-12.243,-9.3331,-14.958,-10.381,-11.806,-13.409,-11.117,1.7811,-6.7664,-0.53226,-2.3792,1.0787,2.4474,7.4297,4.7917
441,6.6868,-2.2154,-3.9409,-4.8104,-3.5699,-3.4302,-8.8298,-8.6803,2.9879,5.9366,-12.876,10.148,-12.157,-6.5645,9.7035,-8.4008
442,-4.1198,4.8413,3.2674,7.4584,8.0042,4.7413,0.69588,0.046438,0.35605,-2.737,-1.8762,0.61393,-3.0068,4.4504,6.782,3.7369
443,-5.631,0.27555,2.03,5.8737,9.2938,2.8321,4.9557,2.3655,4.3906,-2.0849,2.7999,2.5835,2.6829,6.9909,8.3027,8.0134
444,-2.9997,-9.1169,-3.1957,-3.7452,0.37278,-3.8744,-0.4621,2.2411,2.3055,-4.983,0.0074919,-2.1153,1.3752,3.6328,3.1646,0.97186
445,-5.631,0.27555,2.03,5.8737,9.2938,2.8321,4.9557,2.3655,4.3906,-2.0849,2.7999,2.5835,2.6829,6.9909,8.3027,8.0134
446,-2.9997,-9.1169,-3.1957,-3.7452,0.37278,-3.8744,-0.4621,2.2411,2.3055,-4.983,0.0074919,-2.1153,1.3752,3.6328,3.1646,0.97186
447,3.6392,-17.705,-12.823,-13.823,-14.121,-15.297,-11.998,-8.5543,2.5015,4.52,-12.092,6.3604,-10.093,-7.3076,2.6498,-9.7284
448,-4.1242,-0.60436,-1.8317,0.74539,-1.2147,-1.2175,-1.2583,0.38963,0.293,-0.4094,-6.2052,-1.9324,-5.7059,-4.9252,-6.682,-5.9041
449,1.0581,-14.317,-10.007,-14.812,-15.171,-12.13,-13.132,-8.8321,3.6525,-0.35615,-4.1765,1.8685,-1.4491,-6.1087,-2.1254,2.3114
450,5.9903,-24.291,-22.776,-24.369,-24.892,-22.042,-18.947,-17.389,-0.33025,6.414,-20.282,7.3056,-15.214,-23.524,-9.81,-13.637
451,1.625,-6.4925,-11.521,-7.1992,-7.2716,-7.3025,-5.938,-6.6121,-4.2812,16.984,-16.78,16.426,-12.766,-19.11,-11.336,-10.138
452,-0.9695,-6.6485,-7.3142,-5.9399,-6.4295,-8.9112,-3.7372,-7.6428,-10.152,6.9834,-6.0563,2.5919,-2.9448,-5.5266,-10.816,2.4131
453,-1.7677,6.8002,6.0826,13.232,9.6951,1.8195,10.664,0.82545,-8.0368,9.892,-10.655,5.8287,-8.8025,-8.4776,-4.0598,-5.7633
454,0.17412,10.706,14.436,16.771,17.336,8.3425,15.659,8.5616,-4.8564,-3.2504,11.511,-6.0707,10.276,15.138,-1.1064,11.705
455,0.76724,13.544,9.7727,15.424,11.829,11.52,7.7031,0.86214,4.0789,1.1734,-1.3093,-0.54713,-7.1329,-1.9827,3.3986,-0.80389
456,4.9318,4.1198,9.0697,7.5319,10.472,5.9579,5.2181,2.9742,0.57555,-1.5301,17.266,-3.8489,11.168,16.969,9.2402,10.254
457,4.9876,14.325,10.184,11.468,13.308,9.8657,8.7019,6.5611,2.4449,5.5003,8.313,0.33979,2.8555,11.878,8.5701,5.0616
458,1.9575,22.576,16.715,12.457,13.535,16.973,11.398,14.272,4.0819,3.814,18.225,-1.8998,14.446,24.133,13.504,18.724
459,5.5232,6.5293,6.4951,-2.7516,0.35188,7.9504,-0.78276,7.4705,5.8801,1.1372,15.493,-4.5741,17.243,27.262,13.363,14.585
460,-3.9126,3.0686,-0.17631,-2.9755,10.264,6.1299,7.0856,8.351,-0.54936,-12.21,11.777,-9.977,23.118,32.083,2.7251,20.041
461,0.66184,-14.732,-12.485,-18.512,-6.5001,-6.6349,-9.9426,-7.1341,0.22974,-11.061,-8.4983,-8.2464,5.6922,14.182,4.4763,7.1272
462,-3.5769,-9.1585,-6.8108,-9.0129,-1.3193,-0.54934,0.36696,-4.302,-0.68473,-4.1003,-10.415,-1.8528,2.0335,9.8971,0.93749,0.45905
463,-3.3874,-12.129,-8.0898,-8.8001,-4.0598,-4.6781,0.093378,-9.0776,-4.6855,-8.9092,-10.31,-7.2245,-2.2278,3.3374,-4.9425,-1.3547
464,1.7303,-9.3841,-5.0682,-3.2482,-2.7277,-1.2588,-1.2057,-7.7731,-1.5812,-5.0421,-15.373,-4.4785,-12.29,-4.806,-10.294,-7.67
465,4.4889,0.793,3.5284,6.9247,5.6004,3.3978,5.6697,-8.8519,0.77238,10.786,-11.791,7.9775,-16.803,-8.8587,-3.9783,-11.013
466,0.06615,6.3935,5.3377,10.034,9.4908,7.0886,10.131,1.5421,-4.4322,2.9673,2.7938,-1.063,-1.4595,2.1505,-4.3648,-0.23843
467,4.5509,0.94087,0.7682,0.62741,-3.7747,1.5137,3.9531,-0.03381,2.3317,10.324,0.71031,10.384,-1.2505,-2.528,6.0029,-6.5443
468,-3.9306,14.185,8.5406,9.917,5.4275,11.875,9.8275,4.2816,2.9684,9.3865,4.5963,9.2402,0.21923,-4.6014,-0.70007,-9.949
469,-5.8062,12.907,5.7897,8.2532,4.8093,7.8829,1.8452,4.0202,5.5551,9.0659,10.267,8.4254,2.6972,-5.8405,-1.2874,-0.21877
470,-6.9729,9.7429,8.7242,11.853,6.6109,7.0452,7.6222,12.394,-2.2036,-0.19706,7.677,-0.62361,6.8745,-3.7991,-1.1491,-5.4283
471,-4.7072,0.1013,2.9252,0.87756,0.46107,-0.18852,3.0696,8.9548,1.8409,-4.5643,14.875,-3.8724,18.369,8.199,11.332,13.185
472,-4.484,-10.81,-9.376,-11.385,-11.682,-11.334,-10.991,-5.8204,3.4248,-3.4837,-10.085,-4.6308,-3.9789,-10.455,7.8307,-1.8684
473,0.86099,-8.2204,-7.0993,-7.1025,-11.839,-7.9565,-4.1146,-6.7302,-2.6858,2.1212,-13.933,3.234,-5.7773,-7.6581,7.937,-4.4909
474,2.6792,-2.3488,2.588,4.3977,-0.46267,-0.41871,7.1243,-1.7722,-5.8696,-5.4794,0.80217,-2.5597,7.6221,9.8041,2.7276,6.718
475,6.3079,6.2456,7.5435,3.523,3.0125,4.271,8.6004,2.2169,-2.7811,-3.1447,-1.2763,-1.1061,-0.77609,7.7924,2.8419,0.19693
476,8.1841,2.5219,2.3487,-4.2005,-2.8828,3.047,-3.3429,-4.6055,0.10482,-2.0476,1.4507,-2.5649,-2.3213,6.5456,1.7613,-2.912
477,4.8918,4.6842,1.6567,-0.65786,-4.6446,4.1025,-2.4066,-2.433,4.9359,-0.068992,0.15755,0.74152,-8.3779,-4.2152,-5.9134,-7.5902
478,4.4745,1.2428,-0.4411,-4.3753,-4.7253,-0.87064,-1.6916,-1.69,7.4457,-4.7373,7.0757,-2.1727,-1.8181,-1.5777,-8.5617,-3.8597
479,8.2131,-10.874,-13.197,-16.468,-15.33,-11.949,-12.676,-8.6365,12.179,-1.0613,-2.304,0.66654,-9.8298,-13.351,-10.918,-16.168
480,5.9404,-7.4355,-11.494,-9.7442,-12.884,-7.8502,-12.233,-7.9874,6.6736,4.8922,-14.101,6.5839,-18.135,-25.232,-14.297,-21.549
481,4.5598,0.11425,-0.25314,1.9533,0.51913,1.4181,2.0283,1.2203,-0.93036,4.917,0.35098,5.9346,0.43133,-5.0464,-11.585,-2.6092
482,1.7651,7.2292,4.0647,10.386,8.062,5.0797,11.975,10.956,-1.2002,5.1218,4.2419,4.4721,5.2644,0.39468,-7.5468,-3.1793
483,-4.1834,13.873,8.8172,20.276,17.44,8.9881,16.244,13.162,-3.4327,4.2584,5.6899,0.9831,8.2909,6.3036,-7.6561,-1.1324
484,-5.8941,6.4218,6.3178,13.45,12.396,1.5958,11.3,6.418,-8.9628,-8.9045,8.5999,-13.319,13.231,15.243,-4.5342,15.451
485,-9.1648,0.055991,0.4356,2.9536,0.91735,-1.6211,-5.9336,4.0262,-4.3792,-9.2704,6.0786,-12.855,6.303,1.7447,4.635,11.141
486,-6.4417,-5.2803,-8.8057,-6.3705,-5.4049,-12.169,-15.755,-7.9801,0.14041,-0.31278,-7.242,0.96354,-6.5503,-13.046,10.302,-0.04983
487,-8.127,2.3063,-4.0745,-0.96314,4.845,-4.7745,-6.305,0.4659,-2.6279,-2.1078,-4.2926,-2.6302,0.023489,-4.3013,10.588,4.3062
488,-7.6376,3.8392,2.7766,4.3692,6.0172,4.5602,2.4952,8.723,-0.90017,1.9733,4.3343,1.9109,9.7154,5.8071,17.953,10.429
489,-12.124,2.1845,3.2917,4.6149,6.262,5.243,1.8957,7.2994,0.12706,-4.9322,7.432,-3.4528,9.4003,7.1844,14.214,7.2069
490,-8.6985,-10.926,-6.5589,-10.057,-3.9298,-7.7796,-12.868,-3.8886,2.8816,-7.1864,6.9855,-2.1366,5.2183,3.4331,10.675,6.0513
491,-5.5596,-8.7108,-8.8326,-10.322,-9.3505,-6.3093,-14.779,-6.6589,5.1049,-5.7058,-8.3107,-0.92398,-14.598,-18.018,0.46588,-10.973
492,-0.43277,-2.5384,-1.4954,-5.0759,-4.3877,1.3306,-3.0699,-0.42617,8.5016,0.020782,3.0758,5.3772,-6.6663,-9.8601,1.065,-2.8635
493,0.63975,-8.5546,-4.0701,-10.107,-8.5175,-4.9745,-4.0888,-3.7227,4.3047,-4.1491,8.1824,-2.153,0.12527,-2.5016,-6.0713,2.2305
494,1.2217,-6.2992,-8.6532,-9.5418,-11.358,-5.8231,-9.742,-10.088,3.0596,6.522,-14.212,10.233,-18.687,-20.914,-5.9738,-17.336
