NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,18.501,17.847,19.458,17.329,2.8135,25.968,19.185,23.674,14.985,14.083,15.567,21.178,9.256,4.5232,-5.8148,-16.275
330,7.6987,13.886,18.052,11.917,-2.2724,18.682,10.81,9.9551,2.4899,3.1788,9.321,6.5954,0.78133,4.7611,-13.642,-6.4536
331,1.0887,8.3274,6.1476,3.4032,-6.3637,5.7162,3.7751,-3.0933,-3.1645,-0.63278,1.5982,-1.9649,-11.512,-3.0168,-17.246,-14.497
332,-1.7116,2.106,-1.4472,-0.3342,-5.3762,-4.8884,-6.2211,-17.661,-4.0453,1.9883,-15.075,-1.3318,-27.63,-16.608,-20.697,-17.925
333,-5.2365,0.065868,-3.3137,1.5874,-0.30637,-3.2232,-4.2544,-16.881,-8.3956,-4.4362,-13.304,-9.5115,-19.866,-9.3165,-17.359,-7.9552
334,-10.642,1.959,-1.2323,7.9075,8.8905,-3.0971,1.625,-8.6324,-5.9764,-5.7826,-4.2447,-7.729,-5.1883,3.3824,-2.7711,6.9052
335,5.919,18.077,20.786,18.981,13.288,22.662,25.637,24.551,9.9297,2.4382,20.629,8.5472,17.47,16.135,11.017,8.684
336,8.4383,7.0099,15.601,10.126,8.3138,14.044,16.546,19.949,10.898,3.0212,18.798,8.2084,16.576,16.941,10.474,6.8012
337,13.655,5.5884,12.307,4.6167,1.3355,10.258,10.928,11.995,7.4838,11.095,11.767,15.944,6.2869,8.8,9.0776,-1.7388
338,8.2672,21.908,23.82,19.181,7.332,22.861,21.296,17.15,7.1188,11.408,8.3111,12.215,1.425,6.279,-3.2,-9.1798
339,7.9391,13.125,17.391,6.6584,-0.42586,16.214,12.405,14.623,9.2327,4.0203,18.01,4.2449,14.05,14.148,-3.1047,-3.634
340,-6.9047,-2.3788,-6.9598,-11.635,-14.7,-1.0619,-8.1923,-2.0952,2.0212,-1.0282,-0.32412,-1.6788,-2.7935,-8.8586,-0.24266,-18.366
341,-8.6205,-15.113,-17.84,-22.616,-19.154,-14.214,-18.926,-10.885,2.1428,-8.957,2.4424,-11.118,3.7789,-4.4144,-0.038128,-6.6288
342,-9.7791,-20.124,-23.273,-24.579,-19.879,-18.279,-22.959,-18.163,-2.0155,-11.386,-7.5125,-12.528,-1.9882,-9.1544,-1.1348,-6.6343
343,-16.425,-19.971,-23.811,-21.842,-17.125,-18.996,-20.537,-23.055,-5.0588,-11.359,-20.191,-11.971,-14.834,-20.895,-9.0581,-10.784
344,-18.438,-24.498,-25.278,-24.105,-19.815,-22.767,-22.496,-24.741,-8.4352,-14.685,-20.812,-14.381,-18.233,-20.009,-18.911,-7.7815
345,-10.258,-18.117,-13.895,-15.382,-12.697,-14.639,-10.276,-20.593,-3.8776,-11.54,-20.079,-8.5304,-24.238,-20.951,-8.4083,-6.1284
346,1.224,-19.65,-15.468,-17.677,-17.545,-16.753,-17.389,-17.765,-0.23823,2.9624,-15.71,4.4645,-23.157,-19.595,-4.6638,-8.0481
347,-0.93642,0.66765,-3.4265,1.294,0.73559,-0.62157,-3.8861,-3.0448,-3.6266,10.745,-11.297,6.6757,-22.628,-19.643,-11.944,-11.949
348,-2.674,13.021,11.658,16.632,15.273,12.502,15.852,11.853,-1.1139,9.9401,8.9344,6.2534,-0.39437,1.7238,-6.2535,0.37118
349,3.5987,25.671,22.923,23.796,24.69,19.038,28.671,23.604,-0.89507,-1.4767,21.719,-2.3516,24.572,26.062,2.3896,15.988
350,13.745,23.302,18.279,19.326,10.996,13.952,13.551,12.521,6.1448,9.6272,1.9531,15.089,13.19,12.328,9.4563,-0.052169
351,10.112,22.369,21.497,21.176,10.287,16.398,14.966,13.625,4.5325,2.325,7.7219,7.7521,15.684,12.287,-1.273,-2.3099
352,12.632,3.1338,8.741,3.6379,-4.8871,1.3545,-0.13743,2.4739,6.1484,6.0498,2.0082,13.105,6.2343,2.7263,0.25549,-9.6071
353,11.819,-0.24441,-0.99245,-3.5407,-9.7761,-4.2846,-6.5992,-5.0553,1.0009,5.5296,-10.615,10.455,-9.1707,-10.687,-8.3626,-23.221
354,6.1698,5.2408,2.7948,6.1545,2.4576,1.5117,-4.4167,-5.1201,2.9169,8.7154,-6.4966,12.83,-9.3357,-10.096,-4.4686,-8.1539
355,2.5943,-12.713,-11.931,-8.2162,-5.0585,-14.653,-14.759,-17.778,2.2903,-2.8738,-8.4151,-4.2487,-23.798,-21.619,-9.6747,-3.1131
356,-3.5612,-0.42385,0.52122,4.9908,10.452,-1.3006,1.4574,-4.7951,-0.20887,-10.063,9.9345,-8.0541,0.69151,3.7231,-8.6697,11.2
357,2.1714,-19.963,-15.426,-13.744,-5.7823,-19.229,-10.69,-17.073,4.9129,-7.9106,0.062717,-6.8526,-4.3358,-2.6856,-3.3667,10.333
358,3.6233,-25.878,-21.414,-19.513,-15.145,-24.875,-17.359,-20.568,1.2864,4.3637,-18.165,3.5936,-13.988,-16.345,-0.99508,-0.83794
359,-3.074,-1.6501,-2.2665,-0.18342,6.0384,-0.90864,3.5172,5.965,-6.7228,0.13979,-5.3946,-1.1867,10.295,6.9046,-2.8928,8.244
360,-3.235,12.43,9.9845,13.244,19.614,15.507,16.382,22.286,-3.7775,0.22492,3.3911,-0.50315,24.871,19.252,10.637,19.61
361,-0.78548,16.25,17.923,18.706,15.332,22.866,23.33,26.943,0.87656,-0.79175,20.563,-1.0022,36.259,31.725,18.472,23.144
362,0.81876,19.149,22.823,18.821,10.656,26.304,23.024,26.968,4.9267,-0.43755,21.266,0.8676,27.647,26.237,10.232,9.3841
363,2.1212,13.807,16.92,13.832,4.9107,18.125,12.78,13.574,4.5805,7.1727,-1.1607,7.3794,1.3252,3.7173,-0.87896,-11.418
364,1.0795,10.018,11.49,8.0862,-0.72853,11.63,6.2175,4.6991,-3.2754,1.9313,-2.7833,0.097049,-3.5434,3.0791,-0.29749,-12.416
365,4.0862,-9.0937,-7.7463,-12.465,-13.271,-5.5201,-16.09,-9.842,1.0242,5.26,-7.8565,-0.60721,-26.243,-21.323,-7.0026,-20.25
366,-4.5155,6.5454,3.6002,5.0204,7.5997,7.1553,2.213,1.9681,-5.0524,0.28382,8.952,-3.102,-9.8748,-3.204,-8.8265,-9.0133
367,2.2699,-14.806,-11.929,-18.613,-12.15,-14.255,-15.851,-13.79,-7.6205,-8.4154,7.9821,-10.438,-6.587,1.3776,-2.7122,8.3997
368,5.2738,-20.379,-23.453,-24.405,-15.678,-23.09,-25.289,-26.797,-5.8662,10.539,-22.826,6.537,-29.023,-24.322,-3.1206,-9.9388
369,-4.0156,-5.6868,-9.4008,-4.7213,5.8186,-8.8585,-5.1235,-9.0552,-12.378,0.36321,-2.6718,-4.0823,-0.53067,7.7531,-0.081195,5.4004
370,-4.6148,-9.8841,-5.8363,-4.1628,9.6166,-3.6713,0.18475,5.5013,-4.8253,6.6875,-12.903,0.07333,13.714,21.399,18.922,11.477
371,-0.9075,4.7129,9.3262,10.888,25.782,13.854,20.645,21.022,-0.2266,5.7062,11.322,3.4461,44.057,49.65,37.408,28.883
372,5.6838,-2.4104,1.8852,-0.94839,10.797,3.3711,10.559,9.308,7.8644,6.3918,8.5627,2.4177,32.871,34.015,42.486,27.474
373,7.9028,4.7063,3.8755,2.797,6.0581,9.9485,10.058,11.555,13.385,16.409,9.7806,14.519,16.784,12.887,26.249,12.082
374,7.3119,6.1333,3.613,3.0042,0.25572,14.714,9.0437,9.079,12.608,14.559,11.433,10.732,1.9392,-1.956,3.1072,0.15543
375,-4.088,13.269,11.326,9.133,0.91205,20.677,9.9649,5.9698,1.6658,1.2182,9.5189,0.48569,-9.9428,-8.9847,-25.866,-11.022
376,-5.0896,10.756,9.8567,10.294,3.094,11.289,11.09,-1.1761,-1.6065,-1.8923,-5.2988,-0.90167,-16.899,-13.602,-19.569,-12.991
377,-6.7376,8.7737,6.8175,9.2574,2.4168,3.194,6.9978,-7.9819,-4.2962,-6.7416,-15.125,-8.1361,-21.131,-15.827,-22.59,-13.79
378,-3.4048,-7.6392,-5.1516,-6.295,-9.1435,-10.937,-7.9157,-18.155,-3.7881,-10.471,-14.425,-11.189,-15.246,-11.59,-17.492,-5.539
379,-5.2849,-12.934,-13.537,-12.329,-12.267,-17.57,-15.738,-25.593,-5.44,-11.854,-24.134,-14.041,-20.526,-16.472,-18.313,-14.514
380,-14.417,-11.395,-8.6534,-5.3232,-1.1184,-17.809,-10.318,-14.047,-4.7939,-22.545,-13.258,-21.096,3.1598,3.6776,-10.873,-2.0038
381,-7.3239,-24.271,-23.283,-22.379,-14.501,-30.885,-22.728,-24.128,0.0010596,-18.107,-15.545,-15.905,2.199,0.93661,-0.35039,2.478
382,-4.8702,-14.83,-20.101,-15.402,-8.182,-20.127,-17.136,-14.159,-2.1131,-7.3704,-14.312,-7.3602,4.3779,0.36904,5.6288,0.93083
383,-3.6833,1.1903,-5.2862,-3.7931,1.7624,-3.6303,-2.6437,7.8882,-6.4061,-9.3691,11.244,-10.656,26.305,15.934,19.367,13.912
384,8.4535,-13.74,-14.378,-17.488,-14.726,-14.133,-12.5,-2.1673,2.0976,-3.4891,14.382,-1.8021,18.319,4.5062,27.939,10.914
385,21.323,6.0868,7.2346,11.971,8.2106,9.2399,14.147,20.525,8.5101,19.201,18.937,27.818,9.9594,6.0685,8.8184,-0.91239
386,14.792,0.76449,6.6368,5.5791,1.1539,5.9349,11.13,13.564,4.2731,18.631,14.686,26.206,8.5537,6.0984,3.1264,3.6443
387,2.6922,28.251,24.983,27.945,22.006,26.594,27.987,25.413,-1.6819,19.765,12.842,26.914,6.6112,8.4853,-5.9979,-0.6258
388,-2.8072,39.181,35.941,39.767,34.21,35.769,39.627,34.324,-1.2012,3.0109,25.938,8.2349,18.826,24.75,-3.5217,15.617
389,3.6273,11.151,16.713,14.565,1.9106,13.223,12.844,9.1061,6.8383,7.2742,6.9804,12.151,1.6582,8.1349,5.68,7.9246
390,-8.0352,22.606,21.738,21.23,14.348,20.494,19.285,11.459,-5.7157,-0.25968,1.7899,0.75785,-2.6912,4.3684,-9.1853,-4.1625
391,-11.717,6.0915,8.1973,2.7676,-2.0393,4.2937,2.9242,0.51527,-5.606,-14.524,-0.75182,-12.251,-3.4213,0.7985,-9.2083,4.1561
392,-10.456,-9.2038,-9.4004,-14.795,-17.934,-12.551,-17.641,-17.659,-6.3579,-11.691,-14.862,-10.509,-16.25,-16.655,-6.1182,-6.454
393,-5.2259,-23.235,-24.86,-26.519,-27.008,-27.064,-31.233,-28.188,-9.0949,-9.8139,-23.751,-12.204,-24.828,-30.162,-13.109,-12.319
394,-5.7452,-19.309,-19.684,-15.87,-12.107,-19.562,-20.761,-15.908,-5.909,1.4512,-17.019,-0.21048,-21.996,-30.509,-11.163,-13.541
395,-2.244,-8.5068,-9.49,-9.2281,-9.2083,-8.4507,-11.379,-3.306,4.0206,-8.2317,12.686,-8.1201,-2.8667,-12.929,-2.4842,3.4733
396,6.2931,-14.42,-15.756,-15.887,-13.036,-14.783,-12.947,-8.3392,6.1153,-10.694,3.6569,-7.1108,-9.2553,-16.664,1.4184,-0.89956
397,7.9313,-10.724,-12.941,-11.088,-3.7473,-10.539,-7.0265,-3.5557,6.0753,-4.5591,-0.57635,2.8253,-9.3609,-13.718,2.7283,-2.2781
398,3.6396,8.2895,7.961,9.9847,13.583,9.4949,11.744,18.562,7.3149,-2.8852,8.7001,1.9521,7.8492,6.9553,-0.53001,6.3079
399,7.2098,7.8704,11.674,11.07,10.875,5.9976,9.2429,16.967,10.529,7.4177,0.81444,10.349,8.5523,9.7619,9.0532,9.6585
400,-2.244,-8.5068,-9.49,-9.2281,-9.2083,-8.4507,-11.379,-3.306,4.0206,-8.2317,12.686,-8.1201,-2.8667,-12.929,-2.4842,3.4733
401,6.2931,-14.42,-15.756,-15.887,-13.036,-14.783,-12.947,-8.3392,6.1153,-10.694,3.6569,-7.1108,-9.2553,-16.664,1.4184,-0.89956
402,7.9313,-10.724,-12.941,-11.088,-3.7473,-10.539,-7.0265,-3.5557,6.0753,-4.5591,-0.57635,2.8253,-9.3609,-13.718,2.7283,-2.2781
403,3.6396,8.2895,7.961,9.9847,13.583,9.4949,11.744,18.562,7.3149,-2.8852,8.7001,1.9521,7.8492,6.9553,-0.53001,6.3079
404,7.2098,7.8704,11.674,11.07,10.875,5.9976,9.2429,16.967,10.529,7.4177,0.81444,10.349,8.5523,9.7619,9.0532,9.6585
405,3.953,11.347,16.415,16.245,16.379,11.159,16.255,15.832,2.5924,4.7228,5.1196,3.0798,17.391,19.138,6.3982,8.3684
406,3.5476,12.442,17.058,15.268,12.928,13.629,18.438,10.232,-1.0418,2.0684,2.4038,0.27178,16.71,21.737,5.7725,8.5252
407,1.1791,8.0397,11.297,10.652,7.1203,9.6801,14.538,4.7268,-1.5075,2.9862,-8.6631,-0.5727,3.6189,10.959,1.1066,-1.3988
408,-4.0001,5.4457,4.3873,5.5062,3.7463,6.0273,8.1466,2.9954,-3.7381,-3.0851,-5.1534,-5.8773,1.499,5.7074,3.006,-4.2171
409,-9.8927,13.068,4.9457,5.7142,5.5839,11.509,4.119,5.415,-5.9387,-12.01,10.02,-10.087,7.8999,8.4403,1.52,0.046486
410,-2.6623,-13.231,-14.595,-13.979,-9.1612,-13.869,-15.516,-17.971,2.7274,-12.081,4.3253,-13.611,-1.8475,-6.2531,1.1427,-3.1275
411,-2.1369,-27.7,-23.447,-25.202,-20.105,-32.298,-30.241,-31.752,5.9253,-10.167,-13.086,-13.09,-16.768,-19.118,-6.3894,-10.774
412,-1.5745,-22.003,-21.412,-23.071,-21.586,-28.463,-26.704,-26.613,4.1431,-1.1868,-21.836,-5.9444,-25.616,-25.813,-13.339,-16.44
413,-1.5322,-12.726,-16.246,-15.942,-14.226,-16.013,-20.458,-18.284,-1.8083,0.1711,-21.289,-4.4587,-26.767,-25.636,-20.658,-20.596
414,-2.005,4.5677,0.7491,1.0854,5.379,4.6596,-4.1485,-2.3993,-2.9368,0.078021,-0.4167,-2.2987,-6.7792,-3.7333,-13.739,-8.1179
415,-0.019033,6.9673,4.1435,4.2551,3.7004,6.8793,0.016907,3.0005,2.201,1.2579,4.3192,-2.4543,-2.7408,-1.4764,-3.0823,-0.31352
416,3.4014,7.7494,8.3825,8.2714,5.4065,12.013,4.7599,10.26,7.677,10.589,8.8713,7.4224,3.1541,2.4245,6.8955,4.6235
417,9.5092,6.1395,11.228,9.4052,8.942,16.529,10.875,19.474,4.8799,8.3205,17.753,5.471,16.064,11.297,12.353,11.755
418,13.557,0.9479,5.6303,4.7794,3.169,11.882,6.206,19.425,7.7641,22.569,7.2925,20.946,11.139,0.88799,19.787,3.236
419,3.9385,10.622,13.716,13.755,12.264,22.251,14.06,30.586,1.4603,18.815,14.327,16.498,22.231,11.419,14.332,4.6119
420,5.9744,-0.19498,10.043,5.7951,-2.7899,6.0721,10.897,14.93,0.73604,13.849,11.721,16.032,17.061,12.965,8.4735,6.5107
421,7.0076,-0.59237,6.7277,4.5267,-5.542,-0.25605,5.9992,5.7964,-2.038,17.997,-6.3384,23.326,-1.413,-1.3134,5.4683,-9.6916
422,-4.8222,13.653,12.646,16.079,12.677,7.5115,18.572,6.8732,-9.5328,1.2166,-0.89087,5.3301,2.5484,5.2108,-7.7447,-2.1581
423,-7.8129,0.40425,-0.62952,2.7014,1.8196,-8.5705,5.0383,-9.2915,-7.6635,-9.1878,-0.71152,-3.1908,2.3971,6.9137,-4.3442,12.844
424,-7.4905,-20.187,-20.284,-19.042,-17.906,-30.029,-21.805,-29.195,-6.0758,-14.137,-19.863,-10.722,-19.356,-13.227,-5.9153,-0.093294
425,-6.4182,-31.284,-31.545,-31.843,-25.673,-40.137,-33.229,-39.703,-5.0052,-6.6284,-29.115,-7.8198,-31.395,-23.642,-4.1994,-11.039
426,-9.253,-18.489,-25.721,-22.821,-17.054,-26.556,-25.552,-29.964,-8.1036,-3.7388,-25.967,-9.3117,-27.838,-21.42,-10.577,-11.334
427,-5.3587,-8.2976,-16.622,-16.572,-7.0757,-13.379,-16.18,-15.971,-5.938,-4.0028,-8.6662,-10.771,-8.4063,-6.6489,-9.1692,0.69117
428,1.2359,-6.2883,-12.439,-15.64,-5.49,-6.3265,-10.485,-7.5711,-0.46149,-1.9497,4.5485,-11.3,1.9296,0.10109,-3.5461,-0.95705
429,3.9796,6.2432,1.6632,0.28062,4.4353,9.9227,2.2839,9.5796,2.0517,0.40582,16.384,-3.9181,11.504,6.276,5.4311,3.0547
430,3.4228,16.915,13.951,14.44,13.43,24.118,17.354,24.085,5.4098,-5.119,33.368,-4.4296,28.805,21.65,5.9761,16.239
431,4.3265,21.501,18.512,19.463,12.752,29.348,20.23,23.091,10.416,-3.5753,21.888,-0.60104,17.533,6.7834,3.0934,7.6049
432,7.7616,23.804,25.273,24.196,18.722,32.012,24.022,24.464,6.9197,-4.1084,23.351,-0.93049,18.525,11.601,1.4591,13.278
433,10.492,6.6025,14.069,12.112,10.566,15.053,12.782,11.436,1.9618,-3.4482,12.066,0.24088,10.062,11.206,5.635,12.95
434,7.3431,-11.833,-4.865,-2.7647,-6.7577,-9.513,-5.1008,-12.875,5.0093,6.317,-23.578,12.53,-21.367,-16.592,-0.57574,-7.1688
435,-0.043476,-7.3511,-4.7247,0.11369,-3.3645,-12.431,-3.8823,-14.612,-3.6136,-0.043291,-31.107,5.3504,-26.041,-18.206,-12.234,-11.646
436,-5.5849,10.005,7.1486,12.544,10.47,0.8262,4.9267,-4.5224,-10.994,-3.9874,-19.342,0.54259,-13.805,-3.0508,-11.21,-6.7653
437,-7.0773,-1.4748,0.24161,0.37183,-2.0995,-9.2274,-3.6856,-10.929,-11.519,-13.869,-12.738,-11.943,-8.2042,3.3661,-6.4532,-0.14691
438,-7.0153,-6.7583,-6.3121,-5.2701,-8.1643,-11.297,-8.1315,-14.728,-8.0387,-7.9511,-18.2,-7.1044,-18.299,-6.7261,-5.0393,-10.363
439,-9.2542,-4.2576,-8.6421,-8.0644,-8.1655,-8.1803,-8.851,-7.8949,-9.6504,-14.818,-7.2044,-14.804,-9.7196,-3.8049,-7.9284,-5.9991
440,-5.6231,-8.6535,-16.442,-17.783,-14.452,-13.494,-17.414,-6.0599,-5.9408,-9.1144,-0.28518,-7.3688,-1.0799,-2.6745,2.5281,-1.8522
441,-2.5297,-9.6262,-19.302,-18.757,-14.569,-11.324,-17.144,-0.73059,-1.3763,-3.1879,2.9339,-2.5048,3.1428,-5.2419,5.0845,-7.1346
442,4.5609,-17.535,-20.279,-20.561,-16.326,-15.432,-14.876,0.45431,4.3199,6.0632,12.642,6.7272,15.268,-0.096477,9.8042,-2.4178
443,2.1781,-14.214,-13.033,-12.261,-8.2291,-10.433,-8.2765,3.5652,2.2681,11.839,6.7224,11.662,11.091,-4.0362,7.439,-8.3763
444,-6.772,8.9634,6.2996,10.464,9.8977,12.865,12.756,18.675,5.8598,17.24,10.987,20.005,12.41,0.74152,9.9669,-4.013
445,-6.629,20.845,20.753,19.79,15.903,24.634,27.933,28.272,9.6662,0.54832,34.738,1.799,32.577,22.95,11.048,17.202
446,4.3095,17.367,21.423,17.802,12.314,18.571,19.736,15.033,14.705,10.746,16.419,13.975,14.065,8.1919,13.399,8.6011
447,9.6153,6.9313,14.863,12.038,6.5205,8.5262,9.0453,4.6336,6.5717,11.188,2.2154,13.194,-1.389,0.021545,-0.18304,0.11582
448,5.6413,10.859,17.565,14.928,9.6145,11.852,10.7,4.3818,-0.61233,11.754,-4.0365,13.021,-10.687,2.1007,-2.0336,-0.72415
449,-4.6206,7.7249,12.011,10.969,7.5026,6.9905,2.5305,-8.2266,-6.9014,6.4582,-17.249,3.6884,-23.15,-2.9392,-9.1829,-4.4518
450,-8.085,-6.8819,-6.3634,-7.7239,-4.9408,-12.805,-8.9547,-20.376,-13.078,-5.3681,-18.23,-10.787,-20.535,-6.0467,-10.337,-2.4631
451,1.137,-19.307,-19.977,-24.67,-19.183,-26.231,-25.322,-32.433,-15.311,-7.5125,-25.676,-12.163,-24.997,-16.905,-13.032,-3.196
452,4.1205,-10.005,-13.093,-11.552,-8.2809,-15.598,-16.689,-19.213,-11.607,-11.724,-14.272,-16.326,-13.046,-12.171,-13.617,-1.0881
453,3.7745,-13.123,-13.757,-11.469,-7.0445,-15.837,-16.057,-13.106,-4.2847,-12.112,-10.851,-15.701,-4.4856,-9.5838,1.8071,2.9711
454,3.4294,-15.302,-18.051,-15.011,-7.4309,-16.523,-13.738,-10.203,-1.2768,-15.175,-5.3147,-17.28,4.2255,-5.0433,6.1183,4.6963
455,4.8693,-7.141,-11.401,-5.5988,-4.4106,-4.4454,-0.35744,0.70987,3.2242,-14.83,2.9834,-14.165,10.48,-2.8701,5.4165,3.1224
456,2.3954,-4.127,-5.1116,0.63501,-0.18699,1.1593,5.2432,7.997,6.0776,-9.2808,10.665,-5.6832,13.966,0.52941,6.9978,4.6379
457,-0.082548,-10.29,-4.4935,-3.4285,-0.98317,-0.63056,1.9279,7.2288,7.1612,-6.3419,10.45,-2.817,11.823,2.4884,8.3657,3.5719
458,0.47008,-7.4072,-3.588,-4.3783,-6.4663,0.3028,-1.4741,1.5467,12.06,6.3906,-3.8347,9.3718,-1.4486,-5.9944,5.1077,-11.153
459,-6.1367,22.201,19.895,18.753,12.964,25.05,20.177,24.766,5.7595,0.72209,12.66,4.8863,13.35,11.727,-2.1433,-2.7461
460,-0.082548,-10.29,-4.4935,-3.4285,-0.98317,-0.63056,1.9279,7.2288,7.1612,-6.3419,10.45,-2.817,11.823,2.4884,8.3657,3.5719
461,0.47008,-7.4072,-3.588,-4.3783,-6.4663,0.3028,-1.4741,1.5467,12.06,6.3906,-3.8347,9.3718,-1.4486,-5.9944,5.1077,-11.153
462,-6.1367,22.201,19.895,18.753,12.964,25.05,20.177,24.766,5.7595,0.72209,12.66,4.8863,13.35,11.727,-2.1433,-2.7461
463,-1.4942,34.608,36.919,31.393,25.254,41.261,35,39.639,7.9801,3.9508,29.906,9.9757,25.873,28.427,4.2583,10.299
464,6.3473,12.591,18.888,9.2003,5.154,18.413,14.351,17.738,12.903,10.938,11.723,15.422,9.1862,14.449,6.8035,4.3793
465,4.6381,5.5441,7.811,0.017733,-3.1853,7.0611,4.7231,6.2603,8.973,19.423,1.3749,21.35,-0.28302,3.6277,4.4404,-1.9469
466,-1.4991,11.867,10.015,5.5466,5.655,11.181,7.7563,6.4493,1.1192,14.951,2.2464,11.321,-1.6983,2.5922,-3.3092,-3.3988
467,-3.741,20.133,15.253,15.4,17.086,18.334,13.262,9.4396,-0.92141,11.439,7.5295,7.4361,2.3028,6.9077,-2.8841,1.2135
468,3.918,-4.9223,-6.1814,-6.2217,-6.5141,-8.747,-6.5606,-7.1166,-3.0998,3.4243,1.5217,-1.9826,-4.5058,-3.6733,-1.9922,-1.2084
469,5.2129,-11.281,-19.472,-15.605,-15.855,-24.254,-17.701,-19.34,-3.0995,12.65,-13.264,7.84,-18.86,-20.008,-5.371,-13.291
470,3.059,-18.858,-17.347,-11.015,-4.0872,-25.119,-8.7591,-15.766,-4.1746,-2.1424,-2.0488,-9.484,-2.6747,-7.2677,-2.7318,1.2685
471,4.7805,-22.997,-24.137,-18.796,-12.586,-30.797,-19.505,-26.132,-2.9791,-0.34316,-15.769,-6.8881,-11.915,-12.426,0.88385,-5.4648
472,-3.7295,-1.3163,-5.7471,2.4232,5.3835,-5.2955,-2.4606,-6.0816,-5.4193,0.53325,-7.4317,0.16242,-0.33141,-0.44791,7.9754,-2.2484
473,-7.3742,-4.4366,-2.0701,2.5673,8.9141,-3.1346,1.1476,0.88176,-6.4045,-11.619,4.5573,-12.995,13.066,12.371,12.767,13.724
474,-7.9968,1.7503,6.6813,5.2931,9.7582,3.9743,6.8852,7.3356,1.585,-6.687,5.9039,-7.6465,16.009,12.868,21.437,18.317
475,-8.4304,15.494,19.083,12.585,11.108,18.113,15.846,18.989,8.2188,-8.4001,13.355,-9.7349,23.566,15.636,16.079,15.957
476,-5.0346,18.963,20.583,12.23,7.3146,21.188,13.181,18.661,10.916,-6.1954,14.076,-4.4933,21.789,12.601,8.8315,10.422
477,-3.7377,20.138,20.75,15.655,12.235,27.763,9.823,21.11,9.3738,-8.5591,13.785,-6.3238,16.313,11.316,-1.7616,7.7882
478,7.3425,1.3988,7.6096,-1.2621,-2.4685,13.947,-3.7253,11.046,9.3947,-9.2326,11.208,-5.9803,11.088,9.3349,5.7375,5.7294
479,11.89,-7.7482,-4.6433,-10.751,-14.448,-0.77212,-10.53,-3.9675,3.6618,-0.1984,-6.3637,4.8666,-10.221,-10.288,2.3159,-14.214
480,7.793,-5.4848,-8.1517,-8.9586,-11.207,-0.16123,-9.3496,-5.7995,-5.0571,1.7784,-15.436,8.3384,-25.15,-22.833,-11.447,-20.709
481,5.191,-1.2177,-3.0712,-5.5958,-4.5549,3.8285,-1.2555,-0.50357,-8.5887,-6.6648,-0.51254,-1.8393,-13.202,-7.8018,-16.5,-7.2618
482,3.1369,-1.7123,-0.69198,-0.41961,3.1712,-1.6807,1.2873,-2.8981,-8.6148,-11.518,-1.5189,-6.8195,-10.788,-1.9995,-16.808,-1.7593
483,1.2446,-15.948,-11.997,-9.112,-3.1134,-14.746,-8.5336,-11.291,-5.6664,-11.503,-10.41,-6.4378,-14.165,-1.9116,-19.111,-2.5198
484,4.5377,-49.553,-40.932,-45.706,-35.81,-46.537,-38.097,-34.737,-3.4675,-8.5019,-23.834,-6.484,-22.704,-13.228,-17.479,-5.8585
485,-3.5898,-40.176,-41.657,-39.574,-29.727,-42.793,-38.502,-37.227,-7.0421,5.2465,-37.688,4.0562,-32.702,-29.217,-18.311,-20.312
486,-16.759,-11.557,-16.469,-8.9502,-1.1433,-13.753,-9.3597,-11.947,-13.395,-5.111,-16.706,-8.6859,-9.7557,-10.189,-13.528,-6.6484
487,-11.312,-11.962,-10.799,-10.851,-3.3626,-10.447,-3.3181,-4.5031,-4.5457,-9.1364,4.3414,-13.351,8.6482,8.069,2.305,12.368
488,-3.7033,-10.414,-15.525,-18.078,-15.928,-13.949,-10.314,-11.341,3.3415,-1.5135,-3.6238,-9.2733,-2.9831,-5.4097,4.7503,-1.9801
489,5.2465,-4.9973,-12.691,-14.231,-17.193,-8.6628,-8.9353,-12.2,8.7969,16.958,-14.624,10.268,-14.834,-16.12,2.6987,-17.705
490,5.9586,11.414,11.191,9.2458,4.8723,18.303,14.122,12.192,0.25947,16.051,2.7472,11.395,5.0255,7.167,-3.7858,-4.0975
491,7.6028,22.219,24.076,20.169,13.161,31.761,21.92,21.577,0.32543,22.159,17.608,20.082,16.169,20.167,-0.12041,6.9067
492,6.3147,24.326,22.473,20.26,13.342,29.905,21.108,17.718,1.7053,21.454,16.398,17.879,8.2615,16.575,-7.4916,-0.19812
493,2.1512,40.605,36.338,40.788,32.037,40.687,38.124,26.439,0.20788,23.123,20.222,21.182,13.51,26.874,0.4719,5.8989
494,4.5322,22.927,24.468,27.175,22.282,19.562,23.144,12.277,1.299,14.34,15.12,12.238,11.934,29.047,11.121,17.132
495,1.6031,14.699,18.763,23.248,25.633,11.321,17.686,5.0363,4.5225,13.603,3.8695,13.452,4.122,22.034,9.3725,11.488
496,-4.0564,22.627,24.529,29.931,33.372,16.076,25.135,10.331,4.3554,-0.39962,6.1862,-1.0129,13.605,29.762,8.4409,14.098
497,-3.8198,11.392,12.619,15.512,19.086,1.5626,14.018,-0.10705,7.56,-2.2312,-4.3962,0.34846,8.5995,20.228,24.444,16.373
498,-10.176,-3.4319,-0.3777,5.4488,6.765,-8.301,2.3698,-11.669,3.3862,-9.3682,-12.916,-6.6997,3.7646,9.5451,20.59,9.9056
