NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,7.2534,-11.155,-11.216,-8.7713,-11.492,-15.081,-15.574,-16.145,0.14383,-0.69785,-16.632,0.8007,-21.445,-21.701,-7.9639,-11.335
334,1.3916,4.0583,1.9434,4.7445,4.8544,0.87626,3.9525,2.9011,-5.7439,-9.3197,12.659,-9.2826,2.7877,3.3853,-7.5435,5.0449
335,1.3916,4.0583,1.9434,4.7445,4.8544,0.87626,3.9525,2.9011,-5.7439,-9.3197,12.659,-9.2826,2.7877,3.3853,-7.5435,5.0449
336,5.1405,-0.50721,-4.6644,-1.6078,-2.5526,0.2743,-2.9538,2.4943,0.32872,-4.2978,6.0477,-3.6381,-5.8289,-7.3667,-5.7954,-4.2209
337,-1.456,7.6048,2.0728,4.1228,3.7103,6.9438,2.6161,8.8528,-1.7732,-2.9368,15.544,-5.5717,6.0662,2.3444,-10.606,4.7854
338,-3.6032,7.0799,3.5164,1.7833,1.3144,2.7372,2.9824,6.413,-3.7279,-3.4913,10.854,-9.1259,7.2936,5.9184,-2.7624,6.8813
339,-2.6183,1.2206,-1.6993,-4.4526,-3.6286,-4.1061,-2.8788,2.6855,-2.2113,-2.7262,2.9369,-9.0068,3.8357,2.6075,1.3846,5.305
340,0.20493,-5.2986,-2.9258,-8.5504,-4.6728,-6.9092,-4.2799,3.7961,1.3425,-2.6169,2.2844,-8.9367,8.826,5.5374,4.4704,1.2173
341,1.0831,-0.72374,1.9612,0.17224,0.49424,-0.39465,2.3777,3.5812,6.847,9.171,-7.8916,5.9533,2.0323,0.14071,12.104,-12.169
342,-5.6291,5.8796,8.2819,8.8244,9.441,7.6637,11.701,10.679,-1.6065,5.0924,6.2718,1.2749,15.542,11.233,12.284,7.8697
343,-5.7159,1.0957,4.95,3.0396,3.7119,6.0944,6.4065,9.5856,-0.76338,3.798,10.18,3.4893,15.868,9.9119,12.569,13.901
344,-1.0562,4.7498,2.5226,5.6974,1.3274,7.3994,5.0995,5.5888,-2.0246,2.1238,0.849,5.5708,0.95925,-2.4467,4.7776,-2.2663
345,-1.6463,9.926,4.0987,11.666,8.3865,8.9058,8.1068,2.9023,0.27827,7.9959,1.7732,11.716,-3.5493,-5.705,1.2848,-5.1463
346,-3.9709,-0.53851,0.030624,3.521,3.4141,3.1521,1.2734,4.5253,-2.3989,-3.6764,13.602,-2.3575,4.1369,2.2984,-1.7511,5.7068
347,2.3739,-9.8149,-8.4782,-7.5135,-9.558,-6.7043,-11.185,-1.533,7.6331,5.7909,1.0391,10.458,-11.43,-14.332,-1.7976,-6.4435
348,1.7571,-4.5837,-7.3333,-5.0541,-5.4662,-2.5242,-6.032,2.3698,4.6208,2.733,4.7301,7.1578,-8.9145,-12.963,-11.108,-7.1109
349,0.17377,7.2645,3.6894,7.255,7.0662,5.9331,2.7539,5.9461,3.8585,4.3612,12.821,10.87,0.95041,-0.40564,-4.9725,-2.2114
350,7.0903,1.6652,-0.83387,-0.15222,0.021407,-2.9807,0.64201,-4.8908,-1.5616,0.30819,-7.3347,6.8142,-6.487,-6.2971,0.60792,-6.4996
351,4.834,-6.2244,-4.949,-0.16397,-0.16401,-8.7331,-2.4909,-8.7086,-4.3558,-7.1908,-18.601,1.2195,-8.2639,-5.6043,-2.3685,-4.6395
352,-3.1652,7.1878,7.3628,9.5575,8.5182,3.3189,4.5398,-1.3484,-5.2034,-4.2444,-14.051,1.2873,-0.92771,3.9912,1.0592,1.2928
353,-13.071,20.18,19.728,17.878,13.542,17.862,12.736,10.125,-11.491,-15.292,5.4182,-18.996,12.43,16.628,-0.69211,15.474
354,-6.0925,-7.068,2.5965,-5.2461,-9.072,-7.1769,-10.489,-4.9155,-3.6935,-12.553,-2.1316,-15.803,1.5452,3.6049,8.6731,10.253
355,-2.037,-15.949,-9.8545,-14.967,-13.042,-14.796,-18.144,-13.881,-1.2974,-11.164,-16.783,-9.5451,-14.004,-12.666,2.2987,-6.7099
356,-0.78296,-9.2369,-9.1053,-10.619,-8.7932,-6.3003,-11.703,-10.133,-2.0173,-6.3522,-11.477,-1.658,-12.64,-13.371,-1.8226,-10.949
357,-10.601,13.982,9.7978,10.133,10.26,14.325,9.3462,9.1586,-5.2832,-8.2917,10.635,-7.3217,5.0338,0.63046,-7.3234,-0.14243
358,-9.722,10.227,9.3297,6.3985,9.0437,13.24,9.8463,11.963,-4.8382,-9.4117,25.294,-9.7724,15.172,11.585,-2.7425,13.659
359,-5.6334,-2.2949,0.24679,1.0646,1.3751,4.5496,2.5037,4.6567,1.1991,-6.3836,17.557,-5.9171,7.4329,4.7038,-3.8223,6.9564
360,11.055,-21.765,-20.609,-25.731,-21.992,-20.81,-16.133,-14.53,10.467,6.9052,-1.9105,4.8466,-6.6244,-5.1313,-4.2114,-4.8852
361,13.658,-21.349,-20.639,-20.311,-21.025,-18.779,-14.645,-16.178,10.746,19.488,-24.119,16.872,-23.25,-22.904,-8.1205,-27.536
362,7.3316,-9.3355,-10.685,-8.0114,-11.231,-7.5402,-7.1146,-7.1363,2.8624,19.859,-16.825,16.787,-13.479,-14.806,-10.785,-20.435
363,7.9012,-6.0504,-7.8718,-7.1173,-7.3911,-8.4653,-10.541,-7.4748,-2.1848,10.517,-10.599,8.746,-6.2685,-7.9788,-8.5387,-11.113
364,1.4299,-2.4193,-2.2309,3.5569,0.29355,-5.5638,-3.8621,-4.9623,0.42307,12.322,-8.8424,10.917,-3.8777,-3.8437,-2.1286,-5.6259
365,-3.5209,23.027,19.456,24.138,21.857,19.148,21.45,17.989,-0.77748,6.6437,5.4682,4.7026,12.143,9.8532,9.7954,5.7432
366,-6.6949,16.869,17.165,14.134,14.946,15.803,17.705,17.411,-3.3556,-8.3298,21.209,-9.7087,25.297,20.994,10.628,21.663
367,-3.4036,2.3773,6.2522,0.78077,0.45441,3.3533,3.6867,7.9645,-1.2179,-6.0721,14.111,-4.8029,14.63,8.873,11.977,11.113
368,3.7153,-3.7926,-4.0923,-7.1493,-5.5962,-6.5411,-5.9722,-3.7749,-0.84262,0.00068044,-7.3703,-0.46368,-9.8892,-12.417,9.2933,-10.45
369,1.7673,10.577,4.2935,4.6032,5.9984,4.438,4.3764,4.6858,-2.2462,6.5914,0.14165,5.3872,-2.6105,-3.5828,4.1438,1.305
370,-6.3475,13.192,11.584,10.693,12.404,10.929,9.9029,16.251,-8.256,-5.5491,20.503,-7.522,16.477,15.2,-3.2956,17.364
371,-4.0438,2.352,3.5233,0.76111,4.2471,0.68025,1.0837,4.3144,3.7111,3.4431,4.1797,3.9642,1.7332,1.6519,10.229,3.952
372,-2.4417,-4.4325,-2.0967,-3.2877,-3.0175,-3.1328,-3.0899,-1.4584,0.89248,-0.94185,-3.4701,0.16954,-2.7621,-2.01,10.4,1.0578
373,-1.7749,-1.202,2.6227,1.6261,-0.22511,0.21541,-0.54722,0.97637,2.8603,1.5481,-0.032843,6.3886,0.1418,2.007,6.3539,1.9172
374,-2.0579,9.5714,5.7822,7.1945,5.7804,5.4951,1.8778,1.546,3.4887,-5.254,-1.1555,-0.79243,-1.9506,-0.33673,-0.0040109,2.6998
375,4.275,0.39801,-0.43348,0.79877,-1.3511,-1.0546,-4.4276,-4.3273,7.7159,-0.41498,-3.3011,5.5062,-3.6972,-2.2831,4.4884,0.34223
376,4.1749,-3.2598,-0.84834,0.012309,-6.7292,-3.0393,-0.40766,-6.4515,2.906,-4.1615,-5.5492,-1.3113,-4.8326,-3.694,-1.6858,-6.7716
377,2.7247,8.7875,9.1962,11.115,3.4905,6.7176,10.504,0.27477,0.041712,-2.4301,0.57251,-3.9121,0.59819,-0.38362,-2.4235,3.5211
378,-1.1312,7.1537,9.7013,12.581,11.038,7.3144,11.138,5.0761,0.10953,-5.5289,5.8268,-10.05,4.8786,6.4232,-3.9657,7.0507
379,2.938,-3.3283,1.3069,-0.7525,-0.69548,-0.20896,4.1322,1.1568,3.903,-3.5119,5.0626,-7.5566,4.945,6.7326,-2.0864,2.3847
380,5.1708,-13.258,-5.9785,-11.221,-10.428,-6.9928,-4.5453,-5.1453,4.0463,-1.3703,2.5316,-4.3597,0.75627,0.041565,-6.2394,-2.1136
381,2.9512,-10.647,-8.1665,-10.727,-6.2078,-5.4886,-6.9358,-6.1121,2.6044,3.1141,-7.7272,2.3968,-9.8364,-9.8652,-5.3598,-10.819
382,-1.203,-1.0426,-3.5177,-3.3856,0.60135,3.4759,-2.1326,-0.92799,-0.46005,2.8128,0.38461,1.052,-2.3396,-2.379,-5.3147,-1.266
383,-4.1929,-0.96128,-1.5553,-1.3545,2.7881,3.0968,-3.725,3.1842,-2.6378,-1.0509,9.5305,-4.3884,8.4524,7.8155,-3.9742,11.095
384,-9.899,4.0076,0.4248,0.068126,6.3702,3.2569,0.14786,5.6558,-4.3766,-4.7733,6.8794,-6.9893,9.2816,9.1268,-1.8039,15.79
385,0.28598,-15.062,-14.803,-17.105,-12.227,-16.797,-17.757,-11.802,-3.5795,-2.7813,-14.82,-2.3786,-12.67,-11.642,-2.0662,-0.48646
386,0.9704,-10.666,-12.202,-12.336,-9.1765,-14.594,-17.253,-14.345,-1.6555,3.1113,-21.58,7.1495,-19.854,-18.091,-10.913,-15.658
387,-3.5105,-4.7359,-3.5798,-4.6967,0.0011466,-5.0376,-2.6832,-4.6288,-7.6251,-5.5456,-3.83,-1.307,-0.68871,-1.4216,-13.906,-1.0746
388,-1.714,1.0909,1.9127,1.7693,1.6648,0.53383,1.763,-4.1216,0.023466,2.3194,-7.0483,7.8281,-5.0014,-6.8423,-5.981,-4.1776
389,-9.0133,20.099,16.514,17.782,13.093,13.995,16.119,6.7851,0.77451,-5.176,3.678,-1.3023,1.0281,3.4104,-0.50225,1.8804
390,-10.232,12.782,16.687,15.829,15.177,9.6533,16.039,9.7494,1.6259,-6.516,16.379,-2.3751,14.016,20.622,9.061,17.069
391,-4.1512,-18.732,-9.7022,-14.353,-12.816,-16.706,-12.752,-9.1491,2.4858,-2.6573,-2.2825,-2.1042,-1.5607,3.7088,8.8986,3.0486
392,-2.1881,-18.08,-14.439,-15.475,-18.199,-15.096,-13.504,-13.779,10.051,14.05,-22.226,17.144,-23.811,-23.791,5.9889,-25.348
393,-11.499,0.80815,0.82765,4.4013,0.10774,3.025,4.2771,-0.30783,0.79727,5.896,-7.7127,10.647,-9.8786,-10.962,-1.4622,-16.734
394,-16.221,4.949,7.2811,8.0911,4.7443,6.5892,6.0445,4.8253,-3.0274,3.7453,8.1211,4.9626,11.525,10.531,2.5355,2.9163
395,-2.1881,-18.08,-14.439,-15.475,-18.199,-15.096,-13.504,-13.779,10.051,14.05,-22.226,17.144,-23.811,-23.791,5.9889,-25.348
396,-11.499,0.80815,0.82765,4.4013,0.10774,3.025,4.2771,-0.30783,0.79727,5.896,-7.7127,10.647,-9.8786,-10.962,-1.4622,-16.734
397,-16.221,4.949,7.2811,8.0911,4.7443,6.5892,6.0445,4.8253,-3.0274,3.7453,8.1211,4.9626,11.525,10.531,2.5355,2.9163
398,-19.743,10.308,6.5763,9.8942,5.9874,10.005,5.7097,6.9374,-5.1363,-0.84417,2.0514,-4.0473,6.4861,3.4173,-3.4314,0.097101
399,-20.253,8.0564,5.0234,6.8747,7.5271,6.4337,6.1468,7.0258,-1.3915,2.0316,6.2782,-0.13887,6.0431,6.2577,1.1671,9.9515
400,-2.1881,-18.08,-14.439,-15.475,-18.199,-15.096,-13.504,-13.779,10.051,14.05,-22.226,17.144,-23.811,-23.791,5.9889,-25.348
401,-11.499,0.80815,0.82765,4.4013,0.10774,3.025,4.2771,-0.30783,0.79727,5.896,-7.7127,10.647,-9.8786,-10.962,-1.4622,-16.734
402,-16.221,4.949,7.2811,8.0911,4.7443,6.5892,6.0445,4.8253,-3.0274,3.7453,8.1211,4.9626,11.525,10.531,2.5355,2.9163
403,-19.743,10.308,6.5763,9.8942,5.9874,10.005,5.7097,6.9374,-5.1363,-0.84417,2.0514,-4.0473,6.4861,3.4173,-3.4314,0.097101
404,-20.253,8.0564,5.0234,6.8747,7.5271,6.4337,6.1468,7.0258,-1.3915,2.0316,6.2782,-0.13887,6.0431,6.2577,1.1671,9.9515
405,-23.502,6.9102,5.2532,7.198,9.7585,6.0372,10.692,8.5097,-3.2742,-3.5683,6.8281,-7.7479,8.7837,11.659,5.6157,10.423
406,-21.729,8.0776,4.8028,7.8103,5.9074,6.1118,9.7934,5.5669,1.1925,3.045,-4.0312,0.85885,1.5315,3.0106,13.136,1.2837
407,-15.036,-14.453,-10.547,-16.743,-16.261,-12.175,-12.037,-7.0967,-1.6383,-4.483,-1.6083,-6.2342,2.7425,1.8357,9.7791,4.025
408,-12.869,-1.7902,-5.0514,-9.3147,-9.3545,-1.2123,-12.029,-2.7114,1.2501,5.9333,-10.419,6.2426,-7.4252,-11.724,4.1382,-11.655
409,-12.975,12.428,5.3993,4.7877,3.5896,9.8269,-0.87365,4.8062,-2.4156,-1.6401,2.3272,-3.8872,-0.063041,-1.8085,-4.3748,-2.6537
410,-0.2276,-11.106,-9.84,-13.418,-13.078,-12.096,-12.248,-10.79,2.2332,-3.345,5.8545,-6.854,0.075441,1.5396,1.1455,4.3547
411,0.10385,-4.7692,-8.4643,-5.0562,-5.8175,-4.5523,-3.5223,-5.7618,2.7865,-0.16723,-2.4455,-2.5598,-6.3378,-5.5105,-3.7557,-7.8462
412,3.1468,0.56297,-4.6834,-1.4627,-0.37344,2.1438,1.6477,3.065,-0.81316,-0.19925,5.1128,-1.6396,1.5756,0.30951,-3.8817,-3.0705
413,5.5905,-0.2708,-2.467,-1.2285,0.27275,0.18293,2.9317,4.2971,-1.6,-0.84406,8.4244,-1.3996,6.6401,5.2438,-7.0281,-2.193
414,8.4059,-1.7569,-2.7453,0.93412,1.1253,0.27479,-0.476,0.41905,0.69859,3.6418,-2.4078,3.7624,-0.050218,-1.8202,-7.848,-4.354
415,2.7203,8.2033,7.6676,8.4555,11.321,13.395,10.501,10.299,-2.5795,0.012655,12.26,-0.94081,15.316,12.182,-5.9165,13.645
416,1.0277,12.447,12.68,9.9369,11.666,15.95,14.024,14.812,-4.6402,-8.7007,16.036,-9.3357,18.202,15.712,1.1452,13.044
417,5.9724,10.773,8.4052,9.8506,7.6623,9.4531,6.7233,7.3433,-0.039077,-3.8389,5.4103,-6.6972,6.6839,4.5824,9.012,3.3034
418,7.6934,2.6224,2.3215,2.3171,3.4992,1.4449,3.1082,1.0485,-1.5592,-4.0708,8.4291,-9.5881,9.8395,8.7308,10.296,10.582
419,7.4681,-9.3273,-5.3435,-5.4869,-2.098,-8.2427,-8.6226,-8.7478,3.6093,4.1464,-6.6645,0.099071,-5.2469,-4.5324,6.7964,-3.157
420,7.4681,-9.3273,-5.3435,-5.4869,-2.098,-8.2427,-8.6226,-8.7478,3.6093,4.1464,-6.6645,0.099071,-5.2469,-4.5324,6.7964,-3.157
421,2.7476,-0.0010259,-0.90561,2.6463,2.2059,-2.3106,-8.8861,-2.6982,1.8576,1.4991,-10.261,-2.5918,-10.441,-8.0304,1.0626,-7.6812
422,4.253,7.4745,5.0696,5.888,2.1174,1.662,-0.77553,2.1375,4.6251,-0.33907,-0.38642,-1.2413,-3.5978,-1.6893,6.0094,3.0667
423,10.599,-13.68,-7.3284,-11.538,-10.031,-12.824,-6.2696,-7.4633,5.7506,-4.1168,-2.7521,-2.6336,-8.6892,-6.9507,-0.15185,-3.3044
424,14.111,-18.237,-13.606,-18.01,-14.566,-12.929,-15.756,-16.177,11.252,8.2583,-14.523,16.252,-21.31,-20.671,-7.3131,-19.55
425,13.295,-12.508,-9.9516,-8.9708,-10.603,-6.3303,-14.38,-11.401,4.3439,2.2734,-15.694,9.5109,-18.24,-21.784,-14.619,-17.061
426,14.252,-5.9357,-1.9237,1.717,-0.78545,-0.66632,-0.49074,0.90249,2.3595,2.9694,-3.6213,7.1268,-2.6889,-3.1153,-9.9365,-0.99064
427,12.738,6.8331,2.7237,4.3075,3.1045,5.0171,6.4381,7.1217,-0.55839,-0.6297,3.8849,-2.0035,4.7503,6.0917,-4.9743,5.0538
428,7.694,20.173,12.363,12.718,9.801,12.977,14.669,12.146,1.3047,4.7086,5.6748,1.0577,9.829,7.4541,2.501,1.4845
429,4.7948,11.858,8.5751,5.5836,2.8656,7.3457,10.135,8.0131,-3.2992,-5.0899,8.0298,-8.4734,13.71,12.394,5.1764,8.8522
430,13.121,-4.5639,-3.6942,-8.0742,-6.5644,-5.9422,-2.829,-5.0699,2.5128,6.2162,-10.65,6.9515,-6.7916,-6.1248,8.2139,-1.2071
431,10.33,-6.0167,-3.1283,-7.777,-4.9104,-6.2726,-0.26631,-4.4423,-2.7403,6.6047,-8.8463,3.0556,-5.7315,-3.2517,-3.2904,-8.2964
432,5.38,3.1827,0.50931,0.053519,-0.14946,0.81639,2.9495,-1.1572,-2.0415,8.1766,-2.9074,5.9433,-0.88307,2.0926,-5.8053,-4.582
433,3.064,5.3518,1.4832,4.7709,5.5,2.0395,2.8903,0.39109,-4.0978,-1.0566,-0.6101,-1.7884,-1.8221,1.3914,-10.839,-0.30578
434,5.3983,1.8947,2.1249,0.79536,1.1753,-0.30695,0.30494,2.258,-3.7918,3.4331,6.0546,0.50532,1.7454,2.8054,-1.6451,0.14899
435,-0.30397,7.3699,5.3945,6.6416,7.1333,7.381,6.5725,10.206,-7.392,-0.3712,16.031,-2.0619,12.269,8.8738,6.9855,8.6411
436,-2.2237,4.2776,2.7183,7.8242,9.3721,1.5443,4.1688,3.1404,-6.6981,-1.3135,10.332,0.079805,9.0423,6.3121,14.194,14.276
437,-9.106,9.5464,10.405,14.642,11.631,7.28,8.7802,3.6771,-10.492,-8.116,11.505,-10.71,11.059,9.5038,1.4352,14.804
438,-8.3245,5.3419,10.583,8.7457,7.4988,6.9492,7.4881,4.7098,-6.2923,-13.369,13.035,-16.878,14.931,14.06,0.24576,21.162
439,3.3629,-10.432,-7.3268,-11.758,-8.7159,-10.964,-13.532,-12.008,4.1375,-7.1588,-7.6167,-6.88,-4.9071,-5.0875,5.5207,5.8017
440,6.3566,-12.039,-9.9698,-12.724,-11.527,-10.844,-14.488,-8.9762,2.4661,-5.986,-12.664,-4.2075,-8.0383,-11.973,-3.3712,-11.695
441,-2.2576,6.5878,5.0975,7.5361,5.2613,7.0507,6.5535,9.8097,-0.28076,-5.5413,-3.0976,-3.0557,3.0589,-1.1861,-9.9577,-9.152
442,1.181,-5.1382,-5.5735,-3.5009,-5.6855,-6.3412,-3.8033,1.1334,0.68005,-7.319,-0.069134,-5.795,4.1079,2.2837,-2.7791,1.3205
443,7.5595,-20.428,-16.194,-14.414,-13.742,-17.769,-13.972,-12.541,9.2371,2.6213,-13.159,4.5103,-9.5764,-9.0032,-0.40756,-10.635
444,5.351,-5.4158,-4.2289,-0.74022,2.6972,-1.9697,-0.95327,-3.4701,7.5224,5.7269,-16.985,9.2415,-14.068,-10.362,-0.7126,-14.05
445,5.2856,-11.479,-5.7519,-9.6774,-5.6096,-10.218,-3.985,-5.7012,3.6244,4.4388,-0.91775,8.6322,-0.53011,2.774,5.2387,5.5273
446,10.648,-22.313,-16.62,-19.717,-17.486,-21.438,-15.222,-15.679,2.255,5.167,-10.303,8.3362,-12.909,-11.806,-3.1825,-7.2856
447,13.708,-2.5709,-6.7021,-0.31465,-1.0469,-3.5606,-4.2834,-6.5032,5.9126,17,-12.921,20.835,-19.661,-19.786,-6.3603,-20.115
448,0.71046,21.091,13.706,20.94,16.846,18.122,19.611,16.043,-5.3864,2.2873,19.868,4.5397,8.5367,9.3293,-7.6486,1.401
449,-14.028,34.731,31.036,34.065,30.795,34.832,35.945,32.197,-7.8806,-4.759,38.293,-2.8359,28.786,30.033,0.41087,21.953
450,-6.9153,7.658,11.405,7.6307,7.3781,11.426,10.541,13.425,-3.4387,-5.8858,17.365,-9.2329,17.268,15.94,9.7337,16.851
451,3.7788,-3.5559,0.40729,-4.2536,-5.6821,-2.5164,-5.7552,-1.5496,7.22,10.31,-5.5602,9.6034,-0.69158,-1.6347,14.049,-2.5448
452,-2.2132,0.056967,4.6516,2.0405,5.1691,2.4252,2.4329,3.0531,1.8258,0.2722,1.8956,0.64072,6.5512,7.8154,5.6062,3.9282
453,-3.0276,0.16331,-1.855,-0.39399,5.1621,-2.822,-1.7589,-3.3943,4.0499,3.3665,-10.577,5.3213,-5.166,-3.5326,5.9698,-0.60127
454,-0.13923,-5.7102,-10.572,-7.8708,-6.6182,-9.7272,-8.8718,-7.9849,-0.083381,-3.8667,-13.501,-1.9221,-7.7411,-6.7105,1.3246,-1.6508
455,4.6914,-7.3661,-7.1193,-7.1284,-7.4019,-7.4766,-3.5975,-6.4,4.671,1.2759,-6.534,3.9589,-1.9852,-1.3396,6.4329,-0.53666
456,3.5208,-2.3297,-2.5737,-4.1449,-3.5937,-4.4466,-3.0772,-4.6812,-0.096358,-1.2991,-4.9843,-3.4164,-4.7563,-3.2534,4.5605,-2.8632
457,6.7791,-12.848,-12.019,-15.243,-13.732,-12.664,-18.689,-12.107,-5.2499,0.087606,-9.6384,-3.5769,-13.534,-13.002,3.4644,-4.665
458,4.6964,-1.9258,-7.5577,-8.109,-7.511,0.52079,-8.9999,-7.5609,-8.4045,-3.1214,-6.8157,-7.1104,-13.895,-16.459,-8.3703,-11.699
459,6.6215,1.8452,-1.5639,-5.2493,-7.6617,6.2378,-0.55138,1.1988,-2.0079,-2.0347,12.356,-5.5732,0.23528,-4.6451,-4.7681,-2.1437
460,3.786,-4.2086,-4.591,-8.1105,-8.9713,0.1682,-6.1214,-0.912,2.8654,-2.4458,15.981,-6.0593,0.68445,1.0329,-7.2006,1.8136
461,3.3623,-6.5406,-11.337,-8.6961,-5.4656,-5.8654,-10.167,-11.299,2.3788,1.2666,-0.85154,0.39881,-12.995,-5.8574,-13.901,-4.283
462,7.0224,-9.4529,-13.238,-9.7768,-7.4754,-7.9071,-8.3018,-12.775,-2.816,-0.12208,-0.0057967,-0.49269,-4.1614,5.1163,-13.666,2.3043
463,5.7565,-4.4594,-5.2425,-4.8351,-3.6138,-0.61897,-3.8717,-6.1893,-4.1689,3.6496,-5.2243,0.41837,0.95396,11.121,-9.8393,2.7409
464,-2.2031,3.6018,3.9537,3.6785,6.1754,7.4322,4.7786,2.6879,-4.9054,3.0474,-11.089,0.2047,2.9738,15.327,-10.795,3.179
465,3.3623,-6.5406,-11.337,-8.6961,-5.4656,-5.8654,-10.167,-11.299,2.3788,1.2666,-0.85154,0.39881,-12.995,-5.8574,-13.901,-4.283
466,7.0224,-9.4529,-13.238,-9.7768,-7.4754,-7.9071,-8.3018,-12.775,-2.816,-0.12208,-0.0057967,-0.49269,-4.1614,5.1163,-13.666,2.3043
467,5.7565,-4.4594,-5.2425,-4.8351,-3.6138,-0.61897,-3.8717,-6.1893,-4.1689,3.6496,-5.2243,0.41837,0.95396,11.121,-9.8393,2.7409
468,-2.2031,3.6018,3.9537,3.6785,6.1754,7.4322,4.7786,2.6879,-4.9054,3.0474,-11.089,0.2047,2.9738,15.327,-10.795,3.179
469,0.21403,-3.3068,-0.74959,-3.2181,0.99214,-1.0207,0.25334,-2.5389,-3.9504,-3.1569,-14.84,-4.5335,2.508,18.608,-5.9183,1.7943
470,-5.3974,5.4579,9.004,7.0476,13.643,7.1875,8.8113,0.85445,-0.26834,-1.9527,-9.3015,-2.3738,3.7791,19.412,-3.0202,3.1886
471,-3.3021,1.0037,8.357,2.8848,7.9653,7.4358,12.324,3.7529,-0.63482,-3.4567,-1.4764,-3.4984,5.7819,17.748,1.6909,8.3085
472,3.0349,-1.2937,3.7507,-0.1907,-0.8787,8.8995,8.7352,-0.12882,5.9742,8.2256,-8.6784,9.4927,-5.5811,1.8998,4.8744,-4.8059
473,-5.8502,12.873,13.561,14.807,13.608,21.602,17.675,10.185,-0.34937,3.3367,4.366,4.1174,1.738,3.6978,-1.7284,1.8358
474,-5.2107,11.323,13.154,11.924,12.58,16.639,15.964,11.47,-1.1041,3.0079,16.129,2.191,7.8922,6.8127,4.4623,12.434
475,-0.26523,4.706,7.2913,6.9439,4.1952,11.808,9.5956,7.606,1.4776,2.9335,11.906,-2.6748,0.52929,-3.3291,7.9116,1.6882
476,3.5794,-5.1121,0.31102,-0.20983,-4.3209,1.3326,3.4715,1.9669,5.1147,6.7266,10.984,2.4361,1.1479,-4.1428,9.7702,-2.9627
477,8.4345,-17.918,-13.799,-17.11,-16.636,-20.949,-13.509,-16.2,2.301,4.6896,-10.238,1.9151,-15.387,-22.794,5.6014,-17.994
478,6.7035,-1.08,-7.0829,-2.2238,-4.4796,-10.911,-7.1319,-15.485,1.9259,14.122,-23.147,15.661,-23.206,-31.33,2.9146,-24.297
479,-1.8015,12.917,5.7282,11.2,6.7562,5.5254,10.767,5.8231,-8.6653,-2.7984,8.2117,-3.5279,13.316,7.8311,2.9812,10.065
480,-0.14419,4.125,3.2405,2.8678,-0.046289,-6.1186,2.1221,-0.042308,0.13033,2.7161,-1.633,1.3361,8.7098,3.9619,12.72,4.3807
481,-4.8528,0.41851,-0.75343,4.2153,3.9902,-11.655,-2.0305,-5.6288,-0.93503,-2.08,-15.366,-0.31902,-3.0733,-5.2113,0.90263,-5.6745
482,-8.8649,14.195,9.4174,13.106,15.69,5.7782,12.07,11.257,-3.5136,-7.2124,6.7575,-1.9056,17.418,16.3,3.5762,17.051
483,-6.6446,9.5302,9.9946,5.946,6.6294,6.0696,8.9483,15.617,-2.3955,-12.335,10.23,-8.5383,20.321,16.786,11.425,17.186
484,2.132,-3.8941,-1.8726,-5.5907,-5.9324,-6.8025,-5.7347,0.20265,9.1224,-1.3988,-5.3566,5.842,-1.2736,-4.5619,12.925,-0.48325
485,1.2711,1.663,-1.472,-1.2673,-1.3569,-0.69272,0.72381,-1.2207,3.9426,-5.7095,4.9059,-2.2526,-1.0868,-1.9455,-0.79943,-1.4581
486,-3.5714,7.2693,6.9271,7.478,3.8672,6.6723,8.4156,5.0193,1.9496,-2.2891,8.3419,0.24591,0.10631,-0.5785,-5.0964,-6.8641
487,-4.3522,4.9479,7.7178,5.2025,1.7314,5.1301,3.9537,6.6283,0.051043,-9.1264,16.054,-5.6357,7.326,4.9629,-8.7574,3.5875
488,10.799,-16.722,-12.533,-17.177,-16.591,-14.356,-18.121,-10.206,5.6556,2.0101,2.3659,2.58,-7.9501,-9.1015,-4.0646,0.31421
489,6.2906,-9.8249,-11.585,-8.3896,-9.1076,-6.8172,-13.602,-8.0502,4.0969,9.94,-8.4084,7.9145,-16.433,-18.367,-12.686,-13.448
490,-2.602,9.1717,3.4468,11.147,9.8848,11.291,5.8556,14.077,-5.3788,-1.1376,12.706,-4.5144,13.461,8.4334,-8.5114,8.8507
491,7.9963,-3.3382,-5.1282,-3.3635,-2.5551,-3.6199,-4.9971,5.8975,-1.0293,-0.51429,2.8049,-3.1966,9.7766,6.6422,7.3473,7.9808
492,7.1781,-6.3154,-5.8154,-4.7073,-4.5299,-7.6735,-6.8844,-5.244,1.8907,1.5354,-11.759,2.4664,-2.8683,-4.6605,8.5438,-5.8655
493,0.35928,0.40257,-2.3099,1.2219,-0.44246,-2.9965,-3.4398,-6.2508,-0.27863,-1.7304,-10.761,1.0661,-1.3113,-2.3385,3.3622,-3.7216
494,-2.5411,3.4221,0.34343,4.5176,4.0349,1.295,1.4211,-2.3659,-6.0065,-8.6841,-2.5896,-7.2088,5.3456,4.8792,-0.96107,3.8691
495,-4.279,4.9725,6.4242,11.446,11.912,8.4694,10.645,0.92864,-3.7996,-6.1226,3.9165,-5.1063,10.866,11.974,3.0547,9.1865
496,5.4487,-10.915,-8.6357,-12.271,-13.732,-13.119,-9.6825,-12.968,1.433,-3.6326,-7.5801,-2.5765,-5.8095,-6.3346,4.3402,-2.2527
