NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,3.164,-11.182,-7.0669,-8.694,-8.0446,-10.279,-6.953,-5.0535,3.6016,3.7843,-5.1348,0.92998,-1.0788,-2.8257,0.25192,-3.9471
328,-0.75385,-8.492,-6.2748,-1.8843,-3.4461,-6.9876,-5.3253,-4.1806,0.65777,9.4185,-12.489,4.6054,-10.511,-11.342,-5.8432,-6.6396
329,-7.242,4.2649,5.6508,15.988,14.413,9.2051,11.952,7.6908,-3.2923,4.5385,5.6632,-1.6158,5.7832,8.9491,-10.241,10.239
330,-4.8049,-0.78785,-4.7898,-1.8031,-0.89791,-2.6359,-8.792,-10.462,1.7274,6.7384,-14.292,3.0367,-15.287,-11.31,0.95643,-5.9413
331,-12.012,7.9667,6.9163,6.4196,7.695,9.0302,2.3852,1.8571,-3.1472,-5.7781,5.1768,-9.1055,3.1507,7.9469,3.8642,8.7259
332,-11.889,1.9373,3.8608,1.0512,1.9622,3.6466,0.65723,-0.46261,-2.6841,-10.46,8.7735,-10.714,4.2579,7.5541,9.0026,10.849
333,2.0243,-14.227,-13.064,-17.586,-17.54,-15.494,-17.11,-15.137,1.1733,-4.0325,-10.63,-4.5654,-17.947,-16.766,6.8406,-7.5724
334,10.466,-12.849,-13.815,-17.691,-19.896,-14.575,-16.178,-14.825,4.4574,8.5344,-13.07,5.8136,-19.186,-20.244,-4.0234,-15.706
335,2.0243,-14.227,-13.064,-17.586,-17.54,-15.494,-17.11,-15.137,1.1733,-4.0325,-10.63,-4.5654,-17.947,-16.766,6.8406,-7.5724
336,10.466,-12.849,-13.815,-17.691,-19.896,-14.575,-16.178,-14.825,4.4574,8.5344,-13.07,5.8136,-19.186,-20.244,-4.0234,-15.706
337,3.1512,0.0037608,-0.49139,0.41251,1.9283,0.67291,-0.68743,1.153,-2.2832,2.9772,-0.64664,0.76783,-2.6161,-6.8851,-10.553,-9.1133
338,0.36694,8.8407,8.6031,9.3322,13.322,8.0211,8.0312,6.6914,-4.8036,1.8199,7.325,-0.044742,7.6497,4.1975,-1.0114,2.4257
339,-0.93395,13.802,12.622,10.222,11.829,11.958,11.694,8.7656,-5.3438,-7.1855,8.274,-11.029,9.5033,7.203,-5.0347,8.013
340,2.0243,-14.227,-13.064,-17.586,-17.54,-15.494,-17.11,-15.137,1.1733,-4.0325,-10.63,-4.5654,-17.947,-16.766,6.8406,-7.5724
341,10.466,-12.849,-13.815,-17.691,-19.896,-14.575,-16.178,-14.825,4.4574,8.5344,-13.07,5.8136,-19.186,-20.244,-4.0234,-15.706
342,3.1512,0.0037608,-0.49139,0.41251,1.9283,0.67291,-0.68743,1.153,-2.2832,2.9772,-0.64664,0.76783,-2.6161,-6.8851,-10.553,-9.1133
343,0.36694,8.8407,8.6031,9.3322,13.322,8.0211,8.0312,6.6914,-4.8036,1.8199,7.325,-0.044742,7.6497,4.1975,-1.0114,2.4257
344,-0.93395,13.802,12.622,10.222,11.829,11.958,11.694,8.7656,-5.3438,-7.1855,8.274,-11.029,9.5033,7.203,-5.0347,8.013
345,2.4568,10.049,10.155,6.3789,9.6304,10.641,9.5902,10.207,2.2351,-7.1737,9.7406,-3.1213,12.512,9.7754,0.37661,13.202
346,2.4432,8.5634,8.1133,7.2089,10.373,10.683,9.0379,11.079,4.9124,-10.195,6.7299,-5.5417,10.508,9.4795,3.8126,8.1403
347,7.0839,8.088,6.2534,8.553,7.2913,9.7824,7.6433,7.3651,6.252,-2.2541,-0.30678,3.3001,1.6584,2.7531,11.339,-1.4804
348,9.1744,0.35033,0.076758,1.0531,-0.32197,2.1126,2.8066,3.2441,1.4297,-5.5202,2.9361,0.33568,0.29113,2.8529,5.8198,-0.82382
349,6.6793,1.7888,1.4495,2.1152,0.78722,2.4897,2.2711,1.7122,1.863,3.0193,-0.70788,10.633,-2.5106,0.64949,5.7349,-5.2339
350,9.4146,-4.8112,-2.5158,-9.5567,-14.24,-5.2142,-5.4069,-1.5665,-4.3082,-2.4658,-2.837,1.707,-0.43429,-2.0772,-0.507,-7.374
351,7.7544,-6.4951,-4.2035,-8.6152,-15.089,-8.4939,-6.8269,-5.6398,-4.9946,5.579,-7.3239,6.5471,-5.9033,-8.3112,-1.5244,-14.128
352,-0.37449,8.2158,8.3085,9.9474,7.8691,4.5626,6.1154,6.2277,-3.8039,0.18654,3.4518,-2.6029,2.6808,0.61361,-11.925,-3.1245
353,-1.3942,5.2069,7.1281,6.478,6.6623,4.1049,7.2187,5.5282,2.0391,-8.2593,11.493,-12.75,11.341,8.1119,-4.0008,4.59
354,-0.22931,-12.422,-7.1257,-9.7148,-9.0793,-9.1199,-5.1353,-4.6962,6.7197,-8.2928,7.3156,-13.109,4.2794,0.66503,2.6635,1.0834
355,-11.668,3.5809,1.9534,-1.1318,1.4996,2.2624,-0.66229,3.3412,-9.6134,-3.1296,9.2506,-7.0816,10.121,10.508,-3.8504,9.1935
356,-3.2288,-16.381,-13.778,-16.967,-14.321,-14.748,-15.439,-13.748,-0.40105,5.6668,-12.177,2.1026,-8.3304,-7.4671,3.83,-0.10338
357,-3.7669,-1.6816,-5.1029,-1.5257,-3.2106,1.5892,-3.6525,-3.4303,1.4098,10.391,-13.846,3.4292,-13.939,-13.629,-5.4487,-9.3833
358,0.063568,-0.60214,-1.4409,-0.71462,-1.6782,3.1143,0.81197,2.588,-2.0246,5.1433,5.888,0.12483,3.2163,3.3674,-7.0407,5.6455
359,-1.217,7.2866,6.0189,8.7563,7.9979,11.481,12.855,10.099,-6.9967,4.4267,3.968,-0.6675,3.985,3.7774,-2.0342,-0.45298
360,-1.8349,1.2921,2.9577,3.0195,4.1802,2.1442,9.1881,7.4035,-0.041201,-3.2479,17.582,-4.2352,19.471,18.03,7.0102,22.262
361,-2.638,2.8513,4.2466,6.0987,6.5897,2.2608,7.4785,6.5968,1.892,4.0413,6.8972,6.2493,10.164,6.6972,-0.57276,10.303
362,-0.98946,-0.46776,2.6633,1.7387,5.0082,-2.4519,1.8785,2.605,0.37296,-3.4557,5.3983,2.186,7.3019,5.7553,1.1414,6.4784
363,4.3823,-3.9354,-1.987,-2.9874,-3.0586,-3.3168,-5.7719,-1.2671,-0.40876,3.6371,-4.8976,10.655,-4.3004,-4.4687,6.4165,-0.52876
364,3.8699,-2.3745,1.3588,0.29604,1.5875,0.4103,-3.6793,4.3365,-0.83597,0.16378,-1.1495,2.658,-0.90366,0.8573,-1.7741,1.2027
365,-4.0342,0.38575,-0.22272,2.0791,1.754,0.27273,2.0962,-4.1087,-1.5806,1.0649,-7.3335,-0.20937,-1.5052,6.4381,-3.0225,5.0241
366,-8.202,5.8784,2.451,1.4378,4.9821,3.6347,2.6728,-0.33746,2.4087,0.31044,-4.8721,0.24861,0.25023,11.656,7.1299,6.9321
367,-7.6403,2.2869,2.9802,-0.25271,3.499,2.7034,3.4464,-2.1425,1.0764,-7.6423,-3.0566,-6.6286,1.39,14.602,6.9191,6.2085
368,-1.5315,-4.0958,-1.7491,-3.7724,3.7474,1.9402,2.603,-2.8427,1.1384,-5.8181,-3.637,-3.7164,3.0718,17.132,12.201,6.4253
369,-1.5112,-8.1064,-7.9314,-9.2817,0.4999,-0.96351,-5.0136,-4.2825,4.4738,-7.7075,-10.427,-10.216,-4.1197,7.6945,4.6757,2.1554
370,2.7833,0.73816,2.2382,3.5102,7.8182,6.8715,5.6572,0.27359,2.5116,-4.0451,5.4551,-11.021,8.5594,16.497,4.4534,7.6544
371,8.0818,-7.8383,-9.3081,-8.9042,-2.5253,-6.4149,-4.5135,-9.893,9.6276,2.6168,-6.2585,-1.5212,-3.9768,1.5741,9.7051,1.4927
372,5.9022,-9.0766,-12.705,-11.175,-7.0288,-9.2381,-6.8243,-13.293,5.2353,5.0965,-13.78,1.241,-11.745,-10.418,1.0732,-10.287
373,-0.15106,6.3775,1.3871,4.2054,5.153,5.6774,1.1615,-6.7818,-3.383,4.7204,-10.637,2.868,-9.9665,-13.129,-8.5354,-13.498
374,-4.9229,10.965,11.067,10.155,8.9588,10.947,8.1092,2.5035,-3.2338,-5.9187,11.602,-8.1904,10.246,6.3758,-10.368,-0.82698
375,-0.18475,-3.3402,-5.7422,-5.9786,-9.4618,-7.4162,-9.874,-7.9274,0.2133,1.5354,-7.3806,1.4982,-7.7559,-15.664,-7.4065,-14.424
376,-4.2858,3.3156,0.22226,1.5244,-2.284,0.47774,-0.65134,-1.6683,-4.7105,-6.8974,2.4679,-1.904,2.8411,-4.7733,-17.347,-11.254
377,-0.7039,-1.8492,-0.029156,3.9979,-1.3349,0.069731,1.029,-1.4384,-0.44203,-3.9886,4.5638,0.6392,6.3186,-0.36693,-13.181,-3.9889
378,2.5396,1.7238,1.3635,8.2882,2.0539,1.3997,3.7626,0.52361,1.9248,3.8056,-1.9345,7.547,3.1727,-4.1756,-4.3037,-2.131
379,-0.85957,12.352,8.7442,12.334,6.7172,8.7329,11.639,9.3915,-2.9298,3.3222,7.219,8.039,9.2373,5.9282,2.2663,1.021
380,-1.0659,18.87,13.391,15.71,16.518,14.035,12.063,16.124,1.0169,-1.0398,12.89,0.47785,9.3647,10.05,7.6457,7.3384
381,-0.92021,1.9414,3.2662,-1.6443,-0.8516,2.3893,1.1333,7.7121,5.418,-10.94,9.2636,-10.92,4.5619,7.5564,7.8827,9.0875
382,4.2399,-16.806,-11.288,-14.829,-17.801,-16.697,-13.558,-12.477,6.0511,2.9931,-15.667,4.2001,-18.112,-15.305,13.072,-3.3803
383,-3.0636,0.57669,2.9232,1.3093,-2.947,0.63001,1.8558,-2.541,-3.6926,-1.386,-5.6096,1.7781,-9.0806,-6.0256,5.4971,-0.10185
384,-0.67775,-3.4992,0.77068,-3.3116,-5.6975,0.010686,-3.2265,-2.1379,-0.55534,-0.58185,1.9657,4.597,-1.9877,-0.96262,8.6719,5.3325
385,5.0727,-17.005,-15.041,-18.275,-18.111,-17.487,-16.543,-14.085,-0.82809,0.99907,-11.754,3.3798,-15.189,-18.244,2.1571,-7.2196
386,3.5856,-8.7228,-10.841,-13.739,-9.4817,-10.184,-6.2049,-10.109,-3.6403,4.6762,-9.9055,8.4278,-11.466,-13.69,-2.1723,-9.4568
387,0.17722,-0.85217,-1.4515,-3.5163,-1.9327,0.90778,1.3182,-1.3151,-7.1038,-1.7079,-3.6553,1.6743,-2.139,-2.7334,-5.0383,-2.1274
388,3.0727,6.7602,3.5891,3.1391,-2.7032,5.7484,2.8395,3.1004,-3.2684,4.3004,0.16539,6.7439,0.060605,-2.9922,3.0369,-2.8593
389,6.4886,-9.0575,-8.5462,-10.199,-15.641,-9.7097,-10.487,-5.5024,1.0472,4.0096,-2.0949,1.2863,-4.0492,-7.5191,-1.3813,-9.4975
390,5.3023,-13.459,-13.022,-11.504,-16.084,-16.489,-16.2,-7.3487,-1.3078,14.059,-16.498,10.769,-16.072,-21.683,-12.627,-20.341
391,-0.82187,4.8499,0.46045,3.5988,-0.64499,0.50869,2.3046,6.3163,-7.5018,7.6716,-1.3627,2.9856,-3.6204,-12.061,-23.396,-9.914
392,4.5066,-4.5236,-5.034,-4.1399,-6.3571,-5.8249,-3.0286,-1.9129,-0.80707,12.001,-0.052493,9.9556,-5.129,-11.072,-12.319,-4.2768
393,-2.5389,12.739,7.2828,14.86,14.096,9.4487,7.5784,9.9186,-3.6877,7.3452,5.6545,5.2334,-0.6382,-3.0826,-12.484,-6.5643
394,-9.5973,31.629,27.604,34.339,31.665,30.235,25.916,27.996,-1.913,-8.9113,30.125,-7.2583,22.941,22.32,2.7289,18.702
395,-0.82187,4.8499,0.46045,3.5988,-0.64499,0.50869,2.3046,6.3163,-7.5018,7.6716,-1.3627,2.9856,-3.6204,-12.061,-23.396,-9.914
396,4.5066,-4.5236,-5.034,-4.1399,-6.3571,-5.8249,-3.0286,-1.9129,-0.80707,12.001,-0.052493,9.9556,-5.129,-11.072,-12.319,-4.2768
397,-2.5389,12.739,7.2828,14.86,14.096,9.4487,7.5784,9.9186,-3.6877,7.3452,5.6545,5.2334,-0.6382,-3.0826,-12.484,-6.5643
398,-9.5973,31.629,27.604,34.339,31.665,30.235,25.916,27.996,-1.913,-8.9113,30.125,-7.2583,22.941,22.32,2.7289,18.702
399,-2.4848,10.279,11.863,12.282,9.4371,10.799,7.0389,9.9313,5.8646,-15.375,19.443,-12.464,14.83,18.354,19.1,22.165
400,-2.3191,-5.8275,0.71522,-1.3047,0.36217,-3.5005,-1.1026,-0.8136,-1.2356,-7.2103,-0.30902,-7.6571,-1.4932,0.79553,11.775,2.7409
401,-0.47081,-23.675,-15.146,-19.652,-13.143,-20.879,-19.811,-16.35,-1.8342,-3.3691,-15.509,-5.7911,-11.759,-10.077,1.4745,-4.0148
402,-5.3643,-4.9975,-7.0187,-6.5221,-3.1837,-6.3131,-10.279,-9.8717,-2.3053,1.5949,-16.655,1.406,-13.23,-13.074,-13.918,-10.968
403,-3.9199,4.6342,1.0189,1.0976,3.9162,1.9891,1.5046,2.3635,-3.3116,-10.266,6.3547,-6.7268,7.2388,5.8463,-11.996,5.5257
404,1.1702,-10.781,-8.7229,-6.7527,-4.4486,-9.9401,-4.6455,-2.5732,0.87626,-7.8883,3.693,-6.1407,6.7178,6.1987,-0.94206,1.0339
405,0.80293,-7.3461,-7.3257,-3.7101,-6.4346,-6.1421,-3.4384,-3.0159,0.8624,2.058,-12.008,-1.2701,-9.1695,-11.409,1.9035,-12.803
406,-0.42798,15.905,12.271,13.846,12.47,13.894,13.376,13.63,0.4008,4.6018,7.8579,2.4098,7.0282,5.1984,3.4265,0.88342
407,3.683,6.6943,5.8273,4.1203,9.1692,5.2026,5.3905,9.0664,3.9523,-0.94739,17.984,-0.65531,15.234,14.353,5.8656,9.684
408,8.7906,1.4835,-3.2866,-4.3764,-1.3231,-0.96996,-4.8784,-1.3993,8.7398,8.7353,3.5959,9.1159,-1.027,-0.070432,5.3623,-0.94447
409,1.8188,17.339,10.021,12.72,12.439,13.557,8.1863,8.583,5.2866,1.8193,5.1984,-1.5857,-0.056607,4.5877,-4.2756,-0.090605
410,3.5021,17.675,16.486,16.924,14.814,17.262,13.963,13.481,8.4602,-3.2142,15.899,-4.0485,10.851,15.252,0.74382,14.369
411,11.583,-10.549,-4.3333,-9.4661,-11.865,-6.355,-5.5983,-4.3928,10.596,-1.5246,-0.49834,-0.23797,-3.6568,-1.3139,3.6026,5.1903
412,5.302,0.67321,0.67778,1.1166,-1.0807,1.1767,2.3373,-0.79911,4.926,12.989,-14.731,13.216,-15.883,-14.053,-4.6106,-15.829
413,-5.267,14.083,14.949,14.438,12.921,16.156,16.022,15.122,-6.9793,-1.6622,10.768,-2.9674,12.194,11.192,-7.3461,4.2338
414,-0.21805,0.3384,5.0647,1.5212,1.553,5.4716,4.6519,5.056,-5.3615,-2.6324,9.8568,2.899,13.625,9.5894,8.6152,11.013
415,2.1888,5.27,4.9414,5.1314,3.0704,7.1681,6.6975,4.8994,-6.6735,-2.5868,-3.5164,4.5048,0.73574,-0.87803,4.8005,-0.275
416,0.50902,-2.7103,2.6822,-2.4621,-5.2327,-0.24264,1.5339,2.7232,-7.1397,1.6663,1.0217,9.1412,6.0132,4.5395,6.4862,5.4947
417,-5.8586,-11.899,-6.2014,-11.124,-11.797,-9.0277,-7.8015,-5.2736,-5.1649,0.84375,-7.0928,3.9353,-2.778,-6.2312,-3.6668,-3.3276
418,-6.0693,-10.537,-11.832,-10.526,-12.017,-10.889,-12.617,-9.025,-0.21236,4.257,-13.421,11.07,-10.053,-14.209,-2.8619,-9.2283
419,-7.9967,-2.8436,-7.1214,-5.5107,-5.5464,-7.0831,-7.4834,-3.5243,-2.6327,-5.532,5.525,0.60022,5.5978,1.2291,-4.9138,1.1164
420,-8.3673,-1.2123,-3.4295,-7.0911,-4.5395,-3.0082,-7.1308,-4.9558,9.4836,-6.5028,6.5603,-9.3775,2.3329,-0.11053,2.1246,3.3405
421,-0.98634,-13.163,-13.911,-19.932,-17.621,-13.005,-15.391,-13.305,9.6494,-0.48849,-5.9851,-3.611,-13.255,-16.403,-0.38119,-8.2758
422,-3.6303,-0.26463,-5.253,-4.2529,-4.6931,-4.5082,-3.9255,-8.5654,4.1686,3.1947,-8.484,-1.1601,-18.863,-18.573,-9.6213,-11.524
423,-3.868,8.2471,7.0972,8.1088,7.7504,5.4911,10.67,4.2428,-1.1242,-3.7053,8.1597,-8.4475,2.3154,5.7094,-10.06,3.5052
424,3.576,-7.9831,-6.8928,-4.1413,-2.3499,-6.4919,-3.7329,-4.5484,-1.5828,-1.6362,-2.8681,-7.7911,-3.9607,-1.3211,-9.1237,-1.0777
425,3.9454,-13.253,-12.696,-9.6289,-7.8072,-12.11,-11.327,-11.335,-5.2864,2.1745,-12.961,-4.2035,-11.189,-9.1945,-9.1062,-8.1651
426,3.6399,-9.0096,-8.8039,-8.5656,-4.1812,-9.2786,-7.5611,-9.7258,-7.1388,2.4072,-9.7483,-0.44938,-5.3361,-4.0933,-7.4214,-5.7751
427,6.6731,-11.295,-7.3809,-5.9496,-1.7121,-8.8549,-5.9781,-6.1422,-7.0777,1.0014,-10.36,-0.80017,-4.3948,-5.4746,-5.1409,-6.6038
428,4.2119,-1.0208,0.13521,5.6653,9.0358,2.0346,6.6722,6.7522,-6.6442,2.4168,-3.4245,-1.764,3.278,1.5267,0.28347,-4.0631
429,6.5428,-9.1507,-6.6482,-4.1141,2.573,-5.2473,2.6025,4.8463,-4.657,-3.4868,4.002,-6.2449,12.052,9.2737,11.49,8.9032
430,7.2114,-7.1414,-4.3062,-3.2995,0.76864,-3.6647,3.0916,3.644,2.8043,4.8793,-2.593,7.1936,4.425,3.1154,14.581,2.7227
431,-1.6745,6.1825,7.1106,6.9505,6.7751,9.5058,11.653,15.019,0.25186,-1.9097,8.6201,0.32789,11.834,11.419,8.6238,6.995
432,1.8749,-2.7327,-1.3369,-4.2054,-3.6681,0.022073,-1.5381,4.9056,4.5981,0.30369,5.4946,3.4874,5.1423,2.9806,13.805,8.7746
433,11.267,-13.637,-14.36,-18.224,-15.817,-13.831,-14.103,-10.065,8.9916,4.0606,-11.347,4.7452,-13.982,-16.643,4.982,-6.3111
434,7.7918,5.6811,-0.48707,3.307,0.98789,2.2345,-0.24713,-0.35039,8.0423,8.6834,-3.3567,8.6475,-6.8779,-7.8704,0.33931,-6.6441
435,-6.1995,14.686,10.888,16.988,14.425,13.139,10.908,9.1869,3.8206,-4.6929,12.128,-4.1484,8.8286,10.473,1.0775,7.8079
436,-8.1416,12.546,8.0585,9.6185,7.3455,11.577,9.3751,3.8175,6.2815,0.39813,8.5604,2.8873,3.2037,6.7373,2.2007,6.8478
437,-7.681,18.649,11.181,11.523,5.3005,17.475,9.8378,5.7627,4.212,0.31068,3.8135,0.22143,-3.4725,-1.1566,-2.7899,-3.6999
438,-9.4807,15.605,17.646,17.635,15.712,20.475,17.829,16.406,1.7204,-5.9891,21.801,-1.651,16.259,17.06,4.9805,12.212
439,-9.9707,-6.4238,0.53075,0.59935,4.4541,-0.095104,1.8436,-0.8216,0.66102,-11.934,7.6833,-4.8916,8.526,11.738,7.8854,12.305
440,-3.4604,-23.137,-17.158,-19.736,-17.969,-20.392,-20.377,-22.047,-0.84123,-2.2813,-20.319,5.5839,-13.456,-10.617,7.0544,-3.9575
441,-2.1631,-12.538,-8.259,-11.148,-10.982,-12.969,-12.246,-12.55,-9.4642,-5.6431,-15.768,-2.1418,-9.8198,-7.5069,-10.801,-5.9993
442,-0.57662,1.7848,-1.1548,0.56087,-1.289,-2.2735,-7.8421,-8.2038,-6.7999,3.9455,-22.869,8.6408,-19.376,-15.804,-8.9863,-14.205
443,-2.7956,9.5311,3.7205,5.7648,3.3107,5.4699,-0.12457,0.85735,-10.501,-6.3616,1.2349,-3.5541,1.4656,1.2763,-11.426,-1.9355
444,-0.65946,-1.5781,-1.0819,-3.9615,-5.5783,-5.3617,-5.8059,-0.89094,-7.8668,-8.4888,7.1977,-7.5291,7.0205,3.5014,-7.3667,4.977
445,2.033,-11.21,-7.9271,-11.874,-14.082,-13.167,-15.113,-10.651,-2.4061,0.10846,-15.233,-3.0562,-16.487,-16.764,-7.6512,-12.084
446,0.8069,-1.4513,-2.1981,-4.0303,-3.4764,-1.2117,-7.4515,-5.8385,-1.8178,2.9363,-7.1912,-1.8927,-12.661,-12.37,-12.378,-11.784
447,2.2823,1.8826,0.63332,0.62056,1.5852,6.4957,-2.0896,0.97834,-0.66192,-2.1962,9.8631,-5.6855,3.0575,3.164,-15.059,-2.0369
448,3.1505,5.0416,4.286,4.7265,2.2144,9.7587,3.8443,4.9159,-1.2681,-1.8945,10.167,-5.3217,5.6074,5.8606,-4.4929,-2.6184
449,2.4758,9.3678,8.9139,8.7817,6.8155,11.834,7.9801,7.2955,-2.2838,0.82829,7.2023,-3.9775,3.8904,4.4592,4.6674,-1.8146
450,-2.7529,2.6381,5.0628,5.9203,6.7157,3.0952,9.2175,4.2558,-3.198,4.8177,5.5145,3.904,9.4552,9.4928,14.582,8.7423
451,-4.2128,-0.1206,0.84792,-0.043978,0.39163,-2.2082,5.7703,0.61875,-2.8942,-0.30452,0.17363,-1.8024,7.6967,4.6909,11.958,4.2327
452,-1.9724,-2.3478,-2.5222,-2.2219,-3.6292,-4.1362,0.43355,-2.0882,-1.5646,3.3332,-3.9548,0.35166,1.5497,-1.9512,6.7136,0.045432
453,-0.45147,-8.8565,-7.7055,-7.0442,-5.6531,-10.542,-5.2883,-1.4293,1.9143,-2.0602,5.4132,-7.4657,8.2481,4.544,3.7223,6.9534
454,5.5354,-19.133,-16.734,-17.38,-18.016,-22.893,-17.825,-11.864,6.4875,7.8536,-10.21,3.5435,-7.9188,-13.799,0.5597,-8.0604
455,-0.45147,-8.8565,-7.7055,-7.0442,-5.6531,-10.542,-5.2883,-1.4293,1.9143,-2.0602,5.4132,-7.4657,8.2481,4.544,3.7223,6.9534
456,5.5354,-19.133,-16.734,-17.38,-18.016,-22.893,-17.825,-11.864,6.4875,7.8536,-10.21,3.5435,-7.9188,-13.799,0.5597,-8.0604
457,3.3053,-7.2981,-8.989,-5.8597,-6.7083,-13.362,-9.0091,-8.2217,-4.1187e-05,13.184,-22.789,9.4988,-18.795,-22.769,-12.897,-18.482
458,-1.8736,20.965,14.631,19.394,22.877,15.781,21.196,15.968,-4.798,6.4561,9.2988,4.5541,10.559,11.965,-10.739,5.7653
459,2.523,11.833,8.5748,4.633,5.6542,5.2669,10.349,6.798,-0.33273,-5.5879,15.598,-6.4257,10.592,11.893,-2.6754,8.4128
460,5.5132,-1.245,-0.21773,0.5736,0.54616,-1.0895,2.8539,-2.5071,4.773,2.7314,-1.9923,1.5024,-6.5559,-4.2965,-10.588,-4.0533
461,8.651,-8.8434,-7.2924,-4.5437,-6.4195,-6.3662,-9.9656,-12.617,7.6951,10.874,-11.987,9.3888,-14.486,-12.169,-9.1031,-10.178
462,5.768,-1.4485,0.51916,4.0283,4.1126,-0.18736,-3.2835,-4.0297,6.6315,3.9849,-5.3264,2.8462,-4.6646,-3.3808,-8.9338,-1.5934
463,2.2372,9.5196,10.614,16.489,17.617,9.3667,8.8228,9.5616,6.752,7.1211,2.197,8.1868,6.1008,7.2037,5.848,7.8171
464,-3.2621,9.2907,11.104,13.401,12.306,10.651,9.3831,11.52,3.5546,-2.494,10.391,-1.2841,16.679,15.593,15.567,15.263
465,-1.0678,10.15,11.012,11.235,8.6468,13.048,9.7685,16.556,-0.099177,-1.9653,15.518,1.4923,17.849,9.6779,17.49,7.9887
466,1.6386,-0.71164,1.7572,-1.9172,-4.2653,-0.75567,0.58588,0.28614,1.1647,-0.35285,9.7684,2.9517,11.036,5.5583,16.288,9.025
467,-2.4738,8.0503,5.0864,6.1426,0.38355,5.4694,4.1979,0.87381,-1.697,-3.7326,-0.49376,-5.1546,-2.6744,-4.6052,3.5704,-1.3074
468,0.73039,1.1944,0.85726,-0.85516,-2.2045,1.5297,1.1928,0.5577,-2.2201,-9.4082,3.2794,-7.7362,-0.60209,-0.80215,-1.5123,3.4749
469,4.4865,-4.3063,-5.5387,-9.5413,-12.381,-5.2013,-8.3042,-10.53,-1.5923,-6.7446,-5.0912,-6.4028,-7.4863,-3.4306,-11.628,-6.8775
470,-4.6429,-1.3474,0.01897,1.079,1.4584,0.57127,-1.429,-5.4528,-4.5286,-2.6414,-9.4624,-5.1319,-13.918,-5.3775,-15.207,-5.6891
471,-8.1383,8.9297,9.7351,10.653,8.291,10.205,10.049,9.2713,-4.5958,-4.7579,2.6326,-8.339,0.71384,6.0931,-8.8325,-1.4594
472,-0.34261,-12.295,-5.6682,-5.8133,-4.6268,-9.9416,-5.8685,-2.6974,1.0457,-1.443,2.7127,-4.7831,4.0056,6.4933,1.3791,5.1165
473,1.4834,-9.3155,-9.702,-5.2809,-3.1056,-10.519,-9.3833,-7.3819,-0.61359,5.5408,-11.37,2.7594,-10.327,-7.1092,2.6765,-5.1421
474,-1.3195,21.204,18.879,24.789,26.003,21.26,22.964,20.701,-2.9626,3.0621,14.083,2.2732,13.113,15.644,5.0357,8.5453
475,5.4786,2.7126,9.6635,5.164,8.38,7.3146,11.833,10.964,2.4472,-4.5862,19.878,-0.63226,21.252,19.056,15.274,18.991
476,7.894,1.1925,2.4069,-1.1644,0.13151,1.9662,4.7428,3.6362,6.0409,7.6964,0.99836,13.33,5.1686,1.5823,12.565,-1.6409
477,1.0358,14.893,13.417,11.226,10.654,13.081,15.72,14.562,0.15514,0.15934,13.888,4.7242,17.927,16.303,3.0223,6.2712
478,3.3453,9.2593,10.52,5.5504,4.2989,7.2844,7.978,5.3032,1.0776,1.4845,6.8176,8.8506,7.2834,6.6319,4.1041,5.3061
479,7.3761,-2.7328,0.35377,-9.2397,-12.359,-5.4055,-4.1302,-6.3238,0.24386,-1.3999,-3.4136,6.4101,-7.9637,-7.4818,-6.2274,-6.455
480,1.2127,2.5617,-1.8601,-6.9339,-11.761,-2.6625,-4.5608,-8.6529,3.8472,3.6814,-6.5262,11.773,-16.498,-15.963,-14.261,-14.502
481,-7.5498,0.8347,-4.8816,-5.1356,-8.2477,-2.0371,-5.8983,-8.8187,-0.13839,-4.5053,-3.5323,-1.1929,-15.37,-14.481,-18.828,-7.6331
482,-7.1873,-4.9283,-8.6748,-10.096,-10.666,-8.6218,-11.647,-11.933,-1.9414,-6.0507,-0.1917,-2.3479,-8.8202,-6.3431,-10.94,2.2723
483,-10.07,1.3307,-6.7204,-4.2372,0.76512,-5.7329,-9.5849,-8.2653,-2.1904,-8.407,-8.6017,-5.368,-13.404,-12.357,-7.998,-0.68874
484,-0.67738,-19.475,-21.156,-21.225,-14.335,-22.039,-24.437,-17.786,-0.10611,-2.7582,-13.611,0.92036,-14.877,-15.893,4.2459,4.1883
485,1.5157,-32.145,-33.073,-35.03,-29.159,-33.464,-36.877,-28.657,-5.7831,2.0171,-26.878,-0.34794,-24.618,-27.889,-0.88261,-10.401
486,-6.8664,-10.727,-18.084,-14.427,-9.3926,-14.65,-16.614,-14.9,-10.036,6.8122,-19.844,0.50547,-18.618,-23.029,-6.6148,-15.822
487,-4.7839,-10.567,-12.327,-8.1622,-5.1735,-10.428,-4.6122,-5.0772,-9.4366,-3.2188,-1.348,-11.64,-2.4034,-2.3768,-0.59416,-1.891
488,4.6872,-17.88,-14.432,-13.749,-10.537,-14.444,-11.5,-7.3452,-0.67173,11.496,-14.861,4.442,-11.702,-7.3634,8.6034,-9.6215
489,6.4159,-0.069557,4.2401,1.6857,4.7482,5.2863,6.366,9.8386,1.3619,11.482,-3.16,2.7205,6.1127,14.481,-3.3505,-2.7117
490,2.6786,15.896,24.27,20.762,25.474,26.576,28.97,26.949,3.45,8.2781,14.238,4.2668,29.425,42.085,7.5467,16.43
