NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-6.2764,-15.043,-19.477,-12.189,-8.3134,-19.638,-21.117,-33.324,5.1826,-0.25199,-29.712,-6.3996,-45.27,-31.924,-26.81,-20.043
332,-6.8444,-9.2937,-14.618,-9.9253,-7.0649,-16.513,-17.919,-28.455,0.89623,-3.4784,-11.147,-11.572,-28.158,-13.978,-24.939,-5.5185
333,-3.0453,-20.735,-22.132,-22.281,-17.492,-26.29,-29.525,-29.528,-4.1343,-8.3089,-13.934,-18.599,-24.48,-14.212,-16.472,-4.8767
334,-3.3242,-19.527,-25.091,-19.997,-10.348,-24.431,-24.917,-20.947,-4.4152,-0.93745,-19.783,-8.1779,-17.703,-14.94,-4.9226,-8.1682
335,-2.8332,-15.597,-17.916,-18.391,-15.013,-16.157,-14.226,-3.4863,-1.9138,1.0923,-10.296,-1.8129,11.294,-2.1129,8.0583,-1.0299
336,-5.2855,2.7155,-5.6278,-4.8883,-3.3479,2.6277,-1.4166,11.963,-8.1689,2.6974,-5.5082,2.9748,18.318,1.4007,8.7182,-4.3989
337,-3.7044,20.172,16.426,15.24,11.959,21.051,19.29,31.069,-8.779,2.931,16.414,7.4262,36.757,18.454,19.736,12.158
338,-4.7564,27.216,29.89,31.524,24.434,33.199,34.404,44.155,-2.4928,-4.1904,33.399,1.9761,46.377,30.014,24.813,23.43
339,-1.2014,15.006,22.186,20.296,9.6618,23.297,25.36,29.872,8.681,1.1165,23.129,7.9819,29.824,20.016,20.603,12.687
340,-1.2014,15.006,22.186,20.296,9.6618,23.297,25.36,29.872,8.681,1.1165,23.129,7.9819,29.824,20.016,20.603,12.687
341,5.3784,10.703,16.584,11.25,-0.080465,14.461,19.235,16.125,7.0937,1.7955,12.231,8.2269,8.0154,7.9894,5.9473,-5.3985
342,6.1463,19.159,19.693,20.307,6.5527,17.415,21.076,10.363,5.3253,9.2379,1.3156,15.544,-14.137,-4.3314,-0.51421,-18.25
343,2.7569,12.338,16.129,15.808,6.2415,12.29,15.797,1.2439,1.8461,2.5801,8.8782,6.5192,-10.083,6.7001,-1.9543,-1.2526
344,9.0339,-19.964,-11.329,-14.853,-14.473,-17.063,-12.404,-23.339,1.8234,0.035179,-0.097814,1.4111,-19.557,-1.2263,-6.0934,-1.5657
345,2.5688,-24.003,-25.495,-21.061,-17.9,-26.868,-25.862,-39.109,-0.020741,9.8702,-27.494,8.1615,-47.714,-33.061,-21.528,-30.681
346,-5.9576,1.3228,-6.2721,0.95402,4.4391,-6.5484,-3.5342,-18.959,-5.9592,0.50396,-12.201,-3.3475,-26.41,-17.003,-21.652,-11.947
347,-7.1144,5.0802,1.3851,4.5124,10.206,0.47376,3.0448,-4.8073,-4.0274,-10.486,13.819,-14.742,9.854,15,-9.5084,19.932
348,-6.0811,-4.9859,-7.8799,-7.7788,1.6362,-7.0054,-10.365,-12.105,-3.8664,-11.623,1.5265,-16.921,5.0625,5.0874,-1.0437,13.096
349,-6.9489,-1.143,-7.0529,-6.6675,3.7265,-7.141,-8.2085,-7.7211,-0.1737,-5.2247,-6.9422,-10.681,2.4217,-1.9485,4.4842,7.6799
350,-0.38288,-20.441,-21.087,-23.585,-16.193,-26.451,-22.569,-13.369,-0.93986,-9.0393,-8.657,-12.718,3.367,-4.5521,6.9114,8.198
351,0.67959,-17.708,-17.589,-17.367,-15.841,-19.059,-17.928,-10.601,2.3549,3.4475,-18.313,5.2977,-6.6627,-18.011,7.2476,-9.7242
352,-3.3029,11.862,10.505,12.781,12.4,17.603,12.5,17.351,-1.2622,-1.0191,5.1625,-0.11726,15.464,3.9351,-0.16448,2.7028
353,1.2885,17.567,21.608,21.388,19.462,28.706,22.53,25.537,0.8767,-0.98923,22.872,0.25674,27.455,21.016,5.0177,21.523
354,5.3023,10.714,16.392,13.062,7.7106,19.253,16.744,17.369,3.8687,1.1928,7.5169,4.083,7.9694,7.3661,7.4183,2.587
355,5.5298,12.927,14.318,12.037,8.5502,16.505,17.182,15.695,5.5278,6.6264,3.4788,10.144,1.6205,4.2595,2.6514,-3.3599
356,1.5978,9.9903,13.68,13.513,12.114,14.166,17.852,14.432,-1.4662,-4.0297,14.779,-2.6966,8.7858,15.752,-8.8385,10.516
357,2.4278,6.2929,9.7347,10.704,3.2185,6.2055,8.6363,3.7319,1.6508,3.4516,0.77169,4.3141,-8.2937,0.68444,-6.4909,-4.5758
358,1.0447,2.6582,3.8773,2.0889,-3.5272,1.7494,2.4156,0.8623,-2.2822,-4.0237,0.54539,-4.805,-9.9684,-3.1217,-6.631,-8.8822
359,3.5832,-1.8643,-0.8676,-6.9865,-5.9694,-1.459,-6.6714,1.7381,-0.047903,2.0962,4.0006,3.5862,-4.2805,-1.0332,3.9215,-6.2895
360,6.327,-16.288,-16.368,-21.213,-18.302,-18.95,-24.958,-12.054,-0.77401,5.6818,-14.231,5.4227,-15.884,-16,5.0383,-16.159
361,2.9138,-22.738,-23.719,-25.926,-20.715,-24.978,-26.07,-18.849,-2.9954,7.7247,-19.651,7.0902,-13.308,-16.563,4.0453,-11.366
362,-5.0172,-8.1204,-12.463,-10.539,-4.1263,-9.1741,-11.85,-10.387,-9.3775,0.50951,-14.019,-0.87997,-5.4765,-11.307,1.0312,-9.4541
363,-4.0262,-4.5543,-8.2605,-5.5178,0.84839,-7.286,-10.377,-8.8719,-3.351,1.9038,-5.9944,0.95292,-0.26518,-4.7108,8.4553,-1.9067
364,-10.803,-1.7281,-3.6428,-0.79629,1.7963,-4.0192,-4.5706,-3.6164,-3.9285,-3.7431,7.1579,-6.1969,7.9598,7.484,1.9909,14.625
365,-13.483,12.654,12.092,13.613,13.067,14.637,11.462,10.368,-2.7423,-5.3966,12.884,-8.0449,12.215,10.753,0.64365,15.824
366,-4.0501,12.305,16.472,13.309,13.39,16.696,16.321,14.921,2.6027,-12.324,21.08,-15.996,20.659,18.989,3.6302,20.407
367,9.289,1.5952,7.1628,4.7773,7.3622,3.9531,8.0339,1.2779,9.3876,-3.6321,6.0243,-5.8992,5.4911,12.486,7.8449,13.495
368,4.3597,14.488,16.553,16.613,22.067,16.359,20.317,7.6895,5.5721,0.20384,5.4995,-0.85195,7.6902,21.262,6.0357,9.3233
369,5.5594,1.7282,6.6969,4.6015,7.9881,4.8205,10.802,3.0746,4.2795,-3.7431,1.2071,-5.4061,6.4317,20.993,7.1292,8.1798
370,1.7264,-4.1621,-4.9851,-4.6804,-3.7544,-5.4969,-5.8121,-7.4366,3.8473,3.0658,-10.13,2.2743,-10.316,-1.6629,-20.255,-7.8413
371,-3.3431,0.90363,-2.9504,-2.1926,0.41436,0.79238,-2.2247,-0.61825,1.0612,-3.678,0.24995,-6.0656,-2.0139,1.8852,-16.312,0.99219
372,-3.2353,-5.5773,-7.0412,-8.1469,-4.0597,-2.2964,-5.6849,-5.5582,4.82,0.50013,-3.5286,-1.7318,-1.8486,-2.698,-4.3142,2.1314
373,-2.3645,-11.119,-10.652,-11.304,-7.5477,-5.4105,-12.126,-6.9061,5.1827,5.6325,-10.755,4.476,-2.8262,-6.1967,1.2063,-3.6663
374,-10.669,21.212,14.218,20.834,20.308,22.988,18.209,21.307,-0.77217,6.8598,12.353,5.2469,19.107,14.499,6.1793,6.8504
375,-4.694,20.37,19.081,20.286,19.998,24.108,28.077,28.451,-2.8054,-4.2691,32.548,-10.499,37.703,31.551,19.409,21.458
376,8.2866,-3.5303,3.2943,-2.611,-6.2622,1.9574,6.1157,8.3433,7.7742,11.051,13.342,5.6505,17.734,7.3318,27.228,4.7067
377,8.1233,2.8451,6.3102,4.1506,-5.9245,3.1143,6.7482,8.6489,2.6643,12.012,12.423,5.7415,13.819,2.4702,9.3065,-1.5472
378,10.235,0.79366,3.8692,5.1979,-1.1329,-0.21419,3.7617,1.7801,4.0484,17.217,2.4875,14.245,3.4049,-3.1926,2.5044,-5.0833
379,10.455,-17.529,-9.9386,-13.47,-16.818,-16.858,-12.394,-14.304,-0.64704,9.7434,-16.309,10.616,-16.029,-16.01,-6.999,-16.653
380,5.6445,-3.6728,-4.8535,-4.3872,-8.9678,-6.7015,-7.5441,-9.0479,-2.1223,13.586,-16.001,17.394,-20.254,-19.085,-10.708,-21.117
381,-0.24638,-1.2719,-5.1401,-0.61092,-5.3377,-4.4325,-4.5706,-8.5272,-7.7462,1.6956,-7.2312,7.4601,-12.931,-10.626,-10.564,-6.9246
382,-2.931,-12.18,-11.078,-10.867,-14.091,-14.345,-12.716,-20.037,-9.2898,1.4323,-17.864,9.9649,-20.634,-15.948,-8.2597,-6.4055
383,-12.283,9.8654,3.9784,5.3464,3.294,4.3696,1.6958,-7.186,-14.231,-3.7509,-16.709,1.1042,-18.061,-13.21,-15.855,-8.9399
384,-7.4942,17.662,11.045,11.511,10.651,11.64,11.733,2.0485,-7.0643,-10.92,-0.0077301,-6.1502,-0.47775,5.8319,-3.3592,8.3677
385,-0.74891,3.3721,1.0644,-1.4316,2.6524,-0.27089,2.085,-3.2211,-1.2123,-14.873,-1.4927,-13.247,0.073237,6.6038,3.8739,11.637
386,4.7685,-1.8383,-3.4134,-6.8351,-1.7938,-5.9326,-2.7116,-1.269,1.4426,-4.8177,-3.3248,-4.7604,2.3895,4.0253,9.4613,7.1823
387,6.3741,-4.848,-6.2768,-7.1438,-2.7044,-5.9658,-6.2602,1.4628,-1.8211,-1.5959,1.3336,0.58512,7.8528,4.9816,9.1665,-2.0339
388,6.5762,-3.9613,-5.9535,-6.0278,-4.5072,-1.7511,-5.7939,4.0742,-0.83746,4.4787,4.7643,7.2238,7.6527,-0.00023901,9.7969,-6.1306
389,7.0757,8.1489,4.6508,4.5563,3.6534,10.07,8.6946,16.214,1.3409,0.95949,21.076,2.9697,19.484,6.073,6.5799,5.6515
390,10.825,-6.1477,-2.0424,-3.5015,-2.8644,-3.2743,0.78241,7.3417,5.2087,2.2781,17.402,6.6118,17.316,4.2575,6.722,6.0325
391,7.5384,-20.264,-14.632,-14.031,-16.785,-19.163,-10.242,-11.98,6.0648,9.4318,-9.4463,12.679,-4.479,-12.994,2.6285,-11.855
392,0.85926,0.50393,-4.1698,2.0976,-3.7684,-2.6679,0.48815,-6.2644,0.72905,9.1492,-13.121,9.5084,-9.5974,-14.566,-3.7257,-15.563
393,-9.9079,25.096,17.564,27.007,20.925,21.339,19.92,14.304,-5.0651,-1.076,10.919,-3.5294,8.6715,6.6552,-9.2053,5.5516
394,-8.8143,10.688,11.808,16.496,10.704,10.3,12.796,11.469,-2.968,-13.095,15.258,-16.116,9.9862,8.4963,-1.9295,14.053
395,-6.2905,1.5875,-2.1909,2.0583,-0.51197,-5.2432,-4.7697,-6.3401,1.2106,-8.5756,-10.468,-9.3702,-21.834,-19,-6.9692,-12.816
396,-6.2803,5.1682,4.6936,5.4772,6.682,2.6537,0.43986,2.9435,4.1169,-8.4967,4.0083,-10.265,-7.0274,-2.0126,-6.8136,-1.8037
397,-1.8167,-7.1989,-5.32,-10.095,-7.536,-4.9792,-7.5224,-2.7644,6.2154,-8.4909,0.94885,-10.339,-5.5119,0.41542,-3.9308,1.6453
398,-3.1859,1.0483,-5.1214,-5.8374,-0.85471,1.1605,-5.5804,-6.4885,6.4957,3.1305,-10.925,4.6199,-13.881,-8.5567,-1.5003,-5.5897
399,-6.394,0.93243,-1.5041,-1.7007,4.4013,4.5434,-3.7943,0.18765,-1.6478,-8.665,8.6171,-4.0421,6.9426,9.3857,-2.0157,15.464
400,-1.8167,-7.1989,-5.32,-10.095,-7.536,-4.9792,-7.5224,-2.7644,6.2154,-8.4909,0.94885,-10.339,-5.5119,0.41542,-3.9308,1.6453
401,-3.1859,1.0483,-5.1214,-5.8374,-0.85471,1.1605,-5.5804,-6.4885,6.4957,3.1305,-10.925,4.6199,-13.881,-8.5567,-1.5003,-5.5897
402,-6.394,0.93243,-1.5041,-1.7007,4.4013,4.5434,-3.7943,0.18765,-1.6478,-8.665,8.6171,-4.0421,6.9426,9.3857,-2.0157,15.464
403,-4.9798,0.82197,3.3567,1.6447,7.6953,3.609,2.6982,8.1799,2.8373,-3.7688,14.142,-0.089258,13.905,12.814,6.3977,16.777
404,-6.1217,7.4861,9.7139,7.0584,13.158,9.3286,12.383,16.207,1.7968,-7.0704,17.051,-5.7699,18.536,13.964,12.779,11.915
405,-1.8167,-7.1989,-5.32,-10.095,-7.536,-4.9792,-7.5224,-2.7644,6.2154,-8.4909,0.94885,-10.339,-5.5119,0.41542,-3.9308,1.6453
406,-3.1859,1.0483,-5.1214,-5.8374,-0.85471,1.1605,-5.5804,-6.4885,6.4957,3.1305,-10.925,4.6199,-13.881,-8.5567,-1.5003,-5.5897
407,-6.394,0.93243,-1.5041,-1.7007,4.4013,4.5434,-3.7943,0.18765,-1.6478,-8.665,8.6171,-4.0421,6.9426,9.3857,-2.0157,15.464
408,-4.9798,0.82197,3.3567,1.6447,7.6953,3.609,2.6982,8.1799,2.8373,-3.7688,14.142,-0.089258,13.905,12.814,6.3977,16.777
409,-6.1217,7.4861,9.7139,7.0584,13.158,9.3286,12.383,16.207,1.7968,-7.0704,17.051,-5.7699,18.536,13.964,12.779,11.915
410,9.3373,-26.793,-21.028,-24.488,-22.369,-21.235,-21.433,-17.387,2.1412,10.467,-24.653,9.2717,-15.025,-20.336,3.172,-18.04
411,2.5031,5.6483,2.5889,7.0843,4.1167,4.0742,4.3695,-1.9733,-6.3123,13.768,-15.489,12.432,-8.0484,-10.396,-2.432,-15.318
412,2.3534,4.8545,5.3112,2.7151,-1.8209,0.86734,3.964,-1.2479,-14.303,-2.5531,2.6595,-6.6929,1.8982,4.6886,-3.5417,1.9177
413,3.9367,0.22119,-0.72644,-2.8752,-10.224,-5.1341,-5.1153,-7.5217,-6.8263,3.6293,-12.791,1.5109,-17.513,-14.916,-5.0629,-13.595
414,-2.2505,11.31,8.6808,9.2207,0.52115,6.4346,4.4147,-0.63161,-10.055,-3.7787,-7.0332,-5.435,-12.518,-12.128,-17.9,-10.875
415,3.9054,7.0708,5.586,5.9522,3.8151,2.3894,2.9155,5.0588,-3.267,-5.3663,1.1446,-2.9376,-4.0574,1.8741,-6.2078,-0.44025
416,9.1366,-9.5033,-6.8843,-11.877,-11.907,-12.649,-10.264,-6.6222,-0.42799,-1.0731,-3.1702,2.7589,-3.3171,1.5539,2.7573,0.6705
417,4.5098,-1.3603,-2.2114,-0.67198,1.2465,-4.5093,-4.9757,-3.2697,-4.9011,5.465,-13.093,8.2506,-11.678,-9.3326,-1.6753,-13.023
418,-3.271,19.129,17.446,23.924,26.611,22.263,17.235,21.734,-6.7726,-0.054605,19.557,1.973,18.277,20.57,1.3714,13.558
419,-2.0673,-1.0368,4.7331,5.5913,6.3159,5.4691,4.6095,10.153,3.1871,-4.2351,28.243,-0.99696,23.928,22.8,3.3044,21.381
420,-2.8229,2.5062,9.7781,7.7139,5.7673,8.7361,9.9812,16.84,-1.6602,-9.0448,24.192,-4.2477,30.475,20.927,7.2908,19.489
421,-3.7775,-7.0408,-1.0429,-2.0547,-5.0236,-3.0449,-1.7697,0.11239,8.7539,0.61607,-4.1326,4.38,4.5537,-1.1618,8.8154,4.0901
422,-7.146,5.8614,5.1672,7.4088,3.884,5.6131,6.4464,4.8167,7.1315,1.0499,-11.797,0.37474,-7.159,-9.1609,-0.13311,-4.529
423,-9.2046,11.863,12.277,14.835,16.025,10.796,18.315,10.815,4.4572,-3.3773,7.5824,-8.7586,9.0295,11.886,-1.9108,9.4523
424,-3.1571,-0.25212,0.30152,0.73796,0.0014329,-2.774,2.6508,-4.4516,5.6191,-2.8432,0.6106,-11.453,-0.63933,5.2571,-2.1587,5.0024
425,1.4361,-8.2927,-8.5616,-6.5713,-8.7467,-7.5016,-7.0006,-14.801,0.68717,1.4101,-13.063,-3.3151,-17.092,-9.823,-14.755,-11.471
426,-1.6254,5.6011,0.20288,2.9681,1.7733,2.9691,-2.3326,-7.3256,-0.48411,4.4798,-10.042,2.5917,-13.536,-7.6523,-11.3,-11.539
427,-1.8346,3.8876,-0.5872,-1.484,2.3606,-0.42612,-2.9912,-5.701,-4.8687,-6.106,1.3117,-9.5207,-3.1038,0.20359,-6.3558,-1.1528
428,2.4093,-4.9604,-5.9169,-8.7046,-0.73575,-5.8644,-6.2692,-5.674,1.4111,-2.2795,6.5794,-4.9886,5.7579,5.1272,7.3504,9.6275
429,4.4821,-6.7819,-7.2777,-5.308,-2.7036,-3.1281,-4.972,-5.1813,3.3821,-1.1258,1.4758,-2.8696,0.3243,-4.026,9.2568,-0.090847
430,7.5212,-4.5526,-4.5097,-0.2782,4.7506,1.9561,3.5663,8.9752,5.2588,-0.81881,15.311,2.7166,19.085,10.529,11.427,15.391
431,7.0614,-3.131,-1.9342,-3.0913,-1.5964,4.1234,1.9714,12.052,7.5203,8.4985,12.095,11.495,20.195,9.0781,18.173,7.3895
432,6.9204,-0.61052,0.29519,-5.6711,-5.8382,0.61126,-3.0033,7.0745,0.12019,6.5162,5.722,7.6203,14.691,5.6165,11.318,0.53705
433,6.9452,-6.0543,-3.0496,-8.6369,-7.5806,-7.9785,-9.3173,-3.9067,1.1175,13.367,-15.852,16.672,-5.3605,-9.1465,9.4007,-13.23
434,-3.6753,7.8227,6.9732,5.8957,4.0812,5.8523,5.3743,5.082,-5.5907,5.3161,-12.551,7.4898,-5.6644,-6.2667,-2.1516,-7.6487
435,-13.067,5.2368,5.517,2.0206,-0.098788,3.5008,0.39581,-4.5308,-7.0422,-10.541,2.1643,-15.885,-5.7066,4.5157,-10.977,6.7585
436,-6.1019,-11.632,-14.514,-15.617,-17.869,-15.546,-19.131,-21.42,-7.4227,-5.6835,-18.262,-12.457,-29.801,-18.643,-20.257,-12.716
437,-4.4293,-16.004,-17.437,-17.744,-18.404,-21.457,-20.015,-24.312,-8.5468,-3.1159,-24.44,-7.7479,-33.425,-23.546,-27.316,-19.548
438,-4.1015,-12.174,-9.3753,-12.166,-11.158,-16.792,-13.179,-17.595,-8.5631,-1.6068,-16.461,-5.0215,-21.27,-14.76,-22.002,-10.503
439,-9.1279,3.1995,1.6801,3.0973,4.7589,-2.8241,2.4683,-6.5535,-9.8314,-6.5402,-1.0638,-7.4836,-4.8892,-1.0182,-13.519,1.5336
440,4.7378,-11.931,-7.3567,-6.5929,-2.9767,-5.413,0.93355,0.88208,5.2349,0.65264,5.0507,3.3265,8.7862,3.6145,8.9245,0.76483
441,9.8716,-19.382,-12.572,-12.858,-9.6574,-11.88,-2.7352,3.0038,2.8845,5.8573,1.3084,9.0955,14.438,3.9746,11.167,-2.2944
442,3.531,-4.0161,-3.6452,0.74602,-0.1101,-2.8822,2.2128,7.9488,-0.49028,13.971,-7.648,15.441,7.0452,-2.4525,8.5736,-9.0999
443,1.361,9.573,8.2757,11.574,8.236,8.8826,11.57,16.44,-6.209,4.9634,6.7134,5.6475,20.24,15.143,8.9551,0.80813
444,-2.807,24.562,23.847,25.553,27.283,28.158,28.159,31.401,-1.8003,0.13676,24.519,3.1526,36.293,33.099,14.585,20.733
445,-0.44823,5.4759,1.9849,0.75933,-0.035529,5.4217,-5.2403,-3.2954,2.6169,-7.7802,4.2289,-3.2309,-9.7074,-3.5765,-11.257,2.5718
446,-2.0632,3.0124,-0.24906,-0.21957,-3.4722,1.0561,-9.7017,-9.6676,2.4801,-3.909,-2.1845,0.61206,-16.87,-12.198,-11.349,-3.7032
447,-6.1954,-1.552,-6.1473,-3.1727,-7.3381,-8.0271,-13.86,-15.89,-0.53171,-10.694,-4.4785,-9.3475,-17.829,-13.762,-5.8518,-2.9724
448,-7.9625,-6.9799,-9.1272,-9.4439,-9.4409,-10.486,-15.207,-17.492,1.0867,-7.4752,-2.9199,-9.8513,-16.245,-12.066,-1.3579,-0.33817
449,-2.1736,-27.013,-25.208,-29.87,-27.516,-28.046,-32.146,-30.328,1.4698,-5.4871,-22.792,-8.9226,-33.564,-28.782,-9.9189,-15.757
450,6.5057,-15.243,-8.4965,-12.012,-10.391,-9.1468,-6.7125,1.0424,4.6021,6.3335,2.3953,1.7738,11.871,2.9881,11.447,2.2223
451,10.931,-12.816,-9.7084,-9.4267,-6.8366,-7.8348,-0.646,3.1436,0.71754,8.3771,-3.283,2.6871,9.0922,0.56683,2.4595,-5.6115
452,11.728,9.4103,4.5859,5.7174,4.6173,8.6779,13.683,15.262,-1.6979,13.818,-2.1712,9.5176,8.88,-0.25492,0.70783,-6.0663
453,7.507,17.096,11.421,7.5057,3.702,13.435,13.326,16.095,-3.3237,6.1498,5.6668,3.2536,10.961,3.8689,-1.6122,-0.37467
454,-0.85693,18.522,18.568,16.36,14.629,19.661,20.186,19.972,-2.6342,-0.47895,20.766,-3.6282,19.261,16.456,-1.6247,7.3613
455,7.507,17.096,11.421,7.5057,3.702,13.435,13.326,16.095,-3.3237,6.1498,5.6668,3.2536,10.961,3.8689,-1.6122,-0.37467
456,-0.85693,18.522,18.568,16.36,14.629,19.661,20.186,19.972,-2.6342,-0.47895,20.766,-3.6282,19.261,16.456,-1.6247,7.3613
457,-6.0563,23.539,25.308,25.04,19.294,23.647,23.717,16.968,-0.74218,-7.3829,13.704,-9.869,8.1037,11.948,0.31786,9.4988
458,0.5658,13.612,18.307,11.5,3.8278,10.115,11.062,2.8803,3.5728,-10.391,10.496,-8.7639,0.80106,7.0406,4.3088,12.783
459,2.4717,-5.0153,-2.9718,-7.7127,-11.111,-8.1767,-7.7149,-15.343,2.5742,-5.1716,-5.2419,-4.5605,-17.777,-11.842,-4.4121,-7.2231
460,-1.9736,-3.9687,-5.8827,-2.3235,0.2932,-6.1293,-0.64017,-8.4578,-6.1709,-7.6081,-4.93,-10.292,-9.2478,-5.3645,-12.044,-1.8799
461,3.5916,-8.2894,-6.7957,-5.7624,-0.47497,-5.9781,-2.7169,-3.2737,-1.7808,-5.8065,-6.0924,-6.3377,-6.9091,-3.893,-5.8158,-1.4849
462,3.7749,-10.746,-7.4278,-6.0973,1.3974,-5.9218,-1.349,0.72315,0.22089,-0.6658,4.1959,-0.047062,11.097,11.562,7.0794,3.367
463,0.99719,-9.5497,-9.8683,-5.8989,2.2279,-7.5401,-5.7846,3.1263,-1.6726,-0.76665,5.2364,1.208,17.639,10.372,17.49,1.7361
464,0.33951,-5.197,-10.148,-8.0425,1.6521,-5.3456,-8.3127,4.2745,2.4665,1.9543,3.0351,7.2728,16.424,5.6379,25.398,9.7958
465,-0.14178,1.0344,-0.89245,0.14368,8.3123,4.4806,1.1648,10.47,1.1165,-4.3065,10.434,2.1471,23.58,13.833,25.617,21.669
466,0.83643,-7.704,-6.127,-5.7148,-4.3968,-2.7119,-6.2744,1.2265,3.1213,3.8511,0.5312,11.066,8.1324,1.2657,20.507,10.677
467,4.2759,-23.461,-21.65,-21.295,-23.087,-19.962,-19.929,-17.749,-0.13963,9.9173,-23.981,14.059,-23.366,-23.432,2.3716,-17.719
468,-4.233,11.584,4.9325,13.473,4.183,9.0537,5.6873,-0.56474,-2.6386,17.129,-22.212,21.732,-26.347,-21.569,-16.816,-28.021
469,-13.359,39.823,35.596,39.485,28.195,37.075,35.776,27.328,-9.0455,-3.8664,20.109,-1.6188,14.451,18.644,-19.979,8.7925
470,-5.7517,16.598,22.031,17.648,11.323,18.593,19.146,11.612,1.6097,-4.0335,17.888,-3.8059,12.675,19.104,-1.5661,12.93
471,1.1028,-1.6124,3.1617,-1.5936,-3.9079,-0.99551,-3.0387,-5.7331,5.825,-1.8536,-7.848,-1.4742,-13.274,-5.4472,-1.404,-6.6709
472,1.678,12.482,12.966,16.054,11.937,12.712,11.616,5.7149,6.142,4.3544,-3.0861,4.6159,-10.463,-2.8667,-6.3855,-4.1969
473,5.9787,0.59957,8.324,9.4382,4.1268,5.5803,5.1844,0.72906,1.6894,-0.51551,9.2469,-4.1457,-1.2596,9.0621,-8.0152,2.305
474,12.795,-20.788,-11.225,-12.755,-13.202,-17.194,-16.091,-15.847,3.8587,14.254,-7.6852,11.43,-11.586,-4.7049,0.070937,-8.7955
475,3.0356,-5.2889,-5.3925,1.0333,2.8102,-5.6457,-2.7354,-3.9995,-5.1114,8.8193,-6.4597,5.9172,-0.62143,-0.8803,-2.1615,-1.7072
476,-2.1151,4.556,3.0143,5.0115,13.99,0.41397,6.4059,7.3932,-5.6285,-1.2203,12.943,-1.7351,25.351,19.56,6.651,22.959
477,2.5856,-11.054,-10.748,-15.374,-4.1337,-16.772,-10.123,-6.1789,-1.4452,-2.7757,-4.1551,-5.1849,13.369,4.6205,11.023,16.534
478,6.6739,-13.325,-13.516,-15.8,-13.465,-16.573,-16.011,-14.479,1.4575,8.6798,-17.673,5.1777,-3.7513,-11.956,13.539,1.2697
479,-2.1029,4.0166,1.2577,4.1033,3.0004,0.64658,-0.22588,1.1968,-5.6592,-0.78048,-2.7955,-2.9501,4.1236,-0.62116,2.3609,0.18089
480,-8.2835,17.905,14.418,17.746,13.269,13.028,13.743,13.411,-4.5612,-7.8428,4.0981,-5.4694,5.076,2.6491,-4.5117,3.5219
481,-9.6487,15.167,17.21,14.981,9.9,15.517,17.687,16.401,-3.5891,-17.586,19.448,-14.196,16.121,15.165,-2.1994,12.526
482,-0.97708,-2.3102,1.8144,-4.5344,-7.7744,-1.8199,-0.91225,1.4043,2.0693,-9.6201,6.8078,-7.7231,2.6346,3.5733,1.7444,-1.0176
483,1.1483,-10.191,-9.3794,-14.903,-18.616,-12.205,-15.493,-14.748,-0.90753,-0.65789,-9.2449,-2.14,-19.54,-16.624,-17.454,-17.434
484,-1.2758,-7.4163,-6.4301,-11.4,-14.369,-5.837,-12.117,-12.95,-6.6125,0.31285,-3.2432,-2.8185,-21.34,-17.744,-23.545,-19.313
485,-9.0915,7.2367,5.8938,5.1793,3.2085,10.842,1.199,1.9084,-4.792,1.1617,5.8109,-3.2444,-12.568,-7.4447,-14.648,-12.254
486,-9.702,6.0732,3.2545,0.17336,2.772,9.5267,2.4809,8.2877,-1.6018,-8.1246,19.198,-10.552,8.191,16.862,-3.2628,10.64
487,-6.5769,-5.8203,-9.6798,-14.904,-5.9391,-2.1679,-4.6935,3.068,6.7705,-5.8821,9.6469,-6.206,6.9355,16.818,5.8193,10.436
488,3.5063,-28.962,-27.47,-31.399,-17.101,-23.328,-21.458,-13.781,14.078,4.518,-17.327,1.2911,-9.4478,-1.4188,8.0729,-2.3486
489,3.9558,-15.829,-16.964,-15.344,-2.1703,-9.3979,-9.2101,-5.6961,13.99,14.76,-17.989,14.709,-0.70322,6.2922,6.0452,-1.0568
490,5.1138,-3.7442,-4.8151,-7.1799,4.6521,3.6363,-0.051965,3.0554,5.5239,6.8397,-7.0676,10.525,13.132,20.938,12.148,12.014
491,13.086,-12.084,-12.738,-16.173,-6.7917,-8.7195,-9.7086,-13.479,9.3454,18.39,-22.433,19.699,-5.2362,4.4579,23.444,0.71053
492,5.0808,8.2958,8.7212,11.409,15.968,11.037,14.993,-0.090157,0.42152,14.339,-11.589,11.638,-0.8951,8.4908,14.767,0.22217
493,2.0711,16.892,23.002,24.224,24.975,21.486,26.17,7.7518,-0.97803,7.0561,5.4936,5.9098,8.8866,17.905,14.639,11.243
494,6.4084,8.1454,12.329,10.818,8.5409,12.005,14.355,0.6206,-0.60472,2.1517,2.1108,-2.1766,-2.4846,5.5162,6.6706,1.078
495,1.716,9.1133,8.0099,7.8534,4.4298,8.8071,4.1757,5.9219,-2.2987,-2.5027,9.5983,-9.9237,-3.5175,-7.0018,-14.014,-5.5091
496,3.8896,8.0695,7.0715,6.8124,1.0849,9.7032,5.6704,9.4196,0.22279,-0.62862,16.669,-4.26,6.7146,1.7444,-11.427,-5.9509
497,11.07,-14.292,-10.994,-13.689,-17.757,-12.148,-14.252,-8.825,3.1103,0.18928,-0.12865,-0.26903,-4.9892,-11.865,-10.706,-11.215
