NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-2.6529,-8.7721,-10.875,-9.4672,-3.9781,-11.485,-10.456,2.4112,5.8226,-2.2015,3.3018,-1.5424,2.1456,0.53953,9.904,1.3297
334,-6.6855,-2.2521,-5.658,-4.939,-1.3692,-5.8581,-3.2593,8.4767,4.4093,-5.1905,14.031,-5.5085,14.576,10.43,12.207,9.9534
335,4.7592,-3.7177,-6.3663,-11.454,-12.971,-4.7543,-2.1616,-2.6237,6.8576,5.6142,-1.8365,-1.5329,-5.2525,-16.332,-27.955,-14.309
336,2.5798,9.4429,5.8938,2.3103,-1.0699,12.564,6.5371,15.867,6.1907,-0.62237,15.528,-4.5377,16.768,3.3787,-16.518,-1.8003
337,3.7864,7.5243,5.2232,1.1839,-0.98006,11.138,2.937,16.02,13.491,3.578,18.164,4.8815,17.69,6.1997,5.4915,-2.755
338,10.087,-0.39946,1.7371,-4.0024,-6.6119,3.5401,-3.667,7.1352,14.417,6.3007,8.4235,10.025,3.1635,-3.5892,-2.3727,-6.7229
339,5.4519,7.6011,5.0735,2.3674,-2.2031,9.6527,4.4509,7.5134,12.002,10.217,7.6572,13.427,0.71822,-0.47649,-5.1425,2.9623
340,3.6003,2.6137,2.8233,3.6282,5.8286,0.52937,0.90431,-7.3871,-4.2929,11.709,-12.525,12.28,-21.313,-11.666,-6.2685,-1.5903
341,0.11244,0.99913,5.8483,8.0295,8.844,0.46943,4.9941,-3.7274,-12.095,1.3206,-2.9948,0.86865,-6.385,5.7327,2.2087,10.97
342,-3.313,-3.1338,-1.4195,3.589,7.1285,-8.1858,-0.95321,-7.3274,-6.628,2.1064,-2.1685,-0.66815,-0.99972,10.589,4.0381,12.911
343,-7.3754,-5.358,-7.4604,-1.219,4.5358,-10.956,-9.0735,-12.86,-8.1609,-7.1209,-12.023,-11.782,-6.2541,4.7126,5.8692,5.3756
344,-4.6661,-5.8541,-8.213,-5.4155,-2.8475,-8.682,-10.587,-11.973,-7.4344,-4.0037,-8.4551,-7.3629,-1.8224,4.984,27.522,4.2238
345,-2.0484,-4.4022,-4.6208,-4.3086,-2.9123,-4.3869,-11.517,-5.4888,-12.197,3.3692,-5.8723,3.3594,-1.5523,-9.9874,3.4686,-9.8687
346,0.39066,-9.5934,-8.6074,-8.6728,-9.4988,-8.4119,-15.979,-9.5167,-12.454,-1.7621,-5.1772,-1.3896,-1.2634,-14.332,-10.875,-12.538
347,5.0446,-3.3629,-3.1963,-4.033,-7.9016,0.3365,-9.863,0.70841,-6.3136,1.4911,1.1692,5.5373,6.105,-8.2833,-5.7998,-11.633
348,6.2759,-5.3971,-0.21858,-1.6638,-6.5304,3.7639,-1.6906,11.789,-0.070749,-0.97134,10.267,2.4506,15.885,4.408,-3.6348,-9.3213
349,7.0296,7.6899,5.3131,14.135,7.277,14.231,8.9594,10.851,0.24264,16.269,-4.6051,17.94,-0.3936,-7.4959,-6.8875,-19.567
350,0.39066,-9.5934,-8.6074,-8.6728,-9.4988,-8.4119,-15.979,-9.5167,-12.454,-1.7621,-5.1772,-1.3896,-1.2634,-14.332,-10.875,-12.538
351,5.0446,-3.3629,-3.1963,-4.033,-7.9016,0.3365,-9.863,0.70841,-6.3136,1.4911,1.1692,5.5373,6.105,-8.2833,-5.7998,-11.633
352,6.2759,-5.3971,-0.21858,-1.6638,-6.5304,3.7639,-1.6906,11.789,-0.070749,-0.97134,10.267,2.4506,15.885,4.408,-3.6348,-9.3213
353,7.0296,7.6899,5.3131,14.135,7.277,14.231,8.9594,10.851,0.24264,16.269,-4.6051,17.94,-0.3936,-7.4959,-6.8875,-19.567
354,-2.3926,19.433,16.106,21.249,16.596,24.938,27.01,21.6,-0.47043,1.5188,20.97,2.8566,21.751,17.967,-7.8138,4.1635
355,7.8056,-0.47839,3.1635,-2.1899,-4.2143,0.89604,3.3025,0.65847,-7.5088,10.781,4.3089,10.073,-0.0092685,4.8078,2.5176,0.79144
356,1.3823,6.4603,4.0008,7.6629,9.1347,7.6847,7.4767,-1.056,-8.04,6.1241,-0.70414,4.4451,-6.0132,2.2476,-7.038,4.6969
357,-1.4776,13.602,9.6626,15.171,18.665,12.51,10.278,1.6937,-2.3438,-2.7202,7.1776,-2.1486,2.2048,12.999,-9.7372,19.305
358,1.9892,0.32945,-0.12514,-1.0413,1.7611,-4.5579,-3.3036,-4.3806,6.4101,-9.2221,7.5334,-7.9087,-0.61329,9.6332,-7.8564,15.085
359,10.713,-14.999,-15.916,-17.876,-16.036,-24.124,-22.568,-19.039,10.087,-3.445,-12.298,-2.5249,-20.786,-15.129,-6.6748,-2.3852
360,2.6605,-16.05,-13.338,-16.882,-15.122,-20.605,-18.036,-22.075,7.9713,-11.593,-16.383,-12.025,-21.005,-19.929,-22.817,-9.6721
361,6.6718,-14.349,-14.617,-18.531,-16.048,-20.317,-22.369,-22.349,0.21254,-3.4466,-20.934,-6.1014,-24.466,-25.764,-25.295,-17.764
362,3.2893,-7.9009,-7.3406,-11.596,-9.0763,-11.647,-12.158,-9.3166,-1.7734,-6.3742,-6.7943,-12.514,-9.1247,-11.256,-18.142,-10.382
363,3.0539,-14.834,-13.267,-15.614,-14.554,-16.998,-14.351,-15.67,1.0536,1.0039,-15.153,-5.5717,-15.164,-18.015,-6.2512,-14.031
364,-0.81097,0.69884,1.8988,0.37356,0.15534,1.671,2.6078,-0.74965,-11.16,-1.1926,-7.3578,-9.2222,-3.552,-6.8778,-7.8814,-6.0448
365,-1.6552,1.6965,5.4811,5.6586,1.5635,6.1784,11.202,11.849,1.6717,3.1779,4.5777,-2.2691,7.3264,9.5626,14.568,2.4126
366,-7.9771,17.22,14.918,20.025,16.464,21.317,22.491,18.693,1.9568,5.2422,10.464,1.5755,11.478,15.578,11.588,7.4101
367,-13.994,27.685,23.179,27.458,25.697,32.005,31.272,21.259,1.3616,-6.4485,14.68,-9.6515,15.481,21.383,17.051,15.543
368,-12.564,16.403,14.835,17.267,16.09,21.194,22.202,12.746,11.724,-1.8723,12.819,-4.0657,13.55,18.186,41.118,20.631
369,-13.858,10.34,8.5204,9.1908,9.0973,13.175,10.967,7.7336,15.004,-6.9346,9.3142,-6.7256,8.7964,10.489,34.568,13.576
370,-5.9452,-13.987,-9.1218,-14.518,-12.984,-12.956,-11.249,-7.6204,13.037,-10.461,1.2777,-5.7057,0.88402,-1.6848,-2.2907,3.2933
371,0.73292,-16.268,-16.425,-14.773,-13.005,-18.4,-17.938,-15.736,-0.057098,4.8835,-21.418,10.529,-18.171,-20.433,-7.454,-13.82
372,-5.3143,-11.009,-13.106,-11.46,-6.6436,-14.556,-13.151,-7.6308,-13.428,-3.7301,-3.241,1.816,0.0077008,-5.975,-1.3639,0.22898
373,6.1156,-29.631,-28.631,-33.962,-30.124,-30.65,-35.902,-16.672,-8.5821,3.0426,-11.539,8.716,-9.5267,-18.171,5.0425,-11.006
374,5.0227,-11.719,-21.415,-13.531,-11.616,-13.605,-24.5,-11.769,-15.717,5.7591,-16.731,4.7948,-15.186,-21.972,-15.555,-21.163
375,0.94977,5.0621,4.6593,7.2748,5.7947,4.4885,3.9154,7.8143,4.0444,-6.7129,11.288,-2.9455,10.088,8.822,-5.9483,7.8188
376,9.181,-6.1458,0.51673,-3.785,-4.6856,-6.1892,-1.5646,1.5311,3.9335,-0.50722,2.9878,5.6493,3.138,5.7926,9.8643,-1.7338
377,4.8514,8.2666,8.8821,8.9119,4.3379,7.8449,9.6693,4.566,-3.3568,4.1682,-0.46967,6.5967,1.6365,6.0966,12.204,-6.645
378,6.2612,9.7506,12.357,8.0202,4.2147,11.098,12.096,11.092,4.8596,2.0361,8.6388,6.4623,10.459,12.543,12.905,6.0637
379,5.9721,-1.841,2.9365,-2.0903,-4.4103,2.1244,0.80824,3.9134,2.636,1.3415,0.76265,5.207,1.933,5.0561,1.9908,-1.4013
380,-0.91792,7.0463,12.422,11.698,12.177,12.737,13.69,12.595,0.72254,-3.906,10.582,0.63281,10.816,13.853,-19.973,8.9498
381,2.9624,4.8431,6.2272,4.9746,5.6625,5.5258,6.2515,7.6965,-3.465,-2.5631,-1.771,2.968,-0.50425,1.4491,-9.8019,0.061
382,-2.6256,3.5671,7.0371,6.9153,10.828,5.9561,7.314,8.8049,-0.2959,-2.9719,10.888,0.16864,10.131,11.025,7.0847,11.341
383,0.75682,-20.123,-11.679,-15.914,-10.004,-19.339,-11.818,-5.8122,2.3976,-6.0344,-1.9905,-5.3296,-2.4041,-1.7216,3.755,2.788
384,3.0813,-17.143,-20.174,-16.123,-13.358,-24.318,-20.879,-21.102,-4.7825,6.1658,-27.224,3.6747,-27.24,-26.102,-20.452,-19.889
385,-0.22187,0.95134,-3.6276,-0.29155,0.30363,-3.0471,-1.0317,-6.2407,-5.3868,4.6224,-0.93026,-0.30963,2.2288,-2.7054,-4.6341,-0.89155
386,-6.7259,4.1665,0.83818,0.33284,2.7191,3.4971,5.6752,2.9618,-7.6532,-1.1514,4.492,-5.3262,7.0524,2.0435,-4.423,4.6115
387,-1.5115,-3.9636,-5.2917,-10.93,-11.089,-2.446,-2.6386,-2.4238,3.5865,8.821,0.34778,8.1752,4.1954,-1.3476,16.581,-4.9533
388,3.227,-0.82573,-3.5494,-7.9939,-7.9311,1.7428,2.9093,-0.36814,4.7987,9.0699,0.4055,8.2067,3.6786,-4.4661,20.052,-11.546
389,0.61946,19.676,14.905,15.082,12.994,20.439,23.153,12.269,6.2146,12.69,13.252,10.615,16.21,9.3863,14.843,6.7686
390,2.7059,10.576,14.094,9.6377,5.8476,10.325,12.731,5.8809,3.7315,4.1607,0.22635,9.6862,3.377,5.8521,21.83,10.037
391,-2.3299,15.811,14.412,16.715,8.1251,12.145,13.309,6.5078,-8.024,-3.6398,0.5367,-2.1201,-1.9266,1.209,-9.0689,4.6004
392,-0.80512,0.058501,3.2296,1.9726,-6.9076,-3.6667,-1.1204,-3.0045,-7.5129,0.71346,-5.3566,1.488,-9.9878,-7.3208,-10.147,-3.9581
393,1.3683,-8.0313,-7.0657,-6.8536,-10.47,-10.678,-14.669,-15.628,-13.142,-0.75373,-14.282,-2.5627,-22.396,-17.792,-15.475,-15.436
394,2.6587,0.98009,-2.4267,1.5796,1.6569,-2.191,-6.9561,-12.124,-11.216,1.8301,-8.2131,-2.2635,-18.542,-12.809,-13.131,-5.7611
395,-9.4166,10.858,2.626,7.9064,9.2498,5.9569,2.7306,0.23162,4.6332,-5.4683,6.0221,-12.898,-0.83289,4.1864,-4.2651,8.4208
396,-5.248,-8.3826,-5.6683,-7.3145,-4.5849,-7.5116,-6.8,1.9432,15.032,-13.899,8.098,-20.365,5.5006,8.5802,7.6406,10.446
397,3.9256,-23.006,-18.549,-19.601,-12.987,-18.833,-20.72,-11.098,13.367,-1.1064,-12.456,-8.3182,-10.755,-11.158,10.034,-3.6391
398,-7.361,10.751,3.783,10.729,19.24,14.646,11.857,11.789,-0.94702,-3.5247,11.277,-12.146,14.926,12.434,14.383,16.019
399,1.207,-4.9359,-1.2501,-3.2875,0.80903,0.77144,6.8645,13.875,6.6971,-9.2263,18.499,-8.6762,24.902,20.653,28.713,19.83
400,9.325,-6.4885,-2.7656,-5.0547,-3.2187,-0.020235,6.2049,12.165,13.048,5.0343,-0.35415,7.606,13.278,2.8619,-9.3369,-7.2019
401,17.507,-17.373,-12.533,-18.903,-19.663,-13.733,-5.6169,5.2313,8.2995,14.1,-5.0568,18.432,8.0675,-3.6521,-7.2419,-20.773
402,11.748,-9.1634,-4.0196,-6.515,-11.967,-7.1389,-7.4295,-0.946,-8.5857,16.152,-14.38,15.698,-5.8893,-12.211,-12.967,-26.02
403,3.2109,2.8496,2.9773,2.9552,-2.828,0.0094613,-8.4282,-5.5151,-10.618,12.627,-14.247,9.4849,-15.586,-15.51,-10.024,-22.293
404,-1.6479,2.0861,1.3979,-0.46951,-4.6545,-3.2879,-9.4734,-6.186,-7.4218,-2.9035,-3.1244,-3.3307,-14.103,-9.0217,-11.236,-10.476
405,9.325,-6.4885,-2.7656,-5.0547,-3.2187,-0.020235,6.2049,12.165,13.048,5.0343,-0.35415,7.606,13.278,2.8619,-9.3369,-7.2019
406,17.507,-17.373,-12.533,-18.903,-19.663,-13.733,-5.6169,5.2313,8.2995,14.1,-5.0568,18.432,8.0675,-3.6521,-7.2419,-20.773
407,11.748,-9.1634,-4.0196,-6.515,-11.967,-7.1389,-7.4295,-0.946,-8.5857,16.152,-14.38,15.698,-5.8893,-12.211,-12.967,-26.02
408,3.2109,2.8496,2.9773,2.9552,-2.828,0.0094613,-8.4282,-5.5151,-10.618,12.627,-14.247,9.4849,-15.586,-15.51,-10.024,-22.293
409,-1.6479,2.0861,1.3979,-0.46951,-4.6545,-3.2879,-9.4734,-6.186,-7.4218,-2.9035,-3.1244,-3.3307,-14.103,-9.0217,-11.236,-10.476
410,-9.1376,14.105,11.23,14.122,13.606,11.708,4.4523,-1.5923,-3.5519,-6.6669,4.4374,-4.0786,-7.0598,0.49817,-9.8995,4.5536
411,-10.512,9.0668,11.236,11.805,14.378,10.08,6.3265,0.34923,-3.1581,-15.98,5.9705,-10.545,-3.0774,6.8953,-5.606,14.181
412,-13.352,13.147,10.648,16.241,17.893,10.249,6.5128,0.43359,-2.6232,-9.0586,1.6803,-4.7959,-6.3005,4.1441,-6.9654,11.367
413,-15.669,15.037,13.854,17.02,24.371,11.895,9.8122,5.2203,8.6316,-19.052,16.014,-16.811,9.0941,19.79,-2.1359,29.277
414,-3.757,-2.6639,1.3157,-3.7248,5.2069,-4.251,-4.1248,-5.1869,19.725,-10.533,7.9684,-4.3822,4.8079,17.549,11.964,27.586
415,3.0415,-8.9187,-7.6292,-10.778,-4.497,-8.5737,-5.664,-12.436,-3.553,5.7118,-9.4744,12.209,-9.2947,5.5395,6.0653,-0.30328
416,6.2464,-9.9756,-8.5779,-12.47,-6.6304,-5.9571,-3.2053,-8.2439,-5.7734,7.1584,-13.209,8.83,-9.4407,4.1026,4.4736,-4.8846
417,7.7356,0.14949,-1.9376,-1.411,3.8764,8.5357,9.8661,2.802,-8.1255,14.873,-5.9296,14.573,4.9043,13.138,7.6532,-0.57573
418,3.3646,3.4086,2.8496,0.33642,5.3221,14.649,15.475,10.103,-6.5333,5.2039,4.4184,1.5017,19.546,22.529,2.2355,2.9238
419,5.4716,2.0115,1.4139,-2.8099,0.085525,10.414,6.9187,6.4714,-2.7131,11.417,-5.0454,7.2498,10.13,8.2074,13.369,-7.5351
420,1.5886,25.237,21.278,17.775,15.286,29.346,24.135,17.796,1.5589,0.63133,14.906,-5.8414,18.056,18.785,6.0755,5.0507
421,2.5667,7.1854,9.2099,3.2395,0.92274,11.33,9.4721,3.8606,3.9,-2.0637,11.484,-10.841,6.8032,7.8015,3.4308,0.69763
422,0.16317,0.55784,1.1958,-1.5526,-2.4781,1.2911,1.3227,-3.8294,5.41,4.3274,1.6708,-5.6293,-6.6093,-4.8882,5.989,-6.2294
423,-4.0148,-10.807,-7.6899,-10.787,-11.1,-9.6706,-6.2953,-9.0321,7.6603,0.37316,-0.42597,-9.7134,-11.465,-10.693,-3.9289,-5.6238
424,2.7669,-28.291,-22.146,-26.611,-27.416,-29.937,-24.794,-23.857,9.0553,6.1679,-15.48,-1.3466,-28.53,-28.993,-13.959,-17.85
425,-5.9424,-9.5275,-17.965,-9.7842,-9.3542,-20.358,-14.612,-19.273,2.3884,-8.0438,-4.5769,-15.161,-9.9553,-10.267,-24.772,3.3951
426,-1.2393,-18.421,-22.847,-15.902,-14.686,-28.117,-21.312,-27.433,2.3514,-4.9921,-14.345,-11.982,-19.067,-18.96,-14.001,-2.1577
427,-1.1644,-3.2855,-9.366,-1.0357,-1.6883,-11.791,-5.3839,-16.535,-6.3769,-0.60823,-12.334,-9.7144,-12.431,-14.251,-0.50128,1.997
428,-4.3092,-1.5687,-2.6737,-3.4554,-5.4682,-5.8915,2.9354,-4.0544,-2.0973,-4.2602,4.2337,-8.2096,6.3355,1.5454,11.807,13.26
429,-3.5185,-11.211,-7.0566,-11.231,-12.752,-11.235,-3.7365,-3.379,2.3401,-5.212,-6.9563,-2.7227,-3.9428,-10.261,7.2816,-3.3691
430,3.7016,0.34402,6.043,2.3781,-0.098445,1.8654,4.4543,11.12,2.0182,-2.8683,4.3553,1.426,11.891,7.2282,9.825,1.6323
431,6.5644,6.6796,10.208,5.0196,-0.0072261,9.3537,9.0077,17.258,2.351,1.4638,12.526,8.1143,19.006,13.896,8.8713,0.87467
432,3.0646,13.698,14.927,11.183,3.7324,16.375,15.697,23.843,-1.843,-1.5677,14.286,7.2301,15.648,8.7532,-1.3387,-8.1234
433,-2.9162,14.406,18.67,17.623,11.959,19.059,16.63,29.817,-2.9187,2.2479,19.091,12.804,19.288,11.687,-1.9153,-7.0172
434,-1.8044,3.3825,14.869,6.8096,3.9266,7.8808,3.7112,25.456,-2.7332,-5.4002,16.699,6.3588,18.991,13.795,4.4467,-0.0070605
435,1.4111,-6.1195,-0.89171,-11.784,-12.03,-7.8441,-14.341,-4.6216,-6.347,-2.5453,-1.6678,9.1772,-5.3787,-7.6325,-12.251,-7.9151
436,-1.3634,-2.387,-6.3345,-6.4903,-4.882,-9.1637,-20.077,-15.35,-11.161,6.0234,-17.465,15.21,-23.031,-21.052,-15.661,-18.591
437,-7.7259,11.342,4.6268,11.106,12.804,5.5694,3.1666,-3.0342,-11.227,-5.3506,4.9398,-3.4649,1.5126,3.8335,-4.6801,9.6381
438,2.0018,-4.7607,-7.898,-3.1113,1.2437,-9.9449,-9.0428,-15.85,3.8244,4.3951,-11.12,3.0199,-10.69,-6.8754,12.724,6.7887
439,-1.6951,-0.65143,-7.7885,3.5626,8.5636,-6.9413,-8.7212,-17.438,-1.2548,-1.6252,-14.141,-7.5022,-14.655,-8.3624,1.844,4.4935
440,1.4663,-15.523,-17.034,-7.4286,-6.2302,-20.863,-15.63,-19.872,9.1255,-7.1048,-16.449,-9.0988,-19.507,-16.337,8.7469,-5.2256
441,7.14,-10.572,-9.6601,-2.9376,-3.5035,-12.741,-8.316,-15.74,2.7343,3.3956,-10.826,2.8377,-13.223,-12.283,4.3613,-4.5204
442,4.4873,-7.3407,-6.4862,-1.6142,-4.2879,-6.8832,-2.6471,-9.4426,-0.72535,2.3143,2.7325,0.13546,-3.3683,-6.3004,-3.4056,-0.96563
443,5.8448,11.779,5.1182,10.56,3.724,10.467,8.0119,6.6276,-0.67332,7.2769,8.2166,7.3373,-1.8507,-8.8113,-11.024,-6.9624
444,4.8074,19.206,16.938,15.068,8.4115,22.324,15.674,25.483,1.7631,2.4669,26.647,3.9111,16.459,7.3899,-13.332,4.0686
445,-6.704,17.368,16.112,15.649,11.566,25.682,18.656,25.071,-4.7313,-1.4884,18.044,0.51793,22.091,11.643,-0.55659,0.41074
446,-2.9981,4.76,10.429,3.5737,0.50138,12.481,12.582,24.287,0.20269,-5.3883,15.1,-0.76158,23.214,16.741,1.7168,6.6027
447,-3.5434,8.9433,11.375,7.7967,3.3797,11.118,15.979,21.807,-0.68061,-3.8514,8.7118,4.0104,18.097,15.144,-2.8312,1.9842
448,2.9646,1.3734,4.9976,-0.6651,-2.084,3.2289,9.2437,9.8873,1.6511,-5.0575,-3.6221,4.8355,6.8514,8.2862,2.9166,2.9473
449,-0.54587,2.0797,3.183,2.7997,5.0596,5.7913,9.3614,7.5185,-3.1238,-1.9178,0.32407,6.8466,8.5036,10.733,0.0078153,6.8597
450,1.3378,-6.101,-4.0601,-1.0079,2.7959,-8.9324,1.0556,-6.9291,-2.0416,-3.3882,-5.7158,6.5787,-4.8794,3.8972,17.367,9.9444
451,1.8201,-16.683,-13.609,-10.009,-3.5879,-18.814,-10.957,-14.225,-5.4909,-3.9731,-9.5308,-1.8529,-8.7336,2.0474,9.6361,8.1877
452,1.8376,-12.104,-15.168,-10.887,-4.8503,-17.286,-15.577,-21.34,-10.222,4.689,-20.718,2.7168,-22.255,-11.085,9.9504,-1.9211
453,0.69925,-12.636,-17.547,-17.562,-11.433,-21.617,-26.765,-27.389,-9.4488,-0.5472,-20.836,-7.351,-27.573,-23.34,0.50617,-3.5542
454,-3.9215,-5.3678,-12.729,-8.225,-4.6508,-11.753,-21.797,-23.25,3.3773,3.5594,-13.382,-5.6428,-21.822,-21.192,-5.2649,-4.876
455,-7.2044,-1.0281,-5.8713,-5.053,-9.0597,-0.7824,-11.417,-7.9834,14.029,7.9877,-1.7247,3.9765,-7.9931,-14.868,0.50361,-7.3653
456,-3.3448,-6.3334,-6.1655,-9.878,-13.992,-4.0373,-13.854,-1.8537,8.9091,4.5534,-1.354,-1.37,-6.0684,-16.097,-8.8609,-13.653
457,3.4884,-8.3229,-0.64163,-4.0489,-7.0853,-0.36228,-5.9198,0.60406,6.8108,16.1,-1.7623,8.5028,-1.6077,-9.2076,-2.5884,-13.1
458,0.31904,4.3446,8.3714,12.751,11.511,11.995,7.7667,9.5106,-2.4388,12.966,1.6468,1.1551,6.3818,2.9237,-9.1297,-4.8012
459,-0.092129,9.947,16.267,15.712,14.429,14.146,14.948,22.182,-2.7834,7.8959,17.697,2.3704,23.82,22.886,0.079267,13.102
460,-3.3448,-6.3334,-6.1655,-9.878,-13.992,-4.0373,-13.854,-1.8537,8.9091,4.5534,-1.354,-1.37,-6.0684,-16.097,-8.8609,-13.653
461,3.4884,-8.3229,-0.64163,-4.0489,-7.0853,-0.36228,-5.9198,0.60406,6.8108,16.1,-1.7623,8.5028,-1.6077,-9.2076,-2.5884,-13.1
462,0.31904,4.3446,8.3714,12.751,11.511,11.995,7.7667,9.5106,-2.4388,12.966,1.6468,1.1551,6.3818,2.9237,-9.1297,-4.8012
463,-0.092129,9.947,16.267,15.712,14.429,14.146,14.948,22.182,-2.7834,7.8959,17.697,2.3704,23.82,22.886,0.079267,13.102
464,1.6461,0.87343,8.3976,3.6677,3.1513,0.11479,6.919,13.323,-5.2693,2.792,3.5917,-1.1559,11.078,10.735,5.0239,3.6111
465,1.0124,3.3727,-1.0618,1.151,2.3646,-2.1115,2.5715,1.5376,-3.1146,5.0295,-2.3737,-0.87873,5.4483,3.704,-8.4058,1.0242
466,0.86715,-3.5312,-7.1231,-5.1264,-4.5078,-5.2473,-3.2403,1.4664,5.8689,0.23074,-1.3849,-3.6191,5.0936,0.74924,-3.8186,4.6317
467,-1.1478,-3.0885,-5.1818,-6.1033,-3.9921,-1.0205,-4.072,-0.40045,2.6909,-6.0764,4.7147,-8.5086,6.4496,2.2684,-8.5701,-0.98035
468,-4.7194,17.024,9.9996,14.844,15.578,18.67,14.255,9.3786,0.71454,-6.7924,10.419,-3.9408,6.8958,4.5513,-7.6945,2.1901
469,-3.0594,-1.8812,-3.3755,-5.0009,-4.426,-1.4742,1.4529,0.69807,5.8415,-17.309,15.536,-11.808,7.371,7.5702,0.28516,13.162
470,-7.3509,22.232,16.075,19.999,13.587,21.03,18.894,7.5365,4.2123,-8.9213,8.78,-5.9935,-5.3736,-6.1765,-8.7398,-3.2977
471,3.5393,0.29643,4.4067,-3.9194,-9.341,1.2722,3.1568,3.1362,12.056,-9.1013,11.579,-2.2178,2.145,1.7254,-0.79279,3.5673
472,11.978,-14.643,-12.965,-19.359,-22.346,-16.303,-13.627,-15.7,-0.50959,3.2464,-14.636,7.55,-18.226,-16.41,-4.0335,-19.956
473,11.673,-11.96,-10.294,-10.771,-10.836,-11.322,-5.9451,-11.359,-13.469,3.7842,-15.579,1.9281,-15.608,-13.629,-2.0797,-17.378
474,-0.58553,12.265,8.6575,17.223,17.576,14.773,13.608,7.6092,-10.648,5.2954,-0.95871,4.4096,3.5313,4.9837,2.7926,0.5972
475,1.1675,-17.534,-9.9609,-11.811,-1.6997,-14.663,-7.6367,-3.2379,4.2762,3.3427,-1.7861,5.9344,12.076,12.953,20.755,18.188
476,0.59053,-22.046,-17.804,-17.64,-8.6735,-16.617,-16.095,-8.7573,-4.8598,4.3568,-16.684,7.1435,-3.0429,-3.9186,8.5727,1.3203
477,-5.8996,-2.6922,-6.9741,-0.33443,6.271,-0.091063,-2.9221,0.76531,-15.471,5.3525,-8.5375,6.9858,1.2741,0.15271,-1.0429,3.3553
478,-4.345,-0.68706,-4.433,-1.8411,1.3277,-2.0196,-2.0003,4.3969,-17.149,-5.335,-3.5024,-2.625,1.6497,2.4458,9.5856,5.9601
479,1.0593,1.9202,-0.55481,0.13499,-0.64417,-0.82312,-0.80536,0.16356,-8.1059,1.1245,0.007974,5.2246,-3.4127,-1.6881,14.55,-1.5668
480,-0.49307,6.4944,4.6659,5.5062,-0.48893,1.1595,-4.6194,-5.6066,1.4347,3.955,-3.8582,4.4287,-12.084,-6.8585,-0.99933,-7.7235
481,-0.47171,2.811,3.7824,-0.37106,-9.3471,-1.5667,-4.5141,-3.6337,5.6301,-6.0878,5.054,-6.7733,-5.5714,-3.1709,-17.229,-4.9384
482,5.0328,-0.60535,-2.7125,-5.2422,-12.877,-5.7419,-11.315,-14.19,2.0628,9.8529,-11.461,8.3746,-19.922,-19.283,-16.783,-21.738
483,0.73502,-2.0069,-2.9909,-4.0925,-8.001,-4.4808,-4.1577,-5.2135,-5.2265,1.5431,-4.3577,-2.2071,-4.7379,-2.655,-28.256,-12.112
484,4.2138,-6.8064,-6.1733,-3.5514,-8.6895,-5.753,-5.6423,-2.2101,-1.1329,2.923,-12.379,1.0857,-5.494,-4.6531,-23.323,-8.8896
485,-13.37,25.017,24.677,20.891,19.29,26.688,26.541,21.83,9.7656,-11.623,26.674,-6.3802,32.55,30.774,-3.1888,26.731
486,-4.0434,-6.6022,0.59883,-7.4875,-7.0688,-2.8156,1.819,-0.31099,11.86,-12.311,6.5981,-5.7281,10.928,9.0901,4.6461,13.717
487,11.721,-20.878,-12.147,-20.288,-19.623,-17.484,-16.14,-15.324,-1.0022,5.2601,-17.114,8.0664,-16.521,-18.566,-1.6533,-11.557
488,7.69,-1.5656,-3.2899,-2.663,-3.7614,-1.9789,-7.2503,-4.2244,-12.599,11.965,-13.929,5.8824,-13.766,-16.261,-11.778,-13.787
489,0.64576,10.109,6.7812,10.715,10.929,10.823,6.3606,10.763,-7.1034,5.2687,11.516,-2.2782,11.131,9.1681,11.063,11.525
490,-0.64345,5.9587,6.4634,5.4232,6.9227,4.6178,12.529,9.7091,11.379,-3.3456,18.403,-4.2756,14.096,14.397,3.4999,6.7834
491,3.9748,-8.9991,-9.4522,-13.98,-10.613,-9.1304,-6.2501,-4.3119,7.7713,0.84878,1.1064,2.1487,-5.2943,-5.5902,0.43854,-6.762
492,2.3261,-6.767,-13.653,-9.8419,-6.4128,-8.3024,-9.6607,-13.353,2.5998,4.5818,-7.13,5.8964,-13.857,-15.704,-1.5097,-14.637
493,1.1019,7.0859,3.6327,7.4952,10.413,7.1975,9.2065,3.1792,-1.1992,-7.1266,6.9322,-6.3643,4.9762,2.4449,7.9995,1.775
494,5.5743,-2.6013,-0.24743,-0.98188,-0.85365,-1.3385,-1.0881,4.5165,-0.12754,-2.5929,2.5432,1.0128,4.2729,3.6011,27.817,4.319
495,1.899,14.437,9.017,9.8738,8.6501,13.155,9.4704,9.0645,3.5661,2.4127,2.5525,-2.2795,4.5194,2.192,4.2058,6.739
496,2.6869,6.9857,5.3599,2.8375,2.2943,4.9938,1.3484,6.7886,16.504,5.1557,5.9066,5.8545,7.363,4.3295,12.887,10.384
497,-4.1084,14.645,12.778,14.296,14.421,13.736,14.738,12.431,11.301,-1.4642,8.8332,-0.3942,10.852,9.6464,8.4021,13.265
498,-7.5485,17.576,12.828,16.014,15.683,14.974,15.906,8.706,11.717,3.334,3.0595,6.5516,4.2704,7.0212,6.6924,9.9409
