NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,4.0886,-17.72,-14.98,-19.48,-19.813,-22.696,-20.126,-24.564,1.6332,-3.5696,-15.806,-7.4541,-28.185,-19.741,-4.5378,-7.4978
335,-17.033,17.044,2.4694,13.445,17.491,8.6599,-7.7018,-1.626,6.7345,-8.4003,11.69,-16.82,-3.1366,-2.075,-10.35,5.2235
336,-14.737,-10.476,-11.836,-14.365,-7.8887,-16.151,-22.724,-7.7216,24.881,-22.515,20.903,-26.955,6.0368,4.2575,7.9571,14.679
337,-2.6395,-19.408,-19.007,-18.29,-12.63,-20.876,-25.948,-11.953,24.167,-4.4838,-3.6,-2.4132,-11.768,-18.458,16.283,-6.2883
338,-2.1687,-8.4542,-13.113,-8.2784,-3.5274,-8.6962,-16.081,-2.6311,13.477,-1.0636,0.9046,3.6169,-1.876,-11.239,9.9143,-3.3972
339,5.9031,-10.052,-10.596,-9.9682,-7.2837,-6.8428,-13.598,2.5778,13.817,9.2886,6.21,15.48,7.4611,-2.3837,12.955,1.18
340,2.1289,2.5873,2.4975,2.3133,2.8365,6.3598,-1.0673,10.294,4.6971,7.6816,13.263,11.885,18.445,10.886,15.246,8.5112
341,-0.9951,10.653,11.894,8.5953,7.1203,13.253,2.9138,15.499,3.8775,4.2079,13.078,10.998,19.577,13.435,10.572,12.105
342,-3.2864,19.843,21.99,19.593,15.048,23.089,12.843,22.111,-1.6783,-2.4403,9.822,7.0731,17.499,11.29,-2.7921,3.9984
343,2.0619,18.657,23.501,19.3,11.869,21.865,16.903,22.522,-5.3712,-4.7086,13.51,8.2231,21.155,16.554,7.492,3.5127
344,4.5672,10.236,16.566,11.606,4.3312,11.925,15.164,17.85,-5.9107,-2.1715,12.979,6.229,20.384,16.777,1.3065,0.7802
345,2.1289,2.5873,2.4975,2.3133,2.8365,6.3598,-1.0673,10.294,4.6971,7.6816,13.263,11.885,18.445,10.886,15.246,8.5112
346,-0.9951,10.653,11.894,8.5953,7.1203,13.253,2.9138,15.499,3.8775,4.2079,13.078,10.998,19.577,13.435,10.572,12.105
347,-3.2864,19.843,21.99,19.593,15.048,23.089,12.843,22.111,-1.6783,-2.4403,9.822,7.0731,17.499,11.29,-2.7921,3.9984
348,2.0619,18.657,23.501,19.3,11.869,21.865,16.903,22.522,-5.3712,-4.7086,13.51,8.2231,21.155,16.554,7.492,3.5127
349,4.5672,10.236,16.566,11.606,4.3312,11.925,15.164,17.85,-5.9107,-2.1715,12.979,6.229,20.384,16.777,1.3065,0.7802
350,-1.7334,5.1481,2.8502,-1.0384,-1.8992,3.548,-3.1437,3.3959,-8.8035,-3.1771,-0.91833,-2.1112,-3.6499,-4.5737,-9.8123,-9.7452
351,3.6107,-4.8526,-5.3237,-8.1976,-8.1111,-6.8283,-10.525,-0.025773,-9.5959,-5.868,-1.2496,-5.4569,-9.5567,-8.8123,-11.536,-5.2524
352,8.7905,-13.853,-15.118,-12.539,-13.964,-14.775,-17.908,-13.826,-8.8233,5.3742,-14.014,-0.068323,-24.034,-21.315,-11.328,-15.813
353,3.2663,-7.0731,-10.413,-2.9197,-4.9233,-9.039,-11.275,-13.716,-13.987,0.81554,-12.47,-6.2832,-21.79,-16.696,-6.4122,-14.834
354,-9.0735,6.3005,1.4473,10.352,9.5826,2.9768,3.5855,-1.0312,-7.7383,-6.4913,7.0458,-9.4547,1.4561,7.0689,-2.3776,7.9179
355,2.425,-5.4069,-5.2465,-2.8223,0.18727,-11.459,-7.7282,-13.219,-6.196,1.1617,-14.713,1.1374,-13.699,-11.918,12.038,0.93929
356,-4.6766,4.4574,4.4888,10.561,13.633,-1.0284,5.2975,-1.0087,-12.461,-6.8382,-2.567,-6.1067,2.868,5.9693,15.599,16.315
357,-6.0751,2.8465,-0.49351,9.0723,12.393,-2.6763,1.4517,-2.1331,7.1372,-4.2483,0.69982,-2.0486,4.3995,7.7736,13.54,21.072
358,-3.0399,-7.1532,-7.4261,-1.9654,4.3274,-12.193,-4.9539,-10.204,12.472,-8.4976,-3.7956,-6.6,-2.7082,-1.0721,3.1459,14.469
359,-1.5332,3.0412,2.4136,3.5316,8.6024,-1.418,6.3096,-1.7856,14.64,2.4287,2.885,2.1948,3.3409,2.7792,4.9494,9.6613
360,7.2814,-4.4485,-3.092,-1.5944,-7.0513,-3.1345,1.8382,3.9734,4.9824,15.525,-4.0172,18.65,-2.6768,-5.0456,11.005,-5.9043
361,0.70834,5.9961,5.6131,5.5533,-2.0906,10.108,11.165,9.1781,-5.5148,8.8178,5.6182,9.8498,4.404,3.9409,-0.96247,-9.24
362,4.1655,-5.6499,-2.0504,-7.0316,-12.409,1.2096,-3.7485,1.0658,2.1159,13.341,-4.7647,13.965,-6.9255,-5.7847,-9.9258,-19.28
363,9.0792,-18.643,-13.091,-19.136,-24.348,-13.069,-21.608,-10.584,-7.5501,13.423,-22.109,9.1602,-20.816,-19.216,-25.315,-29.522
364,4.6351,8.3786,4.1928,8.1949,2.0683,10.259,-3.157,-2.0901,-18.275,19.01,-17.423,9.9344,-15.252,-14.684,-18.837,-23.494
365,2.3647,5.583,11.224,3.1627,2.2609,9.5654,-0.75229,6.6075,7.1822,-10.901,16.996,-11.713,14.421,16.657,0.53305,16.263
366,1.3243,-8.7005,-5.368,-8.7378,-6.0253,-7.1411,-11.341,-6.4919,-7.4441,-6.8786,-7.6054,-8.1784,-6.7113,-6.8841,-8.9481,-5.5948
367,-2.1925,-6.4791,-3.997,-6.2326,0.65516,-7.6836,-8.6226,-3.4773,-10.737,-10.263,-3.1133,-11.748,-0.90562,-2.5239,-15.588,6.6235
368,-0.35363,-4.9193,-1.5203,-1.4828,6.0194,-1.9574,-0.70935,-0.0293,-4.0866,-12.788,3.4296,-14.955,6.2441,6.4288,-11.565,11.735
369,7.0101,-15.167,-14.471,-13.659,-8.4411,-15.183,-13.013,-12.826,-2.0182,-1.623,-10.007,-3.4962,-8.2301,-10.225,8.0532,-1.3311
370,-5.5349,7.2797,7.2112,6.8467,6.1049,4.2978,8.5053,8.7298,1.7491,-13.083,16.543,-4.875,12.873,8.6875,2.419,10.051
371,-5.7681,15.54,10.377,11.011,7.5671,12.593,9.2095,10.792,8.0784,-5.3405,12.67,2.7681,2.7198,-2.3593,12.846,-2.994
372,-6.1831,11.664,10.484,6.4018,5.0942,12.688,12.428,19.663,16.85,-8.1215,32.084,-0.47645,21.396,15.772,10.073,8.4086
373,-0.55203,-4.9324,-2.5575,-8.5019,-11.465,-1.8035,0.86661,11.081,15.54,1.1293,18.055,8.3021,9.4864,2.8563,-5.5448,-3.7726
374,-1.0776,5.6511,4.2554,2.4803,-4.345,6.5493,7.4169,9.4556,-0.46367,4.489,-3.208,10.088,-7.1875,-12.694,-5.8164,-18.444
375,-8.3118,2.0938,8.2598,4.7054,4.4247,4.6031,8.4028,7.9969,0.43528,-6.32,5.6819,3.1384,9.494,13.865,20.958,10.742
376,-5.5568,3.6879,4.7727,3.1269,2.2217,2.853,5.1992,-0.50706,-3.1007,1.1333,-7.916,9.3963,-0.8772,3.9815,18.656,3.2429
377,-2.8242,0.058789,4.4193,1.519,2.6972,1.0242,6.2472,0.218,-5.7167,-6.3027,-3.761,-4.6001,3.8256,8.4864,13.681,8.7806
378,2.8154,-1.0914,1.4096,0.24285,2.5935,-2.2335,-2.9134,-6.2101,-2.8938,6.7503,-13.573,3.3175,-8.1703,-2.876,5.9525,1.9059
379,9.9256,-19.715,-14.244,-19.412,-15.371,-20.82,-22.968,-19.548,-4.4848,4.8503,-17.5,-1.2097,-13.846,-9.9044,-10.047,-4.3255
380,6.423,-0.96868,-7.7447,-3.9291,-2.4046,-3.1517,-8.2396,-16.398,-10.83,10.506,-18.277,-3.6221,-18.867,-17.927,-15.172,-12.375
381,-3.2654,16.565,4.8583,14.907,14.155,14.052,10.5,4.8715,0.41892,6.4695,7.7326,-2.2393,4.9361,2.49,2.1284,4.9091
382,-8.189,12.851,5.423,12.836,8.9851,15.24,12.993,16.531,12.206,-10.224,25.257,-9.1948,24.508,16.63,15.676,16.489
383,3.32,-10.55,-9.1796,-10.532,-14.628,-6.4412,-8.1382,4.8489,13.673,-3.7394,9.4834,6.7948,8.1415,-1.836,14.157,-1.0468
384,7.187,-13.151,-15.47,-13.577,-16.763,-11.531,-16.263,-4.5627,-7.0756,2.9641,-11.927,9.8477,-12.774,-19.662,-5.6643,-22.674
385,4.4507,8.7432,2.1887,5.0119,2.4639,7.5843,3.1368,6.3227,-2.3553,7.8191,3.5936,4.6935,5.9965,-0.5068,-3.5055,-10.06
386,-1.729,8.4343,3.4728,7.0937,4.8749,6.0954,0.74788,2.8952,0.091491,3.7294,6.7473,0.3004,6.5981,2.7141,4.2254,0.7151
387,-10.467,14.53,13.258,17.641,17.045,13.079,10.495,10.254,6.9541,-9.1543,17.048,-14.794,16.835,18.392,1.3772,19.14
388,-6.9234,9.5551,13.588,13.207,15.058,6.5498,9.2313,4.806,21.538,-11.377,5.4743,-13.045,6.0954,13.028,8.1773,19.075
389,0.74343,-13.977,-5.9716,-10.232,-7.3623,-17.072,-9.8542,-17.235,14.884,-8.8437,-14.589,-10.48,-17.834,-6.3564,11.744,3.3273
390,4.0983,-15.62,-11.204,-10.344,-4.7378,-15.026,-7.1914,-12.963,-3.8968,-5.8718,-11.146,-9.3039,-9.3139,-0.27805,-23.812,4.4908
391,11.881,-23.702,-20.039,-20.342,-16.688,-23.435,-18.095,-21.241,-6.3593,3.7676,-21.708,-0.59069,-22.95,-17.968,-29.465,-12.323
392,2.6149,-0.17736,-5.0954,0.026156,-0.074729,0.74403,-0.22562,-9.4791,-14.292,7.6235,-13.766,1.9014,-15.228,-14.352,-35.417,-13.258
393,-2.7508,4.5059,1.3018,-0.3034,0.59732,4.6928,5.927,5.2245,-1.8513,-4.5191,8.4885,-5.2578,7.375,4.4852,-20.84,8.2846
394,-3.2177,5.165,1.9974,0.90754,1.9674,4.3414,2.4648,5.7574,9.848,0.57602,7.5576,3.8551,6.3318,0.39533,2.6907,2.3458
395,3.7681,-11.402,-12.702,-16.863,-15.537,-10.051,-10.296,-3.9206,6.9932,9.7464,-5.35,11.23,-2.9085,-7.8208,6.5164,-6.2909
396,-0.91826,-0.32373,-1.9322,-2.3238,-2.2013,3.183,-1.0329,4.5367,-7.3524,6.4955,-1.3233,4.506,2.4014,-1.9709,-7.7141,-7.1263
397,-9.4756,20.353,15.079,19.45,20.224,22.276,18.865,16.984,-10.455,5.9778,13.251,7.1379,15.687,12.497,-4.184,7.2869
398,-12.564,18.351,17.313,18.563,17.588,19.224,19.7,18.36,-0.46192,-6.51,19.68,-3.49,21.616,21.764,7.404,15.103
399,-5.2807,-0.69035,6.6109,2.0941,3.1407,1.1469,5.061,5.2401,7.7187,-2.5168,12.976,2.1058,13.518,16.641,12.806,10.88
400,3.7681,-11.402,-12.702,-16.863,-15.537,-10.051,-10.296,-3.9206,6.9932,9.7464,-5.35,11.23,-2.9085,-7.8208,6.5164,-6.2909
401,-0.91826,-0.32373,-1.9322,-2.3238,-2.2013,3.183,-1.0329,4.5367,-7.3524,6.4955,-1.3233,4.506,2.4014,-1.9709,-7.7141,-7.1263
402,-9.4756,20.353,15.079,19.45,20.224,22.276,18.865,16.984,-10.455,5.9778,13.251,7.1379,15.687,12.497,-4.184,7.2869
403,-12.564,18.351,17.313,18.563,17.588,19.224,19.7,18.36,-0.46192,-6.51,19.68,-3.49,21.616,21.764,7.404,15.103
404,-5.2807,-0.69035,6.6109,2.0941,3.1407,1.1469,5.061,5.2401,7.7187,-2.5168,12.976,2.1058,13.518,16.641,12.806,10.88
405,0.33218,-6.1969,-4.6682,-2.1879,-1.9035,-9.5173,-4.8067,-10.939,-6.3124,0.92245,-13.742,0.16849,-16.551,-9.3177,-4.9953,-11.759
406,5.0743,-1.3149,-4.8032,1.8026,0.59826,-7.7258,-3.5261,-13.039,-11.742,7.2244,-19.74,4.9262,-20.796,-11.335,2.8405,-12.26
407,1.5488,1.5901,-2.1709,2.8462,2.6064,-3.7316,-0.4744,-5.0314,-12.957,-3.0891,-8.1337,-5.134,-7.7751,-2.1417,1.6396,-0.99006
408,-1.2141,4.0282,-0.22951,2.4759,-0.016312,-0.85135,-0.76402,-4.3838,-1.699,2.1875,-7.0467,0.12332,-7.3406,-6.1977,4.0232,-1.701
409,-2.9509,-2.07,-0.55364,-4.1273,-6.4586,-4.6127,-1.6731,-3.6043,2.3119,-7.0935,-0.50841,-10.665,-0.874,-2.4935,4.0937,0.07452
410,0.12387,5.6,8.9871,6.0399,2.6915,5.6881,13.638,6.3202,9.2043,-8.6407,12.075,-10.283,13.127,9.1781,5.9226,11.044
411,9.4506,-16.88,-7.4527,-13.405,-15.864,-15.187,-7.0298,-11.167,12.683,-1.228,-2.5204,4.7714,-1.4967,-7.0074,6.2699,-3.7847
412,4.2422,-14.705,-9.9264,-10.178,-10.845,-14.577,-9.7912,-8.9461,-1.7973,0.8349,-10.132,4.1769,-8.321,-12.656,-1.6469,-14.837
413,0.91905,-1.0713,0.79901,1.5968,1.2705,2.2054,0.8664,7.3574,-4.1887,0.54674,3.9947,3.1959,4.4486,-1.1344,-4.0614,-5.1858
414,2.7375,-1.159,2.2245,0.71486,1.3182,4.4866,1.4526,11.096,-2.2583,-2.6419,13.307,0.6356,11.236,6.2736,-7.4161,2.6928
415,-0.48448,13.081,10.807,16.299,15.648,19.031,9.7536,15.508,-9.4411,7.857,6.8952,13.273,7.3923,5.1374,-2.9009,-5.3283
416,-5.6753,18.161,18.627,17.721,16.967,21.872,16.769,22.019,-5.7222,-2.4365,25.658,4.7379,27.021,27.707,7.9703,21.109
417,-2.9139,4.8489,5.0377,2.7787,2.1414,7.5358,3.5184,8.8791,-1.9788,2.0698,12.349,8.7709,12.201,15.322,4.1274,13.311
418,-1.5309,3.2175,1.7289,4.063,3.1793,5.5667,1.7854,3.6362,-6.7489,2.3681,-5.6137,7.5162,-4.5361,-2.2594,-1.8775,-4.6465
419,-4.7043,0.47038,3.536,0.15405,-0.11445,0.76825,2.4187,0.20008,-4.8523,-1.3714,3.2198,-1.6773,5.2009,7.298,3.2014,5.0221
420,-10.956,7.687,3.198,5.7082,8.7296,3.5793,3.8467,-4.5357,10.516,-5.354,-1.6643,-6.6137,-5.2689,-0.62878,-7.9562,3.946
421,-0.95486,-14.312,-14.454,-15.644,-11.747,-20.476,-14.517,-16.232,16.071,-8.1799,-14.303,-9.7543,-17.142,-12.681,0.88499,-0.14155
422,4.8363,-16.683,-18.94,-17.267,-15.126,-19.737,-15.667,-20.367,5.7628,4.3465,-22.037,-2.5731,-24.547,-20.838,-5.3589,-6.9409
423,2.4719,-5.9921,-7.962,-6.3115,-4.7742,-4.809,-0.24159,-5.8484,-4.5799,-1.4658,-3.4775,-10.795,-6.9878,-7.4271,-2.6181,-1.8529
424,5.3695,7.6097,1.0903,6.9218,5.6647,6.1842,3.9479,0.36326,5.4227,9.7327,-3.7909,2.9615,-3.3501,-6.8006,11.807,-11.333
425,9.6632,4.2962,10.668,1.5505,-0.79252,7.2565,4.4004,10.099,3.4231,5.9586,5.2017,14.269,9.3552,1.1498,15.74,0.98474
426,10.934,4.4435,5.7841,1.0609,-0.60619,4.0238,3.4354,6.3994,-6.5602,5.2457,-6.7135,10.594,-1.1838,-10.32,-3.388,-9.984
427,8.8237,9.816,8.8892,5.7431,1.9403,9.4305,6.106,9.7974,-5.9098,10.404,3.1527,13.041,8.3451,0.71693,0.79852,1.3456
428,-0.085746,9.9259,9.4634,6.2586,3.5251,12.08,8.6369,8.2293,-1.3882,2.9413,5.4751,5.6648,6.2832,-0.40675,1.2912,3.3742
429,-4.6856,6.8931,7.8759,8.5926,6.658,11.492,13.411,7.0163,8.0064,3.3432,7.5888,8.2521,2.3628,-1.6573,4.5678,5.0903
430,-13.43,2.7084,-2.3352,4.9886,9.6862,-0.79698,1.734,-4.105,4.6659,-15.822,10.501,-9.8342,1.7482,8.3919,6.3789,15.017
431,-5.6372,-17.301,-17.493,-13.166,-9.1416,-22.008,-17.525,-17.962,0.89178,-10.524,-3.6039,-6.4499,-14.012,-5.5651,0.15401,0.079397
432,-3.3156,-21.742,-21.895,-19.882,-14.864,-26.133,-21.826,-20.199,-8.7268,-11.343,-5.9789,-13.558,-15.309,-8.4044,-19.486,-2.2649
433,1.7448,-24.604,-23.742,-26.614,-21.059,-28.539,-30.254,-24.24,-11.199,-1.9303,-16.966,-13.253,-22.98,-17.612,-16.045,-13.206
434,-3.5537,-8.4109,-8.2924,-6.9699,-5.5494,-11.397,-16.03,-12.633,-10.292,-1.0801,-13.321,-16.237,-11.012,-4.2728,-15.712,-15.284
435,-1.9147,3.8208,7.3201,4.5558,7.5674,13.33,5.1941,14.574,0.12362,-3.2953,4.1824,-6.5065,19.462,27.201,1.5646,10.315
436,12.719,-16.731,-2.5502,-13.153,-5.3926,-3.8289,-7.3049,8.1995,-2.0905,5.0798,-7.5348,5.3846,13.391,22.245,8.2522,6.4516
437,8.0263,-7.212,0.69963,-5.2517,0.32464,4.4976,0.90373,4.3103,-11.868,13.565,-14.128,11.193,6.3237,16.562,-4.285,-0.40794
438,0.33631,11.668,10.075,6.4428,9.7201,18.502,13.678,7.5348,-6.1396,4.6604,-4.1992,1.564,7.4882,18.488,-7.8823,-2.5518
439,6.1352,3.8443,4.5505,-0.34039,1.1695,7.9442,5.3589,-2.0629,9.1129,8.1526,-5.5026,5.7641,-4.5915,8.0833,-7.7695,-7.747
440,6.9917,-2.3635,-2.562,-6.5228,-4.9239,-1.7831,-3.006,-12.841,4.2702,8.2455,-1.4267,3.8259,-12.808,-0.40877,4.3379,-1.8764
441,4.7111,-4.9546,-11.761,-10.734,-7.803,-6.9848,-9.9998,-21.959,-8.566,7.3404,-12.341,0.32338,-29.327,-19.737,-10.286,-16.015
442,-7.7719,26.822,12.369,19.238,20.275,22.852,15.934,1.3461,-4.2245,1.174,17.9,-2.2947,-2.2685,2.0644,-2.099,4.5557
443,-5.7862,9.0947,5.1123,3.6113,3.3592,6.5138,8.6227,-0.27342,13.235,-13.595,21.387,-11.686,7.3037,7.2185,25.661,11.923
444,-4.5302,-2.9252,-4.5163,-3.411,-4.2958,-6.8685,0.039591,-7.2273,13.019,-3.3084,0.22492,-1.4801,-1.0446,-5.2033,19.803,-2.6739
445,-7.3746,9.4271,1.6491,6.3239,5.9139,4.9345,11.981,4.4952,11.532,-1.8084,-9.7507,0.21892,12.758,-7.888,-7.4927,-8.9137
446,-3.7009,9.2135,10.119,10.235,8.2712,7.6377,16.753,17.169,13.987,4.191,4.6435,8.4149,31.224,12.355,3.6354,9.5189
447,0.031956,4.4284,9.6959,6.3625,3.3094,5.2141,12.834,20.305,-0.6852,3.6848,0.40655,7.0283,23.06,10.04,3.5546,6.1031
448,0.81106,15.188,19.992,20.596,15.168,16.609,25.227,26.079,-2.5089,8.4261,8.0507,13.005,20.004,12.866,5.3613,6.6087
449,3.6821,6.298,13.139,10.57,4.9831,6.7872,11.733,15.7,4.7436,1.1399,9.3503,3.6916,11.195,12.03,8.6712,5.8674
450,3.9898,-2.8184,-2.505,-5.7338,-7.8814,-7.6021,-7.651,-7.6939,-4.0674,-1.7984,4.7246,-0.79183,-14.334,-3.0147,-20.881,-4.5073
451,10.164,-21.175,-17.641,-21.33,-22.42,-23.054,-24.986,-22.972,-12.726,4.9418,-11.334,3.8164,-37.596,-25.788,-28.596,-21.873
452,3.2913,-9.4973,-12.689,-8.7377,-9.0913,-12.482,-18.256,-20.97,-16.581,4.3538,-10.675,-6.8045,-36.97,-26.923,-29.214,-19.302
453,-7.1136,-1.7735,-5.4433,-1.6771,1.1744,-6.0639,-9.4861,-16.946,-5.1603,-3.0079,0.33841,-16.952,-18.732,-9.7213,-19.877,3.0709
454,-12.341,-13.778,-16.144,-11.239,-6.8245,-17.664,-22.687,-19.357,-1.3201,-11.218,-6.007,-20.98,-16.061,-8.8508,-13.43,5.5613
455,-2.7272,-16.752,-17.481,-16.121,-15.15,-16.059,-20.303,-9.3297,2.2358,-2.6633,-12.099,-6.5793,-4.415,-13.931,3.5312,-7.7462
456,-2.0546,-8.3302,-9.6626,-6.6493,-4.1627,-7.9328,-9.4221,1.7379,-7.6251,-3.4281,-1.71,-3.5288,13.789,-1.9679,-3.9045,-3.3869
457,-9.5442,16.935,11.007,20.566,19.56,18.704,15.946,20.259,-12.772,-4.5038,17.294,1.3563,31.525,17.4,3.9525,8.0483
458,0.13285,16.962,17.812,20.081,15.762,23.047,22.217,22.77,-1.639,-5.5007,18.722,4.9928,26.485,15.01,24.876,10.236
459,9.8094,9.889,13.907,12.888,7.4798,18.92,20.726,24.394,4.8497,5.1093,19.92,15.428,23.808,14.126,25.281,7.4455
460,5.0969,18.87,17.047,15.848,13.107,21.473,18.396,21.846,1.8385,17.146,17.447,24.93,12.873,10.992,16.061,-1.3818
461,7.0476,10.391,10.532,7.3784,4.7041,10.746,9.5016,13.144,4.0178,9.5867,13.698,19.734,1.841,3.1084,9.5796,-2.4346
462,5.6202,16.176,13.267,18.625,13.875,13.182,12.682,9.2398,-1.2347,13.061,8.018,23.468,-4.3292,-1.1186,4.215,1.5408
463,1.532,0.91794,1.9149,3.8953,1.3528,-4.5524,0.88953,-2.9077,-1.3074,-0.67222,4.0686,8.6732,-1.5707,3.915,9.6107,12.907
464,6.6341,-15.78,-14.268,-13.335,-14.753,-20.94,-20.054,-26.768,2.6021,7.1941,-30.511,13.721,-31.102,-23.944,3.0835,-10.292
465,-9.7744,-3.8565,-10.368,-3.8088,3.0171,-10.491,-8.1005,-13.459,2.2326,-6.1946,-10.91,-10.87,-5.8634,-3.6856,-1.025,11.368
466,-10.613,-14.025,-14.474,-12.985,-6.7327,-18.328,-13.087,-15.868,7.3345,-15.537,-13.112,-21.889,-7.0191,-10.349,-4.3314,4.8084
467,-7.6192,-17.562,-14.319,-17.526,-12.535,-22.896,-12.28,-15.444,8.8326,-13.066,-8.0324,-15.85,-3.2118,-9.1195,-18.261,2.8062
468,-6.5844,-22.324,-18.528,-20.926,-16.875,-27.167,-18.034,-17.66,0.39923,-7.7763,-14.028,-15.61,-11.907,-18.318,-25.15,-8.0397
469,1.3558,-13.826,-13.784,-15.557,-14.486,-16.812,-15.455,-12.106,-2.7648,6.5832,-11.966,-3.7865,-18.289,-23.919,-9.6929,-14.476
470,3.857,7.9432,4.6096,1.4169,-1.0088,8.4928,4.5486,9.3932,-8.8969,1.8627,19.858,-5.668,3.5524,-1.167,-0.34653,1.6406
471,9.5788,3.5935,9.281,0.93056,-4.2935,10.516,8.3249,12.317,-8.7266,7.9152,23.709,6.7578,6.638,3.4686,8.1114,-0.69919
472,11.79,2.1579,7.6565,1.7022,-3.7093,9.9444,6.408,9.1345,-11.261,10.57,2.4906,6.7141,-4.0926,-4.082,4.6642,-13.506
473,17.25,8.5913,12.806,8.805,0.93011,14.267,7.8694,13.087,-10.306,13.209,-0.031828,8.365,1.8135,3.2769,5.5893,-8.6302
474,10.271,15.245,17.423,14.435,6.9914,20.615,14.871,16.178,-11.251,5.8141,9.0614,1.6766,13.124,14.288,-9.4043,-3.6625
475,-1.1041,15.425,14.168,13.418,13.895,12.534,6.2924,13.78,3.4347,-7.4532,7.106,-6.0928,15.378,16.344,-6.5125,9.6287
476,-3.8352,6.5691,9.1111,6.6536,7.3613,3.1539,4.1134,8.3385,0.82153,-12.217,3.3837,-9.3854,13.669,16.562,-0.35173,13.365
477,-11.046,-1.7462,-2.7649,0.22787,3.4014,-4.9651,-1.6029,-5.3817,-8.3313,-8.4847,-10.432,-6.3073,-2.5146,-0.71049,-1.6781,0.17115
478,-17.447,-1.1911,-1.6182,2.7123,5.6546,-1.745,0.80027,-2.8911,-7.8811,-19.673,3.3332,-17.914,3.6072,4.5351,-4.668,10.102
479,-16.263,-0.28245,-2.0662,1.8748,2.7897,-0.45464,1.3667,-1.3085,7.0501,-18.187,10.667,-15.603,6.6118,8.9593,2.2463,14.604
480,-8.2226,-6.8552,-10.652,-0.92509,2.4549,-3.8356,-5.4042,-10.417,12.57,4.8752,0.13339,1.931,-12.096,-9.8107,16.358,-4.0159
481,-5.6441,-5.4143,-5.8935,-0.6038,1.8275,0.2922,4.7651,-1.0647,26.276,-2.346,18.866,-1.8788,6.4786,5.6952,24.429,10.099
482,3.4825,-12.124,-10.335,-11.003,-8.2224,-8.1973,-3.3239,-5.243,28.396,9.1372,8.2837,11.858,1.5622,-1.956,12.222,0.53889
483,7.3779,-6.1601,-7.921,-9.484,-10.743,-8.6497,-8.7708,-5.9802,6.4649,13.112,-7.533,12.76,-5.7754,-12.769,-5.4096,-11.591
484,4.1216,13.007,6.667,9.7954,5.1743,8.7542,5.6519,3.1684,-4.6939,13.936,-3.2062,17.225,3.5381,-4.1452,-2.2241,-6.7149
485,0.87301,9.0314,10.561,8.3034,3.7913,10.417,9.2503,14.318,-4.3652,7.1598,-4.5506,15.568,14.703,6.1971,11.958,1.7542
486,-3.6685,16.516,16.489,15.675,10.354,18.869,18.125,22.478,-5.5682,-3.0102,1.6504,7.1214,19.712,11.046,-8.0477,3.2288
487,-1.292,3.6002,6.7619,1.6961,0.7193,5.611,4.9095,14.126,0.60884,-1.5334,1.0335,9.7067,12.872,10.547,-10.534,2.1828
488,1.3817,-13.521,-8.0105,-14.613,-14.14,-10.957,-8.3557,-3.1414,-7.5559,-5.7158,-10.714,1.7212,-6.7515,-2.4949,-12.189,-8.0263
489,4.3378,-1.1627,-6.319,-5.6331,-6.33,-5.1715,-8.1744,-11.403,-7.0186,4.2001,-19.453,6.075,-22.174,-16.499,-13.357,-16.259
490,2.9189,-14.658,-16.335,-13.956,-11.387,-21.12,-10.709,-18.976,6.298,-2.8553,1.6318,-7.8618,-18.951,-8.296,5.9073,5.3624
491,1.4541,-23.262,-24.261,-18.232,-15.964,-29.361,-20.036,-28.598,-1.8099,-3.4972,-9.5416,-12.081,-33.157,-22.266,-5.184,-9.5597
492,3.6862,-15.688,-15.225,-11.744,-8.7011,-19.892,-18.267,-26.316,-0.62685,-0.24458,-11.891,-13.113,-26.477,-18.403,0.37655,-4.2101
493,2.0791,-2.8809,-5.3779,-0.18666,1.0794,-8.0249,-8.049,-19.488,-1.8837,-1.5551,-12.479,-19.053,-20.023,-13.52,4.0112,-1.0401
494,-1.4698,10.583,7.0005,10.732,14.065,5.0499,10.051,1.9598,3.6732,-7.6714,9.9202,-18.376,8.2921,11.424,15.378,14.986
495,5.148,0.0040045,2.344,0.13021,0.6042,1.3491,-1.6344,6.6519,-5.4515,3.5893,-10.591,-1.3613,2.892,-4.7426,15.863,-12.036
496,-5.3837,17.412,19.948,15.411,14.756,23.451,23.405,27.976,-1.3504,-4.5467,20.466,-5.9385,40.208,27.398,7.2402,13.887
497,1.0054,-4.3688,6.0314,-4.4694,-7.6104,5.2294,5.7177,15.97,10.308,-4.4125,10.567,-1.1852,27.7,15.127,10.817,8.8647
498,-0.23183,2.803,4.3406,1.5686,-6.7077,7.6255,4.2694,11.495,-2.3628,2.7608,-2.8073,7.6307,8.9955,-1.7083,-6.6134,-9.6948
499,1.3106,7.8808,8.4162,2.2368,-4.9934,11.713,8.8747,12.854,-9.1726,-3.1581,8.7084,4.5432,9.6199,2.8509,-13.531,-4.807
