NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-1.6073,-14.5,-7.2673,-12.752,-14.038,-15.114,-12.249,-15.356,2.1676,3.5234,-5.2429,2.4646,-8.9994,-7.037,1.7362,-3.1936
328,-1.7482,-13.529,-8.1497,-11.329,-12.116,-12.619,-10.886,-15.15,-4.7267,-0.35446,-9.949,-2.5237,-14.682,-12.049,-6.6167,-7.1669
329,-5.091,10.459,6.5631,7.9151,7.9744,8.4681,3.9067,2.3572,-6.4624,0.35591,-6.0288,0.77118,-7.6373,-8.1556,-7.9346,-1.6576
330,-2.0265,3.5306,1.4836,-0.98959,1.1503,2.3418,-2.703,-0.3402,-4.152,-10.841,7.1244,-8.4992,6.7201,4.4294,-1.5133,12.074
331,0.96317,-6.6103,-5.6478,-5.3501,-2.8136,-3.0258,-5.0356,-6.3319,-2.0747,-2.1806,-0.99161,-0.35469,-3.3293,-5.882,7.0539,3.6178
332,-0.6112,2.5772,1.1751,6.4779,10.119,5.5155,6.5026,1.2355,-5.2749,-0.14523,3.0595,-5.3027,2.9723,0.76404,-2.1084,3.8956
333,4.6836,-3.5353,-4.7282,-4.1726,-2.0283,-3.6062,-4.4796,-6.5374,-5.1125,-0.32288,2.5335,-6.694,4.9398,2.8487,-0.98039,7.3196
334,4.1789,8.8354,4.7194,5.8213,5.926,8.2693,7.8189,5.9771,-5.1343,-1.4097,7.6426,-6.9366,7.8574,4.6377,2.7204,3.6495
335,9.96,-3.8512,-3.9807,-5.1353,-4.1862,-2.6961,-0.57025,0.48653,1.597,-2.4692,3.7003,-6.6192,3.4665,1.2821,11.713,2.8582
336,7.7534,-3.5398,-8.2752,-4.7022,-5.2552,-3.0075,-6.3821,-3.7895,3.8889,6.9009,-10.791,4.5518,-14.826,-13.382,6.3951,-12.807
337,2.0543,17.158,12.756,15.657,15.163,19.495,16.267,17.197,-3.1041,-4.0403,18.029,-4.0269,11.939,12.104,-0.35565,3.7272
338,12.084,0.76584,4.9888,2.6413,0.11931,3.807,3.522,6.6912,5.2345,-4.174,15.11,-3.2701,11.341,12.656,1.7817,9.5605
339,12.625,-6.5097,-2.9484,-3.0812,-6.3888,-4.9645,-5.9233,-4.5981,5.121,1.7808,-10.658,4.0885,-9.123,-5.6527,-6.5168,-5.1598
340,12.625,-6.5097,-2.9484,-3.0812,-6.3888,-4.9645,-5.9233,-4.5981,5.121,1.7808,-10.658,4.0885,-9.123,-5.6527,-6.5168,-5.1598
341,1.4864,8.5867,6.9075,9.4359,7.9641,6.0461,7.7863,1.1178,-0.37188,1.8993,-4.6153,6.3928,-1.466,0.58898,-10.23,-5.1299
342,-1.3316,-1.5985,-0.53858,-1.4201,-2.2018,-3.7804,0.51044,-0.099292,1.4805,-5.5956,4.0164,-4.5471,4.5547,4.1863,-7.7425,4.1776
343,-0.10036,-9.5347,-8.9328,-6.0199,-7.9005,-8.2097,-3.1678,-4.7045,4.9164,5.1938,-5.3307,4.3033,-5.1186,-7.2788,-6.808,0.57581
344,-4.3208,-7.4924,-9.8301,-4.1488,-6.6475,-10.305,-1.6068,-8.7051,-1.5133,3.3568,-14.145,2.1133,-11.607,-13.561,-10.082,-9.7263
345,12.625,-6.5097,-2.9484,-3.0812,-6.3888,-4.9645,-5.9233,-4.5981,5.121,1.7808,-10.658,4.0885,-9.123,-5.6527,-6.5168,-5.1598
346,1.4864,8.5867,6.9075,9.4359,7.9641,6.0461,7.7863,1.1178,-0.37188,1.8993,-4.6153,6.3928,-1.466,0.58898,-10.23,-5.1299
347,-1.3316,-1.5985,-0.53858,-1.4201,-2.2018,-3.7804,0.51044,-0.099292,1.4805,-5.5956,4.0164,-4.5471,4.5547,4.1863,-7.7425,4.1776
348,-0.10036,-9.5347,-8.9328,-6.0199,-7.9005,-8.2097,-3.1678,-4.7045,4.9164,5.1938,-5.3307,4.3033,-5.1186,-7.2788,-6.808,0.57581
349,-4.3208,-7.4924,-9.8301,-4.1488,-6.6475,-10.305,-1.6068,-8.7051,-1.5133,3.3568,-14.145,2.1133,-11.607,-13.561,-10.082,-9.7263
350,-5.5708,3.1379,-0.60537,0.34778,-3.2802,-2.0895,1.6971,-2.7833,-5.5819,3.9922,-6.4248,5.099,-4.1753,-3.5278,-7.175,-5.7664
351,-3.2744,-3.6748,-5.9918,-4.0764,-6.7087,-4.7233,-4.4615,-4.5439,-5.6511,1.3114,-4.7518,-1.7262,-5.7005,-6.1208,-9.8501,-4.7437
352,1.1797,-8.4661,-11.322,-5.0429,-7.4842,-10.024,-10.552,-7.5962,0.8534,11.073,-11.654,8.8594,-12.017,-14.209,-5.8568,-11.851
353,-4.1738,-0.11816,0.74757,2.2414,6.7174,2.4265,0.45231,7.1984,-5.5978,-2.4299,7.254,-2.9699,9.5395,7.4768,-9.6165,2.553
354,-2.3749,-3.1798,0.26625,-1.7079,6.4994,0.92061,0.073533,4.9838,-1.8573,-0.059309,6.4362,1.8713,7.9555,5.7985,-0.67274,6.7381
355,-3.1213,2.015,-1.2648,-0.50973,-0.016745,1.7432,-1.6541,0.19359,0.025363,0.97264,-4.0264,2.3312,-6.481,-8.2788,3.9794,-4.7167
356,-5.2109,9.5746,7.9543,5.9412,8.8595,11.655,7.393,10.151,1.9839,-2.7502,17.061,0.87146,10.27,9.1994,15.419,5.6989
357,-0.076181,-1.4898,2.6857,-2.8316,3.3642,3.3853,4.3244,5.5169,8.8622,-6.9805,12.491,-1.1072,8.9507,9.5081,13.747,4.1194
358,3.4548,-0.68627,-0.34951,-0.36188,-1.3832,1.1809,0.33213,-2.3907,7.5074,4.6557,-10.674,14.958,-7.5828,-6.3779,8.1123,-9.1254
359,-3.1332,18.753,15.585,18.545,14.075,18.306,16.08,10.229,-4.042,-5.4722,10.439,-0.012072,10.6,12.612,-0.088486,5.1803
360,2.6964,7.1369,9.7854,6.6204,4.6588,7.0585,9.2748,4.0817,1.8085,-6.3886,13.551,-1.3052,11.015,12.135,5.9205,16.284
361,3.7095,-4.5648,-1.029,-2.9137,-4.3983,-4.9495,-2.0147,-3.2957,3.4129,-4.5403,-4.4156,0.41145,-6.0574,-3.2414,-0.33745,-0.16404
362,-5.0353,4.6524,4.3137,5.6585,1.3023,4.1368,5.3927,5.0602,-6.2939,-3.562,-3.1579,1.5645,-2.9856,-0.34304,1.6408,-6.9227
363,-5.1143,-2.2219,-2.527,-3.663,-5.6566,-3.9121,-0.49863,0.097591,-9.3837,-7.3166,1.6529,-1.8217,3.5221,2.3891,4.1051,1.3058
364,-0.60557,-6.3137,-5.41,-7.3595,-7.8135,-9.6075,-5.6467,-5.6317,-4.354,-3.7394,-2.1055,2.4625,0.1498,-2.4763,3.7583,-1.6302
365,0.88492,-6.8669,-5.68,-5.8676,-5.3043,-5.7402,-4.7228,-4.7198,-0.20401,1.0721,-1.5716,2.2512,0.8493,1.0888,2.0145,-0.82076
366,4.2948,-13.218,-14.67,-14.061,-14.45,-13.354,-14.041,-10.047,2.0238,4.34,-10.737,3.5891,-7.6894,-8.3961,3.3697,-0.41702
367,3.7717,-3.7828,-5.8144,-4.4099,-4.9969,-5.5017,-7.3383,-4.3458,0.42204,6.7161,-7.4091,6.6105,-7.3599,-9.2207,-3.0948,-5.4812
368,-0.4857,5.0247,7.7116,8.208,11.273,7.6717,6.0253,8.1183,-3.1222,-3.1564,8.6917,-4.8234,9.1517,8.9026,-4.4795,2.576
369,-1.6995,7.8748,9.5636,11.761,10.867,10.269,8.3267,10.23,0.048012,-5.3448,13.946,-6.5376,12.996,14.624,4.0139,9.2086
370,3.4471,3.2502,0.475,-0.0058368,-0.74196,2.5758,0.94615,3.2237,2.2876,2.6494,-8.0108,-0.2614,-5.5588,-4.8069,8.1001,-3.6391
371,0.78418,3.8102,5.3573,2.1466,0.46189,5.35,4.8551,7.0703,-0.97368,-6.2941,1.7418,-10.418,4.96,2.1111,4.4379,6.0142
372,1.6541,4.2835,4.7581,2.5295,1.4947,1.7464,0.99768,0.86364,2.7751,2.5698,-3.3833,-2.404,-2.7996,-3.4859,4.0491,-0.66312
373,3.4849,-6.1592,-8.2978,-6.9603,-5.7382,-10.109,-13.683,-12.832,0.6542,4.4568,-11.58,-2.6882,-14.826,-11.902,-4.2794,-8.7817
374,2.1132,-3.856,-6.0863,-3.0403,-1.7858,-6.8067,-9.7931,-12.418,-1.4278,8.5205,-11.379,4.8815,-14.895,-11.957,-7.9824,-6.1995
375,-2.16,10.7,5.3596,5.5452,12.149,5.008,2.2343,4.0535,5.4437,0.9808,1.7671,1.4836,0.13726,2.0426,1.6291,5.9626
376,-1.9827,2.9262,0.76009,-0.71564,3.3667,-2.4622,-3.8559,-3.8998,2.588,-1.0066,-2.595,-5.2462,-1.162,0.90102,-2.2652,3.587
377,3.8895,-15.959,-11.532,-14.876,-12.853,-15.493,-14.128,-15.599,0.29933,7.6735,-9.2551,3.4481,-7.2282,-5.4853,-4.1494,0.39785
378,-5.0045,3.5062,1.8034,5.5616,5.6371,4.6401,4.0461,2.3316,-2.865,4.4577,-5.6301,2.6055,-3.0565,-2.8661,-12.896,-8.0825
379,-7.9463,10.145,9.8229,11.683,10.091,13.464,11.622,12.11,-1.1979,-1.2136,10.517,1.4954,16.545,16.031,-0.5237,12.541
380,-0.19481,2.6553,-0.16967,1.0989,1.9931,3.6595,2.121,7.0385,-6.272,3.2306,3.0911,4.0168,8.66,3.2204,9.2976,1.8881
381,1.471,-14.558,-10.615,-14.368,-14.606,-12.624,-13.057,-8.5889,-2.9035,2.7666,-0.89066,2.6627,1.0167,-2.6131,9.5703,-1.4866
382,-3.4032,-5.6812,-5.2285,-7.7714,-10.256,-7.3995,-7.2579,-10.196,2.4546,12.15,-14.42,13.06,-16.495,-18.565,-3.621,-16.337
383,-7.7957,-0.67254,-3.4746,-1.7062,-3.9369,-3.9444,-4.5591,-8.4608,0.75946,5.8009,-8.6629,4.5074,-15.602,-14.814,-16.486,-15.481
384,-6.9474,0.091606,0.52789,3.4694,2.1292,-1.6324,-2.5049,-4.2539,0.66839,0.015238,4.2483,-1.2869,-6.1984,-4.1099,-14.975,-5.9623
385,-6.4462,-1.7289,1.7205,-0.83993,2.2643,-1.6868,1.8876,-2.0657,4.5239,-6.582,4.1916,-10.468,-0.072213,1.1421,-5.8439,5.8178
386,-2.8823,2.6016,3.7417,2.1986,4.7775,3.7784,7.1922,3.721,5.0296,-6.1444,3.7118,-9.4457,2.0176,3.8197,-3.9415,2.0377
387,4.6091,-15.738,-8.9163,-13.637,-10.757,-9.8202,-4.7226,-5.3774,6.9855,-6.697,-0.54523,-11.306,0.81242,1.6019,2.5584,2.6859
388,6.5534,-14.388,-10.183,-14.699,-15.279,-10.115,-7.3748,-7.2966,5.8601,0.344,-5.2743,-2.5266,-4.5932,-6.9201,0.45647,-9.0382
389,0.49426,2.4475,-3.1333,-5.2825,-8.2441,3.6692,-2.7871,-2.7489,-0.66196,-0.099307,-4.9098,-1.3615,-5.5468,-9.1805,-2.3503,-13.96
390,0.86187,12.632,11.253,12.263,11.14,11.869,11.714,13.067,1.2382,-12.027,13.099,-12.516,14.88,11.804,11.483,13.006
391,5.3936,2.2016,4.8217,4.4619,1.7109,4.2405,4.1601,6.7566,9.2719,-3.1911,10.438,-3.8336,12.596,12.086,23.049,11.626
392,7.083,-10.907,-5.8052,-8.0631,-10.802,-7.5927,-4.9494,-0.046435,8.2954,0.062463,-0.54665,-1.466,0.28723,-1.5737,10.017,-0.68608
393,13.478,-19.403,-16.28,-16.407,-21.325,-20.354,-14.849,-11.701,3.4911,11.367,-18.309,12.627,-15.383,-14.829,-1.2396,-14.101
394,8.9667,-7.3181,-7.0699,-1.9095,-6.8442,-6.235,-2.5167,-1.0287,-4.652,9.2848,-13.67,8.4419,-8.0898,-7.8231,-6.08,-11.01
395,3.7766,9.0405,12.251,13.052,14.39,15.039,12.758,18.081,-5.2583,2.1274,18.793,3.2414,23.18,23.161,4.682,15.729
396,7.9138,4.8706,8.1022,7.3063,6.8425,8.1435,4.9237,8.6762,-2.4635,9.2496,3.9107,10.388,9.9972,11.026,11.269,6.3545
397,4.5452,12.862,13.574,12.871,10.315,13.134,8.1095,7.5898,-6.421,3.3869,0.24352,3.3872,3.4944,4.2162,1.2729,3.2039
398,5.8337,12.555,13.917,10.607,10.17,10.647,9.0423,10.629,-7.1776,0.74324,16.136,0.41361,17.949,17.553,2.8559,15.034
399,5.8064,-9.3877,-3.0532,-10.581,-8.7753,-10.723,-9.8522,-5.4738,-1.1933,-0.77955,5.2577,-0.95952,5.0032,3.2481,4.5086,7.5826
400,5.8064,-9.3877,-3.0532,-10.581,-8.7753,-10.723,-9.8522,-5.4738,-1.1933,-0.77955,5.2577,-0.95952,5.0032,3.2481,4.5086,7.5826
401,2.7625,-22.177,-19.063,-23.744,-19.707,-25.09,-24.771,-26.019,2.4471,14.613,-24.018,15.517,-25.767,-28.742,3.4033,-22.096
402,-9.8121,5.6181,-4.2534,0.12209,3.3649,-2.6391,-2.5048,-9.0803,-7.6549,5.5988,-6.9096,2.7013,-9.6541,-11.492,-7.2931,-14.306
403,-14.156,8.7354,3.0509,6.4929,9.5698,2.0907,4.8389,1.1362,-6.1161,-6.3211,13.1,-4.3391,8.6757,7.1254,3.4647,13.099
404,-13.114,0.30628,-2.7428,0.15065,1.8423,-1.9314,-0.84458,-0.89977,0.69414,-12.284,4.7278,-7.3937,-1.9315,-1.6081,4.1825,7.8934
405,-2.353,-11.663,-10.907,-14.018,-8.793,-9.8786,-9.7597,-6.2358,2.5288,-5.6478,-7.804,0.51823,-9.4963,-9.0152,-4.3735,-8.7099
406,2.3688,-2.7683,-3.7177,-4.8942,1.779,-2.2285,-0.14053,1.7755,0.064855,-3.2307,-8.2946,2.8634,-4.7138,-1.5877,-2.9162,-3.3521
407,6.8978,-2.1185,-2.167,-4.487,-5.817,-3.0153,0.9283,-1.4519,0.9712,-4.1646,-2.2311,-1.8316,2.0392,4.0161,2.5075,-1.7615
408,0.16226,12.814,13.819,15.386,6.9952,12.682,12.585,5.5394,2.4973,-2.5809,-1.9642,-4.5337,0.22598,2.0543,-4.7474,-4.2758
409,-3.3614,30.156,32.915,35.22,28.574,31.966,33.066,21.452,6.6501,-7.2932,16.871,-7.9576,17.777,22.11,-3.5638,16.224
410,3.8377,6.2276,9.4372,10.168,3.3344,5.4726,9.1244,1.2435,9.2106,-5.9763,3.0387,-8.0262,4.2583,8.1136,-0.52475,11.121
411,-0.99474,-2.3152,-4.2433,1.8174,-2.082,-4.6367,-3.63,-9.6222,4.9602,2.3424,-6.2631,-2.2031,-9.9489,-5.6914,-9.2317,-2.9549
412,-0.56471,-12.807,-12.161,-8.0097,-5.5058,-11.084,-10.075,-14.539,-2.837,-3.0801,-5.4402,-7.9031,-11.059,-7.0265,-13.488,-6.9605
413,2.9637,-13.406,-13.943,-10.967,-9.453,-11.871,-12.908,-14.769,-5.7287,4.3463,-14.47,-1.0385,-19.28,-16.262,-14.792,-13.163
414,2.9686,-18.285,-15.253,-17.541,-15.016,-14.698,-16.262,-13.019,-8.4772,0.79044,-7.7264,-5.2582,-14.371,-14.795,-16.786,-7.2093
415,3.6112,-17.863,-15.709,-18.352,-16.278,-15.03,-18.971,-13.529,-7.592,10.966,-11.663,6.9656,-17.307,-19.725,-14.66,-14.771
416,-4.8759,1.2136,-0.49157,1.316,2.3777,-0.60741,-3.1665,3.0408,-12.748,4.2372,-4.5879,-1.2201,-5.0332,-8.2259,-14.722,-5.6444
417,-4.93,2.2216,6.1472,7.6996,13.06,3.6208,2.8784,11.329,-5.5145,2.0051,10.617,2.0891,16.138,14.837,3.0705,13.952
418,-0.22668,-7.051,-0.92171,-3.7452,3.3181,-1.3879,-2.9967,9.051,-1.0508,0.9715,8.4158,2.6923,20.363,22.967,15.332,12.026
419,5.3109,2.9036,1.1116,0.57233,3.6555,6.1539,3.0707,10.942,0.55111,10.65,0.54586,11.368,14.956,19.096,24.427,7.1253
420,-1.904,16.779,12.401,12.627,21.728,12.864,13.44,5.9856,8.3554,-0.57529,2.7743,0.96604,11.019,26.951,22.653,18.768
421,-8.2633,18.565,13.378,15.323,19.904,15.086,16.845,7.6976,8.1536,-9.1654,5.4463,-10.696,6.2991,21.692,13.632,20.845
422,-7.4339,8.0172,6.7973,5.824,10.939,7.5895,10.613,0.81747,7.2217,-6.9475,5.0696,-10.273,1.0931,15.954,10.949,20.974
423,1.5166,-22.324,-20.383,-24.315,-18.851,-22.424,-19.638,-28.133,7.8817,-0.78032,-21.653,-5.2662,-26.824,-13.297,-3.376,-7.0779
424,3.9243,-16.136,-16.122,-14.666,-12.968,-14.683,-14.092,-21.568,1.347,8.0729,-21.454,2.7494,-26.081,-18.159,-18.208,-22.014
425,10.142,-17.896,-15.516,-16.227,-18.366,-13.036,-12.078,-15.306,0.73337,4.2628,-7.8027,4.1588,-3.1608,-8.1227,-1.2936,-9.0817
426,6.6324,-16.042,-15.308,-16.454,-17.855,-13.62,-10.43,-10.489,-3.8114,4.9173,-6.5398,4.7009,2.691,-6.0796,-4.0905,-16.82
427,3.5068,-9.6783,-13.5,-13.939,-12.017,-12.304,-7.6839,-7.0042,-3.2729,10.375,-10.243,9.0627,3.8,-7.0521,4.5843,-16.216
428,-4.8127,5.2733,0.44804,2.1615,3.4764,5.8935,5.5027,5.1876,-3.2592,8.3536,-0.01531,5.4599,12.83,2.7368,2.4306,-11.421
429,-9.9678,19.576,16.945,16.337,13.595,24.75,19.004,16.28,-3.3073,-6.0813,20.983,-3.2496,28.223,19.891,3.3046,8.2058
430,-3.5043,14.079,14.911,10.706,5.9179,14.398,13.962,6.9872,2.322,-14.378,17.366,-7.2674,17.684,15.679,4.6323,11.015
431,2.983,6.6552,11.816,6.4683,-0.074649,3.7001,8.8979,3.402,2.5661,-12.531,3.4172,-6.1031,0.24062,1.3932,4.5347,1.0611
432,11.414,1.1575,5.453,0.10849,-8.5204,-2.6351,0.45802,-4.6613,5.2515,0.29974,-6.932,6.8007,-12.778,-12.886,5.1477,-8.001
433,10.652,-4.253,-1.5304,-5.7456,-12.859,-7.9765,-5.8855,-9.7718,4.0068,0.18876,-7.8547,6.06,-17.59,-17.197,-5.628,-10.711
434,0.80892,5.4546,4.029,4.2261,-1.4071,3.6968,0.93129,0.44179,1.8,1.5974,-1.8183,6.4856,-12.587,-11.351,-13.084,-6.1375
435,-2.9426,6.2769,3.9236,3.9703,-1.0696,6.2646,0.15194,1.7005,-0.29333,-1.9736,1.1947,-3.6148,-8.6923,-8.7383,-16.363,-2.9899
436,-1.4959,4.2744,3.7058,4.7808,4.7974,4.5469,3.5249,5.4427,4.6836,-2.5119,13.033,-4.8162,2.7328,1.6792,-10.404,6.3055
437,-4.9691,-0.9463,2.3093,3.8797,6.7025,-0.93723,0.50164,5.9112,7.4105,-8.0516,10.312,-5.4248,4.5873,3.4481,-1.5493,9.497
438,-1.9484,-11.45,-7.5076,-7.378,-5.5794,-13.34,-13.192,-5.645,6.6412,-0.18368,-5.1834,7.609,-2.8985,-2.5892,6.7698,2.4996
439,-1.991,-10.501,-10.685,-8.0121,-1.7294,-14.003,-9.3443,-2.4589,-2.539,-3.1377,-2.9158,0.19654,3.3004,4.0506,5.7289,0.87923
440,-4.823,6.549,0.49192,5.9057,13.495,-0.40097,3.4754,6.5428,-0.043551,6.8168,-6.565,10.272,-0.62926,1.5391,12.949,-1.5343
441,-8.2228,14.852,8.3255,10.753,15.996,8.1882,7.8043,12.1,-2.4216,-4.5508,3.6326,-2.6078,8.4225,11.257,8.4242,8.5763
442,-4.2554,3.651,4.4541,5.6136,6.3012,2.9325,3.7352,6.2727,-3.3083,-3.9761,9.0827,-2.3477,12.866,14.436,10.91,12.092
443,-0.42215,-11.628,-9.3428,-8.0198,-12.769,-11.641,-9.7093,-9.6848,-0.94559,-0.47835,-13.263,0.24606,-11.763,-11.854,-0.91249,-8.7722
444,-2.6033,1.7166,-1.3924,1.6794,-5.423,1.3885,-3.4008,-2.9797,0.28447,6.4267,-11.063,5.9885,-13.431,-17.477,-7.0709,-11.758
445,-4.0996,1.6203,3.0574,2.3128,-2.4936,8.3137,1.702,0.44772,-4.2822,-2.1569,7.8751,-6.947,2.2225,-3.5704,-5.4455,1.1362
446,3.9922,-13.327,-8.3715,-13.274,-17.169,-4.53,-8.2484,-10.76,-3.7298,6.4033,-4.2052,3.7287,-11.54,-19.199,-2.5484,-10.308
447,-1.8673,0.48929,1.5618,1.2549,-2.4165,6.1682,4.7323,3.7625,-7.4666,3.252,2.9057,-0.83634,-5.049,-14.505,-11.798,-8.6017
448,-3.0141,1.3108,3.5034,1.1279,-1.1724,4.0699,4.1445,8.9704,-5.4706,-3.5323,14.833,-4.1792,7.5247,-1.7097,2.8473,6.6124
449,-0.15183,-4.1506,-1.8116,-5.0282,-4.9742,-0.46806,-1.5225,5.8013,-4.8093,-8.7143,11.446,-5.8018,4.6887,-1.8369,5.8814,2.2731
450,-2.2343,5.3081,7.6444,8.531,9.8135,8.8897,12.311,17.74,0.48229,-10.485,11.594,-6.8704,14.964,14.378,13.925,7.5013
451,2.252,-7.0375,-4.3727,-4.8108,0.70237,-3.8805,2.7495,7.9263,4.0655,-4.8949,5.0009,-2.4424,14.571,12.65,12.645,7.2039
452,3.188,-15.403,-13.684,-19.357,-7.4241,-10.947,-9.0704,-0.83437,1.6083,-3.6788,1.512,-2.1823,12.346,12.063,5.2387,4.2359
453,7.7158,-21.663,-21.639,-27.576,-21.128,-16.93,-23.577,-10.742,0.80773,4.4259,-12.651,5.159,-8.6265,-8.3229,3.1455,-7.1992
454,-1.5469,3.4756,-0.065658,-0.32873,-0.77754,6.0859,-1.512,4.8127,-1.659,5.734,-2.0539,5.4133,-7.0439,-9.3876,-9.393,-7.2241
455,-5.5673,12.414,12.614,11.203,8.8637,14.284,11.569,11.464,1.3043,-5.1776,12.93,-6.1493,5.0586,3.4329,-9.0302,3.043
456,2.611,5.5156,3.4871,4.495,-0.16491,3.0488,-0.64551,1.095,7.4552,3.6276,1.1318,3.9551,-5.979,-5.9048,-2.8109,-3.8159
457,1.4814,7.8401,5.6027,7.1929,2.7012,1.0778,-3.0236,2.472,0.24985,1.1701,-0.39849,0.77969,-6.1907,-7.9368,-8.6032,-0.80127
458,-1.3806,16.684,12.845,18.491,11.53,5.4244,6.924,2.8828,2.1568,4.9936,-1.1164,4.5815,-3.4179,-4.6655,-4.6023,2.1019
459,3.5878,8.9828,8.3711,13.165,6.3562,-1.4701,7.1555,-2.8882,3.8402,0.34634,2.5996,0.72665,2.8791,3.9401,-1.7075,4.1157
460,2.611,5.5156,3.4871,4.495,-0.16491,3.0488,-0.64551,1.095,7.4552,3.6276,1.1318,3.9551,-5.979,-5.9048,-2.8109,-3.8159
461,1.4814,7.8401,5.6027,7.1929,2.7012,1.0778,-3.0236,2.472,0.24985,1.1701,-0.39849,0.77969,-6.1907,-7.9368,-8.6032,-0.80127
462,-1.3806,16.684,12.845,18.491,11.53,5.4244,6.924,2.8828,2.1568,4.9936,-1.1164,4.5815,-3.4179,-4.6655,-4.6023,2.1019
463,3.5878,8.9828,8.3711,13.165,6.3562,-1.4701,7.1555,-2.8882,3.8402,0.34634,2.5996,0.72665,2.8791,3.9401,-1.7075,4.1157
464,13.8,-15.645,-9.5801,-6.8161,-12.394,-21.801,-8.4946,-18.851,5.6989,15.27,-11.759,16.839,-9.9889,-7.8913,0.91683,-7.3542
465,11.932,-12.187,-13.299,-5.1108,-8.5025,-21.203,-9.9185,-19.442,-0.40688,24.398,-26.439,21.055,-22.924,-19.193,-9.7308,-20.235
466,1.2707,15.171,9.2876,15.946,17.774,6.421,11.473,5.5629,-7.0128,15.622,5.4415,14.947,10.64,18.537,-2.1311,10.304
467,-5.4072,10.519,6.6087,10.04,11.071,5.8449,6.1209,2.5839,-3.7394,3.0422,6.8002,2.1671,12.247,21.073,15.9,23.618
468,-6.8246,5.9481,3.2592,7.1792,4.0452,2.9381,-1.7978,-6.0911,-0.26266,8.8321,-5.0138,7.9153,-5.1156,-0.96304,20.486,7.8357
469,-6.7791,3.1135,9.1106,6.9839,4.9364,5.1607,2.337,2.5234,-5.471,-8.9419,12.871,-8.7969,5.8435,6.3803,0.85846,8.0397
470,1.6706,-12.353,-7.8385,-11.659,-16.3,-10.937,-14.244,-15.684,3.7331,1.4894,-10.845,4.6343,-23.363,-25.768,-6.2764,-13.866
471,0.44554,2.7893,-0.99433,-1.4711,-8.7088,1.4736,-2.65,-8.0325,0.70478,0.6721,-5.6838,-0.39017,-21.514,-26.625,-19.903,-21.25
472,0.81624,18.33,13.748,13.321,7.2113,16.723,12.561,8.9365,3.3303,0.6354,10.273,-3.1948,-1.765,-8.5666,-15.32,-5.6475
473,-1.0515,5.8576,4.9992,2.9841,2.4838,7.317,3.9256,2.831,3.0861,-8.089,8.424,-10.874,5.9123,0.75797,-8.0678,3.6168
474,-2.4467,-4.1791,-2.7782,-6.2981,-1.4002,-1.9896,-4.5862,-1.511,3.6768,-7.4271,-0.90756,-3.8434,6.4677,4.0385,1.1217,2.2305
475,-3.1671,-8.6953,-7.2181,-10.313,-6.2158,-8.5461,-10.241,-7.9986,4.4367,-4.9348,-14.575,-3.2476,-5.0153,-6.3336,-4.4314,-2.8544
476,-3.4886,-16.184,-10.475,-11.22,-9.4191,-13.621,-11.779,-11.657,0.28213,0.024185,-17.738,1.5027,-6.4696,-7.7481,-4.236,-2.3557
477,-4.508,-12.495,-7.6176,-7.2269,-4.194,-9.1556,-6.9237,-1.7765,-6.8535,-2.216,-9.4204,-1.5083,3.4451,2.439,-6.4797,-0.88971
478,0.68033,-2.7433,-3.9169,-3.8312,0.86313,-1.2574,-2.2363,5.1687,-9.1425,-0.95181,0.32132,1.5007,11.234,10.504,-0.83261,6.0344
479,4.7268,4.1315,0.64481,3.564,6.8324,6.049,2.6547,6.7453,-5.0234,4.082,3.8049,7.0907,9.3543,10.328,6.8375,4.291
480,0.51548,15.185,13.634,16.64,18.674,16.68,15.936,17.112,-3.2341,-0.22637,13.534,0.9717,11.718,12.831,10.444,13.078
481,-4.653,26.809,24.186,27.354,27.823,30.796,27.886,26.988,-0.53649,-12.495,29.062,-10.628,18.571,20.766,3.3948,22.682
482,5.957,-0.27233,3.8015,-2.2005,-1.598,4.0378,1.4189,5.1405,5.9967,-17.917,20.376,-13.659,5.345,6.2088,7.0569,13.035
483,14.211,-17.642,-12.027,-17.65,-16.95,-16.155,-14.213,-12.687,9.2836,0.6495,-3.0356,1.6129,-19.212,-17.731,3.5009,-12.189
484,2.8449,2.5872,1.7645,6.4008,5.6194,5.288,5.123,1.7926,1.2887,3.268,-3.5032,-0.74208,-12.944,-10.544,-12.244,-15.59
485,-3.313,7.6295,4.9665,9.1873,9.4898,8.1759,10.493,10.218,-0.1753,-5.4828,11.697,-8.2357,11.883,11.454,-2.9856,7.3495
486,2.3301,-11.918,-11.111,-12.891,-9.5098,-12.524,-7.9656,-1.7468,-0.4835,-5.6411,-1.2675,-9.7782,4.1393,1.901,6.6069,2.3306
487,3.7575,-7.8575,-7.1185,-8.3724,-5.6188,-8.5868,-7.1458,-1.7024,-0.28041,9.2941,-12.986,7.068,-1.7412,-4.0601,3.9441,-9.2017
488,-3.7155,1.4605,3.3859,2.6574,4.8742,3.8514,6.3919,10.57,-2.3225,-3.7016,5.3018,-1.6759,20.874,17.288,3.5577,4.8327
489,4.2602,-10.07,-6.3335,-9.8003,-6.8631,-5.7815,-6.8893,-4.7747,3.3226,2.4767,-9.9426,8.5191,4.9091,2.5514,14.245,-1.9208
490,11.446,-19.55,-16.681,-24.067,-18.182,-18.467,-18.337,-17.129,-1.8427,5.3836,-19.061,10.349,-7.2241,-8.5149,6.0796,-10.179
