NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,5.8239,0.82877,3.8112,-4.0142,-5.5502,6.142,10.13,-4.6972,4.2268,3.0219,-0.90633,1.6611,1.826,-1.4284,-9.7808,-12.809
334,7.4772,-5.2392,3.14,-7.0596,-8.5286,-0.68254,11.921,-3.4506,-0.010874,6.511,3.1166,4.2483,3.9249,-0.19863,1.9188,-12.021
335,4.5144,-8.0327,-7.0828,-12.287,-7.6085,-3.3891,-13.983,-16.173,-1.334,-1.0004,-15.327,3.0422,-13.746,-5.6225,8.2856,-1.4309
336,4.3717,0.56638,1.7802,-2.5395,-2.0988,5.1477,1.8543,-7.7024,0.40697,-4.3664,-6.6038,-0.84349,-2.1036,2.3728,-9.6962,-3.2723
337,8.5171,-1.3705,2.9014,-5.8402,-7.9713,2.3598,6.1303,-6.0732,12.005,3.0654,-6.73,5.8738,-1.2372,-0.52368,-9.9025,-8.3503
338,5.8239,0.82877,3.8112,-4.0142,-5.5502,6.142,10.13,-4.6972,4.2268,3.0219,-0.90633,1.6611,1.826,-1.4284,-9.7808,-12.809
339,7.4772,-5.2392,3.14,-7.0596,-8.5286,-0.68254,11.921,-3.4506,-0.010874,6.511,3.1166,4.2483,3.9249,-0.19863,1.9188,-12.021
340,4.3717,0.56638,1.7802,-2.5395,-2.0988,5.1477,1.8543,-7.7024,0.40697,-4.3664,-6.6038,-0.84349,-2.1036,2.3728,-9.6962,-3.2723
341,8.5171,-1.3705,2.9014,-5.8402,-7.9713,2.3598,6.1303,-6.0732,12.005,3.0654,-6.73,5.8738,-1.2372,-0.52368,-9.9025,-8.3503
342,5.8239,0.82877,3.8112,-4.0142,-5.5502,6.142,10.13,-4.6972,4.2268,3.0219,-0.90633,1.6611,1.826,-1.4284,-9.7808,-12.809
343,7.4772,-5.2392,3.14,-7.0596,-8.5286,-0.68254,11.921,-3.4506,-0.010874,6.511,3.1166,4.2483,3.9249,-0.19863,1.9188,-12.021
344,6.7462,-0.49621,4.5483,-3.1727,-3.6255,1.0017,16.253,-1.678,-5.6985,6.7868,-1.327,2.6062,1.6731,-3.6703,-6.2659,-13.293
345,9.0683,1.0106,3.5063,1.7253,0.5873,3.7631,11.935,0.6217,-10.263,14.728,-9.2726,7.7228,-5.233,-10.018,-8.8422,-13.924
346,-0.48333,8.5693,7.0065,12.947,7.216,10.753,16.57,8.5103,-7.3737,9.4162,8.1044,-1.5555,8.2234,4.9332,-7.372,-1.9906
347,-1.5518,13.685,13.28,18.222,14.446,13.567,23.862,17.644,3.8546,-3.2876,27.253,-12.85,24.635,20.481,4.0266,19.614
348,-3.5037,6.0404,4.4567,10.834,7.0272,6.4993,12.331,10.603,9.9264,-2.0583,10.868,-11.309,10.333,8.0334,-0.92385,9.5935
349,4.2291,-4.3574,-3.2078,-2.7128,-7.7587,-4.3452,-3.9147,0.43571,9.4098,-2.515,-5.1583,-11.853,-5.8694,-5.1555,-13.722,-6.3566
350,10.738,-16.784,-16.054,-20.092,-21.755,-23.829,-27.488,-13.312,0.4883,2.3032,-19.709,-12.207,-19.272,-18.179,-8.3654,-12.711
351,0.70373,-8.0936,-12.654,-7.9489,-8.2049,-12.697,-22.212,-10.911,-9.7642,8.5433,-15.983,-5.2817,-13.518,-15,-16.937,-14.833
352,-10.682,5.2614,2.367,4.7992,8.0082,6.4101,-1.6023,7.1717,-11.9,-5.0428,4.0081,-17.009,7.1259,3.1213,-9.2981,2.4771
353,-8.9627,4.9732,5.6044,3.3238,7.0303,7.2019,2.6452,13.927,8.5941,-6.1077,15.799,-12.263,17.128,11.816,15.605,14.53
354,-6.3822,1.2883,4.8959,0.40749,5.138,5.4981,3.0929,15.76,16.07,-9.9342,18.38,-12.09,18.072,12.564,26.069,14.255
355,-4.8375,-2.1358,1.3385,-2.6176,2.898,4.5319,3.3707,10.497,22.116,-4.1829,11.584,4.3043,12.547,7.1919,22.392,7.4381
356,-11.303,4.1616,5.0973,2.2283,9.0848,12.535,12.896,17.361,17.241,-15.656,21.799,-1.0849,23.188,17.429,10.415,14.691
357,-3.3443,-7.6894,-7.3687,-10.951,-5.252,-0.59027,0.91148,8.5264,18.123,-3.3198,4.6675,11.69,7.3634,3.5883,14.261,4.5284
358,5.281,-30.685,-25.863,-31.405,-24.872,-26.71,-16.14,-12.429,6.2451,-0.58173,-20.17,11.615,-14.583,-15.686,-5.9795,-13.553
359,8.2319,-9.2894,-13.107,-9.4964,-5.6592,-11.544,-7.1472,-9.7727,-9.3633,9.1022,-11.648,21.295,-11.093,-10.549,-18.706,-15.696
360,5.7631,1.7069,-1.851,1.6881,-1.4056,-10.276,-11.336,-13.964,1.6032,6.0198,-8.7249,14.377,-12.6,-8.7687,-1.3631,-3.6495
361,2.6531,-4.5916,-6.424,-3.2219,-9.1506,-16.353,-10.791,-14.836,-7.4561,-1.3009,-13.633,5.1203,-16.938,-15.171,-6.9545,-7.1311
362,-0.77156,6.7673,0.95179,6.004,-1.7342,-8.1239,-3.2572,-12.595,-6.5946,3.3124,-13.569,9.2558,-18.177,-18.315,-3.2979,-10.137
363,-5.7506,11.389,7.5606,11.855,4.3574,0.60026,3.4092,-8.7379,-4.068,-5.0294,-3.185,-1.8582,-8.9026,-10.598,-5.3599,-7.5244
364,1.844,7.0588,8.4688,7.5872,-1.8027,-3.7462,0.83028,-7.2542,3.5351,-3.576,-0.91111,-0.23921,-10.264,-11.927,-1.5979,-5.2897
365,4.6574,-3.3287,1.4632,0.020732,-3.7974,-9.4874,-2.7889,-3.3645,-0.59157,3.6674,-5.7969,-0.75951,-9.374,-9.4473,4.3178,-0.65533
366,17.117,-27.723,-19.439,-27.122,-29.695,-30.513,-21.151,-17.812,-10.804,10.655,-23.016,4.7818,-26.354,-26.038,-3.2441,-14.837
367,17.421,-6.7699,-8.8347,-5.4391,-7.6916,-7.6024,-9.9674,-9.5193,-25.21,17.902,-17.204,11.9,-22.137,-22.066,-7.6336,-19.897
368,-2.8182,29.116,16.682,32.845,30.245,31.989,20.126,18.746,-15.203,6.3336,21.003,0.3873,17.747,16.763,-1.8842,13.583
369,-9.8522,18.512,19.38,23.925,22.255,24.855,24.649,26.655,9.7345,-12.615,40.25,-12.51,40.117,39.964,12.017,37.825
370,3.3654,-2.9824,-1.5666,-2.4271,-1.8516,0.90746,-0.046645,8.9045,6.4366,-2.7374,2.7994,3.4758,1.6424,2.6625,11.76,-0.27532
371,-4.7899,19.632,10.112,19.114,19.839,20.56,15.889,16.471,-3.5581,2.2421,15.943,8.6477,15.761,19.926,0.11836,8.048
372,-11.482,24.767,24.156,25.071,24.432,25.183,26.503,24.392,-7.1131,-11.01,25.302,-1.2249,27.441,34.433,11.449,22.907
373,-2.8908,8.8889,12.227,6.9732,1.4125,6.5307,8.1608,7.3694,2.4109,-1.6776,-5.5179,7.8025,1.1135,9.2623,11.786,2.6613
374,-6.2725,15.873,14.929,13.137,10.041,15.106,10.802,6.6513,-5.6675,-2.229,-7.7858,1.5891,-0.36349,5.3039,-8.1543,-0.45979
375,-4.4071,6.2286,10.267,5.8604,3.1068,7.6953,4.2179,2.4655,-5.7422,0.99799,-2.2703,6.2366,-0.39891,0.97953,-12.467,-2.3022
376,1.6722,-17.052,-9.5058,-18.306,-19.781,-16.567,-20.837,-9.5537,-6.4269,-1.9341,-8.5678,0.82008,-10.861,-11.528,-25.956,-11.033
377,-2.2218,-3.2362,-5.6649,-3.6867,-0.31373,-5.033,-18.401,-13.476,-2.645,9.0743,-15.667,11.008,-18.098,-18.98,-19.385,-14.961
378,-5.3534,-6.3583,-2.1747,-5.0006,0.89917,-3.0481,-11.839,-7.1172,8.0979,-4.1683,1.686,-2.3947,-0.49831,-2.5129,-0.49161,4.3874
379,0.27223,-18.367,-15.47,-17.077,-12.348,-13.767,-24.124,-14.569,15.028,4.665,-8.3771,6.4463,-9.8604,-13.012,13.491,-4.7236
380,-4.363,-6.8941,-9.936,-6.9411,-3.2453,-4.8093,-4.4053,1.9713,-1.9222,1.2005,7.232,-2.8377,5.3836,2.4386,3.5278,6.2516
381,-1.1244,-18.986,-19.892,-16.094,-12.624,-16.579,-11.915,-2.702,0.79857,-2.978,-7.0104,-4.0439,-4.1709,-8.4351,6.8953,-7.33
382,5.7519,-12.75,-14.126,-6.9626,-2.4218,-10.94,-6.0114,-4.3839,4.8554,8.4969,-17.321,6.9721,-9.047,-14.127,5.7476,-13.147
383,2.2537,-0.42373,-0.61584,3.4552,6.6207,3.483,4.0684,5.0933,4.4931,1.9729,1.7851,-4.1284,8.376,5.2545,-3.4491,3.685
384,8.8286,-20.516,-11.75,-19.635,-17.133,-15.943,-14.028,-2.1236,6.5921,5.425,-6.0315,1.9105,-0.22098,-2.6551,2.1082,-2.4567
385,-1.1663,12.666,9.4122,12.555,6.4752,13.895,15.67,0.60364,-7.4953,-0.75052,5.5491,-6.2492,4.2102,3.5153,7.0944,6.1376
386,-8.2271,15.393,9.5985,15.116,10.848,13.816,19.19,4.037,-1.2592,-8.2881,11.639,-16.231,6.4738,8.2285,8.1254,7.5077
387,-10.581,11.254,11.257,12.103,9.4663,10.378,17.332,7.183,3.9062,-12.389,13.534,-16.299,7.2521,8.2323,14.906,7.0569
388,-9.0182,1.6591,4.8208,1.6241,-0.84574,1.4965,12.831,3.7428,4.2084,-12.962,8.7605,-12.484,0.977,1.315,11.519,-2.6745
389,-3.0731,2.8408,6.6648,5.9601,4.0144,4.765,14.853,6.1774,0.87032,-11.704,5.6172,-8.132,-3.0211,-1.2709,1.2553,-10.079
390,7.8984,-15.076,-8.4842,-14.664,-14.263,-10.521,-3.1808,-7.0535,-13.236,4.6001,-13.255,6.4288,-10.423,-11.679,-9.5996,-10.632
391,2.4047,-4.0036,-11.064,-2.5814,-1.7323,-5.3399,-3.731,-8.4457,-7.1836,10.887,-14.814,9.7149,-7.7733,-13.446,-9.6309,-12.301
392,5.7241,-16.659,-13.562,-13.506,-9.133,-18.616,-8.4256,-9.6759,-7.0504,4.9895,-10.318,2.4902,-1.5501,-6.2653,-2.1972,0.55269
393,4.7289,-12.069,-14.052,-15.15,-10.92,-17.099,-10.675,-12.884,-8.7688,12.949,-19.926,9.4911,-12.367,-15.887,3.5928,-9.6189
394,0.11191,-2.8673,-6.4474,-6.7857,-4.9396,-5.5794,-2.1783,-3.5775,-6.621,5.4637,-5.0532,1.4547,0.5531,-3.3354,-0.53522,-3.5722
395,5.7241,-16.659,-13.562,-13.506,-9.133,-18.616,-8.4256,-9.6759,-7.0504,4.9895,-10.318,2.4902,-1.5501,-6.2653,-2.1972,0.55269
396,4.7289,-12.069,-14.052,-15.15,-10.92,-17.099,-10.675,-12.884,-8.7688,12.949,-19.926,9.4911,-12.367,-15.887,3.5928,-9.6189
397,0.11191,-2.8673,-6.4474,-6.7857,-4.9396,-5.5794,-2.1783,-3.5775,-6.621,5.4637,-5.0532,1.4547,0.5531,-3.3354,-0.53522,-3.5722
398,-6.1063,21.93,5.693,15.308,14.392,15.786,7.2047,2.4037,1.9787,7.9626,-2.5752,10.104,2.4367,-1.1107,-0.84137,-1.6471
399,-11.201,22.187,10.697,12.045,13.609,18.135,15.174,15.323,7.2829,-8.6505,20.086,-1.6466,20.72,19.311,5.0287,22.085
400,-5.1438,7.4511,2.3635,-0.5191,-0.24017,4.7893,0.95176,7.4924,10.837,-1.4391,13.993,7.5585,8.4012,8.9014,1.1038,13.025
401,-2.5672,3.3502,-2.812,-2.831,-5.3171,-3.3092,-8.6569,-4.567,1.9212,-2.4663,-5.6176,4.9842,-14.632,-11.498,-14.513,-6.4479
402,-1.5397,6.176,3.4921,2.0298,1.6712,2.2156,-3.259,-2.0281,4.2015,2.4323,2.8852,7.8451,-7.3476,-1.9165,-6.5389,-1.1437
403,-6.3889,16.48,12.37,13.073,12.373,15.336,3.2102,4.8392,11.432,-5.6467,15.806,-1.7127,4.1855,10.225,-3.1737,12.042
404,-1.1918,2.2155,4.0953,0.66136,-0.95857,0.37128,-1.6433,1.5823,19.989,-5.4976,14.346,4.3475,2.7937,8.1065,13.048,16.399
405,-3.7755,13.004,10.084,12.271,13.662,5.616,5.9647,8.4941,11.845,-2.1379,-0.42581,4.5924,2.8481,5.6536,20.251,9.447
406,0.64112,-16.544,-4.3473,-12.584,-12.523,-20.75,-12.038,3.474,7.8485,-6.7625,-3.251,-1.1652,7.9948,7.3806,14.884,10.072
407,0.94777,-18.812,-9.4323,-10.544,-11.777,-20.553,-17.064,-6.5971,-6.158,6.1452,-26.647,12.085,-10.445,-13.247,-2.1845,-16.34
408,-2.6613,-6.2515,-2.4048,2.5267,2.5026,-6.5779,-4.8697,-2.8727,-10.694,1.0701,-15.043,2.9837,-0.58024,-3.7018,-13.86,-5.7317
409,-3.1092,7.8384,10.398,12.614,11.13,8.8838,9.9698,10.824,-2.0002,-0.6909,7.4042,0.97452,17.916,14.663,10.553,11.134
410,5.0992,-8.6407,-3.0265,-8.215,-9.0499,-7.191,-8.6758,1.5688,4.8744,5.4244,-3.3515,3.2579,-2.395,-1.8613,-5.1211,-1.6409
411,8.9021,-3.2096,0.66688,-2.2004,-3.7438,-0.305,-5.5693,-0.013969,-3.3267,6.1138,-4.4083,4.1237,-6.8778,-5.188,-11.043,-11.465
412,12.113,4.6376,4.764,5.9299,1.4457,6.8046,-0.67957,0.20936,-3.9214,6.1607,-2.6608,4.6103,-9.8521,-7.2275,-12.066,-12.236
413,0.78416,18.621,12.858,16.901,11.208,17.094,6.5152,4.5237,-6.2428,-4.511,22.512,-11.86,7.9726,11.15,-23.148,6.6021
414,2.0274,1.2956,6.7328,2.4341,4.6548,3.6137,-0.039341,2.1592,-2.9865,-14.146,18.865,-21.004,7.9065,9.489,-3.3898,8.7846
415,3.2685,2.5906,9.5335,9.3405,9.0503,8.4561,6.0164,8.7792,-13.207,-5.6693,3.5608,-10.336,7.7968,8.315,7.4386,8.8957
416,3.5033,-3.3595,0.40094,-0.31205,0.5498,3.068,1.5975,3.1878,-8.2749,-2.0054,1.2028,-5.3411,11.05,11.201,2.9176,9.8823
417,2.4511,-6.58,-5.8214,-6.8411,-2.4561,0.36334,-0.26026,3.6271,-13.526,-3.0119,0.7956,-5.1712,12.547,8.5475,3.1305,8.6278
418,8.1441,-18.887,-17.11,-18.153,-15.361,-14.258,-15.214,-5.7489,-8.0569,10.303,-16.497,9.2119,-7.7954,-13.787,-0.35899,-11.07
419,6.4274,-11.165,-11.303,-11.592,-10.835,-8.5797,-4.9505,-1.8756,-2.624,9.8533,-14.544,9.361,-5.7114,-14.369,-9.6477,-14.032
420,11.483,-16.852,-15.408,-23.498,-24.569,-12.346,-6.5578,-12.302,-1.8821,7.4728,-10.06,7.8161,-14.346,-15.799,-1.7589,-16.799
421,4.8281,3.4686,-2.057,-2.0061,-5.6583,4.9965,10.88,-10.475,-6.8756,11.678,-5.94,10.525,-17.922,-12.095,-11.963,-17.451
422,2.3369,0.55522,-2.1063,-3.8638,-5.8652,3.2279,21.077,-9.1848,-3.4274,1.3402,5.8932,-2.1434,-14.582,-5.3512,-19.476,-9.0952
423,5.2081,2.6355,-5.2556,-1.9527,-3.3025,3.5249,12.785,-13.805,8.0963,11.528,-0.30287,9.9477,-24.904,-18.376,-14.382,-16.447
424,-4.3215,19.054,7.8246,18.417,16.851,17.361,21.936,-2.1068,9.2915,-0.2515,14.666,-2.9172,-6.5641,-1.5668,-16.378,1.5314
425,-15.625,19.82,14.503,19.471,18.601,10.377,14.222,6.2912,15.928,-12.509,3.1312,-11.904,8.3789,12.562,-1.3997,14.608
426,-9.7069,8.8705,8.0357,10.788,13.292,-1.5906,2.4659,0.7458,11.187,-8.396,-7.1428,-7.3258,5.5221,8.2616,12.883,14.33
427,-5.8933,-11.786,-4.108,-6.4584,-4.0438,-15.963,-10.013,-4.7544,-0.60286,-9.4674,-15.464,-12.332,3.8598,2.5414,15.562,6.3736
428,-7.39,-3.357,-1.0486,-2.3037,-1.6826,-4.6149,-6.6684,3.1502,0.41317,-4.6666,-19.41,-6.4815,6.151,-2.2544,18.821,-0.69725
429,-6.5084,0.90364,0.88617,-1.5474,0.043157,3.7444,-1.8025,13.662,5.1169,-8.9663,-0.36687,-11.581,20.288,7.0996,12.479,3.8149
430,-9.0322,8.3247,8.127,3.9407,0.8824,11.748,3.2892,14.372,4.972,-7.7342,11.307,-7.0492,17.769,9.1328,-2.5716,0.20832
431,-4.8823,1.5535,1.0814,-2.1925,-6.4796,3.8836,-2.7756,5.2537,5.1285,-5.6917,6.7934,-3.4398,-1.1174,-4.4695,2.0207,-7.6935
432,-0.67976,-12.208,-5.5458,-12.798,-12.733,-7.3517,-5.83,-0.67204,4.3609,-4.2665,19.237,-6.5475,-3.2908,-1.7386,9.9293,-1.0606
433,3.586,-10.78,-5.971,-11.638,-10.339,-8.4616,-7.4645,-5.7964,0.47897,1.2061,14.311,0.39749,-14.748,-6.5857,10.838,-6.9641
434,-1.6516,-4.7284,-7.8632,-4.72,-3.4631,-8.0544,-8.8275,-14.049,-3.2053,4.843,-1.9049,6.2963,-25.973,-12.902,-3.9856,-12.514
435,8.8309,-9.2538,-13.739,-6.0977,-5.7617,-13.423,-14.155,-15.678,-17.507,5.7222,-32.866,-0.0059229,-19.115,-14.783,-5.2104,-12.003
436,4.5481,1.1118,-3.2619,7.0867,7.5975,-0.23534,-0.27885,-3.631,-13.901,5.3135,-15.995,-1.4179,1.6158,2.4235,-2.7975,3.5124
437,5.7934,6.0202,5.508,11.769,15.044,8.5664,7.7415,9.0177,-1.8793,3.0295,-3.0281,-0.17523,17.305,15.976,3.2682,13.372
438,7.2576,5.3456,5.8259,12.586,14.12,11.202,10.502,13.516,8.9066,9.4613,1.372,9.417,23.045,18.869,6.2955,11.178
439,7.5844,-4.7416,2.9127,3.8056,5.8395,5.7308,11.01,13.908,3.8605,2.4733,8.3194,1.2884,25.692,20.288,3.5745,13.818
440,8.1048,2.8328,1.3145,-0.84541,-0.84968,0.89022,1.0684,9.0907,-1.2351,4.8496,19.225,4.2229,7.7177,-0.5934,4.2813,-0.16428
441,8.4782,1.168,-1.4254,-0.41545,-3.8514,-2.0973,-5.9874,-3.7844,5.994,13.827,13.078,14.267,-8.9096,-12.993,2.6461,-9.777
442,-5.9856,21.261,14.817,20.429,13.845,18.495,5.0811,-0.96997,3.8634,2.8847,16.531,2.637,-9.8819,-7.8172,4.6348,-3.0606
443,-8.7153,14.237,13.26,11.233,9.1857,12.256,5.937,-0.038182,11.737,-1.9074,25.386,-0.38187,-1.3372,8.4509,6.6276,14.552
444,-11.138,7.3749,5.2366,3.6968,5.8058,2.6026,0.60934,-5.4485,2.6333,-13.646,6.8572,-11.025,-11.95,5.8427,-10.335,8.9731
445,-19.988,12.946,10.437,12.396,21.194,10.578,5.7903,-0.48829,-10.026,-17.571,-16.538,-19.804,0.99738,21.845,9.7829,22.497
446,-11.255,-7.6786,-3.1181,-8.3784,1.7394,-6.9594,-5.4594,-9.4285,-9.0836,-10.745,-28.204,-13.026,-1.4927,15.664,5.2575,13.235
447,-6.155,-11.749,-5.188,-12.856,-2.7201,-10.002,-2.8344,-10.456,-16.961,-9.5906,-26.929,-13.855,5.096,18.122,-7.5718,6.2491
448,-4.1352,-5.5266,-3.9264,-6.0457,2.8456,-5.3501,-1.3561,-3.5487,-10.765,3.9693,-28.913,1.4078,3.7481,8.5975,9.4125,-4.0067
449,-1.3362,-20.173,-17.514,-21.14,-14.737,-15.755,-8.1359,-4.1826,0.1964,0.22185,-8.2602,-1.3615,17.517,12.51,9.8709,5.5037
450,-19.988,12.946,10.437,12.396,21.194,10.578,5.7903,-0.48829,-10.026,-17.571,-16.538,-19.804,0.99738,21.845,9.7829,22.497
451,-11.255,-7.6786,-3.1181,-8.3784,1.7394,-6.9594,-5.4594,-9.4285,-9.0836,-10.745,-28.204,-13.026,-1.4927,15.664,5.2575,13.235
452,-6.155,-11.749,-5.188,-12.856,-2.7201,-10.002,-2.8344,-10.456,-16.961,-9.5906,-26.929,-13.855,5.096,18.122,-7.5718,6.2491
453,-4.1352,-5.5266,-3.9264,-6.0457,2.8456,-5.3501,-1.3561,-3.5487,-10.765,3.9693,-28.913,1.4078,3.7481,8.5975,9.4125,-4.0067
454,-1.3362,-20.173,-17.514,-21.14,-14.737,-15.755,-8.1359,-4.1826,0.1964,0.22185,-8.2602,-1.3615,17.517,12.51,9.8709,5.5037
455,10.13,-1.3495,0.5123,-0.27977,-3.4653,7.1341,-10.871,5.9474,14.947,10.038,21.874,9.0175,9.6099,-7.0047,-26.576,-6.0033
456,3.7722,4.0574,5.0356,3.4875,0.79032,12.225,-4.7763,12.998,26.319,6.1487,33.765,4.1872,13.36,-2.7841,-25.514,-3.324
457,8.0435,-12.412,-4.2802,-15.473,-20.708,-5.2406,-19.16,6.7163,24.932,6.5377,23.628,4.4809,-1.8785,-14.577,-14.832,-14.909
458,2.8768,7.4944,4.7031,2.6713,-7.6556,8.8324,-11.164,2.4128,13.319,15.462,7.2558,10.314,-17.958,-26.96,-25.277,-28.72
459,-1.4388,18.844,14.366,12.952,4.5749,16.572,4.7093,8.1135,14.24,3.5982,11.211,-3.5013,-7.254,-11.885,-29.036,-11.204
460,-5.8657,16.396,17.625,17.877,13.078,13.876,20.942,11.005,13.915,-9.9453,6.7968,-8.1744,10.451,13.069,9.5548,9.2953
461,-0.66571,0.54149,4.985,2.4332,3.3931,-2.9259,9.1163,-1.6232,7.0153,-6.713,-11.347,-1.0346,3.9703,13.245,21.77,6.5955
462,5.2574,-14.481,-13.009,-17.435,-14.363,-21.844,-12.074,-15.776,-1.1109,-3.4095,-30.995,0.95169,-9.9605,-1.0509,9.25,-2.8843
463,1.1121,-1.9672,-6.0117,-3.9744,1.059,-6.7855,-4.9402,-10.323,-12.244,0.65916,-17.426,6.8371,1.2349,1.7936,9.9486,0.89983
464,-8.8766,15.65,7.9152,12.801,16.604,11.917,12.832,8.3369,-25.871,-14.528,4.3875,-9.1099,16.265,14.275,19.486,11.789
465,0.66301,-8.6633,-8.0308,-8.4985,-10.909,-7.464,-3.2247,-6.3813,-24.317,-8.1924,-1.957,-2.4005,-9.837,-11.895,-0.90327,-2.4842
466,4.1149,-8.7409,-7.405,-4.1606,-7.9492,-5.6631,-0.51854,-7.3956,-19.063,3.3742,-5.1106,7.233,-17.286,-19.024,4.1693,-8.9692
467,7.4044,-18.69,-13.277,-11.141,-15.52,-14.7,-3.7,-10.399,-20.711,0.064069,-0.13667,0.9422,-15.29,-17.224,-0.87979,-9.5762
468,6.776,-5.408,-5.7304,-1.8957,-7.1789,-3.4689,2.7733,-3.2938,-19.857,6.3836,9.0436,8.3114,-7.5715,-11.028,-9.2522,-7.684
469,6.5392,7.1124,2.1404,5.8395,-0.56976,6.2848,7.0846,2.6699,-12.685,0.92759,11.355,4.0553,-6.0494,-8.7125,-21.26,-10.081
470,2.5954,6.6903,6.2595,4.7582,1.1349,9.1403,8.7716,12.305,-13.529,-2.5649,19.61,-2.1366,4.2085,6.9141,-11.885,-1.8022
471,9.9477,-14.081,-11.032,-15.771,-13.276,-13.626,-11.635,-3.4526,-0.91188,6.779,-2.8443,0.20501,-6.5566,-2.7988,-4.9449,-4.7946
472,6.2988,-13.202,-14.342,-12.601,-8.5377,-16.992,-19.124,-12.295,-1.4591,9.0227,-21.765,-3.605,-10.548,-8.0399,-14.608,-8.3983
473,0.36496,-1.055,-5.7915,-0.33702,-0.29344,-8.1538,-10.402,-5.4781,-3.7233,5.9901,-19.642,-5.1085,0.82677,-0.74394,-15.431,2.661
474,-5.9273,3.7189,-0.36182,6.0077,6.9163,-0.71015,0.03157,0.70573,-2.3024,-3.6728,-4.4126,-13.903,12.621,8.9094,-7.1174,14.023
475,1.0727,-3.8911,-0.69555,-1.7167,-1.6535,-9.1071,2.5707,-3.219,5.8021,-5.5277,3.671,-9.9007,3.977,1.2644,11.56,11.054
476,0.13003,-1.2871,-2.1464,-0.51249,-0.48176,-9.6887,-1.4422,-2.1403,6.4898,-4.6608,-2.5707,-7.3921,-8.0806,-8.1225,4.2537,-2.9614
477,-12.525,26.073,15.163,29.619,28.258,19.048,12.953,8.2124,7.4286,-5.2515,6.0826,-9.0276,-3.0798,-2.0382,-5.3187,-3.8749
478,-21.49,31.999,31.964,36.625,38.945,31.72,30.514,31.194,13.164,-25.028,46.209,-23.899,35.015,35.858,1.2926,34.505
479,-12.116,0.76875,7.5146,1.787,2.3206,1.6355,4.8171,13.103,22.108,-18.373,22.259,-10.236,14.523,17.589,10.075,21.481
480,6.4322,-21.027,-20.308,-19.876,-16.974,-18.767,-24.597,-21.256,3.3418,5.2906,-27.198,14.02,-24.051,-22.765,3.3613,-24.215
481,-3.8671,6.4234,-0.15191,7.867,8.0483,10.332,-0.19108,0.14689,-12.725,-0.053687,-9.7757,8.5637,-3.8808,-2.848,9.7343,-4.7327
482,-9.6086,27.317,19.768,23.901,24.041,30.324,22.32,17.171,-2.9179,-4.0724,18.811,7.2871,25.721,25.678,14.699,21.68
483,-1.2204,8.4787,8.548,3.9672,5.4009,11.192,6.8288,8.4375,8.8847,-2.1116,3.1369,8.5243,9.6498,8.7382,24.646,11.789
484,-4.4888,11.109,10.707,9.2073,8.9331,13.93,10.836,12.046,4.9837,7.1568,10.131,19.194,15.445,12.627,31.738,12.379
485,3.7992,3.6548,2.2913,6.4833,7.1323,3.3177,-1.3369,-2.0808,-0.57578,15.374,-13.159,24.333,-11.283,-12.589,4.9718,-17.143
486,-6.8009,20.057,17.795,24.61,22.034,19.444,16.318,14.188,-0.34829,1.2422,18.543,5.5164,17.309,16.312,-10.49,9.7824
487,5.4085,-16.103,-4.8867,-14.459,-16.899,-13.915,-9.6201,2.1529,12.032,3.7583,8.2616,9.2567,3.3995,1.5588,0.34988,1.2299
488,11.34,-28.874,-23.808,-28.143,-29.624,-29.057,-28.225,-20.186,-6.0495,10.14,-23.795,10.243,-31.273,-30.927,-17.676,-30.829
489,7.3967,-10.177,-12.752,-9.1072,-12.142,-14.231,-17.678,-21.095,-15.737,18.154,-20.48,12.074,-31.213,-27.318,-27.35,-24.522
490,-5.0754,-1.6501,-1.9963,-0.47497,1.9842,-2.938,-5.3211,-4.0271,-18.407,7.1387,-4.8291,-3.7695,-6.8246,-5.8303,-5.8843,-3.2527
491,-7.3199,-1.0459,-3.4151,-1.9017,0.1998,-3.0599,-2.0791,-1.9878,-18.444,-5.3671,-1.9722,-14.313,3.2892,2.7159,5.5013,6.639
492,1.602,-11.041,-11.213,-13.043,-11.238,-13.725,-13.186,-8.1717,-12.902,-1.5596,-6.0857,-8.3377,2.1454,-0.32322,11.388,3.1566
493,2.7257,-18.459,-17.496,-17.388,-15.711,-17.937,-21.702,-14.306,-16.56,-1.0329,-14.498,-7.4798,-6.303,-10.75,-7.1623,-8.2303
494,4.0733,-14.212,-12.91,-11.336,-9.6514,-12.291,-15.608,-9.3754,-6.9302,-0.90602,-12.468,-2.5463,-4.2748,-9.1332,-5.6207,-5.528
495,4.008,-7.8051,-5.8811,-3.5015,-6.3834,-4.1049,-0.14811,-1.6403,6.0896,-4.3463,-2.4436,-10.217,-0.1529,-0.66681,-0.89429,-2.7665
496,4.7666,-6.2006,-3.0724,-2.6726,-6.0876,-3.3584,-2.2146,0.8848,3.9283,-3.2963,-3.5631,-9.0706,-2.0926,-3.176,1.1868,-8.8824
497,7.6136,-6.6051,-0.47365,-6.0656,-6.0197,-4.0966,-0.78876,0.56587,2.3174,-4.7322,1.6142,-10.104,-1.4613,-1.9194,6.5097,-2.9617
498,5.0094,1.1067,2.7718,0.6127,1.5704,4.5806,4.6912,2.6013,-4.7639,-0.31457,3.5928,-4.2706,-0.0015775,1.005,-5.084,3.9898
