NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-2.5231,2.2716,3.4063,3.765,4.3682,1.2,5.3729,2.63,1.5959,-0.96214,10.262,-5.6849,8.8467,9.1137,-6.0407,4.7188
328,7.1372,-13.85,-6.4141,-12.615,-14.515,-14.436,-6.2997,-11.189,3.3941,7.4502,-4.8254,1.8104,-6.0301,-3.0433,0.70807,-3.9179
329,3.3475,-0.77956,-3.443,-1.7679,-6.893,-7.5993,-4.0252,-14.318,1.2257,13.134,-25.527,7.1468,-26.751,-24.889,-3.3558,-23.512
330,-8.1912,12.396,10.028,12.382,9.6799,8.8061,12.376,-0.47645,-4.3771,0.36575,-0.75093,-3.2312,-2.151,0.31597,-1.7497,-1.5743
331,-7.5927,-7.4988,-5.5118,-6.9751,-8.9128,-6.7014,-1.1202,-9.4358,-2.5904,-10.432,-4.3159,-13.546,-3.2313,0.50649,-3.113,-1.654
332,-6.5978,-4.3422,-6.0626,-8.7246,-7.641,-3.7453,-2.5787,-2.9843,-1.4941,-7.6678,-8.4504,-10.48,-6.4039,-7.2407,-9.2616,-4.357
333,-6.2728,-0.78612,-0.99339,-4.3117,-0.67518,5.4881,0.80715,10.562,-2.4207,-9.0602,7.4483,-12.106,8.5418,6.5251,-11.341,8.3165
334,-2.8216,-9.5914,-9.8377,-9.315,-6.1367,-3.8289,-10.3,1.4586,-0.26896,-4.2537,-2.9236,-4.9638,0.37762,-1.8454,-7.3472,-0.64521
335,-7.1844,-0.83806,-5.4535,-2.9006,3.863,0.28659,-5.7193,2.7278,-2.3297,-3.9274,-3.5062,-4.6692,0.76983,-1.544,-9.7367,-4.9306
336,-1.7213,-14.328,-10.683,-14.859,-10.424,-10.299,-12.602,-2.1751,-1.3595,-6.079,-2.9967,-5.8411,4.2905,2.2261,-1.11,1.7537
337,-1.5391,0.48514,1.8712,2.2413,3.5091,5.2071,3.452,7.201,-0.851,-5.5664,1.437,-2.5943,11.544,7.0926,-0.96362,4.1196
338,-6.0019,16.164,13.107,18.634,21.653,19.76,17.326,19.996,-3.4723,-10.769,12.053,-5.7339,21.743,17.504,3.4424,13.942
339,-0.62674,3.3775,5.3938,6.963,6.5591,5.3605,6.799,12.361,-1.6685,-5.7614,12.131,-0.55675,19.419,17.183,16.619,16.437
340,2.6494,-3.3587,0.53053,0.1033,-0.4302,-3.2803,0.80911,2.5689,-4.9967,-2.8659,3.8792,2.1305,5.41,3.4873,14.054,4.2894
341,1.8423,8.0802,7.5177,8.5259,6.3006,6.1041,4.2317,3.7392,-3.6515,2.6259,0.85963,7.8287,-5.0578,-4.6721,7.1769,-6.0181
342,0.72047,11.99,10.397,8.86,3.5196,9.3973,6.1458,3.1405,-4.883,-3.0466,7.978,-3.2117,-0.46457,2.2032,3.4028,-2.0776
343,6.7176,1.4706,2.9434,1.5673,-5.6582,-0.85839,-1.6406,-6.0969,-0.096415,5.3172,1.4774,4.3859,-5.5818,-5.7224,1.3199,-4.6161
344,8.9656,0.76376,1.9978,0.39462,-7.1441,-4.0946,-5.8771,-6.4134,2.6825,5.9055,-6.6826,3.9823,-12.484,-14.562,-4.706,-12.054
345,2.6494,-3.3587,0.53053,0.1033,-0.4302,-3.2803,0.80911,2.5689,-4.9967,-2.8659,3.8792,2.1305,5.41,3.4873,14.054,4.2894
346,1.8423,8.0802,7.5177,8.5259,6.3006,6.1041,4.2317,3.7392,-3.6515,2.6259,0.85963,7.8287,-5.0578,-4.6721,7.1769,-6.0181
347,0.72047,11.99,10.397,8.86,3.5196,9.3973,6.1458,3.1405,-4.883,-3.0466,7.978,-3.2117,-0.46457,2.2032,3.4028,-2.0776
348,6.7176,1.4706,2.9434,1.5673,-5.6582,-0.85839,-1.6406,-6.0969,-0.096415,5.3172,1.4774,4.3859,-5.5818,-5.7224,1.3199,-4.6161
349,8.9656,0.76376,1.9978,0.39462,-7.1441,-4.0946,-5.8771,-6.4134,2.6825,5.9055,-6.6826,3.9823,-12.484,-14.562,-4.706,-12.054
350,10.381,8.0018,6.3323,1.5012,-3.7964,2.3215,-1.2968,-4.4508,4.4282,9.414,-0.67653,7.8683,-8.1119,-9.6421,2.4749,-9.4806
351,10.05,-3.153,-1.0763,-6.9743,-8.322,-3.4098,-7.5899,-10.256,-0.014299,7.9404,-1.1201,3.4628,-8.9446,-9.9534,-0.17528,-3.9372
352,8.0856,-6.3018,-6.4588,-7.1948,-5.792,-5.8553,-10.595,-15.357,0.065826,19.831,-16.69,14.24,-21.752,-20.299,-1.8375,-12.501
353,4.6061,4.2747,-0.3383,2.8912,-0.06724,2.892,2.935,-8.516,-3.0104,12.262,-10.88,7.2043,-15.947,-14.655,-5.0808,-13.368
354,4.4525,9.8399,9.5607,11.936,5.3439,9.5617,16.287,2.8887,0.47416,8.1525,6.8965,11.019,3.5995,5.1452,2.0286,3.8158
355,-4.0749,10.311,8.5387,11.963,13.74,7.4811,13.25,5.9189,3.5538,0.91895,6.6698,1.8771,6.5374,9.4525,-0.27727,4.3348
356,-6.6703,6.2456,7.5245,9.8789,9.3633,3.2484,9.8208,8.8209,-0.67123,-9.4888,12.899,-6.9345,14.742,17.291,-5.1828,15.202
357,-6.759,7.8495,11.457,15.591,14.644,9.2466,15.399,21,2.4372,-5.6596,11.933,-0.37075,21.042,18.157,7.3199,13.906
358,0.9883,4.436,6.0276,6.3294,7.8653,5.9095,6.4563,16.483,2.4226,-6.4404,9.4543,-0.22267,21.493,16.231,16.219,11.127
359,4.8951,5.3617,4.1007,1.2239,1.1212,2.5699,-2.6209,6.9017,0.86646,-0.33767,3.8482,7.8363,11.101,6.5829,11.433,8.5584
360,-0.92312,15.737,14.426,14.482,15.049,17.003,11.59,18.162,-0.56958,-4.032,18.227,0.48241,16.879,14.145,-1.315,8.9804
361,5.0093,-1.2021,3.1836,-0.24703,3.0315,3.8812,0.73184,6.9724,5.6208,-4.7079,15.141,-2.0035,11.075,11.732,5.5005,9.904
362,6.2178,-8.2456,-8.4448,-8.846,-10.766,-9.5538,-11.548,-9.9877,6.8321,5.9959,-12.638,5.6984,-16.72,-13.134,-0.51038,-8.448
363,4.4123,-1.3274,-3.8238,-2.9598,-8.377,-5.0623,-7.1372,-10.192,-3.1073,4.9366,-8.1358,2.3848,-15.501,-9.4438,-8.8693,-3.204
364,4.3329,3.1593,4.0263,4.8757,-0.21048,3.0467,1.41,-3.8236,-3.2235,-0.14788,0.18661,-5.6437,-8.0744,-2.6492,-11.781,3.6105
365,3.1669,2.2591,2.5995,4.6252,1.8644,2.5511,3.1137,-0.76725,3.6436,-0.21399,-4.5778,-7.2383,-8.288,-2.5908,-10.246,1.5997
366,2.7497,-3.8553,-3.9189,-4.6539,-0.75621,-5.2845,-3.0885,-4.8827,4.4334,-1.3103,-0.53911,-7.4279,-0.575,5.5923,-9.21,9.7411
367,-0.21035,-10.142,-8.8418,-8.8009,-3.5557,-11.111,-8.7619,-11.512,6.102,-0.36724,-13.821,-7.3475,-10.631,-8.8659,-11.192,-2.9007
368,-6.2276,4.3339,4.972,6.8514,9.4106,4.1933,6.7243,2.2171,6.5841,-1.1989,-1.8606,-8.2376,2.2373,2.1722,-9.9769,3.3743
369,-5.5472,-1.3621,3.5604,-0.77324,-0.32505,0.15048,3.9868,6.0845,3.1822,-10.246,11.607,-15.532,15.007,13.504,3.7768,11.984
370,-0.18229,-17.089,-12.21,-15.078,-15.993,-16.481,-13.897,-8.4794,10.333,5.7089,-14.886,6.6366,-9.6391,-13.662,15.311,-13.528
371,-3.5339,-9.7875,-7.1317,-9.8976,-7.3827,-8.1497,-8.1649,-1.0379,3.6605,2.35,-7.1729,5.8634,-0.21504,-5.783,9.744,-9.6669
372,-5.9636,0.22833,1.1675,-3.351,-0.15345,4.725,1.5918,7.4199,-0.14181,0.93078,8.4244,5.9327,14.489,7.6954,13.922,-1.8125
373,-5.0955,-7.1193,-5.8701,-7.638,-4.0931,-3.5779,-4.328,1.03,-0.32442,1.4607,-0.23639,4.7298,2.9003,-3.703,8.09,-4.0493
374,-0.18039,-16.017,-13.174,-14.585,-11.37,-13.046,-12.033,-6.6186,-2.1696,7.964,-4.0671,13.189,-3.9262,-9.0202,5.0265,-6.1707
375,0.64142,-8.7376,-11.995,-12.924,-8.5145,-7.849,-8.3624,-9.87,-10.554,5.3484,-8.5406,7.246,-10.156,-11.659,-2.9472,-13.98
376,1.3354,7.954,-0.70154,1.1511,5.5223,6.0118,2.9549,-4.6589,-10.686,12.348,-10.577,13.628,-15.803,-12.547,-4.1351,-7.817
377,1.0379,1.3051,-2.2621,-0.72061,-0.22824,1.178,0.30752,-6.0757,-9.6415,4.0047,-2.8437,2.7868,-10.264,-2.6099,-4.5028,5.3961
378,-1.469,-0.092232,-4.4687,-0.91494,-1.064,-1.8735,-0.92191,-7.4088,-3.0467,4.3456,-4.6351,1.3014,-8.7176,-0.62898,-0.65649,-0.66498
379,-11.061,8.2405,6.6821,10.346,13.324,9.6436,12.321,6.9526,-2.1709,-9.7932,7.6137,-14.038,7.3197,12.748,-1.1391,6.5572
380,-6.6392,-1.3675,-1.005,-0.43626,0.12267,-0.64898,-2.8272,-3.9141,1.1647,-4.2597,-7.3938,-5.2211,-5.4789,-0.10381,10.897,4.2574
381,-4.172,0.29524,-5.3899,-2.5605,-3.999,-4.421,-10.256,-10.755,-4.7634,-6.6574,-11.907,-6.8108,-12.622,-9.5037,-0.6037,-4.8132
382,-3.8044,4.3842,3.787,7.3793,6.6174,2.0691,4.5754,-1.689,-5.2283,-7.7545,0.98818,-4.773,0.39104,-3.5783,-5.2025,3.9266
383,-0.14157,-4.4546,0.03424,2.2743,1.8813,-1.7389,2.8401,-1.2211,-2.953,-8.1344,-2.0639,-5.0272,2.0677,-4.6159,-2.4634,5.6399
384,4.7085,-6.7089,-3.3246,-2.5738,-2.4088,-4.1886,-1.6292,0.99068,0.24186,-5.594,0.49281,-0.42827,6.1506,-0.79168,-1.1892,-0.15035
385,8.4253,4.3339,6.6374,5.6117,3.1645,6.5007,7.9111,11.571,1.8948,-7.2476,12.711,-4.0111,17.638,10.085,-8.6022,3.5421
386,8.5608,9.5665,13.172,12.717,7.5169,12.258,12.889,16.261,1.2756,-6.1803,16.991,-3.6121,18.563,11.881,-3.953,8.6098
387,3.958,9.4047,12.691,13.098,8.7287,10.207,14.747,14.759,0.064318,-4.8089,15.082,-4.4013,12.15,10.83,-0.34941,4.8701
388,3.8122,14.978,15.23,12.147,12.122,15.57,17.729,15.051,0.26055,-2.4115,13.232,-3.2821,7.4757,13.409,0.76925,8.72
389,5.6138,19.717,16.602,12.187,14.945,21.539,19.275,15.405,5.1342,-0.043823,20.231,-0.96773,12.286,28.231,2.0276,15.24
390,7.9848,-1.1096,-2.6765,-12.328,-7.0377,-1.2434,-3.4167,-7.0173,9.7109,-0.055327,6.1613,-1.6618,1.0357,24.071,4.9054,7.7375
391,1.961,0.95196,-8.6324,-14.979,-7.9355,-6.8751,-12.569,-19.277,11.651,7.6189,-21.815,7.4572,-22.345,-1.2208,0.24807,-8.1941
392,-3.0916,2.9969,-4.3696,-7.3792,0.9146,-1.7795,-7.0685,-13.553,4.1074,-2.7296,-10.356,-3.7024,-7.833,10.56,-4.3085,3.6637
393,5.271,-25.303,-22.479,-25.33,-17.485,-20.881,-26.057,-31.23,7.9026,2.2401,-17.153,0.53391,-15.841,0.58713,-4.4711,-3.4354
394,-0.43103,-20.617,-20.507,-21.212,-13.058,-17.756,-23.493,-27.436,6.0643,6.434,-25.24,3.3662,-24.758,-13.471,-12.51,-16.102
395,-10.186,-1.8312,-2.8307,-2.4907,6.1182,-0.74014,-3.9737,-6.8754,-1.6537,6.1539,-8.5938,2.13,-6.7682,1.3525,-5.7969,-6.224
396,-6.8557,-9.9559,-6.0896,-2.3487,3.6676,-3.7815,-4.8275,-6.3202,-5.915,0.95772,-9.4686,-6.7967,-4.9479,-1.1026,2.3449,-5.578
397,1.2258,-9.4316,-5.3551,-0.66572,2.7348,-3.4614,-0.85926,-1.7141,-4.1939,5.2337,-6.1079,1.1383,0.61153,-2.8024,10.706,-2.2118
398,4.2927,-13.795,-9.5126,-10.834,-9.6225,-10.197,-3.1509,-1.4009,-6.0834,3.9034,-1.9148,1.2437,6.188,-2.8248,10.877,-2.069
399,3.6527,-4.1109,-2.4599,-2.0428,-3.1534,-0.34,4.2665,3.3995,-5.9775,12.066,-6.4178,10.805,3.545,-7.846,7.5093,-12.144
400,1.9038,2.8623,6.0536,9.4536,7.6474,8.6031,11.676,10.002,-7.7173,4.9913,-3.0369,5.9919,8.8457,-0.94621,7.185,-6.4468
401,-1.6435,9.878,14.651,18.458,12.328,14.277,15.942,15.319,-3.4693,7.7901,2.4518,11.014,15.05,9.1848,14.158,7.8512
402,-6.3953,11.287,13.909,16.813,9.1483,12.466,15.187,13.869,-5.2183,-2.5743,5.601,-1.5362,13.23,11.503,7.1068,13.604
403,-2.8967,8.3297,7.453,10.627,2.3712,4.813,6.7062,3.7082,-2.8513,-0.55852,0.2442,2.2067,3.5968,2.9947,6.5935,4.4395
404,-9.2859,22.88,16.884,23.411,13.664,17.334,13.861,9.4913,-1.5687,-6.2492,8.1096,-6.6246,7.5186,6.6954,-0.71622,3.0475
405,-9.2859,22.88,16.884,23.411,13.664,17.334,13.861,9.4913,-1.5687,-6.2492,8.1096,-6.6246,7.5186,6.6954,-0.71622,3.0475
406,-7.6287,12.529,11.002,12.888,8.4145,9.0594,8.6158,4.9912,7.1215,-9.4729,18.374,-7.0171,10.706,9.9914,8.5716,11.131
407,-2.9218,-3.0361,-2.0846,-1.7569,-1.9621,-6.5403,-2.3846,-4.0614,9.9687,-9.8268,11.415,-9.5235,0.39737,-0.36538,4.0517,6.9866
408,-2.6202,-0.92474,-2.8365,-2.5426,-2.566,-5.5728,-3.5896,-4.6338,6.0926,-2.0157,3.59,-4.6626,-5.7443,-8.3917,-2.0504,1.251
409,-0.79923,-0.62274,-1.1704,-5.6576,-3.9057,-4.9438,-4.3481,-2.3076,3.433,-4.7826,10.265,-7.7342,0.9047,-2.9155,-9.8735,0.031508
410,4.3593,-7.5751,-6.8855,-11.554,-12.985,-11.569,-11.628,-4.5614,9.4957,2.8584,-3.9153,2.0469,-6.9569,-13.196,-7.7535,-8.0986
411,0.16702,-2.2544,-1.0407,-4.9477,-6.8002,-2.3984,0.39553,9.0839,4.5769,0.84352,3.1653,-1.6479,10.955,2.3968,-8.5773,-1.4095
412,4.6579,-8.9032,-3.9276,-12.385,-9.9606,-4.8176,-2.9529,9.3209,1.2707,-0.047927,5.3413,-3.2647,17.388,8.4099,-6.5807,-3.2164
413,5.7341,-5.5732,-2.8167,-6.9232,-9.1206,-1.0092,-5.4567,6.0487,6.1705,6.601,-6.3456,5.2541,1.8537,-7.4285,-8.9377,-14.169
414,0.87087,2.2462,3.7963,2.8916,-1.413,5.3665,4.2049,9.838,3.697,1.7877,0.79708,2.683,4.8848,0.66064,-4.9876,-6.9152
415,0.99694,2.2819,1.0645,1.2189,-0.33948,1.0497,3.0303,4.9995,0.70467,-1.2498,5.2963,0.10638,6.0672,8.1887,1.0891,-2.1302
416,-2.4634,2.2307,0.70857,2.2989,-0.53239,-1.9419,-0.32748,2.5135,-2.4411,-6.4826,6.9213,-2.3633,-0.64606,-0.03919,0.86835,4.4532
417,0.13087,-7.192,-6.5637,-4.8949,-10.753,-12.122,-9.2091,-12.791,0.72774,-1.9817,-6.423,3.7239,-20.012,-18.262,0.46007,-7.0304
418,-4.2291,4.4733,2.1866,5.9657,3.087,-0.51508,2.8288,-7.5644,-0.41281,-2.3756,-4.1262,-0.9102,-16.557,-12.968,-6.1899,-8.8172
419,0.016572,0.5943,-0.30873,-0.46458,1.193,-3.2572,0.24055,-5.5383,-1.0625,-2.7688,4.222,-0.52032,-7.9342,-5.9648,-5.1762,0.76797
420,4.9955,-10.473,-9.1256,-11.853,-12.538,-12.401,-10.747,-12.08,-5.8929,-1.6882,-1.749,-2.2656,-14.275,-14.285,-5.1596,-8.5976
421,-3.8891,13.588,10.75,15.823,13.393,13.19,8.802,6.473,-6.7923,5.834,4.173,4.879,-3.9664,-5.8507,0.74548,-3.5188
422,2.5738,-3.1613,-2.4799,0.33043,0.95308,-2.6082,-5.7853,-0.23757,-5.618,-0.45414,-0.97193,0.97796,0.48915,-0.2622,4.2561,4.5027
423,7.4008,-10.616,-9.4504,-7.5678,-6.3917,-11.485,-11.577,-4.2514,-6.9737,8.5031,-8.2793,10.937,0.26925,-1.1963,2.3154,-3.1173
424,-0.058585,-1.7268,-5.5297,0.94795,1.5731,-5.2751,-6.0919,-0.87242,-13.556,5.0379,-13.887,6.2741,-2.4289,-6.8513,2.1769,-5.2146
425,0.41497,-2.8516,-8.1161,-2.6489,-2.1126,-6.4919,-10.144,-1.4157,-10.475,7.337,-19.248,13.189,-6.7221,-13.079,7.288,-3.2979
426,-2.243,-3.4764,-2.7839,-4.1351,-2.4224,-0.33644,-3.9592,7.2165,-11.472,-1.8865,-0.21871,3.5331,10.189,3.4841,0.45796,7.8118
427,2.9233,-13.59,-11.07,-14.478,-14.596,-9.1532,-14.61,-5.6027,-2.0993,9.3565,-8.2945,14.161,-4.3231,-8.9532,2.9792,-5.173
428,0.23812,-8.2656,-9.1578,-6.4902,-9.7312,-2.7178,-10.068,-5.7812,-2.479,5.6889,-7.7001,6.9273,-11.99,-14.551,-6.8473,-10.319
429,-2.2966,11.093,9.333,14.667,12.023,17.23,13.714,10.623,-6.2432,1.2448,6.4942,1.8839,-0.40451,0.46024,-4.3206,5.3115
430,1.0462,23.232,25.31,27.214,27.475,29.787,27.681,18.773,0.98625,-9.717,28.057,-11.193,20.971,25.564,14.254,28.222
431,10.382,-0.79243,6.3677,0.040574,4.8948,3.454,7.2042,-0.39045,7.7687,-11.916,19.736,-13.047,11.308,19.234,21.541,18.601
432,19.03,-26.317,-18.483,-26.536,-21.72,-25.576,-17.746,-22.418,8.2627,8.2647,-18.565,8.2004,-20.774,-15.975,15.002,-12.809
433,8.3887,-6.8169,-8.0582,-9.1505,-3.8189,-10.545,-3.4798,-6.9407,-2.0152,10.311,-12.831,6.8256,-6.1943,-6.66,-4.0631,-16.389
434,2.8894,-6.9269,-10.719,-11.792,-8.7975,-14.224,-9.7224,-6.106,-2.7352,6.2615,-2.2009,1.9518,6.5289,3.4141,-6.1149,-2.8558
435,-7.1059,-3.6659,-9.6307,-6.0342,-6.3331,-9.9945,-9.6239,-6.2083,0.55598,4.1929,-9.0261,-0.11422,-1.5583,-9.5292,-10.655,-5.273
436,-17.811,15.883,9.3256,11.931,13.194,9.111,7.0272,7.6145,1.9744,-9.6587,3.7114,-12.618,8.0848,-2.4637,-7.7766,2.3771
437,-16.252,7.8786,6.3004,1.1801,2.8317,3.3688,3.48,6.2357,6.8929,-23.621,18.254,-22.4,15.955,8.4197,-0.61788,17.569
438,-10.702,-3.7112,-3.0606,-7.4365,-6.1561,-2.8099,-2.7455,-2.3909,12.15,-18.133,4.5575,-13.465,-0.9553,-6.6243,-3.7103,0.11986
439,-8.111,-6.097,-4.8498,-4.0517,-7.4276,-4.532,-4.5669,-6.5552,12.22,-6.4595,-6.1765,-1.7072,-11.801,-15.338,-11.394,-15.415
440,-10.877,-4.6998,-3.5365,-1.4875,-4.7663,-1.1183,-1.4528,-1.0134,4.3165,-9.2443,-0.39286,-5.272,-4.578,-3.4929,-14.762,-5.6946
441,-11.817,10.531,11.819,15.499,14.878,18.381,16.994,12.964,2.2343,-6.6158,6.0128,-2.7626,2.8267,6.3713,-10.19,-0.88844
442,-0.3547,-11.103,0.67034,-5.1546,-4.8402,-1.8241,2.4775,-0.086617,1.3542,-7.3423,4.4838,-3.6606,1.8281,7.8945,-2.8971,2.0686
443,6.711,-14.111,-9.4242,-14.745,-13.085,-12.472,-12.522,-10.523,3.3801,11.463,-5.9315,14.753,-10.975,-2.0235,-1.0472,-9.5587
444,0.80381,1.9443,-1.2018,4.0926,2.3726,-0.13152,-4.2518,0.83671,-1.4226,14.226,-1.0791,11.208,-6.2866,0.18979,-2.7832,-7.4291
445,-3.1987,7.3023,6.6512,12.757,9.5265,4.5766,7.4849,6.7494,-2.3142,9.9942,8.1689,7.2871,8.859,11.07,3.6918,9.2267
446,-2.9527,-0.21461,0.96293,0.41296,0.054203,-5.3089,1.0341,-2.6988,-3.3859,-0.57427,1.955,-2.7781,5.4886,4.3918,3.97,7.5788
447,6.3544,-14.147,-13.36,-16.573,-18.972,-18.947,-19.047,-17.958,-2.6434,7.122,-19.763,5.4334,-16.594,-20.496,2.8317,-10.858
448,6.0158,2.0442,-4.1445,-2.5438,-5.7058,-3.7671,-6.8979,-5.8341,-11.104,6.1643,-19.408,3.7463,-16.088,-20.471,-5.9925,-14.884
449,8.666,11.785,5.1393,7.846,5.2922,7.8776,5.6241,6.9824,-7.9955,7.1772,-2.9725,10.069,0.30459,-3.6037,0.3169,-4.0927
450,3.6378,11.094,11.006,11.422,8.4705,11.209,8.1763,12.809,-0.7262,4.2014,6.748,5.8135,5.3728,3.8669,9.5435,5.5157
451,-0.91254,1.7592,5.5467,5.9427,5.1562,5.6589,7.0046,8.1268,0.019088,-2.3544,6.8231,-5.928,5.9445,6.8591,10.513,7.8771
452,-1.34,9.5449,9.2528,11.206,13.408,9.7313,11.78,9.6183,4.1873,-0.55701,9.0464,-2.3972,7.1785,10.099,12.812,3.2253
453,1.2255,1.1512,0.7374,-1.1196,1.7312,0.15735,-0.86505,1.2329,3.1898,-10.346,16.471,-11.403,12.302,16.552,11.938,9.0226
454,4.7636,-20.502,-18.403,-21.488,-19.117,-18.233,-20.794,-17.848,3.0992,-1.0383,-0.82667,-1.2913,-3.1947,-0.51309,10.615,4.2889
455,0.21006,-9.9354,-14.792,-11.448,-10.728,-9.4102,-16.548,-15.028,-3.2075,4.9825,-18.496,1.6942,-16.973,-15.649,-0.38535,-13.637
456,-2.9877,10.071,5.807,13.786,12.169,14.403,7.6348,7.2375,-4.0375,0.7861,-1.6441,-2.4935,4.3238,4.6458,3.4175,0.4285
457,-4.2933,13.175,13.137,19.238,15.349,15.899,14.955,11.509,0.48075,-2.5493,13.178,-6.4551,19.031,19.062,5.2312,17.653
458,-1.2532,-0.89671,0.95826,-1.2764,-6.0932,-4.5302,-2.3646,-4.1936,0.35725,-0.011343,-3.5836,-3.6666,-1.7574,-1.3042,-4.8134,3.8871
459,-2.1176,3.761,3.6554,0.38114,-2.5796,3.1301,4.4318,3.3605,-1.0859,2.325,-8.875,-1.9254,-9.5794,-12.431,-18.78,-8.643
460,-2.911,6.9368,6.8762,3.0062,0.31337,7.9945,7.9637,9.7934,3.7794,2.0749,4.1007,-1.0797,1.0876,-5.6439,-14.414,-0.51315
461,-1.5377,-2.8673,-1.4448,-4.462,-5.9508,-2.3501,-0.23839,1.5284,12.162,3.8202,8.4586,0.9316,1.8532,-2.6818,-8.9747,1.611
462,-0.43208,3.2488,3.6431,3.1909,7.8699,3.6652,5.7643,5.6841,7.8362,3.2079,8.1487,-0.31915,3.2855,3.0779,-1.5583,2.3636
463,2.9419,7.3198,7.9327,10.476,15.998,7.1998,8.8932,5.8043,0.68688,3.0675,4.6585,4.0941,1.4434,5.7251,10.489,1.76
464,-2.0143,12.149,12.477,17.226,20.393,13.257,16.334,8.8255,-3.0191,-6.7248,16.773,-3.9428,10.468,18.249,11.426,10.897
465,2.9419,7.3198,7.9327,10.476,15.998,7.1998,8.8932,5.8043,0.68688,3.0675,4.6585,4.0941,1.4434,5.7251,10.489,1.76
466,-2.0143,12.149,12.477,17.226,20.393,13.257,16.334,8.8255,-3.0191,-6.7248,16.773,-3.9428,10.468,18.249,11.426,10.897
467,-3.4775,8.0556,11.593,11.649,18.037,11.087,13.921,9.3887,0.0019789,-10.649,27.297,-9.5931,21.022,30.294,15.08,26.807
468,4.2394,-25.661,-18.002,-23.846,-15.327,-22.459,-20.994,-17.118,0.70454,-7.0313,-5.8279,-5.9804,-4.1096,2.4269,18.352,9.8023
469,2.5839,-19.243,-21.061,-21.489,-16.507,-21.91,-22.259,-22.922,-0.3732,4.704,-26.026,7.0692,-17.34,-16.242,12.171,-11.054
470,2.9419,7.3198,7.9327,10.476,15.998,7.1998,8.8932,5.8043,0.68688,3.0675,4.6585,4.0941,1.4434,5.7251,10.489,1.76
471,-2.0143,12.149,12.477,17.226,20.393,13.257,16.334,8.8255,-3.0191,-6.7248,16.773,-3.9428,10.468,18.249,11.426,10.897
472,-3.4775,8.0556,11.593,11.649,18.037,11.087,13.921,9.3887,0.0019789,-10.649,27.297,-9.5931,21.022,30.294,15.08,26.807
473,4.2394,-25.661,-18.002,-23.846,-15.327,-22.459,-20.994,-17.118,0.70454,-7.0313,-5.8279,-5.9804,-4.1096,2.4269,18.352,9.8023
474,2.5839,-19.243,-21.061,-21.489,-16.507,-21.91,-22.259,-22.922,-0.3732,4.704,-26.026,7.0692,-17.34,-16.242,12.171,-11.054
475,-3.2039,-9.85,-15.414,-14.998,-14.235,-15.536,-13.313,-19.081,-1.2646,-1.5212,-21.777,-3.5314,-12.232,-13.329,3.729,-11.602
476,-3.4391,-4.957,-10.159,-12.944,-17.598,-11.348,-11.796,-15.737,0.63618,3.465,-19.523,1.5015,-14.592,-17.604,-5.6159,-15.69
477,-6.1119,2.0948,-3.4123,-6.7796,-12.947,-5.0487,-9.4077,-5.4389,-5.0356,-2.3965,-11.592,-4.0602,-12.622,-19.646,-24.305,-14.913
478,-0.8493,-5.3484,-9.2064,-12.122,-19.26,-11.007,-17.025,-11.453,-1.4669,4.5132,-16.762,3.2893,-21.765,-28.301,-24.4,-18.271
479,4.1242,-2.8083,-4.3335,-8.6079,-14.502,-6.6162,-10.633,-7.289,-3.5743,2.1736,-7.8979,-2.8894,-14.753,-20.59,-27.903,-13.115
480,5.636,4.2108,3.2835,1.5713,-1.8229,-1.1542,-2.1,-1.2318,-0.41475,9.9915,-8.7204,8.9895,-13.544,-19.411,-19.536,-14.778
481,2.4269,-0.9298,1.7992,4.8883,2.2317,-0.19822,1.3198,1.6901,-3.7324,3.432,2.9122,4.0533,-2.6605,-4.2458,-13.935,-6.9922
482,0.57117,6.9028,9.3781,14.443,11.954,10.463,10.332,10.575,-3.4792,4.3442,16.803,6.1177,9.1924,11.342,-5.6223,4.1873
483,-4.8066,15.166,14.934,21.052,23.611,16.587,17.773,15.211,-0.92737,-4.7548,19.797,-3.5391,14.304,17.814,-1.743,14.659
484,-0.19814,-6.0089,-0.09355,1.7008,7.652,-0.95927,5.1452,4.4858,5.6272,-8.0452,19.636,-5.2371,22.108,25.289,15.972,27.243
485,1.3906,-18.975,-12.455,-11.925,-10.218,-15.504,-11.785,-11.853,4.8279,-2.51,-8.9029,-1.1994,2.1644,5.9137,16.902,8.4024
486,-0.76052,-5.9322,-5.7307,-1.6921,-0.19838,-6.7046,-4.6054,-7.4283,-1.1135,3.9946,-19.713,5.0571,-5.7031,-2.5382,10.359,-1.2896
487,0.79674,-6.1495,-6.4217,-5.4347,-1.0102,-5.6596,-1.5763,-6.039,-2.7644,-0.76593,-11.995,-2.0588,0.2875,1.8587,3.9598,1.7681
488,-0.044368,-5.5555,-4.0618,-7.3497,-4.7543,-4.53,-3.7157,-9.341,-4.3333,0.71333,-17.501,1.0148,-9.6118,-9.6478,0.48921,-3.3004
489,-2.6919,16.369,11.8,11.435,9.8006,17,14.058,12.302,-8.3374,-9.6681,5.6077,-9.5989,7.8286,6.3774,-8.6313,2.6903
490,3.5091,11.003,5.2756,4.9588,0.24404,10.976,9.7667,11.003,-3.5449,-9.9081,13.622,-9.8633,9.7907,7.2331,-2.1614,-1.0361
