NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,20.875,-26.683,-21.257,-22.753,-22.18,-24.114,-14.569,-11.651,-5.7221,15.785,-12.108,11.576,-15.705,-16.158,-24.562,-18.63
335,4.0057,-14.543,-11.701,-11.91,-11.99,-13.805,-7.2848,-9.6383,-16.461,8.6949,-18.73,4.2645,-21.481,-21.188,0.53115,-18.726
336,5.0043,-5.8833,-8.2729,-4.1337,-4.1693,-8.255,-6.9968,-6.9652,-24.242,9.0613,-8.6546,1.843,-12.372,-12.09,-21.578,-12.578
337,11.554,-12.912,-8.5789,-9.9107,-10.714,-12.505,-3.7812,-0.12624,-17.002,9.4268,6.3627,3.933,2.5399,2.9248,-18.314,6.9855
338,20.875,-26.683,-21.257,-22.753,-22.18,-24.114,-14.569,-11.651,-5.7221,15.785,-12.108,11.576,-15.705,-16.158,-24.562,-18.63
339,12.41,-0.50957,-9.7359,3.5447,1.7186,-1.4782,-13.082,-12.638,-7.8321,16.978,-9.2373,13.026,-14.571,-14.743,-30.984,-21.89
340,6.0097,0.076745,10.899,7.0974,8.2193,1.8997,15.139,11.593,11.251,-6.311,17.126,-10.447,25.376,27.005,-10.437,19.569
341,9.4647,-7.7373,0.16313,-3.134,1.5845,-7.5995,1.9984,-2.1195,6.7444,2.5154,-13.511,-2.1585,2.5167,7.0728,-5.1105,6.7792
342,8.0641,-5.7794,-5.7619,-6.6336,-5.4158,-5.6511,-3.2845,-3.0318,-5.1519,-1.5106,-18.624,-6.3859,-3.6804,-1.2528,-3.1266,-0.97412
343,11.767,-1.8013,-1.7981,-7.0084,-6.4811,-2.4645,-3.7593,-0.65408,-8.0603,-2.0982,-7.3065,-5.6793,1.7548,-2.9399,-0.48244,-4.0548
344,16.558,-0.45209,0.71193,-7.7702,-6.8965,-2.841,-4.4762,-3.2089,0.75735,2.656,-9.6351,-3.431,-5.8944,-12.755,7.5005,-7.5152
345,27.47,2.4407,0.25447,-3.2674,-6.5778,0.76946,-5.0823,-0.82533,7.6392,14.087,1.0893,-0.83904,-9.5376,-17.114,4.7726,-9.483
346,35.688,14.448,9.746,11.244,12.849,7.7875,1.5478,1.2912,13.901,22.753,1.8633,7.2211,-7.4721,-10.413,5.0376,-2.0101
347,32.601,21.868,19.296,16.406,17.549,17.601,12.324,13.327,13.206,15.287,25.131,-1.0695,16.385,16.642,6.0501,20.457
348,33.719,7.192,8.2176,0.5511,5.0023,5.1521,7.7439,11.788,14.719,23.065,18.012,8.5372,9.5763,8.8512,15.324,8.4978
349,40.217,-10.479,-8.4083,-14.563,-11.085,-13.128,-3.6897,-2.261,10.498,25.672,-7.7059,9.9083,-12.327,-12.463,6.8619,-15.131
350,29.501,-1.5936,-2.7307,-4.0648,-3.3541,-5.3437,-1.9883,-4.3844,-12.741,20.361,-11.827,3.7855,-3.4518,0.5828,3.3937,-0.4148
351,22.289,6.2184,-1.8502,3.5004,3.4183,0.97644,-1.6444,-4.3409,-11.361,17.755,-4.8967,9.7085,-0.22878,1.6342,1.3685,-0.33768
352,21.831,13.167,9.884,14.859,13.117,10.584,7.5325,7.2075,-8.3224,0.33717,19.043,-1.9176,18.352,20.229,2.3852,15.835
353,28.091,0.68476,1.0492,1.5769,2.6007,-1.3316,1.4625,6.88,4.3929,6.2854,5.7395,7.411,4.3703,5.6417,13.843,5.1587
354,23.406,-9.6866,-9.9849,-10.996,-9.3271,-11.906,-6.8347,-2.5746,-3.7894,3.751,2.1766,3.0058,0.57809,-0.65029,0.34976,0.12449
355,3.9132,-5.6267,-4.0291,-1.9323,-2.6256,-3.8746,-1.1953,-4.8971,-4.0032,-3.8841,-0.38997,-0.086695,-4.2235,-6.3724,-14.109,3.5937
356,-4.5246,-1.6293,1.2835,6.9854,5.6811,2.4628,4.8494,3.3604,-4.9577,-7.6352,2.8092,2.0391,-0.69096,2.1274,-0.67959,3.6491
357,-9.4626,0.062236,0.51309,5.9397,4.6155,4.3753,6.6179,4.3503,-0.2808,-10.527,7.2611,-2.0234,0.24622,2.2473,3.5764,-2.6382
358,-4.6144,-12.566,-8.1005,-4.5009,-5.2909,-5.8898,0.049496,-3.8022,7.4555,-5.9652,1.8121,-1.5535,-2.4566,-1.1419,7.5677,-3.078
359,-12.566,18.418,9.5259,29.026,27.566,22.641,9.3866,2.3601,6.8588,-4.1246,2.86,-3.1866,8.3782,9.7398,1.2143,-0.41011
360,-1.3609,-14.136,-8.6731,-11.771,-7.2087,-15.719,0.11666,1.1363,23.528,-1.6591,-16.23,-1.2729,0.32625,7.9695,8.4859,5.2337
361,-26.925,16.602,6.9253,19.497,24.058,16.12,7.368,7.1136,-3.8798,-6.5127,-8.9951,-3.161,7.0766,13.931,-7.8209,4.4371
362,-37.918,0.29646,6.694,-1.3335,-1.5544,5.5312,8.818,8.9866,-9.1287,-17.158,8.7496,-6.5908,17.184,19.688,8.7977,13.305
363,-45.186,-9.6086,-4.5198,-14.82,-17.367,-6.8382,-7.9687,-1.8898,-13.685,-16.642,-16.74,-1.3342,-13.675,-17.802,15.152,-18.054
364,-68.413,21.205,10.366,15.096,12.304,19.404,-2.5873,-1.3576,-24.052,-20.447,-3.2802,-0.91154,-2.6323,-11.497,3.0866,-4.088
365,-87.459,17.928,10.211,17.232,13.66,20.309,5.2845,5.608,-18.935,-40.781,13.907,-10.289,2.5679,1.0611,-16.734,1.1515
366,-72.913,2.3585,5.2144,2.7678,-1.7665,3.6898,8.4999,6.5226,-7.7494,-41.175,22.411,-6.8442,8.1931,9.013,-5.22,11.422
367,-66.948,5.7089,3.3582,3.7578,1.2538,4.6094,5.9108,4.393,-7.4859,-40.073,13.896,-12.82,1.8391,-0.52452,-3.3719,-2.3217
368,-54.152,-3.2064,-2.8261,-7.0331,-5.4143,-3.9317,2.0017,0.12605,-1.0537,-30.978,6.3886,-8.4064,5.757,5.1222,13.307,1.2604
369,-28.387,-33.16,-23.765,-32.107,-27.109,-32.744,-10.71,-15.491,7.8339,-20.108,-25.703,-8.4887,-15.355,-11.749,10.799,-16.619
370,-19.904,9.0191,3.1937,15.481,23.23,9.341,2.1355,0.25473,-4.307,-8.6922,-4.8743,-11.987,19,26.168,-5.9966,27.226
371,-10.791,-11.782,-4.0529,-5.1016,-0.70182,-8.9204,-4.6117,3.4447,13.327,-8.7047,-0.37194,-11.843,12.791,16.507,14.385,22.968
372,-4.2146,-0.60771,1.4384,1.802,6.1897,-0.35494,-7.7095,2.1031,16.54,-10.467,-3.7343,-14.629,2.2411,1.9494,12.156,1.5458
373,2.8775,-7.8753,2.2094,-6.2641,-0.60679,-1.7054,-1.8841,5.2496,13.788,-9.7664,9.963,-12.781,12.187,7.3669,17.25,18.229
374,18.474,-45.833,-27.722,-46.877,-42.428,-36.692,-19.58,-13.623,18.787,-3.1809,-17.987,-6.554,-23.489,-30.488,2.926,-21.604
375,15.817,0.35049,-6.1791,-2.5308,0.55332,5.0692,-9.1349,-7.7182,7.4532,2.7938,6.2887,-2.1857,-8.6891,-13.156,-38.557,-11.494
376,18.61,3.7063,-1.8347,1.2964,4.1662,6.5405,-3.2437,0.36476,20.816,5.8832,16.144,-0.29411,-4.5835,-7.1514,-19.538,0.43139
377,19.094,15.464,4.6255,10.03,11.579,10.395,1.0199,1.4631,25.539,6.5059,19.483,-2.3601,-1.8204,2.7634,-16.73,11.479
378,14.82,18.983,11.482,12.354,12.223,9.8104,7.5301,4.5587,26.831,0.43517,15.76,-7.2935,5.3358,12.679,-10.679,12.66
379,24.222,8.8746,10.631,8.9423,9.0954,-1.2838,5.5668,1.0015,23.747,5.8638,-2.3705,-0.3147,2.3469,12.346,3.0737,12.087
380,24.713,9.7578,10.478,11.638,15.169,2.593,7.8595,-3.2445,0.25193,20.804,-26.556,12.459,2.054,18.311,3.267,4.1712
381,24.229,4.1484,8.5701,5.5802,6.1936,2.2922,4.9724,1.0459,-11.72,18.694,-21.54,8.4902,4.8147,18.489,6.1644,6.5793
382,22.234,11.758,16.835,18.808,17.868,16.554,12.659,6.2001,-21.971,23.571,-8.1388,12.645,13.559,22.502,3.6866,6.9556
383,16.928,15.848,17.613,21.331,20.069,21.792,14.105,11.143,-17.94,18.121,0.37306,7.8801,12.064,14.042,1.5098,3.9066
384,15.835,13.693,11.645,11.335,8.1612,16.763,11.294,8.5179,-3.7982,19.348,8.2535,11.715,6.4764,1.8313,9.4055,5.0702
385,19.052,-4.3095,-2.4859,-10.513,-14.942,-0.95276,1.4522,1.6091,0.012581,17.456,5.0809,7.6277,-9.2625,-16.479,3.2232,-7.4386
386,26.157,-16.07,-13.217,-22.074,-31.67,-15.575,-14.98,-12.947,1.0258,28.96,-15.084,21.375,-35.95,-43.741,-2.1626,-41.913
387,15.274,10.087,-0.42257,7.9869,2.5451,6.3312,-5.3467,-7.4902,0.54239,18.871,0.70756,11.977,-21.415,-27.158,-16.986,-28.755
388,10.134,22.996,14.339,19.613,18.077,20.404,13.839,8.8772,5.0092,11.178,32.65,6.2918,10.028,7.8171,-8.7298,16.311
389,14.379,4.7378,6.624,3.7093,1.9567,4.1571,14.993,6.2483,10.655,8.3234,17.397,0.19196,5.3549,4.2165,1.4113,7.5463
390,19.052,-4.3095,-2.4859,-10.513,-14.942,-0.95276,1.4522,1.6091,0.012581,17.456,5.0809,7.6277,-9.2625,-16.479,3.2232,-7.4386
391,26.157,-16.07,-13.217,-22.074,-31.67,-15.575,-14.98,-12.947,1.0258,28.96,-15.084,21.375,-35.95,-43.741,-2.1626,-41.913
392,15.274,10.087,-0.42257,7.9869,2.5451,6.3312,-5.3467,-7.4902,0.54239,18.871,0.70756,11.977,-21.415,-27.158,-16.986,-28.755
393,10.134,22.996,14.339,19.613,18.077,20.404,13.839,8.8772,5.0092,11.178,32.65,6.2918,10.028,7.8171,-8.7298,16.311
394,14.379,4.7378,6.624,3.7093,1.9567,4.1571,14.993,6.2483,10.655,8.3234,17.397,0.19196,5.3549,4.2165,1.4113,7.5463
395,13.691,-2.059,3.7948,3.2616,1.3744,-2.4045,13.511,5.1434,6.1076,4.9163,5.6282,0.3718,21.226,24.538,33.364,17.846
396,14.995,-3.1439,-2.5698,0.0036624,-1.5932,-6.1566,-3.9499,-7.3209,7.5263,12.234,-14.384,10.648,-1.0729,2.54,31.814,-6.5296
397,4.1697,6.8744,2.5818,8.5435,10.404,3.6521,-4.6497,-6.2479,-0.60208,-4.001,0.10754,-6.8639,12.209,15.794,20.99,7.4743
398,9.5438,-19.295,-13.169,-19.858,-16.084,-19.605,-14.959,-10.258,-5.7549,-3.2836,-9.6463,-4.5264,-2.6797,-0.2986,26.917,7.4531
399,-4.1381,17.362,3.71,14.103,11.954,16.904,-6.9982,-3.6606,-7.2739,-3.0072,-0.96553,-6.5106,0.75807,-5.3855,-1.9928,-0.4127
400,-3.1322,-11.945,-2.3761,-18.217,-20.168,-6.0639,-3.5438,4.8043,12.585,-14.453,16.612,-14.853,4.1607,-6.3422,-8.968,4.2187
401,-6.3483,-7.0766,-6.9711,-9.3691,-13.581,-0.58733,-6.6351,1.6355,2.417,-5.2506,2.814,-5.3859,-9.594,-21.55,-26.498,-15.382
402,2.5091,-18.829,-14.072,-21.644,-21.524,-15.635,-8.1376,-1.6939,-3.2986,-3.3987,-0.053955,-4.4234,-14.434,-20.662,-31.939,-6.9456
403,3.2892,-10.505,-13.344,-12.234,-14.455,-9.0055,-11.274,-6.5639,-9.5162,4.7896,-9.7793,2.9471,-25.753,-27.158,-24.273,-26.042
404,-2.4351,0.64936,-3.059,0.62952,-0.70273,3.6085,-0.069538,-0.86418,-13.321,-2.2324,11.606,-1.8855,1.8607,2.2105,-17.946,-2.2714
405,2.9621,1.3377,0.73895,4.9652,7.4637,4.0032,3.1474,0.71541,-10.564,5.3903,-14.491,7.1615,-1.8863,1.691,7.0352,-5.9298
406,3.4273,-10.957,-5.3609,-8.1393,-4.9709,-9.4977,0.6503,-2.4785,-15.979,0.10463,-8.483,1.0865,9.9667,15.201,15.604,5.7991
407,4.6224,-9.2847,-6.0157,-4.167,-1.6214,-9.2082,-5.1094,-6.9972,-22.066,8.37,-22.8,8.4813,-0.53185,6.0398,16.566,-5.6967
408,1.169,3.5918,-0.52338,9.2879,10.495,-2.9668,-4.3609,-4.4773,-30.086,7.152,-18.362,3.1732,-1.3268,5.0469,8.2296,3.1246
409,2.1603,-1.129,1.207,-2.6632,-0.090218,-5.692,-1.8265,-2.8474,-18.265,3.8973,6.9264,1.0948,10.819,14.538,7.2663,11.92
410,3.1495,10.4,-0.93732,6.4293,1.3775,10.69,-2.4165,-0.73431,-5.042,6.6634,-1.8247,9.8257,-13.429,-19.479,4.8679,-11.7
411,3.0165,11.188,1.5547,3.0946,-4.2772,7.6803,-2.0161,4.4386,-7.2547,-5.6809,15.677,0.179,-5.1314,-15.523,-10.788,-14.42
412,-2.778,27.111,15.06,19.432,11.17,21.464,3.5654,10.899,-2.5327,-6.7094,34.775,4.4661,2.7784,-5.5478,-13.952,-1.5614
413,-2.1798,11.323,7.6653,3.5975,-1.2233,5.2652,2.5239,10.08,7.2597,-17.462,41.081,-7.5525,2.716,-0.91713,-5.9582,9.0624
414,1.1923,-8.5607,-7.7472,-10.34,-11.176,-15.996,-10.27,-3.8157,12.254,-8.4601,12.527,1.8121,-21.264,-20.25,7.5936,-13.448
415,4.9314,-19.016,-16.57,-14.769,-12.762,-19.591,-8.9411,-11.745,10.19,2.9449,-12.332,5.3625,-15.104,-10.384,-5.9476,-12.351
416,-5.7481,1.467,-3.0978,10.82,11.745,-0.21879,-2.3783,-6.6825,6.1555,-1.0194,-15.54,-1.131,0.18471,4.7119,-22.426,-4.2502
417,-11.43,2.9122,3.8027,9.6353,11.513,2.3831,2.9296,3.013,8.8501,-7.3124,-7.1277,-7.2209,17.736,22.92,-15.876,20.09
418,4.4752,-31.432,-16.18,-28.2,-21.913,-27.47,-5.1543,-2.4869,12.849,-9.4581,-19.403,-11.888,5.3535,8.3592,-6.9469,3.5357
419,6.734,-20.756,-15.327,-15.936,-11.799,-16.933,-12.437,-8.889,4.7612,9.0045,-36.178,4.8347,-12.574,-12.623,-10.804,-13.623
420,7.0392,-13.25,-3.5903,-13.451,-12.025,-10.413,0.69033,2.3121,5.3177,5.1402,-6.445,7.9897,5.5168,-0.53962,15.281,-6.2849
421,2.5668,1.4364,2.9467,0.98309,-0.68859,6.3141,0.56082,1.9264,1.0489,11.098,-2.5434,11.324,-1.2606,-5.521,11.342,-8.2795
422,-6.5983,14.931,15.015,19.246,14.147,23.698,12.707,15.221,2.5734,3.9727,19.578,4.6286,15.685,10.941,12.359,9.4279
423,-7.4949,12.805,15.568,17.415,15.476,21.437,18.673,19.353,10.947,-0.68076,29.464,-1.3279,19.55,16.695,9.0129,12.869
424,-2.0003,1.4772,6.2015,2.2287,-0.32491,8.4581,12.222,9.0162,11.355,0.82158,19.097,-1.4662,1.5379,1.0868,3.688,1.0135
425,4.2887,-2.41,1.4799,0.49828,-1.6676,-2.2469,3.314,-2.7487,6.7767,5.2171,-4.447,3.5846,-9.3584,-8.3557,-16.335,-1.7919
426,0.7916,6.6301,6.6562,9.5802,6.9536,3.9125,3.189,-0.8028,-2.7626,4.6171,-5.1951,2.2014,3.9933,5.3323,-16.301,7.1559
427,-3.2255,-4.9839,0.1906,-1.8783,1.7445,-9.8934,-1.7039,-0.72171,-11.152,-4.6691,-14.477,-9.377,4.098,7.464,-13.16,7.7238
428,5.0744,-17.696,-14.029,-17.756,-12.355,-25.177,-13.476,-18.079,-13.309,2.3208,-36.817,0.45048,-16.271,-11.097,4.482,-5.2085
429,0.922,-0.71094,-8.2435,-3.6204,-0.2175,-6.1054,-10.776,-17.412,-17.497,-2.1012,-24.435,-4.104,-8.3429,-7.4509,4.0532,1.4111
430,-5.5191,14.004,5.3152,9.0182,13.556,13.085,3.0597,0.36736,-6.3775,-3.6108,3.9309,-3.2932,14.915,12.839,9.3155,13.69
431,-7.7786,14.061,8.5734,6.133,7.1771,12.241,7.8674,10.717,1.3101,-11.359,14.373,-11.823,19.225,13.632,11.696,14.363
432,-4.0884,23.042,13.284,16.481,14.06,17.343,5.538,9.9666,6.0732,-3.42,7.6821,-0.86058,6.214,-1.8207,11.611,-0.55275
433,-5.168,18.083,14.018,13.798,11.265,17.91,11.618,15.832,8.3416,-8.567,22.594,-7.3383,16.333,10.473,11.419,9.099
434,-5.1353,1.45,7.4755,1.3024,-0.37801,6.6415,13.027,17.46,12.618,-1.1476,27.972,0.94012,17.359,12.133,17.758,10.605
435,1.101,-9.2629,-8.0541,-9.9695,-10.438,-6.0808,-3.7568,1.2409,12.904,3.1923,14.473,8.6134,-6.0791,-5.6208,7.0527,-8.548
436,4.6842,-7.4256,-1.8995,-3.7391,-5.416,-7.0742,2.1039,0.48609,6.7813,-0.73599,7.2176,2.419,-4.7466,-1.9856,1.7611,-2.323
437,5.9551,0.82913,-2.7695,5.4269,2.8143,-4.6016,0.96332,-7.6592,3.368,11.214,-25.294,13.48,-18.573,-11.244,4.7581,-12.615
438,-6.7641,7.6118,6.6472,10.016,12.65,2.5889,12.737,3.3895,-1.3025,-8.6434,6.8484,-9.7982,21.061,29.557,-5.1076,26.611
439,-3.122,-10.751,-4.7784,-5.6857,-4.4587,-17.109,1.6744,-2.9561,3.0696,-4.2156,-17.622,-5.6844,-1.6577,5.5491,9.7358,5.8209
440,-2.1499,2.8209,-2.3462,3.3675,3.0782,-1.4812,-7.593,-3.8603,-19,-4.1205,-4.1784,-4.2194,4.4707,5.7707,-11.76,2.5568
441,-7.7905,16.322,6.5744,8.2417,6.0262,9.0674,-0.92332,3.9169,-16.815,-13.725,12.064,-11.754,13.28,12.637,-13.737,14.689
442,-12.19,17.373,5.2042,2.6083,3.2942,9.9307,1.739,7.5202,-5.6255,-14.168,15.938,-10.579,10.547,2.7507,-5.3134,1.6493
443,-10.875,16.469,4.5797,11.426,14.994,16.283,4.2949,10.06,5.9431,-7.7514,11.616,-5.7577,5.4761,-3.0766,-5.9514,2.0421
444,-7.5067,-1.425,-1.5062,-2.9016,-4.5413,4.1598,2.5155,9.5768,10.729,-8.6883,16.998,-7.6537,5.9897,2.7142,-11.803,5.7578
445,-7.7905,16.322,6.5744,8.2417,6.0262,9.0674,-0.92332,3.9169,-16.815,-13.725,12.064,-11.754,13.28,12.637,-13.737,14.689
446,-12.19,17.373,5.2042,2.6083,3.2942,9.9307,1.739,7.5202,-5.6255,-14.168,15.938,-10.579,10.547,2.7507,-5.3134,1.6493
447,-10.875,16.469,4.5797,11.426,14.994,16.283,4.2949,10.06,5.9431,-7.7514,11.616,-5.7577,5.4761,-3.0766,-5.9514,2.0421
448,-7.5067,-1.425,-1.5062,-2.9016,-4.5413,4.1598,2.5155,9.5768,10.729,-8.6883,16.998,-7.6537,5.9897,2.7142,-11.803,5.7578
449,2.1964,-16.477,-11.76,-18.777,-19.491,-11.719,-10.212,-5.6727,6.6864,-1.0665,1.8316,-0.40555,-15.545,-17.429,-17.831,-21.444
450,-7.7905,16.322,6.5744,8.2417,6.0262,9.0674,-0.92332,3.9169,-16.815,-13.725,12.064,-11.754,13.28,12.637,-13.737,14.689
451,-12.19,17.373,5.2042,2.6083,3.2942,9.9307,1.739,7.5202,-5.6255,-14.168,15.938,-10.579,10.547,2.7507,-5.3134,1.6493
452,-10.875,16.469,4.5797,11.426,14.994,16.283,4.2949,10.06,5.9431,-7.7514,11.616,-5.7577,5.4761,-3.0766,-5.9514,2.0421
453,-7.5067,-1.425,-1.5062,-2.9016,-4.5413,4.1598,2.5155,9.5768,10.729,-8.6883,16.998,-7.6537,5.9897,2.7142,-11.803,5.7578
454,2.1964,-16.477,-11.76,-18.777,-19.491,-11.719,-10.212,-5.6727,6.6864,-1.0665,1.8316,-0.40555,-15.545,-17.429,-17.831,-21.444
455,9.7919,-12.002,-8.9909,-10.769,-9.2595,-5.5003,-10.854,-13.626,-2.2449,10.26,6.9721,8.6285,-10.572,-7.8046,-4.6804,-6.1364
456,7.2484,-12.838,-11.005,-7.7879,-4.9222,-7.0839,-13.743,-13.858,-6.0475,9.3011,-5.3741,5.6583,-16.908,-11.619,8.6841,-13.538
457,1.9369,1.92,2.8613,5.702,7.7795,2.7112,-5.8862,-10.44,-13.816,5.522,-8.2256,3.4441,-7.1188,-0.35184,7.4199,2.894
458,3.5502,-16.221,-3.8433,-11.351,-10.338,-15.385,-5.4521,-9.1213,-19.113,-0.81546,-20.696,-3.1689,-3.8812,1.9768,16.712,1.9259
459,9.407,-18.049,-10.05,-12.329,-10.351,-20.952,-12.303,-14.34,-22.504,11.266,-42.536,8.9909,-14.923,-11.188,25.236,-10.303
460,0.015248,12.966,6.6054,12.659,13.473,7.2183,-1.9273,-4.5402,-25.8,3.103,-18.922,-1.6924,2.4982,3.2521,11.176,1.5877
461,-2.2509,8.8494,6.5974,7.2422,5.1175,5.6295,1.2202,0.38877,-12.704,2.1418,-0.21373,0.061273,8.8382,6.6946,14.394,10.832
462,-3.4761,-0.33322,2.9801,2.0885,-0.83549,-2.9024,0.34659,-0.24557,-5.1745,-4.7029,1.2117,-5.6913,3.6014,-0.21395,9.7753,10.776
463,-3.7614,5.8122,6.4464,7.5249,3.746,4.4878,2.2235,0.41897,2.8007,1.8975,0.56592,4.1392,-1.5216,-6.5898,6.8802,-4.1101
464,0.13878,-3.9694,-3.02,-7.7207,-11.011,-0.82681,-1.2949,1.185,10.029,-0.79197,3.6511,-1.8773,-3.0579,-9.1756,-5.7684,-5.9052
465,-6.7474,7.92,8.4885,5.2391,1.312,12.002,8.9426,11.89,16.413,-9.5705,26.92,-7.1822,16.161,11.944,-14.688,5.5871
466,3.37,-15.87,-4.2237,-15.454,-15.753,-10.814,-0.75926,4.3557,19.805,2.1111,3.5607,7.0556,-3.7879,-7.128,-8.5425,-7.0198
467,3.1844,-3.585,-2.0232,-2.5747,0.087755,-3.5707,-0.83663,1.5398,5.7531,3.9836,6.8026,6.0062,-1.5989,-2.468,-20.629,-9.6398
468,-2.6259,7.0856,2.8928,8.6922,9.8892,7.1392,4.7866,5.1276,-7.5084,3.9062,14.282,6.3447,12.082,16.402,-8.6292,7.1376
469,0.71537,6.6617,1.443,7.881,10.453,4.9585,1.5796,-0.21933,-7.519,1.4071,-6.8773,1.2056,1.7017,9.2584,-5.1737,1.1462
470,11.171,-5.6739,-8.4789,-5.3468,-7.9782,-8.1774,-4.9616,-5.6299,-15.559,6.8287,-16.57,4.6576,-9.1184,-11.16,-14.924,-11.143
471,7.5217,12.794,6.6521,9.7146,5.2796,12.708,4.4645,2.163,-10.941,2.3156,2.2454,-2.3951,4.6491,-0.22206,-2.2492,-3.3749
472,-3.3075,39.252,25.702,36.063,32.342,39.005,16.664,12.573,0.52504,-0.52555,22.52,-5.9521,16.59,10.794,7.611,9.9799
473,-4.9256,9.1384,15.871,11.916,12.14,13.839,19.52,18.815,7.2408,-13.511,37.499,-15.992,28.716,23.249,18.636,28.872
474,8.5352,-17.323,-5.6308,-15.115,-17.012,-17.786,-0.27431,2.0972,19.962,-1.1027,3.0683,-2.3238,-7.1506,-11.495,23.097,-9.2879
475,-1.5832,9.9946,9.6164,11.092,9.5537,8.3416,10.12,10.479,16.888,-2.3552,23.942,3.273,12.657,13.496,12.1,14.471
476,3.905,-17.117,-11.739,-18.766,-18.142,-20.096,-5.5192,-2.6717,10.031,-0.28592,0.93893,1.4202,-6.6404,-2.811,16.896,-0.095119
477,3.9708,-8.5268,-10.058,-10.5,-8.1778,-9.7739,-7.6039,-7.4671,-6.3974,9.7197,-1.5982,7.878,-6.2714,-4.0338,3.9866,-6.5247
478,4.694,-10.04,-11.384,-9.8984,-7.6212,-10.526,-7.3223,-7.9367,-6.0717,9.5079,-11.558,4.8112,-11.133,-9.0883,-6.2933,-7.3406
479,0.60588,-3.713,-5.4562,-3.923,-1.5654,-4.4491,-5.0298,-8.4563,-2.1755,11.31,-14.111,8.1063,-8.3549,-5.5343,-12.863,-0.73462
480,2.4926,5.138,1.4183,0.59561,3.3288,0.44479,-6.6633,-6.6956,-0.14097,8.1331,-21.463,6.8691,-10.402,-8.6642,-7.8681,-0.44695
481,-2.7361,5.4105,4.8481,2.9756,5.1128,3.5636,-0.24233,1.685,-7.849,-3.4059,-4.4609,-4.9485,6.8766,6.0469,-4.1515,8.5322
482,-1.8809,-1.4403,0.7319,-2.8514,-3.2754,-1.1704,-0.501,1.9312,-0.069197,0.32824,-7.1606,3.2972,0.34577,-2.5391,0.67378,2.0443
483,-4.2853,6.9113,2.8738,6.0896,-1.5287,5.7028,1.3475,1.6299,2.7097,-1.0324,-8.6658,3.919,-7.5713,-10.121,-12.617,-11.294
484,-6.2043,8.8689,8.0989,11.24,3.9248,9.9065,8.8392,2.8869,6.8033,0.21094,0.49783,9.2131,0.85274,-0.24293,-1.2298,-7.0276
485,-6.3338,-0.82942,4.4616,7.7689,11.017,3.0963,9.8298,11.253,8.3316,-3.2157,4.3858,-1.2623,12.561,15.526,18.452,8.2527
486,-1.8069,-13.11,-3.9867,-5.2746,-1.0241,-9.0427,3.957,5.2922,12.578,-8.532,-6.1201,-6.5036,6.4866,9.7186,15.684,8.2577
487,-1.0035,-5.024,-5.0856,-2.3215,1.4597,-5.6327,-1.6565,-0.29329,10.703,-4.4625,-12.981,-0.23776,0.29306,2.451,17.646,0.88825
488,-3.0932,4.8462,1.1155,4.0212,7.5162,3.0627,-2.2705,-1.3554,5.5112,-7.9337,-1.7701,-4.5686,8.076,8.8742,4.6699,5.5929
489,-6.3831,2.6252,4.971,0.93818,0.55529,2.1999,1.1458,-0.078064,4.7756,-6.2466,2.6309,-2.8292,8.0605,7.0366,4.2788,6.3438
490,1.2137,3.4518,-0.1391,-0.92631,-3.6924,6.9079,-2.1112,0.1239,2.348,-4.4527,-1.6641,-7.089,-4.4092,-3.9221,-11.885,-8.1385
491,0.72277,7.8621,4.5347,3.8528,-1.2466,13.203,4.1769,6.9293,-5.3414,-2.9728,4.7645,-10.786,-0.29831,-2.2386,-13.444,-7.1741
492,2.0019,6.0367,6.5837,3.3944,5.6577,13.294,9.998,11.945,-2.0655,0.032024,21.183,-6.0925,18.016,12.898,-4.1697,12.094
493,6.903,-7.7718,-5.3234,-9.7425,-5.7282,-3.1632,3.0836,4.9112,4.0949,2.2517,6.1281,0.010603,4.0687,0.03285,-0.59924,1.4182
494,4.2191,15.729,5.2383,15.339,14.284,13.999,4.0849,5.2845,0.090364,12.715,-2.4364,16.467,-3.2286,-3.6016,7.6369,-5.1062
495,1.552,9.1166,13.352,10.073,5.1951,11.558,9.9496,9.7031,14.704,8.808,0.71004,10.242,0.64078,4.5062,14.862,3.6193
496,12.113,-13.155,0.48281,-10.305,-16.931,-8.4897,2.4361,-0.34862,9.8967,13.915,-8.6244,17.622,-9.1944,-8.4791,9.8524,-17.084
497,12.357,-14.994,-4.6057,-7.4017,-12.325,-8.6059,-5.5096,-12.76,-3.421,13.599,-23.474,12.518,-22.396,-20.808,-3.0192,-21.014
498,6.0129,-9.2766,-2.509,0.93004,-2.32,-3.9969,-5.8346,-14.357,-6.5434,14.701,-18.757,11.98,-14.131,-10.607,-9.8869,-1.4595
499,1.4508,-9.803,-7.4836,-3.5442,-5.5201,-8.2896,-6.1056,-10.883,-6.8689,2.5118,-13.811,-4.6208,-8.2597,-6.1197,-17.752,-0.34715
