NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,17.893,-12.89,-15.809,-18.179,-17.244,-18.186,-21.571,-19.077,-1.7117,12.649,-23.455,8.9722,-23.177,-22.549,-20.268,-26.917
335,1.4143,5.2136,3.4434,6.5955,5.633,7.9082,-4.374,-1.3122,-5.3748,6.647,-2.6699,4.1888,3.8441,2.0299,-6.0984,-3.6056
336,1.0525,-0.46258,0.981,-3.8199,-5.4877,1.5818,-9.7483,-0.044672,-17.277,-2.7837,2.191,-8.7763,6.2931,4.8744,-8.8963,3.405
337,0.58049,8.2133,4.4675,5.4512,1.7595,6.9966,-3.5823,3.5354,-19.295,4.3307,-2.5117,-5.4924,-0.25557,-1.7691,-10.992,0.12508
338,-12.203,23.342,16.449,21.408,19.496,23.169,16.709,18.072,-12.636,-6.1926,16.291,-14.399,17.993,15.957,-12.678,13.939
339,-8.7277,6.7098,10.529,2.4951,1.6233,6.7175,11.6,12.636,-3.5685,-5.9584,19.88,-6.321,16.263,11.387,6.8901,10.992
340,-3.1211,16.998,11.016,9.0171,5.1671,10.244,13.176,1.8781,8.1832,-0.03682,2.4716,1.8083,-7.1034,-8.6079,-2.3169,-4.3365
341,-9.7157,16.407,12.506,7.8722,5.309,10.756,15.557,4.9903,19.134,-7.8999,18.601,-6.769,9.3014,11.503,4.6849,13.465
342,-5.4176,-1.5341,-1.6324,-5.7353,-6.6395,-6.5166,-0.47164,-1.3536,16.931,-3.6516,3.3777,-2.0692,-2.67,1.2718,3.2301,3.438
343,-6.6085,-5.6321,-12.576,-8.3175,-4.9969,-15.387,-8.4494,-12.683,3.6841,-3.714,-7.372,-2.7313,-14.04,-9.8785,-14.91,-6.699
344,-4.044,1.2643,-3.3743,3.2774,8.1979,-4.8218,1.8343,-5.6516,-0.37444,-4.9648,-4.3472,-3.9562,-8.5089,-3.9747,-8.2464,1.2393
345,-1.8551,-3.9786,-4.0078,1.9367,3.4971,-2.4542,2.0979,-2.7496,-4.2508,3.0368,-17.232,-0.029064,-1.425,-1.8355,15.777,-1.2699
346,-5.9546,9.3233,10.751,12.786,9.0858,15.911,17.84,15.102,3.2152,0.76385,3.8985,-2.39,16.742,13.865,12.013,8.8243
347,0.60519,-3.2026,1.1052,-7.3494,-10.526,2.5021,7.5295,13.083,12.546,3.6305,14.808,0.69697,20.044,16.616,9.0025,7.5056
348,3.3409,-5.0196,-7.1151,-8.6549,-14.984,-3.9135,-7.16,3.5337,8.0045,7.1361,-5.5664,3.7361,-5.1713,-8.6809,-1.4358,-17.409
349,7.4119,2.6353,-1.5701,-0.89714,-7.7602,2.1858,-2.9056,-2.4213,2.9077,10.695,-8.894,10.705,-12.197,-13.065,-10.896,-15.133
350,1.2157,25.985,13.51,19.246,16.248,23.791,6.6078,4.5574,3.3299,6.9735,7.0635,4.4398,-3.8632,-3.8724,9.7024,-7.7565
351,-3.4596,10.852,9.2711,9.367,9.8299,10.292,0.46762,-0.049277,6.8444,-9.6768,14.994,-9.9672,1.9123,6.5558,20.148,10.03
352,4.8683,-7.9691,-1.0593,-5.1633,-4.3162,-7.3054,-11.907,-8.5721,5.8817,-3.5123,-2.484,-0.26492,-11.599,-5.2233,12.399,2.4078
353,0.89731,2.6772,6.9927,5.1344,4.183,5.751,-4.8904,-0.24265,0.06905,-4.5108,-0.77305,-4.5333,-7.5277,-3.8118,-3.1617,-1.1833
354,15.235,-26.202,-14.636,-24.763,-22.961,-22.387,-25.48,-14.631,1.0409,2.2796,-6.1964,2.2064,-10.09,-8.1374,11.835,0.19873
355,1.0168,19.305,7.181,17.545,18.859,15.947,-0.033883,-1.0665,-14.821,9.699,-1.1666,4.9615,0.15556,-5.5094,-6.4304,-10.444
356,1.0401,12.233,10.523,13.966,17.585,12.429,11.443,16.452,0.99122,-9.1597,22.513,-10.961,30.978,24.183,6.4981,19.576
357,11.78,-8.952,-4.8517,-6.7349,-4.585,-7.5014,0.097141,8.8897,7.3022,2.7901,-0.90054,5.1508,11.083,6.8258,10.232,2.5679
358,6.7465,-9.8128,-7.4627,-2.7582,-1.7994,-8.6879,-4.9979,0.83269,1.0726,5.6986,-9.612,4.9747,1.4294,-2.3963,-15.353,-8.9167
359,3.5678,1.342,1.2422,8.8485,10.205,1.9476,5.5109,7.8634,2.8481,2.7888,3.5627,5.5117,12.221,10.519,-12.544,5.4711
360,-19.635,29.988,26.775,33.036,33.365,30.105,28.101,16.05,-5.8436,-14.142,21.001,-12.943,20.504,27.408,-12.26,27.595
361,-16.008,19.214,20.46,18.143,20.161,20.335,20.519,16.201,5.6188,-19.459,27.204,-13.471,27.515,32.257,6.6529,31.672
362,-8.5049,-7.6851,-3.8773,-10.388,-7.0917,-5.9,-5.1735,-4.5299,11.045,-8.7038,1.0557,-3.5812,3.1301,3.563,12.464,7.753
363,-9.0168,1.1726,-4.547,-1.6758,-0.15912,-0.53869,-6.7264,-7.6928,3.173,-2.5337,-7.2914,1.0509,-2.4319,-6.1032,7.8327,-2.6096
364,-9.1548,-1.6978,-0.30469,-2.1825,-1.1913,-0.5707,-0.46353,-1.7272,-2.1003,-10.427,3.2723,-2.4274,9.7858,4.2866,11.453,3.0062
365,10.762,-19.493,-14.126,-21.715,-23.455,-15.082,-8.6399,-5.4151,-1.75,12.087,-22.911,15.693,-20.488,-26.754,-1.0168,-27.539
366,13.791,-14.23,-11.049,-15.103,-16.104,-12.248,-6.8446,-8.6299,-9.4207,18.952,-17.819,20.171,-18.948,-22.64,-15.435,-17.508
367,-1.2933,11.448,6.647,11.122,9.7428,11.273,12.553,2.0583,-5.9559,9.6952,0.64343,6.1286,-7.5941,-7.3538,-24.56,-5.1492
368,-9.8448,21.401,15.727,21.555,17.736,24.004,20.896,12.033,11.071,-0.021254,18.96,-4.8855,6.5094,10.684,-1.8861,10.132
369,-3.1024,-10.39,-2.3778,-4.4584,-4.3941,-3.9538,0.4583,-1.0942,19.692,-7.9181,8.0657,-13.436,-4.3156,2.0806,10.636,9.0577
370,-0.69955,-18.43,-15.67,-20.168,-14.534,-21.479,-19.953,-18.039,-6.4881,-1.7049,-8.5255,-0.033481,-13.788,-6.4919,14.644,3.5819
371,4.7263,-26.098,-25.433,-22.966,-17.18,-26.693,-25.659,-23.56,-13.229,6.1715,-28.344,3.305,-27.249,-21.953,4.1305,-17.813
372,6.1541,-19.195,-18.354,-16.979,-12.562,-19.081,-18.629,-15.249,-12.704,8.4067,-18.665,5.2997,-11.079,-4.2109,0.18531,-9.1415
373,-2.7905,1.7236,-6.1566,-3.1016,0.74274,-1.0814,-4.8768,-1.7989,-16.671,-0.72532,-1.5374,-5.2451,8.6635,15.13,-9.2541,7.35
374,-7.1177,3.2705,-1.4256,-3.5745,3.662,2.9423,0.052761,6.416,-13.766,-0.95111,-0.51283,-2.058,8.9943,13.51,-5.9159,5.859
375,2.5765,-8.6087,-8.0344,-15.309,-9.689,-4.9874,-9.4776,-1.4224,3.2509,1.1105,-1.736,1.835,4.247,5.3986,-12.483,0.60427
376,-0.76493,5.068,2.0242,-3.1705,1.2977,12.279,-2.5133,-1.2327,-1.3921,-0.31275,-1.8931,-2.2959,3.5362,3.295,-7.6221,-2.593
377,4.8126,4.8543,5.8415,-0.67169,1.8042,15.459,4.4216,0.65366,2.0967,1.8126,0.25819,1.0513,2.7668,5.3251,-0.66264,-2.3892
378,10.849,-8.0728,-3.0291,-15.865,-15.768,-1.0819,-4.4659,-6.9225,9.664,2.4186,0.95758,-5.2835,-1.4354,2.0426,-13.062,-5.208
379,16.118,-6.9952,-6.322,-12.966,-15.707,-9.2605,-8.1589,-17.589,8.9505,15.436,-20.212,1.4452,-27.179,-22.051,-19.167,-26.025
380,1.9314,14.178,17.23,16.111,10.594,15.32,22.614,6.8657,1.0499,-1.471,7.637,-9.1155,6.8237,10.222,-0.55516,3.2283
381,2.2957,19.753,22.096,24.61,19.338,20.478,27.408,13.944,3.5469,-2.1247,11.479,-6.4605,13.332,13.637,10.129,6.4175
382,-2.5628,16.511,20.705,19.474,17.064,16.217,26.228,20.283,-0.24765,-7.9145,25.645,-7.008,28.965,26.373,11.199,21.905
383,-3.4542,19.247,18.688,20.002,16.72,17.967,21.239,17.485,-6.3354,-6.9203,21.893,0.40278,23.725,18.446,17.051,19.026
384,3.4615,3.1969,2.1425,3.8992,-0.09145,-0.94803,4.311,7.8227,-4.7181,-6.6124,4.5043,4.1843,4.2482,-0.75286,18.019,2.6565
385,-6.7201,12.792,9.2353,9.5297,8.6325,11.92,17.303,14.786,8.6103,-7.91,13.171,2.0417,17.076,6.247,3.5477,11.706
386,-0.84862,-0.59441,-7.4825,-7.6065,-7.849,-4.4012,-1.5927,-0.39202,8.7812,-1.0066,-1.2716,9.1858,-0.61577,-13.938,0.9287,-5.1003
387,-3.4324,-3.5145,-8.6371,-7.1543,-4.7264,-8.729,-4.664,-3.2195,-4.6341,-6.4599,0.19105,0.92586,-2.2536,-13.99,-6.3222,-3.7233
388,-3.1781,-4.6855,-5.7498,-4.9146,-3.649,-8.2223,-1.9543,-5.2397,-4.5427,-2.3199,-0.85457,7.4584,-3.0744,-9.0949,5.8328,-4.5205
389,-3.4045,-6.101,-10.958,-9.5603,-10.202,-12.521,-6.5214,-10.184,1.6649,-5.7779,-11.563,3.5221,-13.503,-14.745,5.2679,-11.731
390,-6.1427,-14.784,-6.2191,-4.3764,-0.62575,-12.977,1.1117,-6.5373,-0.43462,-9.4894,4.0043,-4.4253,-1.3901,7.0774,3.0427,12.466
391,1.669,-22.25,-13.631,-7.5581,-6.5469,-19.945,-7.6214,-16.964,-2.6938,5.1192,-19.319,7.7728,-20.391,-10.78,7.4743,-4.8865
392,-7.9504,14.844,12.837,23.771,20.903,13.57,19.294,5.8637,-2.0937,-1.5993,2.6213,-1.6353,4.8731,13.301,-8.1868,11.037
393,-1.4503,5.976,13.482,10.95,7.148,7.1057,11.791,8.2798,14.762,-1.3292,6.3544,2.9467,9.8069,18.175,4.9808,11.737
394,4.6721,-2.4831,3.407,0.11668,-3.1266,-4.2076,-4.9337,-5.7712,7.2455,2.4851,-11.279,3.3566,-7.6612,-2.0046,0.049847,-5.5249
395,12.018,-8.5504,-13.282,-8.7685,-9.024,-5.6585,-13.795,-4.8397,-10.407,15.037,-6.9331,11.909,-4.8799,-14.901,6.6905,-16.784
396,4.7048,5.8927,-6.5545,-2.0472,-1.973,5.8499,-7.5041,4.9578,-9.344,5.0863,6.5884,3.6461,8.2623,-6.5391,-3.2159,-6.9653
397,2.3501,3.5833,-2.1405,-3.8888,-6.6765,5.7532,-7.2003,9.8358,-1.4677,1.2226,13.747,0.68646,13.971,-1.337,3.1801,0.62982
398,4.0227,-5.0374,-5.7418,-10.199,-14.506,-5.373,-10.503,2.1996,1.9751,7.0949,6.9687,4.893,2.512,-7.4864,-8.202,-5.5554
399,-0.080462,-1.5651,-4.505,-2.1517,-4.798,-5.6582,-10.461,-1.9486,-2.2495,9.0854,-2.0406,10.219,-12.195,-15.715,-17.194,-10.263
400,-7.1826,11.471,12.663,11.614,12.767,5.7305,0.80971,6.5588,-11.042,-8.6489,9.6557,-8.1458,-0.026455,13.081,-1.7992,14.867
401,-7.1232,20.479,17.251,15.25,14.839,14.009,8.0365,8.5651,-6.2722,-8.0271,12.074,-8.1538,0.29014,15.189,-4.5038,13.041
402,-19.975,26.294,23.136,22.515,22.385,22.909,21.138,16.239,5.1901,-19.621,19.279,-17.726,13.504,26.863,5.8874,20.302
403,-13.408,7.1246,9.8001,4.9815,8.4947,6.2258,5.2927,6.7292,14.183,-18.944,4.5197,-13.943,4.2137,15.374,25.719,11.662
404,0.59472,-26.742,-20.019,-29.483,-24.103,-27.977,-25.002,-16.124,8.4886,-10.106,-21.59,-5.9911,-19.354,-15.119,14.083,-11.197
405,-5.7494,11.909,1.8792,8.2413,7.375,11.546,5.2773,1.5878,5.8613,-4.8446,2.2783,-6.4321,4.9079,-4.7782,-12.397,-3.0123
406,-8.8872,11.154,8.1788,10.523,12.108,17.424,15.918,15.285,26.021,-6.2727,23.622,-5.2466,27.354,15.696,9.9418,13.31
407,1.3881,-15.613,-7.1801,-12.826,-11.606,-4.9642,-1.2193,2.7538,22.023,-4.1089,9.8675,-2.8065,12.964,3.264,14.901,5.122
408,5.5517,-7.9853,-6.6266,-5.3505,-5.3386,-2.2758,-1.3954,-5.4419,6.1675,10.598,-6.8532,13.787,-4.7028,-13.193,11.579,-15.175
409,6.3668,0.60388,-3.0385,3.2819,3.4354,1.5428,-1.038,0.91298,-1.3283,9.1766,-3.534,8.8989,-0.82333,-5.0956,7.4537,-8.0513
410,5.1326,8.6894,11.392,13.097,9.3685,4.491,3.0682,5.7037,1.2423,7.4318,-0.15432,3.7532,0.95463,6.3487,-3.2888,1.5688
411,3.7266,11.12,14.492,16.904,11.537,7.1193,5.1954,7.2337,5.6027,8.5101,0.87428,6.4721,0.93292,10.554,-2.2522,3.7291
412,-4.3528,11.479,10.714,16.764,15.82,9.0292,4.6577,4.8115,-9.3302,-0.86767,6.6385,-1.8266,2.3357,11.434,-9.0537,4.0579
413,-3.0732,6.6388,4.5386,9.7022,10.425,0.62294,2.0334,1.8262,-16.694,1.4085,4.2905,2.5031,1.7704,4.7824,-6.5214,6.7465
414,8.5315,-19.356,-12.338,-17.222,-19.659,-22.027,-17.333,-8.4411,-15.355,-0.0040113,-4.9785,0.070907,-4.4593,-7.7632,-14.36,2.8544
415,-2.7459,9.9712,1.4616,6.0494,6.1581,9.2957,-0.65436,4.5575,-15.794,-2.6157,5.2009,-3.4637,7.5311,-0.050216,-11.919,2.8347
416,-0.058902,-0.098235,1.5025,0.49183,-0.52497,2.7292,1.8845,7.0684,-6.7547,-5.9474,2.7174,-3.9704,7.0928,2.2539,9.2962,5.9006
417,0.43044,4.3832,8.4477,3.8281,5.478,10.961,8.6962,13.26,-3.0307,-5.5867,7.253,-9.6066,12.461,7.0216,9.0642,4.2981
418,6.8233,-16.2,-7.2857,-20.831,-19.366,-10.431,-4.3005,3.0272,4.797,-1.5523,3.5232,-6.0191,5.4099,-1.1313,15.825,-0.22959
419,14.997,-28.859,-21.208,-29.072,-31.147,-24.063,-15.802,-12.105,3.7297,7.6158,-17.165,1.9303,-17.535,-20.017,1.1143,-22.548
420,-3.0923,16.462,9.888,14.59,16.63,13.014,13.656,5.1275,-13.673,-1.794,7.5768,-8.7721,7.5629,11.735,-13.166,8.39
421,5.3851,-8.0417,-4.634,-10.202,-6.3968,-8.7091,-4.9015,-5.0587,4.2524,-5.4953,4.3043,-14.546,-0.44515,7.2321,-2.3482,10.75
422,4.8425,-8.1889,-11.947,-9.1155,-6.4911,-13.181,-10.07,-19.202,5.5007,5.2444,-15.697,-4.2567,-21.143,-14.106,-6.2486,-10.156
423,-7.1133,10.067,1.3568,7.5198,5.9816,4.462,5.1388,-6.8963,-1.7935,-4.8303,-1.4057,-13.481,-4.5347,-0.1103,-5.7455,-0.34944
424,-11.131,10.232,7.3885,11.972,8.559,9.4603,10.266,4.6232,0.37755,-9.4947,9.9057,-15.482,6.6424,7.5215,2.5841,7.1957
425,-7.4731,10.011,9.0205,13.419,14.098,6.649,9.667,6.3533,6.3268,-8.4663,4.8717,-11.795,3.0741,2.8613,8.4838,4.1977
426,-8.1316,7.8507,8.8113,10.416,9.8315,7.2656,10.582,6.3111,8.6294,-9.5514,18.237,-6.9134,17.362,16.695,17.408,17.53
427,2.0227,-22.573,-9.266,-17.301,-16.772,-11.477,-7.1417,0.21296,13.274,-6.208,5.4286,-4.9081,5.2228,2.1478,9.2093,6.729
428,7.1155,-12.875,-10.156,-9.3763,-10.405,-1.9577,-10.786,-3.9433,11.477,18.513,-24.514,17.925,-20.192,-26.356,-5.1739,-26.719
429,1.3364,12.206,10.394,14.448,11.745,18.944,10.295,11.191,5.5533,8.3776,0.20585,6.1658,7.4918,1.9462,-4.9861,-5.027
430,-4.3116,-13.329,-8.2335,-14.114,-8.4197,-13.432,-13.16,-8.2171,10.806,7.8892,-9.9422,7.3491,-7.2426,-5.7156,16.061,-2.56
431,1.9252,-20.333,-19.014,-21.254,-19.412,-23.034,-21.798,-22.664,4.8908,4.2006,-23.97,3.0051,-24.591,-22.177,-8.2281,-17.605
432,-3.039,2.3914,-9.1586,-2.2644,-2.1532,-5.7076,-8.7784,-18.927,3.3201,7.3669,-19.206,7.2127,-22.324,-20.768,-24.938,-12.166
433,-4.696,5.4422,-0.80722,-2.0576,-0.97609,-3.0337,-2.0277,-9.5198,1.4791,-9.0821,0.64649,-10.599,-6.1931,-4.4161,-26.143,3.8602
434,-0.0063312,-2.0134,0.36358,-3.775,-3.231,-5.9848,-1.1666,-4.918,5.9322,-8.0226,1.5308,-6.1683,-4.9793,-4.4399,-7.084,1.1708
435,6.2007,-7.6961,-6.5153,-7.1764,-9.2075,-13.983,-7.7831,-8.1818,10.777,-0.15855,-11.366,6.9904,-11.71,-11.649,2.3992,-3.5712
436,-7.6403,12.797,5.3178,13.045,10.226,9.386,7.1495,1.2007,-0.17214,-10.367,5.2765,-4.7286,6.0339,5.5599,-3.7153,8.3625
437,-5.0305,4.977,4.3309,6.8298,6.4753,4.7997,4.7053,3.946,10.626,-10.238,7.4445,-6.9471,8.1451,9.6013,14.237,14.366
438,0.833,-2.5322,-1.6974,-2.3991,-5.6089,-0.21518,-3.0593,1.852,15.35,-3.0313,1.637,-4.3883,2.9646,1.8565,14.594,0.54858
439,0.41737,8.5589,8.7588,9.8973,6.5363,13.123,7.7488,12.511,9.8884,0.11342,13.832,-1.3803,14.89,10.882,11.789,-0.087932
440,1.8715,-1.2534,-0.44353,-2.8236,-1.5292,2.4945,1.0047,2.9049,-4.2183,2.1264,-0.8742,2.2762,-4.2534,-2.2051,-1.7326,-4.8407
441,-4.2424,14.46,13.059,12.259,12.979,17.412,15.749,13.816,-4.0321,-1.7903,21.877,-1.3328,19.125,19.575,-4.9582,12.463
442,3.0465,3.1639,3.3791,0.97125,0.70784,5.6959,9.6395,9.7321,-5.3947,-3.5574,11.572,1.1576,10.507,12.938,4.8647,4.6398
443,3.3667,-5.6943,-6.5077,-7.8365,-7.4771,-2.7864,-7.0269,-2.6352,-10.932,3.049,-6.8997,10.343,-6.9151,-4.1081,4.564,-12.088
444,2.5023,-18.022,-10.663,-15.171,-10.72,-17.32,-17.25,-10.173,-10.96,1.544,-12.784,4.1799,-11.096,-9.2648,-1.9245,-8.8311
445,-10.491,9.5432,13.352,9.8791,13.86,11.241,18.698,16.518,-10.115,-8.6778,21.694,-7.0338,26.107,21.221,4.4773,20.146
446,3.5686,-22.269,-12.791,-18.953,-14.881,-20.426,-12.862,-7.9163,4.203,2.0305,-7.0524,6.7599,-1.8939,-6.0181,4.9359,-2.1449
447,2.8418,-7.5014,-9.526,-6.7884,-4.1658,-6.3864,-16.807,-9.602,-8.2474,4.8704,-17.677,7.9153,-11.106,-17.78,-13.111,-15.326
448,-4.6151,7.2034,1.1619,6.8544,8.4055,8.3684,-0.91744,5.1333,-7.3148,6.0402,6.7244,9.6064,12.477,6.0633,-8.1147,4.2261
449,-8.8445,9.5639,5.2093,8.1613,5.8279,6.6501,5.5093,8.6049,4.9545,-4.0162,11.39,-2.4656,16.201,14.867,-9.8741,9.5041
450,4.4763,8.2905,2.7006,6.1247,3.9661,3.9091,-0.36368,-1.8444,-6.6918,11.534,-4.8646,7.1154,-12.62,-11.019,0.85854,-6.9351
451,6.3623,-1.6038,0.14495,-3.5097,-3.143,-3.6275,-3.9866,-3.2545,-9.605,1.2884,0.76754,-4.1268,-4.5331,0.81062,4.5817,4.1244
452,4.9765,5.4461,0.39632,3.0041,2.644,2.316,-6.7863,-9.7725,-9.1978,11.746,-12.975,5.5049,-15.279,-9.4014,5.5779,-6.5606
453,-9.4927,30.199,18.232,27.382,23.844,22.257,15.892,7.422,-3.8085,-0.8214,9.1353,-10.209,7.0616,11.577,-1.4294,11.137
454,-3.7776,-4.2626,5.1086,-2.6123,-2.2146,-4.8173,2.3076,6.1793,10.853,-4.4258,15.646,-8.3516,16.305,18.422,15.197,20.851
455,-5.8032,-1.0289,-2.4564,2.9788,2.4568,1.8255,-6.964,0.2507,3.4315,5.149,-5.9763,0.1379,0.036922,-5.8785,7.6594,-7.1671
456,-4.2481,-5.8063,-4.6735,-4.5598,-3.8069,-1.9149,-12.305,0.71312,3.1834,-3.5294,0.793,-3.4179,5.7242,-0.35696,-0.10102,-1.1216
457,8.3363,-19.082,-13.546,-20.422,-19.569,-16.939,-19.275,-8.7982,2.5819,-1.8873,-9.142,3.6439,-6.4621,-11.08,-11.375,-6.4622
458,6.3081,-7.9316,-5.9878,-4.6348,-5.2089,-6.0585,-7.6563,-10.139,1.2654,1.3118,-12.479,4.7222,-10.631,-13.233,-25.119,-12.792
459,5.8393,-6.1766,-3.3017,-2.9248,-4.0498,-4.7062,-2.6006,-8.6659,5.4137,-0.22621,-14.065,0.70148,-13.964,-13.505,-15.838,-10.917
460,3.0338,-0.83572,3.9496,3.837,3.0399,-0.85558,5.6555,-5.1492,-7.5189,-1.154,-2.3762,-5.3269,-6.8204,0.77302,-19.289,-1.8225
461,-1.6377,10.809,4.6379,9.0086,8.7474,5.8816,8.2589,-0.36718,-8.2121,-1.2763,2.7058,-7.2952,-1.7058,3.7498,-10.046,8.095
462,-6.5106,12.654,2.617,7.4949,5.9899,7.004,6.507,-0.53294,-7.5792,-8.1109,3.3443,-13.428,-2.9502,-0.12649,-5.2242,9.1761
463,-14.384,14.484,7.7774,12.687,9.5866,10.325,12.589,3.3152,-1.8608,-10.617,10.747,-12.746,4.7379,7.634,5.5821,14.068
464,-11.591,2.7566,4.3336,-0.035474,-3.0921,0.71655,6.7289,7.4037,-0.99723,-14.722,11.335,-13.879,7.2441,8.7369,9.4127,12.237
465,-1.738,-6.9535,-4.698,-12.633,-11.23,-8.8717,-5.947,-1.6374,-6.3204,-4.6433,-3.6756,-1.4298,-4.2392,-6.7334,16.211,-10.119
466,0.42399,-3.8763,-2.9619,-7.9758,-7.2805,-3.4396,2.1038,5.1096,-9.9236,3.3571,-1.8068,7.0579,2.1237,-3.6157,-0.99348,-7.5643
467,0.22473,2.9312,2.8,2.5642,4.9436,7.9916,7.6726,19.389,-4.1322,-0.41101,5.9234,4.4331,14.817,6.3726,-4.5263,-0.76629
468,3.1285,1.339,1.644,3.5809,4.1203,6.4855,4.1756,13.107,3.0802,4.9303,1.5098,12.49,10.935,4.2018,4.2276,0.57011
469,-6.6726,14.869,17.734,21.293,21.825,25.598,21.734,26.22,-3.8084,-8.2298,23.062,0.75175,27.843,24.145,-3.5464,19.267
470,3.9808,9.8431,9.0509,14.217,16.759,15.1,12.657,-0.80057,-5.9987,10.39,-5.6404,13.848,-7.7752,7.9509,12.134,-1.6476
471,0.11033,8.4544,9.1169,12.917,15.855,13.556,15.8,-3.3916,-1.0315,-3.5235,0.19787,-2.0298,-0.50492,21.053,-0.4205,10.545
472,12.571,-21.966,-8.5004,-18.642,-12.419,-14.714,-6.4088,-18.113,14.634,2.6209,-8.0913,0.10118,-6.7277,15.678,0.35563,13.079
473,12.851,-6.0274,-5.5715,-6.6528,-0.40421,-2.5027,-6.3686,-16.036,7.5857,9.1071,-20.643,0.58409,-18.059,-1.8377,-17.146,-5.474
474,18.573,-8.3275,-10.451,-12.577,-5.6142,-7.0851,-9.4536,-16.469,7.3381,13.216,-16.781,7.072,-14.166,-2.884,-4.1297,-4.7277
475,12.851,-6.0274,-5.5715,-6.6528,-0.40421,-2.5027,-6.3686,-16.036,7.5857,9.1071,-20.643,0.58409,-18.059,-1.8377,-17.146,-5.474
476,18.573,-8.3275,-10.451,-12.577,-5.6142,-7.0851,-9.4536,-16.469,7.3381,13.216,-16.781,7.072,-14.166,-2.884,-4.1297,-4.7277
477,19.415,-20.44,-20.089,-26.094,-19.127,-18.695,-17.452,-18.845,3.3655,9.7893,-14.051,-0.6358,-10.66,-6.1406,-7.1662,-10.701
478,16.527,5.0805,0.17775,-0.6288,0.89401,7.9507,0.7293,0.74727,-0.52148,13.783,-6.0298,1.4818,-3.3195,-10.776,-23.81,-17.162
479,7.266,16.303,11.791,13.236,12.738,22.842,15.272,13.034,9.4216,4.0038,18.232,-2.5831,20.649,5.4918,-19.301,2.3064
480,3.9791,2.9233,-2.7024,-1.4125,-3.978,-0.3568,4.0277,-6.674,-8.6996,7.9671,-4.184,7.2389,-2.3352,-5.6954,10.59,-9.4255
481,1.1788,1.5409,-1.7448,-1.3947,-3.7544,-3.4371,0.43991,-4.1012,-12.402,1.1672,1.4996,0.24737,-3.8588,-2.8359,-3.334,2.3451
482,2.4224,-15.105,-14.801,-13.608,-18.456,-22.327,-12.465,-17.387,-12.181,4.3837,-17.507,3.7112,-24.614,-21.09,-17.458,-14.946
483,1.9952,-8.316,-10.58,-8.6892,-12.138,-18.001,-8.5696,-20.209,-15.133,0.48413,-20.282,-2.4405,-25.507,-20.782,-20.263,-17.161
484,-3.8869,2.0347,-5.3205,1.6059,1.6415,-7.2952,-6.2839,-17.371,-11.694,3.2036,-15.944,0.3162,-19.467,-12.862,-7.9031,-9.0053
485,-11.497,2.6512,-5.9661,0.028858,3.7502,-4.0643,-11.786,-11.958,-7.4687,-2.9869,-5.9976,-4.2553,-8.0144,-7.6303,6.5362,-1.7366
486,-16.525,7.1167,3.4665,7.7811,11.304,5.5818,1.6222,3.5924,-4.1784,-15.361,13.628,-15.394,12.872,9.3625,17.272,13.892
487,-3.9954,-9.1194,-7.3386,-9.982,-6.001,-7.6724,-3.0907,-0.010537,9.5033,-5.8355,1.0122,0.95613,2.5663,-2.9579,25.407,3.4261
488,-6.7952,0.30094,-0.87243,2.7908,4.2757,3.5242,2.8966,7.3244,2.0415,-5.2129,-1.0059,-0.088827,5.0572,-1.845,9.984,0.23272
489,-12.159,11.614,10.65,13.207,11.403,12.827,10.84,16.813,1.3072,-2.9973,12.911,5.0489,20.46,12.474,9.0719,11.955
490,-1.2994,1.7086,5.9408,-0.35245,-2.2814,5.2935,3.286,10.015,1.4837,3.7397,6.5754,14.501,8.37,0.75824,-2.1085,-2.2823
491,0.72556,9.4606,7.5281,9.6757,4.1346,10.059,3.5464,7.9737,8.3582,3.8228,-0.66649,10.127,-1.4767,-5.7296,-14.721,-10.758
492,-0.77146,20.725,20.641,23.673,19.101,19.358,19.19,18.329,23.083,1.3984,17.972,8.4203,16.303,16.706,-4.6949,13.228
493,0.31475,-1.0614,6.2433,0.85283,-3.2855,0.39845,6.4315,8.8126,29.757,-6.1694,10.306,-1.9176,6.9946,10.262,5.0415,9.6215
494,8.2226,-14.072,-10.844,-12.404,-15.798,-13.402,-15.707,-9.3011,22.747,8.7208,-16.902,7.833,-23.767,-19.661,0.83521,-19.359
495,7.802,-4.9526,-6.7668,-4.4635,-6.5688,-7.4359,-6.4652,-7.5845,-8.3557,9.9298,-10.947,3.4029,-13.668,-11.097,0.30281,-14.25
496,4.9348,-0.45738,-2.8932,-0.82763,-2.6846,-5.5478,-3.9458,-6.1831,-20.844,2.3496,-6.9613,-1.6729,-10.13,-9.8916,-5.0492,-13.132
497,8.9792,-12.401,-6.5378,-9.7154,-9.149,-12.85,-8.0809,-3.2353,-24.556,-0.51217,-0.76075,-2.5639,-5.6228,-4.7994,-6.4267,-0.2457
498,2.7813,1.49,-1.3823,4.3269,1.1039,-0.34212,-4.4205,0.26607,-23.133,-0.70179,6.7365,-4.1743,-0.82251,-2.6454,-15.79,0.85838
499,2.8902,3.0509,1.0945,3.1793,-2.8786,-3.3429,-1.4966,2.0214,-17.024,-2.3852,4.3609,-1.7141,-0.74595,-3.2458,-10.646,0.045986
