NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-3.9899,5.6926,4.159,11.085,2.3917,-5.731,3.4834,-15.781,-8.3052,3.9236,-11.388,-2.9034,-18.782,-10.884,-10.9,-7.8266
335,2.7393,-23.142,-24.925,-30.781,-29.874,-22.102,-31.184,-19.471,7.6636,5.1685,-1.2622,-2.7035,-19.944,-26.025,-19.102,-19.804
336,-0.20613,-14.309,-17.388,-19.977,-15.477,-6.6915,-18.763,-1.0797,-1.2096,3.9859,9.9078,-3.0331,-7.801,-18.216,-16.827,-19.488
337,1.2627,0.43075,-3.9129,-2.2097,3.0092,10.131,-1.4946,19.646,11.594,8.1543,23.322,8.0127,16.447,4.8831,6.936,-3.9287
338,8.2316,-9.4765,-6.8186,-9.7731,0.495,3.093,-4.191,21.853,26.112,3.5199,30.563,6.7145,33.556,23.8,9.2986,11.71
339,12.1,-17.623,-12.067,-15.83,-1.4101,-6.4362,-8.0585,15.075,19.251,15.391,13.149,19.854,29.644,20.628,20.903,13.167
340,-1.3902,21.567,22.96,25.222,22.067,17.614,25.318,16.73,-5.3824,-5.3182,1.5682,2.906,17.664,21.855,22.65,28.362
341,0.030945,16.434,21.17,19.864,15.112,12.999,19.208,14.441,-7.6282,-6.5402,0.8255,1.3012,5.8652,14.993,21.433,21.871
342,5.4819,2.5905,7.8515,3.1542,-3.6866,0.16351,2.7577,-3.4251,-12.354,-5.6712,-13.875,0.38716,-15.494,-9.2265,-3.1005,-2.9608
343,13.856,-3.9088,-5.0076,-9.3243,-20.218,-10.217,-15.496,-22.87,-14.891,0.52373,-28.439,3.7895,-37.654,-34.252,-26.813,-29.978
344,7.5442,1.3721,0.36793,0.59316,-11.018,-0.65391,-9.3875,-14.753,-12.586,-0.45658,-9.9429,-2.2409,-25.592,-20.494,-35.577,-23.033
345,-4.5218,0.34133,-0.29479,-1.4308,-7.6814,-5.133,-8.263,-12.229,2.7042,-2.8495,-1.5157,-4.6936,-25.162,-18.432,-37.158,-23.063
346,-7.1047,-2.7739,-2.6569,-4.4536,-3.8095,-8.4797,-6.3543,-12.748,3.8137,-7.7922,0.60844,-12.507,-14.87,-9.6629,-30.706,-16.765
347,-10.874,-2.6686,-5.9903,-3.764,0.74867,-7.2469,-4.2821,-11.303,5.3277,-6.1309,-3.6763,-13.081,-6.2544,-2.2136,-10.108,-10.048
348,-9.0655,-12.629,-11.302,-11.415,-4.3492,-16.28,-7.7143,-11.602,6.2285,-12.614,-3.6934,-18.279,4.7278,10.362,4.889,5.267
349,-9.3271,-4.6072,-7.9281,0.38276,6.768,-5.3771,2.8495,-7.6723,1.0172,-6.86,-10.891,-8.2673,5.4077,7.6664,21.348,3.7792
350,4.6273,-14.299,-8.2662,-14.765,-6.7483,-8.0223,-4.84,-0.23908,21.566,3.3123,-1.0068,8.2849,15.325,8.1301,48.818,11.85
351,7.6473,-15.36,-12.979,-15.469,-9.2649,-7.537,-12.864,-2.7204,10.079,9.6946,-15.374,10.948,1.2554,-5.8367,21.561,-3.2711
352,3.1365,7.7717,3.3592,7.3131,5.7954,11.209,3.0412,12.781,-2.4361,15.256,-5.5115,14.461,9.2687,4.7093,7.9419,4.3575
353,-2.2916,25.45,21.617,23.261,18.383,26.755,24.358,26.241,-4.6805,4.736,14.664,0.88764,20.737,21.905,17.094,13.114
354,3.4514,11.376,14.514,11.82,8.0544,13.151,15.829,13.442,1.8394,9.7781,10.826,8.3729,5.8697,8.8247,16.921,6.0583
355,-0.060786,14.843,17.447,11.332,8.6405,17.39,12.757,16.248,5.2406,4.5223,23.366,8.4131,12.188,12.95,-3.4455,8.9037
356,3.6816,-14.214,-9.7441,-15.766,-17.919,-16.359,-17.405,-12.855,-4.0997,4.1366,-4.9625,6.4873,-15.192,-16.238,-17.929,-11.73
357,0.35805,-3.7192,-8.564,-4.3007,-4.9584,-9.9045,-9.7605,-14.009,-15.323,11.015,-13.238,9.7571,-23.176,-21.941,-22.875,-15.744
358,-1.6277,-8.8616,-10.979,-8.8997,-6.7747,-14.542,-8.3526,-12.112,-11.223,-1.3808,1.4522,-5.8872,-9.1516,-5.3835,-10.841,-0.45838
359,1.1979,-12.055,-15.05,-12.823,-13.724,-19.763,-15.887,-20.268,-4.9327,5.84,-7.3259,0.81459,-22.194,-20.775,-12.667,-14.699
360,3.7014,-14.2,-9.6989,-15.746,-17.917,-16.392,-17.484,-12.829,-4.0732,4.1067,-5.0212,6.5302,-15.198,-16.271,-17.945,-11.73
361,0.3484,-3.6966,-8.4853,-4.2809,-4.9177,-9.9681,-9.805,-14.013,-15.284,11.036,-13.194,9.6963,-23.176,-21.941,-22.874,-15.744
362,-1.6988,-8.8701,-10.972,-8.8971,-6.7321,-14.576,-8.3533,-12.073,-11.172,-1.4072,1.4763,-5.9524,-9.1428,-5.3941,-10.818,-0.45838
363,1.142,-12.082,-15.076,-12.895,-13.75,-19.701,-15.815,-20.275,-4.9248,5.8454,-7.3919,0.74633,-22.181,-20.728,-12.615,-14.699
364,-9.3504,11.498,0.71832,9.18,8.6151,2.9341,2.8962,-3.3104,-3.4825,-0.72839,4.0982,-8.2072,-9.1809,-10.2,-17.237,-7.3838
365,-0.55047,-28.918,-23.665,-22.819,-19.223,-27.587,-23.613,-16.411,-2.6,-0.93088,-13.152,-7.4156,-12.956,-17.144,-6.8276,-9.3238
366,2.6007,-9.9181,-14.496,-7.4034,-4.8074,-8.0237,-10.241,-7.3196,-11.366,3.3932,-12.346,-4.918,-11.067,-16.066,-6.964,-10.533
367,0.4139,-1.1651,-4.5798,1.7623,5.7212,3.799,2.1787,3.4938,-9.7091,-2.6344,6.9076,-10.765,10.074,5.2265,12.02,8.1889
368,2.0449,6.5021,8.2563,11.932,14.921,14.063,14.975,15.385,-0.34676,-3.4585,17.319,-6.8534,22.08,18.966,24.369,18.444
369,1.6544,12.499,13.497,16.682,18.212,20.008,22.1,19.752,-1.4746,-1.8546,17.891,-2.942,27.156,27.522,23.644,23.583
370,-2.5404,22.769,21.594,20.212,19.277,16.631,23.53,14.176,5.3476,-11.324,3.2213,-8.3612,10.993,16.046,-2.8175,10.299
371,-3.4469,17.783,17.016,16.201,13.771,12.972,18.963,14.491,8.1107,-6.0501,4.0438,0.19994,11.703,16.819,6.5953,9.4971
372,-7.3795,10.07,14.875,8.8538,6.681,10.45,14.783,11.499,-4.5709,-11.259,6.2094,-1.5158,12.594,13.713,-0.1857,1.8257
373,-3.9138,-0.17033,4.9026,-2.9898,-6.7856,4.1499,1.5423,-0.58926,2.002,-4.3905,0.11913,7.9957,0.55357,-1.8159,-14.2,-12.925
374,2.1341,-6.1039,-6.7056,-12.369,-18.719,-3.7296,-13.806,-6.8586,6.9409,-1.2044,-5.2731,5.4261,-12.618,-16.719,-29.719,-21.431
375,1.0088,-4.2021,-2.5174,-8.3353,-7.6026,1.2232,-9.2295,2.0007,8.9061,-0.43216,11.491,4.5943,-2.6049,-7.5724,-22.876,-11.368
376,2.6242,9.2011,3.2697,5.2335,6.0854,10.493,-0.74509,9.8296,15.027,9.6296,11.394,13.894,-0.85565,-8.8258,-16.192,-5.6819
377,7.4769,3.5638,0.36176,-0.82856,0.52425,5.4167,2.3464,12.364,19.755,3.1506,22.197,8.617,13.276,5.1301,3.7312,10.853
378,14.114,-11.241,-9.8899,-8.6048,-8.608,-11.79,-7.2615,-3.8685,18.105,16.352,-2.5548,20.601,0.4534,-4.5829,17.236,3.7387
379,8.4878,-17.408,-16.59,-12.316,-10.042,-21.198,-14.752,-16.362,2.3544,13.175,-22.153,11.302,-10.056,-9.7068,12.619,0.20957
380,-11.545,10.632,5.2514,13.609,17.681,5.1883,4.9586,-5.0557,-18.757,-0.43271,-18.773,-7.3559,-6.1668,-0.55764,7.3305,6.6064
381,-6.5018,-10.34,-2.8324,-10.255,-3.9379,-10.211,-7.5176,-7.0629,-0.73985,-10.18,-8.2648,-11.446,3.1167,11.98,21.971,17.671
382,-3.7758,-18.502,-15.167,-18.985,-15.727,-15.058,-20.635,-21.709,-5.2803,-6.5138,-33.68,-14.467,-26.608,-18.384,-9.0158,-17.418
383,-9.3444,-6.9882,-6.5568,-6.6954,-1.2006,-3.8067,-6.0722,-9.4416,-8.8437,-8.231,-16.665,-17.285,-12.443,-7.3636,-11.932,-10.509
384,-6.3978,-20.147,-14.381,-22.612,-15.208,-14.562,-9.3629,-5.1855,-5.021,-16.518,1.9777,-22.673,2.7783,5.4799,-7.1782,-0.032701
385,2.2579,-13.6,-10.105,-15.329,-15.783,-1.225,-6.8134,5.6642,-5.4475,-7.031,23.45,-11.932,10.303,-1.5716,-20.16,-3.5889
386,6.359,0.16686,-1.4498,-1.1462,-5.1419,8.0939,-1.0017,14.274,-1.5025,4.2499,20.873,3.0704,9.8456,-2.9979,-3.0776,-15.982
387,12.011,3.405,5.2083,6.3579,1.4249,8.8922,4.3815,18.871,1.1997,8.8556,20.267,13.105,19.232,7.4,4.3798,-3.2022
388,7.0521,14.427,15.113,21.388,16.414,17.845,16.064,22.036,3.2327,9.6026,16.837,16.383,28.026,18.821,11.02,13.267
389,4.1985,20.341,17.161,25.337,22.699,14.924,17.714,18.198,11.558,3.6922,9.8955,11.577,28.268,25.841,25.757,25.876
390,-3.2538,23.08,16.384,21.442,19.896,6.0258,13.402,-2.3152,9.0257,0.10227,-6.5657,2.1288,0.10676,9.4299,17.588,17.265
391,-5.7014,18.292,14.745,20.037,13.604,1.1515,8.3489,-11.976,1.5823,0.65865,-17.884,1.6394,-16.46,-1.0358,11.064,6.1285
392,-10.811,17.015,18.353,20.327,13.512,4.9821,15.066,-8.5681,-11.138,-12.255,-8.0155,-12.064,-10.58,7.2908,-6.2559,6.1558
393,-6.5609,8.9692,10.821,10.478,6.3768,-0.71649,5.4369,-11.956,-1.9848,-6.9776,-12.867,-8.4088,-18.857,-2.4119,-4.5578,-1.7706
394,-3.5896,5.3549,4.8929,2.4124,-0.79349,-5.4913,-6.5961,-14.824,0.62969,-7.7534,-17.704,-12.062,-28.15,-14.852,-5.8541,-7.4259
395,-5.1063,5.5478,3.7052,-0.79135,-5.6106,1.7729,0.23999,4.4953,-0.5037,-11.833,10.152,-6.6203,-4.864,-5.1067,-11.676,-7.6939
396,6.1829,-8.5861,-6.5509,-11.397,-14.477,-9.5332,-7.8444,-0.6736,8.3443,3.8099,7.0101,12.716,-7.606,-11.454,0.98574,-11.199
397,12.045,-15.16,-11.201,-14.521,-14.358,-10.311,-7.1967,-3.9544,0.78036,8.0316,5.8896,12.529,-6.1347,-14.818,-5.9756,-13.84
398,7.4855,6.9401,5.626,8.9348,10.159,17.462,14.709,15.915,2.9354,15.222,18.566,18.851,14.339,3.3866,2.8081,-1.9657
399,10.046,-2.2302,2.6633,-2.0275,3.0364,12.469,8.7096,21.848,6.7607,6.08,26.463,12.389,32.337,22.226,14.462,12.467
400,5.8178,6.3645,6.0722,5.3388,8.1612,14.323,15.005,23.932,-11.659,12.451,5.0593,16.031,30.986,21.681,18.748,10.782
401,9.9201,-12.623,-5.0833,-9.1827,-7.509,-5.9044,1.318,7.9867,-1.034,11.004,-2.4992,13.231,20.36,14.449,26.532,13.754
402,9.7312,-13.294,-6.7919,-6.9705,-4.1211,-7.6437,-4.9206,-2.8285,-1.7574,9.757,-13.869,4.9716,0.29553,0.68856,9.7967,3.5166
403,3.1265,6.9413,6.4549,12.174,12.847,9.1446,4.607,3.4611,2.6348,7.3559,-4.5632,-2.5152,-0.84663,9.6682,6.2091,8.8784
404,-13.708,30.425,21.654,29.586,29.508,26.135,18.61,13.155,-0.47182,-7.6545,12.564,-19.157,7.4519,26.871,6.7513,24.642
405,-14.286,2.0933,1.6408,-3.4701,3.8068,-2.3962,0.60084,-13.313,7.0339,-18.645,1.6229,-25.787,-9.9095,12.424,-8.2199,14.25
406,-11.176,-7.5843,-6.266,-12.818,-4.2805,-11.732,-9.7501,-23.262,2.3443,-17.506,-4.6747,-22.442,-23.234,-2.1116,-18.629,-2.0381
407,-7.0292,-26.262,-26.391,-27.994,-18.998,-30.214,-31.443,-41.415,-0.65883,-10.108,-22.796,-13.193,-46.433,-28.872,-31.972,-27.68
408,-2.1059,-22.363,-22.157,-26.2,-19.053,-22.543,-20.117,-29.608,-1.3995,-13.196,-7.933,-17.737,-28.421,-19.878,-33.079,-19.384
409,6.7983,-18.463,-16.475,-20.833,-15.933,-18.788,-16.212,-25.777,5.2294,-3.5306,-12.449,-9.29,-24.528,-22.466,-20.206,-20.755
410,6.7505,-18.521,-16.48,-20.809,-15.959,-18.847,-16.186,-25.828,5.2024,-3.5072,-12.455,-9.2388,-24.587,-22.456,-20.139,-20.755
411,10.61,-13.461,-10.63,-9.23,-7.98,-11.883,-10.011,-20.8,0.0067222,4.1316,-20.209,-3.8653,-23.806,-25.14,-16.734,-22.934
412,1.2029,5.7147,6.4896,8.6769,10.296,13.297,15.607,4.9953,-2.9645,3.0173,8.5229,-0.81424,11.921,7.2869,-11.549,3.8858
413,5.6429,-6.8363,0.97333,-2.3761,-0.32971,3.5642,8.3091,5.5069,2.6665,0.45636,1.5998,2.8306,10.538,3.9416,4.6845,1.4246
414,6.5647,-0.46775,5.1372,9.0597,7.6971,9.6896,15.631,10.344,4.1434,14.052,-5.3936,17.548,12.062,2.4314,13.33,-5.1576
415,-4.1266,10.196,9.7661,14.279,16.782,11.507,23.981,23.369,13.862,5.6182,10.955,18.125,38.866,28.906,39.329,28.06
416,-0.44246,-11.414,-5.7573,-5.1778,-5.8644,-7.8137,1.8137,3.3075,7.6232,3.9603,-9.8703,12.703,14.847,8.5964,29.305,9.9434
417,-1.3404,-2.3895,-4.9162,0.037802,-3.2708,-1.7332,-1.1559,-2.0229,-0.79828,11.925,-19.154,15.269,-0.70999,-5.368,14.693,-6.237
418,-8.4023,14.425,7.4738,8.9726,3.0529,11.577,6.1448,10.224,0.10152,0.2077,2.372,-3.078,8.5246,5.5058,12.77,2.9299
419,-10.155,13.924,7.5729,3.8877,-8.0436,9.3998,1.0126,6.6722,4.1865,2.3062,10.432,-0.99984,3.3975,-0.33702,4.2791,-4.7189
420,2.4377,-15.339,-15.257,-23.668,-28.416,-19.176,-23.273,-11.179,-8.0988,-1.2057,-0.81971,2.749,-20.034,-27.281,-23.375,-21.912
421,3.8942,-18.636,-20.498,-24.837,-28.806,-25.133,-27.885,-21.169,-17.436,-0.9043,-6.1205,1.5374,-23.199,-29.755,-21.354,-25.355
422,3.8342,-8.2004,-9.742,-12.861,-15.474,-13.11,-17.681,-14.608,-10.363,1.8656,-5.2598,4.8132,-19.404,-26.087,-19.534,-20.431
423,5.9765,-6.0836,-6.2477,-9.0002,-10.619,-11.802,-13.392,-14.856,-3.9985,-1.8171,-6.1157,-2.5696,-17.588,-20.838,-28.654,-17.305
424,9.5035,-6.6717,-5.044,-7.8655,-10.264,-11.506,-11.24,-13.538,-5.6799,4.0233,-11.295,1.8657,-16.845,-15.264,-21.001,-10.211
425,10.016,1.1714,1.7872,4.831,4.4782,-1.4123,3.3063,-4.2495,-26.613,14.447,-11.551,2.1694,-7.1188,-5.1659,4.7613,-2.5034
426,-7.7149,26.686,26.454,33.635,34.984,23.51,28.785,17.671,-19.463,0.99094,9.0323,-9.4951,17.386,18.744,12.556,20.823
427,-6.6723,14.574,21.034,24.482,27.993,16.614,20.013,18.766,1.235,-6.9101,18.721,-14.205,29.173,31.062,28.392,35.578
428,-2.1332,3.051,5.0201,10.179,12.212,3.9506,6.1464,8.0375,6.5484,-5.038,10.474,-11.155,20.583,23.812,25.091,28.223
429,-2.2735,7.9194,6.6424,15.281,19.94,8.2375,8.574,8.6333,7.9828,-3.2321,0.28307,-8.0952,5.6896,9.0232,12.397,18.112
430,-2.5048,-5.6507,-3.887,-2.7719,-0.49731,-4.0659,-9.4844,6.004,17.243,-10.367,8.2513,-7.2128,9.6072,7.4786,11.753,16.163
431,-1.2829,1.9885,-1.5072,-3.2559,-6.3692,2.678,-7.2186,8.0617,10.143,-4.0201,10.766,1.5578,5.0284,-3.063,14.434,-2.4093
432,1.4685,-2.0597,-7.0044,-12.703,-16.042,-5.6583,-11.323,4.0307,8.6039,-6.15,10.887,1.0239,-2.5081,-10.785,-4.8892,-14.628
433,1.5446,-7.4646,-16.726,-15.456,-20.546,-12,-20.165,-6.0803,4.4885,4.7203,-5.1234,8.4555,-19.777,-27.725,-21.27,-29.09
434,-0.84656,-4.4537,-6.8161,-7.1853,-11.646,-1.9443,-9.5588,2.3201,-3.4827,-0.41999,4.5196,-0.85205,-7.2372,-14.069,-16.717,-20.756
435,-0.87153,-0.72942,2.977,2.5435,1.5735,7.3522,4.6545,11.484,-1.1096,-3.6571,5.2502,3.4913,8.1365,4.3485,-0.85199,-1.9493
436,1.3024,-7.8684,-3.6794,-3.9544,-1.6485,-1.9978,-0.19036,0.88316,1.9214,7.0119,-5.9421,11.865,4.2019,3.4735,7.9952,-3.5438
437,-4.3085,9.2334,6.8291,11.479,13.298,9.381,15.916,3.3265,-7.4369,1.189,-5.0353,1.6979,7.9539,10.297,6.3535,0.33762
438,-2.5942,5.6123,8.5572,10.545,12.3,9.0933,15.01,5.9212,5.7971,2.7986,1.945,6.62,14.419,17.028,20.05,9.6509
439,-2.9587,-4.026,3.3774,3.6691,5.3076,0.93753,2.3843,1.4374,4.8134,-2.0198,-0.81079,1.2431,10.721,11.978,13.434,2.4988
440,4.0732,-15.302,-8.5515,-12.57,-12.736,-10.809,-8.0728,-9.751,-6.2523,-1.215,-5.8338,3.0849,-7.2997,-5.2619,-4.2956,-3.8494
441,2.8686,6.0775,0.29484,5.4049,6.124,6.281,0.67397,-3.1592,-1.111,13.109,-7.4631,12.912,-14.392,-12.328,-4.995,-9.6532
442,-9.3562,24.709,15.64,24.889,23.937,21.156,21.306,16.858,10.399,-3.3997,27.995,-4.1948,17.064,18.417,-0.90634,21.034
443,-3.4784,2.888,3.899,2.35,2.4677,-0.85371,3.5509,5.0623,19.619,-5.7935,20.177,0.028113,6.0522,7.6502,14.738,18.217
444,0.50353,-4.2962,-4.0627,-7.6992,-9.8524,-6.4263,-7.2882,-4.1262,7.5364,-5.5593,2.7108,1.4052,-11.7,-11.128,-3.0212,-1.6763
445,0.38357,-8.3592,-6.8672,-8.2975,-12.222,-11.088,-9.3745,-8.5045,-1.2039,-2.7463,-5.3708,-1.5726,-10.273,-12.943,-12.39,-6.177
446,-0.68403,-5.2229,-2.248,-8.4399,-9.6868,-10.168,-5.3846,-8.3569,-9.7223,-2.1749,-9.5761,-1.0248,-7.3607,-8.921,-11.368,-4.95
447,-5.295,0.92528,2.555,0.94447,0.22873,-0.92618,2.4032,-4.0139,-13.054,-3.9238,-13.582,-6.6551,-7.405,-6.797,-5.2265,-6.7758
448,1.7925,-6.5768,-3.8885,-4.8608,-4.6226,-6.4898,-0.11736,-6.6171,-6.2378,-4.9523,-10.503,-11.265,-3.7666,-1.6333,0.56476,-4.1061
449,-1.3363,9.3002,4.1347,6.688,7.9284,7.1426,8.5558,-0.64631,-6.8222,-3.3625,-3.1669,-12.222,1.1232,2.2396,-4.6153,-3.147
450,3.7458,-15.176,-11.235,-15.048,-11.682,-13.274,-13.039,-4.6287,7.1733,-1.3245,0.021619,-4.4352,4.3229,1.112,-3.8951,-4.8985
451,2.3756,-4.9684,-7.7009,-4.6149,-1.4017,-2.4917,-8.3231,-0.8017,5.9889,2.7106,-4.6998,0.066044,0.30272,-5.7724,-3.1352,-7.6801
452,-0.13594,2.9069,-1.9667,5.177,6.6962,4.0894,-0.040349,3.0967,13.488,3.9863,5.8539,0.095144,8.9482,5.8847,5.294,6.3592
453,4.711,-8.5041,-2.7268,-3.4076,0.87217,-5.6841,-3.5188,0.87367,8.4447,-2.934,8.038,-4.8183,10.577,11.841,7.7543,17.167
454,8.4673,-0.019429,2.6393,4.5279,5.6397,-0.92363,0.83783,-3.6766,-4.8101,11.42,-9.8938,7.1998,-9.8229,-5.4077,8.2717,4.0177
455,0.9827,-6.2104,-1.7613,-7.1218,-11.645,-6.2607,-5.207,-4.7926,7.6242,0.7075,0.6136,2.4795,-1.5906,5.2759,16.159,2.9271
456,0.45963,-11.07,-15.041,-19.435,-23.234,-14.189,-15.78,-17.4,-3.7317,1.8256,-29.314,1.5951,-32.472,-30.526,-11.146,-30.783
457,-7.2724,7.7644,-2.6611,-4.0788,-5.1142,3.7964,-2.8377,-4.8021,-14.621,2.4004,-11.951,0.62473,-16.093,-15.392,-25.419,-20.65
458,-5.7526,-6.0215,-8.3101,-12.393,-9.1425,-4.7704,-8.1948,-3.3832,-11.382,-8.4127,-1.1477,-12.724,-6.3944,-3.5376,-31.18,-6.3705
459,-0.53313,-14.671,-18.313,-18.386,-13.404,-11.949,-17.963,-12.167,-6.1149,3.669,-18.856,0.093856,-24.317,-23.102,-37.96,-18.324
460,-0.20456,-21.906,-21.544,-25.371,-15.005,-12.698,-15.017,-6.1622,6.0722,-4.0246,-7.6426,-0.083796,-5.3667,-15.397,1.0024,-10.884
461,-2.0688,-17.071,-16.983,-19.755,-11.352,-7.1169,-12.211,-1.8464,2.922,-5.8187,-3.0764,-0.35532,2.7684,-8.4921,5.9915,-6.6403
462,0.21217,-15.573,-14.582,-18.321,-13.215,-5.2957,-11.742,2.0518,5.3705,0.65926,8.8234,8.8212,11.934,0.42116,18.794,4.396
463,0.72665,-9.9349,-9.9372,-10.755,-6.4401,-2.333,-1.2335,2.3968,-3.5853,2.9854,7.7432,10.989,8.1691,-4.8925,14.164,-0.43099
464,4.0659,9.6907,5.5938,9.9636,10.98,11.152,14.227,9.1223,-3.2159,11.184,12.518,21.157,13.833,2.919,23.268,5.962
465,-0.15126,-21.862,-21.477,-25.394,-15.036,-12.677,-15.025,-6.1323,6.0348,-4.0725,-7.699,-0.11894,-5.3454,-15.454,1.0298,-10.884
466,-2.1051,-17.111,-16.904,-19.742,-11.391,-7.1257,-12.179,-1.8349,2.9677,-5.7721,-3.0969,-0.38433,2.7354,-8.427,5.965,-6.6403
467,0.27603,-15.507,-14.657,-18.315,-13.156,-5.2156,-11.785,2.06,5.3954,0.63879,8.759,8.8436,11.857,0.39044,18.783,4.396
468,0.76936,-9.9615,-9.8861,-10.771,-6.4175,-2.3425,-1.2575,2.3569,-3.5296,2.9312,7.7558,11.033,8.2042,-4.9056,14.117,-0.43099
469,4.0688,9.6894,5.5324,9.9729,10.916,11.158,14.266,9.126,-3.2933,11.219,12.511,21.161,13.837,2.8333,23.288,5.962
470,1.1715,18.048,27.131,27.256,24.726,15.843,22.207,20.509,16.797,3.8778,21.259,8.9957,37.013,40.02,45.11,39.769
471,7.6354,9.0044,17.399,18.306,11.443,3.2652,7.7997,0.49024,-5.4156,11.496,-11.88,10.391,4.2503,16.864,24.813,15.292
472,0.77793,31.49,30.744,37.95,27.552,22.066,24.305,7.2392,-22.378,6.5537,-8.2069,4.6518,0.22363,16.193,2.7653,10.838
473,0.69435,21.495,22.696,26.058,13.836,9.471,14.332,1.1473,-16.611,-2.3095,-1.8579,-4.5406,-2.6645,13.584,-9.9864,7.0492
474,4.8125,15.257,10.729,12.947,1.3199,-2.36,-2.2437,-8.9284,-16.242,-3.9323,-12.182,-6.9561,-19.69,-4.8969,-22.082,-11.728
475,-1.0304,-2.097,-2.4367,-8.3182,-18.758,-14.685,-17.219,-20.471,-4.6823,-17.684,-7.3313,-22.435,-25.316,-19.493,-23.531,-18.123
476,-2.7155,7.1287,-1.3384,2.9928,-6.0348,-4.4481,-7.9387,-15.431,4.0906,-9.3703,-8.5421,-13.899,-26.657,-26.332,-10.256,-25.863
477,-6.8337,8.4402,7.5601,8.8096,7.1003,3.8269,7.9997,5.5003,7.7283,-18.587,17.971,-20.525,4.6922,3.0502,3.5898,3.9233
478,1.0253,-15.412,-14.725,-17.376,-15.842,-16.669,-13.679,-7.4649,15.194,-4.0381,1.7088,-5.2789,-8.8388,-11.722,-5.181,-6.1098
479,3.675,-13.415,-17.332,-18.441,-14.639,-11.801,-15.716,-6.477,16.014,1.411,2.8793,-3.5987,-10.448,-17.395,-18.277,-13.665
480,18.231,-22.225,-15.78,-20.281,-16.806,-11.453,-14.145,0.013264,20.574,20.761,4.7819,19.592,0.73181,-6.9503,4.3575,-0.53195
481,21.494,-19.068,-14.043,-14.232,-11.859,-12.215,-7.9218,0.81158,3.6066,33.41,-5.0481,35.903,-2.3199,-9.8473,-2.9767,-8.6747
482,6.804,9.3624,8.3992,13.654,17.815,14.259,20.635,18.908,-5.2246,17.232,6.451,22.129,16.744,11.278,-11.169,10.053
483,2.3839,23.268,20.284,26.455,30.295,25.926,29.658,22.022,9.4731,11.081,11.363,21.143,25.091,24.713,14.319,27.115
484,0.37702,18.189,20.688,22.999,25.204,20.024,28.333,20.618,5.0945,-0.052789,11.828,6.89,25.928,30.895,23.878,31.749
485,-2.3923,10.723,10.077,10.657,4.7298,9.3292,10.059,0.35117,-15.901,-1.0541,-14.617,-2.7932,-5.7903,4.6679,1.8426,2.2246
486,-1.0014,5.521,4.0392,3.0337,-0.57854,0.55172,1.5368,-6.6318,-15.325,3.0663,-23.566,0.2158,-15.431,-5.6488,-13.934,-8.0295
487,-5.1645,-2.7482,-0.31617,-2.1825,-1.1231,-7.0611,-1.6833,-3.9299,-15.997,-8.9235,-12.757,-12.637,-5.1454,2.5986,-16.758,-2.9099
488,-6.4482,-4.6907,-3.0579,-1.4735,-1.8238,-8.4885,-1.2119,-3.6259,-11.141,-7.386,-11.026,-9.6072,-7.2146,-0.36193,-2.4362,-7.6472
489,-4.4618,-7.5298,-6.7208,-4.9734,-6.7908,-10.119,-8.8187,-8.598,-3.8851,-9.9789,-9.6564,-14.111,-9.541,-6.3588,-6.0402,-13.612
490,-11.539,13.912,8.5799,10.922,12.903,7.3094,2.2305,5.7396,12.228,-23.751,30.585,-16.289,21.231,18.661,8.1669,15.577
491,-5.3945,-3.0522,-4.2982,-11.017,-6.4148,-9.0125,-13.394,-3.0486,15.098,-13.387,12.778,-3.682,4.8501,0.80397,13.804,3.1055
492,-4.7761,-6.2279,-9.4396,-14.707,-10.736,-9.9457,-16.931,-6.6618,11.857,-3.5273,0.71377,3.2612,-5.0982,-10.081,10.035,-7.7311
493,-8.352,-2.0218,-1.1536,-5.9425,-1.221,1.2212,-0.16559,6.6041,13.45,-7.8279,19.646,-0.39265,19.426,13.803,20.99,16.686
494,-6.5917,-16.844,-12.179,-17.064,-10.253,-9.7601,-10.033,-5.7581,15.658,1.6147,-2.44,5.3886,2.834,-3.6066,20.298,3.7672
495,-4.6391,5.5724,6.0402,3.5235,4.3602,11.183,7.3566,9.7997,0.57163,2.1642,2.0341,3.5041,6.0605,3.9292,-0.81941,0.98782
496,3.9193,-2.7596,4.2084,0.23383,-0.73755,4.8504,3.6116,10.431,-9.5914,1.6019,1.0309,-0.076221,1.0295,0.9244,-4.3357,0.71706
497,6.7154,0.43713,3.7858,2.9838,0.66803,6.0337,4.8174,4.8669,-14.417,11.052,-8.5718,6.5376,-7.0292,-3.8883,-3.3028,-2.5525
498,10.708,-13.084,-7.8659,-7.0576,-7.7956,-9.7916,-5.2635,-6.8615,-18.464,8.5458,-23.527,3.5241,-18.924,-14.05,-1.6281,-8.0981
499,-3.6298,9.8418,10.017,16.751,16.716,11.221,15.491,5.1328,-21.02,5.8937,-5.0471,-1.747,-1.1537,2.4042,-3.798,2.2616
