NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,26.043,0.87367,5.5439,3.2947,-3.3345,11.133,6.9468,14.546,20.316,12.197,5.5405,19.495,7.0656,-1.9114,8.7507,-12.697
329,18.57,17.9,19.51,17.38,2.8742,26.03,19.189,23.76,15.051,14.177,15.61,21.196,9.3502,4.5796,-5.7782,-16.275
330,7.7915,13.973,18.141,11.991,-2.1995,18.756,10.825,9.9837,2.5137,3.2346,9.3899,6.6099,0.82997,4.8418,-13.578,-6.4536
331,1.1619,8.37,6.1985,3.4713,-6.2943,5.7197,3.8077,-3.0266,-3.1532,-0.63253,1.618,-1.9586,-11.483,-3.0037,-17.172,-14.497
332,-1.7102,2.1851,-1.3675,-0.25384,-5.3667,-4.8513,-6.1524,-17.588,-4.0445,2.0626,-15.008,-1.2899,-27.538,-16.556,-20.626,-17.925
333,-5.1692,0.13787,-3.246,1.6636,-0.25601,-3.1894,-4.2111,-16.814,-8.3922,-4.3441,-13.28,-9.4143,-19.846,-9.2714,-17.353,-7.9552
334,-10.634,1.984,-1.1853,7.9273,8.9785,-3.0795,1.7124,-8.628,-5.9536,-5.7335,-4.1999,-7.6796,-5.1838,3.4422,-2.765,6.9052
335,5.991,18.15,20.79,18.99,13.312,22.755,25.657,24.58,9.9793,2.4492,20.649,8.5813,17.521,16.201,11.083,8.684
336,8.536,7.0393,15.647,10.168,8.3438,14.098,16.564,20.021,10.943,3.051,18.88,8.2928,16.656,16.964,10.514,6.8012
337,13.661,5.6048,12.327,4.6752,1.3874,10.325,10.987,12.083,7.4983,11.16,11.783,15.975,6.3168,8.8712,9.0843,-1.7388
338,8.3647,21.986,23.899,19.25,7.3612,22.914,21.374,17.214,7.1555,11.492,8.3791,12.222,1.4517,6.3168,-3.1708,-9.1798
339,7.978,13.133,17.472,6.7199,-0.32776,16.3,12.501,14.629,9.3308,4.0452,18.072,4.2676,14.112,14.244,-3.0068,-3.634
340,-6.9013,-2.3496,-6.8946,-11.612,-14.645,-1.0488,-8.1282,-2.0829,2.0486,-0.93492,-0.26864,-1.608,-2.7824,-8.8482,-0.19379,-18.366
341,-8.5931,-15.014,-17.778,-22.542,-19.115,-14.123,-18.897,-10.884,2.1756,-8.8685,2.5333,-11.024,3.8175,-4.3274,0.038186,-6.6288
342,-9.7593,-20.122,-23.25,-24.548,-19.858,-18.234,-22.88,-18.138,-1.9567,-11.301,-7.4602,-12.508,-1.9818,-9.0657,-1.1062,-6.6343
343,-16.343,-19.871,-23.776,-21.816,-17.071,-18.985,-20.531,-22.964,-4.9961,-11.348,-20.136,-11.873,-14.775,-20.802,-9.0453,-10.784
344,-18.355,-24.459,-25.212,-24.075,-19.793,-22.759,-22.403,-24.733,-8.3695,-14.634,-20.757,-14.316,-18.162,-19.949,-18.837,-7.7815
345,-10.222,-18.09,-13.796,-15.306,-12.62,-14.598,-10.177,-20.542,-3.8374,-11.442,-20.037,-8.4613,-24.216,-20.944,-8.403,-6.1284
346,1.2517,-19.565,-15.376,-17.672,-17.455,-16.732,-17.294,-17.711,-0.199,3.0419,-15.641,4.4979,-23.137,-19.528,-4.6342,-8.0481
347,-0.93273,0.74151,-3.3915,1.3357,0.83044,-0.52348,-3.8302,-2.956,-3.624,10.756,-11.212,6.6962,-22.615,-19.591,-11.846,-11.949
348,-2.598,13.066,11.683,16.726,15.317,12.539,15.92,11.869,-1.1098,9.9699,8.945,6.346,-0.3229,1.7338,-6.2377,0.37118
349,3.688,25.672,23.014,23.83,24.703,19.075,28.685,23.661,-0.83872,-1.4649,21.738,-2.2692,24.635,26.154,2.4423,15.988
350,13.834,23.369,18.361,19.361,11.017,14.015,13.649,12.62,6.1783,9.7155,1.9999,15.14,13.258,12.402,9.5208,-0.052169
351,10.123,22.427,21.57,21.236,10.329,16.448,14.984,13.661,4.605,2.3677,7.7424,7.8048,15.692,12.32,-1.177,-2.3099
352,12.648,3.1823,8.7644,3.6947,-4.8382,1.4209,-0.078386,2.5645,6.2403,6.0738,2.0126,13.157,6.3149,2.7802,0.2964,-9.6071
353,11.876,-0.18772,-0.94383,-3.512,-9.7659,-4.2241,-6.5563,-5.0017,1.0311,5.5758,-10.576,10.468,-9.0713,-10.595,-8.3463,-23.221
354,6.2332,5.2558,2.8238,6.2468,2.4791,1.5237,-4.3666,-5.0306,2.9486,8.7517,-6.4786,12.904,-9.2604,-10.055,-4.4153,-8.1539
355,2.6573,-12.64,-11.903,-8.1884,-5.0583,-14.56,-14.681,-17.681,2.3576,-2.804,-8.3748,-4.188,-23.711,-21.551,-9.6203,-3.1131
356,-3.5081,-0.35027,0.54508,5.0232,10.494,-1.2698,1.4661,-4.7708,-0.14956,-9.9818,9.9654,-8.036,0.73593,3.7488,-8.6002,11.2
357,2.2058,-19.914,-15.392,-13.685,-5.7226,-19.181,-10.617,-17.019,4.9978,-7.8389,0.14712,-6.8251,-4.2729,-2.5867,-3.3285,10.333
358,3.6357,-25.834,-21.378,-19.45,-15.063,-24.868,-17.332,-20.473,1.326,4.4346,-18.111,3.6531,-13.956,-16.247,-0.98507,-0.83794
359,-3.0309,-1.5794,-2.2114,-0.088093,6.0596,-0.8893,3.5768,6.0376,-6.6446,0.18639,-5.357,-1.182,10.305,6.9439,-2.8179,8.244
360,-3.1674,12.516,10.056,13.253,19.687,15.561,16.385,22.327,-3.7651,0.26988,3.417,-0.4684,24.908,19.294,10.66,19.61
361,-0.69041,16.268,17.94,18.717,15.336,22.91,23.373,26.962,0.92339,-0.77928,20.624,-0.99888,36.3,31.824,18.525,23.144
362,0.83088,19.225,22.868,18.913,10.755,26.368,23.121,27.024,5.0057,-0.42116,21.334,0.93438,27.68,26.317,10.262,9.3841
363,2.1837,13.814,16.994,13.872,5.0017,18.211,12.868,13.664,4.5988,7.2648,-1.0818,7.3853,1.4111,3.7177,-0.78006,-11.418
364,1.0858,10.099,11.548,8.1418,-0.65152,11.671,6.302,4.7691,-3.2607,1.963,-2.7276,0.16426,-3.5362,3.1195,-0.22783,-12.416
365,4.1616,-9.0339,-7.6515,-12.413,-13.243,-5.4658,-16.055,-9.7938,1.1205,5.3429,-7.785,-0.55203,-26.171,-21.253,-6.9187,-20.25
366,-4.418,6.6141,3.6925,5.1083,7.6923,7.2251,2.3003,2.0208,-5.0208,0.35555,8.9787,-3.0936,-9.8293,-3.1421,-8.7359,-9.0133
367,2.3116,-14.74,-11.841,-18.553,-12.109,-14.253,-15.832,-13.743,-7.6075,-8.3178,8.067,-10.365,-6.537,1.4182,-2.6548,8.3997
368,5.3595,-20.317,-23.377,-24.366,-15.668,-23.017,-25.278,-26.785,-5.8021,10.609,-22.786,6.6059,-28.948,-24.264,-3.0447,-9.9388
369,-3.9875,-5.6321,-9.3492,-4.7122,5.8473,-8.8395,-5.1217,-9.0193,-12.337,0.36788,-2.6497,-3.9892,-0.44632,7.8234,0.0084484,5.4004
370,-4.5406,-9.8521,-5.7561,-4.1491,9.6688,-3.5792,0.20326,5.579,-4.8223,6.7487,-12.817,0.12245,13.732,21.409,18.948,11.477
371,-0.89999,4.7234,9.401,10.889,25.882,13.925,20.721,21.114,-0.21545,5.725,11.39,3.4569,44.154,49.69,37.427,28.883
372,5.7837,-2.3715,1.9718,-0.88444,10.849,3.3953,10.638,9.3524,7.9259,6.4536,8.6286,2.5024,32.881,34.041,42.571,27.474
373,7.9034,4.7219,3.9594,2.8306,6.1177,9.9729,10.121,11.596,13.423,16.483,9.851,14.545,16.879,12.949,26.345,12.082
374,7.3672,6.1523,3.6413,3.0897,0.30596,14.762,9.0803,9.1386,12.666,14.577,11.519,10.776,2.0278,-1.8987,3.1887,0.15543
375,-4.0479,13.319,11.34,9.2213,0.94603,20.702,10.026,5.9839,1.6825,1.291,9.5328,0.56751,-9.9364,-8.9472,-25.851,-11.022
376,-5.0569,10.839,9.9442,10.383,3.1504,11.331,11.188,-1.0937,-1.5772,-1.8487,-5.2677,-0.84915,-16.878,-13.586,-19.487,-12.991
377,-6.6633,8.8544,6.8941,9.357,2.4782,3.2545,7.0529,-7.929,-4.2238,-6.6433,-15.046,-8.1341,-21.064,-15.787,-22.582,-13.79
378,-3.3127,-7.5811,-5.1212,-6.2427,-9.0998,-10.857,-7.8762,-18.103,-3.7844,-10.398,-14.409,-11.104,-15.246,-11.574,-17.455,-5.539
379,-5.2461,-12.835,-13.535,-12.257,-12.183,-17.477,-15.694,-25.513,-5.3813,-11.791,-24.116,-13.992,-20.451,-16.464,-18.236,-14.514
380,-14.416,-11.32,-8.6186,-5.261,-1.1176,-17.716,-10.316,-14.027,-4.793,-22.487,-13.162,-21.069,3.2397,3.6813,-10.81,-2.0038
381,-7.2297,-24.202,-23.248,-22.289,-14.463,-30.86,-22.698,-24.05,0.072018,-18.09,-15.467,-15.836,2.2857,1.0344,-0.30372,2.478
382,-4.8223,-14.804,-20.033,-15.38,-8.0864,-20.106,-17.045,-14.064,-2.0797,-7.334,-14.228,-7.3286,4.4527,0.44796,5.639,0.93083
383,-3.589,1.2734,-5.2126,-3.6937,1.8281,-3.5693,-2.6128,7.9479,-6.3569,-9.3574,11.246,-10.556,26.393,15.948,19.413,13.912
384,8.4602,-13.738,-14.3,-17.408,-14.653,-14.034,-12.473,-2.1269,2.1234,-3.4135,14.398,-1.7875,18.363,4.5679,28.002,10.914
385,21.351,6.099,7.2966,11.979,8.3056,9.3176,14.222,20.604,8.5463,19.263,19.026,27.89,10.024,6.1143,8.8493,-0.91239
386,14.818,0.78465,6.7072,5.5894,1.2431,5.9636,11.152,13.599,4.321,18.658,14.71,26.249,8.5571,6.1867,3.217,3.6443
387,2.7899,28.256,24.994,27.989,22.046,26.621,28.035,25.47,-1.6652,19.848,12.896,27.004,6.6411,8.5128,-5.9591,-0.6258
388,-2.7675,39.249,36.018,39.866,34.262,35.829,39.669,34.37,-1.1722,3.0562,26.017,8.2902,18.905,24.795,-3.5201,15.617
389,3.6315,11.175,16.716,14.567,1.9479,13.319,12.938,9.1533,6.8563,7.352,7.0721,12.246,1.7383,8.1802,5.7779,7.9246
390,-7.977,22.674,21.745,21.242,14.353,20.549,19.36,11.477,-5.6313,-0.25047,1.7964,0.78009,-2.6774,4.4052,-9.1629,-4.1625
391,-11.704,6.1253,8.2755,2.8237,-1.9692,4.3202,2.9929,0.60468,-5.5855,-14.48,-0.67391,-12.233,-3.3357,0.88111,-9.1406,4.1561
392,-10.427,-9.167,-9.3029,-14.77,-17.846,-12.499,-17.569,-17.633,-6.2927,-11.633,-14.818,-10.458,-16.25,-16.558,-6.0976,-6.454
393,-5.163,-23.154,-24.805,-26.494,-26.975,-27.048,-31.206,-28.105,-9.0635,-9.7798,-23.743,-12.152,-24.814,-30.073,-13.04,-12.319
394,-5.7116,-19.288,-19.615,-15.85,-12.056,-19.472,-20.758,-15.89,-5.8898,1.5383,-16.941,-0.17505,-21.99,-30.415,-11.105,-13.541
395,-2.2349,-8.4129,-9.4545,-9.1534,-9.1319,-8.4178,-11.299,-3.2896,4.1195,-8.1746,12.772,-8.0657,-2.8152,-12.857,-2.4827,3.4733
396,6.3029,-14.375,-15.737,-15.813,-13.034,-14.716,-12.881,-8.3002,6.1748,-10.657,3.75,-7.1069,-9.157,-16.642,1.5033,-0.89956
397,7.9681,-10.655,-12.906,-11.044,-3.7305,-10.446,-7.007,-3.5512,6.1265,-4.4951,-0.56823,2.8384,-9.3178,-13.655,2.8162,-2.2781
398,3.7219,8.3578,7.9638,10.042,13.667,9.5439,11.817,18.66,7.3669,-2.8603,8.7768,1.9666,7.8896,6.9596,-0.47928,6.3079
399,7.2935,7.9259,11.766,11.083,10.966,6.0693,9.3061,16.99,10.54,7.4539,0.8347,10.418,8.622,9.8158,9.1268,9.6585
400,-2.2013,-8.4573,-9.4885,-9.2001,-9.208,-8.424,-11.374,-3.2597,4.0858,-8.1952,12.745,-8.0633,-2.7752,-12.851,-2.44,3.4733
401,6.2995,-14.395,-15.745,-15.797,-12.992,-14.686,-12.93,-8.2536,6.1298,-10.637,3.7103,-7.0977,-9.1555,-16.628,1.4203,-0.89956
402,7.9682,-10.722,-12.869,-11.031,-3.7104,-10.48,-6.9575,-3.4941,6.1286,-4.4994,-0.48837,2.9035,-9.2888,-13.681,2.7376,-2.2781
403,3.7392,8.3312,8.0535,9.9999,13.66,9.5308,11.75,18.645,7.3843,-2.8726,8.7861,1.9686,7.891,7.0184,-0.46145,6.3079
404,7.2684,7.8718,11.763,11.131,10.937,6.01,9.2999,17.047,10.553,7.5036,0.81607,10.359,8.649,9.7994,9.1344,9.6585
405,4.0221,11.371,16.502,16.283,16.478,11.244,16.272,15.907,2.6779,4.7812,5.1957,3.1687,17.407,19.167,6.4384,8.3684
406,3.5985,12.475,17.09,15.341,12.946,13.68,18.439,10.239,-0.94358,2.1539,2.4807,0.3089,16.75,21.812,5.781,8.5252
407,1.1845,8.1296,11.304,10.714,7.1451,9.6817,14.624,4.7712,-1.4359,3.0796,-8.5981,-0.49323,3.6596,10.969,1.1412,-1.3988
408,-3.9717,5.4822,4.4512,5.562,3.7796,6.0495,8.1562,3.02,-3.6714,-3.0478,-5.0546,-5.8624,1.5253,5.7978,3.037,-4.2171
409,-9.8056,13.165,4.9964,5.7178,5.5964,11.535,4.1655,5.4597,-5.8823,-11.921,10.117,-9.9994,7.9804,8.5364,1.572,0.046486
410,-2.6176,-13.229,-14.504,-13.979,-9.1018,-13.858,-15.487,-17.919,2.7934,-12.031,4.3967,-13.553,-1.7606,-6.2071,1.2156,-3.1275
411,-2.1278,-27.629,-23.35,-25.126,-20.08,-32.262,-30.165,-31.653,5.9511,-10.119,-13.06,-13.044,-16.745,-19.045,-6.3296,-10.774
412,-1.5679,-21.994,-21.408,-23.007,-21.543,-28.368,-26.623,-26.611,4.1508,-1.1788,-21.834,-5.8592,-25.587,-25.801,-13.313,-16.44
413,-1.528,-12.641,-16.196,-15.897,-14.19,-16.005,-20.424,-18.221,-1.7794,0.23173,-21.193,-4.3671,-26.707,-25.546,-20.656,-20.596
414,-1.9582,4.5825,0.81042,1.1131,5.4118,4.7444,-4.1434,-2.3601,-2.858,0.13684,-0.40792,-2.268,-6.6991,-3.6921,-13.684,-8.1179
415,0.019923,7.027,4.227,4.2563,3.7213,6.9192,0.024644,3.1005,2.2106,1.2888,4.384,-2.4008,-2.729,-1.4548,-3.0218,-0.31352
416,3.4048,7.7694,8.4432,8.2748,5.4066,12.085,4.7997,10.34,7.6832,10.678,8.9485,7.4447,3.2229,2.4414,6.8975,4.6235
417,9.5565,6.172,11.285,9.4054,8.9892,16.591,10.916,19.497,4.9202,8.3693,17.78,5.5033,16.074,11.303,12.399,11.755
418,13.565,0.99117,5.7008,4.8567,3.2255,11.94,6.2562,19.445,7.7863,22.602,7.3663,21.005,11.151,0.91061,19.828,3.236
419,3.9679,10.72,13.788,13.806,12.362,22.253,14.125,30.641,1.4863,18.818,14.384,16.58,22.252,11.421,14.401,4.6119
420,6.0243,-0.1208,10.044,5.8599,-2.7602,6.1612,10.95,14.952,0.81723,13.891,11.743,16.05,17.095,13.053,8.4775,6.5107
421,7.0635,-0.4969,6.8078,4.5484,-5.4657,-0.19198,6.0603,5.8201,-2.0192,18.03,-6.3262,23.328,-1.3161,-1.272,5.4739,-9.6916
422,-4.725,13.677,12.715,16.146,12.721,7.5783,18.619,6.8892,-9.4663,1.2626,-0.88821,5.355,2.5936,5.2427,-7.6924,-2.1581
423,-7.762,0.41205,-0.56643,2.7045,1.8829,-8.5028,5.0817,-9.2124,-7.6616,-9.1333,-0.62684,-3.0919,2.4191,6.9294,-4.2861,12.844
424,-7.4592,-20.139,-20.211,-18.966,-17.888,-30.011,-21.722,-29.106,-6.0242,-14.132,-19.849,-10.706,-19.281,-13.183,-5.9098,-0.093294
425,-6.3438,-31.236,-31.533,-31.803,-25.579,-40.1,-33.163,-39.627,-4.9172,-6.6205,-29.029,-7.7299,-31.387,-23.61,-4.1648,-11.039
426,-9.191,-18.413,-25.659,-22.74,-17.004,-26.467,-25.541,-29.935,-8.0108,-3.6456,-25.925,-9.2895,-27.771,-21.383,-10.5,-11.334
427,-5.3121,-8.2096,-16.531,-16.52,-7.0043,-13.327,-16.112,-15.872,-5.8661,-3.978,-8.6446,-10.745,-8.3618,-6.5658,-9.076,0.69117
428,1.3358,-6.2128,-12.378,-15.624,-5.4778,-6.3066,-10.402,-7.5092,-0.41455,-1.8624,4.6341,-11.28,1.9588,0.12407,-3.5056,-0.95705
429,4.0162,6.2482,1.7513,0.34071,4.4749,10.007,2.3336,9.6612,2.1432,0.47012,16.457,-3.8465,11.557,6.3335,5.5022,3.0547
430,3.4744,16.981,14.046,14.487,13.499,24.153,17.415,24.164,5.4402,-5.0432,33.387,-4.3466,28.899,21.736,6.0076,16.239
431,4.3631,21.515,18.546,19.485,12.814,29.363,20.293,23.14,10.501,-3.5406,21.979,-0.57587,17.559,6.8033,3.1233,7.6049
432,7.7711,23.839,25.327,24.251,18.728,32.02,24.064,24.486,6.9217,-4.0496,23.363,-0.92252,18.615,11.695,1.5067,13.278
433,10.499,6.6654,14.13,12.158,10.658,15.078,12.829,11.447,1.9762,-3.3741,12.143,0.33731,10.113,11.251,5.6796,12.95
434,7.361,-11.791,-4.8411,-2.7082,-6.7088,-9.4901,-5.0515,-12.857,5.0296,6.3687,-23.559,12.567,-21.365,-16.555,-0.5239,-7.1688
435,0.00097904,-7.266,-4.7,0.14081,-3.2729,-12.358,-3.8494,-14.526,-3.5442,0.0021638,-31.1,5.3753,-25.959,-18.144,-12.153,-11.646
436,-5.4955,10.037,7.1585,12.587,10.559,0.92468,4.9373,-4.4735,-10.985,-3.9736,-19.267,0.57774,-13.719,-2.9999,-11.111,-6.7653
437,-7.045,-1.3844,0.32008,0.4469,-2.0907,-9.2136,-3.645,-10.917,-11.474,-13.835,-12.647,-11.848,-8.1262,3.4091,-6.4229,-0.14691
438,-6.966,-6.7045,-6.2421,-5.1709,-8.0938,-11.252,-8.1203,-14.708,-7.9449,-7.9,-18.171,-7.0726,-18.253,-6.6431,-5.0347,-10.363
439,-9.161,-4.2571,-8.5863,-7.9668,-8.1469,-8.1521,-8.7537,-7.8005,-9.6248,-14.747,-7.183,-14.735,-9.7151,-3.7981,-7.8549,-5.9991
440,-5.5927,-8.5968,-16.353,-17.761,-14.416,-13.493,-17.397,-6.0047,-5.8588,-9.0864,-0.22393,-7.3049,-1.0682,-2.5952,2.6132,-1.8522
441,-2.4778,-9.5307,-19.284,-18.731,-14.474,-11.261,-17.101,-0.67435,-1.3682,-3.1119,2.9591,-2.4888,3.2209,-5.1586,5.0875,-7.1346
442,4.6608,-17.513,-20.211,-20.484,-16.274,-15.428,-14.868,0.49985,4.4035,6.1461,12.711,6.8034,15.313,-0.011945,9.8639,-2.4178
443,2.2544,-14.203,-13.018,-12.23,-8.1535,-10.355,-8.1817,3.6039,2.3372,11.893,6.8219,11.722,11.131,-3.9421,7.4885,-8.3763
444,-6.7602,9.0342,6.3298,10.555,9.9151,12.938,12.806,18.768,5.8751,17.272,11.016,20.081,12.436,0.75241,10.053,-4.013
445,-6.566,20.923,20.794,19.825,15.939,24.708,27.999,28.282,9.6964,0.6283,34.809,1.8148,32.603,22.983,11.12,17.202
446,4.3433,17.402,21.465,17.885,12.372,18.658,19.764,15.114,14.723,10.834,16.503,14.017,14.078,8.2263,13.431,8.6011
447,9.7033,6.9339,14.921,12.127,6.5381,8.5361,9.1272,4.6652,6.5761,11.269,2.2969,13.21,-1.2906,0.078909,-0.13588,0.11582
448,5.7062,10.888,17.585,15.002,9.6237,11.948,10.783,4.4351,-0.55259,11.81,-4.0048,13.114,-10.679,2.1943,-1.9694,-0.72415
449,-4.6197,7.7441,12.014,11.002,7.5986,7.0523,2.5901,-8.2241,-6.8854,6.5468,-17.15,3.7258,-23.101,-2.8876,-9.1608,-4.4518
450,-8.0731,-6.8531,-6.3515,-7.7054,-4.9336,-12.732,-8.9265,-20.342,-13.064,-5.34,-18.162,-10.705,-20.474,-5.9581,-10.244,-2.4631
451,1.2333,-19.246,-19.963,-24.583,-19.173,-26.218,-25.228,-32.42,-15.281,-7.4964,-25.625,-12.136,-24.921,-16.823,-13.014,-3.196
452,4.1545,-9.9191,-13.065,-11.497,-8.2423,-15.586,-16.638,-19.12,-11.598,-11.65,-14.239,-16.237,-12.962,-12.097,-13.534,-1.0881
453,3.8501,-13.107,-13.741,-11.467,-6.9617,-15.763,-15.965,-13.077,-4.2106,-12.077,-10.831,-15.646,-4.431,-9.5038,1.8533,2.9711
454,3.43,-15.283,-18.042,-14.996,-7.3803,-16.425,-13.646,-10.107,-1.199,-15.124,-5.2732,-17.227,4.2484,-4.9782,6.1769,4.6963
455,4.8859,-7.1117,-11.378,-5.5308,-4.384,-4.3709,-0.35177,0.78648,3.2863,-14.744,3.0177,-14.161,10.485,-2.7908,5.5079,3.1224
456,2.4013,-4.0996,-5.0615,0.71332,-0.17322,1.1853,5.2844,8.0012,6.1347,-9.2283,10.728,-5.589,14.051,0.59524,7.0841,4.6379
457,-0.050224,-10.275,-4.4533,-3.3841,-0.94054,-0.57361,1.9834,7.2758,7.2204,-6.2808,10.522,-2.7517,11.899,2.5644,8.3798,3.5719
458,0.48684,-7.3502,-3.5261,-4.2965,-6.4375,0.31597,-1.3977,1.5613,12.144,6.4405,-3.7671,9.3762,-1.4031,-5.91,5.1649,-11.153
459,-6.0377,22.259,19.944,18.759,12.978,25.109,20.249,24.857,5.7777,0.755,12.689,4.955,13.358,11.767,-2.1383,-2.7461
460,-0.063993,-10.211,-4.4456,-3.3833,-0.914,-0.54965,1.9777,7.3158,7.2195,-6.2618,10.493,-2.7757,11.918,2.5287,8.4575,3.5719
461,0.54582,-7.3902,-3.5665,-4.2978,-6.441,0.30509,-1.4182,1.6168,12.114,6.4259,-3.8033,9.4578,-1.3713,-5.966,5.1375,-11.153
462,-6.0368,22.287,19.931,18.789,13.041,25.09,20.239,24.794,5.7989,0.73396,12.739,4.9634,13.439,11.826,-2.0757,-2.7461
463,-1.4353,34.655,36.942,31.462,25.309,41.265,35.008,39.723,8.0253,3.9571,29.93,10.006,25.918,28.509,4.3466,10.299
464,6.4067,12.596,18.917,9.294,5.1657,18.434,14.416,17.771,12.978,10.98,11.784,15.427,9.2418,14.52,6.866,4.3793
465,4.7314,5.5774,7.8347,0.090008,-3.1794,7.085,4.7717,6.2824,8.9765,19.462,1.4396,21.393,-0.21117,3.7106,4.462,-1.9469
466,-1.4742,11.869,10.025,5.5972,5.7032,11.251,7.7665,6.4647,1.1809,14.997,2.3167,11.405,-1.6812,2.68,-3.2894,-3.3988
467,-3.6851,20.156,15.266,15.468,17.124,18.427,13.287,9.475,-0.84477,11.521,7.5331,7.4983,2.3868,6.987,-2.8233,1.2135
468,3.9545,-4.886,-6.0956,-6.2165,-6.4553,-8.7128,-6.5587,-7.1115,-3.0724,3.5216,1.5468,-1.9329,-4.463,-3.6081,-1.9467,-1.2084
469,5.2198,-11.227,-19.467,-15.597,-15.818,-24.17,-17.652,-19.264,-3.0091,12.698,-13.221,7.9239,-18.786,-19.921,-5.3159,-13.291
470,3.1558,-18.764,-17.321,-10.973,-4.0579,-25.07,-8.7591,-15.745,-4.1691,-2.1287,-2.0289,-9.4625,-2.5861,-7.2632,-2.657,1.2685
471,4.8583,-22.953,-24.104,-18.753,-12.547,-30.758,-19.44,-26.098,-2.9001,-0.25676,-15.751,-6.8253,-11.84,-12.387,0.88933,-5.4648
472,-3.7128,-1.2245,-5.6982,2.4259,5.4436,-5.2654,-2.4212,-5.9876,-5.4149,0.62313,-7.3589,0.26174,-0.28378,-0.37315,8.0332,-2.2484
473,-7.3431,-4.3523,-2.0497,2.6339,8.9385,-3.1283,1.1888,0.93697,-6.3844,-11.607,4.5907,-12.939,13.081,12.402,12.771,13.724
474,-7.9854,1.7624,6.7508,5.3687,9.7753,3.9904,6.9192,7.4323,1.6722,-6.6289,5.9632,-7.5741,16.097,12.951,21.451,18.317
475,-8.3637,15.507,19.114,12.63,11.125,18.153,15.911,19.003,8.3036,-8.3003,13.392,-9.6887,23.575,15.707,16.106,15.957
476,-4.9993,18.996,20.653,12.231,7.4085,21.226,13.271,18.703,10.918,-6.1279,14.079,-4.4014,21.837,12.698,8.8396,10.422
477,-3.6598,20.217,20.768,15.701,12.294,27.806,9.9095,21.165,9.3855,-8.5302,13.853,-6.2262,16.368,11.324,-1.6819,7.7882
478,7.4325,1.491,7.653,-1.2034,-2.4515,13.972,-3.6486,11.049,9.4931,-9.1333,11.224,-5.905,11.142,9.3694,5.8322,5.7294
479,11.95,-7.7073,-4.5831,-10.663,-14.365,-0.71767,-10.503,-3.9435,3.7489,-0.18227,-6.2955,4.8707,-10.182,-10.244,2.3577,-14.214
480,7.8456,-5.4827,-8.1162,-8.8639,-11.145,-0.066814,-9.3105,-5.7777,-5.021,1.8169,-15.406,8.4066,-25.091,-22.831,-11.376,-20.709
481,5.2564,-1.1628,-3.0386,-5.5146,-4.4985,3.8396,-1.1654,-0.48855,-8.5794,-6.5807,-0.42068,-1.7988,-13.16,-7.7732,-16.483,-7.2618
482,3.1699,-1.6497,-0.60109,-0.34446,3.2081,-1.6464,1.3,-2.896,-8.5245,-11.501,-1.4473,-6.7568,-10.737,-1.9845,-16.747,-1.7593
483,1.292,-15.945,-11.991,-9.0561,-3.1047,-14.693,-8.5054,-11.205,-5.5917,-11.458,-10.406,-6.3518,-14.098,-1.8514,-19.072,-2.5198
484,4.6356,-49.535,-40.878,-45.637,-35.768,-46.49,-38.022,-34.696,-3.3971,-8.4996,-23.784,-6.4464,-22.679,-13.168,-17.42,-5.8585
485,-3.5087,-40.114,-41.629,-39.571,-29.641,-42.772,-38.492,-37.165,-6.9599,5.264,-37.624,4.0668,-32.633,-29.122,-18.281,-20.312
486,-16.668,-11.519,-16.449,-8.8582,-1.0811,-13.697,-9.3103,-11.886,-13.359,-5.101,-16.691,-8.6124,-9.7256,-10.188,-13.467,-6.6484
487,-11.241,-11.95,-10.733,-10.793,-3.317,-10.439,-3.2595,-4.4415,-4.4559,-9.1098,4.3636,-13.296,8.6859,8.1514,2.3684,12.368
488,-3.6828,-10.35,-15.487,-17.995,-15.856,-13.932,-10.222,-11.256,3.3673,-1.4665,-3.5677,-9.2312,-2.9506,-5.3421,4.8308,-1.9801
489,5.3279,-4.9737,-12.627,-14.206,-17.135,-8.6048,-8.8708,-12.15,8.8829,17.043,-14.611,10.305,-14.735,-16.069,2.7652,-17.705
490,6.0181,11.422,11.249,9.2644,4.8744,18.399,14.158,12.219,0.32581,16.132,2.7486,11.484,5.1205,7.218,-3.7463,-4.0975
491,7.6526,22.227,24.136,20.267,13.194,31.819,21.959,21.593,0.41077,22.198,17.668,20.173,16.228,20.202,-0.05509,6.9067
492,6.3376,24.331,22.545,20.273,13.359,29.939,21.125,17.791,1.7222,21.486,16.439,17.964,8.2628,16.592,-7.4494,-0.19812
493,2.1918,40.608,36.346,40.84,32.051,40.764,38.203,26.515,0.26089,23.189,20.287,21.205,13.51,26.884,0.55823,5.8989
494,4.551,22.995,24.494,27.229,22.294,19.626,23.148,12.35,1.3216,14.364,15.167,12.329,11.962,29.09,11.124,17.132
495,1.6801,14.723,18.795,23.311,25.66,11.416,17.774,5.0799,4.5645,13.702,3.9184,13.519,4.2029,22.072,9.4653,11.488
496,-4.0261,22.668,24.536,30.02,33.411,16.084,25.207,10.425,4.4311,-0.30968,6.1864,-1.0116,13.697,29.794,8.5075,14.098
497,-3.7237,11.443,12.636,15.568,19.126,1.5989,14.022,-0.014084,7.6423,-2.1409,-4.3068,0.40299,8.6572,20.265,24.532,16.373
