NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,6.9241,-11.882,-7.3375,-7.7178,-8.7996,-11.872,-7.8955,-10.748,3.1324,4.3914,-10.594,8.3207,-19.957,-22.175,-7.5727,-18.561
335,9.1055,-22.611,-8.5323,-20.889,-21.347,-14.991,-6.8864,-0.49697,8.732,9.2145,-2.3641,6.2482,-10.724,-8.8473,10.25,-4.5087
336,15.646,-16.427,-9.1457,-12.694,-16.631,-10.942,-16.32,-11.413,1.3201,21.467,-17.471,18.889,-26.643,-27.928,6.4481,-20.55
337,2.289,11.407,9.2622,15.28,12.198,19.154,3.3144,3.615,-8.5858,9.2895,13.593,5.8388,10.581,4.9732,-1.7117,6.0688
338,1.0444,0.25991,2.4548,2.6855,4.2618,2.5741,5.1387,4.3724,-1.9312,6.261,6.7251,6.9244,12.456,8.0613,10.714,17.96
339,1.5786,-11.815,-8.6716,-10.579,-10.402,-14.819,-5.6512,-5.6422,-2.736,2.1749,-16.651,0.31089,-8.3112,-10.712,5.5201,3.0896
340,-21.863,7.2593,13.843,7.9211,7.353,3.3755,9.0572,10.942,-7.5799,-23.682,8.543,-19.654,16.634,17.269,8.0371,16.573
341,-9.5651,-13.994,-7.5478,-20.412,-21.153,-21.022,-8.6724,-3.4002,-9.038,-20.072,-23.181,-18.144,-16.031,-13.802,0.08395,-9.5389
342,-4.4304,-18.083,-16.739,-28.46,-32.068,-27.573,-18.96,-12.527,-19.71,-8.6236,-27.691,-3.3324,-26.968,-25.768,-8.7901,-20.22
343,-6.438,1.6395,-4.9722,-4.9963,-7.8493,-5.9222,-12.163,-8.6008,-20.538,-10.915,-7.502,-6.9995,-12.782,-13.325,-13.737,-17.079
344,-4.5008,-5.7169,-7.9519,-9.525,-10.718,-9.5894,-10.352,-6.2885,-9.5816,-7.4613,2.6154,-2.2945,-4.2746,-2.5437,10.394,-0.33926
345,2.5945,-3.5119,-9.7353,-1.3239,-0.1132,-2.424,-6.4685,-4.1388,-3.3512,4.3235,-1.5372,1.9343,-7.7038,-5.1982,0.38123,-15.166
346,3.489,2.6809,1.6679,5.2905,4.2987,11.248,4.4604,7.8033,-0.85594,-1.1879,19.02,-2.4343,15.487,17.698,-6.4818,10.339
347,7.2692,-5.1168,-0.93292,-1.6634,-6.1287,4.8023,4.1722,5.3715,9.3404,2.6565,6.0334,2.0303,4.5881,1.7168,-11.262,-5.3219
348,9.9617,-0.21255,1.8641,5.2974,1.2938,6.1061,2.407,-0.58316,11.556,8.0843,-12.293,5.003,-6.0281,-8.5199,-17.532,-13.445
349,2.8518,2.5482,9.0163,11.619,11.342,6.2244,4.4131,3.9435,2.6522,0.75971,-5.651,-1.9959,6.9178,5.2467,-14.741,-6.7253
350,-2.6777,-19.877,-10.597,-14.463,-12.216,-19.685,-10.515,-12.888,-0.06144,-2.8875,-15.249,-6.6292,-10.876,-10.781,-4.2837,-9.9095
351,-4.7383,-15.804,-10.165,-8.6726,-3.417,-13.835,-9.4251,-10.727,-6.0062,-4.8494,-12.054,-10.607,-10.399,-10.097,-15.954,-6.9897
352,-1.4027,-12.888,-5.9451,-8.5214,-3.3137,-9.2485,-8.2095,-7.8192,0.83332,-2.4248,-4.4704,-2.5465,-3.4626,-0.79183,-9.0231,1.2703
353,1.5578,-19.851,-10.219,-14.928,-6.6412,-13.129,-9.3652,-7.4411,6.8755,-2.9057,-1.0682,0.075895,-8.0811,-4.7843,-3.6308,-7.8958
354,2.2411,-0.8558,-3.5328,3.5324,9.8486,2.7486,-2.7236,-1.8217,6.503,8.5124,2.0798,12.284,-6.3042,-7.6432,-1.9021,-7.4355
355,3.1423,0.25474,0.38014,4.0201,2.5415,2.2921,5.706,8.8694,32.826,1.6989,14.949,0.69087,7.953,2.988,20.174,11.505
356,5.4314,0.10544,0.18126,0.1915,-3.9798,-1.1898,4.8152,3.7576,32.264,9.6039,2.4053,8.5593,-0.49854,-3.0082,16.772,-2.285
357,9.1279,1.0433,-0.32909,-0.84403,-5.338,-4.2989,-0.37348,-0.99404,22.116,7.9409,-9.9451,4.7415,-10.133,-9.8704,3.9865,-13.631
358,13.103,7.1806,4.2382,3.5495,-1.9318,0.95025,2.799,-0.62098,9.6872,11.656,-8.6571,11.838,-4.5932,-3.1329,6.8769,-3.0261
359,10.645,3.1523,5.4263,2.7576,-1.2743,-1.3526,5.4176,2.4144,2.6783,3.7247,-2.5743,3.9336,-0.45077,2.9172,7.9808,1.4497
360,1.1852,2.1153,5.9407,-1.0119,-0.071532,1.618,9.9664,5.203,-9.2246,0.24125,2.9706,10.022,10.596,15.314,11.648,15.23
361,0.77083,6.1264,5.9797,-0.47961,-1.1384,6.3757,2.9343,2.9994,-14.588,0.8578,2.7986,6.8294,5.7759,8.4559,-3.2501,5.4135
362,-7.6037,20.43,10.915,9.4336,3.6815,19.673,7.3594,10.745,-17.147,2.6174,18.569,5.4092,17.251,14.768,-1.8415,10.915
363,-3.6387,6.0766,3.6507,-5.9387,-7.4886,6.5025,4.9526,11.676,-7.8185,-2.3373,18.985,-0.098449,14.338,7.4584,-0.03929,8.3452
364,6.9123,-13.833,-12.378,-24.791,-24.984,-14.436,-7.7393,-0.70957,-3.338,6.2975,0.27779,7.3828,-11.346,-17.978,-6.8013,-10.65
365,3.1172,2.5319,-4.4529,-0.19938,5.6735,-3.6515,-4.9311,-5.7018,-7.6853,2.835,-0.92593,-3.4421,-5.3563,-6.4792,-9.4616,-6.3546
366,-6.8564,8.4265,-0.28105,8.4485,10.834,3.6045,-1.7261,-6.661,-4.5036,-3.4184,-5.7367,-10.169,-4.9803,0.96166,-9.3103,2.9744
367,-12.048,9.3527,5.6686,12.742,11.639,7.1508,4.0347,-3.6739,-3.3358,-7.402,-0.48819,-13.304,3.9112,9.0617,-7.9714,9.7877
368,-14.445,7.4086,6.3324,10.262,11.578,3.172,4.9657,2.3879,-6.3562,-11.986,-2.4399,-16.494,6.6004,12.63,-8.3876,10.457
369,-4.7435,-2.2487,1.1635,-1.2638,0.67878,-4.8456,2.2396,-1.6746,-1.1324,-6.6445,-12.422,-5.585,-1.1766,3.3235,-4.5768,3.2473
370,3.1101,2.4884,-4.4489,-0.14982,5.6286,-3.5698,-4.9728,-5.677,-7.6439,2.8889,-0.92478,-3.4426,-5.3525,-6.46,-9.4445,-6.3546
371,-6.8374,8.3924,-0.25661,8.4341,10.774,3.5353,-1.7314,-6.664,-4.4897,-3.4596,-5.797,-10.229,-5.0081,0.92991,-9.3935,2.9744
372,-12.054,9.3936,5.5786,12.762,11.647,7.0715,4.0437,-3.737,-3.3459,-7.4126,-0.51167,-13.303,3.9534,9.0204,-7.9253,9.7877
373,-14.476,7.4845,6.3612,10.217,11.539,3.1523,5.0087,2.3978,-6.2841,-12.019,-2.4082,-16.461,6.578,12.605,-8.3144,10.457
374,-4.7354,-2.2637,1.1017,-1.2401,0.65952,-4.8678,2.186,-1.733,-1.0715,-6.6353,-12.389,-5.5403,-1.0973,3.3848,-4.5412,3.2473
375,-1.654,-6.9147,-4.2697,3.2204,4.5075,-5.5724,-3.7639,-8.1272,-14.165,2.6552,-12.048,7.6495,-1.3906,-1.7842,-0.2559,-2.4839
376,-7.3937,-8.1228,-2.1375,1.9881,3.0431,-3.0045,0.69703,0.2242,-13.743,-8.7458,1.5762,-5.8212,6.8142,4.481,-2.6322,8.6088
377,2.3666,-19.226,-9.6925,-14.151,-13.102,-11.007,-7.3517,-3.5165,-1.7301,1.7352,-5.9366,5.4152,-10.75,-14.446,3.6146,-8.1446
378,-5.2913,3.1149,-1.8352,3.0016,5.233,9.1741,-5.07,-1.0341,-0.49466,-0.10819,4.1607,1.9232,-4.0349,-9.9301,-3.278,-10.451
379,-5.0262,-0.11744,2.8203,3.1287,10.203,6.6545,5.577,5.7081,5.3991,-4.6936,16.278,2.1671,13.854,9.4383,0.24015,8.3028
380,-4.4459,-16.697,-12.729,-17.485,-13.447,-10.39,-11.401,-10.45,-2.6307,-0.28997,-20.858,4.994,-18.541,-18.122,-6.1103,-14.233
381,-2.6166,-11.026,-7.3657,-9.931,-7.7094,-7.9387,-6.6466,-7.3969,-9.707,-5.2378,-17.059,-6.6844,-11.214,-10.342,-3.9074,-15.185
382,-9.8901,20.696,8.5796,15.004,13.016,13.692,5.0041,-0.36325,-11.365,-0.39151,-6.1945,-3.8897,0.091938,2.802,8.1809,1.5564
383,-15.37,13.13,8.0871,6.47,4.9245,8.0956,7.6228,3.9262,-1.0837,-12.108,5.3758,-18.275,12.497,14.078,13.462,18.951
384,-2.4675,-19.473,-13.112,-22.907,-21.833,-23.841,-10.336,-7.5478,7.3479,-5.1486,-17.149,-7.609,-13.311,-12.58,18.641,-7.1439
385,4.7277,5.8374,-0.9483,3.6505,-4.494,-5.4137,-6.66,-1.7259,3.7098,3.1574,-4.2271,-3.3413,-3.3431,-6.482,3.7267,-5.044
386,12.126,3.8481,2.1008,3.1246,-0.48368,-5.2575,-1.0469,-0.12731,0.40949,2.5915,2.5331,-2.3099,0.10705,-1.7935,2.4024,3.2794
387,14.47,9.5279,6.5514,5.7617,5.6836,3.1159,4.7588,7.9115,-4.6215,9.7009,4.5665,8.3712,-0.89931,-2.7133,-0.62523,-3.5749
388,16.355,24.477,10.533,10.91,8.0098,10.99,3.7923,8.5636,-5.5521,13.981,9.5273,13.156,-1.8355,-5.0086,-7.1462,-6.8057
389,14.571,24.812,8.1122,6.7314,4.4675,5.454,2.2226,7.1571,-4.6579,9.8897,21.418,13.5,8.5703,8.9389,-2.5192,13.98
390,-0.4151,31.535,20.183,30.118,29.78,23.179,17.143,14.513,-0.43177,-2.0903,15.174,4.3258,18.315,24.223,-14.612,19.474
391,7.7381,2.5785,11.009,3.5671,4.277,-0.79729,17.836,9.5229,9.4219,-3.9037,10.034,0.15163,17.364,25.576,4.521,18.422
392,8.9531,-1.4093,-0.8612,-1.0717,-3.0726,-2.6467,6.1867,-2.3074,11.266,7.3146,-17.736,5.6813,-10.103,-4.4991,5.4277,-14.936
393,-1.8233,17.49,10.197,17.771,18.171,17.228,7.929,-1.5753,2.6586,3.3119,3.4454,1.5418,9.5496,11.764,2.9119,4.0301
394,-4.3393,-8.222,1.6055,-2.5669,0.67566,-2.7952,4.8343,3.0522,-1.6976,-8.731,10.911,-11.981,14.552,14.653,7.8388,16.607
395,9.804,-27.064,-9.2396,-19.166,-21.79,-16.792,-14.904,-10.197,-4.5767,8.7338,-15.125,2.1631,-16.472,-18.247,-6.5171,-19.029
396,3.5563,-11.319,-1.8996,-0.26359,-4.093,-0.52514,-13.173,-9.4323,-8.5218,13.168,-11.645,12.696,-13.101,-15.243,-13.432,-16.716
397,-2.6636,-0.44375,7.0583,9.6501,6.1004,13.024,-0.39811,3.18,-11.409,3.8523,8.2505,4.9103,3.9177,2.9954,-14.114,-1.0028
398,-3.9057,3.9598,9.8926,7.9888,6.7435,15.544,5.5758,6.4205,-6.7879,7.0998,17.58,10.242,6.8739,3.9346,-3.6029,1.6755
399,-24.696,35.677,27.11,37.997,38.5,47.226,20.578,18.553,0.61253,-8.0755,40.634,-7.1848,31.482,29.029,-2.614,27.223
400,-14.852,-13.277,-1.5524,-9.4808,-12.015,-6.3435,3.5561,4.2373,19.018,-8.8357,-8.7751,-6.5446,-5.9424,-1.6171,5.1557,-4.3535
401,-13.285,-1.0018,-0.7122,-4.1964,-4.321,0.030613,-1.6297,-0.64493,8.5229,-2.6368,-14.957,-0.37461,-7.9598,-5.7072,4.6452,-8.3068
402,-11.828,2.9909,-0.020982,-5.8881,0.72038,2.4511,-2.0875,-0.20121,2.1861,-12.375,-6.2109,-14.879,4.4978,4.1161,-2.2331,-2.9161
403,-7.2392,1.6758,-2.7983,-9.0796,-6.8344,-0.48932,-3.0652,0.22629,8.6797,-5.0786,-10.824,-9.8808,1.058,-2.1317,5.0159,1.3107
404,1.8842,-4.423,-8.3477,-13.709,-15.282,-10.468,-6.3209,-4.7684,11.418,-4.2945,-15.51,-12.088,-8.6356,-12.446,5.9091,-2.4479
405,17.258,-36.534,-29.147,-39.062,-41.732,-36.457,-19.571,-20.03,-3.2977,2.3516,-19.852,-3.3257,-22.417,-22.582,3.2285,-17.273
406,18.654,-26.534,-30.785,-28.958,-32.192,-30.054,-26.739,-24.145,-15.833,18.196,-39.121,13.422,-41.477,-42.898,-11.578,-41.962
407,15.549,0.14099,-7.4035,3.633,3.8438,1.7782,-6.3422,-8.2814,-28.427,13.419,-8.9533,9.0696,-12.707,-12.379,-12.723,-19.529
408,10.667,10.354,7.181,16.669,18.361,18.189,8.3648,7.6385,-24.241,3.4547,21.233,0.080762,13.017,15.244,6.4646,10.252
409,2.1143,18.967,18.434,26.507,26.561,26.406,16.603,19.851,-20.186,-6.259,38.128,-8.742,30.255,30.827,10.25,23.093
410,0.56048,0.11078,1.379,4.9595,7.2652,-1.6427,5.1435,5.3287,6.4864,-6.2888,-6.3323,-2.5376,1.0907,9.8805,21.243,10.141
411,2.3608,-8.0388,-3.412,-0.93593,2.2969,-6.1068,1.9736,0.23676,5.5407,-4.0691,-1.0584,1.3901,6.7688,12.604,20.967,11.538
412,6.1179,-33.067,-22.318,-30.166,-28.471,-31.75,-13.418,-10.643,1.2054,-3.7162,-16.463,2.1496,-9.7986,-10.147,15.923,-0.8343
413,4.7897,-8.7707,-17.451,-10.473,-9.5325,-13.217,-23.428,-24.546,-5.5182,7.9264,-36.392,14.458,-34.754,-38.376,-0.043272,-27.738
414,2.6335,-7.5772,-9.1348,-6.8207,-7.6616,-9.4005,-12.924,-16.407,-3.0368,-2.6111,-7.0138,1.3179,-10.377,-15.025,-6.6684,-6.6123
415,-4.3412,13.16,3.9763,7.3141,6.6279,10.559,1.4831,-0.32956,8.1587,-1.8174,1.8027,2.3379,-0.12571,-8.6565,-30.385,-3.9397
416,2.3128,2.6034,6.2973,-1.2603,-2.6839,5.023,6.2633,8.4775,15.813,4.0866,16.732,8.7167,11.903,4.2981,-25.816,7.9403
417,6.2821,6.4286,6.2507,3.9806,2.3018,9.1401,5.8967,4.6225,17.508,10.51,11.505,12.895,1.1682,-3.1475,-25.866,-5.9187
418,1.3229,23.646,16.49,19.757,19.742,28.659,14.495,9.9665,16.154,14.207,25.972,15.414,13.127,11.878,-15.76,-0.88595
419,-2.7501,21.866,20.375,21.504,19.794,26.559,21.742,17.476,11.467,-0.041129,30.531,-1.7977,25.709,29.433,-12.087,13.006
420,6.5221,-1.6373,3.3114,-0.020441,-3.6478,-3.9928,8.0397,3.4784,11.381,7.4997,-6.2412,7.9555,-2.5006,5.5989,1.3525,1.3419
421,3.2876,1.6388,0.14106,2.562,2.8035,-1.6662,5.317,-1.0517,1.7207,1.3359,-5.999,-0.34192,1.8483,9.2247,1.232,9.8256
422,-5.0258,13.582,3.1941,9.0103,10.013,6.7909,2.817,-0.80459,-2.2428,1.2934,-7.2152,-1.1344,0.6475,5.4371,1.7637,9.2754
423,-9.1234,8.5357,0.060138,1.2098,0.68359,-1.9881,-6.7302,-2.152,-6.6476,-11.458,-5.2601,-16.481,-3.7808,-5.6395,-1.8492,4.5479
424,-9.6612,0.25986,-0.36307,-4.259,-3.7579,-6.494,-5.0798,-3.2183,-10.499,-15.106,6.4195,-17.049,3.5494,-2.6391,10.495,13.12
425,6.4934,-1.7041,3.2729,0.033392,-3.5742,-3.9752,8.057,3.5177,11.351,7.4441,-6.3019,8.0023,-2.5602,5.6149,1.3332,1.3419
426,3.308,1.6904,0.135,2.6199,2.8605,-1.6063,5.2959,-1.0114,1.681,1.376,-5.9739,-0.36362,1.883,9.2424,1.315,9.8256
427,-4.9573,13.601,3.2274,9.0099,9.9906,6.8272,2.804,-0.88013,-2.1813,1.3152,-7.2177,-1.0735,0.64057,5.3976,1.7295,9.2754
428,-9.1387,8.5233,0.12726,1.2089,0.73656,-1.9676,-6.7341,-2.2359,-6.6885,-11.452,-5.2586,-16.521,-3.8407,-5.6236,-1.8938,4.5479
429,-9.6226,0.30636,-0.42509,-4.2404,-3.7306,-6.5166,-5.0643,-3.195,-10.483,-15.097,6.3805,-17.075,3.4823,-2.6402,10.441,13.12
430,1.8653,-13.133,-12.283,-15.74,-11.507,-17.341,-17.406,-11.59,-13.467,2.1658,-21.077,-2.7335,-22.099,-28.046,8.8474,-19.662
431,-5.912,9.9916,1.4988,7.1684,10.236,8.0317,-6.8299,0.12726,-12.86,-2.7369,2.7307,-7.4431,2.2616,-2.4689,-0.094341,-1.1877
432,-0.68516,-10.02,-7.6185,-13.228,-13.776,-8.1374,-6.8974,2.8218,-2.7041,-3.71,5.5216,-6.1005,3.3433,-2.1732,6.3595,-1.292
433,-0.47148,-1.2026,-4.4957,3.1452,2.8447,3.253,-5.6044,2.669,0.61519,0.64193,6.2755,1.0394,-0.33798,-5.3502,-1.4717,-12.446
434,-8.5338,12.908,8.8885,19.15,19.932,19.863,12.344,14.702,6.9294,-5.8607,30.714,-4.1506,18.61,20.557,-3.5567,19.295
435,12.951,-28.798,-15.001,-25.629,-24.856,-25.804,-5.8684,-5.2947,26.349,6.9846,-23.4,9.1964,-21.237,-8.0106,-4.3746,-18.259
436,16.652,-23.362,-13.87,-18.489,-15.273,-19.644,-10.019,-11.723,25.96,18.981,-30.819,20.939,-22.127,-6.3744,-2.9186,-15.224
437,11.652,-15.146,-9.7272,-14.9,-10.112,-11.323,-12.254,-14.472,7.2235,10.94,-26.898,13.658,-15.012,-1.9662,-0.53736,-7.4125
438,16.838,-1.5717,-2.8848,-0.73621,3.8896,1.964,-8.1085,-14.397,6.0625,17.581,-25.35,14.124,-13.084,-4.7758,-4.538,-11.592
439,2.4335,-4.4809,-2.053,-0.47609,5.4195,4.0574,3.1602,-6.2601,-4.5939,4.4313,-13.564,1.2634,0.629,6.1774,-2.1495,-2.8291
440,-16.529,32.539,23.502,27.463,31.947,30.896,20.397,16.166,6.388,-17.233,29.803,-18.204,34.852,31.389,13.557,34.042
441,-2.7262,-7.0957,1.7345,-14.317,-7.4214,-7.4574,6.4674,6.2468,11.821,-13.311,11.641,-8.0629,10.41,5.259,25.461,11.61
442,0.84395,-5.3527,-9.5258,-11.675,-5.918,-8.3569,-8.6609,-7.729,9.6106,0.13439,-17.624,1.5432,-21.86,-27.823,3.6958,-22.316
443,-3.1979,8.3253,-0.34691,-0.52569,2.5376,2.8168,-2.1563,-0.080895,-8.3427,0.15785,9.2368,4.3065,2.6621,-3.0318,-4.9762,0.64752
444,4.9891,-5.4733,-9.5192,-13.756,-11.734,-11.285,-3.4907,-0.53748,-12.135,-0.8078,10.216,0.4968,-3.6485,-6.7202,-14.705,-1.6329
445,-7.7005,6.9495,8.1235,10.174,8.5217,11.151,8.2398,11.138,-9.9524,-4.7617,17.777,-5.0422,20.345,20.634,-14.972,15.345
446,2.6104,-8.5097,-2.0189,-6.1138,-8.7758,-2.1818,2.2516,5.8355,4.1321,2.8448,-4.0918,4.4038,3.1054,4.6303,6.1626,2.3941
447,-6.098,15.941,7.1052,18.133,10.236,17.41,6.0548,1.6857,10.741,5.3442,-5.9071,1.9676,1.0684,1.8845,6.0771,-5.5729
448,-17.47,15.984,12.66,15.998,7.4265,13.963,12.967,6.8227,-8.9719,-13.781,10.986,-5.1072,15.427,16.776,19.723,14.578
449,9.3759,7.0524,8.6903,6.0399,-2.9037,3.3505,7.7118,4.4099,7.4945,-8.6406,2.2873,-6.2903,1.7997,2.454,8.6438,0.79727
450,-4.0115,0.92194,6.9378,-2.1016,-5.8261,-1.0467,-0.06462,4.3316,-0.23181,-17.312,7.8172,-12.009,3.1593,2.6071,17.32,8.8905
451,-3.7014,-5.974,-1.7757,-9.5435,-13.981,-11.831,-5.0768,1.1671,24.894,-0.94656,-1.6925,-3.6908,-8.1292,-11.715,5.109,-7.5347
452,-3.4723,-10.114,-6.9952,-13.072,-16.973,-16.713,-4.697,-5.0765,11.83,-7.8756,-8.1997,-5.6517,-15.793,-15.946,-15.135,-16.88
453,3.3426,-7.9584,-9.6756,-11.102,-13.604,-12.891,-4.7158,-6.8234,20.324,0.12233,-14.92,-1.5671,-21.413,-18.775,-24.874,-17.485
454,-5.9732,16.397,4.9162,14.58,15.269,13.074,4.2443,1.0063,2.9098,0.0039573,7.4616,0.89083,1.7008,4.1818,-18.958,-0.20048
455,-6.8658,-5.4107,2.9864,0.85717,5.8659,0.15229,8.2016,6.9569,-8.1246,-1.3578,14.742,-2.0874,22.586,23.213,11.282,19.554
456,3.6412,-6.8645,-1.5645,-2.6353,2.0115,-4.6513,-0.58795,3.562,-13.8,0.53411,-8.5009,1.6149,4.5872,2.2589,18.033,2.7126
457,4.9223,-2.0499,-2.7727,-2.3091,-2.293,-4.7796,-9.338,-1.965,-18.366,11.19,-16.013,12.109,-7.2291,-11.983,12.411,-7.9298
458,3.4456,4.8783,3.7931,7.2805,7.9686,4.4962,-7.8994,-2.2291,-30.737,1.9877,-0.84105,2.0037,3.7261,-0.89995,5.8666,6.6912
459,1.7065,-2.3453,3.6261,4.4157,6.1543,-0.31489,-6.51,-4.6302,-12.595,10.946,-2.5046,5.9634,2.042,-1.6796,4.6301,1.6981
460,8.9246,-10.939,-9.1137,-6.9626,-9.6425,-10.921,-11.731,-14.02,-3.0499,13.993,-16.887,9.8838,-17.337,-20.448,-9.7973,-16.496
461,3.8531,-6.6773,-7.9607,-3.9323,-6.3311,-6.9894,-9.0326,-8.7017,-8.2451,3.1743,-3.6276,-2.7161,-6.2821,-10.183,-10.199,-11.463
462,11.375,-21.821,-17.58,-19.858,-21.612,-23.451,-11.94,-11.229,-6.5663,7.7764,-12.575,4.035,-17.332,-19.631,10.906,-14.235
463,11.072,-16.783,-17.531,-14.539,-15.283,-18.213,-13.95,-10.403,-7.671,7.338,-11.273,3.8355,-18.872,-18.011,8.1387,-17.915
464,-3.3799,15.339,3.7615,16.903,12.537,14.048,0.28385,2.2561,-10.92,6.9923,13.992,12.516,0.9582,3.8917,-0.16793,-1.1701
465,15.092,-7.8372,-2.4363,-5.3335,-0.47653,-3.7117,2.6677,2.3198,22.84,11.022,8.8331,13.317,1.1255,6.0637,1.1954,-2.1946
466,1.5206,12.16,4.4436,9.6924,11.363,12.356,7.5772,1.3379,8.9576,2.4619,9.6764,6.352,9.4248,13.454,3.0332,0.68178
467,7.3617,19.593,12.67,16.46,14.193,19.049,12.886,5.8679,15.128,6.1441,9.6057,5.048,11.26,14.861,8.9416,5.2041
468,-6.725,10.793,16.258,10.566,9.3547,13.462,15.998,11.8,10.693,-3.2365,18.946,-6.2003,21.958,22.603,7.2478,19.963
469,-4.8563,0.26892,2.9079,-4.7675,-6.5153,-3.945,2.3203,1.9103,10.702,-0.97172,-3.4969,3.2884,-0.59627,-5.7875,4.3619,-1.7345
470,-15.987,6.3634,6.2233,4.1704,5.5264,4.1085,7.8201,7.3919,-3.8341,-11.321,9.5596,-8.0915,12.81,10.298,2.9822,16.3
471,-5.6861,2.3903,1.2735,-0.5021,2.594,1.1237,1.7428,6.306,-2.0166,-10.045,0.82216,-11.506,4.2637,0.22026,-3.2089,8.8411
472,-13.577,-1.6158,-5.8233,-2.3136,-3.0964,-0.79861,-2.019,5.626,2.33,-9.6186,-0.68251,-11.812,1.8652,-1.1249,-1.5627,2.1269
473,-8.8658,-12.96,-12.286,-12.521,-12.086,-9.9692,-5.8953,0.17888,1.5034,-14.003,-0.30461,-6.6982,-3.1249,-3.6539,-1.0315,-1.0335
474,-3.0786,-15.421,-13.543,-15.646,-10.899,-12.929,-8.0845,-1.0418,6.0424,-9.0537,-2.9366,-5.5728,-6.6573,-5.7417,-8.9834,-8.3223
475,18.581,-9.752,-10.934,-6.7397,-9.33,-11.132,-8.6708,-12.236,-10.446,4.032,-6.0479,1.0584,-13.538,-15.396,-20.979,-16.097
476,9.4379,6.7444,6.4778,10.909,9.0905,4.3803,4.1495,-2.3263,2.8352,14.131,2.2576,2.2415,0.24044,-2.6554,-13.756,-0.6637
477,4.5032,13.538,12.486,17.267,14,8.2924,10.983,7.7483,-7.3511,-1.5679,6.0045,-6.6669,10.015,8.7772,4.8694,13.816
478,10.315,8.2292,11.284,10.428,8.4476,4.1266,10.73,5.3695,7.3112,8.9933,2.785,-0.019733,10.713,10.43,10.214,11.901
479,3.223,2.9888,7.3853,5.7554,2.6377,2.1997,8.5782,2.5642,-4.3549,4.0144,-5.3653,-1.6654,3.9492,3.3456,9.493,1.9457
480,18.627,-9.7691,-10.921,-6.753,-9.311,-11.143,-8.6606,-12.282,-10.402,4.018,-6.0323,1.1225,-13.477,-15.398,-21.052,-16.097
481,9.4041,6.8387,6.5064,10.881,9.142,4.4111,4.1584,-2.3588,2.7899,14.152,2.3076,2.243,0.18541,-2.5692,-13.822,-0.6637
482,4.4874,13.563,12.469,17.276,14.016,8.3773,11.026,7.6984,-7.3783,-1.5803,6.0886,-6.6776,10.062,8.7801,4.9219,13.816
483,10.235,8.2251,11.293,10.412,8.4713,4.2163,10.767,5.3475,7.3278,9.0437,2.7868,0.014899,10.699,10.48,10.151,11.901
484,3.1554,3.0048,7.3806,5.6804,2.5975,2.208,8.5676,2.512,-4.4252,4.0697,-5.3966,-1.5983,3.888,3.3563,9.5038,1.9457
485,8.3338,10.256,12.143,14.239,12.338,10.803,7.66,4.5828,-0.57708,11.82,-5.4173,7.1912,2.879,1.0326,17.556,-1.2247
486,8.7357,-12.9,-1.6358,-9.3746,-6.6135,-7.0922,0.7221,3.2088,-10.336,7.3362,-5.3185,0.78353,2.6645,1.4805,24.67,3.5456
487,15.786,-5.98,-3.5485,-4.8272,-6.3285,-3.386,-6.4814,-5.7242,-19.696,17.534,-18.096,12.118,-10.911,-12.153,14.843,-14.449
488,-2.8724,26.62,18.388,24.333,21.634,27.651,7.6072,7.5406,-23.712,0.39271,14.79,-5.332,18.137,18.714,3.6218,10.345
489,3.1687,2.8186,5.3801,-0.059505,1.8481,5.0813,3.8198,6.5859,-6.1875,-2.0747,11.003,-0.88849,7.903,11.593,13.516,12.363
490,0.32983,-2.7093,-4.214,-9.708,-5.0991,-5.5838,-6.2442,-3.4574,0.82898,0.7116,5.3656,1.9321,-0.82149,-1.7932,-4.9825,8.6708
491,1.28,-9.8066,-10.915,-16.777,-14.055,-15.129,-14.393,-9.9773,0.39742,-1.9718,-5.0118,-0.37345,-17.707,-19.191,-15.631,-15.17
492,-2.1788,-8.1577,-10.743,-15.791,-14.654,-9.2513,-13.282,-6.8102,-8.9474,-2.4109,7.1931,5.4267,-11.614,-15.827,-20.605,-10.928
493,-4.9339,-16.149,-14.877,-19.38,-13.52,-17.235,-16.111,-9.0909,-7.1655,-7.8741,4.2436,-1.7396,-8.0161,-12.701,-27.922,-7.5615
494,-8.0335,-16.729,-15.85,-12.178,-10.185,-20.03,-15.777,-11.522,-9.2234,-3.6946,-13.166,2.6642,-12.981,-15.2,-32.977,-16.838
495,-15.475,6.7181,8.9659,18.058,13.074,8.4918,8.9103,1.6908,-10.952,-7.9224,-1.31,-7.3528,7.8692,10.523,-9.4786,13.095
496,-15.185,0.3631,6.2845,11.958,11.296,3.0332,12.484,4.8752,-1.4742,-9.6108,-2.8784,-10.404,8.7656,11.334,0.61502,8.0123
497,-11.512,-2.3101,-0.56384,4.0055,2.0838,-2.874,6.721,0.73635,2.3772,-5.8329,-17.224,-3.4941,-3.8527,-1.2564,7.5031,-4.176
498,-17.076,30.509,21.046,32.861,29.655,30.946,18.711,13.874,5.0706,-9.4869,9.2983,-6.6549,21.798,23.34,8.6817,14.501
499,-16.846,19.673,20.456,23.111,23.909,21.782,22.082,21.856,14.743,-13.133,19.397,-10.426,29.85,32.313,17.452,25.897
