NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,0.11483,-1.9268,-1.1729,3.0863,2.4441,-0.87588,2.1473,1.6645,8.8411,3.5308,-5.5146,7.1601,-2.6076,-5.4294,0.043745,-4.2451
329,5.2511,-11.666,-4.8789,-5.4556,-3.7557,-9.9673,-4.1299,-5.69,3.8078,-0.73698,-4.0254,0.85449,-3.9438,-0.40183,-3.5219,4.1332
330,5.0383,-8.8591,-3.2305,-3.5914,-1.8624,-7.0246,-3.4093,-8.1596,4.1131,7.4529,-8.4342,10.808,-11.335,-4.0944,-3.0915,-3.0352
331,-2.5181,10.852,9.1835,13.376,12.069,6.7819,10.76,3.3446,1.116,3.8153,-2.0978,6.5505,-6.5958,2.7373,-3.5839,1.9832
332,-2.6403,3.686,3.3681,5.262,4.7245,-1.4435,3.16,-1.5275,1.2255,5.6694,3.8568,5.0205,-1.3255,11.941,4.0821,11.83
333,-8.5581,4.2381,2.5677,5.2802,8.2382,2.4076,2.3084,-3.0079,-5.6903,0.99501,0.72419,-6.0183,-1.5081,14.768,0.82009,9.685
334,-12.799,19.325,14.317,16.262,23.028,18.688,15.085,7.9843,-4.671,0.027996,6.1777,-7.5682,7.5372,26.038,5.1556,15.734
335,0.95467,-17.045,-12.596,-23.222,-11.278,-14.23,-13.94,-12.677,-1.0159,-3.8985,-3.2436,-11.419,2.4461,17.054,11.47,10.008
336,0.19155,-14.138,-13.856,-18.764,-7.7353,-10.66,-11.135,-14.624,1.817,10.417,-21.356,8.4489,-11.164,-4.4115,2.4107,-16.219
337,-7.7983,-0.55655,-1.9556,0.46832,7.522,7.8306,5.45,-2.7202,-3.7702,1.9451,-9.3241,-0.63799,0.26657,5.1158,-6.506,-5.175
338,1.9965,-13.509,-11.216,-11.133,-8.3065,-2.2529,-2.8911,-9.8658,3.5193,7.7695,-8.3503,1.9105,-0.94775,1.7443,4.1257,0.55297
339,0.8818,8.4876,4.4139,7.6953,4.2006,16.252,14.328,5.6902,0.013125,5.2281,0.39224,1.4274,2.5758,-0.39514,-4.361,-7.2183
340,7.2637,0.70282,3.208,2.7226,-2.235,8.118,9.0056,3.2915,5.1249,3.7225,9.0507,6.7424,7.0314,2.554,0.73359,-3.0619
341,8.4776,-11.286,-7.9307,-7.4153,-5.9019,-5.6649,-1.3591,-5.4486,5.9055,2.7738,0.93695,4.2824,0.37975,-2.2477,1.1412,-10.232
342,5.1137,5.7257,2.4244,5.7913,4.3743,4.9737,5.6061,1.3672,4.0083,7.435,-3.4036,7.7623,-3.6288,-7.6811,1.5616,-13.802
343,3.2,4.5382,4.4476,4.0314,-0.53871,1.437,3.365,-1.8442,-0.76673,0.78101,1.2184,-0.44833,-1.1858,-5.2944,1.896,-8.5955
344,2.3613,-3.9208,-3.5677,-5.7197,-7.4367,-7.9881,-5.2018,-10.771,-1.9169,-0.45105,0.99775,-0.54257,-2.8895,-5.2934,2.1145,-5.2794
345,-3.2543,0.391,-1.4903,-0.44891,-6.3712,-6.0517,-5.0702,-11.627,-3.0532,-4.9561,1.0314,-5.33,-3.4757,-5.9884,-8.0213,-3.8571
346,-5.7709,8.7056,6.6216,10.162,3.6346,0.63213,1.8334,-4.16,-0.15995,-4.9713,-1.0547,-7.5607,-3.1054,-4.8072,-5.2968,-3.2206
347,-6.5032,13.143,11.359,12.802,8.9967,6.2203,7.1009,5.3372,1.4939,-7.5318,6.3856,-8.8058,7.3346,6.0124,3.0811,7.4802
348,1.7295,-4.6178,-1.3975,-5.2433,-8.2463,-7.6364,-4.5864,-6.5961,3.6411,-4.402,0.7185,-4.247,2.0656,-2.3285,7.326,6.0812
349,1.1954,-4.8881,-5.0006,-5.9452,-8.3667,-4.4329,-4.5833,-5.277,5.9176,1.2374,-3.8883,2.2596,-2.1599,-5.7983,-1.4869,-1.4937
350,-0.50496,9.5389,8.6316,10.206,6.5906,12.187,9.6631,16.966,5.9767,-3.8145,8.3396,-0.54241,10.186,6.8102,-7.9167,5.196
351,1.1583,13.434,16.918,18.005,14.021,17.137,17.943,25.623,9.8713,0.19595,15.642,3.7305,17.215,13.935,4.7851,12.243
352,5.2759,-0.17922,5.1697,4.7945,4.3928,3.8664,5.5431,12.868,7.8103,-1.5418,14.207,1.4894,17.993,16.971,15.689,15.033
353,8.7138,-10.305,-9.4778,-7.529,-5.4502,-10.287,-9.388,-5.475,6.9444,8.3026,-5.2668,11.362,-5.0231,-4.9346,12.737,-6.8283
354,8.8093,-11.384,-11.468,-11.251,-11.076,-11.612,-10.066,-6.4137,-0.98479,9.0563,-10.536,8.0485,-13.485,-11.078,-2.1287,-15.361
355,4.9784,-2.9939,-3.8942,-2.3684,-3.9079,-2.9491,-0.65923,1.6064,-3.1438,11.213,-5.5854,11.724,-6.5206,-3.2674,-3.4156,-2.6757
356,-4.5931,11.505,8.4888,13.103,14.319,9.7941,13.976,13.484,-7.9877,-5.2681,7.1104,-1.9027,7.6557,10.906,6.5354,10.067
357,-3.1627,-0.7483,0.93763,-0.05927,1.5584,-2.9215,1.6979,3.6634,-4.1611,-9.4539,3.8699,-5.5887,6.8552,11.536,16.58,8.1058
358,4.2178,-18.783,-17.396,-18.978,-19.601,-21.455,-19.321,-16.117,-1.8297,-3.2402,-22.085,-0.535,-19.09,-13.781,8.1106,-12.033
359,-1.2796,1.5427,-2.8451,-0.32469,1.4224,-1.4707,-4.2763,-3.3765,-3.9711,6.0263,-10.249,11.809,-11.015,-8.9458,2.0333,-8.6081
360,4.9145,-2.9997,-3.8891,-2.4479,-3.9526,-2.9038,-0.62032,1.5598,-3.0967,11.153,-5.5821,11.752,-6.5441,-3.3489,-3.4928,-2.6757
361,-4.5531,11.549,8.5481,13.13,14.271,9.7773,13.964,13.562,-8.0108,-5.1913,7.0711,-1.8869,7.6246,10.961,6.5289,10.067
362,-3.1611,-0.67875,0.92012,0.019135,1.5544,-2.8889,1.6941,3.6343,-4.1571,-9.4579,3.8049,-5.6069,6.8313,11.519,16.592,8.1058
363,4.2769,-18.799,-17.373,-18.928,-19.631,-21.475,-19.387,-16.107,-1.8416,-3.1839,-22.073,-0.54501,-19.019,-13.809,8.0915,-12.033
364,-1.2324,1.5134,-2.8649,-0.34137,1.3749,-1.4278,-4.2232,-3.3369,-4.0615,6.0195,-10.234,11.787,-11.048,-8.8751,2.0523,-8.6081
365,-9.8908,5.8542,4.0812,1.6991,2.8046,0.97708,-2.2571,1.6973,-12.415,-6.2848,6.6968,-2.1057,3.4489,2.4581,-7.2293,4.0435
366,-8.7573,-7.4085,-7.5374,-11.652,-13.044,-12.892,-15.839,-10.699,-6.0668,-1.9957,-5.4652,2.0128,-7.4445,-11.254,-8.2517,-3.2067
367,-8.8959,-5.8734,-8.2095,-6.1144,-2.8741,-5.862,-10.154,-6.8405,-8.0707,-3.7362,-7.9342,-1.3614,-8.2484,-15.742,-11.591,-7.5862
368,-6.3132,6.9995,2.3602,7.176,8.6366,10.078,1.7853,5.6358,-5.3526,1.0934,2.4592,5.1971,3.6007,-3.4493,-4.206,-2.1905
369,-8.6455,9.1959,6.0211,9.707,9.6922,13.565,6.5501,12.289,-6.0731,-6.2841,15.356,-2.1896,15.455,10.06,1.7013,10.649
370,-8.8484,10.753,8.0607,11.467,10.716,11.607,7.806,13.036,-0.48874,-5.5808,12.033,0.93992,9.0729,3.294,8.0788,11.07
371,-7.3305,18.109,14.491,16.414,13.521,16.05,12.923,16.743,1.8021,-13.647,19.495,-9.0792,13.001,8.8764,3.0471,12.422
372,3.3818,3.6362,5.9403,5.4408,2.6371,2.8131,2.362,5.0431,11.408,-6.5606,10.62,-7.9188,2.5516,0.66094,5.7707,6.0917
373,10.292,-8.3563,-2.2585,-4.3877,-6.7744,-9.8462,-6.639,-4.4963,12.858,-3.3913,-0.70921,-6.9463,-5.1064,-5.1293,4.6311,-0.62829
374,9.5298,1.9781,5.565,4.4433,2.1076,-0.44622,1.9094,1.6698,6.1413,-2.0811,0.054473,-6.2887,-2.5636,0.43728,-0.22269,-1.2025
375,6.2044,-4.1874,-1.8503,-4.0896,-6.697,-6.1277,-2.8274,-6.1465,2.9853,-1.1583,-3.8256,-8.902,-8.8067,-7.1404,-7.68,-2.6837
376,9.4823,-15.693,-13.395,-16.907,-16.04,-16.462,-11.535,-14.505,3.2078,4.3168,-13.925,-0.67036,-17.12,-18.037,-11.453,-13.264
377,7.5449,-5.2698,-7.653,-7.4647,-4.7678,-5.667,-5.1171,-4.6676,-1.1165,5.4121,-5.4405,2.5303,-5.8061,-5.0632,-19.681,-12.953
378,9.3083,-15.329,-16.212,-20.67,-16.198,-16.445,-17.516,-13.403,-3.6062,4.8244,-7.3443,3.1567,-6.6212,-7.8611,-17.639,-9.7986
379,0.22448,-10.269,-10.362,-9.0651,-7.3132,-9.1886,-8.9749,-7.2684,-5.2235,8.9427,-11.807,9.8855,-9.5015,-14.735,-15.502,-16.64
380,-1.0492,-11.195,-8.4431,-6.5499,-5.0249,-8.3774,-6.0195,-1.3075,-7.352,2.6837,3.4962,2.8775,6.8837,1.8051,-7.3156,-0.32494
381,-3.3367,-3.5286,-5.15,-4.4594,-0.24472,-4.3326,-4.8876,-1.578,-3.8685,11.956,-6.0088,13.403,-5.5083,-10.294,5.0634,-8.5156
382,-14.548,19.77,13.741,17.487,17.969,16.649,16.858,15.414,-9.6798,1.1914,8.5347,3.2583,7.3323,1.7076,3.7023,-0.32546
383,-13.102,19.665,18.739,17.245,15.594,17.308,20.385,19.914,-6.9099,-11.593,32.456,-7.6517,32.951,29.371,11.771,27.959
384,-7.9879,12.439,11.167,11.607,8.5298,10.655,9.0559,9.7172,1.1463,-9.1411,12.498,-5.3387,10.983,12.246,16.039,12.208
385,-6.0841,8.1475,4.1425,7.8498,4.8412,5.2069,0.89547,-1.3928,8.4604,1.0834,-1.0384,2.3631,-5.9411,-1.9923,5.1067,1.5153
386,-4.3509,3.4817,3.6763,3.8846,2.6027,2.6197,2.3392,-1.6384,3.3023,-5.884,5.2791,-7.8826,-0.57144,2.997,-8.4364,8.5029
387,1.4216,5.6932,3.486,7.1485,1.8824,2.08,1.4598,-3.811,4.9443,3.1746,-7.7736,2.8015,-15.07,-10.44,-6.2619,-5.0305
388,1.9067,5.8197,3.8802,5.2617,0.42716,3.6323,0.082295,-3.3925,0.10435,0.39376,-5.4779,-2.6556,-11.599,-8.0662,-6.4645,-3.2401
389,1.2719,-3.2719,2.1455,-5.7537,-7.8241,-0.49141,-3.2698,-2.8273,0.25229,2.8338,5.4683,-1.1291,2.2201,1.1872,2.5121,4.8221
390,4.1084,-17.756,-11.188,-19.666,-18.581,-16.502,-15.46,-10.613,-3.105,2.491,-11.753,1.6966,-11.967,-16.202,0.54673,-10.99
391,2.3002,-3.1664,-1.0408,-1.3358,1.9034,-2.3951,-0.23216,0.3085,-5.0449,9.1715,-15.772,11.764,-7.9232,-12.132,-0.48679,-9.8843
392,-0.72663,4.9956,7.1635,6.837,8.6457,7.1531,8.4735,10.014,-12.248,-4.0842,5.746,-3.4283,16.949,13.662,4.5107,14.193
393,5.3474,-9.0824,-6.4706,-10.393,-6.7341,-8.7761,-6.7981,-0.54304,-5.5876,-0.32983,0.2121,3.2175,6.9331,2.7971,12.426,6.6957
394,2.979,-7.1653,-8.3021,-8.1741,-5.637,-6.7971,-6.4081,0.5641,-2.8767,-2.0434,-4.6142,0.90468,-0.93643,-4.9029,-0.92788,-5.1389
395,0.64798,6.8074,2.9077,6.1495,4.9867,7.6812,3.0627,10.206,-0.169,-4.2333,4.9861,-2.3334,5.9268,2.5383,-6.3237,1.1174
396,-1.5749,9.8156,6.3894,11.015,9.0118,13.357,9.3403,10.853,-0.33486,-9.355,13.348,-10.313,9.4077,9.8174,-2.9191,5.1447
397,3.5841,1.563,2.2223,5.4214,2.6292,7.3081,7.6155,2.1892,5.5583,-1.1673,5.4565,-5.4151,-0.90476,2.4999,1.4937,-0.61626
398,6.1128,-3.202,1.0486,-0.080685,-2.3032,-0.33207,0.41046,-2.5061,3.7366,-1.8622,-4.0882,-7.8879,-7.7521,-4.3503,-11.924,-5.5797
399,9.9114,-2.6365,-1.0295,-1.1986,-5.3301,-1.4365,-5.6974,-2.4215,4.4393,0.88934,-9.6056,-3.7499,-10.052,-8.0075,-12.256,-11.477
400,8.6175,5.3433,0.47876,4.7986,1.8605,6.2004,3.203,2.5578,6.1933,2.4163,0.89503,-2.8039,1.531,0.32681,-5.173,-2.9392
401,6.8808,4.421,0.99432,1.8312,3.4113,2.7166,3.1697,-0.28199,4.9828,2.7953,6.5171,-4.4874,7.8608,7.1427,0.07729,6.7658
402,2.9218,1.764,-0.26209,-0.94583,0.34364,-0.747,-2.8135,-3.4669,2.3399,4.3031,1.1628,-2.2688,1.3253,2.7861,-0.7398,-1.3125
403,6.3928,-3.1644,-3.7875,-5.1633,-3.5504,-4.8083,-5.7247,-4.5695,-0.1786,3.9064,-3.1471,-1.2675,-1.6331,-1.9931,-1.0268,0.29699
404,4.4468,0.70838,0.10285,-1.7833,-2.6256,-2.0987,-1.7678,0.61833,1.6404,8.0404,0.74966,2.328,2.6424,2.1301,5.6643,1.7851
405,0.99188,-9.1884,-6.5914,-9.7033,-7.87,-9.239,-5.3153,-1.4428,-2.143,-0.023706,9.2349,-2.5375,8.1286,8.8567,12.581,3.998
406,-2.1248,-12.154,-10.74,-8.6729,-3.8349,-10.958,-6.2962,-7.87,-0.24516,3.85,-6.6837,5.0569,-9.3596,-7.1478,4.5569,-3.0868
407,-2.3083,-20.734,-18.278,-17.308,-13.997,-18.881,-17.648,-17.376,-2.7356,4.1916,-18.229,3.7113,-18.473,-15.857,-4.8722,-10.778
408,-8.2739,-9.7578,-10.925,-7.1412,0.068455,-8.5418,-5.451,-6.516,-7.1822,0.67676,-4.1561,2.6729,-1.2193,-1.4534,-3.6735,0.37176
409,-13.786,2.3635,-0.36144,5.0031,11.803,4.2151,8.6362,6.4536,-6.425,-13.546,4.3638,-8.6663,7.1434,8.076,2.5282,11.876
410,-6.3669,-20.013,-14.815,-18.425,-14.476,-11.507,-11.74,-8.571,2.3471,-6.3789,-7.7997,-0.98746,-6.3717,-5.1689,12.25,-0.1394
411,-4.9691,-15.09,-11.554,-18.373,-13.693,-5.5616,-12.991,-3.4347,0.46141,-3.0772,-9.4858,-0.27948,-9.9485,-13.815,-1.7095,-13.702
412,-4.0801,-0.75187,-0.95773,-7.8176,-4.9976,6.6047,-7.0278,3.8182,7.9171,3.5816,-3.4521,8.6649,-5.2921,-8.3643,-6.6371,-13.211
413,-3.0314,-0.087167,0.53882,-4.5924,-3.6903,7.4644,-2.4855,4.3874,3.4493,-1.0713,0.19698,3.2105,-2.4786,-3.1731,-10.914,-5.9075
414,-3.3033,9.8351,8.0185,6.1913,4.0298,11.09,7.2959,9.9057,-2.1274,0.90915,4.5983,5.363,1.6242,0.23795,-10.394,-2.06
415,-5.8037,12.084,10.534,10.817,6.6252,9.2436,11.717,7.388,-3.5492,-8.5537,8.6342,-5.0662,6.8888,4.2152,-11.936,3.3519
416,0.90864,3.1331,5.4226,6.6736,4.44,-0.39744,10.342,-3.0638,2.7793,-3.3614,3.8464,-0.081154,2.7519,0.69095,-1.589,7.8086
417,1.0832,10.503,10.1,13.329,11.83,2.6945,10.087,-0.67493,-1.1703,-3.8824,3.7367,-3.0802,2.3596,4.0914,1.9705,5.2241
418,6.1752,8.5449,6.2398,11.034,5.9414,-2.0117,-3.4558,-4.2946,2.5009,2.9432,-1.9676,1.7,-2.8863,-0.11285,6.4441,0.74291
419,11.867,-0.47174,-4.2975,1.467,-3.5522,-10.007,-10.912,-11.735,0.61148,3.6876,-6.7754,-0.41862,-9.0119,-4.469,5.6932,-0.77083
420,3.0663,25.359,17.511,27.067,21.245,14.367,15.689,10.262,-0.22918,5.7784,3.3497,4.803,3.1459,6.856,6.6167,6.04
421,5.1992,8.2829,10.208,12.893,5.4734,1.131,8.8763,8.8233,-0.3853,-3.5762,11.02,-6.2177,14.165,15.311,7.8782,17.841
422,12.644,-8.4726,-7.5801,-11.057,-16.035,-14.312,-10.179,-6.8467,4.2989,7.6883,-7.2978,5.4213,-7.4193,-6.0929,5.6779,-5.6516
423,-2.5264,27.247,18.647,19.545,14.711,19.875,15.856,16.737,1.3032,5.9497,2.2102,5.3258,0.23239,-2.075,-5.7312,-12.191
424,-5.1226,27.723,25.737,24.529,18.313,22.964,24.922,23.014,-1.1649,-6.2033,22.036,-8.3188,23.496,19.829,2.7309,14.391
425,3.0841,25.299,17.534,27.094,21.261,14.389,15.704,10.228,-0.15793,5.7725,3.3969,4.7428,3.0847,6.8068,6.6083,6.04
426,5.2055,8.2699,10.139,12.833,5.5404,1.169,8.9283,8.7977,-0.4054,-3.6246,10.942,-6.2479,14.151,15.364,7.9392,17.841
427,12.609,-8.4597,-7.4963,-11.048,-16.07,-14.331,-10.15,-6.7584,4.2985,7.7248,-7.3024,5.423,-7.4366,-6.04,5.7272,-5.6516
428,-2.5076,27.182,18.606,19.572,14.716,19.881,15.86,16.726,1.3355,5.9774,2.254,5.2993,0.15175,-2.0706,-5.7901,-12.191
429,-5.0806,27.658,25.807,24.549,18.324,23.041,24.908,23.055,-1.1404,-6.1667,22.024,-8.3637,23.505,19.887,2.685,14.391
430,-5.7598,19.519,18.534,17.519,13.064,17.47,21.421,14.457,0.65142,-11.293,22.431,-12.44,23.258,23.758,7.0634,19.263
431,0.53302,-0.57088,3.0282,-0.60602,-0.76844,0.76714,5.3385,-2.5425,3.5115,-11.317,6.4868,-9.8689,4.7362,7.1454,7.4092,5.594
432,4.9034,-17.871,-10.698,-13.402,-14.311,-15.701,-7.2486,-17.191,3.7149,-2.2718,-13.973,-0.14656,-13.225,-9.6441,2.9282,-10.665
433,2.4197,-14.764,-13.173,-9.4888,-9.8894,-15.726,-8.6933,-17.316,1.4343,5.3324,-23.415,6.4422,-19.121,-15.307,-1.6424,-15.416
434,-1.9374,-10.792,-11.362,-10.302,-5.7207,-14.588,-9.387,-13.009,-2.2101,6.3214,-13.072,5.8311,-10.486,-7.7594,-1.498,-7.9493
435,-5.4159,-1.1902,-1.8484,-3.0344,-0.58223,-4.8368,-1.1264,-1.431,-6.3516,-3.5892,3.706,-2.7432,4.8944,4.7636,-4.3969,1.4381
436,0.53675,-0.72527,-2.6738,-0.89151,-1.383,-2.5044,-3.559,-0.95055,2.659,3.6786,-5.758,7.8069,-4.9976,-5.302,-3.9925,-6.1647
437,5.8465,-6.9082,-5.5643,-6.7453,-3.5896,-3.0214,-5.8785,0.72496,1.6017,5.079,0.50392,6.2975,-1.7748,-1.6296,-2.4521,-2.4209
438,1.6792,3.5894,2.7572,5.4,6.9289,7.971,4.1045,10.341,0.50725,9.0285,12.376,8.783,10.435,6.2616,5.8209,10.484
439,4.2121,-7.2552,-6.7849,-4.1025,-3.7037,-2.3676,-4.6486,4.108,0.92395,3.4273,4.3785,2.5844,5.7209,-0.79417,8.2825,8.2533
440,0.53507,5.4997,4.3404,7.2626,9.155,10.142,6.3182,11.646,3.9977,7.6881,3.9316,9.7066,7.3525,-0.49937,4.7002,-1.1693
441,-7.6265,27.121,25.553,28.072,31.79,31.857,26.641,29.316,0.62259,-5.8657,21.914,-2.7034,28.087,21.18,4.6986,16.034
442,2.5345,3.8381,8.309,2.0941,3.0985,7.5196,5.5703,10.928,11.824,-5.8448,15.618,-4.566,21.688,18.62,16.31,22.881
443,4.0988,-4.0882,-3.249,-8.6603,-10.768,-4.5333,-6.0401,-3.8565,12.145,-1.9337,-5.075,-1.919,-3.5992,-4.3117,5.8531,-0.71066
444,2.1629,-5.7332,-5.1877,-7.7846,-7.3261,-6.6149,-6.7301,-8.9902,9.8185,4.4153,-12.327,6.7478,-12.409,-10.115,2.5099,-8.7622
445,4.2981,-20.63,-17.057,-20.242,-18.604,-23.315,-21.993,-23.489,4.2272,2.8863,-23.776,0.0050683,-24.012,-18.225,-1.9468,-14.322
446,0.77204,-10.346,-11.225,-9.7375,-8.3578,-13.585,-15.326,-18.706,-1.1865,9.5402,-21.275,6.0318,-24.566,-18.116,-5.9652,-13.936
447,-3.8488,-7.5335,-8.6065,-5.4563,-3.0184,-6.6119,-8.6992,-10.107,-10.154,-1.1093,-7.5489,-6.0476,-12.761,-5.8672,-9.1916,-2.9152
448,-0.37883,-9.4539,-9.4504,-8.3305,-7.0509,-9.4919,-12.551,-12.527,-7.5298,1.8689,-11.212,-2.3994,-16.48,-9.6772,-9.65,-9.586
449,-5.0624,2.4983,-0.18629,1.7765,-1.201,2.5085,-0.5025,-2.9473,-10.552,-6.9076,1.6236,-8.2974,-4.5807,-1.6354,-16.082,-4.2899
450,-9.6275,23.312,16.544,22.123,19.472,24.178,23.038,21.034,-9.7158,-11.788,17.463,-10.087,14.717,12.527,-2.1669,8.0025
451,-5.68,18.829,16.7,16.451,19.604,22.762,21.636,34.631,-7.0761,-15.053,23.253,-15.979,25.267,19.935,11.272,17.326
452,3.9924,4.08,7.2959,0.53153,1.3846,9.4511,8.2505,31.715,-1.3756,-8.083,15.663,-10.266,20.397,11.88,14.757,12.393
453,5.9552,6.979,9.4717,4.0153,1.6474,8.7067,9.9668,24.1,1.8228,-1.6618,9.5507,-3.8063,14.451,5.3544,5.1519,-0.24448
454,4.8086,6.1656,10.441,6.0174,4.0006,7.7221,9.6503,19.787,4.8864,-0.10826,13.334,-1.4242,17.895,8.7225,-1.8802,0.39016
455,0.29175,-5.0431,0.75645,-2.4819,-4.2079,-2.0264,-0.46011,4.8428,2.4001,-2.9247,6.3861,-2.5012,10.905,5.5485,0.18566,-0.0735
456,5.7891,-21.243,-13.433,-17.124,-18.094,-18.878,-17.922,-18.626,0.89515,3.3273,-18.191,6.7104,-16.504,-15.877,2.1797,-12.657
457,-0.43893,-2.8346,-1.5998,-2.3922,-2.7848,-2.3157,-3.4656,-7.2617,-2.6767,5.1923,-10.326,10.685,-12.034,-10.421,-9.0816,-8.3512
458,-2.9427,-9.1973,-5.8687,-10.315,-7.429,-8.2002,-6.5049,-9.9917,-7.1261,-1.6933,2.8179,1.2577,-0.38449,1.067,-6.0957,6.1255
459,-2.2322,-18.062,-15.791,-14.715,-15.502,-17.678,-15.591,-24.902,-4.525,7.9539,-19.135,10.467,-22.351,-18.655,-8.4697,-14.559
460,-0.13667,-22.013,-23.599,-21.074,-23.203,-23.677,-22.399,-34.18,-5.3252,5.443,-29.021,10.61,-31.733,-24.931,-18.768,-24.045
461,-3.5853,-16.129,-18.604,-17.338,-13.335,-17.257,-15.063,-25.197,-2.5661,4.6158,-13.527,10.167,-17.023,-9.782,-18.809,-9.3805
462,-3.049,-13.172,-15.979,-10.755,-6.6539,-13.497,-8.8783,-21.552,-0.51311,5.007,-17.772,6.9762,-18.745,-13.482,-15.707,-13.358
463,0.13605,-10.501,-10.941,-5.7966,-2.9672,-12.635,-8.3084,-18.988,-1.3025,10.894,-16.562,13.233,-15.71,-13.679,-10.23,-13.849
464,-8.3981,21.072,17.775,23.648,24.675,16.598,18.161,14.146,-9.7808,0.15037,8.4775,2.0687,8.7188,9.3331,-7.7055,5.658
465,-3.5216,24.958,20.718,25.564,23.585,22.16,21.07,19.831,-2.1575,0.19221,16.601,2.3222,20.818,21.916,11.567,17.878
466,1.0527,-2.6697,1.2544,-0.7649,0.58649,1.7119,-2.6409,0.030326,0.10214,-2.9828,12.007,-2.8143,22.13,19.458,18.45,20.216
467,0.42112,-7.8762,-6.8987,-11.591,-10.895,-7.959,-11.963,-10.661,3.4758,9.8625,-10.708,9.5981,-1.7609,-6.2611,13.692,0.81725
468,-4.3038,5.6553,2.1161,2.2056,-0.58971,2.5378,5.1942,2.9776,-4.7067,4.8109,-3.522,2.2924,-1.8136,-4.5024,0.34579,-1.8401
469,-4.2187,13.465,10.781,11.218,7.0536,12.446,11.447,9.1691,-0.079593,6.574,7.3679,4.2813,5.451,2.9364,5.9767,4.0241
470,-1.0764,9.7293,8.4738,4.3078,1.0933,8.7962,6.2216,1.8932,0.71792,-0.7883,10.975,-5.4383,5.9993,5.0031,9.1814,7.629
471,0.92164,0.2943,2.1872,1.7367,2.1664,3.6885,4.2671,-0.37112,1.1999,0.59874,7.8472,-2.0403,3.5895,4.1582,14.388,4.1079
472,-1.1233,1.6593,-0.92068,1.6388,6.675,2.8461,-0.57593,0.94472,-0.38233,-5.7625,-2.4296,-6.2501,-2.4661,-1.2254,10.853,-2.6611
473,-0.67233,8.6806,5.5107,4.823,9.2693,5.8269,4.7949,4.361,-1.1343,-10.706,12.588,-10.722,10.728,10.998,9.0936,14.058
474,-5.1858,12.161,10.335,12.756,15.655,10.129,10.993,7.4765,0.54454,-14.745,14.552,-15.926,9.9384,10.626,5.693,12.986
475,-4.7695,8.8897,8.1256,10.329,14.034,5.0873,5.5833,8.028,7.4797,-10.171,9.6404,-12.315,5.551,6.4445,9.1189,10.363
476,1.2989,-8.8428,-4.7875,-10.801,-7.7088,-9.1541,-7.9689,1.7176,6.2227,-11.314,13.435,-16.603,8.422,9.4948,2.0928,12.028
477,6.529,-14.29,-12.885,-18.289,-13.852,-12.987,-17.513,-7.1738,9.0169,-0.18007,-6.1754,-1.6915,-10.573,-8.2488,-4.7096,-10.041
478,0.92059,-1.6867,-2.1177,-0.99325,4.2869,-0.20136,-3.2358,2.2547,5.7731,-3.9477,1.3497,-3.1457,1.6394,7.2188,-13.751,0.3419
479,4.1155,-3.7295,0.78051,-0.83598,3.5278,1.7338,4.0371,4.9516,8.5524,-4.8785,-0.12858,-5.2126,4.8116,15.896,-15.79,6.9754
480,8.013,-1.702,2.1483,-2.6687,2.8033,3.9524,2.7159,1.7331,8.416,2.1892,-10.378,1.5961,-3.3783,10.013,-12.229,-4.1096
481,8.0836,3.9083,7.4909,3.6419,9.1235,10.164,9.6108,5.9954,0.14036,-2.7008,4.1504,-2.6673,11.5,25.555,-3.5789,10.092
482,4.6107,7.0843,8.4753,8.9356,12.282,13.673,17.317,7.366,2.7908,-1.5922,4.1152,-1.0382,11.438,26.178,3.3274,11.411
483,9.2785,-13.031,-8.6529,-12.355,-6.3112,-6.3095,-1.7249,-14.973,4.5758,1.9146,-13.529,0.36411,-7.4704,4.5016,6.3567,-1.4372
484,8.0004,-21.941,-18.617,-21.869,-18.504,-15.349,-14.272,-28.276,3.1706,13.712,-26.873,10.918,-25.129,-15.797,-1.9148,-14.496
485,0.68978,-5.2448,-8.6964,-6.2125,-7.328,-1.0563,-3.8631,-10.775,-1.9025,14.523,-15.737,10.019,-16.983,-12.86,-10.487,-13.588
486,0.18295,-3.8673,-7.6678,-4.5293,-5.9425,0.067765,-0.2457,-5.9922,1.5644,15.358,-1.8924,12.317,-4.0396,-6.381,-1.4775,-3.8899
487,-4.8721,-2.5316,-5.9409,-0.19487,-5.5367,0.81743,1.528,-0.6773,-1.0061,9.948,-4.9575,10.148,-5.1246,-10.292,-3.9534,-9.2836
488,-11.252,10.281,6.8113,11.544,9.4601,10.811,10.342,15.538,-4.256,6.4226,4.6503,10.501,8.3932,0.57839,-1.7824,-3.3296
489,-1.547,-5.41,-1.4963,-3.7619,-3.9149,-2.5009,2.2221,4.9509,-4.3804,-3.8058,10.45,-0.58257,18.317,8.3209,9.6909,7.7272
490,0.6838,-5.3024,-8.6611,-6.179,-7.2604,-1.048,-3.8068,-10.691,-1.896,14.477,-15.724,10.016,-17.045,-12.894,-10.573,-13.588
491,0.16309,-3.8058,-7.7377,-4.553,-5.9288,0.066347,-0.1626,-5.9844,1.5478,15.389,-1.8947,12.391,-4.0098,-6.3757,-1.5631,-3.8899
492,-4.8686,-2.4965,-5.9855,-0.18635,-5.5305,0.78922,1.4576,-0.69789,-0.93891,10.008,-4.9307,10.145,-5.0853,-10.314,-3.9351,-9.2836
