NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-4.219,10.232,9.7147,8.4461,3.474,2.37,5.0953,-1.1364,-2.0428,2.7396,-5.6713,4.7381,-14.427,-4.6716,-11.137,-4.9053
335,-6.5462,10.303,10.748,13.204,7.7098,5.0357,7.6467,-0.017587,-5.1072,-8.9353,-1.2633,-8.274,-7.9965,3.0417,-14.078,0.28911
336,-5.598,2.1404,4.3412,4.6659,1.6036,-1.4022,3.6678,-3.561,-2.784,-6.0966,-11.373,-8.4048,-13.441,-2.8542,-6.2078,-0.25505
337,-5.5217,-9.9901,-7.5971,-8.8343,-10.68,-12.892,-8.2499,-10.322,-6.7635,-6.5357,-21.401,-11.184,-19.347,-11.738,-7.9342,-7.6382
338,-5.5082,-8.2958,-7.6443,-7.7628,-12.662,-11.201,-10.928,-6.6285,-10.325,-4.2428,-17.779,-7.4029,-14.249,-12.846,-14.457,-10.374
339,-15.03,18.682,11.508,14.032,11.638,14.956,7.9839,13.805,-14.523,-11.108,3.8929,-13.639,10.282,3.4692,-11.928,5.5675
340,-6.9097,-1.3066,-5.1064,-6.7515,-7.3867,-1.7336,-10.954,0.19791,-7.788,-13.242,6.0626,-17.34,12.901,2.8993,2.0882,7.9454
341,-1.5002,-21.8,-19.49,-23.754,-22.797,-18.657,-20.867,-8.3714,-4.604,-8.6855,3.8758,-10.954,9.4253,-3.1068,0.68341,-0.055968
342,2.3424,-13.354,-16.045,-16.862,-12.427,-10.134,-12.051,-2.4197,-4.4608,-3.4086,-4.4991,0.94813,0.96289,-14.752,3.0881,-9.4434
343,7.7932,-11.437,-15.103,-12.467,-12.025,-8.25,-14.544,-5.1452,1.2466,3.3816,-5.7953,9.5876,-4.3588,-20.525,8.1904,-16.336
344,4.958,8.7079,6.1933,13.113,11.436,11.184,7.332,11.899,-0.58584,-2.6278,17.412,2.6186,10.989,-1.4233,4.7468,2.8147
345,-0.3939,23.912,20.854,29.966,28.427,25.087,27.146,26.425,1.8377,-7.642,34.323,-1.8845,24.079,21.727,5.76,21.661
346,6.2432,2.1039,6.803,6.4216,2.8201,2.0106,7.7711,8.1124,6.7461,-8.4697,19.067,-5.568,10.024,16.091,11.67,8.5844
347,9.1441,-3.8115,-2.0713,-4.0807,-5.0435,-7.6834,-4.9929,-10.257,12.121,6.1995,-5.96,6.9918,-15.639,-7.3781,11.838,-8.5323
348,3.2329,6.5508,3.8215,6.1968,7.7161,3.9978,2.1611,-3.3862,4.4165,0.11599,-2.461,-1.3657,-12.154,-3.692,-0.815,-3.5793
349,4.5922,2.3678,4.9184,4.4825,4.2108,1.6292,-2.0926,-1.3841,3.1518,-1.0219,-1.0659,-2.8522,-7.8696,1.1361,-5.3819,3.7494
350,7.0566,-1.3835,2.5522,-0.47891,0.76785,-3.8391,-6.2874,-5.3456,0.28069,-3.4258,-6.7908,-5.8178,-10.464,-3.0011,-9.5397,2.75
351,5.3777,7.5214,7.4157,7.0454,9.2899,3.7967,2.0934,0.6492,3.3736,4.1543,-4.2212,4.5327,-6.2957,-0.14148,-4.4288,-1.0971
352,4.9563,-7.6394,-4.1872,-9.3523,-6.0064,-7.0006,-9.5276,-4.2249,1.433,0.87809,-5.2132,2.2383,-4.4859,-1.8643,-0.2055,5.2476
353,7.2702,-10.684,-7.4687,-13.657,-13.55,-5.902,-14.054,-7.2713,0.90287,12.844,-10.518,15.195,-10.509,-12.833,-0.96262,-7.7972
354,5.5288,0.28025,-0.1958,0.18743,-0.62887,3.5504,-0.014921,1.0772,-4.8562,8.9959,-3.5816,9.609,-5.5311,-9.2065,-8.9085,-15.446
355,1.6252,8.0653,4.9403,3.2777,1.9705,4.9654,6.33,8.5561,-2.2598,-4.4651,16.333,-0.56895,17.188,12.358,10.589,13.824
356,2.5997,3.2421,0.81574,1.7847,1.7819,2.6684,9.6236,7.0689,5.7841,0.45677,11.735,4.6909,12.79,7.5159,17.421,2.7321
357,-1.2827,2.8006,3.4098,5.7534,6.2649,5.9548,11.409,8.5725,4.8724,2.4989,1.6614,3.3988,6.6827,4.373,17.266,-3.5732
358,0.054988,3.0259,4.0905,8.0728,10.557,3.6243,7.7667,6.0793,4.2733,9.3713,1.2339,5.4701,8.3063,8.6037,17.65,4.7558
359,-7.4457,21.96,18.67,28.696,28.278,21.726,26.543,20.54,0.76878,2.3091,15.739,-4.7033,19.708,22.123,11.838,14.555
360,-4.9597,15.342,17.27,20.268,18.886,16.726,18.654,15.63,3.4375,-2.7674,16.384,-7.8382,17.588,20.283,18.464,20.237
361,0.88763,-2.3399,3.5666,0.38112,0.68022,-0.5772,3.2134,1.5134,5.3469,-7.0768,10.356,-10.957,10.206,12.153,12.572,14.604
362,-0.51801,10.534,8.4303,12.157,9.8654,9.5749,9.6717,5.8847,5.4966,-0.5884,-0.26717,-3.7223,-0.93161,0.59401,2.7682,0.63751
363,-0.1292,-0.12777,-1.5298,-4.6821,-7.5023,-3.1909,-7.7353,-3.2211,1.6167,-6.0812,0.44952,-8.4848,-2.2253,-2.3708,-5.1615,3.454
364,5.8646,-20.686,-15.703,-27.389,-28.386,-20.048,-23.714,-15.517,-0.064561,-6.5489,-3.4716,-7.1435,-9.5464,-12.259,-13.743,-8.7928
365,4.07,-19.8,-18.534,-21.56,-20.102,-17.63,-22.342,-17.868,1.8379,8.8909,-22.628,7.1957,-27.488,-31.219,-25.178,-32.229
366,4.2474,-20.541,-20.412,-21.249,-20,-18.571,-22.425,-17.524,-1.9319,8.2006,-18.223,7.4894,-20.424,-24.239,-25.926,-20.417
367,-1.8625,-3.7264,-8.0803,-4.519,-3.719,-1.169,-2.2327,-1.9077,-7.0777,4.3514,4.9148,3.3031,2.8465,-1.9199,-18.454,-3.3118
368,-3.7882,-1.0169,-6.8384,-2.1693,-1.8012,0.54321,-1.3086,-1.301,-7.7913,2.1763,1.2556,-1.9839,0.81799,-4.3248,-14.543,-5.446
369,-3.3721,-1.7854,-4.7385,-2.8917,-3.3099,-1.4896,-5.1939,-5.2126,-2.4652,6.7867,-10.514,6.986,-7.6087,-9.8494,-11.546,-8.609
370,-4.6099,4.0579,4.581,5.1828,4.7464,5.4238,6.7673,7.471,-2.016,-0.62219,4.8244,3.2956,9.263,9.2981,-4.0285,6.9339
371,-4.1898,1.29,3.2325,3.024,0.63586,3.576,5.6115,6.9424,2.597,2.9657,2.987,8.1786,6.5787,6.7354,3.2883,10.396
372,-1.9202,-4.3164,-2.2074,-4.4129,-4.6994,-1.437,-0.92953,0.75692,-2.3012,-1.9048,-2.1669,0.40716,-0.2127,1.0249,4.0627,3.9697
373,-2.0456,7.968,5.9715,7.4578,6.333,8.8371,6.6959,3.9462,-0.67982,4.9008,-3.0154,7.2327,-3.7491,-0.43724,11.961,-1.6282
374,-3.5095,7.8011,7.3635,6.6363,8.8729,7.6005,4.7741,1.5933,0.21256,-3.069,2.3393,-2.0958,0.81102,4.354,10.142,9.0497
375,-2.0311,7.9753,5.977,7.458,6.2568,8.7747,6.6579,3.9543,-0.65592,4.8985,-2.9849,7.1495,-3.7374,-0.35066,11.996,-1.6282
376,-3.4463,7.8877,7.3795,6.6674,8.8145,7.6338,4.8513,1.6179,0.22302,-3.0486,2.3213,-2.0992,0.77244,4.3915,10.081,9.0497
377,3.5421,-10.769,-9.164,-15.638,-10.498,-12.671,-12.343,-12.26,5.2745,-0.62937,0.15259,0.11724,-1.7883,0.60497,8.1745,7.7303
378,7.684,-23.735,-22.081,-25.662,-23.641,-27.355,-26.861,-26.09,0.64498,6.6896,-28.898,6.742,-28.945,-29.298,-3.1519,-20.509
379,4.7943,-7.5381,-10.718,-7.4387,-7.1799,-12.732,-14.417,-15.455,-2.4674,11.13,-27.235,11.66,-24.642,-26.106,-10.048,-20.516
380,-2.0133,7.9601,6.0459,7.4432,6.2769,8.8093,6.6556,3.9742,-0.65485,4.8659,-2.9384,7.2335,-3.7416,-0.35604,11.973,-1.6282
381,-3.4347,7.7999,7.4301,6.6494,8.8302,7.6666,4.7656,1.6023,0.17811,-3.0949,2.3589,-2.0895,0.79873,4.4309,10.082,9.0497
382,3.5328,-10.812,-9.22,-15.652,-10.477,-12.692,-12.339,-12.276,5.2598,-0.57921,0.21512,0.10169,-1.8003,0.63016,8.1799,7.7303
383,7.6909,-23.794,-22.082,-25.617,-23.6,-27.299,-26.786,-26.035,0.60687,6.6449,-28.898,6.7346,-28.952,-29.314,-3.1667,-20.509
384,4.7843,-7.6023,-10.709,-7.3745,-7.1665,-12.637,-14.484,-15.499,-2.4848,11.167,-27.164,11.691,-24.711,-26.104,-10.066,-20.516
385,0.83409,8.0294,1.1962,4.6703,3.6462,3.6045,2.3492,4.6994,-7.5222,-7.289,1.2124,-5.8499,1.3619,2.039,-12.624,1.9115
386,-2.1823,12.514,9.8496,10.617,7.5139,7.6646,6.6511,12.347,-1.8121,-3.0812,7.1268,0.26405,6.2009,6.0822,0.88162,4.4163
387,-7.1591,11.576,10.757,9.9085,9.1112,4.6684,11.019,11.341,-3.7205,-10.727,15.366,-11.279,15.491,13.032,1.9033,10.026
388,-0.30851,-6.2513,-4.0317,-5.8016,-2.7056,-10.476,-1.004,-6.5011,-1.8113,-4.7645,0.39368,-4.7265,1.8041,0.5481,5.4415,1.6713
389,0.46108,-14.123,-10.407,-9.663,-6.7398,-11.044,-8.2045,-13.815,-7.1599,-1.9063,-12.802,-2.9281,-9.686,-9.5749,2.7553,-9.0406
390,0.66955,-13.812,-12.777,-11.724,-11.159,-8.0125,-7.4864,-11.746,-5.0348,1.4601,-8.6003,-0.12488,-6.6781,-8.0562,2.1777,-6.7052
391,-3.9354,-15.154,-14.242,-13.178,-9.5675,-9.0695,-8.1673,-8.8599,-4.544,-1.7478,-3.1793,-3.211,-4.1672,-5.7482,-7.5934,-7.993
392,-4.3271,-13.512,-11.452,-11.647,-4,-8.3841,-7.0207,-2.844,-8.0349,-1.6641,-1.5456,-1.3938,-1.7695,-2.8192,-9.2795,-3.3621
393,-8.7221,1.1724,-0.56596,0.065186,5.8481,5.2663,5.5915,8.4937,-10.062,-4.2307,3.8187,-6.2409,4.2992,3.609,-4.367,2.0631
394,-9.6904,1.8995,1.275,1.9189,5.498,8.0048,7.9831,9.0412,-5.6659,-8.1852,11.748,-10.307,10.855,10.024,4.6549,10.3
395,-3.2254,-2.4336,-2.7247,-2.3341,-3.0143,3.0788,3.4419,3.1057,-3.7603,-10.869,8.1873,-10.226,4.7233,5.4404,3.2776,2.7646
396,0.96841,9.4964,7.1404,4.7974,4.6523,13.668,10.376,10.671,-3.0408,-10.769,9.8342,-9.0623,7.3316,8.4939,4.4389,-0.63599
397,2.1593,5.6514,4.7393,-3.0222,-1.0565,7.9955,3.1421,10.663,5.2013,-6.2269,14.633,-6.1789,12.902,11.145,9.3602,8.2307
398,3.5208,3.7244,1.8676,-3.6851,-6.7507,1.8457,-4.0854,6.116,11.843,2.3041,0.21377,1.0953,-1.3828,-6.4227,4.753,-8.3922
399,-1.3242,12.388,12.419,11.191,6.3973,8.3542,7.0448,10.717,9.9777,3.0208,6.8308,4.0977,7.2128,3.4751,-1.1322,-2.8079
400,6.6614,-8.4283,-0.77935,-4.3179,-11.176,-11.671,-6.1416,-6.4009,8.4492,2.7309,-2.2904,1.8949,-1.9643,-3.3312,3.537,0.12039
401,3.0332,16.828,13.61,19.906,12.806,8.8311,8.2248,4.8772,8.0523,13.615,-8.8414,12.415,-9.6846,-8.7519,2.1066,-9.5081
402,0.9278,21.557,18.471,23.866,19.058,11.876,12.858,12.369,4.6766,-1.2211,14.559,0.31612,12.08,16.944,-1.6314,13.347
403,5.7512,-5.1338,-1.6398,-1.0991,-8.8977,-10.882,-8.5088,-12.367,11.45,6.6845,-5.4932,10.355,-10.711,-5.4887,-3.5999,-1.205
404,0.15737,3.3107,3.6669,7.0948,1.3588,-2.1154,-5.4956,-11.913,2.5702,6.7973,-17.049,8.1752,-21.689,-16.151,-13.914,-12.676
405,-2.9995,19.717,17.77,22.33,17.383,10.519,9.0487,0.22983,0.57566,8.2768,0.64985,6.5291,-2.9718,2.7904,-4.0288,5.6194
406,-4.0357,29.684,27.536,30.229,25.75,24.413,24.368,17.653,-0.98841,-1.7537,17.659,-6.5087,15.466,16.771,4.1067,17.392
407,-1.009,33.169,33.091,34.685,33.306,33.913,31.408,28.504,4.5991,-4.9731,27.399,-7.4149,29.291,29.115,15.25,27.024
408,6.0719,9.8383,17.912,15.825,14.289,14.41,17.631,13.434,6.2722,-9.2256,24.48,-12.236,27.006,27.569,17.897,25.833
409,19.769,-17.131,-9.6636,-14.702,-18.066,-13.547,-9.5507,-13.078,10.576,15.063,-9.5904,12.429,-8.2107,-9.6892,11.292,-9.823
410,14.432,-3.7683,-5.4338,-3.2486,-5.1203,-2.7933,-4.4504,-7.9585,-0.32855,18.734,-16.963,14.626,-14.09,-18.586,-10.078,-23.379
411,7.908,0.4103,2.4007,3.3818,3.5415,4.1797,2.3965,1.0578,-4.4787,11.45,3.0474,9.108,8.5725,2.5791,-3.7748,-3.1841
412,4.1228,-2.3353,-1.4825,-1.7698,-2.0326,0.95755,-5.5633,-1.3137,-2.8352,6.1936,-0.68873,2.5701,2.6709,-1.4198,3.2612,-4.4132
413,-0.40423,9.804,5.7285,7.721,7.4381,5.3283,1.7315,3.6863,-1.0986,5.5014,4.4215,1.7176,2.3532,0.97694,1.0796,0.14713
414,-0.59173,-0.14919,-0.19678,-1.0707,1.2378,-5.9477,3.1268,2.5509,-5.7769,-5.5984,9.6635,-7.8307,7.1242,7.7996,-4.1544,10.032
415,2.9713,-21.481,-17.516,-18.445,-14.065,-22.58,-13.727,-10.285,-2.5094,0.93998,-13.718,2.7019,-11.632,-8.9832,-2.438,-2.333
416,-3.1438,-21.698,-21.211,-21.793,-16.67,-25.119,-20.408,-16.787,-4.1029,-0.19203,-23.024,2.1068,-19.626,-15.72,-13.348,-12.647
417,-5.7532,-16.585,-16.001,-14.745,-10.175,-16.786,-13.159,-14.372,-2.8055,-1.063,-16.315,3.6548,-14.669,-12.6,-9.0583,-7.3161
418,-5.1072,-25.8,-21.918,-22.074,-18.836,-18.702,-16.494,-17.864,-2.4826,-1.8333,-11.373,2.8969,-11.599,-9.5407,-2.6468,-5.5652
419,-3.8721,-15.794,-19.293,-17.316,-12.339,-13.156,-11.69,-13.922,-1.9664,5.5754,-16.883,6.7768,-19.147,-18.105,-4.3699,-16.705
420,-9.1516,7.6253,4.0437,12.421,19.663,12.453,14.705,14.058,-4.1746,-1.2797,9.3524,-1.4977,8.7999,8.1715,-3.3869,1.2759
421,-5.6053,12.153,11.081,14.738,20.936,15.99,17.837,21.129,-1.5089,-9.3687,24.863,-7.8902,27.843,27.698,6.3948,21.78
422,-6.0382,27.318,18.747,23.74,24.775,23.603,20.466,22.594,3.0482,-4.1461,18.149,-4.5199,19.226,18.154,13.763,22.429
423,-6.0871,25.474,24.768,26.436,23.559,25.425,22.667,26.146,0.50239,-15.067,26.612,-17.657,28.126,29.286,20.198,30.999
424,-3.6918,10.445,14.66,9.4748,8.1663,11.767,14.072,14.578,4.0496,-15.861,23.537,-16.459,24.415,27.873,23.691,28.968
425,-1.7158,-2.0059,-1.9727,-9.2561,-9.0116,-5.8087,-2.4123,0.48549,5.9455,-9.2334,0.2517,-10.39,1.0447,0.89047,15.411,8.8235
426,3.4319,-19.676,-21.187,-26.873,-27.104,-27.809,-25.17,-22.908,8.5162,7.9067,-28.205,5.3749,-24.309,-24.652,2.5998,-16.798
427,3.7936,-25.867,-28.576,-28.73,-29.094,-33.283,-32.108,-33.939,-0.066495,8.7634,-37.479,5.7549,-37.328,-36.343,-16.142,-29.118
428,-5.0551,-1.3733,-8.5685,-6.0659,-8.5281,-7.2876,-9.7635,-15.148,-5.4171,7.5225,-20.948,8.5588,-26.419,-25.259,-24.264,-21.885
429,0.26592,-9.8039,-11.757,-16.902,-18.4,-13.69,-17.129,-20.149,-6.1906,-1.9273,-11.568,-0.099628,-20.157,-17.92,-22.188,-14.637
430,-6.7355,8.9702,6.0814,5.9152,3.8564,12.264,7.2646,8.084,-9.5488,-7.2452,6.1185,-5.0253,-1.9052,-2.0801,-21.455,-10.155
431,-0.76951,0.22677,4.7704,1.9982,1.3018,9.9287,6.7498,7.8864,2.6244,-1.7024,9.6643,0.72927,5.9609,4.4756,-2.7138,1.3449
432,-1.5003,15.198,13.652,16.209,15.486,22.407,20.089,17.882,3.7984,-7.368,16.745,-3.6424,12.536,10.578,6.7741,4.7537
433,3.9441,12.916,14.86,12.884,10.423,21.403,17.741,18.649,6.6624,-8.705,24.55,-2.1777,20.374,19.973,18.552,13.753
434,9.206,-4.4255,4.3763,-1.7201,-5.1034,7.6118,3.4492,9.348,6.7881,-3.8624,9.4136,1.8358,9.7721,10.756,17.865,5.2958
435,3.8745,4.8265,10.063,9.7105,14.02,12.661,17.716,17.845,5.2743,3.9124,11.913,10.545,23.022,24.372,16.926,11.012
436,2.1947,-2.1461,3.8032,2.0504,11.734,2.4604,10.441,8.4292,1.1295,-2.6302,8.502,0.39291,25.386,31.468,13.644,24.442
437,8.6171,-19.646,-12.425,-18.079,-5.6505,-16.165,-13.839,-15.391,5.0137,7.6137,-14.928,6.3595,1.1004,13.738,14.084,12.433
438,5.4398,-23.809,-20.379,-23.734,-11.851,-21.611,-22.982,-27.053,-0.10077,12.862,-31.071,2.2011,-16.379,0.66396,1.8102,-9.7064
439,2.6217,-14.186,-14.592,-14.208,-8.766,-12.541,-14.598,-20.083,-6.9345,14.101,-28.158,1.4583,-17.377,0.57143,-6.2422,-8.4596
440,2.6497,-14.094,-14.538,-14.203,-8.771,-12.5,-14.537,-20.14,-6.8776,14.072,-28.186,1.4729,-17.313,0.49355,-6.2067,-8.4596
441,-2.767,-3.0473,-7.2396,-3.6174,-1.7985,-0.88908,-4.349,-10.709,-11.687,4.6796,-16.444,-1.7277,-10.476,2.6146,-11.072,-3.7124
442,-8.7028,6.8045,2.0126,5.2722,5.0017,10.383,5.4109,-3.4449,-12.847,-4.0406,-5.7729,-8.2868,-4.5266,2.5205,-11.736,-1.029
443,-10.446,10.899,8.4214,8.8661,6.0677,14.26,11.647,1.353,-13.238,-12.8,10.291,-18.1,3.8853,8.8617,-12.752,7.6949
444,-1.9549,0.85111,-0.46904,-3.6552,-8.0691,3.5693,0.40591,-5.7056,-7.1179,-7.1319,5.8885,-12.363,-5.0706,-4.6691,-6.8189,-4.2833
445,2.5563,-14.163,-14.607,-14.261,-8.7512,-12.579,-14.535,-20.078,-6.9569,14.067,-28.207,1.5557,-17.292,0.49159,-6.235,-8.4596
446,-2.6814,-3.1179,-7.2413,-3.6256,-1.7487,-0.90649,-4.3607,-10.681,-11.658,4.6293,-16.417,-1.7683,-10.477,2.5857,-11.074,-3.7124
447,-8.7055,6.7905,1.9812,5.1928,4.9815,10.36,5.457,-3.4582,-12.898,-3.9987,-5.8306,-8.3296,-4.4928,2.564,-11.805,-1.029
448,-10.479,10.89,8.4193,8.8017,6.0436,14.267,11.638,1.3372,-13.286,-12.813,10.289,-18.032,3.9068,8.8521,-12.809,7.6949
449,-2.0082,0.80076,-0.48117,-3.6421,-8.0591,3.5591,0.40901,-5.7117,-7.1678,-7.1304,5.9424,-12.362,-4.9884,-4.6875,-6.7951,-4.2833
450,-5.881,16.19,12.005,13.538,9.5501,19.322,15.329,11.051,-2.3057,-1.7297,13.781,-6.5455,5.7603,-0.39592,-8.3316,-5.6091
451,-1.2665,5.547,9.5156,8.3548,8.4567,9.325,13.777,14.35,3.4134,-9.9141,26.056,-11.587,24.726,13.563,1.0558,12.533
452,10.582,-19.356,-15.134,-19.38,-20.399,-19.676,-14.49,-11.358,13.036,3.5809,-4.3114,4.7011,0.44621,-13.721,5.3735,-7.8539
453,6.42,1.7858,-0.38876,-0.20185,-5.8327,-0.71925,-1.8186,-3.704,7.5687,12.735,-13.859,11.034,-6.2673,-19.11,-12.898,-19.654
454,-2.608,21.849,22.487,23.096,19.466,19.799,24.205,18.681,0.36251,5.732,14.528,2.5295,22.681,12.841,-6.0997,8.8488
455,0.97217,1.9147,5.6262,5.4545,2.8207,-1.4959,8.8545,6.7706,1.6248,-3.9064,7.0291,-4.3183,16.248,10.793,14.184,15.636
456,2.2114,-9.7955,-7.3181,-5.3498,-7.4056,-14.645,-5.6558,-8.9376,6.3573,5.3785,-18.455,7.4848,-9.4889,-9.5723,13.299,-2.9784
457,1.7947,-12.908,-11.156,-10.134,-9.8183,-19.903,-12.52,-15.849,-2.1852,3.8853,-24.647,5.2239,-17.024,-14.986,2.8289,-10.744
458,-8.1396,10.67,5.3281,15.304,10.677,0.76417,-0.088694,-1.653,-5.4998,6.0369,-12.142,9.6497,-11.333,-8.119,0.81954,-4.5422
459,-13.797,18.319,16.313,21.228,18.655,10.921,7.3742,10.722,-7.6831,-12.165,14.321,-10.144,7.3507,9.0088,-1.1705,17.028
460,-0.64994,1.8913,1.9851,-3.1902,-4.0677,-6.2854,-6.1522,-2.6808,4.1023,-4.7436,5.6297,-4.1666,-6.1302,-7.3737,0.13859,0.78786
461,2.2018,-0.88299,-2.3227,-3.4312,-7.4979,-8.4822,-5.7449,-2.9027,5.5612,0.43206,-1.5917,-0.7797,-14.567,-13.886,-10.963,-16.802
462,1.8583,-3.0063,-0.23161,-2.7107,-2.8364,-5.4503,-4.4385,3.113,5.6868,1.4379,12.244,3.244,4.7716,6.698,-5.609,-0.76096
463,0.4536,-0.73455,-0.32834,0.1685,2.2127,1.5359,-1.2057,6.7504,2.58,1.0298,7.6054,4.4933,4.6807,2.5637,-1.1762,-2.3936
464,1.9362,-6.0664,-1.5181,-2.2115,-0.73374,1.3732,-1.8984,7.9211,2.1165,8.0136,5.4532,14.268,6.3956,1.2299,10.524,-0.72765
465,4.4909,-5.3438,-1.5623,-8.5366,-3.0091,1.8453,-2.8222,10.322,-3.6605,3.0905,10.186,9.7906,14.457,8.1864,12.651,3.8568
466,10.301,-6.9012,-6.1821,-11.057,-6.4014,-1.1048,-3.812,4.5799,0.28592,11.994,4.0509,21.531,9.2506,3.6479,16.684,0.07093
467,5.6675,-3.0804,-3.4167,-0.65313,-2.0059,2.3774,0.33547,1.5604,-2.8299,6.0158,1.067,17.883,5.649,1.7098,4.9363,-4.2097
468,0.39389,11.557,7.0904,12.762,11.022,13.714,12.586,6.1144,-3.2148,-0.89616,4.5183,9.187,6.6075,4.8728,-4.0773,2.7616
469,1.0725,-5.6971,-2.4532,-2.9305,-3.5155,-1.6585,2.7825,-3.9351,-1.45,-12.808,6.6439,-8.0015,6.8424,11.651,-2.2571,9.977
470,-0.66191,-1.8313,-3.0557,1.3926,0.55149,-2.5906,-0.55673,-7.3412,1.5565,-5.126,-16.334,0.076279,-16.763,-8.3475,1.769,-5.9471
471,-4.412,2.6115,-0.38589,3.1002,4.1918,-1.0246,1.8212,-5.0196,-4.0961,-10.749,-9.5872,-7.4714,-12.43,-4.9249,-1.2417,3.2515
472,-1.3247,-4.1018,-2.6113,-2.8734,-2.8543,-5.2287,-6.1302,-8.4393,-2.9986,-9.6434,-9.6824,-8.4456,-13.698,-10.423,-4.6604,-4.6837
473,-4.8726,11.731,6.6267,11.39,8.5824,10.685,4.9206,6.0642,-3.2702,-7.1191,2.3435,-8.4996,-4.7323,-5.9266,-6.8833,-2.7299
474,-3.4212,-0.64417,-4.1413,0.12768,-5.5544,-0.88177,-3.8025,4.1124,-1.1747,-10.018,15.035,-14.827,6.1478,0.72148,4.2686,9.0267
475,-3.3697,-0.60572,-4.1867,0.20504,-5.4989,-0.87406,-3.8373,4.1542,-1.173,-10.004,15.007,-14.789,6.1166,0.78559,4.2848,9.0267
476,-6.6743,-4.3155,-9.9517,0.34141,-3.9782,-5.2926,-9.7437,-1.4738,2.0683,-0.9731,-2.9019,-7.0822,-8.8871,-15.709,1.0691,-7.2554
477,-4.8465,-5.4484,-9.0522,-4.9384,-4.9669,-5.963,-6.7852,-1.7962,-1.3069,-4.4586,2.3072,-11.052,-2.3218,-7.3876,-9.0545,-1.6129
478,-1.4229,-4.282,-7.4166,-10.198,-13.992,-6.8327,-7.9973,-4.8865,2.1337,-0.29736,-0.0098975,-4.9016,-4.2935,-8.1145,-4.6582,-5.1577
479,4.4753,1.3644,-0.92006,-5.5646,-5.2097,-1.4012,-4.6737,-0.17593,1.6497,1.8191,-2.5151,-3.1381,-5.8814,-9.7146,20.899,-8.3078
480,6.3906,9.0972,8.0544,2.3465,9.4891,7.2138,5.4136,7.0123,1.261,6.1211,7.8215,-0.3626,4.4791,1.1052,43.239,-0.68906
481,6.6731,6.1715,4.6554,1.2112,0.41187,5.7212,-0.38496,2.3261,-2.5757,-0.0026231,4.6013,-6.2232,4.7537,3.9016,41.975,5.4626
482,7.5553,11.451,9.3824,10.31,8.7574,10.886,7.5642,4.8097,-0.26441,1.6853,4.4798,0.39134,4.9603,7.8921,37.006,7.083
483,9.4001,9.1394,12.549,9.0544,12.518,7.3768,12.05,4.8964,2.1713,-1.0981,8.2752,0.012362,6.1468,12.63,26.081,9.4016
484,3.6974,5.6112,8.3489,8.2888,7.6116,2.3766,4.4034,-0.22964,6.3397,7.06,-1.4155,10.599,-4.0784,2.7322,17.156,7.6602
485,-2.507,-1.3984,2.8563,4.4438,2.8336,-3.0622,1.2222,-1.3568,1.4653,-2.321,-0.50214,-0.84716,-3.0812,2.1489,2.0961,4.8773
486,3.2387,-15.582,-9.9768,-13.855,-15.742,-19.164,-14.88,-16.301,5.5606,8.6808,-16.269,9.3564,-17.826,-14.41,-0.7447,-9.4082
487,-0.46004,1.1529,1.2229,2.8074,1.5797,-1.3758,-0.58227,-6.2884,-0.47677,9.1898,-13.991,7.0205,-16.316,-14.89,-17.702,-11.191
488,-1.6852,3.8273,5.9588,6.945,6.4211,4.6046,7.497,4.5865,-0.037332,7.6738,5.8497,4.2668,3.9093,3.9258,-22.382,-0.2175
489,-2.6935,-7.7399,-7.4497,-6.7332,-5.9415,-9.8187,-9.0739,-1.5193,-0.49684,3.6492,2.3731,1.3502,4.4916,1.3881,-22.935,-1.3564
490,-4.4867,-1.3365,-3.9418,-0.17222,1.3313,-2.8567,-4.7455,2.5564,2.8313,6.553,1.4996,8.1471,8.1321,1.5166,-24.314,2.211
491,-4.421,0.46704,-2.213,-2.1488,1.6408,0.14283,-3.8486,4.0437,2.121,-2.5235,4.3343,0.45863,11.708,2.3021,-20.508,6.0323
492,-1.6875,-0.58316,-3.6748,-2.2524,2.2654,-2.3726,-5.7575,4.8257,2.7948,0.78245,0.32535,5.1961,6.0766,-5.645,-9.2563,4.2284
493,-6.928,14.257,9.1416,12.317,10.069,11.576,13.876,17.559,-6.7489,-6.9256,12.792,-6.8794,15.043,3.8774,-11.181,9.2529
494,-5.6474,22.442,17.486,15.436,13.437,20.153,22.564,18.934,-3.4653,-7.6672,23.241,-8.9194,20.485,14.032,0.86371,12.581
495,4.5042,-3.1105,1.213,-4.1893,-3.9702,1.3853,3.921,2.3378,3.1419,-8.3089,17.117,-10.847,10.11,10.366,1.6177,10.199
496,15.258,-29.71,-22.657,-25.789,-26.677,-23.722,-21.706,-22.107,8.8636,8.4384,-12.884,2.9637,-19.639,-15.683,-5.3358,-12.342
497,8.723,-24.362,-23.348,-20.566,-20.058,-22.758,-21.977,-25.285,2.3307,20.068,-31.141,12.918,-33.812,-28.215,-14.372,-28.019
498,-0.50391,-2.0991,-6,-0.076653,0.22304,-1.9216,-1.9314,-5.1929,-9.4749,14.082,-18.387,8.205,-15.628,-10.335,-13.963,-16.794
499,-3.8293,6.4188,1.3569,5.2351,4.2208,7.1266,4.6685,3.3256,-13.672,2.7424,2.1599,-3.0447,6.5429,12.51,-7.7029,-3.4461
