NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,5.4969,-3.9766,-1.4311,-3.2561,-3.9847,-0.47237,1.2749,-1.1649,7.1392,2.2484,0.88601,3.1439,-1.8173,-2.3503,-0.56132,-1.2072
331,2.3532,10.28,9.0629,11.111,9.8192,16.563,11.77,10.897,2.5269,-0.26817,10.87,-2.4153,2.1515,-1.2778,-10.995,4.7861
332,5.7423,-1.8548,1.5543,-2.2285,-2.1628,5.4617,0.21909,2.4504,4.8883,-2.7592,16.385,-2.9453,5.2139,2.6302,-12.801,4.9178
333,6.1124,-2.0294,0.24887,-4.8001,-6.33,0.23298,-4.9591,-2.688,5.974,-1.8117,-1.0633,-1.1722,-7.3744,-10.687,-17.017,-10.57
334,5.4606,14.967,12.616,14.936,13.707,15.711,9.3607,11.113,5.1257,2.1427,0.94562,1.3007,4.357,-0.47862,-9.8976,0.30228
335,8.3685,11.91,14.637,15.276,15.311,15.709,15.625,17.944,-2.4484,-4.8531,12.613,-9.1261,24.004,23.228,3.7031,16.057
336,10.259,10.277,14.278,16.779,16.942,9.5766,17.092,11.637,1.6632,9.2782,-5.1317,6.4157,10.845,15.72,16.179,1.6426
337,7.6108,21.804,23.695,26.99,27.903,17.169,28.184,17.199,-3.7918,3.592,5.0583,2.2554,17.246,23.711,18.379,11.354
338,11.681,22.403,23.312,21.5,20.708,17.823,28.773,20.789,-0.16576,2.9935,22.925,2.5886,26.333,29.286,25.889,21.694
339,21.369,-7.9239,-6.0027,-8.2396,-7.6416,-8.6409,-1.1907,-1.1912,7.1581,6.6842,4.4774,5.6768,2.5801,1.533,25.085,2.6841
340,22.277,-30.611,-27.789,-26.703,-27.161,-29.415,-25.042,-21.138,11.19,18.977,-14.847,20.686,-19.58,-23.731,15.443,-15.386
341,12.246,-12.292,-19.282,-14.514,-17.144,-16.399,-17.961,-16.737,1.8214,15.974,-19.365,15.746,-26.965,-32.049,-9.0245,-22.485
342,4.7311,11.187,-4.9511,-3.7753,-3.0906,4.8469,-7.3635,-3.8105,-3.5482,10.249,-2.127,9.6558,-12.144,-16.967,-15.496,-7.3161
343,3.3942,-16.408,-26.781,-34.457,-31.443,-20.071,-30.126,-21.112,-6.4324,-4.1124,-0.15501,-4.6372,-10.825,-15.833,-16.06,-3.4189
344,4.5873,-29.105,-37.403,-41.283,-41.672,-32.382,-40.619,-38.129,0.1184,6.4387,-29.475,7.7464,-40.215,-44.545,-20.287,-32.499
345,-3.7684,-9.5423,-13.791,-11.605,-11.874,-7.6657,-13.912,-16.087,-9.4495,-3.5137,-19.373,-4.008,-27.488,-29.157,-32.344,-30.607
346,-1.5407,-6.2885,-4.4742,-2.0974,-1.5189,-1.4428,-1.559,-4.6055,-4.2602,-1.3689,-9.1884,-1.5825,-9.6896,-10.204,-21.052,-13.041
347,-6.5136,10.064,8.6499,11.815,9.2254,14.619,13.577,6.9527,-4.284,-5.6892,6.8582,-8.5098,10.778,12.599,-11.718,8.4414
348,-9.5236,16.573,18.999,20.476,16.623,21.004,21.632,14.693,-5.299,-9.5543,17.926,-12.056,22.441,27.291,4.403,20.674
349,-3.0536,4.7851,11.674,11.258,9.9507,7.9265,11.207,7.947,-0.33093,-7.7002,7.145,-8.3918,16.262,22.137,15.466,13.657
350,-0.18564,14.284,20.592,24.123,26.017,18.756,19.367,18.891,4.4083,-3.4565,7.8016,-3.0941,22.417,27.453,23.232,18.98
351,0.079584,13.391,23.404,24.759,26.671,17.83,22.16,23.336,5.4736,-6.7216,16.172,-5.1719,28.502,32.906,31.839,28.523
352,9.1227,-7.783,0.27185,-7.2195,-6.4813,-8.3963,-1.8628,2.0424,8.2516,-2.8765,1.9946,0.57015,7.19,11.352,30.748,11.509
353,5.2748,-11.267,-10.39,-13.849,-13.4,-13.839,-9.3293,-8.5791,4.0795,3.4657,-8.5913,6.8319,-10.736,-10.536,3.8136,-8.7349
354,5.8984,-9.0308,-6.6516,-6.7036,-6.6609,-9.7857,-5.3915,-6.6427,-1.377,2.1345,-6.4688,5.1765,-11.444,-12.639,-9.9263,-4.5707
355,2.3784,-1.5081,-3.014,0.66271,-1.901,-3.3078,-3.7479,-2.8722,1.2581,3.3099,-3.4775,8.3774,-8.8415,-8.5237,-6.0715,-3.0961
356,-2.4116,-6.1937,-9.5558,-6.7721,-6.9199,-8.1026,-11.857,-8.4998,-2.1274,-5.4273,-1.7246,0.34428,-9.2214,-11.138,-9.6227,-8.0984
357,-7.5235,2.7728,-3.4607,-1.4676,0.26574,-0.23067,-6.1561,-2.3866,0.63909,-1.9655,-2.5752,3.3925,-9.7098,-12.623,-14.688,-8.9
358,-10.293,8.4415,3.3762,2.3684,3.3766,6.6463,1.0864,6.0201,-1.203,-9.9713,6.6566,-5.6189,3.4814,0.28741,-19.212,0.89397
359,-13.161,12.186,7.3038,6.5521,8.837,10.206,8.4349,6.9633,-0.88633,-8.7813,8.3107,-5.1265,4.4856,2.4337,-11.477,-0.29649
360,-13.471,4.3173,2.9915,2.7237,4.5162,3.9467,5.2185,3.9708,-2.5694,-9.1631,5.9416,-10.692,-0.17004,1.3075,-1.421,0.46643
361,-5.0659,-10.486,-8.3758,-9.216,-8.9964,-8.1689,-6.6081,-7.8249,2.3115,1.1888,-0.74316,-0.039407,-2.7122,-0.55343,10.943,1.079
362,0.95114,-10.654,-7.1316,-10.321,-7.792,-8.76,-6.5109,-6.3773,1.3132,1.0363,-3.6586,0.67892,2.3208,1.8897,14.46,1.4231
363,1.7072,-9.8898,-2.9944,-6.2788,-0.36714,-6.805,-6.7998,-3.8673,5.9004,10.612,-3.7465,10.896,7.0663,4.2768,16.827,6.719
364,-4.794,6.6017,8.8491,14.616,19.72,10.903,11.179,10.416,-2.0423,3.179,3.1199,2.8255,13.605,12.508,11.465,9.2505
365,0.22354,6.1065,8.9494,11.286,12.304,12.194,12.513,15.973,-1.8185,-0.72698,14.716,-1.455,20.495,20.443,17.999,13.711
366,10.851,-22.261,-14.919,-22.416,-21.783,-16.076,-16.459,-10.032,1.4308,-0.025032,-1.6774,-4.4003,0.20632,-2.8455,14.681,1.1539
367,5.4669,-3.3959,-5.0014,-5.3767,-5.2205,-2.4637,-1.806,-7.7017,4.0856,11.146,-17.239,7.5122,-15.965,-19.158,4.1875,-15.152
368,-6.6193,1.3975,0.62915,0.72447,3.2625,2.2341,5.1942,-0.55557,-4.0959,-5.5193,0.34243,-10.62,1.4222,0.6768,-2.6131,2.2455
369,-2.642,-17.221,-16.807,-19.587,-14.154,-17.271,-17.226,-15.225,-0.49188,-4.9336,-13.274,-6.9812,-13.168,-13.548,0.3811,-2.1194
370,1.5327,-22.757,-26.031,-29.155,-24.733,-23.233,-22.245,-22.443,-2.0875,-7.0794,-19.622,-7.1219,-23.895,-22.648,-15.005,-12.947
371,3.0872,-26.936,-30.625,-33.427,-31.43,-28.862,-25.941,-28.781,1.1724,0.2062,-24.293,2.8486,-32.852,-29.485,-21.973,-23.595
372,-6.6444,-3.3904,-11.896,-8.5202,-9.8823,-7.2816,-11.642,-12.166,-7.0938,-1.7975,-20.451,1.0396,-32.249,-24.518,-31.376,-27.805
373,-3.0514,0.14191,-2.4716,-3.0687,-2.8872,-0.22023,-3.6065,-0.18922,-8.1706,-3.5969,8.8567,-1.2193,-5.1001,6.0298,-25.159,-5.4533
374,-0.33253,6.1356,1.6744,2.2092,4.3314,4.6898,2.9611,5.8033,1.0556,-1.1012,11.834,1.8627,3.8421,12.186,-15.703,0.078011
375,3.7898,15.421,9.661,10.175,13.647,12.123,9.2368,13.072,6.2453,0.18325,9.3367,2.2081,11.893,19.236,-3.8531,6.477
376,6.4338,10.608,9.3838,9.5379,14.357,10.333,7.9511,12.899,3.8318,1.9629,12.006,2.1548,22.002,30.109,2.9426,13.55
377,6.453,15.64,19.937,20.767,23.155,19.594,17.983,21.563,2.9844,4.5956,12.291,5.3111,29.975,34.009,12.915,16.587
378,3.1724,22.122,32.856,32.099,33.499,28.311,31.111,26.922,6.9901,6.5827,16.859,8.0927,35.771,38.384,22.894,22.286
379,4.3317,16.628,29.864,28.903,31.77,23.548,26.799,15.089,2.64,3.1728,9.9063,6.5852,21.832,28.979,24.163,23.319
380,3.344,9.4444,21.215,20.511,21.139,16.664,17.195,4.0686,0.58636,7.0973,-0.93309,7.7739,4.6994,14.708,20.072,16.197
381,6.1949,-0.58949,9.1097,6.579,3.9152,4.5312,6.9759,-6.805,-1.4667,8.4046,-9.5679,1.543,-10.923,-2.8313,6.2724,2.0385
382,1.083,4.4685,8.1053,9.4349,6.6831,5.6832,9.6491,-8.7347,-3.733,11.451,-8.4449,3.0046,-15.851,-7.7688,-3.2088,-5.4761
383,-9.6693,16.623,15.431,22.358,20.331,18.207,22.223,2.858,-10.334,0.31876,-0.34776,-9.832,-7.4792,2.7177,-10.133,2.9963
384,-9.1945,4.0214,4.6299,9.3596,9.5518,7.6327,12.093,-0.30834,-5.0206,-4.7032,7.2771,-12.043,2.5185,10.173,-8.1174,14.669
385,-1.5082,-22.673,-19.241,-18.047,-14.305,-22.295,-16.148,-18.689,-0.1976,-8.18,-6.9347,-11.759,-7.6225,-6.7358,-2.1112,-0.49016
386,4.5039,-19.914,-22.271,-20.065,-15.217,-23.597,-17.761,-18.857,8.6733,7.9313,-17.798,5.3491,-14.992,-21.646,3.9964,-14.128
387,7.7631,-17.949,-21.978,-22.825,-20.395,-18.655,-17.925,-11.352,7.911,10.251,-7.3093,6.408,-3.7138,-16.122,2.8924,-10.595
388,3.0689,2.2239,-2.4776,0.17541,-0.88563,2.1995,-1.4997,6.1413,6.5255,16.879,1.2507,16.604,6.8282,-8.5252,6.0586,-10.969
389,-1.9358,23.063,21.031,21.679,19.973,22.432,21.104,28.751,-1.9284,1.2293,25.353,1.7223,33.387,18.237,6.7672,15.67
390,3.0877,20.806,21.754,20.24,13.479,19.181,18.093,26.333,8.8851,3.3602,24.331,7.4764,32.461,18.017,20.718,19.84
391,5.9952,12.153,14.774,14.682,7.8912,11.915,12.203,15.377,8.9788,-6.1603,16.48,-0.33366,20.028,11.288,15.708,10.146
392,13.47,-3.0986,0.60465,1.0846,-3.3932,-4.5059,-1.6751,0.081663,6.8542,-2.4816,1.1793,2.4249,2.8854,2.7244,8.2123,4.0803
393,5.4975,1.4308,1.6725,6.7368,0.32193,-3.0567,-2.45,-5.863,-4.9759,-0.13356,-13.548,2.5144,-14.101,-9.1049,0.68485,-5.2994
394,1.5185,15.344,13.784,16.414,10.967,8.5693,8.8785,-1.0944,-8.7628,-4.6231,-3.5126,0.079434,-8.1893,1.3027,1.1477,4.486
395,-4.0724,10.637,6.5871,8.8465,5.1258,0.77926,5.0817,-4.9064,-7.8884,-15.632,-1.4878,-9.2896,-6.8278,6.1363,-2.1136,3.7111
396,-5.6331,0.99402,-4.0668,-2.9149,-6.9956,-11.198,-7.233,-15.264,-4.9017,-13.414,-14.689,-7.4253,-20.468,-6.2513,-4.4557,-3.0535
397,-1.8276,-8.3215,-9.6073,-13.782,-16.018,-17.785,-13.982,-15.879,-2.5613,-14.493,-15.383,-13.674,-18.364,-6.5694,-14.045,-3.26
398,2.9262,-10.927,-12.947,-15.738,-16.959,-16.976,-15.105,-14.064,2.5467,-2.1519,-21.575,-2.4291,-21.11,-16.938,-12.267,-17.937
399,-1.1173,3.5477,-3.6489,-1.0544,-3.7379,-0.91093,-1.8359,-1.189,-1.291,0.66126,-8.5872,-0.6404,-8.8799,-10.945,-15.697,-8.6921
400,1.0298,1.1558,-0.81227,-0.12863,-2.502,2.6193,4.2367,10.621,-4.3381,-6.1128,15.447,-5.5734,14.758,8.7849,-11.216,7.7111
401,1.0584,1.5221,-1.2714,-1.9173,-4.0115,5.9029,5.7161,15.893,-0.56283,-2.3536,22.937,1.4302,19.916,8.8991,-1.2653,-1.4195
402,9.0864,0.055982,-2.581,-5.2304,-6.7797,5.6569,-0.13972,13.829,5.2652,5.2633,23.402,10.714,15.681,-0.18334,8.2584,-8.2271
403,14.439,-4.2839,-0.71855,-1.7707,-2.4469,4.7281,-0.31859,9.9926,11.852,17.096,18.125,21.255,10.822,-4.3893,12.859,-8.6806
404,6.0584,3.3257,8.0753,9.8214,8.8165,10.675,10.801,12.407,4.9857,16.179,13.287,18.11,10.265,1.6303,5.8536,0.2286
405,-0.84712,5.9497,12.561,12.862,9.6503,8.4201,9.2555,6.9442,-1.009,11.605,12.188,12.012,11.07,9.8467,2.9062,9.9936
406,-3.7181,14.875,18.04,19.261,13.645,9.2391,7.7446,2.0946,-1.2059,9.1725,-5.2194,6.1696,-4.1404,1.7464,4.4759,2.646
407,-13.486,22.569,23.582,25.456,18.908,16.883,16.228,6.5094,-0.57121,3.2385,-3.228,1.2877,-3.8891,7.5828,1.9197,7.7957
408,-11.428,-7.3267,-0.12639,-1.5005,-4.9678,-9.947,-8.6903,-12.938,0.85254,-8.6247,-11.977,-9.211,-11.64,0.44295,-0.35802,8.5255
409,-12.795,11.254,5.429,10.746,12.06,2.7505,-0.78262,-5.5449,3.7733,-0.26681,-20.052,0.54009,-16.221,-6.7184,2.9757,-1.4901
410,-12.392,9.6163,5.6074,4.1924,9.3935,6.8403,5.7492,6.9157,-5.1331,-17.994,9.7234,-18.641,10.375,15.45,8.9955,15.502
411,0.86,-19.476,-18.25,-23.839,-19.245,-20.266,-22.909,-14.789,7.7887,-6.2617,-14.679,-2.8919,-14.126,-15.319,14.05,-5.114
412,-3.0384,-12.829,-16.174,-15.492,-11.65,-11.594,-16.981,-7.5844,-0.22191,-7.9391,-14.738,-4.3609,-12.613,-18.034,-6.0338,-10.964
413,-3.391,-5.6184,-7.1584,-8.4663,-4.7981,0.3744,-4.5601,8.7915,-5.6931,-9.7913,12.321,-6.75,11.588,1.3392,-8.6993,2.7328
414,1.1251,-0.030477,-3.651,-5.746,-1.9388,5.8636,-2.2511,15.32,-1.7798,-4.4556,18.708,-5.2166,13.731,-1.4643,-7.2296,-1.5548
415,7.6727,-20.639,-19.655,-22.467,-16.522,-14.671,-16.432,0.47179,5.9364,10.887,13.521,8.7731,5.8971,-9.9017,-5.3851,-10.705
416,1.4187,-16.446,-19.385,-17.04,-14.814,-16.878,-14.296,-6.4658,2.9935,10.752,-0.18143,8.7283,-7.175,-19.827,-17.28,-21.309
417,-3.3005,13.318,5.553,8.866,7.2052,10.12,7.8535,9.1481,1.7371,8.0886,7.6467,7.5667,3.5495,-2.9312,-14.809,-2.212
418,-3.5156,8.7474,10.921,8.8834,10.081,8.1323,7.202,9.001,2.0514,-1.9163,8.8361,-5.6294,8.9068,11.283,-5.1431,12.445
419,-0.41286,0.081511,2.6913,1.3031,2.7288,-4.1241,-2.6585,-4.9676,3.233,-0.41284,-9.7658,-3.0288,-6.1756,4.0039,2.7936,4.8064
420,6.4546,-16.191,-12.153,-16.145,-12.669,-18.948,-14.698,-22.502,-3.2664,-7.039,-20.351,-8.8986,-14.48,1.3832,-2.8918,-0.17745
421,12.088,-19.614,-15.068,-17.133,-15.483,-21.565,-16.896,-29.748,0.18362,5.9627,-39.431,3.4599,-32.044,-16.23,-0.091663,-18.753
422,3.0826,-3.7211,-4.5104,-3.4902,-6.6252,-4.9161,-4.8813,-15.147,-5.7743,3.034,-23.396,-2.0634,-20.197,-12.679,-0.46361,-14.564
423,-3.866,-7.1809,-6.0634,-6.0497,-10.073,-4.0956,-4.0508,-10.646,-7.9788,-4.8097,-5.9264,-8.7338,-9.4927,-10.559,-2.7741,-4.7998
424,-6.1368,-3.4128,-8.4631,-3.6249,-8.572,-4.0181,-3.8061,-11.843,-8.217,-3.3176,-11.349,-4.9912,-17.116,-21.804,-15.119,-14.104
425,-2.4707,-0.79378,-5.2089,-1.9825,-4.4351,0.91925,-1.8234,-1.5649,-12.863,-8.3564,6.6958,-9.3726,0.50227,-9.5058,-17.668,-2.0271
426,-5.483,3.3113,1.9015,5.0898,3.2717,8.7863,6.0368,13.355,-4.3132,-7.7415,25.375,-7.9105,17.018,2.9371,-9.434,7.3726
427,1.0241,-11.432,-9.5676,-9.7424,-8.8667,-5.5941,-3.2798,5.6409,4.4332,-4.9664,23.021,-3.9787,14.903,0.55789,-2.1277,4.7038
428,1.5852,-7.6728,-7.4344,-5.048,-1.5506,-2.5198,-0.14174,5.5843,7.6451,5.248,12.48,8.1515,9.0632,-3.148,1.0376,-7.9836
429,-3.6597,14.951,10.095,13.907,15.341,12.785,13.516,17.592,2.2876,2.3954,15.506,5.9363,17.514,9.8397,3.9162,-1.4275
430,-3.1629,22.276,21.294,18.594,17.926,20.438,20.758,22.885,0.85177,-2.6294,22.658,-0.16851,27.005,22.43,7.9392,17.638
431,-2.1509,20.79,26.977,23.559,22.718,23.688,24.679,25.499,0.90732,-4.1485,13.757,-5.0185,25.79,24.973,13.178,16.42
432,0.48127,11.63,17.95,14.666,17.122,7.5273,15.981,10.133,-0.26102,1.0921,5.2306,2.1248,23.499,29.941,23.676,15.823
433,0.59275,6.5174,9.961,4.2555,6.8196,0.24107,9.1519,-2.1794,-5.9962,-4.3798,-7.7554,-0.8292,6.8477,20.079,24.722,10.63
434,0.80608,12.863,13.181,9.8427,6.8741,7.7698,6.9722,-0.11173,-0.80186,5.3573,-15.224,9.618,-7.858,2.5813,22.111,1.8687
435,3.4867,-2.6128,-6.9755,-10.172,-14.069,-7.7156,-12.775,-16.233,-3.8086,1.1829,-7.0251,3.1241,-19.32,-19.57,-5.5411,-8.7005
436,1.9287,-6.4157,-9.8096,-9.5133,-13.898,-5.7068,-12.748,-10.936,-6.1272,-0.46722,-6.5181,-0.21582,-19.04,-23.407,-10.344,-16.453
437,-5.1952,15.53,8.8313,13.777,10.409,15.239,13,15.469,-1.5388,4.4364,7.7413,3.6524,-1.167,-9.8786,-7.7162,-7.4155
438,-5.1254,8.3914,5.5495,5.076,5.6069,12.909,9.9901,19.863,0.88603,-9.8967,30.734,-14.2,24.671,14.217,-5.252,19.073
439,15.536,-32.429,-30.375,-33.781,-31.174,-25.374,-31.127,-18.891,14.297,2.8484,-5.163,0.23603,-9.6535,-19.551,2.9451,-4.008
440,14.633,-22.451,-27.791,-24.069,-23.906,-19.058,-23.147,-14.961,8.3026,5.9183,-15.572,3.389,-17.678,-23.8,-8.8946,-23.813
441,12.542,-5.3755,-11.666,-7.8568,-10.901,-6.6038,-7.6994,-1.8205,5.5927,11.61,-10.178,9.9661,-7.8578,-7.3543,-12.117,-12.814
442,3.5375,2.5113,-1.6696,4.9704,2.3821,0.20341,2.3379,2.3263,-2.2872,5.0078,-10.72,1.6779,-3.4167,2.9755,-13.034,-1.0718
443,-1.3825,-2.0459,-1.775,1.2259,3.698,-6.0838,-2.1493,-1.872,-6.2635,-2.2071,-7.6329,-5.2014,1.2278,12.36,1.6385,5.5637
444,-4.973,1.3904,0.61916,1.8228,5.4828,-6.1701,-0.28627,-7.0419,-9.1378,-8.3385,-11.98,-8.9543,-4.315,10.663,3.5579,3.4654
445,-5.0272,1.3986,0.62281,1.8728,5.4105,-6.1881,-0.25417,-6.9713,-9.0697,-8.3073,-11.985,-9.024,-4.2797,10.637,3.4844,3.4654
446,-5.6862,5.8931,3.0733,7.1686,7.2841,-1.903,3.7904,-6.4461,-9.0083,-5.0177,-13.362,-4.0492,-9.3473,2.969,2.4283,2.4479
447,-3.4044,-7.1591,-4.1774,-4.9671,-4.4815,-11.368,-5.386,-11.418,-8.1499,-8.0518,-5.2197,-8.2092,-7.707,-0.42007,-0.25716,5.6937
448,-2.9034,-8.3971,-4.1577,-9.0316,-10.937,-8.8341,-8.5006,-9.6629,-7.0849,-3.8737,-5.4863,-5.925,-12.616,-8.7538,-6.0259,-3.9914
449,-0.66457,-10.183,-8.3264,-14.1,-16.527,-10.477,-15.758,-9.835,-3.0915,2.9808,-10.125,-0.91128,-18.848,-19.767,-11.658,-16.844
450,-4.9894,1.3878,0.53639,1.8248,5.4125,-6.1837,-0.29334,-6.9681,-9.1224,-8.3266,-11.936,-9.0232,-4.2972,10.691,3.533,3.4654
451,-5.6212,5.8409,3.1227,7.1997,7.2874,-1.9365,3.782,-6.4677,-8.94,-5.0245,-13.299,-4.0348,-9.3202,2.9696,2.4967,2.4479
452,-3.4656,-7.1925,-4.2086,-4.9197,-4.4786,-11.312,-5.4091,-11.379,-8.1016,-7.9835,-5.2112,-8.1776,-7.7201,-0.4677,-0.2402,5.6937
453,-2.92,-8.4006,-4.1134,-9.0923,-10.972,-8.8149,-8.4425,-9.6802,-7.0677,-3.8307,-5.469,-5.9342,-12.627,-8.8021,-5.9862,-3.9914
454,-0.65969,-10.182,-8.353,-14.141,-16.509,-10.429,-15.786,-9.8245,-3.0852,2.9411,-10.15,-0.88731,-18.831,-19.795,-11.585,-16.844
455,2.5325,-6.0688,-5.8301,-8.1444,-7.1132,-3.2615,-8.6375,-2.9584,1.5883,1.9862,0.40912,0.24765,-5.7751,-11.953,-12.714,-10.255
456,2.6003,-0.61908,-0.90259,0.95718,4.0073,5.9233,0.83152,7.5405,7.0869,2.018,12.275,1.7891,11.959,3.5225,-9.2299,0.091116
457,8.9931,-19.929,-14.649,-15.393,-10.587,-13.459,-11.311,-0.92506,9.4645,3.7503,4.7977,6.0441,10.328,0.61431,-3.0219,-0.62298
458,1.6927,-5.1763,-9.2786,-2.3216,0.90422,-3.107,-1.2825,3.8976,8.0031,12.63,-3.8941,19.194,3.7076,-5.4515,-3.7481,-8.1127
459,-6.8141,12.434,8.4623,14.163,16.824,14.289,13.307,15.883,0.1795,1.549,11.17,6.4414,20.483,15.505,0.42688,9.8652
460,-5.8844,0.86178,9.2541,5.5632,4.659,5.1578,6.3222,7.1849,4.948,0.48461,6.5288,4.5844,15.445,19.035,13.335,12.723
461,-7.6455,4.1491,8.5475,7.4059,4.3179,6.3174,7.2089,3.6209,2.1729,-3.3446,-5.1032,2.1331,-0.53501,9.5631,11.733,-0.60739
462,-4.3104,7.1459,9.122,6.5712,5.9557,9.5509,7.7243,0.72837,0.89443,-2.234,-1.5038,3.1268,-2.497,5.5534,9.9991,2.4876
463,-4.109,4.2398,6.7137,1.0626,0.51025,6.8797,0.11422,-5.8623,3.0583,-4.5847,-4.9345,-1.9913,-11.406,-8.7806,2.1639,-1.1469
464,-12.157,18.253,14.719,13.538,11.114,17.055,8.7993,-0.30772,4.1389,-6.3445,6.6164,-2.5182,-3.1196,-2.7178,0.6129,3.6538
465,-8.4482,-1.6937,1.4941,-6.7281,-5.6922,-2.4424,-3.4474,-6.5561,-2.3114,-16.209,11.339,-17.162,0.55156,2.2132,0.18207,6.9117
466,2.1217,-15.311,-15.941,-21.053,-18.982,-18.536,-21.371,-20.35,5.3276,7.0004,-21.236,6.2273,-31.566,-31.256,1.4459,-24.54
467,-1.296,2.6957,-5.9614,-3.6068,-0.80895,-1.2364,-4.6449,-3.6693,-3.713,4.9765,-0.01449,3.5295,-11.486,-14.999,-5.6652,-13.898
468,-3.8666,14.798,8.4566,9.6438,13.577,13.598,12.951,17.252,-4.6423,3.1786,30.226,-0.39919,19.71,13.395,1.8005,8.0389
469,-0.14795,3.1939,-0.76513,2.1936,2.9955,6.2012,1.7107,10.915,0.78314,3.0124,11.739,-2.234,8.9888,-0.37887,4.3179,-1.4829
470,2.4452,-2.9175,0.072759,4.1022,6.9727,4.3411,5.9499,13.878,0.10191,4.2409,9.6539,0.68745,19.948,11.226,5.621,5.9569
471,3.6878,-13.789,-5.7036,-5.8772,-0.098443,-8.4622,-1.5169,3.1293,-3.0886,2.2482,-3.9793,-2.0875,16.945,17.154,13.018,7.714
472,5.6041,-20.703,-18.587,-19.42,-19.002,-22.412,-20.217,-19.308,2.7084,14.702,-31.425,11.727,-9.9394,-3.2634,20.464,-4.4824
473,-4.0876,5.4465,0.92692,5.8988,1.6722,2.2953,3.6918,-3.8342,-4.2155,4.1478,-13.545,0.34625,-2.0206,3.9374,4.0229,2.0688
474,1.8282,0.46402,3.1773,3.9025,-0.93457,-2.4932,2.8939,-6.7849,0.38481,0.66414,-5.3132,-2.414,-5.6989,-2.1372,0.89225,4.3105
475,1.6853,-3.2965,-1.0082,0.25797,-5.773,-8.8286,-2.3578,-10.629,2.8154,0.8393,-7.0681,-2.9025,-16.052,-11.113,-13.352,-5.7411
476,-0.29425,4.1545,1.7597,3.5106,-1.7579,-1.8976,0.90237,-8.1697,-0.43076,-0.19861,-3.3943,-2.9573,-17.807,-13.849,-23.572,-5.2929
477,-3.5156,9.5605,7.298,4.6227,-0.61116,5.1376,3.6493,-2.1687,-5.1036,-5.0594,4.6697,-7.3546,-13.36,-11.237,-25.76,-3.0375
478,-1.148,13.377,14.727,9.3703,2.8069,15.161,8.6767,13.404,-2.2532,-7.569,22.307,-9.9673,2.948,3.688,-16.103,0.69416
479,2.9982,2.0234,4.625,1.7411,0.69017,5.0878,1.701,6.3115,7.3937,-4.3741,24.139,-7.2661,7.4843,4.829,-2.7986,5.8591
480,-1.4602,5.8793,2.1974,6.9056,10.229,3.863,6.0798,5.0615,7.836,-7.0012,12.049,-8.7014,3.2337,0.92848,-0.011404,4.4448
481,-0.77062,-0.91392,-2.301,-0.50318,3.9794,-2.2127,2.084,5.5244,6.4094,-11.43,8.6253,-11.024,13.224,9.5525,4.0374,10.112
482,7.4343,-23.786,-19.55,-24.294,-17.535,-24.726,-18.219,-11.524,3.435,-4.9338,-15.285,-2.3567,3.9533,-2.1125,6.3101,2.4222
483,3.2419,-8.9557,-11.323,-8.9011,-6.107,-11.545,-6.9,-4.106,-3.3659,4.7479,-27.969,12.679,-3.0394,-8.3112,2.3704,-7.4356
484,-1.2037,6.4866,3.4937,5.2506,5.7103,4.7645,9.2417,11.315,-12.273,-5.3588,-4.8122,1.9303,17.32,12.316,3.276,7.249
485,-0.14854,5.3166,6.5947,4.1423,5.7837,4.1578,10.32,8.6934,-9.1662,-3.1908,2.6306,3.2292,17.85,16.572,10.53,10.1
486,5.0266,-1.8924,0.6776,0.77195,-0.63582,-1.8791,4.5393,-1.5008,-3.05,0.32308,-10.39,5.1188,-3.4608,0.1597,10.264,0.55188
487,0.66363,17.469,16.184,19.01,12.48,16.659,17.221,7.5944,1.2557,7.0038,1.9271,8.0645,-1.7786,4.8446,7.9121,2.4523
488,-0.4565,11.949,13.91,12.208,8.2547,13.538,12.244,2.7977,-1.3178,-2.4327,13.676,-6.2746,-1.866,6.3987,3.602,3.0635
489,3.4915,-2.3372,1.7642,-1.4282,-0.33886,2.6238,2.915,-8.2282,5.0977,5.5635,4.4999,1.3368,-16.98,-9.7722,0.34385,-5.7915
490,-0.4498,4.3131,6.9403,5.0396,4.6448,11.642,7.3468,5.0527,1.5049,0.92554,10.702,-4.3833,-9.5757,-3.7421,-4.421,-1.1788
491,4.0629,2.8468,0.46809,-0.47678,-1.4069,7.5462,-5.023,2.7497,8.9172,6.9936,8.2188,6.6794,-9.2693,-7.4973,5.119,-6.9687
492,0.87906,3.2623,-1.2839,0.081637,2.8995,5.4142,-4.915,2.6606,7.1534,0.87342,10.874,1.2672,3.5734,0.15778,4.0285,-2.7129
493,0.60971,-8.0137,-5.8295,-6.8108,-0.94921,-4.4508,-5.2177,-1.1259,8.4847,4.78,-3.2604,3.4555,5.3975,-0.20323,10.803,4.9257
494,3.398,-25.238,-22.045,-26.1,-17.869,-22.501,-19.396,-14.265,1.5758,3.9893,-25.856,1.0682,-8.2613,-14.567,2.9336,-8.1115
495,2.1332,-13.061,-14.608,-13.459,-10.096,-15.426,-15.23,-9.9514,-4.0755,11.284,-26.164,12.728,-5.6798,-12.606,-4.4466,-14.322
496,-7.2214,9.5122,6.8139,13.809,13.107,8.9361,7.9504,11.604,-13.386,2.1221,-3.7307,3.5018,15.503,8.5589,-10.284,3.0158
