NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,6.1884,12.304,15.664,7.4111,3.651,10.465,3.6943,4.0442,-11.815,3.2799,-1.7868,3.5968,5.6361,8.2907,3.2671,8.1694
335,4.2257,3.2891,5.6018,0.47389,0.52073,0.64233,0.3228,-6.0473,-12.328,2.7298,-10.38,3.6461,-5.4197,0.67839,4.157,5.6857
336,3.7799,-2.5621,0.59059,-1.2869,1.0392,-1.6625,1.0005,-9.3382,-12.149,-1.9578,-7.7782,-1.6748,-5.7724,3.01,3.1658,1.5137
337,0.53144,-7.2423,-8.1283,-3.8747,0.59334,-10.99,-8.4408,-17.886,-12.451,0.3669,-15.528,0.80157,-16.829,-7.04,1.6126,-5.0828
338,-8.7388,3.2137,-4.21,5.8675,9.8289,-5.5659,-2.6027,-9.6128,-15.668,-9.5155,-6.2688,-8.8985,-7.008,1.8855,-3.9591,9.5466
339,-4.0025,-15.943,-18.745,-15.357,-7.4613,-20.448,-18.167,-20.291,-8.6651,-14.952,-9.3474,-13.763,-10.968,-4.0626,2.523,11.993
340,-2.4646,-23.635,-26.849,-24.65,-16.001,-26.34,-25.629,-26.25,-3.964,-11.844,-17.858,-10.692,-22.452,-20.31,-3.3547,-5.7766
341,-5.4449,-15.878,-19.372,-17.349,-13.965,-18.349,-20.447,-18.859,-3.4097,-9.1325,-12.736,-8.9567,-17.172,-17.891,-7.9143,-7.2161
342,-7.4144,-16.641,-17.027,-13.045,-8.9164,-15.873,-18.391,-18.598,1.7775,-5.4885,-12.98,-6.5067,-16.835,-15.007,-4.9944,-7.2885
343,-9.8753,0.48877,-4.6451,2.4158,5.7801,0.60077,-2.4832,-2.1505,-1.7927,-10.989,-2.2125,-13.39,-2.3547,-0.98545,0.34161,4.1641
344,-3.952,15.401,9.216,12.244,13.353,12.823,11.046,14.364,1.6833,-7.6777,17.316,-12.276,18.103,15.92,10.881,20.58
345,2.1317,9.8259,11.746,12.737,13.194,8.9047,13.206,13.662,10.233,-4.8027,16.741,-12.163,14.372,12.304,9.3423,14.435
346,1.5315,13.836,15.586,17.933,12.752,14.333,16.167,14.218,18.433,5.3227,8.7958,-0.67519,6.0553,8.0679,4.2185,5.1182
347,0.63584,7.0399,10.132,7.5805,-0.28176,9.2549,10.561,11.768,16.758,-0.32597,11.436,-3.8988,7.9665,7.9751,-0.43511,0.032822
348,1.0585,3.5516,8.9073,5.4234,-1.3235,6.0857,8.5802,10.121,14.639,-0.051729,6.856,-0.35074,3.4161,0.84432,-5.8952,-12.531
349,-2.489,16.175,15.959,12.436,7.0841,16.313,15.09,18.013,11.916,-0.061042,4.5591,-2.1755,4.794,3.5741,-11.087,-8.449
350,-0.89892,13.49,9.1225,5.6861,1.9551,11.431,9.1827,11.435,11.743,3.6945,6.0163,3.9642,6.002,4.0022,-6.1501,-3.4071
351,-3.4484,-3.1414,-2.3933,-1.9408,-3.0751,-2.2181,-0.78934,-0.38505,2.3775,-5.9254,4.8435,-3.5144,4.8871,2.6833,-10.837,-2.5091
352,-1.4087,-13.586,-8.4856,-7.7759,-6.5343,-9.0213,-5.6911,-9.7926,-1.0292,0.95589,-9.5449,8.1055,-7.2103,-6.0393,-5.3892,-6.3427
353,0.68707,-23.02,-17.934,-19.705,-15.131,-19.507,-15.023,-18.684,-6.5555,2.2486,-18.874,7.699,-16.076,-13.474,-3.5534,-10.131
354,-1.5803,-10.31,-10.997,-6.6116,-0.43108,-11.488,-9.1188,-10.443,-11.812,5.7121,-10.142,11.115,-5.7283,-6.528,1.8272,-0.47377
355,3.0292,-18.175,-17.962,-13.374,-4.9871,-18.502,-14.821,-17.838,-12.259,0.27229,-9.4369,2.7593,-4.2729,-2.8364,7.2655,6.6013
356,6.8335,-16.58,-16.778,-12.045,-6.6753,-16.205,-12.649,-17.357,-6.1094,11.095,-18.35,11.462,-14.047,-13.594,13.855,-4.2465
357,0.46416,14.183,12.475,18.214,18.995,14.963,16.416,14.607,-9.3207,2.5847,11.136,-0.068771,14.108,8.8778,11.661,14.418
358,9.3851,-0.44623,6.7228,0.905,3.225,1.6811,2.4038,8.3713,-0.93121,3.5654,16.508,2.242,19.881,14.204,21.228,22.209
359,11.069,-3.8829,0.61376,-4.6616,-1.0206,-1.7946,-6.2779,5.1696,5.1044,7.1216,6.6743,6.5418,8.9957,4.7874,12.347,-0.10926
360,6.7776,-16.584,-16.703,-12.05,-6.6558,-16.174,-12.712,-17.404,-6.1706,11.121,-18.418,11.523,-14.021,-13.567,13.842,-4.2465
361,0.44093,14.224,12.556,18.24,18.996,14.953,16.437,14.546,-9.3616,2.6028,11.191,-0.068749,14.149,8.8586,11.686,14.418
362,9.3386,-0.42897,6.7749,0.91917,3.2651,1.751,2.3702,8.3279,-0.97397,3.5543,16.575,2.3078,19.903,14.24,21.234,22.209
363,11.064,-3.9766,0.56463,-4.6693,-1.0239,-1.7634,-6.2915,5.15,5.1274,7.1104,6.6855,6.5282,8.9708,4.7861,12.326,-0.10926
364,8.1065,4.3647,4.7508,1.9431,0.75621,6.6888,-1.0356,8.8836,6.1413,12.675,5.3908,13.216,7.8861,2.9872,9.9185,-5.1413
365,1.4386,18.573,14.602,15.665,9.632,17.585,17.085,20.213,-1.1003,1.0768,17.513,4.2627,17.706,15.409,-2.4759,7.7023
366,-0.82836,13.193,10.383,8.1688,-2.2506,11.306,8.7569,7.4736,1.0639,-5.3276,7.8619,-4.6856,2.4616,2.4975,-5.5685,-0.7229
367,0.9244,-5.0688,-4.2478,-11.718,-19.503,-9.9738,-9.2931,-12.281,3.2233,-1.377,-12.424,-1.8523,-22.631,-20.102,-7.1835,-23.191
368,-5.1701,-4.9941,-6.6082,-8.0775,-13.286,-9.2921,-8.1727,-11.572,-4.2415,-3.35,-13.648,-5.0214,-23.801,-18.341,-22.031,-27.74
369,-11.135,-4.9504,-6.9803,-5.72,-9.0635,-8.0168,-8.7401,-11.042,-11.353,-14.837,-12.413,-18.367,-19.545,-15.445,-31.675,-13.058
370,-10.86,-6.8445,-6.1933,-5.4389,-5.0633,-9.9653,-8.4172,-11.013,-9.1603,-17.235,-10.818,-21.694,-14.291,-9.3301,-27.162,-0.65448
371,-7.6733,-13.98,-13.543,-12.188,-9.8003,-17.095,-14.802,-18.891,-4.2588,-9.9899,-22.165,-18.305,-20.598,-15.316,-20.367,-8.2534
372,-5.3476,-20.409,-20.323,-19.225,-16.447,-19.625,-18.489,-22.592,-2.956,-0.29306,-20.453,-9.2906,-14.985,-14.91,-13.623,-8.5847
373,-5.3404,-15.769,-17.796,-16.155,-11.478,-12.472,-12.9,-12.878,-6.6309,-0.14169,-10.902,-6.0211,-5.3536,-11.773,-7.6377,-4.6551
374,-4.8114,-3.5098,-7.1691,-4.5613,2.737,1.3224,-2.4719,2.1276,-3.1498,5.3851,0.98375,2.6554,3.4338,-6.3901,0.75747,-1.305
375,0.3906,-8.255,-7.0592,-10.301,-5.2678,3.451,-2.7625,7.9216,1.1188,1.9115,16.611,0.63486,16.296,3.7214,8.0493,7.8749
376,6.0352,1.4349,0.72318,1.999,4.6726,11.967,5.6414,14.597,10.067,16.083,14.831,20.272,12.46,1.8983,15.821,1.7382
377,-0.38192,27.767,25.242,32.055,33.386,35.064,32.073,37.989,7.6607,12.834,34.244,18.142,29.602,26.014,15.504,14.015
378,2.9262,33.08,34.903,33.667,32.441,37.445,41.469,42.164,9.55,9.6649,46.664,18.4,43.96,42.271,27.481,29.91
379,10.467,25.553,29.549,23.693,23.413,26.071,33.996,26.503,13.705,8.5164,25.864,15.933,26.886,29.971,29.526,21.639
380,8.2793,29.371,31.179,28.331,26.183,27.292,34.281,20.846,12.728,11.55,15.326,17.707,15.252,26.035,25.07,13.298
381,3.3016,15.754,20.204,18.969,15.02,11.27,19.588,6.0066,6.4287,3.164,2.615,6.8725,2.5733,15.427,14.152,6.1264
382,6.4744,-1.9007,4.5223,1.2986,-2.1432,-6.8733,-2.0239,-14.356,8.3788,6.2555,-14.076,10.566,-12.069,0.37467,9.8477,3.7529
383,1.7424,4.1234,4.5026,2.9944,-0.087033,-0.77133,-2.7612,-14.01,-1.5993,-2.3526,-11.757,-1.4434,-9.9497,0.37662,-2.3411,2.0019
384,-2.9298,4.047,1.7406,4.9285,-0.48577,-2.2426,-5.8382,-14.894,-9.4616,-2.5333,-15.608,-0.96941,-14.177,-7.6336,-1.323,-7.9174
385,-2.9108,-21.159,-18.997,-19.213,-19.673,-25.869,-25.969,-27.274,-12.24,-9.5007,-22.099,-11.625,-18.004,-17.111,-5.8231,-6.6866
386,-7.3197,-18.65,-19.697,-17.074,-10.202,-25.058,-23.154,-23.569,-12.372,-6.716,-29.522,-10.467,-22.726,-25.535,-9.2792,-10.391
387,-10.167,-12.988,-13.57,-9.8688,-6.3957,-19.051,-14.335,-15.619,-13.311,-15.649,-16.672,-19.422,-15.491,-16.342,-11.84,-6.4625
388,-4.1552,-28.307,-28.6,-27.032,-27.525,-32.477,-31.943,-25.802,-4.3969,-7.0613,-18.035,-11.375,-24.389,-29.013,-9.618,-12.259
389,-11.187,-8.0315,-15.009,-10.125,-8.4911,-12.231,-14.648,-6.5214,-6.2085,-7.3973,2.3149,-14.627,-7.3696,-15.662,-20.191,-8.3165
390,1.384,-18.551,-20.502,-19.513,-15.419,-18.006,-15.964,-6.5868,5.9476,-0.55662,-10.655,-1.1871,-8.9835,-14.95,-10.321,-13.667
391,-2.557,6.2716,6.5553,11.043,12.331,9.2911,13.612,16.537,2.6235,-2.1989,2.6692,-0.69275,13.578,9.7751,-6.338,7.7542
392,2.5268,7.5775,12.236,8.8051,9.3874,13.445,14.209,18.55,5.7322,-3.7305,12.152,-2.4996,24.47,25.715,5.8431,21.481
393,9.8939,4.2233,5.7921,0.21046,-2.0458,10.398,4.7167,9.6645,8.6306,2.5522,5.1093,3.6256,8.3686,14.008,3.7271,9.1119
394,9.5067,20.557,17.871,15.361,14.309,23.862,15.521,15.154,5.6222,7.1749,7.1311,8.5282,3.3149,14.798,-2.1996,4.8462
395,9.7182,17.528,15.241,9.9473,12.105,21.828,14.792,14.775,0.13031,2.7542,9.7407,2.6177,5.0068,21.792,1.5004,9.2247
396,10.255,4.6273,1.5741,-1.279,1.4871,8.8266,5.8001,-1.1919,0.95048,7.9813,-0.023418,5.7437,-3.8272,14.666,4.6191,2.2373
397,4.1479,3.1228,0.95682,-1.1476,5.4986,5.1726,2.9674,-9.5825,-2.0576,7.799,-10.061,3.8391,-12.755,4.8255,-3.2407,-3.8026
398,-0.086509,10.377,11.119,5.9764,10.565,18.365,11.026,-0.035981,-2.0074,6.2851,1.4433,5.7916,-1.4157,15.221,-12.228,2.498
399,-1.2652,-0.15111,2.478,0.22965,2.4163,9.7841,2.2926,-5.2713,-0.13146,-0.7566,2.1514,-2.5773,0.77981,13.238,-11.436,0.79203
400,-0.59012,-8.063,-5.8808,-5.7395,-1.4221,-3.7426,-3.2396,-8.7312,1.4759,2.6086,-0.74444,0.22311,-0.57253,5.6321,0.48535,-1.9255
401,0.16396,-14.249,-10.882,-9.8764,-3.1177,-7.5954,-4.061,-3.8549,2.4719,1.3094,-3.8139,-1.4869,-0.15761,0.59153,6.8376,-5.4545
402,2.4116,-25.81,-21.478,-18.185,-11.65,-18.27,-15.459,-11.692,7.9973,14.915,-19.013,13.506,-9.2349,-12.158,16.606,-14.328
403,-9.2375,-8.4316,-7.9225,-1.7921,2.6852,-6.3395,0.17171,0.76451,0.77326,10.857,-5.5309,7.7593,11.178,5.819,12.837,0.33512
404,-17.841,15.935,12.35,21.677,22.842,13.39,20.18,17.337,-0.2838,10.044,5.9261,8.7237,28.035,18.929,23.344,13.385
405,-18.68,19.841,20.383,21.984,20.7,18.42,26.53,22.867,-1.4553,-4.5398,23.896,-9.0807,40.84,29.222,26.326,24.021
406,-14.105,10.983,16.765,11.019,9.6957,10.783,17.15,12.42,4.8494,-1.8926,21.561,-4.2612,27.151,15.141,23.19,17.363
407,-10.423,0.018467,2.8816,1.8883,-3.2863,-1.8501,-0.58569,-7.7326,4.7504,4.2843,-9.0695,5.0456,-11.42,-20.936,6.9154,-7.4902
408,-9.8536,2.5921,4.5643,4.4223,-6.3125,0.029719,2.7068,-5.2681,-1.6818,3.4297,-3.7191,5.4091,-9.7377,-13.711,-6.8841,-5.2437
409,-10.737,3.2798,5.6871,1.5898,-4.7239,-0.48858,3.2347,-1.9399,-5.1759,-6.96,3.9693,-7.248,-4.1332,-5.771,-17.174,0.53947
410,-4.8074,-9.0631,-9.9192,-11.95,-12.878,-14.538,-14.246,-18.504,-0.65433,-0.4558,-15.652,-1.3366,-25.391,-26.679,-14.065,-14.411
411,-4.4543,-15.244,-15.988,-16.599,-18.48,-18.231,-18.889,-20.032,-3.6071,-3.6887,-11.928,-8.071,-24.485,-22.886,-20.163,-19.59
412,-5.7657,-5.6088,-6.5859,-6.3557,-9.0982,-9.4041,-10.74,-8.8241,-7.8643,-3.8081,-10.301,-4.3422,-22.87,-22.423,-18.091,-16.661
413,-1.5495,-2.8956,-4.7632,-4.6105,-6.1845,-7.8512,-8.9189,-3.5096,-8.5075,-10.225,-4.7142,-9.7205,-14.595,-14.242,-11.036,-12.542
414,1.0324,-1.0458,-4.2114,-5.8601,-4.5538,-1.6109,-8.6515,3.901,-5.1153,-13.569,12.239,-12.282,4.2109,3.3722,-0.96248,-1.1582
415,-0.62666,-0.42372,-4.8112,-3.8591,0.46634,2.2482,-7.2507,7.4491,-0.50732,-11.713,14.417,-6.1564,11.078,7.6465,2.2148,5.9796
416,2.7171,-7.8053,-11.154,-10.724,-4.1286,-6.4003,-8.0655,1.8867,2.8901,-11.992,8.022,-3.8032,13.519,9.8137,11.663,8.1314
417,6.9217,-4.5033,-7.8703,-5.741,0.96235,-0.92054,0.23814,4.3691,5.005,-6.666,4.8195,1.7462,17.143,13.943,17.367,9.1122
418,15.023,-16.97,-12.771,-13.183,-7.7333,-8.4868,-5.6904,-1.9172,7.0622,-0.80625,-3.429,6.0692,14.373,12.854,16.65,7.9729
419,15.119,-17.65,-14.338,-13.69,-9.2507,-10.296,-6.7346,-6.3585,5.7387,7.8553,-15.256,12.57,2.4188,3.0154,7.1254,-3.2211
420,15.019,-16.943,-12.796,-13.12,-7.6687,-8.4821,-5.5995,-1.9184,7.1482,-0.78442,-3.4357,5.9922,14.35,12.82,16.726,7.9729
421,15.092,-17.663,-14.321,-13.683,-9.294,-10.246,-6.7573,-6.3976,5.8148,7.8996,-15.249,12.644,2.3708,3.0101,7.0957,-3.2211
422,7.7224,-15.22,-12.62,-12.031,-9.2374,-10.311,-5.9934,-6.0191,-2.5482,4.7985,-21.551,9.8094,-8.8143,-8.0086,-5.3419,-11.841
423,-1.1018,0.99113,1.0763,2.9595,1.888,1.129,5.7886,3.1599,-4.3291,1.5626,-9.4206,7.4296,-5.3541,-4.3138,-11.483,-7.3539
424,-7.9851,9.1011,7.7578,10.414,7.5212,8.7473,14.986,10.379,-3.8041,-8.9365,7.8727,-5.9131,4.2928,5.4768,-17.566,5.9853
425,14.992,-16.997,-12.764,-13.121,-7.7166,-8.5123,-5.6377,-1.9259,7.0795,-0.80023,-3.4421,6.0329,14.33,12.832,16.685,7.9729
426,15.137,-17.718,-14.248,-13.702,-9.2438,-10.215,-6.7325,-6.3239,5.7485,7.8943,-15.282,12.62,2.3743,3.0008,7.0995,-3.2211
427,7.7354,-15.255,-12.552,-12.01,-9.2976,-10.318,-5.9491,-5.9987,-2.6154,4.7829,-21.539,9.7809,-8.7936,-8.0446,-5.2996,-11.841
428,-1.1391,0.89611,1.0898,2.8632,1.9402,1.1846,5.7425,3.1361,-4.3611,1.5161,-9.4352,7.4202,-5.285,-4.3555,-11.549,-7.3539
429,-7.9771,9.1095,7.7186,10.408,7.5011,8.697,14.981,10.424,-3.8071,-8.9214,7.9185,-5.9706,4.2823,5.5598,-17.596,5.9853
430,-5.8186,4.2175,5.628,2.9976,0.21198,3.3288,6.7104,2.328,1.7994,-3.0273,4.4186,-1.619,-1.2752,-1.5873,-13.178,1.4373
431,-3.4203,4.195,3.7455,1.625,-3.8876,-1.9193,-0.98395,-2.3181,-0.59169,-2.9381,-0.89427,-6.1702,-11.818,-13.663,-13.011,-6.9883
432,5.4483,-3.441,-5.0568,-2.9244,-11.669,-12.943,-8.8692,-9.5203,1.6129,5.123,-8.1354,2.4433,-24.045,-23.238,-10.041,-15.304
433,8.4532,0.93339,-3.4355,-1.0462,-9.2022,-9.1012,-7.7524,-10.676,2.1616,4.8286,-9.9535,2.5505,-26.989,-22.772,-11.839,-22.514
434,10.008,6.5867,-1.6991,1.3993,-4.7976,-3.5146,-5.6461,-6.5162,4.1835,7.9108,3.5362,9.7077,-15.473,-12.553,-6.2977,-10.455
435,9.8257,2.9303,-4.2592,-0.74556,-4.5193,-5.2726,-10.161,-7.4386,2.2683,6.0128,6.3589,6.7617,-9.2669,-10.826,-0.9862,-4.5652
436,3.9798,23.794,14.695,21.142,17.431,13.712,4.0705,8.4004,2.0621,11.414,6.7569,8.2714,0.92459,-4.1599,9.7532,1.1654
437,1.3169,24.896,22.773,26.84,22.054,18.27,15.059,22.24,-0.65247,-2.2815,22.966,-5.9111,23.582,19.735,14.283,22.708
438,8.4451,13.365,16.111,17.117,8.8056,10.742,10.98,12.793,3.8159,2.1195,9.3025,6.8511,13.462,12.04,19.119,13.859
439,7.5417,11.707,14.358,14.214,7.6602,9.4258,8.4294,7.9578,-0.783,-0.14425,2.7877,3.863,9.7387,10.039,8.9343,7.1159
440,5.6741,10.997,15.713,15.54,13.548,12.887,11.202,8.9831,-2.0903,4.8168,-1.2377,6.2104,7.5872,7.9957,9.3884,7.0681
441,1.4172,24.761,25.301,27.716,24.393,25.423,24.882,16.29,0.1466,3.1316,0.79388,2.4474,8.987,8.9303,7.4952,9.2752
442,4.1741,18.796,22.232,19.147,15.312,17.95,19.697,14.032,3.5065,0.59687,14.995,0.65057,19.595,20.119,8.8872,16.076
443,2.5123,12.544,16.29,14.936,14.614,13.729,14.302,13.568,-1.7736,-3.9475,14.695,-4.5829,13.956,15.707,-1.0167,10.109
444,3.3625,1.9179,7.3282,3.5576,5.6988,3.0305,4.5877,6.3427,-2.3461,-4.8834,11.307,-5.1107,6.3476,6.1534,2.4209,10.293
445,7.2758,-7.8614,-2.4147,-7.328,-5.4323,-4.5981,-2.3034,-2.9861,3.5602,-2.0268,3.6456,-4.6712,-2.3505,-4.7412,0.065184,-2.0026
446,6.726,-17.097,-13.094,-13.08,-11.426,-14.432,-10.889,-10.901,1.0384,1.3494,-6.3009,-2.4617,-10.255,-13.873,-2.8858,-11.075
447,8.3098,-33.67,-30.032,-31.139,-27.986,-33.598,-33.314,-27.996,-2.8645,3.8853,-17.779,-1.5762,-21.221,-24.251,-6.9079,-18.33
448,2.1281,-11.741,-17.489,-14.976,-9.9416,-14.263,-15.954,-14.583,-5.4474,4.4525,-13.182,-2.6754,-15.158,-17.676,-13.575,-14.247
449,-7.2612,11.262,2.6949,5.076,8.9349,9.5018,7.7489,6.9179,-5.1663,-2.3603,10.448,-9.7204,9.9508,6.5132,-7.9947,7.2418
450,-6.379,1.9871,0.057156,-3.9653,-0.91863,2.3331,-3.8079,-0.2763,-0.39533,-10.421,8.9007,-16.18,8.7618,6.3388,3.3154,11.76
451,-3.0452,-5.2284,-5.6448,-8.6438,-6.9949,-7.2643,-9.883,-9.1502,2.7447,-5.8765,-2.8778,-7.8482,-0.79083,-1.5459,9.9338,7.4289
452,-1.4942,-3.0347,-4.4517,-7.0386,-3.1406,-2.1507,-5.0119,-5.0278,-4.0372,-4.1305,-10.009,-3.3135,-4.6933,-6.8919,5.1678,-2.9135
453,0.1782,-0.089997,1.74,-0.11514,4.9272,5.0944,2.6878,3.1899,-1.7416,-3.1956,1.0621,0.043728,5.1308,3.0557,4.872,1.5925
454,4.5355,-13.18,-6.1315,-7.4177,-6.3027,-7.303,-4.5359,-2.0417,4.1787,-4.0156,0.17908,-0.48345,3.3873,1.1709,10.544,1.3836
455,2.4621,-9.0096,-4.8841,-6.6944,-6.6813,-3.075,-3.497,1.6973,2.0855,0.87084,-3.3659,10.516,1.3883,-1.4052,-0.90577,-12.89
456,1.6398,-8.79,-5.7882,-6.7335,-4.9823,-2.7877,-1.9703,4.8102,4.7498,4.9343,-1.6228,13.956,1.139,-1.2954,-3.4521,-9.2257
457,-0.51438,-7.8771,-7.0603,-6.3181,-4.0693,-1.5548,-3.9911,6.7732,6.2821,1.8994,2.1041,5.9161,5.2589,2.7138,-9.6615,-0.9728
458,-1.4856,-12.838,-12.004,-10.686,-11.429,-6.2015,-11.318,-0.54629,6.6088,7.723,-4.12,12.893,-1.4917,-5.3347,-7.6994,-5.5524
459,-5.5532,2.3064,-1.7406,3.0527,1.1834,6.4,-2.8207,7.1573,-2.9901,4.6778,-4.1703,6.9619,-3.3336,-8.2361,-9.4991,-5.0901
460,-3.9326,19.261,12.967,17.288,14.36,15.933,9.0741,17.823,-3.1363,1.7505,16.959,5.4275,14.019,10.81,1.3876,9.0384
461,-5.9901,21.607,16.479,17.158,15.16,14.047,14.278,16.152,-3.4035,-10.869,27.596,-5.8879,21.634,21.873,3.3378,16.008
462,-2.815,6.7028,4.0638,5.4481,1.3639,1.5888,0.76697,-2.1004,0.11196,-1.3536,1.3857,2.2303,-2.7605,-1.6529,8.0276,8.5437
463,0.094769,-0.39382,-0.8474,0.80603,-0.4133,-3.0436,-2.4803,-6.4164,-1.8072,-0.41106,-6.0207,-1.0042,-8.3883,-4.9409,1.7574,1.7152
464,1.115,6.2635,3.9797,5.0725,7.1994,0.97028,6.3382,-1.9728,-2.2903,0.97993,-3.9539,3.1969,-5.1854,0.95208,1.2074,2.5465
465,-5.3376,15.996,11.727,16.491,14.392,11.345,15.214,6.019,-2.5765,-5.7188,1.1061,-6.3766,0.27414,6.6578,-7.5039,10.569
466,-2.6446,-5.9936,-2.0384,-3.4467,-2.7746,-5.4566,-2.459,-5.7066,1.1645,-8.4887,0.97088,-10.991,2.1484,7.7479,-4.5152,12.905
467,3.7407,-18.791,-19.031,-23.833,-23.464,-20.955,-19.016,-26.38,2.2561,-0.99708,-26.401,-1.964,-24.522,-21.555,-8.8796,-14.935
468,-0.45648,0.21852,-3.3113,-3.1238,-3.9438,-2.1739,0.79035,-11.586,-2.7127,3.3992,-18.447,4.45,-17.538,-17.438,-15.956,-17.959
469,-5.0943,-3.1406,2.0834,1.0556,2.2305,1.3563,5.08,1.3074,-6.3126,-7.1218,10.497,-8.9496,12.909,12.087,-10.539,6.7246
470,-5.0894,-2.4785,-1.1715,-4.1696,-9.7702,-0.66151,-2.4031,-1.7682,-3.1326,-3.2901,1.5324,-6.6342,3.2372,1.1468,0.19876,1.7126
471,-6.3745,9.3516,6.1318,5.6353,0.045025,9.6192,4.3332,4.813,-2.0921,-0.9302,7.9452,-4.3687,2.0368,-1.9923,1.6228,-4.787
472,-4.3585,4.6712,7.2831,7.2907,5.8878,8.7085,7.6864,10.605,0.31568,-5.238,21.993,-10.274,13.288,8.477,8.5697,4.1207
473,-4.0646,7.2892,11.12,10.135,11.104,8.9249,13.674,14.379,5.4,-2.6917,21.063,-6.8048,17.202,13.249,9.782,9.0276
474,0.58182,-14.974,-7.6602,-11.858,-6.8604,-15.552,-7.6898,-6.3619,8.4348,-2.3405,-1.1576,-5.633,-0.47102,-1.3534,11.351,0.72567
475,3.1067,-15.919,-10.667,-7.3071,-4.3597,-17.28,-10.833,-11.507,8.8522,9.2765,-21.546,4.7011,-17.178,-13.775,9.3888,-11.712
476,-0.19647,-1.3474,-0.059846,5.0707,6.9842,-0.8513,0.57959,-1.5939,-1.1235,6.2079,-15.433,1.5794,-9.034,-4.0647,-3.0702,-3.2866
477,1.1707,-14.66,-12.76,-12.983,-9.6855,-13.582,-15.293,-15.734,-3.6581,8.9154,-18.405,5.0556,-12.999,-5.0702,-2.9112,-4.1307
478,-3.8477,-16.231,-12.824,-12.963,-11.378,-14.898,-14.316,-15.223,-12.484,4.8776,-18.302,0.17142,-13.847,-4.6355,-7.8717,-8.9355
479,-2.2661,-2.3629,-3.8996,0.48916,-0.03872,-3.9316,-1.6791,-5.8136,-8.2684,9.1345,-19.739,8.2149,-15.889,-8.601,-5.7287,-9.4971
480,0.74808,3.634,-1.057,1.333,4.066,0.77522,-0.10565,0.81703,-1.8605,4.5579,-5.4055,3.1295,-0.93446,2.5389,2.089,0.084274
481,3.5588,5.4443,0.55024,-2.1764,-1.6939,4.0003,-2.0722,2.1145,1.4778,8.1204,7.122,9.0627,7.8883,5.2001,8.7772,6.2993
482,1.3994,13.4,7.8429,4.7224,2.5458,10.581,5.2084,11.389,-0.063876,1.8915,13.478,2.2782,8.0803,2.0103,2.1606,8.3673
483,3.2696,19.65,16.002,13.189,9.5193,17.35,11.869,21.249,0.47827,-0.5332,27.426,2.5291,16.998,9.5539,7.3092,12.626
484,9.6279,3.8158,1.1202,-1.0761,-8.2812,4.591,-1.0266,6.4749,4.8602,-1.7041,20.413,0.9274,6.3297,-2.191,7.4745,2.2282
485,9.7005,3.8369,1.1233,-1.0982,-8.2297,4.5473,-1.04,6.4669,4.9163,-1.6851,20.393,1.0162,6.3823,-2.2098,7.4866,2.2282
486,11.496,-0.89438,-2.6644,-7.7324,-9.3806,0.64115,-3.3219,1.7818,8.5433,3.5691,15.907,6.499,5.5937,-2.7892,0.66383,1.1785
487,9.6766,0.16494,0.47611,-3.1865,0.25045,1.4215,1.3079,2.7341,3.969,-0.96153,5.7064,-1.7202,3.327,-2.5473,-9.785,-0.61499
488,7.3649,0.57634,2.457,1.7357,2.0647,0.97878,6.7028,0.17046,2.8041,1.1574,-5.0245,-2.1473,-0.32706,-2.8282,-4.7798,-4.6719
489,5.9525,-9.8456,-6.0825,-10.403,-10.931,-11.928,-5.5219,-10.391,1.5394,-3.4866,-14.704,-7.4144,-6.4103,-7.2386,-5.2713,-6.2368
490,9.6947,3.8118,1.1334,-1.1105,-8.2936,4.553,-0.99197,6.3988,4.9202,-1.7071,20.441,0.9562,6.401,-2.244,7.4403,2.2282
491,11.543,-0.8471,-2.6364,-7.7676,-9.3949,0.65028,-3.283,1.7942,8.5555,3.5434,15.863,6.5051,5.6237,-2.7728,0.67236,1.1785
492,9.6494,0.12246,0.43273,-3.1522,0.30205,1.3984,1.227,2.7486,4.0516,-0.93311,5.6223,-1.6944,3.2826,-2.5052,-9.838,-0.61499
493,7.3346,0.60094,2.5373,1.7433,2.0989,0.92365,6.7505,0.16785,2.8162,1.1315,-5.0472,-2.1834,-0.34556,-2.7837,-4.8262,-4.6719
494,5.9993,-9.8573,-6.049,-10.406,-10.966,-11.883,-5.5386,-10.428,1.5665,-3.5574,-14.673,-7.4127,-6.4429,-7.1905,-5.2757,-6.2368
495,2.4443,-9.3832,-9.8836,-10.429,-9.7925,-13.605,-14.376,-18.258,1.7011,7.3202,-35.994,8.2549,-25.316,-24.282,-3.7304,-19.333
496,-10.574,12.774,12.225,11.482,17.169,11.717,14.973,5.0158,-11.042,-11.055,1.0029,-11.469,11.744,14.108,-9.1161,9.6737
497,-5.9383,-0.93726,4.205,3.7594,9.2132,-1.9117,7.2969,-0.74756,-6.4191,-11.638,-2.8266,-11.421,9.3604,12.306,3.8991,11.731
498,-4.0577,-5.7699,-4.9081,2.4504,4.5802,-6.5097,-3.8811,-6.4392,-0.28372,-0.7846,-17.09,-2.4228,-4.955,1.6654,8.4188,-3.122
499,-7.1393,8.5594,4.1643,7.6163,10.242,8.1676,7.9121,5.3476,-0.33918,-4.5287,10.417,-6.9001,14.557,19.791,9.2435,14.348
