NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-9.8281,30.05,24.758,26.248,23.954,34.975,24.749,19.133,1.1949,-2.9986,31.409,-1.9052,24.725,18.201,8.2206,18.94
335,-6.5622,9.1306,4.9999,7.2146,7.8339,9.6807,5.5403,4.1224,12.775,-1.8145,5.8991,6.1118,3.3113,7.8892,5.8527,8.5529
336,-0.67071,-16.989,-10.633,-14.455,-10.201,-14.594,-11.369,-7.0661,3.3235,-6.4233,-10.595,0.60965,-7.2416,4.8803,-1.0653,3.7841
337,2.7273,-24.138,-19.463,-20.636,-12.066,-19.912,-19.844,-20.032,-1.6537,7.4636,-32.586,12.372,-23.983,-10.274,-11.428,-13.107
338,2.9901,-15.509,-14.42,-15.023,-6.4789,-9.9543,-12.255,-12.631,-4.6847,0.57961,-22.748,-0.13867,-13.257,0.63478,-21.981,-5.6759
339,5.0914,-5.5893,-6.6926,-6.2541,0.90717,-0.48394,-3.1013,-6.5652,-0.5271,6.9224,-13.26,5.9214,-3.4097,10.788,-12.11,2.2757
340,0.64604,-5.4238,-5.7528,-7.2745,0.63298,-2.0771,-4.7064,-8.227,3.3983,1.2428,-1.6833,-0.90007,3.1394,14.139,10.818,5.413
341,-2.8151,-7.9175,-6.5906,-9.437,-3.3045,-3.9782,-4.7836,-12.227,-4.2086,-5.4234,-1.4939,-7.2127,-0.35988,5.8931,-0.95495,0.71851
342,-2.32,2.5285,0.94731,2.2878,3.7533,6.2281,7.4153,-4.3679,-1.1128,-0.79512,-1.3755,0.29581,-4.5576,-1.9038,3.6077,-5.056
343,-3.2713,3.3694,1.6581,-0.35565,-4.2857,3.7202,4.4103,1.2077,5.5379,-4.8771,1.4289,-5.6295,-3.3034,-5.0217,-6.0406,-8.015
344,-0.98241,7.4154,5.6324,0.37074,-3.5075,4.1762,2.6196,6.0764,10.68,-3.2342,7.6416,-2.9612,1.0645,-6.075,-9.3169,-3.2542
345,11.539,-14.519,-9.1221,-13.033,-16.971,-15.208,-10.291,-9.6164,-1.0086,5.5877,-12.875,3.5502,-16.105,-22.902,-9.1395,-21.028
346,0.87621,4.7233,2.1414,6.9979,1.1196,3.1914,6.2348,-3.0876,0.31218,5.6395,-4.1896,0.038264,-2.7907,-12.818,-13.407,-14.465
347,4.4889,-4.9128,0.11623,-0.7136,-5.3003,-4.9589,1.7483,0.16473,-2.9698,-1.2983,3.5464,-5.568,8.301,-2.3485,-4.7405,-4.2403
348,4.3192,1.3665,2.9226,2.9669,0.048857,-1.7069,3.2578,3.6231,-7.3653,0.98385,4.3644,-1.7937,9.8689,0.82245,0.34585,0.60047
349,1.1534,10.072,10.198,9.6485,7.9078,5.9017,9.9161,8.1719,-2.7602,-1.778,9.3971,-2.9268,13.882,10.035,20.725,10.362
350,-2.868,3.2583,5.8731,7.9341,7.7959,3.9273,7.1573,5.5474,1.6439,-1.6054,5.6233,-3.4334,8.8932,9.8732,22.548,13.892
351,0.17735,-2.1182,1.7383,1.6163,0.43254,-3.553,1.5313,2.6793,-1.728,-3.329,-0.62918,-5.0032,0.77431,3.4774,11.993,9.1356
352,-2.0879,3.3025,3.318,3.7722,2.8008,2.2433,2.0772,3.3329,0.6208,1.2305,7.7834,1.4977,6.0996,7.5937,7.5154,8.3161
353,4.4694,-11.723,-8.4821,-11.723,-10.23,-11.286,-11.392,-5.3061,2.9991,0.20083,-3.0768,0.73694,-6.2467,-3.7736,-0.6695,-2.1818
354,5.4286,-7.4363,-10.672,-10.22,-11.579,-10.636,-10.779,-11.224,-2.3689,13.706,-15.537,12.517,-18.716,-16.828,-10.957,-15.034
355,-1.5759,6.9508,-2.8378,0.60311,-2.3897,5.5979,1.9486,-1.4417,5.5964,11.171,-3.8278,8.9505,-7.7591,-11.721,-6.7736,-8.1591
356,-6.8044,10.207,4.387,6.8403,6.4017,10.645,11.607,5.9042,1.2784,-4.257,13.153,-5.2758,13.67,9.1482,7.8381,12.139
357,0.24039,-8.692,-8.5487,-9.5832,-8.3987,-10.671,-6.2352,-7.2918,9.4144,0.96642,-2.1499,5.9642,0.86942,-2.0044,14.35,2.4164
358,2.9558,-12.667,-16.215,-14.64,-12.48,-14.931,-11.947,-11.94,-2.6851,-0.080719,-20.312,3.638,-17.138,-21.679,1.7097,-19.206
359,-3.4249,9.6799,4.2488,10.203,12.216,11.22,8.5502,7.8167,-9.3627,3.03,2.2976,4.4258,5.9636,0.75347,0.74345,-0.78676
360,3.6949,-7.9019,-9.2453,-7.3681,-7.7502,-8.4252,-10.39,-1.6883,4.6084,-0.47665,-3.8954,3.7347,-2.3322,-3.5077,2.1724,-0.80296
361,-0.98634,-5.2376,-5.6191,-1.5656,-0.94599,-4.9784,-13.256,-0.066323,-9.7608,-4.9489,-3.9565,-3.2759,-2.0113,-5.1323,-5.072,-2.1394
362,-3.2023,11.44,8.6262,17.48,15.072,10.476,2.3639,10.789,-8.3568,-0.44689,-1.6816,4.3925,0.80841,-2.366,0.48735,-1.0141
363,0.026944,8.7198,10.985,10.576,4.5749,8.6597,5.3568,12.704,-0.67118,-11.954,11.419,-5.082,10.958,10.109,0.41341,9.0266
364,5.5428,4.5147,7.2963,5.7054,-2.8971,3.3558,-0.49928,2.467,9.3611,-2.605,5.2526,2.932,-2.7021,-3.9495,4.1002,-5.5168
365,-1.8127,6.3275,11.837,8.7186,2.3924,4.2048,1.0257,5.2231,11.242,-7.2346,12.151,-6.2993,6.1804,5.838,7.4496,6.1527
366,-6.997,12.522,14.77,17.153,14.323,13.271,8.085,12.097,11.481,-7.433,12.953,-9.2812,9.5038,11.184,-0.32379,8.1279
367,3.0724,-8.5039,-0.54605,-8.2258,-6.5955,-7.7032,-12.438,5.2802,11.54,-2.6953,3.7829,-2.8259,2.7618,6.3064,9.804,8.7778
368,7.2211,-23.779,-15.524,-24.543,-22.597,-24.267,-28.919,-10.483,-1.3374,7.3672,-15.733,6.4858,-16.349,-13.54,-7.5091,-12.92
369,3.0079,-5.9114,-4.2902,-3.9457,-2.2545,-7.8148,-10.458,-7.1302,-15.018,6.7318,-15.796,2.6038,-13.836,-13.086,-11.689,-13.792
370,3.4749,3.1447,2.2141,0.146,3.4436,4.3419,4.1026,1.9026,-7.8423,-2.5059,1.9274,-2.7,3.7707,9.7806,5.9733,10.221
371,-1.1872,11.408,6.2781,10.326,11.756,10.414,10.045,1.2707,-2.3249,3.8905,-1.7194,3.5508,-1.3111,1.9148,4.4749,1.1103
372,-1.0353,4.912,7.3997,5.043,7.7773,4.0978,13.043,4.7775,-2.4843,-4.6046,12.918,-2.4917,12.561,12.478,8.1423,12.549
373,2.1645,-10.643,-3.6715,-12.252,-8.407,-10.213,1.0741,-2.947,4.5691,3.0987,7.9654,5.3246,4.9122,4.7485,11.531,8.7705
374,11.118,-24.412,-20.606,-28.359,-28.107,-27.94,-19.522,-19.038,-0.083196,9.9132,-25.023,7.7164,-29.581,-30.654,-10.804,-21.922
375,3.4605,3.1623,2.2255,0.095553,3.5158,4.3612,4.1085,1.8836,-7.8538,-2.4921,1.9519,-2.7393,3.7434,9.8003,5.9796,10.221
376,-1.1193,11.348,6.2819,10.397,11.774,10.393,10.025,1.3425,-2.341,3.9276,-1.6452,3.6018,-1.2932,1.928,4.5475,1.1103
377,-1.0667,4.9258,7.3933,5.0153,7.7386,4.0281,12.974,4.7408,-2.5007,-4.6083,12.972,-2.4995,12.492,12.5,8.2101,12.549
378,2.1575,-10.645,-3.6451,-12.221,-8.4249,-10.187,1.0399,-2.9615,4.5666,3.1664,7.9378,5.3953,4.9164,4.764,11.481,8.7705
379,11.167,-24.382,-20.551,-28.387,-28.052,-27.979,-19.441,-19.002,-0.0099098,9.9095,-24.991,7.7803,-29.562,-30.618,-10.861,-21.922
380,-7.2196,10.615,9.2492,13.266,11.148,14.304,10.216,5.0974,-10.174,-5.0241,15.149,-9.0924,10.789,7.5981,-11.562,5.1895
381,-4.4534,5.9212,9.2662,9.3052,8.7395,8.715,7.7435,7.1056,4.5838,0.6158,10.906,0.69899,8.5054,6.9042,4.196,6.3581
382,-6.312,2.8952,4.8059,5.6089,6.5815,2.0068,3.2003,6.8527,1.1538,-4.1518,5.0818,-2.9382,5.2491,2.413,2.6945,0.36365
383,2.5206,-12.579,-7.2605,-10.763,-9.3256,-15.112,-12.913,-4.5443,-1.6193,2.8534,-8.2511,10.548,-5.8172,-7.1137,16.677,-6.2097
384,2.9841,-8.5761,-5.8353,-2.7807,-1.9468,-9.1791,-9.4625,-6.1415,-12.241,-0.35785,-12.457,6.6779,-10.305,-8.5262,5.5505,-10.579
385,-8.6631,-0.36981,1.4123,5.0302,7.3891,7.9393,6.9831,11.989,-1.9284,-7.4683,19.998,-7.537,26.166,26.475,16.085,25.482
386,-0.66223,-12.956,-8.2652,-6.3765,-5.8799,-6.7345,-10.175,-1.2094,1.3805,5.1604,-4.1026,1.8734,3.9588,4.0946,13.404,0.022305
387,2.4618,-3.5129,-7.9106,-2.8201,-5.4568,-4.1606,-10.758,-7.0035,-1.3834,3.2739,-12.959,-0.97986,-8.0845,-9.8338,-7.5963,-11.636
388,4.367,4.6789,-1.1055,-1.3766,-3.9274,1.896,-2.1136,-0.84571,5.1335,1.1208,4.5873,-1.732,4.0909,2.6063,-6.3299,3.8989
389,-4.0752,11.925,4.5079,2.3144,1.1444,7.8929,4.0531,3.8902,3.3708,-5.6411,10.138,-10.168,4.1211,3.2111,-9.6568,0.41968
390,8.1419,-13.947,-10.584,-13.566,-19.214,-13.664,-9.9948,-13.51,8.7186,3.8287,-17.637,2.3106,-25.573,-31.709,-39.176,-27.055
391,5.4526,15.92,13.034,16.419,9.4517,18.875,15.046,7.7749,2.8276,3.0714,2.5607,1.8909,-4.6284,-10.744,-35.354,-11.757
392,0.020993,20.593,18.905,15.379,11.454,24.738,25.645,22.959,-3.049,-9.533,33.711,-9.0046,28.477,25.132,-12.067,20.178
393,11.558,-10.129,-5.092,-18.452,-17.795,-7.3673,-4.528,-0.83871,-2.2248,-2.2379,4.7025,-0.12923,2.2791,1.0629,0.93259,-0.87689
394,4.9142,11.281,5.6908,5.4961,9.068,10.078,6.8324,3.4312,-5.5852,2.1729,-0.77394,1.0286,-1.1968,-1.3597,-12.864,-5.5573
395,-5.5108,-8.4533,-6.4303,-9.168,-4.2284,-10.868,-4.6887,-2.5598,-3.1139,-3.321,-3.3992,-0.16688,3.3628,5.3227,25.405,8.4075
396,-0.086879,-23.431,-19.201,-20.506,-16.019,-25.275,-16.676,-17.95,-8.3033,8.8931,-24.24,10.702,-17.465,-13.11,26.106,-9.9309
397,-4.9554,-9.7921,-11.947,-8.7813,-5.7079,-12.828,-10.919,-18.107,-15.276,4.1424,-23.064,4.3315,-16.097,-13.928,4.0133,-7.7585
398,-11.717,13.361,6.4156,14.557,18.79,12.323,12.875,1.7168,-2.9813,-4.8073,8.1749,-3.806,10.479,9.2742,-5.02,12.495
399,-9.9134,5.1116,3.5852,6.3219,10.47,5.4134,5.8314,2.4634,8.7845,-13.186,7.0682,-11.559,4.461,5.6382,1.6698,11.304
400,-3.6529,-8.1657,-8.1028,-10.234,-10.248,-9.6364,-11.142,-9.2731,10.443,-0.27474,-6.9874,0.64578,-13.024,-11.353,1.6827,-2.2555
401,1.5808,-11.492,-8.5906,-11.109,-14.198,-9.2631,-10.453,-3.6098,6.4413,1.1777,-3.0848,-2.8512,-7.8539,-8.5315,-10.233,-9.2894
402,2.0394,5.4274,0.85428,7.6842,3.181,5.6986,-3.7611,0.011818,4.0949,15.068,-9.8224,9.7521,-10.752,-10.513,-1.4935,-16.263
403,-7.0427,27.557,20.939,26.933,21.693,26.527,15.927,17.869,-0.84586,-2.7289,13.342,-6.1164,11.627,12.338,-1.2631,4.8703
404,-3.2242,16.472,16.77,18.287,13.531,17.473,13.731,20.766,12.229,-3.3959,24.05,1.6789,23.554,22.033,17.124,13.962
405,4.0104,-10.611,-13.713,-9.6337,-8.0547,-9.238,-5.9513,-13.209,-2.0439,12.927,-17.88,17.498,-11.572,-11.238,9.2455,-14.586
406,-5.9056,-1.361,-10.289,2.4211,2.0883,-3.3703,0.030767,-9.8354,-15.742,2.1178,-14.171,0.92008,-7.8374,-6.4206,-8.8588,-6.9511
407,-3.1041,-5.7527,-3.5553,1.1743,2.2476,-6.6998,0.56362,-4.7714,-10.601,0.43948,-0.053298,-1.114,4.7345,7.5874,-2.7543,13.068
408,-3.0613,-2.7503,-0.34062,-1.5579,-3.4074,-2.5691,-0.39436,-4.5905,-8.7406,-1.5136,-0.55426,-6.4939,0.55957,2.4024,-6.9951,8.0467
409,2.1987,-6.0055,-5.6795,-9.5942,-11.734,-9.3337,-6.9184,-11.961,-3.276,1.4849,-8.4212,-3.1292,-12.73,-12.286,-2.1893,-6.0498
410,-2.9166,15.55,10.086,17.99,16.995,13.368,11.165,5.6506,2.5071,-1.4061,1.003,-4.8242,-5.5878,-4.2233,0.22296,-1.2803
411,-4.7407,16.342,15.654,19.156,22.365,11.717,17.614,19.444,13.646,-9.3188,23.083,-7.89,19.237,22.403,8.1036,23.361
412,2.7543,-2.5956,1.1198,-4.5806,-1.327,-6.9152,-0.99559,5.9755,12.236,-6.445,6.9022,-2.0945,5.1237,5.9547,0.87312,8.7317
413,-4.7038,8.3676,4.7487,2.1086,2.0638,2.6653,4.5709,6.8291,-1.5014,-4.207,4.4939,-2.8696,5.0625,2.8477,-13.659,-0.55228
414,7.4134,-15.861,-8.5048,-17.837,-18.164,-17.688,-11.515,-0.13921,2.7537,-6.613,-2.1089,-5.3225,0.24436,-1.0912,-5.7819,-1.2003
415,-3.1992,10.689,12.362,7.8959,12.741,16.173,12.607,14.827,1.1754,-4.1973,10.83,-4.8121,17.419,13.926,3.3074,8.4775
416,1.7357,-10.135,-3.822,-9.8196,-5.9506,-6.1267,-5.6494,-0.52438,1.7436,-2.8519,-0.4413,2.4956,6.0488,4.4477,8.6967,6.293
417,7.1008,-15.431,-10.248,-12.614,-11.299,-8.5047,-9.863,-4.3147,-10.376,-3.9884,-6.5063,1.9292,-1.8388,-3.1902,-7.1743,-1.2132
418,3.4739,-6.3529,-7.7966,-3.0323,-4.3792,0.1019,-4.875,-3.6875,-15.462,4.5392,-6.4609,9.0602,-4.9604,-6.9034,-13.634,-8.9007
419,-4.9874,14.671,8.5435,14.799,11.775,15.118,9.1942,2.8112,-9.6094,-3.3687,2.3764,1.5133,0.51505,-2.1799,-5.9323,-5.0825
420,-5.9992,8.3564,9.826,8.589,5.9608,7.5478,7.8264,2.6999,12.462,-3.2388,0.68985,-7.6176,-1.8844,-1.6868,-3.8633,1.4189
421,-9.8877,14.958,10.484,9.9078,7.3843,12.413,11.173,7.2555,13.213,-0.20246,12.54,-2.5262,5.7481,5.4685,-10.592,9.0488
422,-5.8005,-5.272,-2.3306,-5.9942,-8.3683,-4.5861,-0.21233,-0.15649,13.258,-7.961,7.6736,-8.8483,-0.071021,0.64209,-4.3222,-0.081509
423,3.7448,-9.7589,-12.437,-10.595,-11.344,-10.845,-13.369,-13.5,7.5341,11.273,-18.757,9.2783,-23.269,-21.71,2.8925,-23.889
424,4.1066,-10.335,-15.105,-13.526,-12.693,-12.743,-16.388,-11.975,-8.6118,5.3096,-13.315,2.5634,-14.634,-15.873,-5.3572,-9.7377
425,-3.8541,10.549,2.783,11.269,14.558,7.8248,5.0075,1.5278,2.4951,-0.080163,3.6729,0.3212,8.2702,6.5559,10.969,5.9632
426,-7.3446,13.761,9.1992,15.213,20.73,12.674,9.3924,11.451,3.2261,-2.2651,12.649,3.4355,14.063,13.296,22.262,14.581
427,-2.6628,-9.428,-3.0956,-9.0936,-3.9439,-7.2701,-5.4935,5.8696,1.6446,-8.0734,9.4875,-2.9284,10.013,9.9523,23.459,11.152
428,6.2182,-15.787,-7.0419,-15.282,-13.8,-15.037,-15.714,-5.0111,-2.0975,6.1294,-4.1009,10.317,-4.8791,-4.904,19.07,-1.3455
429,-4.2217,5.3227,5.3166,6.412,3.5693,5.3508,0.97843,2.876,-7.7828,-0.58032,4.4244,3.9806,2.0007,1.0405,-3.7926,1.2154
430,-3.8733,10.594,2.8305,11.284,14.5,7.9067,4.9622,1.4715,2.4566,-0.068661,3.6543,0.35398,8.2492,6.5988,10.999,5.9632
431,-7.3255,13.727,9.2135,15.236,20.766,12.759,9.3136,11.474,3.3093,-2.2858,12.706,3.5254,14.066,13.262,22.29,14.581
432,-2.7145,-9.4148,-3.1073,-9.0579,-3.9136,-7.2262,-5.4749,5.8528,1.5693,-8.0624,9.4389,-2.9112,9.9695,9.9941,23.491,11.152
433,6.1395,-15.743,-7.0598,-15.253,-13.709,-15.045,-15.639,-4.9819,-2.0876,6.1541,-4.1292,10.365,-4.8081,-4.9566,19.014,-1.3455
434,-4.2807,5.3201,5.3815,6.4455,3.519,5.4231,1.0407,2.9314,-7.8618,-0.62516,4.373,3.9624,2.0171,1.1047,-3.8535,1.2154
435,4.1364,-11.184,-5.0997,-12.694,-10.989,-11.009,-6.7496,-9.5146,-9.9364,-0.31979,-11.403,0.73461,-14.681,-12.691,-10.058,-11.785
436,3.5031,0.015795,2.6247,1.2872,1.0516,-0.92344,-1.6863,-3.17,-14.055,0.64619,-4.6559,-0.12806,-9.4562,-7.5709,-11.99,-3.2969
437,-5.512,17.615,16.092,16.895,15.188,16.365,15.449,10.667,-4.8376,-5.5572,14.464,-11.345,10.47,11.291,-4.3593,7.1551
438,5.9603,-1.6559,3.6817,-3.3285,-3.9232,-1.7853,0.25762,-0.32675,11.252,-7.3084,4.0001,-12.298,2.4804,4.8874,11.093,0.049139
439,8.9817,-11.319,-10.307,-15.132,-18.301,-10.652,-16.449,-14.172,5.965,0.8934,-12.266,-3.2263,-10.114,-8.8076,-6.717,-10.752
440,3.5344,-0.018414,0.88606,3.573,3.121,1.3076,3.6957,-1.5347,-6.7954,4.9084,-6.7473,1.037,0.058379,0.51869,-13.383,-2.4598
441,3.2478,-4.3538,0.56398,0.75554,-0.18761,-0.64247,6.3672,-1.0839,-3.4316,-3.4963,5.196,-5.1447,9.1373,10.773,-7.9186,13.121
442,2.3379,9.573,6.651,12.321,11.127,8.9083,14.956,3.7302,-0.034225,4.3289,2.1877,5.5754,3.3665,6.168,-0.13296,4.7036
443,2.2022,10.101,9.825,16.426,17.667,8.3898,16.911,12.26,0.43617,1.596,4.8322,2.9926,7.9482,11.049,9.6457,6.0969
444,0.92227,7.4523,9.9675,13.346,12.341,10.081,16.123,16.426,2.4967,2.8351,16.749,6.294,20.856,23.157,20.83,18.85
445,9.4268,-10.33,-12.775,-11.179,-7.8922,-12.255,-6.785,-11.591,0.017011,15.949,-21.668,14.997,-16.919,-20.199,-1.3357,-19.991
446,5.9528,-3.7851,-9.9524,-6.7974,-2.2923,-4.0372,3.7825,-1.5584,0.2676,4.4171,-7.569,5.1548,-5.7309,-9.1459,-20.853,-4.574
447,-0.75924,12.613,5.4011,11.547,14.824,15.282,21.173,12.398,6.0719,4.1689,10.553,7.8766,8.8671,8.2968,-12.572,10.322
448,-3.3798,1.7385,0.56659,-0.91092,1.9671,1.4573,11.081,6.6188,7.2928,-8.6369,9.685,-4.6976,9.1621,14.061,0.504,11.991
449,6.9529,-17.691,-21.069,-23.819,-19.35,-22.613,-17.908,-18.585,5.7978,2.041,-19.358,4.9741,-18.324,-10.134,-5.3489,-8.5792
450,-5.5286,9.3348,-2.2794,5.4445,11.265,9.1266,-0.078024,-9.787,-9.57,1.1511,-12.701,-3.4519,-10.716,-0.36488,-16.595,-5.022
451,-12.195,13.789,12.915,10.758,17.121,20.789,11.277,6.18,2.5468,0.4676,9.1529,-0.074491,12.612,25.067,5.1616,17.269
452,-13.525,10.825,11.7,3.8834,8.558,16.683,3.5403,5.8481,6.9558,-6.1447,7.6995,-9.7513,8.0324,19.088,10.086,11.747
453,-3.8916,2.4142,5.2761,-3.6043,1.5287,7.7862,-2.5475,2.7098,5.6309,5.427,6.3715,0.29512,1.9873,10.649,21.975,4.7481
454,2.1735,-14.109,-7.8397,-12.299,-3.4704,-6.723,-11.881,-3.7493,0.21537,5.9308,2.2567,1.942,-0.51585,6.3125,16.003,1.6629
455,-8.8305,10.208,9.5717,9.3342,7.4621,12.291,8.0802,4.3242,-4.8112,-0.54118,16.442,-5.1247,7.6201,13.179,-4.6613,6.276
456,-0.90404,-2.4643,3.8814,0.94193,2.1428,0.36502,0.83191,-1.1165,6.6819,3.5804,2.7559,1.4057,-2.966,-2.1667,-2.2679,-8.5874
457,1.8508,-10.033,-2.7288,-7.0699,-5.3776,-6.2471,-5.0029,-7.2038,10.813,4.292,-1.8554,-1.9658,-1.0718,-4.7009,-0.46664,-10.128
458,5.8686,-13.77,-10.164,-13.71,-14.29,-12.304,-12.253,-9.0909,5.9672,4.7758,-7.6423,-3.934,-3.6195,-9.5573,8.3992,-7.7141
459,-1.969,9.0755,-0.030453,7.7406,3.5287,4.3064,-2.7685,-3.3507,-5.9006,1.8773,-7.7666,-8.7901,-3.9855,-12.885,0.77221,-7.6445
460,-1.1239,-7.8202,-2.9687,-3.4482,-5.527,-8.0447,-7.3604,-6.1167,7.4929,-9.3134,-4.9861,-15.925,-1.4145,-8.0514,1.8215,-1.672
461,5.3889,-16.673,-10.784,-13.634,-16.389,-17.141,-8.7373,-10.136,1.7036,-5.3575,-11.318,-12.184,-6.2341,-12.899,-8.6317,-8.1808
462,2.1099,-5.2036,-5.4885,-8.3821,-10.919,-5.8812,-1.1479,-2.9416,-3.4419,2.9239,-2.3332,-0.089575,2.5387,-6.7528,-16.086,-7.8813
463,7.7931,-11.796,-12.201,-16.167,-20.207,-14.553,-12.921,-8.1065,-7.4887,3.2365,-11.732,3.8879,-11.05,-21.638,-13.451,-17.948
464,5.243,-2.8891,-5.8424,-4.8955,-10.156,-8.6652,-7.7588,-2.3452,-13.622,7.3119,-3.7251,11.213,-5.7283,-13.311,-11.877,-12.21
465,5.1008,7.7605,6.7824,7.6055,5.7221,3.1461,5.5562,17.151,-4.5695,-0.21577,14.692,8.3411,10.553,11.418,6.1628,9.337
466,8.0559,-3.3278,-2.5693,1.0168,1.3204,-7.661,-0.83721,5.3234,-1.8635,-2.296,-4.9051,8.1565,-7.3731,-1.9413,-1.4436,-2.1289
467,-1.724,10.245,7.7921,17.984,19.727,7.4147,10.755,3.8382,-2.4849,3.2416,-5.3317,15.022,-4.9774,1.9796,-7.5506,3.6617
468,-12.39,13.345,15.215,14.766,17.085,14.911,14.73,10.622,-1.5377,-13.935,14.387,-1.1629,15.792,21.119,5.3253,19.852
469,-6.2653,0.66923,2.6716,-4.3479,-3.4829,3.2815,-2.0028,-0.5465,9.3492,-5.1221,2.8525,8.4196,3.8646,5.0732,22.413,4.2497
470,9.2238,-27.927,-23.296,-25.802,-27.879,-23.934,-21.723,-19.221,3.4843,8.8664,-18.573,2.4296,-15.782,-18.949,-1.2679,-15.945
471,5.1213,-4.0654,-11.455,-4.4359,-6.8352,-6.2615,-10.05,-14.413,-10.867,17.468,-23.897,9.1098,-19.673,-23.823,-2.0283,-19.953
472,-4.2451,14.666,7.6275,13.996,11.254,12.757,11.744,3.5736,-13.286,-1.3149,6.2059,-9.8359,7.6722,5.4961,-14.449,5.4206
473,3.1659,10.915,9.8056,9.9409,7.003,9.5594,9.5845,6.511,5.5882,2.1687,9.7449,-3.5099,7.1069,6.0689,-8.5524,9.7241
474,-1.4969,11.435,8.5075,10.868,9.3743,9.0831,5.9957,8.7446,13.215,1.0905,12.271,-4.2883,9.0793,7.7075,1.7135,9.7748
475,7.8464,-10.317,-7.6357,-7.5682,-6.8869,-14.1,-6.3465,-7.1608,-3.4002,0.24226,-11.198,2.4772,-11.104,-6.3311,2.5261,-3.2419
476,8.5854,-9.0072,-11.008,-11.025,-10.129,-12.083,-11.22,-15.094,-7.401,1.5136,-16.274,1.8293,-18.044,-15.918,-8.9615,-13.528
477,5.1838,-3.041,-2.6291,-4.0156,-5.1547,-6.2048,-4.5047,-6.5215,-12.332,-3.9906,-8.4876,-4.9049,-10.987,-11.809,-14.495,-6.3648
478,2.6823,-7.8028,-6.2095,-9.9059,-12.445,-10.879,-2.2759,-8.4695,-6.3702,-3.3014,-4.8955,-4.8433,-5.6087,-7.0889,-6.3727,-1.4417
479,4.6086,-2.2051,-4.799,-4.4181,-8.3533,-4.0174,1.781,-7.9088,-5.9455,1.5296,-8.9432,-1.073,-9.1852,-11.317,-3.3473,-11.053
480,-7.7975,19.473,13.403,20.784,19.103,21.009,19.468,15.487,-2.9825,-3.1091,21.592,-4.4551,19.809,16.054,1.2508,10.757
481,-4.6251,-0.79574,2.9557,3.5462,6.1178,4.141,4.7813,14.629,7.8327,-10.716,17.713,-8.0583,15.741,13.561,15.538,12.136
482,-8.1495,9.5762,7.7392,12.607,14.577,14.394,7.5607,13.098,8.1381,-1.5748,8.2036,1.9708,7.9287,4.7873,10.885,-0.19676
483,-8.7878,13.911,14.597,14.531,17.482,20.456,11.403,19.945,4.1431,-13.288,26.1,-8.0755,24.695,21.851,5.7066,13.957
484,-2.7899,3.7757,4.5584,2.697,2.4577,7.408,-0.56357,9.0052,3.6683,-4.0207,15.945,3.1822,12.352,15,9.6671,8.9483
485,7.386,-24.499,-12.065,-19.786,-20.939,-24.317,-14.682,-13.127,-3.4962,4.4783,-21.018,1.0985,-14.687,-9.8773,-14.847,-7.669
486,8.9358,-18.366,-15.155,-16.22,-19.886,-19.952,-16.253,-22.218,-13.252,22.201,-35.147,18.088,-32.836,-32.059,-7.7193,-29.819
487,-1.0644,9.424,0.92349,2.5797,-0.22714,6.0493,6.2106,-2.0877,-16.805,8.2756,-7.4958,2.5026,-8.7745,-10.951,-1.983,-10.878
488,-4.8251,22.838,14.47,15.318,11.223,19.408,15.908,10.549,1.9009,5.3578,10.314,2.7325,7.3821,4.2695,17.409,6.7225
489,-3.8364,6.8055,5.3543,5.7123,4.2573,6.9613,3.1079,2.7717,11.673,-2.9745,6.2583,-2.7627,2.2158,-0.468,17.42,3.1438
490,-8.0698,4.8681,2.8613,2.7867,4.7958,5.3654,2.3962,5.4732,8.1761,-10.511,14.864,-4.3612,12.501,5.7429,-17.447,5.2328
491,-5.2552,2.3125,2.799,-0.33922,4.1514,3.7942,-3.0987,9.3314,8.0849,-6.0725,15.038,2.2714,13.328,5.783,-8.444,5.8086
492,-2.8104,-2.3758,-3.2918,-5.619,-2.1075,-2.721,-11.485,4.4166,5.243,-6.8295,8.1213,3.5889,7.0894,0.80029,-13.515,0.73637
493,5.1176,-12.52,-12.121,-18.275,-17.624,-13.744,-21.189,-3.1395,6.7872,-4.293,4.8737,8.7782,1.1778,-2.7769,-14.099,-0.12576
494,7.7946,-18.487,-20.79,-22.686,-19.934,-21.939,-26.603,-12.355,-7.5867,-2.611,-13.839,5.978,-14.686,-13.91,-23.713,-13.751
495,5.2809,-9.9812,-7.4968,-6.0004,-7.8679,-9.9191,-2.0486,-6.4267,-23.069,-0.50045,-5.7042,-4.8163,-0.33903,3.0997,-2.4547,6.7442
496,8.263,-25.504,-18.61,-18.552,-17.88,-23.333,-15.869,-18.798,-14.979,2.9451,-21.375,-3.6278,-15.398,-11.484,6.003,-10.776
497,3.5362,-5.2078,-7.7306,-2.0955,-2.5997,-7.1229,-8.3141,-15.479,-16.061,4.617,-25.784,-4.1234,-19.351,-16.003,-4.5885,-16.294
498,2.0928,6.248,7.0766,7.9866,8.1943,5.6144,6.7245,2.5773,-9.455,-3.6621,1.228,-12.879,2.349,4.9736,-8.056,6.925
499,-2.8682,16.058,14.427,17.145,18.417,16.785,13.6,11.393,5.5926,-1.5417,12.543,-10.563,11.554,12.001,-2.5948,12.012
