NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,4.018,-2.2752,-1.1887,0.36693,4.7456,-0.44776,1.123,1.6305,6.8146,-0.13475,-4.7169,3.6412,6.6973,1.6803,7.6638,4.3385
332,3.4032,-5.2576,0.38354,-2.8059,-1.7429,-1.5971,-1.3789,-5.9879,7.661,-0.36612,-4.0287,3.7751,7.7055,7.9371,9.2775,10.847
333,-1.6544,2.6255,2.677,4.3313,0.95145,1.7548,-1.8195,-9.1268,6.6613,-2.5437,-16.793,2.1415,-12.626,-8.3311,-5.0373,-6.1985
334,-0.89305,-4.9191,-1.5261,-0.16241,-6.3773,-5.6451,-7.4743,-10.862,4.7931,-2.4945,-16.263,1.4182,-18.232,-10.261,-10.267,-9.4688
335,-4.2959,-7.2956,-1.7988,-2.339,-9.0228,-9.2404,-6.7242,-12.363,-0.29785,-3.1029,-13.351,-3.3398,-15.564,-8.9721,-14.941,-8.2542
336,-6.0619,-1.0921,0.64851,-1.5718,-5.6759,-5.9695,-3.6499,-13.666,-0.53141,-1.6219,-12.864,-3.4319,-16.668,-11.456,-17.135,-6.1349
337,-10.021,12.77,9.2912,5.8072,4.1499,11.09,8.5433,1.3921,-1.0505,-7.511,7.6515,-7.7067,1.269,3.2532,-13.963,3.7554
338,-7.2418,25.711,19.573,17.758,15.708,23.745,18.417,16.574,0.64501,-11.078,16.971,-10.886,9.9775,7.4615,-7.1,6.0841
339,1.8368,15.174,16.409,12.197,14.751,15.484,16.53,18.413,6.1833,-12.331,30.146,-13.205,20.829,19.165,0.36593,19.569
340,-7.2211,25.63,19.638,17.761,15.686,23.714,18.433,16.606,0.69766,-11.154,16.953,-10.909,10.002,7.4374,-7.1151,6.0841
341,1.8874,15.12,16.416,12.22,14.793,15.481,16.478,18.399,6.1672,-12.372,30.183,-13.199,20.832,19.169,0.35382,19.569
342,9.9271,-7.18,-1.1949,-6.4156,-1.4268,-1.6432,-1.0565,6.6681,11.02,-4.7907,21.692,-7.4318,9.0877,7.9969,6.852,6.8034
343,3.6934,-1.0993,0.62017,0.086872,5.4671,4.8227,2.4826,9.1388,7.5999,6.8576,15.826,1.135,7.2912,7.519,7.6348,-0.54547
344,5.5467,-13.223,-8.893,-13.058,-1.6712,-7.6571,-2.8981,5.236,-1.2771,1.073,17.857,-6.1537,21.697,26.165,14.718,16.154
345,13.4,-24.376,-22.345,-24.456,-16.141,-21.661,-19.753,-13.2,2.8571,20.77,-22.614,18.782,-8.7621,0.90741,21.47,-9.9301
346,6.1241,-3.2352,-4.7694,-3.1431,2.1537,-0.24992,-4.7759,-5.9389,-3.1764,19.765,-28.924,20.546,-10.909,4.0264,7.3664,-9.3598
347,-3.3962,13.071,13.847,13.874,20.177,19.634,17.116,5.0253,-4.3167,7.8249,-1.1874,7.1545,11.712,31.916,4.7905,15.238
348,-13.476,23.034,21.988,25.195,27.533,29.684,29.344,9.6447,-7.979,-5.0501,2.2871,-10.269,7.4489,28.422,6.1254,15.802
349,-12.843,8.4104,9.7406,8.0816,8.7749,12.77,13.23,-1.5371,-4.96,-6.9848,-2.7635,-13.688,-1.7432,14.333,5.7101,15.867
350,-3.0722,-13.533,-9.433,-14.716,-16.725,-13.395,-13.476,-21.035,0.59321,-8.3381,-16.19,-15.212,-21.663,-10.633,-6.185,-7.6381
351,0.284,-5.6749,-5.3317,-4.9421,-10.26,-7.9218,-12.288,-17.505,4.4686,4.9086,-21.087,3.4508,-30.979,-24.842,-10.136,-22.857
352,0.78703,-13.553,-10.646,-14.433,-14.938,-10.578,-13.263,-12.891,-5.4655,0.11345,-5.5759,-0.63623,-14.651,-14.613,-15.564,-9.6855
353,2.7082,-13.317,-15.955,-16.403,-14.965,-11.405,-13.646,-10.843,-4.1667,8.8791,-6.3654,8.895,-13.817,-20.744,-13.137,-18.068
354,2.3823,-9.649,-16.015,-12.688,-13.5,-9.7975,-10.353,-2.9524,-6.5806,2.3059,7.3044,2.2543,2.704,-11.451,-8.9492,-9.6697
355,4.3022,-7.809,-12.652,-9.7654,-8.4561,-10.901,-8.4659,1.4832,-3.3455,3.7883,9.6028,6.5064,13.153,-4.5391,-0.69349,-2.0274
356,0.51065,3.0672,-3.08,3.6462,9.2171,-0.9953,5.4643,13.781,-6.3903,-4.2672,9.7804,-1.0739,23.025,7.8797,7.1423,3.6842
357,8.062,-9.7566,-12.226,-7.6809,-4.4468,-11.793,1.9827,4.9635,2.3365,2.8964,0.30996,7.1833,21.066,9.1739,22.806,8.772
358,4.9116,-4.5855,-7.4306,-1.7099,-1.5866,-8.2838,5.0009,-1.2233,4.1409,8.5097,-14.119,10.036,9.5588,0.30489,13.84,-0.040671
359,-3.7171,20.936,17.762,25.93,24.317,17.812,23.766,14.597,-1.1012,1.7509,4.7213,2.9342,20.965,16.594,12.119,14.007
360,-9.7541,26.364,25.258,30.007,23.328,23.588,25.151,14.016,-4.559,-11.086,15.314,-11.618,17.143,19.287,11.175,24.938
361,-8.5144,12.316,16.921,13.759,6.3355,9.8548,11.124,-1.7582,-2.348,-11.604,2.7797,-13.905,-6.8316,-0.77058,6.9655,12.515
362,-3.2172,-0.38901,4.2946,0.73028,-4.9163,-1.9052,-4.2461,-9.9895,2.9961,-8.4405,-8.3036,-9.3441,-22.922,-14.147,-2.6709,-6.1866
363,1.4549,-3.47,-5.4415,-5.3958,-9.9816,-7.8137,-12.048,-11.777,5.5464,-1.8154,-16.231,-2.3276,-33.317,-23.687,-13.856,-19.863
364,-4.8798,5.9505,1.7617,3.9062,-0.129,2.747,-0.76422,-0.45445,-0.73957,-2.2852,4.1035,-4.5107,-18.059,-11.097,-24.701,-8.837
365,-4.947,5.7898,5.5625,1.7965,-1.2323,5.419,1.5136,5.8963,-4.2181,-9.5979,24.487,-11.494,1.6911,3.7453,-25.376,1.4949
366,3.8841,-11.615,-8.7548,-18.395,-15.46,-10.037,-11.999,-1.9364,2.7712,-4.6013,20.545,-2.5246,0.18454,-5.7745,-17.763,-7.5842
367,10.92,-28.651,-23.125,-28.942,-19.84,-25.501,-24.341,-10.197,7.3308,6.8431,1.6528,10.116,-7.5106,-18.535,-3.9026,-17.207
368,-0.63299,-6.0298,-6.2524,-0.42784,6.9632,-4.9208,-2.4214,6.6346,5.2262,13.157,-3.2023,14.613,9.819,2.4039,8.2056,-8.9904
369,-4.544,3.7166,5.2739,10.051,15.184,7.8183,12.981,21.774,-0.0725,-4.4287,9.9366,-4.0659,38.43,32.174,21.909,25.938
370,1.6372,-5.3877,0.8234,0.57521,5.0269,-0.65622,4.3431,11.447,5.2979,-2.6417,0.6398,1.633,30.889,23.778,37.998,29.907
371,1.095,-5.8183,-2.6659,-4.2105,-5.1346,-5.8597,-4.4649,0.88106,2.4098,-0.20957,-14.718,4.3203,10.285,5.3403,30.814,8.3762
372,3.0458,-5.5165,-4.2649,-7.2462,-14.078,-7.9574,-11.348,-8.8459,2.9755,13.3,-28.096,14.839,-13.776,-16.43,20.147,-8.6173
373,-6.1978,19.199,14.447,17.442,7.5249,15.59,9.4819,1.3091,-5.0384,9.4779,-18.831,8.4372,-19.045,-17.055,-5.0209,-15.162
374,-11.531,32.347,28.106,29.254,16.25,26.891,23.633,12.925,-8.955,-1.8164,11.413,-4.6101,-1.794,3.7905,-18.845,-1.3859
375,-3.6354,10.29,9.6533,7.1043,-4.4575,4.7673,2.6385,-4.4261,-5.9992,-7.5439,6.3691,-13.633,-17.47,-12.853,-19.949,-9.8058
376,0.037966,4.353,-1.5616,0.26418,-5.6939,-1.0729,-6.7829,-12.952,1.509,2.9212,-1.5181,0.27434,-29.71,-27.185,-22.845,-26.547
377,2.7046,-5.58,-9.3379,-10.63,-14.992,-9.7136,-15.839,-15.998,0.2096,-3.6314,9.9281,-6.5402,-19.476,-19.498,-28.678,-20.669
378,9.3932,-8.4412,-11.28,-9.6293,-15.979,-9.3537,-18.809,-12.23,10.748,9.9553,5.929,7.4229,-21.735,-25.51,-17.27,-22.554
379,5.1276,6.7723,3.731,13.144,12.816,11.795,5.655,17.185,8.265,7.5486,21.883,4.5114,5.88,4.0043,-10.515,-4.2814
380,5.3195,8.0301,8.4463,16.426,23.571,14.699,17.395,26.024,6.6345,5.211,31.863,4.2887,33.355,33.805,7.8445,22.819
381,7.1619,-0.75444,-0.24629,1.9311,13.89,5.8456,9.0917,18.051,3.6015,-0.28651,18.112,1.3889,37.318,34.107,20.722,29.12
382,10.54,-0.91699,0.84646,0.37883,10.986,4.4718,4.6289,15.706,3.6348,6.7526,-2.1349,10.408,32.367,24.986,31.99,24.493
383,10.586,-2.7785,5.0773,-0.19278,4.1554,0.71497,5.2231,9.9406,-2.5962,2.534,-2.862,2.8994,33.567,26.509,35.218,28.287
384,9.4537,-8.7935,-2.7386,-7.1508,-4.0308,-6.1102,1.4477,-2.9826,-2.0598,9.2054,-19.669,10.199,6.5189,3.1512,28.462,10.57
385,6.2086,-7.4869,-4.0708,-5.3167,-5.5699,-3.9976,-3.2051,-7.839,-5.895,6.0717,-26.04,10.277,-10.856,-9.336,8.8127,-3.7312
386,3.6648,5.8506,11.099,6.4949,0.44742,6.6589,2.3584,-0.47014,-11.599,-4.1363,-8.6723,3.2307,-5.3673,-1.9201,3.3021,0.2867
387,-1.1681,11.058,12.864,12.307,4.7477,8.3843,6.7712,-1.71,-11.54,-7.0081,-2.5943,-0.21399,-13.256,-7.1686,-3.7695,-3.661
388,0.67185,-0.52443,0.53143,-1.9583,-8.5322,-4.4705,-6.9008,-14.597,-11.517,-8.7274,-3.553,-3.1455,-25.32,-15.069,-11.601,-9.8165
389,-3.2143,4.1679,3.3367,-2.9519,-8.2612,-3.8443,-5.2502,-12.445,-9.4143,-7.0891,0.77319,-1.5995,-27.294,-19.113,-17.151,-17.785
390,-3.1013,1.0607,0.26204,-3.695,-8.1668,-7.6239,-3.2627,-10.204,-2.2869,-7.1149,6.4284,-5.2305,-21.931,-19.83,-19.354,-19.148
391,-2.691,-6.8693,-9.3603,-11.432,-9.4875,-14.254,-10.343,-9.8829,4.175,-4.8526,9.346,-6.2655,-12.38,-16.557,-19.877,-14.179
392,-1.5985,-20.782,-23.024,-24.282,-16.418,-22.352,-20.328,-9.1454,3.424,-6.7821,9.6804,-9.415,1.3188,-9.8513,-19.145,-6.9502
393,-6.9854,-6.2346,-13.226,-6.4287,0.59169,-6.7406,-5.9432,3.3863,2.964,1.2209,6.6393,-0.97823,11.455,-2.7131,-9.4125,-4.0527
394,-5.0683,1.8604,-1.9251,5.8192,15.476,1.6472,6.7873,12.276,0.80885,-4.7938,11.859,-7.28,26.925,16.456,5.4925,14.616
395,-0.84381,-6.4836,-4.9227,-3.6334,-2.5609,0.86831,-1.1884,2.5833,6.9908,5.1574,-13.774,2.5527,8.7917,4.2727,15.383,-0.41443
396,-2.5974,4.3463,3.7563,5.3687,5.8616,7.494,5.2492,6.2721,4.313,10.611,-12.661,6.7028,5.0616,1.396,7.807,2.8492
397,-1.4198,7.6331,8.4811,8.1265,5.4029,6.7477,8.9075,3.1309,-2.3753,2.8036,-9.8144,-0.20134,0.44491,4.4994,1.2053,9.8078
398,-0.74521,10.345,10.79,7.1576,-0.42121,7.3401,5.4401,-2.0384,-3.4611,4.7281,-12.846,4.4391,-12.117,-4.091,-4.0256,-0.6545
399,-8.2616,14.748,14.43,12.213,1.4998,11.979,10.832,0.33092,-11.369,-2.7467,-4.3018,-6.9526,-14.515,-6.5542,-15.14,-6.209
400,-8.2527,14.754,14.398,12.291,1.5101,11.885,10.859,0.30937,-11.409,-2.7469,-4.2798,-6.9166,-14.483,-6.5764,-15.107,-6.209
401,-12.23,19.136,18.756,17.784,9.7258,15.014,17.478,6.4555,-9.7211,-2.248,6.8323,-6.6537,-9.1251,-1.1779,-12.884,-4.0754
402,-8.5037,5.7247,5.239,3.6836,2.9883,2.3847,5.3027,1.9466,-7.3342,-7.9121,5.6933,-11.665,-8.4511,-2.3085,-8.5346,-3.3038
403,-3.2829,-10.523,-10.721,-10.421,-8.5575,-10.816,-10.531,-6.6071,2.6832,-0.12745,-0.51079,-0.91791,-9.7138,-9.5794,5.082,-6.3622
404,-7.5896,0.22537,-3.8476,1.1798,4.2367,-1.5686,-2.3513,3.9274,0.43665,-5.7505,9.1299,-7.1276,4.4029,-2.5587,2.1126,-4.188
405,-8.2504,14.778,14.405,12.219,1.471,11.931,10.888,0.3218,-11.458,-2.7639,-4.31,-6.8956,-14.491,-6.6049,-15.097,-6.209
406,-12.213,19.129,18.813,17.768,9.7111,14.955,17.464,6.4448,-9.6328,-2.2124,6.8753,-6.6934,-9.2071,-1.2277,-12.943,-4.0754
407,-8.4784,5.7439,5.2313,3.6558,3.0017,2.3909,5.289,1.8784,-7.3088,-7.8279,5.6879,-11.692,-8.3658,-2.3166,-8.5374,-3.3038
408,-3.2691,-10.526,-10.722,-10.387,-8.555,-10.839,-10.543,-6.5841,2.6445,-0.13456,-0.51486,-0.97639,-9.6899,-9.5571,5.0389,-6.3622
409,-7.6031,0.28052,-3.9127,1.2264,4.2503,-1.5886,-2.3294,3.9209,0.44709,-5.7525,9.1204,-7.1448,4.3886,-2.5562,2.0914,-4.188
410,5.0378,-15.871,-13.135,-13.48,-10.468,-12.581,-14.438,-6.3043,8.4589,-0.77268,2.2083,0.66634,8.5464,-2.1755,13.647,-3.2881
411,6.5134,-8.1219,-9.7561,-7.7484,-6.0279,-4.2641,-9.8644,-7.0407,6.9517,9.2825,-10.705,11.008,-0.4577,-9.7896,10.095,-2.032
412,-0.56828,11.628,8.5812,10.245,9.2544,12.992,8.5789,6.5631,0.75207,0.3635,3.5428,0.12063,12.825,9.3462,-4.9628,11.308
413,7.1971,10.843,12.133,7.8486,6.2101,13.961,9.6358,6.4506,0.74547,-3.2896,6.4715,-3.061,11.171,13.229,-1.652,9.9357
414,16.927,-6.0393,-3.5052,-9.5433,-10.973,-3.2374,-5.4846,-7.3786,3.9388,5.6121,-11.447,6.4891,-10.227,-4.6078,2.2191,-6.0715
415,9.5754,16.323,9.7995,14.57,11.369,13.298,11.575,5.2432,3.1223,9.3257,-9.6709,11.081,-10.064,-3.3915,-1.6093,-7.9554
416,4.1365,12.69,9.4429,12.768,10.948,11.64,12.001,4.5755,-2.3124,-4.9959,6.7534,-3.2089,5.6917,15.656,-2.8037,15.938
417,9.0618,-17.545,-13.862,-19.271,-18.262,-18.472,-16.837,-18.239,-2.8457,-4.722,-7.4555,-3.2993,-11.542,-3.5078,-2.9572,6.1454
418,-2.1678,-0.61274,-3.1731,-2.0996,-3.2499,-5.3081,-6.3062,-9.1707,-5.3088,2.7978,-14.688,4.6328,-22.7,-19.965,-10.765,-15.722
419,-3.1011,-10.637,-9.076,-9.8893,-8.5219,-12.612,-12.236,-9.022,-8.3384,-5.2776,-0.32754,-5.2744,-5.9062,-6.2629,-7.3968,-1.7878
420,-9.6027,-10.423,-11.653,-7.17,-2.1742,-10.66,-10.745,-3.9264,-3.0234,2.0132,-0.70256,-1.1242,-2.2569,-6.1204,-3.7279,-8.3629
421,-16.286,2.9238,-1.9028,7.3619,9.0833,6.2607,7.453,15.845,-1.3902,-4.6886,10.532,-7.6579,11.201,5.2242,0.76274,-2.1114
422,-10.123,-4.0704,-4.0919,-2.1168,-1.6123,0.19332,2.4636,12.553,6.8081,-5.494,21.19,-4.3161,23.701,15.779,6.8337,14.37
423,-8.7181,-5.6001,-4.6733,-6.2885,-5.1302,-5.4375,-5.3615,-0.39236,9.1293,-2.5897,2.0907,0.18869,6.5705,0.42928,-0.11875,-0.27597
424,1.7598,-17.356,-13.286,-19.462,-22.072,-17.341,-15.922,-16.747,9.0305,4.5613,-15.594,7.7502,-10.915,-10.478,2.5198,-7.9509
425,8.7627,-18.985,-16.272,-19.043,-22.016,-18.248,-16.113,-20.056,4.0343,8.4768,-25.809,10.353,-22.532,-17.979,-5.5502,-15.359
426,5.3553,6.1578,0.69074,6.2471,5.1486,3.8196,4.0595,-4.5901,2.8812,18.708,-21.045,19.586,-16.165,-9.6043,-5.5187,-11.81
427,5.534,8.9599,5.8114,4.751,4.7829,4.9735,1.7829,0.033754,-4.2567,4.1466,3.6976,2.1069,7.9188,12.081,2.1127,12.281
428,5.3859,15.146,12.834,12.024,9.1904,12.681,3.5185,4.9635,-0.96423,6.394,4.8499,6.5275,3.899,3.1608,4.814,8.0775
429,7.0686,13.169,14.063,10.934,7.4428,15.967,9.4773,9.9702,-0.24898,2.4337,8.1388,1.2394,3.3325,2.8153,0.48666,5.2042
430,9.5662,0.088351,2.3037,-2.9414,-6.1102,0.84549,-4.2253,0.7597,6.6031,12.21,1.6491,12.222,-2.9095,-5.8024,2.7721,-2.4154
431,-0.92644,2.6445,2.265,3.5983,2.6488,3.4708,-0.12095,4.6707,-1.055,4.0942,5.0419,2.9561,0.37009,-3.9619,-8.3981,-4.9324
432,-1.1839,-7.9862,-3.3076,-6.0949,-1.3928,-5.4374,-3.6696,0.57177,-1.5728,-0.027935,9.2716,-1.0932,1.9525,0.6069,-11.296,-3.6264
433,-6.0691,-2.3922,-1.076,-0.20532,1.1197,-2.9947,-2.2309,1.0738,-3.078,-1.7682,-0.22223,-1.9474,-7.2772,-9.1493,-17.636,-8.6123
434,-11.892,6.6925,7.9001,12.135,14.084,7.1739,9.0415,10.805,-2.8113,-7.4589,13.895,-6.166,11.597,10.485,-11.081,10.996
435,-6.4422,-15.585,-8.7467,-9.4176,-3.8852,-15.693,-10.364,-9.1488,0.23717,-12.194,3.3427,-12.828,4.2582,7.5731,-5.9574,9.026
436,-5.8083,-8.0573,-5.1256,-3.6004,-0.87578,-10.856,-7.8654,-14.333,-1.1346,-1.2088,-20.601,-1.9495,-15.926,-10.505,-4.8276,-9.6377
437,-14.907,7.5349,7.3894,10.508,14.015,4.7563,6.9729,1.2742,-7.2195,-12.851,-6.0512,-13.269,2.3587,8.3145,-4.1714,5.6725
438,-9.0207,4.8421,2.5469,4.381,5.644,1.2776,2.9399,-0.72409,-2.9458,-15.09,-4.6895,-15.774,3.254,6.9976,10.898,12.286
439,-6.5463,14.218,12.279,11.263,12.284,14.406,17.036,10.102,-4.2276,-16.528,6.7495,-18.529,11.908,14.402,20.261,18.766
440,4.6165,-2.1536,2.8057,-6.5998,-3.6358,1.5173,9.3717,8.3639,0.4563,-16.726,10.073,-16.054,16.296,16.297,25.092,17.355
441,12.543,-10.982,-8.8769,-16.818,-17.008,-7.2445,-1.1707,1.461,5.3183,-2.4795,-3.7479,-0.89368,0.86621,-5.0338,15.932,-7.6705
442,12.728,-2.2975,-2.0794,-4.3142,-5.0928,4.5094,3.4572,10.925,3.6021,4.7123,2.3993,5.7874,2.3864,-6.6871,4.3533,-12.456
443,10.549,2.7185,3.3967,2.5026,4.1063,13.658,9.1127,17.498,2.8187,5.656,13.487,6.0471,12.201,6.2407,-1.7202,-8.187
444,8.0811,-7.3503,-3.5074,-8.6773,-4.762,8.9415,4.3412,14.368,-1.3595,1.7907,22.648,-0.69931,19.412,15.9,-3.1478,2.7669
445,10.222,-23.239,-21.071,-24.453,-20.182,-11.453,-15.857,-3.5568,1.5532,11.64,4.5412,11.415,-3.5491,-6.9477,-4.7981,-10.083
446,6.6764,-14.53,-19.077,-15.272,-15.371,-13.273,-13.823,-8.0083,-2.7144,12.447,-9.5083,12.746,-18.904,-20.969,-14.93,-22.417
447,-3.2203,1.785,-0.97296,5.1626,2.6584,-0.7981,4.831,-0.1195,-7.7293,7.3022,0.39645,9.2974,-3.1364,-1.5627,-11.42,-3.5877
448,-5.326,-3.033,-3.3813,2.3812,3.01,-8.5461,-1.3286,-12.251,-12.162,-4.0237,-13.881,0.59838,-9.5519,-3.4704,-8.508,-4.2215
449,-8.2422,11.019,7.5729,11.832,13.909,3.3208,8.14,-7.7952,-10.523,-8.4509,-2.1365,-2.6829,3.1357,8.7169,-3.4765,9.001
450,-2.5391,9.4626,9.8807,9.7046,10.188,1.5017,4.537,-11.273,-4.5573,-9.3869,-4.8492,-5.4688,-1.5096,3.4004,7.5939,12.882
451,2.2551,-0.057245,-0.15515,0.42913,-2.0449,-10.995,-10.628,-20.913,2.5499,6.6469,-25.437,8.929,-19.829,-15.393,13.983,-3.6059
452,-6.6638,3.6552,1.3241,1.8649,3.1738,-5.9002,-2.9528,-8.2699,-5.8872,-3.3818,-5.3259,-5.2488,2.8571,3.9327,5.8619,6.9971
453,-8.7374,14.178,7.9339,9.9544,12.922,4.771,4.2487,0.151,2.4147,1.6939,-6.8982,-2.2479,0.72746,0.97495,4.9092,6.551
454,-6.0936,19.384,10.646,11.261,12.797,10.252,6.11,5.9844,8.4796,-0.92507,7.6414,-9.4231,10.498,8.7691,8.2641,17.097
455,-2.6707,11.697,8.1361,10.126,6.6222,5.1299,6.9937,6.3398,16.941,8.1242,17.4,-0.84201,11.071,6.6292,17.867,13.226
456,-1.1662,7.8613,7.3375,10.095,2.2084,7.2095,6.8343,9.1309,15.984,7.4968,9.5224,-0.21685,-2.7261,-6.3179,4.7837,-1.3049
457,0.64612,23.279,19.112,21.645,13.179,23.039,16.098,20.073,13.886,9.9135,13.555,6.0986,1.6067,0.028042,1.332,-4.7668
458,0.81467,24.063,26.571,27.91,17.494,26.287,22.758,23.695,4.5024,-5.844,31.585,-10.172,19.458,22.226,3.4495,5.7899
459,10.515,-1.9809,7.7075,1.712,-5.9513,4.1527,0.73004,2.7126,7.9279,-3.5292,10.969,-5.1737,1.0149,5.2682,0.59349,-0.44874
460,8.0027,-6.1708,0.33624,-3.9146,-10.699,-3.3675,-5.6633,-3.0753,3.4439,3.4294,-15.31,3.9887,-20.088,-16.417,-14.942,-19.588
461,8.7703,-17.063,-7.8852,-11.725,-18.138,-16.449,-12.514,-13.132,-4.82,4.7009,-17.902,7.1224,-17.962,-13.611,-14.847,-13.85
462,6.0131,-14.088,-10.555,-9.5569,-10.953,-19.885,-11.917,-23.499,-10.966,2.1724,-21.41,4.2734,-20.532,-15.419,-20.346,-8.1477
463,2.0833,-8.2283,-7.0824,-5.9803,-4.4759,-15.791,-10.004,-17.629,-12.119,-1.1284,-15.614,1.373,-14.376,-7.0107,-17.265,-1.7131
464,-0.9258,-8.1188,-8.9304,-10.602,-10.145,-11.488,-14.315,-10.661,-8.9666,-2.2793,-18.804,2.3271,-13.526,-10.453,-12.859,-10.051
465,-0.95678,-8.1427,-8.8571,-10.626,-10.15,-11.459,-14.343,-10.687,-9.0158,-2.3666,-18.789,2.2707,-13.571,-10.417,-12.876,-10.051
466,-5.724,15.471,10.7,12.993,16.522,15.738,10.693,14.993,-7.6059,-6.2935,3.488,-0.38159,10.809,5.8377,-5.1085,-0.0038421
467,-4.5774,12.765,15.741,13.673,21.661,20.397,19.187,30.996,0.43458,-12.062,38.152,-5.456,46.672,38.627,16.848,27.795
468,7.6556,-15.226,-9.8887,-16.493,-9.3145,-6.6137,-5.0009,11.74,15.066,0.91125,17.072,7.6313,29.022,15.058,28.4,9.9685
469,7.8447,-11.61,-12.784,-12.399,-5.8944,-3.7646,-1.7996,7.8762,16.902,14.877,8.9024,20.633,18.028,3.853,20.239,-4.1801
470,-5.691,15.392,10.699,12.989,16.504,15.699,10.636,14.967,-7.522,-6.2318,3.5228,-0.33521,10.823,5.8537,-5.1017,-0.0038421
471,-4.587,12.802,15.823,13.677,21.726,20.362,19.173,30.936,0.41758,-12.085,38.105,-5.3822,46.707,38.652,16.885,27.795
472,7.5774,-15.27,-9.8489,-16.584,-9.2753,-6.6614,-4.9997,11.73,15.02,0.93384,17.136,7.5704,29.028,14.995,28.419,9.9685
473,7.8992,-11.65,-12.841,-12.427,-5.9408,-3.7865,-1.8647,7.8481,16.903,14.826,8.9212,20.652,17.976,3.7689,20.244,-4.1801
474,5.9045,-3.3731,-4.0464,-0.6417,5.2315,5.24,6.6509,14.513,9.8787,7.5073,21.999,13.337,23.408,12.985,14.971,7.1952
475,-5.7145,15.391,10.671,13.053,16.514,15.738,10.706,14.979,-7.5475,-6.278,3.4621,-0.3614,10.834,5.8736,-5.133,-0.0038421
476,-4.5825,12.776,15.758,13.657,21.72,20.419,19.223,30.983,0.49669,-12.055,38.139,-5.3646,46.686,38.676,16.866,27.795
477,7.5815,-15.3,-9.8613,-16.549,-9.2624,-6.6618,-4.981,11.741,15.058,0.88193,17.114,7.6048,28.983,15.049,28.408,9.9685
478,7.8706,-11.559,-12.802,-12.416,-5.9066,-3.7958,-1.7943,7.8633,16.946,14.856,8.8554,20.693,18.03,3.7673,20.209,-4.1801
479,5.8654,-3.2978,-3.9715,-0.66927,5.1865,5.2938,6.6157,14.478,9.8258,7.5157,22.022,13.339,23.406,13.043,14.926,7.1952
480,9.0886,-5.4879,-4.6775,-4.5642,-1.137,-1.2347,1.1185,4.5254,12.003,8.578,9.2288,17.204,5.6027,-0.15326,13.577,6.3109
481,1.2492,17.528,12.85,14.149,9.7597,17.114,16.983,12.306,6.0479,1.9014,1.3957,8.3688,-3.3952,-0.14002,-0.41098,5.8338
482,-6.4526,30.542,26.405,28.193,21.104,28.647,26.682,20.715,0.94104,-3.9274,7.6491,-0.66422,3.6637,9.7519,-1.0021,14.92
483,-0.19598,7.6866,11.178,8.5796,8.5577,3.6844,4.5556,1.6719,-3.0423,-10.055,-5.6743,-9.3894,-5.5945,3.2001,6.8153,8.9382
484,-5.2703,10.016,9.6633,9.9811,8.8246,1.2329,0.89588,-6.799,-1.3612,-2.7061,-20.334,-0.6616,-19.235,-6.4369,5.8189,-4.5158
485,-11.267,-2.7834,-3.2863,-4.9152,-8.2719,-8.5135,-10.436,-14.871,-10.81,-15.124,-16.3,-13.36,-18.951,-6.5497,-6.5284,-2.9876
486,-10.51,-13.025,-16.432,-17.225,-19.781,-16.437,-21.781,-23.166,-14.182,-11.909,-23.487,-10.143,-27.553,-17.743,-14.378,-15.326
487,-9.8957,-18.797,-22.761,-25.113,-23.255,-20.769,-27.401,-25.504,-15.168,-15.388,-20.093,-16.131,-25.037,-22.593,-25.109,-19.723
488,-3.3349,-27.644,-32.87,-35.104,-30.881,-30.375,-39.849,-33.093,-6.0442,-0.91523,-26.677,-4.9762,-31.159,-39.723,-25.976,-30.945
489,-4.4451,-22.517,-29.306,-26.951,-22.937,-21.272,-29.729,-20.897,-10.62,0.7271,-10.928,-9.0896,-14.153,-28.608,-26,-22.944
490,-0.11166,-18.378,-22.97,-20.641,-16.01,-10.59,-17.605,-3.8237,-6.5054,10.088,12.018,0.42111,5.0909,-10.901,-11.169,-5.0865
491,3.6078,-11.787,-15.227,-13.354,-9.016,-3.814,-11.333,8.6077,-3.1009,12.984,19.144,3.6018,8.1964,-8.8678,-5.4004,-4.8005
492,5.8892,1.6302,2.5822,1.3659,9.5405,9.876,7.5232,24.507,2.8152,15.517,33.895,8.3025,27.024,14.897,9.0975,12.655
493,10.351,7.1059,10.446,6.4234,13.797,13.509,14.517,24.718,4.4378,12.768,26.761,6.6467,30.402,29.266,21.038,21.896
494,11.492,12.012,19.198,15.176,15.639,16.174,17.98,19.509,4.4222,14.44,8.2928,10.607,23.026,32.29,22.552,14.154
495,2.1045,28.478,38.048,33.865,32.701,34.896,39.422,23.752,1.5909,4.1282,6.101,0.46921,25.889,45.359,13.647,18.712
496,4.8601,12.93,29.917,22.532,22.3,22.695,29.947,6.6487,4.4482,2.2508,-4.2731,-0.59026,12.746,39.33,12.342,20.88
497,0.51377,11.635,24.143,23.899,23.407,16.735,25.901,-0.90961,-0.02776,0.63214,-13.115,-4.4329,-0.89099,28.612,1.0282,10.456
498,-2.3283,14.115,17.072,19.436,17.767,12.769,21.46,-6.1016,-3.357,-4.0127,-17.796,-6.913,-7.9729,19.278,1.2699,4.8601
