NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-7.7969,9.0655,8.5957,12.835,12.854,6.6455,9.2892,4.0085,2.697,-10.314,9.2468,-7.6573,6.9123,7.2903,7.2421,10.192
333,-1.7092,-0.47453,11.403,8.4811,6.136,2.4446,12.744,7.8276,-4.7612,-5.6007,2.6073,-1.1679,9.3213,8.8868,4.4302,8.5794
334,0.7074,-9.3208,3.2157,-0.019043,0.9515,-3.4762,5.2425,4.2194,-15.741,-6.5165,-3.0108,-1.6813,8.6413,8.5722,-8.5495,3.5839
335,1.0786,-3.1301,-4.0081,-3.4081,-3.8346,-2.7055,-2.4172,-0.96016,-2.1293,-4.1901,-4.8409,3.6413,3.4166,-0.49116,11.887,-0.83617
336,2.8615,-13.951,-6.794,-15.235,-15.735,-11.151,-2.7655,-3.2274,5.5495,-0.58071,-5.8302,6.335,0.68355,-2.5742,6.9356,7.4009
337,10.302,-27.447,-17.643,-33.687,-34.374,-28.761,-13.005,-11.397,11.175,4.2221,-17.898,6.0064,-19.3,-21.497,-8.3341,-11.649
338,15.061,-20.639,-21.352,-28.667,-28.245,-25.927,-22.862,-20.763,15.086,14.34,-34.264,16.183,-41.808,-41.032,-14.782,-33.131
339,5.9014,0.051941,-7.3753,-2.1406,-2.6408,-2.08,-11.997,-17.971,8.8736,7.5021,-16.977,8.8052,-21.729,-19.494,-17.675,-14.353
340,2.1224,5.7721,0.9076,5.7799,5.8043,5.1328,0.73926,-5.803,11.006,1.3747,-5.4789,2.9978,-6.6986,-4.1034,-4.9641,-3.6516
341,0.38871,12.902,3.6356,12.235,10.905,9.6739,2.3456,-3.3179,9.5976,-0.0010944,-9.1535,0.98445,-3.8166,-0.86054,-8.444,0.67742
342,-6.1871,15.018,8.5821,14.91,11.263,11.776,5.1177,-0.14746,-3.515,-6.8651,7.1263,-7.5257,8.5045,11.475,-14.18,12.831
343,-3.0075,4.4647,6.3341,4.7928,0.85013,1.8323,5.2209,1.9227,-4.9551,-7.2313,10.804,-7.3297,7.2509,10.804,-10.688,5.8883
344,0.14467,-2.1151,0.48446,-0.092109,-1.1839,-4.6724,5.7055,5.0767,-4.6527,-2.7826,-0.44162,-1.0408,5.8355,8.2014,-2.748,-3.1076
345,-0.66031,-7.09,-7.7875,-5.5794,-4.2903,-10.558,-6.6408,-4.0709,-9.8931,-0.34583,-12.713,0.22021,-3.4723,-5.7747,1.2675,-1.8035
346,0.39644,-5.1896,-6.4583,-4.2877,0.94963,-6.8471,-4.164,-4.6437,-8.3137,0.68619,-1.8092,1.4711,2.5927,0.39364,3.8214,3.1071
347,1.0162,-8.5847,-10.456,-5.272,-1.4297,-7.4636,-3.3284,-2.8927,-10.283,-0.42579,-1.3271,-1.5643,-0.64626,-1.0516,6.8051,1.7212
348,-6.0088,13.377,1.2322,16.641,17.936,16.36,1.146,3.0785,-9.3772,4.2843,1.1868,1.9578,0.02198,-0.29416,4.3976,1.7613
349,-12.911,12.015,7.0948,11.489,14.61,18.114,9.927,9.7785,-5.4835,-8.3037,23.972,-9.9446,17.605,19.691,4.7035,17.655
350,-3.2494,-3.3242,-0.25047,-4.8729,-10.202,0.42738,-2.8878,-6.4432,11.068,1.3247,3.0276,3.2871,0.052744,-0.17833,-4.0193,-6.1988
351,1.8847,-14.874,-3.988,-13.114,-17.292,-7.219,-3.8387,-6.0365,10.383,-2.3973,-9.3314,-1.7637,-2.1822,-4.4054,-11.149,-6.889
352,8.1797,3.9409,0.76101,5.789,2.9222,6.5972,-7.2752,-8.7497,8.6323,9.5866,-32.957,10.284,-19.92,-20.972,-11.769,-22.755
353,7.0046,3.1309,2.2476,4.2131,5.2795,3.4141,0.059518,-1.6363,7.0707,-2.8883,-9.2876,-3.9267,2.1184,3.7233,-5.031,-0.78205
354,4.7003,1.9183,-1.4293,1.1939,5.0545,0.4757,-0.56833,1.4625,10.552,-1.1614,-5.6266,-1.1293,3.9618,2.7693,9.7512,5.4097
355,8.1878,3.9492,0.80973,5.8091,2.915,6.6381,-7.2287,-8.8098,8.6551,9.5785,-32.872,10.258,-19.936,-21.022,-11.736,-22.755
356,6.9225,3.1255,2.2426,4.1796,5.3031,3.4466,-0.0056003,-1.5664,6.9852,-2.8325,-9.2733,-3.9745,2.165,3.652,-5.0512,-0.78205
357,4.6606,1.9188,-1.4347,1.2215,5.1082,0.485,-0.55234,1.4395,10.568,-1.2306,-5.6929,-1.1436,3.9289,2.779,9.7513,5.4097
358,1.7212,3.5952,1.789,1.256,1.9143,6.42,-1.0221,5.3259,1.455,-7.4396,0.45555,-9.1711,7.2531,0.87929,8.8963,6.9612
359,1.2125,1.45,5.5262,-1.4809,-2.704,6.9273,0.99815,6.6086,-2.6733,-3.6326,2.732,-3.6089,5.47,-1.2803,18.969,0.43333
360,-8.3048,9.0368,12.031,4.6123,7.198,11.685,8.2545,11.038,-2.6554,-11.9,21.279,-10.246,15.149,13.806,20.835,20.073
361,-5.187,-10.422,3.5286,-10.106,-10.033,-2.8418,1.486,7.9148,0.68109,-10.972,13.187,-8.8479,1.3973,1.8269,12.949,2.2447
362,5.2296,-23.34,-9.9012,-17.642,-18.642,-15.729,-8.8581,1.5192,5.0469,-0.09905,-8.539,2.543,-20.236,-19.655,3.216,-20.383
363,5.6424,-3.9628,-7.1839,-3.3817,-3.1498,-5.6996,-10.613,-2.1968,2.4311,3.6817,-9.5946,4.3512,-13.366,-12.153,-10.74,-10.89
364,-1.8705,9.7767,-0.8458,4.6027,1.795,1.3859,-5.4127,0.081046,-1.9952,1.2199,4.6681,-3.0074,5.1559,8.2352,-21.184,8.703
365,-0.14363,-1.4914,-7.8007,0.52885,1.811,-5.3337,1.249,-1.6545,-4.4795,4.445,-3.9796,3.6741,2.7518,0.9642,-13.981,-7.1728
366,-7.5968,5.9963,-3.3603,8.3703,11.337,0.011293,4.24,2.9221,-6.2583,-1.0463,6.9566,0.14675,11.723,10.196,-4.6688,4.728
367,-11.333,12.791,8.3048,12.331,10.57,6.9059,9.4698,7.6597,-0.62418,-5.4045,21.968,-1.8465,21.474,20.014,7.6182,19.696
368,2.8104,-18.541,-8.1587,-17.005,-16.64,-20.91,-1.6487,-2.8995,7.0192,-4.5184,-1.7474,-2.9538,-10.483,-10.056,10.525,-4.1441
369,4.0274,0.63108,0.22685,2.3158,5.5193,-0.53257,-3.4665,-7.0119,-0.33446,3.6564,-1.2274,3.8733,-13.774,-13.644,-0.56759,-11.9
370,-0.041178,12.59,10.886,8.8803,8.5618,12.883,7.8377,8.3435,-1.2144,0.61845,19.988,-0.12417,6.1943,7.9729,1.1367,5.4899
371,-0.33374,19.426,14.27,16.688,15.58,15.486,8.9602,4.4565,0.17801,7.2134,6.4127,9.7955,2.8206,5.4077,12.001,4.4614
372,-5.7633,20.826,10.648,17.734,17.511,14.927,12.756,8.8515,-4.9609,-2.3893,7.6797,1.1888,13.258,14.682,14.278,12.905
373,-4.1518,17.961,14.399,12.839,12.822,13.121,16.429,11.491,-2.387,-2.2189,5.526,2.7912,15.176,15.788,24.247,13.777
374,4.3905,-8.5208,1.9334,-12.149,-7.9654,-9.9008,8.8084,7.1757,-0.16069,-1.3514,-11.093,2.2239,0.60592,-1.964,25.495,1.2419
375,10.873,-18.692,-9.6284,-15.744,-15.307,-14.374,-7.6159,-9.9721,-2.3767,10.174,-16.529,12.356,-9.6186,-13.483,7.7452,-9.1228
376,9.8216,-13.893,-13.398,-10.26,-12.414,-9.0276,-11.946,-13.072,-1.1602,9.6162,-21.554,8.9097,-18.2,-22.023,-12.972,-20.533
377,-0.31606,17.612,5.3966,18.054,14.729,21.788,-0.93278,-1.629,-5.7909,8.6718,1.0634,5.423,-1.7101,-4.8912,-17.713,1.3179
378,-5.2305,12.38,10.439,11.934,12.119,16.832,5.9685,9.5689,-2.4378,-2.6427,27.269,-9.066,18.214,18.777,-0.73493,23.826
379,-2.8323,-8.8193,1.5929,-8.9603,-6.6982,-0.22527,1.4492,7.9875,4.8799,1.0834,19.483,-5.5914,7.7622,12.114,2.3588,8.5218
380,-8.4927,16.39,13.272,15.695,18.572,15.672,10.659,8.212,-5.1702,-6.485,14.142,-13.902,18.556,26.928,-21.896,15.895
381,-1.0399,-19.709,-6.1683,-14.309,-14.819,-17.252,1.5723,2.2263,4.6911,-2.7396,-8.6287,-5.3324,-3.2515,3.5871,-6.9929,-1.8129
382,1.9297,-14.811,-13.36,-9.2052,-10.187,-16.449,-8.3027,-7.3857,1.2672,6.177,-21.699,5.7851,-14.413,-10.838,-3.5765,-16.464
383,-1.2271,-1.5191,-6.9454,0.49788,1.9223,-3.6168,-5.3065,-2.832,-6.2214,1.404,-8.6459,2.4261,0.91456,1.7957,-0.27851,-0.71701
384,-0.01616,-1.3299,-3.9555,-0.5303,-0.26792,-3.2614,-5.0985,-1.4475,-3.2984,-0.42775,-11.561,-1.8288,1.6402,0.17377,-6.8868,2.8202
385,11.17,-28.502,-19.341,-28.091,-27.139,-24.519,-20.661,-14.671,-8.0429,7.0382,-29.584,5.1615,-20.713,-22.185,-18.389,-21.338
386,6.7151,-6.805,-8.3246,-9.8974,-10.326,-4.6015,-14.237,-13.742,-17.403,4.9412,-12.934,3.4433,-16.431,-14.947,-8.462,-10.791
387,6.3435,2.4502,0.26504,-3.3442,-1.0927,2.609,-8.8759,-10.227,-9.6631,3.0999,6.3493,4.8706,-9.5289,-6.1978,8.0535,-0.73848
388,4.9065,-5.8653,-6.7338,-10.632,-8.3362,-5.5383,-10.911,-8.1631,3.9011,-1.5989,10.646,0.51156,-11.17,-6.3315,5.0285,-0.71247
389,6.3675,-1.746,-2.7305,-2.3149,-0.83029,0.29125,-5.7642,-4.2203,17.108,8.1959,-1.3228,9.5133,-12.288,-5.8339,-1.1921,-5.5843
390,-2.2424,24.253,21.238,22.157,27.175,28.142,22.327,13.164,24.852,-2.0046,19.342,-0.027095,28.171,37.563,16.671,26.895
391,1.3818,0.22587,8.2834,3.4434,12.497,8.9502,18.698,10.59,27.842,-5.499,-1.0999,-1.5971,17.631,25.869,30.476,17.56
392,2.2294,-0.17761,5.0421,3.9911,10.756,5.8279,7.9946,-0.18939,16.707,3.4102,-14.849,7.8069,1.8501,6.18,33.402,3.8149
393,-6.3409,9.8603,10.356,12.147,15.344,12.085,6.0615,-3.6591,1.8995,-4.2115,-5.7419,-3.4999,5.5177,5.6634,21.399,8.5293
394,-10.972,20.44,15.341,17.285,19.537,19.022,6.9001,-1.9587,7.1725,-1.9417,-0.75591,-2.1252,4.6739,2.0985,19.552,11.045
395,2.0974,-4.4977,-6.4674,-11.012,-12.587,-9.6866,-6.9776,-10.34,12.732,-3.1042,-15.844,-2.0721,-26.7,-34.243,-5.9701,-23.732
396,7.4776,-13.609,-8.5612,-16.396,-17.803,-12.517,-5.3235,-6.6319,1.8193,-0.34576,2.4029,2.1688,-11.115,-19.001,-16.19,-12.326
397,8.8658,-17.693,-17.521,-19.634,-19.965,-16.895,-10.953,-11.424,-5.7207,2.8353,-3.5979,5.0141,-18.521,-23.658,-28.578,-25.105
398,1.4309,4.7635,-5.3001,5.5386,2.0323,3.1181,-6.5888,-4.9741,-15.668,3.473,4.8821,5.6591,-4.4985,-6.952,-30.797,-13.231
399,-0.14478,6.9977,2.7713,9.155,5.6644,8.1185,6.1461,8.106,-16.159,-5.1249,19.264,-5.8696,18.362,17.802,-21.078,14.334
400,0.78316,-3.1674,-2.9921,-3.0578,-6.8036,-5.498,-0.025861,1.3346,-3.2126,-5.5281,-10.719,0.6852,3.2699,5.1227,-0.94236,2.3779
401,2.4761,-4.8901,-5.1127,-7.429,-11.384,-9.0761,-1.629,0.48984,-2.6692,-2.2005,-16.907,1.0703,-3.0474,-0.68954,-2.3803,-2.5455
402,3.015,1.1699,-0.22154,1.9105,-0.81283,-6.3504,-1.6225,-2.52,-4.447,3.5925,-13.263,3.3303,-2.7759,0.1935,-13.262,-5.1586
403,0.095111,-4.3643,-4.3421,-3.37,-3.7266,-8.7341,-4.1398,-4.4134,-8.6013,-0.29365,-9.5281,-0.13696,-2.2491,0.033674,-14.47,4.0886
404,-5.1856,3.9618,-0.50457,2.3818,2.5937,1.5434,-2.2013,-4.6549,-11.272,-1.8606,-1.9462,-0.69484,-0.26623,-1.4808,-1.1253,4.0261
405,2.4743,-4.8594,-5.0883,-7.4766,-11.36,-9.0872,-1.6753,0.47946,-2.7291,-2.1794,-16.977,1.0669,-3.0462,-0.65859,-2.3783,-2.5455
406,3.067,1.1814,-0.21696,1.8542,-0.80619,-6.2845,-1.6153,-2.5475,-4.4275,3.5788,-13.243,3.3292,-2.7258,0.15687,-13.291,-5.1586
407,0.13251,-4.4174,-4.3095,-3.4285,-3.6522,-8.6528,-4.1958,-4.4994,-8.587,-0.3088,-9.5606,-0.066896,-2.2911,0.095714,-14.495,4.0886
408,-5.1871,3.9257,-0.51412,2.4071,2.5365,1.5702,-2.1415,-4.6561,-11.205,-1.848,-1.9897,-0.62767,-0.17881,-1.4383,-1.1068,4.0261
409,-8.2491,16.707,5.7033,13.012,10.289,10.002,1.8078,-2.0407,-9.713,-5.0844,-3.3014,-3.4282,-6.0433,-7.8294,14.726,-2.9072
410,-16.778,21.811,19.651,23.892,23.26,20.142,17.456,14.87,7.9026,-13.578,36.925,-14.753,28.537,25.425,6.3255,24.646
411,-7.4683,-3.6659,8.5337,3.5504,4.2712,-1.4128,13.089,11.492,22.32,-6.2226,22.672,-5.4001,11.821,11.648,16.351,7.93
412,8.3469,-40.273,-16.673,-31.842,-32.18,-33.565,-3.3586,0.23313,19.359,1.3104,3.415,-0.95071,-9.5254,-10.734,11.17,-13.529
413,11.311,-15.634,-14.206,-11.573,-15.709,-15.209,-10.666,-11.092,12.013,21.667,-20.046,18.79,-26.03,-29.994,-4.0017,-34.436
414,6.2425,5.4691,-3.4375,9.2347,4.3078,3.093,-6.1727,-3.1374,2.3077,16.365,-6.3634,10.204,-5.3038,-10.33,-13.938,-13.762
415,-2.8351,9.7387,7.1703,8.7009,8.7623,12.108,6.7269,11.314,-1.3945,1.393,7.0732,-5.449,17.445,10.698,6.8663,9.8154
416,4.6299,-2.5249,0.57983,-2.5505,-3.4107,-2.5441,-1.9668,2.7721,-6.0178,6.9293,-9.3672,3.1317,-1.6012,-5.8631,13.244,0.47061
417,4.2392,7.1215,1.7366,8.7487,7.0464,3.8484,-3.7023,2.071,-21.58,3.8857,-12.207,-0.42124,-8.1494,-10.145,9.1622,-4.6636
418,-3.8412,19.543,8.8041,20.676,18.304,15.097,3.9486,5.5195,-26.236,-0.89512,2.7803,-2.2641,2.5193,1.3728,3.2826,4.049
419,-10.728,10.201,13.673,15.516,13.99,15.697,12.386,14.754,-18.501,-17.88,26.632,-19.762,25.15,25.752,0.44321,24.774
420,5.0086,-12.396,-9.2623,-11.989,-9.2327,-10.883,-12.578,-10.185,-1.8088,6.2739,-11.26,10.282,-17.777,-12.511,5.0817,-14.389
421,3.1972,6.1234,-0.0077122,8.8416,12.099,6.7885,-3.8089,-5.678,-4.9954,6.1176,-5.6948,7.4353,-12.411,-8.0271,1.4522,-8.797
422,1.2941,9.2149,7.9113,8.7715,9.6282,10.467,9.1849,7.5973,-9.2574,3.2643,22.593,5.6263,18.435,20.588,5.829,18.746
423,3.1114,-4.5404,-1.0126,-6.2307,-6.2131,-1.5117,4.4752,4.2839,-7.2565,1.9833,17.902,4.6118,15.212,14.705,9.7594,11.051
424,5.1501,-18.52,-12.813,-14.447,-16.202,-16.388,-8.9134,-10.18,-5.1918,3.1618,-6.5083,8.9657,-7.6907,-7.8016,11.04,-10.802
425,-9.1615,5.8813,7.2023,8.6761,7.9684,7.5538,5.065,1.5414,8.4016,-8.456,-0.77479,0.14683,5.3177,5.67,-1.3711,7.3917
426,-7.4207,-8.3121,-2.6983,-6.7123,-6.838,-6.1235,-2.312,-1.7593,13.399,-11.443,-0.80866,-8.6949,0.55391,-1.038,-14.414,3.6738
427,2.5844,-28.423,-14.601,-27.206,-28.973,-25.776,-10.001,-9.2103,11.736,-0.067041,-17.552,0.021015,-20.676,-22.54,-21.65,-12.182
428,0.71784,-6.1516,-9.434,-9.7826,-11.789,-7.7517,-12.403,-10.88,-2.4826,7.1184,-21.659,6.5059,-27.093,-31.021,-27.807,-24.506
429,-3.3582,7.8219,-0.96044,-0.83131,-1.3238,2.7091,-4.5134,-6.2294,-1.3714,1.9396,1.9845,2.215,-0.064299,-3.9041,-23.503,-3.0912
430,1.4605,21.219,6.6119,14.74,16.299,15.847,8.0063,9.6597,0.45988,-1.6448,16.108,-8.6708,13.661,9.7483,-10.014,6.0092
431,0.91632,19.137,6.7207,8.171,11.055,10.165,11.598,13.996,9.1588,-2.4675,27.357,-7.274,26.238,22.622,8.7344,18.413
432,3.5884,2.9221,-3.4886,-5.7956,-5.4031,-3.2012,1.3687,8.1484,8.176,0.065778,8.672,-5.5001,8.3391,5.0097,17.504,4.0445
433,9.9397,-10.1,-8.3177,-12.078,-13.4,-13.221,-5.8813,-2.6188,7.1354,12.774,-13.239,9.2933,-11.149,-13.067,20.433,-14.043
434,6.9602,2.0931,-2.1274,-1.8033,0.705,-2.3429,-2.4425,-5.7564,0.71075,9.2157,-1.7795,3.9342,-2.416,-0.69916,2.4691,-5.0175
435,-8.0313,14.612,14.005,16.878,17.847,15.534,6.8061,5.8038,6.0238,-9.0197,12.896,-8.2001,9.9125,10.407,7.275,9.9333
436,-4.3996,-3.4651,4.1571,0.54072,2.6671,0.68454,1.4844,4.8789,15.294,-9.3746,9.9063,-5.1799,4.0082,5.4519,5.3331,5.8182
437,-5.8752,-5.1686,0.29835,0.80836,3.1548,1.8856,-3.5243,-0.21849,12.032,-9.5499,3.8209,-4.9532,-1.4227,-0.99631,-8.0756,0.6321
438,-0.063514,-8.3102,-5.2099,-4.2699,-1.4567,-4.2151,-3.2047,-1.4216,3.8532,-5.6701,0.0026983,-0.707,-3.3954,-4.6739,-5.2085,-2.093
439,9.8766,-31.554,-17.7,-25.795,-24.004,-25.995,-4.6811,-3.1439,0.12292,-2.7152,-9.0622,1.8096,-4.5741,-6.3532,8.4222,-7.9776
440,0.58106,-17.076,-10.891,-4.4334,-1.2147,-6.5729,-10.274,-8.9033,-12.337,1.9082,-17.029,5.3049,-3.2667,-7.5583,3.6648,-9.6407
441,-3.651,-13.082,-0.95343,3.6509,1.8941,-0.8379,-3.0378,3.2991,-14.946,-6.9622,5.2653,-0.21028,9.5337,6.9198,13.988,7.5434
442,-6.8193,-7.1995,5.8185,6.7021,4.1488,0.61208,2.0616,3.0259,-8.3026,-4.1736,10.275,-0.16004,9.9473,9.5501,19.031,12.952
443,-7.8485,-3.7048,2.7986,-0.84768,-3.0838,0.55536,3.0565,4.8597,-3.8424,-3.9411,12.691,-4.4122,6.9993,6.6843,15.332,7.7271
444,-9.5251,6.2652,4.5386,4.0224,1.8082,8.7024,0.070204,5.1557,-3.3429,-0.37486,12.995,-3.4731,3.1293,0.3526,11.294,-2.2186
445,-1.154,8.358,-0.010841,-2.1695,-7.2676,2.3729,2.244,2.0278,8.0589,3.4821,2.6034,6.7623,-2.4077,-3.0833,-9.4369,-8.8096
446,-3.2988,9.6159,0.82574,4.789,1.903,4.5584,4.8412,7.3235,2.3103,-1.9543,-1.303,-1.2884,-2.0949,-2.011,-12.696,-4.8786
447,0.72439,9.1798,6.9228,6.745,8.4457,4.3478,6.4232,9.6911,10.88,2.226,-3.4935,1.4589,-0.3246,1.2303,-7.0924,0.38993
448,4.9064,0.86899,2.7851,-2.007,0.83719,0.13346,3.0478,4.5633,10.055,-2.299,-9.1894,-2.6519,-1.3224,1.6226,-4.2691,1.6021
449,8.0423,0.68545,-2.1038,-0.15273,2.3879,-0.55416,-1.7927,-5.5221,4.2562,6.6393,-23.393,9.513,-12.493,-7.9124,0.61126,-6.543
450,4.0563,11.014,3.2853,10.312,11.292,5.7168,0.37948,-0.86857,-2.2507,0.37943,-10.681,0.7267,-4.0541,-0.33685,-4.7903,3.4315
451,6.1169,0.86485,6.3794,2.59,4.8873,-3.1783,2.7619,4.3712,-2.2343,-0.0015419,5.4376,-1.0437,7.1949,10.081,-4.9729,16.862
452,3.7509,-3.9405,0.67955,2.5048,2.5208,-4.0034,0.27499,-1.3053,-6.3389,-0.6818,-2.2505,-5.3294,0.33845,3.1365,-11.484,8.6924
453,5.0096,-6.43,-5.8148,-2.6219,-4.8559,-3.9058,-2.0015,-5.4092,-10.731,3.9093,-3.2806,0.22111,-1.528,-0.45391,-8.5259,5.2344
454,6.2697,-2.8215,-8.6522,-7.088,-8.0485,-7.5129,-6.4399,-9.2396,-17.505,1.916,-5.8992,-3.214,-6.9732,-6.4733,-15.783,-6.138
455,-1.2412,13.128,1.5908,10.321,10.487,12.283,3.3986,-2.4315,-11.431,-2.0956,9.9574,-3.0702,9.6976,8.4601,-11.869,2.5113
456,-14.422,33.879,14.933,29.323,31.811,30.814,12.886,7.7782,-8.7531,-4.3645,17.585,-4.7081,18.034,18.448,-0.4712,12.281
457,-13.267,29.875,20.338,20.743,20.861,23.261,16.26,15.526,-0.84411,-12.643,24.277,-15.188,25.217,25.454,9.8006,25.795
458,-7.475,10.226,12.75,3.4543,1.6892,6.4695,13.356,19.043,12.18,-10.224,19.382,-14.036,19.329,18.434,25.416,19.415
459,-6.5887,3.8419,2.9646,-1.2095,-1.4875,1.6749,3.3928,8.4226,15.791,-5.6873,-0.12479,-7.5814,-1.8357,-1.181,27.641,0.14291
460,1.6809,-23.997,-9.4765,-25.107,-26.349,-18.658,-5.2184,-1.1228,3.7882,-4.4222,-4.4188,-2.5091,-10.418,-11.603,1.1939,-7.7323
461,8.8132,-25.542,-15.596,-23.327,-25.351,-20.447,-14.668,-10.03,5.5818,7.5251,-20.448,11.795,-22.567,-24.963,-3.4637,-18.508
462,4.6601,-10.03,-12.029,-7.655,-9.1084,-9.5337,-15.014,-11.312,-0.34369,8.4522,-17.132,11.321,-17.77,-19.326,-14.325,-16.237
463,4.9751,-4.5404,-2.1756,-3.5575,-7.7783,-3.2069,-7.0791,-6.1348,-4.507,3.3673,3.8645,5.3646,2.5205,1.4758,-19.994,0.23075
464,6.1464,-3.9712,-4.5185,-3.2037,-4.5175,-1.49,-4.4355,-6.5836,-5.7631,3.5406,-5.9036,3.2721,-5.5194,-5.6969,-10.793,-8.4689
465,-8.8672,13.769,10.66,19.709,18.226,20.024,13.889,6.8736,-13.151,-8.3756,20.578,-7.9256,22.233,23.75,3.882,21.073
466,-3.5598,-6.3342,7.0767,3.6797,6.5939,0.88798,12.116,6.3199,-4.1554,-5.2854,13.116,-3.9765,15.929,19.016,11.333,18.215
467,-0.38531,-13.002,-1.3596,-3.0829,-0.43226,-5.6343,2.9301,-1.3435,-5.6783,0.24933,-2.1194,-0.25049,0.27145,1.5,1.6305,1.7353
468,-2.5824,-3.0105,1.7415,4.6771,5.6259,1.686,-0.14475,-4.1593,-3.8996,8.4103,-5.2969,7.2061,-2.4642,-2.8964,-3.1849,-2.8401
469,-2.0625,-14.96,-4.0607,-9.5086,-7.0871,-7.5457,-4.0466,-3.4188,-4.6191,1.011,-6.0955,-0.58552,-4.4883,-3.9692,-9.0479,-4.5859
470,-1.459,4.6307,-5.0312,4.9836,2.951,6.3219,-6.0951,-1.8875,-6.4049,-4.4978,2.176,-1.9652,3.9266,1.5332,-0.74077,2.1533
471,4.2707,-2.8474,-19.997,-6.0307,-2.8583,-6.0198,-3.5362,-0.0017958,2.5609,0.44269,-0.099511,1.4869,6.0113,4.7904,8.1679,4.5934
472,7.4281,-7.5898,-33.203,-13.524,-8.2058,-15.822,-7.3141,-5.7476,2.7552,3.1315,-14.235,2.1101,-10.866,-10.569,6.3129,-10.69
473,3.494,9.3131,-18.144,3.2917,3.9329,-2.3359,-4.9399,-6.3554,6.6506,5.0214,-9.8984,8.139,-9.5342,-9.1454,10.227,-7.9787
474,0.19866,13.29,-2.9203,8.4851,7.5324,6.3557,4.8168,3.5427,11.353,-4.694,9.9134,-2.9423,8.1955,9.3972,9.1862,5.2946
475,4.0077,-3.6942,0.091645,-5.6247,-6.9661,-8.0205,5.6841,0.73378,7.3187,-1.1305,5.5168,-5.1633,3.079,2.8836,-0.29238,5.369
476,13.531,-22.729,-7.6467,-18.51,-19.155,-19.558,-5.2103,-7.1472,-0.080932,9.9176,-17.887,5.8994,-19.943,-20.02,-9.0387,-16.884
477,12.693,-13.751,-2.5906,-5.6397,-7.6349,-7.1759,-8.7058,-11.678,-4.6921,11.707,-18.74,10.25,-25.527,-22.792,-24.456,-19.492
478,5.463,-3.0111,8.7841,3.9713,0.98391,-0.29509,-1.799,-4.9375,-9.2906,3.3941,5.9952,4.6549,-0.97806,3.5996,-19.596,5.4788
479,-0.54683,11.788,16.662,10.644,6.092,6.3313,0.76064,-0.13803,-11.741,0.92321,2.5588,0.91714,3.0668,5.3219,-10.425,3.7318
480,5.7184,-1.9482,5.6319,-8.6659,-13.503,-11.23,-4.8769,-4.6027,-8.7224,1.7912,-12.785,3.8152,-9.3248,-6.9108,-5.0758,-5.6459
481,1.0244,16.216,11.478,7.1896,6.4086,5.4387,-3.5953,-4.1417,-11.305,3.0268,-3.5793,3.4301,0.43595,1.2937,-4.595,-1.6602
482,-6.198,20.388,14.717,9.5221,12.827,14.441,1.4987,5.8166,-6.778,-7.4896,14.968,-8.2764,18.152,16.701,1.293,13.986
483,-3.8317,-4.9394,6.0576,-7.9281,-7.0432,-4.5729,-2.1035,0.12656,4.8704,-6.3713,5.669,-5.6513,7.2561,7.5836,-1.512,7.4426
484,-10.011,-3.665,8.9041,0.93621,1.6765,1.5923,0.71513,1.784,-1.3462,-8.7761,-2.6922,-7.7005,-0.20591,1.9717,-4.6183,1.0243
485,-5.8381,10.217,1.2036,-1.4376,-2.9683,-0.49051,1.0804,2.4934,0.42874,-4.5314,3.1779,-2.6465,-5.4371,-0.45587,10.588,-1.5382
486,-5.9061,23.881,7.7614,7.5368,7.2865,8.9353,4.4234,5.0737,2.6159,-1.8682,4.5857,1.9597,0.60663,5.0166,13.672,0.9881
487,-3.7202,14.539,5.751,5.5418,6.9883,6.3954,7.2395,1.7865,6.2367,-3.2135,0.13894,-2.6134,-1.7492,2.7284,16.229,1.6915
488,-0.58288,14.42,7.7132,9.6121,9.4112,12.231,9.1095,0.53819,10.729,4.3697,9.5016,4.1005,4.9325,6.1026,18.691,6.6413
489,2.7589,-3.3371,-1.421,-5.8002,-5.6551,0.25627,2.6678,5.605,6.8056,1.4324,12.61,-0.95211,8.4942,6.576,15.274,5.5662
490,-0.20855,12.263,8.6423,17.25,21.164,16.638,7.1492,8.4732,-3.9088,2.1587,9.5173,-3.0874,17.114,11.569,0.40526,6.918
491,-3.5229,14.826,15.703,19.691,25.484,19.342,16.62,19.321,2.3698,-2.8687,29.706,-2.8754,39.376,34.273,11.76,30.151
492,9.2936,-34.455,-16.642,-29.789,-22.455,-26.729,-2.9318,3.7087,11.288,-1.9067,-2.4523,-0.83546,4.547,-0.72067,17.706,4.187
493,22.096,-48.617,-35.068,-45.746,-42.497,-42.869,-23.264,-17.665,7.8618,18.807,-38.545,19.41,-36.895,-42.528,2.9833,-36.965
494,5.245,10.247,-2.6205,13.301,12.094,10.061,-9.2087,-7.9787,-12.337,13.314,-10.934,9.848,-13.64,-17.652,-24.062,-17.619
495,-9.5048,5.6854,12.438,10.745,9.2119,11.142,12.291,12.727,-1.289,-12.369,28.126,-17.144,22.867,26.431,0.0093437,30.175
496,-3.6587,-10.16,2.4859,-5.3758,-10.682,-6.1688,2.107,2.2553,8.767,-2.2822,0.13704,-6.9789,-3.1491,2.918,16.302,1.6316
