NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-1.9806,-2.5511,-3.2994,-4.1345,-6.4605,-3.847,-6.6423,-6.5462,-1.0481,-1.967,-10.121,-5.658,-14.594,-16.062,-15.309,-11.045
335,0.23047,-12.224,-13.047,-16.665,-17.649,-14.618,-17.276,-13.636,2.8545,3.0301,-6.5559,-3.6121,-12.878,-15.62,-8.6557,-5.9654
336,1.3043,-20.193,-20.648,-25.865,-26.421,-22.29,-26.258,-18.527,3.2886,4.3143,-13.153,-3.3586,-21.021,-25.483,-13.918,-12.004
337,-0.013477,-10.73,-13.686,-15.255,-14.708,-11.838,-18.474,-11.147,2.4748,13.085,-12.812,6.8846,-21.736,-29.336,-13.973,-16.615
338,-2.4062,-10.39,-9.1946,-12.918,-5.1117,-7.0192,-9.4105,-0.63281,-1.7103,4.8164,13.36,-4.3088,6.6005,-3.9279,-4.1947,0.19436
339,6.5286,-10.592,-10.461,-14.731,-8.7525,-9.3049,-8.0746,1.5178,5.6199,15.483,10.387,6.5675,13.271,0.71514,15.564,0.69937
340,9.5068,11.747,5.2037,7.924,9.2433,12.129,11.378,17.754,5.6702,15.747,14.185,6.7455,23.487,10.459,9.5158,-0.0075366
341,10.615,14.39,12.932,15.289,15.581,17.241,16.581,23.152,5.8249,5.7692,29.73,5.5105,38.051,26.81,16.326,19.102
342,14.477,-4.4585,-2.2209,-1.965,-0.73506,-5.9752,-3.5799,-0.026345,7.3191,1.9817,6.2365,6.5579,11.302,7.999,17.543,7.3846
343,7.509,12.574,8.9272,13.704,13.853,3.517,3.9755,-3.542,-0.45465,6.6944,-13.441,12.305,-11.673,-5.5368,4.2099,-6.3414
344,-0.56983,29.875,25.818,28.559,24.746,20.767,22.717,6.5471,-6.0923,-12.735,9.6035,-7.9479,6.3954,19.043,-8.8578,12.591
345,4.2852,15.078,16.114,15.54,11.667,10.679,15.41,0.41457,-0.58875,-19.228,3.3157,-12.706,-1.5132,13.675,-9.9846,9.1669
346,1.7401,11.49,12.206,16.156,13.37,9.476,11.701,-1.3552,1.3249,-13.798,-12.111,-9.3402,-17.538,-0.43335,-13.759,0.28582
347,-3.8187,6.5673,6.1056,5.9251,4.0984,6.5314,4.5646,-3.8701,4.9072,-14.991,-7.1684,-15.163,-14.972,0.33212,-11.535,4.3321
348,-11.885,7.5124,5.8128,2.7026,1.6102,5.7065,5.9642,0.57989,5.7277,-15.939,5.6715,-16.508,-7.598,2.3325,-15.223,2.9389
349,-14.325,-14.49,-10.118,-14.085,-11.616,-15.809,-7.7706,-8.9011,2.3336,-20.331,2.3359,-21.278,-8.3848,-4.7748,-13.62,-2.6078
350,-3.8018,6.5593,6.0209,6.0233,4.0164,6.5484,4.6113,-3.8705,4.9071,-15.045,-7.1769,-15.129,-14.995,0.25523,-11.553,4.3321
351,-11.876,7.5289,5.902,2.6945,1.6806,5.7674,6.0165,0.55989,5.7221,-15.934,5.6265,-16.486,-7.5471,2.4249,-15.267,2.9389
352,-14.322,-14.42,-10.082,-14.124,-11.551,-15.821,-7.8188,-8.8996,2.3603,-20.348,2.405,-21.251,-8.377,-4.7092,-13.553,-2.6078
353,-6.089,-30.687,-27.704,-30.145,-26.994,-28.656,-21.453,-18.288,2.7337,-3.8841,-21.051,-7.1455,-21.998,-25.096,-6.1041,-25.166
354,-3.0773,-17.095,-16.705,-18.576,-14.872,-11.68,-9.0749,-0.22825,-1.6172,1.5984,-10.598,-1.175,-4.264,-16.311,-4.3164,-18.548
355,1.3716,-14.671,-12.851,-15.926,-10.528,-6.9443,-7.8219,7.2285,1.0678,4.3541,7.4513,4.9545,18.031,-0.090644,4.3262,-1.5065
356,3.8565,-12.857,-12.557,-14.406,-10.565,-5.6901,-5.7602,10.369,0.72094,5.8644,8.3617,8.1107,21.614,1.3878,14.71,-1.509
357,1.2405,-0.82795,-3.7392,-1.0848,0.63082,2.9016,1.5782,15.667,3.7636,17.744,5.9227,24.015,20.669,3.701,23.453,-0.018902
358,0.73388,9.4795,7.548,8.2285,8.5397,10.362,9.6626,18.716,-0.36737,14.502,8.9604,21.833,25.002,13.756,17.341,11.142
359,-1.1892,22.068,21.346,21.207,17.139,21.602,22.081,22.625,-4.0373,11.587,13.731,22.58,24.902,21.14,14.008,21.774
360,-1.9967,0.41797,5.6862,3.2108,-0.32421,2.4127,1.879,-0.61752,-3.4669,3.5263,0.25839,10.776,5.1757,9.6774,10.22,13.524
361,2.4816,-3.0897,0.1947,-2.2956,-6.3892,-3.8162,-7.4445,-16.981,-1.9406,12.477,-16.571,15.454,-19.652,-10.008,3.5628,-3.0015
362,-0.27833,13.222,8.9713,8.3694,0.36596,8.2448,0.84362,-9.8001,-5.4081,3.3886,-10.719,4.0778,-26.116,-12.602,-14.345,-5.6031
363,-1.1078,5.2147,0.75204,0.79673,-5.7405,-0.50201,-4.8334,-16.556,0.80145,3.203,-7.3771,2.9192,-28.035,-13.984,-13.098,-8.2731
364,-7.4804,-7.3344,-9.7527,-6.7877,-7.9783,-12.631,-12.539,-25.598,-0.47354,-5.3026,-11.305,-10.392,-29.157,-17.628,-17.744,-10.479
365,-7.1494,-6.7274,-11.645,-7.6512,-8.0645,-13.539,-16.79,-26.075,2.5083,-2.9635,-22.077,-8.5873,-35.923,-25.745,-17.393,-15.569
366,-11.033,9.6716,2.1548,7.7416,5.7973,1.0589,0.81961,-6.0272,-0.86974,-12.024,-3.1908,-21.491,-10.712,-4.0055,-16.122,-2.8278
367,-6.1939,-3.5742,-2.4707,-2.144,0.81272,-8.6186,-2.7693,-3.744,0.88173,-15.431,8.0657,-22.295,9.363,9.9024,2.3316,12.748
368,3.6081,-30.968,-24.507,-29.07,-20.531,-32.224,-24.612,-24.692,4.8549,-12.256,-14.042,-18.243,-7.6394,-10.08,2.5361,-2.693
369,-0.066866,-17.542,-17.288,-13.838,-7.8829,-17.855,-10.635,-13.213,0.1311,-0.86441,-21.059,-3.4395,-9.2178,-15.806,0.18785,-12.795
370,-5.7644,8.2767,9.268,17.539,21.322,14.582,18.494,20.571,-4.9395,-3.7786,6.8189,-2.5863,20.733,13.938,2.0361,5.5446
371,0.97748,1.2406,11.695,12.447,17.991,12.609,14.341,21.673,-3.0982,-6.2346,23.928,-1.9574,36.791,31.748,13.747,22.248
372,4.9726,2.3492,7.0507,7.4878,9.1734,8.7807,6.32,12.085,-1.1552,2.8376,9.0957,7.7738,17.175,12.113,10.962,6.44
373,4.3296,18.911,16.427,17.538,14.735,21.832,12.973,16.784,-2.1929,6.8509,11.78,11.06,13.92,9.4554,6.6902,6.338
374,9.72,8.0339,9.9707,5.6947,5.0913,12.008,5.304,10.658,-0.76711,4.393,21.109,4.3028,19.757,18.191,6.3054,12.512
375,-0.89488,-0.55062,-3.1697,-0.0028974,-3.967,-0.028038,-2.6228,-2.1189,-5.2025,10.603,-5.8931,9.1805,-12.484,-8.1083,-11.784,-11.087
376,-4.7539,-5.7718,-5.3196,-5.9381,-10.801,-7.6826,-7.7294,-1.0392,-6.1752,2.3,-3.4886,0.36092,-6.5459,-4.5841,-6.9967,-7.076
377,-4.4574,-4.0442,-5.3812,-6.405,-6.5277,-12.137,-9.5896,1.8596,-1.9944,3.7083,-4.7433,2.5225,-4.3886,-4.774,1.6773,-6.9353
378,-5.1865,-6.7882,-9.0385,-12.423,-11.105,-15.46,-13.945,-1.745,-2.4915,-2.0164,-7.3766,-2.2428,-4.2345,-7.8124,2.2238,-2.1915
379,-0.32004,-8.0338,-11.904,-12.523,-15.271,-13.615,-12.597,-6.424,-1.0137,2.3005,-13.773,8.0903,-11.911,-15.913,-2.9926,-9.795
380,-0.39,1.189,-4.6264,-1.566,-4.8855,-2.725,0.5425,-1.5964,-2.722,-5.1255,-10.098,0.16063,-9.9713,-12.217,-8.7027,-13.235
381,1.2891,5.1136,1.9238,1.5193,3.1864,4.9894,5.7931,-0.57528,0.94711,-4.3463,1.533,-0.62201,1.212,1.4145,1.011,-0.0015214
382,-0.24033,8.7963,8.1501,6.8757,10.499,10.666,10.327,4.5064,0.82215,-9.2857,10.315,-8.2783,8.1335,10.573,0.72271,11.537
383,3.4733,5.9994,8.1426,5.1699,7.8956,7.1437,8.2542,2.948,5.3153,-3.3343,6.2429,-2.8149,1.1605,3.2937,6.1709,10.08
384,5.0057,2.2983,7.586,2.3473,4.2047,5.838,6.8203,2.9284,3.2622,-6.3074,10.061,-7.7201,3.0242,1.2681,11.018,7.0888
385,6.2719,13.094,14.943,12.956,11.385,15.469,14.855,9.854,5.1715,6.7001,11.985,5.0972,6.5653,3.1743,18.203,5.688
386,11.222,4.1874,7.8912,3.8212,5.9087,9.1767,11.211,8.7367,3.6982,1.3611,22.398,-0.5949,20.423,16.695,15.378,13.166
387,13.443,2.845,3.6244,4.544,6.8997,6.7854,7.9989,6.9061,4.3882,8.7119,8.6921,10.087,9.7496,7.1443,15.711,4.6184
388,9.9398,1.8593,3.8581,6.8781,6.9978,4.6314,4.3143,5.0693,3.3122,6.9401,-2.4761,4.2005,1.9298,3.326,6.5046,-0.61588
389,12.512,-15.419,-7.3874,-10.565,-9.605,-9.7839,-7.7457,-7.8882,5.8634,7.5329,-5.4479,5.4479,2.3137,3.0347,3.3956,-2.6793
390,-1.019,-5.9343,-5.4745,0.96166,-2.6765,-7.6804,-6.495,-7.0839,-0.29353,12.745,-28.302,12.918,-17.703,-17.375,-18.977,-19.722
391,-15.151,20.42,15.731,22.716,17.638,19.164,15.765,15.126,-10.253,-8.1728,4.2411,-7.1445,9.9752,11.69,-9.2827,3.9187
392,-13.631,13.683,13.397,12.082,10.278,13.788,11.602,12.231,-0.031933,-13.971,15.715,-10.69,14.956,16.585,6.955,18.398
393,-18.464,19.162,13.65,14.441,12.475,15.421,11.123,5.8038,4.773,-15.962,10.508,-15.759,2.8512,7.1177,-1.4035,10.051
394,-14.326,9.7495,5.6463,6.1795,2.7804,5.0791,2.793,-3.9425,2.3121,-22.421,7.5959,-22.439,-4.9491,3.4247,-6.0818,8.938
395,-4.2661,-13.056,-12.456,-13.152,-13.28,-15.301,-13.971,-16.532,7.3034,-15.058,-4.9068,-17.562,-17.23,-11.205,-7.2244,0.86939
396,-4.9509,-12.806,-13.568,-14.478,-11.842,-13.808,-14.957,-17.036,5.807,-2.5549,-15.897,-7.4227,-22.069,-20.451,-13.095,-10.99
397,-6.8327,-7.7531,-7.135,-8.2654,-4.7922,-7.0128,-7.9561,-4.9068,-1.2826,-0.19684,-3.6304,-5.5341,-3.6177,-4.307,-14.931,-2.7905
398,-0.76885,-13.579,-12.457,-13.85,-10.133,-9.3165,-12.547,-0.1566,-4.2652,1.7144,-2.3186,-3.7698,2.2259,-4.6311,-7.2046,2.2758
399,1.9791,-6.81,-7.2733,-9.4115,-4.8433,1.6301,-6.2538,10.47,-4.7559,11.093,1.4686,6.1903,9.7133,-3.0512,1.9578,-3.8761
400,2.571,2.5836,3.3552,0.41722,6.5837,12.517,8.3875,27.41,-4.8321,9.8313,18.197,5.1552,33.425,16.555,16.324,5.2347
401,7.9188,5.9135,6.751,7.2893,7.8511,14.545,14.937,28.254,1.0793,17.985,19.524,18.12,37.519,18.616,27.926,8.7158
402,7.9711,9.7527,7.1055,9.5245,5.2691,15.058,12.417,21.114,1.4418,18.243,17.897,20.822,27.228,12.851,20.025,1.7578
403,2.8502,23.535,15.166,18.658,13.451,22.163,17.294,21.589,3.7758,14.631,25.127,19.439,19.948,15.318,10.611,3.0708
404,0.76011,18.3,15.01,15.152,10.128,16.37,13.423,13.227,1.4307,-2.3342,22.553,2.4561,9.5169,12.88,0.55848,7.4101
405,2.9988,3.8245,4.8422,6.1483,1.2171,0.10418,-2.6592,-9.0839,5.3729,-0.50686,-2.7037,3.862,-16.358,-7.5988,-3.997,-0.85474
406,-2.5271,0.74858,4.4754,7.0145,6.0494,-5.6656,-4.4708,-15.882,1.6595,-11.33,-10.527,-10.953,-23.029,-8.9832,-12.877,-2.1177
407,-3.6243,-8.5168,-1.9299,-5.0335,-3.7379,-15.823,-10.712,-25.237,-1.4762,-9.5682,-17.979,-11.18,-28.359,-11.228,-8.0773,-0.47215
408,-3.6015,-26.144,-22.481,-23.47,-21.989,-34.263,-27.34,-46.753,-4.6695,-7.4395,-40.821,-13.077,-47.696,-32.878,-12.561,-13.432
409,-5.9853,-30.391,-29.145,-23.89,-23.762,-39.027,-32.134,-50.914,-10.217,-2.8821,-48.332,-7.0058,-49.152,-37.867,-19.066,-23.176
410,-6.0005,-30.368,-29.141,-23.901,-23.739,-39.033,-32.088,-50.874,-10.182,-2.8621,-48.276,-7.0446,-49.217,-37.905,-19.038,-23.176
411,-13.95,-21.447,-21.342,-19.168,-17.823,-31.148,-26.09,-35.418,-20.153,-12.627,-37.293,-19.117,-34.043,-26.154,-26.776,-13.578
412,-14.464,-0.41666,-7.0773,-7.8643,-2.2032,-9.2135,-10.759,-14.482,-13.876,-7.0422,-26.471,-12.286,-21.445,-20.971,-17.195,-7.4038
413,-8.5125,-1.8348,-4.9576,-8.8894,-2.9584,-1.5305,-2.1556,1.3354,-6.1839,-12.266,2.1505,-15.08,10.34,1.5026,-5.351,1.3952
414,2.6423,-12.643,-7.1355,-12.634,-9.8544,-5.1589,-1.3708,7.5186,1.6855,-2.6392,11.321,0.36153,24.912,9.5045,15.409,4.6701
415,-6.033,-30.345,-29.187,-23.904,-23.794,-39.066,-32.066,-50.89,-10.181,-2.8855,-48.355,-6.9952,-49.183,-37.905,-19.091,-23.176
416,-13.913,-21.519,-21.291,-19.185,-17.834,-31.162,-26.169,-35.447,-20.155,-12.664,-37.247,-19.101,-34.039,-26.179,-26.692,-13.578
417,-14.395,-0.41607,-7.0475,-7.8323,-2.2464,-9.2081,-10.788,-14.477,-13.92,-7.006,-26.469,-12.236,-21.442,-20.982,-17.118,-7.4038
418,-8.5573,-1.8097,-4.8809,-8.8447,-2.956,-1.5656,-2.1906,1.3585,-6.2364,-12.2,2.1007,-15.089,10.325,1.5036,-5.3016,1.3952
419,2.6534,-12.717,-7.0685,-12.592,-9.9436,-5.1656,-1.3559,7.5462,1.7761,-2.6684,11.385,0.34788,24.927,9.4807,15.464,4.6701
420,4.6663,10.944,8.8348,10.867,11.593,19.968,21.072,28.769,2.3522,2.418,15.046,6.511,29.192,15.909,13.175,3.1884
421,10.437,17.639,14.294,14.976,14.636,30.465,27.012,37.435,6.0654,4.7904,38.838,10.083,44.38,32.719,20.975,17.002
422,18.178,5.7687,6.8725,3.4874,2.7869,18.762,14.555,27.889,16.058,8.7193,42.537,12.874,38.34,25.546,20.887,13.76
423,17.714,7.7568,10.288,8.2517,7.7334,16.235,17.864,26.522,17.346,15.543,27.096,19.03,26.811,17.806,12.436,1.3338
424,15.391,8.9103,14.333,14.327,11.267,13.898,20.511,20.085,8.597,15.538,12.559,16.935,16.91,17.772,2.3642,-3.1148
425,11.082,10.33,15.072,16.625,9.6189,11.437,16.499,10.966,4.6116,13.348,-5.2896,13.442,-2.7628,6.6192,-6.6381,-5.7776
426,1.022,18.974,20.642,22.039,13.974,17.764,22.191,14.127,2.6659,4.7889,0.4014,1.2199,-0.047478,12.473,-12.343,0.050656
427,-5.1448,14.462,17.207,16.445,11.339,14.277,17.444,9.5866,-1.7298,-3.7557,3.7038,-7.4386,0.21173,13.739,-7.9845,9.5498
428,-6.9832,5.5484,6.8744,8.2272,3.991,4.1629,5.7518,-3.9754,-5.7397,-3.6418,-10.798,-5.2775,-17.143,0.32475,-5.768,3.3365
429,-5.9772,-9.179,-7.4097,-7.0022,-5.6036,-12.518,-9.8106,-19.433,-11.081,-5.7559,-20.251,-10.3,-28.282,-6.5434,-7.523,-1.2154
430,-7.5241,-12.408,-13.495,-13.915,-5.799,-16.776,-19.094,-25.464,-10.914,-0.48469,-24.966,-6.9327,-28.741,-7.4811,-9.256,1.0248
431,-7.1879,-12.736,-16.317,-19.821,-9.2975,-16.93,-22.363,-25.322,-9.9544,-6.008,-21.244,-9.6107,-19.291,-4.7303,-6.3699,0.74117
432,-5.7866,2.2194,-4.8476,-8.9026,5.0608,-0.33655,-9.6137,-11.849,-7.003,-8.9777,-1.7228,-6.9647,0.50155,12.219,1.4561,9.3724
433,-1.2333,0.6943,-5.3055,-10.728,4.7675,2.3151,-10.928,-6.7659,-0.598,-15.482,11.039,-13.406,12.31,19.544,6.8271,20.855
434,10.811,-17.955,-23.609,-27.749,-14.593,-15.782,-26.713,-20.916,11.966,-0.053129,5.1038,1.2347,-0.77385,-1.2126,15.272,5.2891
435,8.7301,-16.915,-24.54,-26.559,-17.43,-15.97,-22.015,-21.171,10.004,5.0488,4.9738,4.0756,-5.0762,-8.3636,12.504,-7.4247
436,10.794,-19.282,-24.484,-26.369,-21.313,-21.596,-24.269,-24.072,12.193,15.641,-3.4422,16.779,-10.477,-15.461,14.793,-13.864
437,7.5094,-9.2383,-13.926,-9.7405,-7.9489,-13.835,-13.002,-19.771,10.764,18.72,-14.292,13.935,-17.706,-20.957,7.3256,-22.454
438,-3.2079,15.191,13.252,18.408,13.341,14.142,16.691,1.5467,9.0816,18.48,1.3412,8.1505,2.4029,1.3612,2.2351,-9.34
439,-3.2291,9.1788,14.262,12.999,2.2209,8.9551,13.672,2.0886,5.1627,5.2195,2.9447,-5.4498,6.7089,5.6084,-8.2808,-4.0953
440,-6.269,25.877,28.285,28.365,14.509,21.344,26.476,12.887,-3.9112,6.2236,-10.403,-0.057412,-4.2703,-2.8854,-9.3998,-8.5145
441,-10.624,33.136,38.923,38.175,28.794,35.083,41.82,29.402,-12.762,-11.206,6.788,-18.449,17.333,20.271,-7.4893,9.3543
442,-3.912,14.78,24.428,23.898,17.633,19.738,28.1,19.362,-5.7114,-9.8457,-1.8922,-13.216,15.463,16.235,1.7868,8.5257
443,-0.18883,0.84364,11.015,7.7511,2.4327,4.2844,16.639,8.6837,-4.6869,-13.73,-6.5929,-14.429,13.942,13.57,-2.2419,6.2892
444,2.5901,-13.075,-4.6233,-8.7053,-11.283,-10.194,1.1583,-5.6238,-2.5156,-5.1471,-16.099,-3.159,2.4993,2.0493,-1.6964,-4.556
445,-8.572,-2.5621,-1.0504,2.5144,1.9599,-3.6593,3.3308,1.7476,-5.0091,-4.5001,-14.262,-1.7706,-2.1492,-3.9774,-11.613,-9.572
446,-5.5987,-17.21,-10.805,-9.38,-4.6417,-18.132,-7.6206,-0.18407,-3.0377,-8.5477,4.9053,-2.8759,11.64,8.1279,3.0425,10.272
447,-3.1884,-22.871,-20.023,-11.427,-4.9283,-24.72,-14.387,-5.6898,1.6285,1.5578,-1.8275,4.01,2.0066,-0.68202,11.599,3.8978
448,-6.8796,-10.704,-15.139,-2.9335,1.5186,-12.506,-7.8027,-0.85227,2.9218,5.7139,1.0743,9.9612,1.3319,-5.3315,14.723,7.0127
449,-0.6647,-7.1837,-13.708,-10.292,-7.8261,-8.2393,-9.516,-3.0276,4.49,-0.089216,17.012,6.5783,10.844,2.4621,15.041,13.959
450,2.1856,-9.3415,-18.599,-16.77,-13.915,-11.733,-18.448,-6.5022,7.3147,3.0628,11.85,11.726,2.2698,-4.8578,10.153,1.5915
451,-6.0323,0.15989,-17.057,-10.056,-4.8518,-4.0427,-15.613,-2.551,7.8467,5.1505,4.836,16.033,-4.7159,-10.88,5.4132,-3.0782
452,-11.518,10.793,-2.475,-0.96187,1.0161,6.8986,-2.0978,3.4475,4.7885,-7.3115,15.314,2.603,5.6864,2.63,2.003,10.193
453,-3.6433,1.549,-1.543,-5.3819,-7.6484,-2.2773,-3.7676,-3.0998,7.1085,-8.146,5.8904,2.2336,-3.5639,-0.50808,0.30461,2.2689
454,3.6884,3.6574,-0.15683,-3.473,-9.778,-0.93052,-5.622,-6.2666,3.9537,-1.8265,-13.341,4.6226,-21.794,-15.745,-5.1944,-19.44
455,2.1486,17.751,16.733,12.324,-0.42667,17.409,9.1022,3.948,-1.3991,1.8087,-3.1209,4.4535,-14.168,-7.7771,-17.098,-20.46
456,1.4447,16.851,21.981,16.278,4.4607,19.954,15.283,12.876,-7.4385,-6.2134,7.198,-4.6207,-1.2627,4.4896,-21.856,-13.898
457,5.9692,3.6015,8.6158,1.8566,-4.7465,5.2873,0.0071684,2.1366,-7.4462,-0.67919,-0.26697,0.79517,-4.6636,-1.8632,-8.0085,-12.571
458,2.3098,-10.925,-4.3063,-11.06,-9.0033,-11.063,-11.057,-9.0642,-9.9426,-5.7331,-7.8527,-5.5566,-10.74,-13.95,-10.874,-10.687
459,0.8695,-8.0854,-3.8877,-4.8648,-0.0090932,-9.8714,-7.5153,-6.9327,-6.8588,-2.297,-10.431,-1.2169,-11.007,-16.551,-16.44,-5.2691
460,1.0276,-4.9799,-2.8981,0.75736,1.4853,-2.8885,-4.6461,-3.2676,-8.7287,-6.9818,-9.2315,-8.4422,-8.3911,-13.378,-15.902,2.451
461,1.5518,1.0489,1.74,8.4288,7.5465,6.3004,5.6024,5.3869,-6.0957,-5.4065,-2.6667,-2.1423,-2.6413,-8.1034,-3.401,6.1953
462,5.2598,-4.2599,-1.1859,3.6616,5.7356,0.44419,3.468,6.6389,-2.8575,-9.9347,5.8183,-3.7105,6.0664,2.0663,3.3447,15.112
463,3.384,3.3025,4.4985,10.883,16.666,4.3237,7.5265,12.484,-0.94498,-1.5442,7.6632,7.6846,9.3364,6.687,9.821,17.245
464,-0.029423,-0.24473,0.9292,5.1601,9.038,0.92305,5.9842,10.116,-2.255,-5.3965,7.8574,1.7222,8.8959,5.9914,12.065,11.232
465,7.439,-9.7875,-9.3257,-10.046,-10.624,-9.4569,-9.4441,-4.5339,2.0234,11.165,-7.41,13.322,-6.5553,-12.52,18.615,-7.8871
466,1.8546,12.884,7.3038,7.7289,7.6472,10.534,6.4114,11.136,1.3107,7.36,12.829,3.5156,10.251,1.9766,7.4895,0.84935
467,0.94488,17.856,16.713,15.954,14.792,18.37,15.749,18.077,9.3903,3.1373,30.055,-1.8214,25.53,19.906,15.105,18.855
468,4.5615,6.9369,12.207,9.2116,5.5829,11.178,10.15,11.976,12.538,2.6449,19.552,-5.1435,16.678,15.663,15.902,5.6861
469,7.1716,1.1224,8.1923,4.8901,0.65113,5.9872,8.9052,10.434,9.0131,10.233,10.392,7.4436,10.272,11.871,15.112,-2.3951
470,6.9225,8.503,9.8867,9.5372,5.5457,11.425,10.536,14.254,-2.0409,10.517,7.0345,9.3436,10.104,12.516,8.9565,-0.46409
471,5.4179,3.9381,5.2758,1.0613,-2.1823,5.4307,1.6572,11.722,-8.7044,3.4369,14.884,4.3214,18.831,17.026,6.7733,8.379
472,4.2451,-18.659,-15.951,-19.527,-22.11,-17.594,-18.291,-9.8417,-6.7303,6.3878,-8.2035,7.0979,-4.5097,-8.7462,-6.2175,-12.841
473,1.2273,-24.411,-25.333,-27.978,-28.037,-25.652,-30.613,-23.91,-9.9264,13.883,-31.479,11.415,-26.819,-31.234,-20.007,-32.056
474,-8.3744,-7.3953,-11.807,-15.988,-16.166,-10.807,-18.774,-12.931,-15.584,4.161,-14.457,-0.23361,-13.624,-16.055,-28.426,-21.78
475,-11.245,-11.706,-15.767,-17.714,-14.804,-12.799,-16.924,-16.221,-10.16,-3.0372,-21.087,-7.9002,-22.145,-22.646,-27.692,-19.298
476,-6.851,-23.908,-26.569,-27.875,-19.08,-22.951,-23.619,-30.581,-2.6307,-1.8813,-24.107,-9.7629,-27.182,-26.586,-26.681,-12.497
477,-9.4221,-5.0165,-12.517,-10.489,-4.4535,-7.5149,-9.0449,-17.304,-0.90298,-5.0448,-10.411,-13.069,-17.211,-16.22,-22.678,-5.3126
478,-10.981,5.3982,-3.0138,0.51586,4.984,0.91269,-1.2556,-0.7791,6.0637,-6.8336,5.1532,-14.639,-4.5993,-4.0618,-0.019574,2.4216
479,-8.6737,-8.817,-12.748,-11.66,-7.9821,-10.954,-10.152,-4.9639,8.3586,-11.328,10.67,-20.337,0.51983,-1.5133,27.575,9.3802
480,-11.233,-11.727,-15.749,-17.619,-14.794,-12.843,-16.965,-16.267,-10.116,-2.9698,-21.085,-7.9532,-22.139,-22.698,-27.633,-19.298
481,-6.9137,-23.949,-26.652,-27.956,-19.004,-22.932,-23.632,-30.588,-2.6661,-1.8594,-24.109,-9.7012,-27.164,-26.582,-26.641,-12.497
482,-9.4199,-5.0422,-12.453,-10.508,-4.4487,-7.4766,-9.0783,-17.311,-0.81423,-4.9895,-10.409,-13.046,-17.172,-16.257,-22.773,-5.3126
483,-11.017,5.3147,-2.9849,0.45255,5.0313,0.95474,-1.2498,-0.7604,6.0838,-6.8861,5.1549,-14.657,-4.6404,-4.0335,-0.018122,2.4216
484,-8.5857,-8.7941,-12.813,-11.664,-8.0475,-10.877,-10.084,-4.9287,8.3304,-11.321,10.689,-20.31,0.57127,-1.5055,27.486,9.3802
485,-9.188,-3.4666,-8.3209,-1.6356,0.91294,-4.1914,-3.5066,-1.685,10.273,-3.7866,5.6769,-5.686,-2.3173,-5.3452,33.105,3.171
486,-5.1433,-5.8434,-4.5375,-1.1049,5.1554,-6.9904,-6.0434,-0.32111,8.4659,-9.285,9.5046,-9.3897,4.6755,3.0176,20.199,9.3383
487,2.6555,-1.3142,-0.031163,2.8786,-0.53203,-5.3446,-3.1987,-1.5604,9.4878,3.0263,-0.35428,3.871,-3.2713,-5.9378,10.069,2.6354
488,4.408,6.9713,11.299,14.414,2.3962,4.6769,12.348,7.589,4.7178,6.4588,-3.0972,7.0488,-3.9201,-7.7274,0.45845,-6.3216
489,4.6295,21.087,29.488,31.03,19.374,20.351,30.994,22.109,2.1184,11.105,6.5568,10.839,8.4761,8.8583,-0.42129,3.6734
490,4.1051,24.663,31.641,35.219,24.827,21.664,32.438,20.293,-3.3221,5.3213,2.9478,5.9216,9.6366,15.829,-3.6893,11.336
491,4.729,18.066,23.493,27.169,17.477,11.559,21.8,8.7415,-7.2864,11.174,-10.878,13.91,-1.2668,7.4562,3.9081,6.3313
492,2.483,18.699,24.13,23.197,15.836,14.346,22.253,8.4773,-9.889,3.7572,-4.6695,3.7461,3.7629,11.919,-3.845,4.9059
493,6.9831,13.437,18.064,16.982,13.155,11.168,13.025,1.1617,-7.5375,5.5285,-7.6382,9.4115,2.0803,7.0675,-4.3751,1.5242
494,0.63486,21.264,19.695,22.793,22.483,16.665,14.651,8.176,-11.713,-3.9815,-1.9372,-1.9726,8.2911,12.325,-9.3521,10.464
495,6.6606,1.9385,-4.1964,-8.1515,3.2092,-0.026517,-7.0367,0.54399,5.9384,-13.682,20.178,-15.96,19.986,22.219,12.485,21.221
496,8.6182,-1.3092,-6.8718,-9.1714,4.0043,-0.36528,-5.3069,5.5075,8.963,-2.4312,17.877,-4.6525,14.825,11.055,20.627,12.884
497,9.7887,-5.9302,-8.9052,-7.4319,7.121,1.7235,-1.8072,14.133,9.5898,-6.6747,29.518,-4.8763,31.842,24.353,26.187,17.907
498,13.765,-22.815,-22.618,-22.219,-9.8203,-14.956,-20.05,1.6763,13.234,-2.7131,24.729,4.3605,26.67,15.422,33.821,19.747
499,11.656,-30.811,-32.859,-32.306,-28.788,-28.148,-32.948,-18.226,13.923,3.2533,0.96074,12.174,-7.8684,-19.147,15.53,-3.0754
