NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,10.808,-13.821,-11.029,-12.506,-14.212,-7.691,-17.835,-8.0615,-4.4092,11.811,-16.144,14.895,-15.95,-15.749,-28.471,-26.188
332,2.5628,13.715,6.5584,6.0641,4.5962,9.3673,-0.5937,0.89775,-7.2625,2.6679,-4.0935,3.648,-9.322,-5.5912,-37.12,-14.946
333,0.61822,12.298,6.1026,2.9139,1.2067,4.4872,1.7895,-2.869,-1.602,-0.45226,1.5207,-0.94854,-6.3029,-1.0624,-25.097,-1.1296
334,-1.9635,6.5945,8.7267,1.7816,-3.7203,1.9951,0.43973,-3.4788,-2.9653,-5.3548,3.9138,-7.4248,-4.6864,0.60666,-17.655,2.5854
335,-6.7743,6.2764,8.7232,7.7445,1.9447,5.01,-2.1499,-3.0447,-2.9109,-4.6534,0.36103,-4.4509,-5.3272,-2.2148,-17.697,-1.5904
336,-2.4523,-1.7864,1.2261,-0.89149,-1.6428,-2.9476,-8.5699,-4.5465,-7.0792,-10.561,-7.1077,-12.631,-7.4014,-7.1567,-17.171,1.4053
337,-2.6136,12.777,7.4957,12.252,13.764,10.038,3.2074,2.338,-7.1311,-2.0347,-4.6651,-3.4186,-2.977,-2.7655,-17.119,1.8157
338,-9.4829,17.507,16.097,22.988,24.373,19.587,20.173,17.771,0.87132,-13.157,18.815,-11.768,23.811,21.948,1.801,20.481
339,-3.4637,-0.23753,6.0637,8.5171,10.826,4.0513,14.754,13.171,16.764,-10.355,14.126,-3.5401,25.971,20.944,33.04,22.717
340,2.3087,-16.365,-10.016,-10.434,-5.3852,-15.069,1.6413,2.4993,13.973,-7.915,-3.0352,-0.42883,9.9533,4.7844,25.6,7.3941
341,2.643,-18.443,-14.458,-12.426,-7.3272,-18.057,-4.6336,-7.1619,4.3246,8.3959,-13.941,12.227,-3.1546,-7.9642,22.68,-5.042
342,-0.030274,-11.553,-8.7715,-3.6067,0.63585,-12.035,1.9459,-4.4972,-1.5111,7.2429,-10.096,5.1663,-0.27371,-4.4031,16.104,-2.8629
343,0.18229,-8.8272,-7.7374,-2.1826,2.0526,-9.2581,0.77246,-2.6338,4.7855,13.171,-5.521,9.8187,1.3277,-0.33863,15.697,2.3609
344,-2.6399,-11.654,-7.3662,-6.5348,-3.647,-6.2427,-6.7258,-0.28762,2.1256,1.8062,0.25157,-3.7426,5.677,6.4796,11.685,8.8562
345,-4.9599,10.46,1.754,2.1175,-3.2188,8.6505,-4.029,3.8678,8.2251,0.19302,7.6084,-1.4985,-3.8179,-1.4915,9.1587,-4.3967
346,0.61857,2.6178,-4.3638,-4.5819,-7.5265,-1.0417,-13.539,-9.7859,1.442,6.8304,-2.9177,3.0019,-17.84,-13.627,-5.268,-14.533
347,-0.96461,7.4069,-2.4098,-1.1707,-4.7412,2.0779,-6.8867,-8.9388,-11.366,2.8514,-0.32892,-7.7611,-13.737,-11.433,-20.304,-11.036
348,2.1504,3.0828,1.5148,-0.26503,-3.5977,2.8287,-1.884,-1.6615,-6.476,3.0327,2.3612,-7.1759,-6.803,-6.7132,-11.405,-3.1785
349,4.4102,-2.7986,-0.29519,-2.6201,-5.0977,-1.1745,-3.8742,-5.4415,-4.8712,2.8925,-10.647,-8.0726,-15.014,-13.977,-15.773,-13.282
350,-5.3602,16.726,13.546,14.995,13.028,15.687,12.878,10.948,-7.3505,-2.4656,10.005,-9.6339,12.478,12.055,-8.4577,10.404
351,-1.0355,4.6861,6.6861,4.876,7.9144,2.3721,6.3712,2.8761,1.4938,-2.1368,-1.9375,-8.7093,3.5596,3.6615,11.479,4.7319
352,-3.6989,5.2637,5.7289,6.3724,8.5244,3.1696,12.109,1.2228,-6.0774,-2.7343,3.5757,-9.3278,9.9835,8.4681,8.2168,9.4516
353,-6.2259,1.4301,5.9352,3.1492,5.3079,1.7441,13.621,8.3566,-2.5877,-8.0909,17.726,-10.857,22.286,17.277,-10.109,20.609
354,0.4715,-19.546,-13.094,-15.07,-9.7795,-18.676,-6.2843,-6.5402,2.9125,2.0556,-3.5415,0.15819,0.084185,-4.7697,-17.739,2.5166
355,-1.0473,4.7058,6.7081,4.8234,7.9488,2.3342,6.439,2.8561,1.479,-2.1687,-1.9471,-8.6664,3.549,3.645,11.433,4.7319
356,-3.6198,5.2651,5.6785,6.4016,8.5774,3.1854,12.098,1.2635,-6.0384,-2.7011,3.6011,-9.3126,10.032,8.4249,8.2129,9.4516
357,-6.1779,1.4611,5.9627,3.142,5.404,1.7419,13.568,8.3457,-2.5977,-8.07,17.763,-10.892,22.256,17.294,-10.135,20.609
358,0.47749,-19.611,-13.169,-15.094,-9.8448,-18.754,-6.2585,-6.4984,2.8755,2.0703,-3.4768,0.16421,0.13675,-4.7508,-17.755,2.5166
359,-3.9458,-4.9482,-1.5744,0.26562,4.0738,-2.4682,10.521,3.2538,-0.49778,-1.9324,6.9753,-3.6265,9.7007,6.29,-15.818,2.882
360,3.3682,-7.1668,-8.1741,-12.034,-13.871,-5.6957,-4.8145,-4.4376,1.123,10.483,-2.8431,15.646,-9.9938,-11.081,1.958,-18.196
361,3.2435,8.1618,3.9533,5.6041,1.6541,5.2232,3.9183,0.20151,-2.2777,10.16,-8.3279,13.781,-15.167,-12.468,-1.7198,-23.905
362,-9.86,37.708,32.09,39.348,33.158,37.014,34.011,23.185,7.92,6.7779,22.888,9.0449,16.895,20.138,17.264,12.081
363,-12.555,22.404,24.798,19.685,13.301,22.616,19.651,16.622,22.555,-9.8801,24.302,-3.6727,18.137,24.354,31.818,20.55
364,-5.9843,14.045,11.297,9.0691,3.4094,7.4008,2.9398,-1.3314,25.02,-0.65237,-5.214,10.771,-8.9891,-2.2486,24.84,-4.6303
365,-7.2152,13.758,13.136,15.416,11.981,12.659,6.8467,3.2984,14.424,-3.0475,-7.4678,4.5014,-7.853,-2.8101,7.1504,-4.084
366,-12.54,15.874,17.583,22.677,20.66,18.844,15.626,8.9732,8.7024,-2.5942,5.8117,3.8541,7.3129,11.381,-2.9993,10.892
367,-7.8768,-5.3643,1.5716,-3.3728,-1.7724,-6.667,1.7637,-2.0987,5.8903,-15.483,5.3101,-8.869,8.9323,12.058,-2.7214,13.69
368,7.6112,-18.584,-19.677,-21.925,-20.247,-25.758,-28.205,-25.532,-1.5669,5.1069,-38.224,10.534,-32.085,-31.745,0.61899,-21.942
369,-1.1287,-4.4078,-10.622,-1.2281,2.071,-7.6133,-14.587,-12.661,-19.627,-2.3804,-18.562,-1.2323,-10.712,-12.621,-9.2945,-2.554
370,3.2522,-11.757,-15.077,-11.871,-7.5802,-10.199,-17.01,-8.4185,-7.218,-4.3036,-14.031,-0.0017734,-3.143,-10.678,11.444,-4.7201
371,1.1922,1.577,-3.6004,1.7065,4.0792,3.3666,-3.4302,6.9196,-6.9238,-4.1064,6.8765,-1.4482,12.926,4.4018,5.6993,7.0642
372,7.8394,-17.397,-13.43,-14.616,-15.397,-14.45,-11.856,-0.54957,-3.4471,-6.2068,0.25433,-7.3711,4.2082,-2.4253,0.15855,-0.51154
373,12.933,-20.733,-16.046,-13.435,-13.688,-19.28,-14.491,-15.958,-6.7876,6.1321,-21.509,4.61,-19.046,-19.913,-1.476,-16.416
374,8.1422,-2.0961,-3.2505,-0.48954,0.96773,-2.1593,-0.39192,-7.7579,-14.576,-1.9323,-4.3794,-5.1924,-8.2177,-2.9275,-8.1677,-5.8563
375,7.5264,0.57881,-0.7758,-0.40895,0.053844,-2.5527,0.075745,-3.456,-8.3075,-3.0772,-1.7105,-9.25,-9.6664,2.0692,-18.392,1.4052
376,8.7663,8.5765,8.6703,10.369,9.8818,3.9008,8.8098,3.3618,-6.8283,0.33855,3.9307,-10.614,-1.2639,6.7381,-15.426,4.4424
377,2.5635,15.721,10.667,13.6,12.646,11.665,9.0249,7.6644,-13.037,0.48241,7.3611,-9.4095,4.9996,9.2635,-13.979,5.6078
378,0.13819,10.607,7.7464,6.557,9.5036,7.8738,9.4232,9.0569,-8.7301,-7.461,11.229,-12.211,12.599,13.886,-5.698,15.591
379,-3.1441,12.284,10.022,8.3743,12.865,13.407,16.066,11.825,-2.0276,-1.9663,12.888,-3.1435,17.728,15.241,1.5456,15.583
380,-0.092441,-2.0322,1.2887,-8.6894,-4.3455,3.0341,2.7492,11.443,7.3903,-3.4447,13.105,-0.030786,17.948,12.713,8.2945,12.657
381,1.3749,-5.9789,-6.3769,-13.654,-10.271,-0.55658,-9.2325,2.9894,10.878,5.2152,1.4793,8.9491,4.896,-4.2562,-5.1726,-2.7277
382,-3.714,2.0221,0.28691,-1.6999,-0.16793,8.453,-1.8792,8.3003,3.8521,3.7674,5.0234,5.473,8.0988,-6.782,-14.128,-7.8391
383,-6.5997,0.75668,5.2723,1.1563,-0.72352,7.2901,3.8343,13.307,11.454,4.9965,18.259,10.796,20.163,6.0201,-0.41287,2.7658
384,-2.8635,-12.606,-4.9503,-12.186,-15.152,-8.8916,-4.7728,0.96674,11.343,2.3493,6.9563,10.929,2.9049,-3.2879,-2.4145,-3.8753
385,-0.47358,-11.975,-12.568,-12.336,-16.662,-14.322,-14.643,-14.617,5.1485,16.093,-15.992,21.186,-22.869,-22.76,-1.1871,-23.884
386,-9.7722,12.594,6.7658,14.069,9.5668,9.3721,2.4059,-3.4055,-2.6777,5.4775,-7.0553,4.6197,-11.636,-6.7126,-3.5827,-9.1168
387,-10.259,24.091,21.155,28.421,23.998,24.057,21.302,7.6298,7.8786,2.0003,12.048,2.3876,6.2846,17.627,3.9835,12.519
388,1.3547,-2.4605,2.7911,0.97635,-0.98519,-2.2483,6.6798,-2.1207,15.958,-3.1148,3.2264,-5.4418,-1.2943,14.213,12.42,9.0644
389,2.9446,-3.4875,-3.1543,1.4371,1.5378,-6.9198,2.8352,-9.5482,5.0655,7.8146,-14.043,4.346,-14.579,-1.08,11.642,-1.5883
390,13.859,-13.197,-14.101,-10.578,-10.029,-16.686,-17.221,-19.447,-13.07,7.4234,-28.923,3.6988,-29.367,-24.577,-12.406,-21.821
391,3.3369,12.032,3.7052,9.1391,12.026,10.456,1.7425,3.6673,-15.057,-2.2637,4.7175,-7.5195,4.9638,1.5638,-4.8434,1.3031
392,-4.1635,17.254,10.565,14.204,16.606,16.984,10.02,14.219,-1.2558,-5.1124,21.316,-3.9318,23.751,14.746,24.43,16.132
393,-0.91975,-1.9556,-1.3567,-6.5364,-4.0549,4.7382,-2.4908,13.315,5.5529,-12.611,22.401,-8.8034,24.783,11.79,30.791,13.609
394,13.552,-27.582,-18.509,-31.624,-27.852,-16.738,-21.157,5.6899,9.9534,-0.24374,14.928,5.4308,18.895,0.8511,31.715,2.1311
395,6.1178,19.043,14.612,16.226,11.209,20.811,10.001,16.387,-5.2251,8.1963,15.821,11.217,15.171,4.3516,-0.29173,-0.86742
396,-3.8356,19.019,19.72,17.444,11.574,19.919,18.792,19.262,3.9699,-5.0897,26.486,-0.86219,25.351,24.107,7.7716,14.973
397,-1.2361,10.283,13.464,10.915,5.7206,8.367,13.645,9.2629,8.9199,-2.641,-0.90181,1.383,-1.2913,5.4614,7.8337,4.0095
398,-0.53435,4.1678,9.8152,8.2795,5.0368,-0.27651,10.869,-1.1012,6.6802,-1.7312,-9.3334,-1.4675,-5.8982,7.0641,8.5222,5.6615
399,4.0455,-9.0916,-2.9389,-5.0143,-6.1198,-16.15,-6.3768,-19.984,1.5125,0.39878,-32.201,-4.0457,-26.299,-9.7212,2.8307,-7.8806
400,-10.105,2.7698,2.8629,6.3623,8.133,-3.0245,3.139,-7.1511,-5.9691,-16.174,-7.0168,-25.361,-7.3185,11.756,-17.886,17.641
401,-1.3649,-11.707,-8.6307,-12.389,-6.7122,-15.634,-15.41,-15.707,1.1908,-4.6195,-17.227,-12.433,-19.179,1.1738,-11.187,2.2557
402,-1.5201,-14.585,-13.064,-17.464,-11.608,-16.725,-17.399,-18.31,-5.7903,-3.3235,-11.547,-12.966,-16.221,2.5454,-15.57,1.953
403,-3.99,-10.85,-16.032,-15.614,-8.4377,-11.009,-18.084,-18.707,-0.7149,4.2371,-9.2777,-4.2006,-15.914,-2.7178,-16.404,-7.1821
404,-7.7239,-7.3083,-12.334,-12.915,0.2327,-3.7039,-12.205,-6.3201,7.1227,-1.0319,2.9565,-8.6999,-1.3803,2.4363,-18.13,-2.2841
405,12.323,-9.2856,-7.3472,-12.152,-6.1738,5.5553,1.2972,11.261,11.776,24.171,0.94318,27.172,16.624,6.7973,9.642,-8.9036
406,9.0933,14.336,13.025,13.047,15.511,29.341,26.928,24.856,1.6723,18.165,6.4957,18.848,25.651,15.309,-0.77658,-1.8035
407,5.198,32.163,30.758,35.678,33.972,42.667,41.528,29.948,5.889,20.318,12.706,24.732,30.952,23.975,-0.13082,9.7525
408,3.7792,17.061,25.872,21.694,14.994,27.437,31.51,19.422,4.7327,3.8124,16.54,11.326,27.148,23.133,8.4481,13.947
409,5.6114,1.712,6.8351,0.57489,-4.9141,6.1043,11.36,-3.5021,0.39219,6.1613,-1.6599,13.715,-3.2368,-5.9716,19.012,-4.472
410,5.2533,32.165,30.711,35.673,33.894,42.727,41.551,29.982,5.8639,20.375,12.76,24.744,30.912,23.985,-0.12383,9.7525
411,3.6886,17.022,25.875,21.731,14.959,27.442,31.48,19.375,4.7459,3.8161,16.589,11.277,27.145,23.093,8.48,13.947
412,5.6007,1.7975,6.7964,0.54767,-4.9073,6.108,11.445,-3.4877,0.3873,6.1155,-1.6473,13.684,-3.281,-5.9255,19.058,-4.472
413,-0.71936,4.636,-4.4355,-3.4651,-6.2477,-3.3765,-0.4248,-14.206,-12.29,-5.4375,-14.292,-2.3103,-23.983,-23.613,1.4885,-13.02
414,0.77423,-0.79002,-7.2566,-8.6233,-14.297,-9.2119,-7.4411,-18.044,-14.875,-2.6215,-21.678,-4.096,-32.366,-28.644,-4.3273,-15.292
415,-3.6863,-16.865,-20.106,-20.543,-19.473,-29.651,-28.391,-31.337,-15.142,-0.24122,-22.25,-11.969,-32.316,-29.211,-7.9975,-15.611
416,-7.0576,-7.8796,-15.692,-9.6656,-9.9165,-21.843,-22.514,-28.197,-13.919,-8.184,-19.857,-19.959,-26.738,-25.376,-7.3598,-13.663
417,-9.5344,2.2757,-2.6677,3.3358,0.20704,-7.0825,-7.1455,-13.408,-1.3703,-11.069,-3.2674,-22.046,-5.4282,-8.0424,3.9851,1.2804
418,-7.2862,-15.05,-8.3001,-7.8141,-9.3678,-18.197,-12.277,-12.956,7.169,-15.306,-2.7083,-25.159,0.34751,-3.8279,10.419,4.5258
419,2.0934,-30.632,-19.446,-21.372,-18.019,-31.15,-23.962,-19.437,0.69837,-7.3382,-19.576,-12.219,-9.4264,-13.097,1.1495,-8.5037
420,2.122,20.045,15.367,22.12,17.366,16.165,13.922,14.426,-10.53,-6.6694,12.707,-8.815,17.494,13.49,-8.3249,12.338
421,-2.8353,10.68,14.179,15.024,14.239,12.873,17.507,21.043,-0.40297,-8.722,29.428,-6.0986,31.293,26.557,12.059,25.857
422,0.25385,-0.18593,7.521,2.6106,-1.0883,5.237,4.6585,14.19,5.4779,-0.65505,9.3704,2.1577,11.5,5.087,9.0829,4.072
423,-4.9968,20.748,17.841,17.5,13.7,25.716,16.067,20.943,-1.3958,3.4903,17.389,8.6059,14.727,6.6411,1.0397,1.9642
424,-7.1055,18.708,20.956,15.957,13.849,26.211,21.062,26.969,0.73423,-7.6523,39.744,3.7727,30.397,24.194,17.525,20.894
425,-7.4364,22.929,23.062,18.176,15.997,29.719,21.689,26.661,3.426,-4.9536,25.454,10.808,12.857,12.927,-0.68352,8.0174
426,3.3206,-0.87282,6.5132,0.4459,-0.6539,3.9344,4.1539,11.095,7.3898,4.7675,4.9482,18.648,-2.9232,-2.356,1.1699,-4.4284
427,5.6463,-7.1238,0.1973,-5.9241,-8.0618,-4.0234,-0.13061,5.8557,5.0615,6.6333,-3.5199,15.002,-6.3966,-3.242,-9.9718,-11.095
428,9.2992,-15.715,-14.078,-15.364,-15.729,-18.286,-10.813,-11.47,2.9213,21.001,-20.315,22.237,-20.775,-17.568,-18.577,-24.547
429,8.3131,-18.863,-25.998,-21.29,-18.196,-26.06,-18.87,-23.309,-12.134,16.432,-30.025,12.468,-26.308,-29.189,-20.165,-23.514
430,-5.0699,2.4096,2.4845,4.1895,7.3971,-3.3202,8.7349,2.6232,1.1335,-9.1173,10.787,-4.359,16.145,8.8227,-7.8082,15.993
431,2.1528,-7.8822,-7.0878,-7.1349,-7.9331,-15.214,-9.458,-9.5746,2.7298,0.17997,-5.6709,7.4837,-4.8472,-11.813,6.2284,2.9073
432,0.23137,-7.6596,-11.682,-7.8694,-10.603,-16.557,-15.666,-14.971,-6.456,-4.3906,-14.52,-3.0345,-19.874,-24.461,-1.5182,-5.7413
433,4.0906,-12.059,-13.169,-8.3202,-10.299,-16.685,-12.947,-13.217,2.2505,-0.64199,-6.1557,2.565,-16.115,-21.004,-0.93676,-7.4136
434,-0.8259,-5.05,-7.729,-0.054257,0.52449,-5.6328,-3.8477,-3.0917,2.6303,-5.6943,8.0924,-2.8395,-1.217,-5.6201,7.308,-0.1768
435,-3.2589,-12.004,-10.925,-10.091,-7.0597,-9.5293,-14.845,-8.1263,5.4033,-4.4256,-3.8585,-3.5006,-7.2696,-6.1914,10.208,-9.2737
436,-4.0387,-13.994,-8.0371,-12.071,-7.5677,-7.9955,-11.505,1.4158,4.5004,-3.1305,4.0135,-0.98421,3.9972,9.5087,16.108,-4.6839
437,-3.1548,-8.5333,-8.0613,-5.3248,-1.2578,-6.4223,-9.5275,-1.958,-4.0238,-2.6086,-10.203,-4.7622,-5.7885,2.8041,5.0272,-4.6218
438,-1.1416,-0.63906,-2.8327,3.3028,6.0937,-0.7824,-3.6172,-1.716,-8.4444,-2.2961,-11.745,-6.8253,-5.5926,4.421,-5.4584,1.9218
439,-11.195,12.465,9.4596,17.186,17.29,10.98,10.7,6.0694,-8.7564,-11.346,0.21274,-18.209,4.1684,13.612,-10.794,5.3391
440,1.3238,-5.7575,-2.0448,-6.9678,-7.2593,-7.9837,-12.591,-10.158,6.7811,-13.703,-6.1094,-12.991,-7.31,-3.3604,-6.4656,1.3952
441,1.5621,8.7304,2.824,2.7522,0.29696,3.9233,-7.5114,-8.3885,1.3134,-9.6683,-9.4243,-8.3155,-15.258,-12.834,-20.85,-10.417
442,-8.7202,21.629,14.622,15.884,12.592,20.829,7.6465,12.673,-1.0319,-14.257,20.551,-10.901,14.193,13.501,-11.962,14.717
443,-3.17,8.6743,10.246,3.2636,1.6553,13.042,6.6987,20.067,10.681,-17.581,26.609,-10.652,21.139,16.62,5.4649,17.598
444,10.596,-10.167,-5.4716,-13.319,-14.681,-7.2231,-5.4845,1.1256,15.989,2.9782,-0.57816,10.955,-2.756,-5.5404,7.2694,-7.1888
445,9.1276,1.9821,6.9253,6.0759,3.8232,7.9258,5.9423,7.1379,-12.751,17.576,0.85249,20.516,5.276,4.1834,14.353,-7.7717
446,14.25,-8.7526,-5.5893,-8.1604,-7.9511,-8.4714,-4.4176,0.97075,-12.389,17.06,-8.0935,18.691,-2.7437,-0.076224,21.3,-9.8159
447,5.8552,7.8264,2.2106,6.6781,4.0127,5.8243,5.0701,2.825,-7.4777,18.873,0.52898,18.051,2.6396,1.6995,3.8927,-5.3826
448,5.654,3.1575,3.6196,1.9214,1.0174,4.4929,4.0942,3.3497,-1.6774,7.1595,7.27,2.5805,6.272,2.8382,-0.96602,0.52028
449,8.4064,-2.4741,-0.37624,0.30113,-0.43377,0.19413,-1.2965,-1.6356,4.095,16.438,-4.4563,12.396,-1.7386,-4.7812,1.3202,-6.0039
450,-3.2161,8.2086,3.9997,7.3163,6.4917,8.6784,4.8367,4.8465,12.126,3.1847,9.2283,3.0152,8.8728,6.8455,2.665,11.388
451,-5.2512,0.8101,-2.9312,0.39287,0.73138,1.023,-2.097,-5.2616,-0.55189,-1.8522,2.6841,-2.4359,-1.3999,-4.8426,-2.6391,5.4911
452,-6.0185,1.0573,-0.45012,2.1141,5.3943,2.0108,2.3976,-2.0573,-4.6568,-0.2774,0.40387,0.48321,0.3997,-3.6969,-5.302,5.5987
453,0.63513,-13.444,-6.7346,-9.8728,-7.1566,-12.433,-1.1812,2.4658,-0.43747,-7.4457,2.1357,-5.0621,6.1747,2.8425,0.36797,5.7447
454,2.8572,-8.1345,-8.6509,-5.5456,-6.5349,-8.4185,-3.5236,0.47682,0.55845,8.3694,-10.334,8.8469,-6.9219,-8.7816,3.5021,-8.8131
455,-2.0418,-10.859,-7.6082,-13.641,-12.443,-8.1877,-2.7265,0.20466,2.3423,0.92744,7.8541,-1.8863,7.1573,3.742,4.4248,3.7296
456,5.3964,-15.813,-14.442,-16.107,-16.799,-16.477,-13.304,-13.056,-2.4395,5.5522,-15.319,-0.29343,-15.122,-16.135,-8.856,-18.075
457,9.4997,1.1977,-5.3451,-0.1082,-3.8498,-3.7294,-8.916,-8.0854,-3.4977,10.22,-17.19,6.0307,-14.461,-13.599,-3.34,-16.804
458,-1.0997,9.1219,5.1336,10.494,10.139,5.3806,2.8651,4.1197,-4.3395,-3.4733,8.8685,-7.7534,14.12,14.64,-0.23725,12.264
459,-6.6271,6.971,5.9187,6.947,7.6961,1.3915,2.685,1.6247,-2.9976,-10.561,2.442,-12.194,5.5696,7.2384,3.1454,12.161
460,-3.0626,6.8354,6.7183,6.6052,5.8518,5.6374,2.1269,4.4192,6.514,-13.548,6.4875,-10.115,0.56703,4.6415,9.4925,6.7461
461,-10.668,12.356,12.006,12.776,11.373,10.719,8.8126,5.3152,-2.0835,-12.849,6.9005,-6.6359,-2.4649,2.1125,-7.6805,2.38
462,-12.582,15.91,16.049,12.799,11.35,12.033,13.926,9.6785,-1.4102,-19.138,15.741,-13.415,6.9317,9.1547,-15.188,9.4184
463,-11.301,14.204,13.795,12.232,12.568,6.8654,14.802,9.4435,8.5352,-11.347,13.014,-7.0239,7.3083,7.5147,-2.2071,4.6678
464,-1.3263,-5.8837,3.605,-5.3166,-5.2859,-9.5438,2.6512,3.24,11.7,-8.5122,5.4468,-2.5499,3.5652,5.277,17.315,4.0186
465,-3.0122,6.8237,6.7687,6.5957,5.8912,5.7139,2.0679,4.3524,6.5629,-13.543,6.4978,-10.162,0.52618,4.6421,9.4932,6.7461
466,-10.606,12.33,12.047,12.783,11.34,10.716,8.855,5.337,-2.1356,-12.915,6.9123,-6.6502,-2.527,2.1465,-7.7298,2.38
467,-12.659,15.91,15.999,12.844,11.321,11.994,13.969,9.6759,-1.423,-19.178,15.767,-13.451,6.9051,9.211,-15.186,9.4184
468,-11.304,14.153,13.813,12.209,12.501,6.8949,14.755,9.5303,8.586,-11.364,13,-7.1122,7.3359,7.5939,-2.2426,4.6678
469,-1.2692,-5.9001,3.6418,-5.3068,-5.2572,-9.5755,2.6338,3.3363,11.72,-8.5196,5.4424,-2.5666,3.511,5.2513,17.272,4.0186
470,1.6555,2.7543,0.33994,2.9263,5.3312,-0.72079,1.4935,0.31659,7.2266,5.3689,-8.6394,4.8471,-1.7914,-2.278,-2.9705,-5.6527
471,0.91526,4.4238,3.6516,7.1262,7.6013,5.2344,5.897,6.6386,6.0156,9.7382,2.4088,8.6302,12.529,9.7924,-0.078359,8.8417
472,2.564,-0.33248,1.0864,0.09339,0.71867,2.7232,4.2579,10.747,6.806,5.7361,9.8987,2.986,17.536,14.712,10.759,11.633
473,7.9666,-10.373,-9.5234,-13.71,-9.9083,-10.085,-9.0712,-4.8359,8.5295,16.103,-6.8628,14.58,-1.4659,-0.42598,15.645,1.1798
474,4.282,-5.3898,-8.8931,-7.1567,-5.7131,-5.5226,-5.3072,-7.0861,-8.9856,11.198,-17.867,9.2881,-15.171,-11.825,-6.0717,-7.4359
475,8.8273,-12.177,-11.83,-15.995,-15.549,-11.908,-14.937,-8.1071,-1.9244,3.7337,-4.8524,4.0985,-8.0849,-5.3765,-4.9444,-3.948
476,8.6681,-4.1234,-12.631,-11.756,-13.823,-7.2032,-13.537,-12.895,2.2284,15.505,-15.493,13.059,-23.815,-25.584,-4.8337,-17.597
477,5.0717,-6.1548,-10.389,-12.569,-11.396,-6.8743,-10.477,-9.1893,-1.13,2.5442,-1.7397,-2.1718,-10.675,-14.136,-12.66,-7.5361
478,13.108,-12.644,-14.5,-16.883,-16.903,-14.257,-20.975,-12.207,-5.8709,11.784,-16.936,7.2812,-20.679,-23.85,-4.8209,-18.994
479,-0.9176,16.65,9.9082,16.234,15.598,17.592,9.2934,8.0206,-10.96,2.0326,4.3319,-4.6948,5.8248,0.90112,-1.1923,-1.9622
480,-1.0854,-10.578,-3.5657,-6.698,-6.5638,-6.0753,-0.77118,0.050515,0.71496,-10.302,5.5232,-11.872,7.4028,7.154,13.567,8.3476
481,1.6784,-2.3777,-1.6957,-0.056159,1.2775,-1.9199,0.50595,-4.3772,-4.9371,2.2573,-8.3676,-1.0088,-5.5249,-7.7109,4.7705,-7.5298
482,-0.70584,4.4942,8.7915,6.1823,8.6143,3.6596,6.0608,-0.092351,-0.84508,-2.4366,3.3833,-3.808,3.9734,2.7285,8.3642,4.477
483,3.0229,-12.171,-2.3742,-9.6382,-9.3522,-12.106,-5.1112,-9.2306,2.8539,-2.6248,1.133,-4.4465,1.8143,2.4356,9.2297,2.2428
484,-2.2292,-2.387,0.27072,-0.17414,-1.2917,-3.5798,1.7356,-8.5981,-1.076,-3.4665,-2.9726,-7.2786,-1.0139,-1.7382,-5.7701,-6.1268
485,4.3868,-14.283,-5.1481,-10.397,-7.7837,-8.8599,-10.994,-8.2386,-0.4315,-1.5419,0.034809,-0.97942,-2.6727,-1.778,-22.656,-4.0951
486,6.6725,-16.481,-9.7689,-10.371,-11.65,-13.863,-11.616,-15.892,-3.7268,2.827,-14.744,2.4609,-16.094,-12.804,-26.954,-12.975
487,-1.0601,-3.4542,-5.7851,-3.0161,-6.0624,-3.1905,-2.3931,-9.9274,-10.969,1.0123,-9.0202,2.1569,-12.557,-7.8273,-10.858,-8.8648
488,-0.97035,-4.1949,-8.162,-8.2617,-10.941,-5.0067,-7.5982,-8.0599,-8.5842,-2.1566,-10.521,-0.84803,-19.014,-15.808,-3.9111,-15.523
489,-3.755,2.2322,-0.88302,3.5663,0.90771,5.4419,1.7796,-4.6889,0.26356,0.8609,-2.0894,-0.12275,-10.482,-8.3739,-10.428,-7.5847
490,2.9785,-6.89,-8.2544,-8.3995,-7.4969,-1.7893,-3.4391,-8.2955,-2.2862,7.1099,-18.78,5.9521,-17.73,-14.972,-12.572,-15.938
491,-3.7976,17.774,6.547,11.255,10.599,20.689,17.467,9.5814,-8.6373,-0.57572,0.96528,-1.0661,3.8528,2.2234,-10.505,0.91589
492,-10.441,23.903,15.53,18.885,16.44,23.314,28.651,19.085,12.241,-1.6952,19.678,-0.045687,24.501,21.113,6.8025,14.554
493,-10.722,10.91,10.307,9.4255,7.3291,11.778,22.419,16.954,17.764,-6.94,17.094,-7.6217,24.456,18.869,12.285,18.092
494,-5.7772,11.587,10.292,10.984,11.355,11.838,22.355,17.12,12.99,2.5576,15.505,1.7117,25.411,18.721,11.206,21.082
495,5.8385,-6.2626,-3.4912,-2.067,-2.8865,-7.2016,-3.1725,5.5341,4.0674,9.184,-1.2771,13.096,3.2399,0.8719,23.092,0.17241
496,2.3922,0.1809,1.3951,1.9231,0.076944,-1.7174,-0.89446,4.3986,-2.7624,3.3307,3.0334,3.7291,6.5665,3.5994,4.2137,3.7353
497,-1.1793,2.3319,5.4999,2.8759,1.4245,2.6014,7.3645,6.3933,-9.2918,3.7953,8.4075,5.8623,8.8936,8.3723,4.857,9.5196
