NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,2.9525,-1.113,1.7595,5.8761,2.9787,2.0717,3.6332,3.3561,-19.568,11.208,5.8653,8.1302,8.5417,5.7509,2.8311,1.7091
329,-13.806,4.1662,-7.8591,-6.7186,9.0246,-13.664,-8.7531,-11.232,-13.655,-3.891,-10.883,-5.7429,-5.7584,-7.4645,-3.3697,-15.119
330,-3.1035,-0.84682,-3.6778,1.3584,-5.9194,-3.3084,-5.9744,-6.1703,3.9165,6.6476,-2.1717,-6.7326,-4.3343,-3.7783,-2.152,-2.3595
331,9.1399,0.49699,1.3754,0.35914,0.1634,0.50762,-1.9616,-2.0773,1.6308,11.77,3.9528,0.87939,2.1945,5.2495,4.2408,-2.522
332,12.48,4.1918,3.7241,3.4394,4.3655,4.0534,2.6577,4.2264,-11.042,16.558,6.2579,2.9504,2.9142,3.4571,-3.1253,4.7763
333,2.9186,-1.107,1.7622,5.8491,2.8841,2.1043,3.6891,3.3277,-19.581,11.188,5.866,8.1302,8.5047,5.7795,2.8157,1.7091
334,-13.799,4.1863,-7.8038,-6.7719,9.0565,-13.72,-8.7181,-11.257,-13.698,-3.9127,-10.858,-5.7362,-5.7943,-7.4476,-3.4217,-15.119
335,-3.0659,-0.84791,-3.6114,1.3643,-5.8902,-3.2833,-6.0266,-6.1585,3.892,6.6037,-2.1302,-6.6959,-4.3392,-3.7624,-2.1404,-2.3595
336,9.0779,0.53118,1.3785,0.3179,0.12112,0.55413,-1.9622,-2.0609,1.7004,11.673,3.9858,0.89018,2.2031,5.241,4.2637,-2.522
337,12.465,4.1283,3.7156,3.3853,4.4081,4.1279,2.6234,4.2887,-11.092,16.559,6.2095,2.9011,2.9228,3.416,-3.1373,4.7763
338,2.9745,-1.1157,1.7827,5.9133,2.9478,2.0338,3.649,3.3234,-19.573,11.128,5.8125,8.0727,8.4667,5.7861,2.779,1.7091
339,-13.747,4.2617,-7.8308,-6.7429,9.055,-13.664,-8.7306,-11.31,-13.611,-3.9104,-10.853,-5.7256,-5.8225,-7.449,-3.3892,-15.119
340,-3.0811,-0.83983,-3.6577,1.3549,-5.9115,-3.3509,-6.0053,-6.1342,3.8849,6.6133,-2.1381,-6.7833,-4.2807,-3.7631,-2.1159,-2.3595
341,9.1448,0.51583,1.4451,0.33883,0.068179,0.49711,-1.9281,-2.0089,1.6266,11.712,3.9922,0.9226,2.2155,5.2515,4.2502,-2.522
342,12.44,4.1392,3.654,3.4567,4.3876,4.0943,2.7035,4.2369,-11.065,16.624,6.2763,2.9485,2.9231,3.4535,-3.1686,4.7763
343,2.9848,-1.0803,1.8151,5.8491,2.9485,2.0941,3.6974,3.3418,-19.545,11.169,5.897,8.0412,8.4698,5.7637,2.8139,1.7091
344,-13.767,4.1953,-7.8103,-6.7313,9.0431,-13.633,-8.7611,-11.324,-13.624,-3.9224,-10.869,-5.7621,-5.8396,-7.4198,-3.409,-15.119
345,-6.9011,-18.617,0.23242,-2.2364,-13.747,-0.1937,-0.5389,3.4543,6.7991,16.876,3.4403,8.2215,12.369,11.179,15.522,9.913
346,-2.4066,-18.131,-1.9555,-5.6776,-13.041,-3.8841,-1.9003,-2.2427,12.486,18.171,0.62558,5.0001,5.3043,1.1678,3.3341,5.0995
347,-9.0817,-7.9339,-11.851,-20.353,-6.3934,-16.549,-15.15,-17.146,7.1987,7.1952,-10.842,-5.0351,-8.9609,-13.218,-8.0766,-6.111
348,-15.271,-7.4943,-10.508,-12.346,-9.3288,-14.765,-11.391,-12.619,-0.32615,-5.6048,-21.276,-13.747,-17.614,-22.674,-17.687,-13.899
349,-11.741,-1.1398,-7.5693,-9.9679,-5.0702,-10.625,-9.0051,-8.3502,-2.8745,-4.2426,-9.5465,-4.2622,-9.7618,-14.523,-14.076,-9.3521
350,-6.8778,-18.606,0.23431,-2.2965,-13.836,-0.17976,-0.53045,3.4705,6.8058,16.904,3.4865,8.265,12.414,11.107,15.483,9.913
351,-2.4479,-18.125,-1.9695,-5.6983,-13.029,-3.8936,-1.925,-2.1973,12.461,18.202,0.58979,5.0061,5.2804,1.1254,3.3549,5.0995
352,-9.0828,-7.8541,-11.791,-20.397,-6.4506,-16.516,-15.107,-17.109,7.1863,7.2508,-10.899,-5.0633,-8.921,-13.185,-8.1183,-6.111
353,-15.238,-7.4712,-10.508,-12.316,-9.3768,-14.784,-11.327,-12.627,-0.2962,-5.5749,-21.225,-13.782,-17.619,-22.695,-17.669,-13.899
354,-11.769,-1.1616,-7.5817,-9.9406,-5.025,-10.671,-8.9281,-8.3444,-2.816,-4.2524,-9.5469,-4.3036,-9.7475,-14.551,-14.019,-9.3521
355,-6.8574,-18.649,0.2352,-2.3144,-13.826,-0.2278,-0.5696,3.4106,6.8691,16.835,3.4529,8.3033,12.364,11.188,15.539,9.913
356,-2.4559,-18.182,-1.9332,-5.6979,-13.107,-3.9223,-1.8661,-2.2496,12.463,18.212,0.57669,5.0436,5.2155,1.1654,3.2952,5.0995
357,-9.0945,-7.9027,-11.823,-20.43,-6.4466,-16.543,-15.101,-17.156,7.1843,7.2691,-10.84,-5.0064,-8.8967,-13.157,-8.1087,-6.111
358,-15.233,-7.4422,-10.505,-12.343,-9.3054,-14.732,-11.352,-12.652,-0.32016,-5.5707,-21.27,-13.738,-17.607,-22.674,-17.688,-13.899
359,-11.785,-1.1704,-7.6027,-9.974,-5.0636,-10.665,-8.9374,-8.3637,-2.8238,-4.3065,-9.5512,-4.2638,-9.7888,-14.464,-14.08,-9.3521
360,-6.9076,-18.667,0.25033,-2.2839,-13.814,-0.24003,-0.57023,3.4864,6.7722,16.843,3.5039,8.3136,12.409,11.127,15.563,9.913
361,-2.4192,-18.162,-1.9079,-5.6636,-13.035,-3.895,-1.8969,-2.2054,12.457,18.211,0.65421,4.992,5.2187,1.176,3.334,5.0995
362,-9.0902,-7.8554,-11.787,-20.427,-6.4616,-16.585,-15.082,-17.16,7.148,7.2462,-10.845,-5.0156,-8.9126,-13.22,-8.0761,-6.111
363,-15.262,-7.4436,-10.479,-12.337,-9.2841,-14.762,-11.319,-12.659,-0.29604,-5.626,-21.198,-13.795,-17.586,-22.659,-17.696,-13.899
364,-11.776,-1.185,-7.6403,-9.9293,-4.9966,-10.576,-8.9671,-8.3499,-2.8759,-4.2495,-9.6346,-4.2174,-9.8244,-14.502,-14.085,-9.3521
365,-6.8749,-18.654,0.24714,-2.2684,-13.809,-0.25658,-0.61189,3.4374,6.8454,16.858,3.5016,8.3124,12.393,11.147,15.5,9.913
366,-2.3817,-18.21,-1.923,-5.6379,-13.076,-3.8998,-1.8633,-2.2327,12.459,18.18,0.63097,4.9831,5.2101,1.1744,3.2986,5.0995
367,-9.0617,-7.8889,-11.8,-20.435,-6.3905,-16.548,-15.097,-17.18,7.1441,7.2078,-10.868,-5.0202,-8.9117,-13.236,-8.0621,-6.111
368,-15.266,-7.5187,-10.483,-12.324,-9.3304,-14.708,-11.367,-12.659,-0.28973,-5.6501,-21.204,-13.816,-17.672,-22.689,-17.645,-13.899
369,-11.73,-1.1927,-7.593,-9.9134,-5.0551,-10.622,-8.953,-8.3743,-2.8147,-4.2796,-9.5452,-4.2319,-9.7686,-14.465,-14.021,-9.3521
370,-6.8941,-18.697,0.22681,-2.256,-13.824,-0.20614,-0.58978,3.4881,6.8361,16.858,3.4914,8.2356,12.387,11.197,15.508,9.913
371,-2.4348,-18.151,-1.9566,-5.7234,-13.082,-3.8856,-1.9128,-2.2406,12.459,18.18,0.56235,4.9658,5.241,1.158,3.3128,5.0995
372,-9.0538,-7.9068,-11.809,-20.369,-6.4457,-16.544,-15.059,-17.179,7.1563,7.2602,-10.873,-5.007,-8.8894,-13.231,-8.1464,-6.111
373,-15.276,-7.4346,-10.474,-12.352,-9.3351,-14.756,-11.387,-12.596,-0.27163,-5.5896,-21.19,-13.753,-17.651,-22.677,-17.63,-13.899
374,-11.784,-1.1934,-7.6187,-9.8891,-5.0451,-10.66,-8.9694,-8.36,-2.8,-4.2258,-9.6216,-4.2681,-9.7575,-14.458,-14.019,-9.3521
375,-6.9212,-18.601,0.2002,-2.3192,-13.757,-0.19248,-0.57925,3.4072,6.8569,16.838,3.4684,8.2806,12.442,11.123,15.499,9.913
376,-2.4687,-18.21,-1.9343,-5.7284,-13.029,-3.8805,-1.9318,-2.2317,12.456,18.171,0.56124,4.9807,5.296,1.1409,3.3256,5.0995
377,-9.0733,-7.8705,-11.823,-20.445,-6.3993,-16.562,-15.084,-17.176,7.2083,7.1964,-10.852,-5.0227,-8.9215,-13.191,-8.107,-6.111
378,-15.256,-7.4246,-10.494,-12.324,-9.3467,-14.799,-11.385,-12.625,-0.25613,-5.572,-21.251,-13.742,-17.607,-22.604,-17.614,-13.899
379,-11.747,-1.1233,-7.5523,-9.8919,-5.0422,-10.609,-8.9348,-8.3138,-2.8331,-4.2966,-9.5413,-4.3031,-9.8127,-14.483,-14.049,-9.3521
380,-6.8758,-18.635,0.18032,-2.2639,-13.765,-0.19193,-0.56227,3.4333,6.8361,16.875,3.4795,8.2786,12.375,11.128,15.573,9.913
381,-2.4155,-18.19,-1.9301,-5.7023,-13.101,-3.8325,-1.8912,-2.2197,12.475,18.214,0.60285,5.0507,5.2197,1.1357,3.3639,5.0995
382,-9.0771,-7.9014,-11.782,-20.381,-6.4045,-16.55,-15.07,-17.101,7.2106,7.2201,-10.865,-5.0202,-8.942,-13.173,-8.1049,-6.111
383,-15.265,-7.4265,-10.51,-12.321,-9.3117,-14.743,-11.413,-12.62,-0.29743,-5.6613,-21.235,-13.821,-17.632,-22.676,-17.625,-13.899
384,-11.746,-1.1808,-7.5884,-9.9117,-4.9936,-10.601,-8.9527,-8.3928,-2.8494,-4.293,-9.624,-4.2421,-9.7322,-14.461,-14.094,-9.3521
385,-6.8794,-18.603,0.23881,-2.2549,-13.757,-0.17507,-0.51594,3.4243,6.8258,16.849,3.4727,8.2212,12.435,11.181,15.484,9.913
386,-2.4735,-18.131,-1.9528,-5.722,-13.013,-3.8333,-1.9499,-2.2429,12.463,18.15,0.57065,5.0461,5.2366,1.1787,3.3362,5.0995
387,-9.1007,-7.9061,-11.828,-20.403,-6.4018,-16.552,-15.053,-17.104,7.1443,7.1918,-10.896,-5.0042,-8.9819,-13.196,-8.1464,-6.111
388,-15.211,-7.4409,-10.483,-12.311,-9.3503,-14.774,-11.411,-12.614,-0.2752,-5.6163,-21.275,-13.745,-17.662,-22.672,-17.633,-13.899
389,-11.795,-1.1132,-7.5907,-9.9742,-4.9936,-10.658,-9.0237,-8.3814,-2.8129,-4.2468,-9.612,-4.2973,-9.7345,-14.465,-14.062,-9.3521
390,-6.8629,-18.646,0.1932,-2.3283,-13.79,-0.24649,-0.54382,3.4441,6.8164,16.887,3.4419,8.2349,12.425,11.141,15.563,9.913
391,-2.4341,-18.147,-1.9541,-5.6484,-13.088,-3.8484,-1.9425,-2.1782,12.519,18.169,0.64629,4.9781,5.2844,1.1063,3.3469,5.0995
392,-9.13,-7.8976,-11.849,-20.417,-6.3692,-16.511,-15.132,-17.173,7.2167,7.2576,-10.846,-5.0881,-8.9579,-13.188,-8.124,-6.111
393,-15.241,-7.4848,-10.55,-12.388,-9.3647,-14.77,-11.414,-12.673,-0.28435,-5.5735,-21.222,-13.815,-17.598,-22.699,-17.636,-13.899
394,-11.772,-1.151,-7.5632,-9.9101,-5.0373,-10.608,-9.0145,-8.3862,-2.8456,-4.2531,-9.6115,-4.2993,-9.7809,-14.491,-14.044,-9.3521
395,-6.9021,-18.651,0.19191,-2.2689,-13.798,-0.23891,-0.52217,3.4309,6.862,16.883,3.4615,8.2578,12.382,11.181,15.539,9.913
396,-2.4645,-18.185,-1.9495,-5.722,-13.061,-3.8307,-1.861,-2.2368,12.502,18.239,0.61182,5.0014,5.2723,1.1941,3.3348,5.0995
397,-9.0493,-7.8674,-11.762,-20.375,-6.3896,-16.571,-15.086,-17.128,7.1347,7.1997,-10.875,-5.0507,-8.949,-13.221,-8.1466,-6.111
398,-15.255,-7.5028,-10.507,-12.323,-9.3391,-14.782,-11.378,-12.618,-0.26516,-5.6569,-21.262,-13.756,-17.658,-22.616,-17.688,-13.899
399,-11.735,-1.1335,-7.6375,-9.8892,-5.0043,-10.64,-8.9367,-8.3971,-2.8624,-4.3141,-9.5824,-4.2428,-9.7717,-14.533,-14.055,-9.3521
400,-6.9154,-18.693,0.27284,-2.2724,-13.745,-0.23588,-0.52005,3.4514,6.8313,16.873,3.4484,8.2786,12.379,11.13,15.483,9.913
401,-2.4126,-18.123,-1.8784,-5.6568,-13.089,-3.8666,-1.9231,-2.2415,12.469,18.244,0.65588,5.0187,5.234,1.1002,3.3525,5.0995
402,-9.07,-7.9426,-11.825,-20.404,-6.4609,-16.573,-15.12,-17.144,7.1834,7.2089,-10.817,-5.0256,-8.9463,-13.164,-8.1264,-6.111
403,-15.268,-7.4325,-10.51,-12.393,-9.3255,-14.712,-11.332,-12.678,-0.30384,-5.5737,-21.261,-13.725,-17.591,-22.697,-17.618,-13.899
404,-11.742,-1.1582,-7.56,-9.9099,-5.0634,-10.647,-8.9799,-8.3086,-2.8177,-4.239,-9.5756,-4.2824,-9.7562,-14.456,-14.009,-9.3521
405,7.7122,8.0943,1.7908,1.3241,0.76905,6.1687,-2.0014,6.2135,-12.667,0.10036,6.0191,4.1313,3.533,-0.061776,-0.030631,-3.3081
406,4.407,7.2504,3.489,7.3651,-3.677,6.7451,1.7698,6.5585,-5.8604,-1.3194,6.5272,8.1237,6.3437,2.3505,5.7587,3.5462
407,1.2961,0.86511,0.84727,3.1894,-11.988,3.5105,2.3795,4.0894,3.6507,1.0688,2.1795,3.8971,4.1564,-1.905,6.3256,0.97746
408,8.8973,1.8798,-2.5564,-3.8777,-2.9261,-0.55717,0.17185,-2.8049,7.5222,-3.737,-0.51645,3.378,1.9884,-1.7686,2.6115,8.8772
409,-5.0891,6.0535,-10.338,-12.492,10.957,-10.627,-7.3921,-11.831,3.0057,-15.417,-11.674,-8.7211,-11.898,-10.523,-8.9018,-8.6161
410,7.7177,8.0032,1.8854,1.2943,0.721,6.2322,-2.0394,6.2364,-12.636,0.17565,6.0103,4.1804,3.6073,-0.11234,0.02201,-3.3081
411,4.4276,7.2684,3.5139,7.3703,-3.5887,6.7721,1.7521,6.6043,-5.8649,-1.3743,6.4681,8.0595,6.3117,2.3448,5.7725,3.5462
412,1.3538,0.89404,0.89568,3.2359,-12.039,3.4272,2.3438,4.0831,3.6399,1.1322,2.1515,3.8571,4.1804,-1.8834,6.3272,0.97746
413,8.8606,1.8456,-2.5154,-3.8831,-2.9308,-0.52979,0.23072,-2.8141,7.4809,-3.6933,-0.45727,3.3648,1.9152,-1.7427,2.6098,8.8772
414,-5.0675,6.0968,-10.363,-12.476,10.94,-10.71,-7.3989,-11.851,3.0316,-15.453,-11.746,-8.7047,-11.825,-10.527,-8.9037,-8.6161
415,7.6575,8.0873,1.8381,1.325,0.70116,6.1842,-1.9902,6.1885,-12.593,0.13627,5.9537,4.1841,3.5496,-0.095054,0.038217,-3.3081
416,4.3959,7.2072,3.4989,7.2863,-3.6725,6.7506,1.7727,6.6364,-5.8915,-1.3947,6.5057,8.0515,6.3395,2.2808,5.758,3.5462
417,1.3795,0.88563,0.81199,3.21,-11.991,3.4911,2.314,4.138,3.6774,1.1394,2.1997,3.8755,4.1186,-1.8574,6.3511,0.97746
418,8.9433,1.92,-2.5487,-3.8648,-2.9274,-0.52893,0.18957,-2.8346,7.4736,-3.7009,-0.52737,3.3521,1.9206,-1.7584,2.5959,8.8772
419,-5.0982,6.0789,-10.33,-12.422,10.944,-10.623,-7.4564,-11.862,2.9709,-15.468,-11.732,-8.7327,-11.886,-10.498,-8.9545,-8.6161
420,7.6778,8.0904,1.872,1.2587,0.76297,6.2421,-2.0516,6.2445,-12.632,0.15865,5.936,4.2066,3.5571,-0.069164,0.015265,-3.3081
421,4.4184,7.2252,3.5255,7.3191,-3.6376,6.7323,1.7532,6.5625,-5.8363,-1.3397,6.5064,8.1357,6.2965,2.3687,5.7458,3.5462
422,1.3873,0.82716,0.87497,3.267,-12.014,3.4976,2.3185,4.1142,3.6625,1.0999,2.1841,3.8278,4.1793,-1.8852,6.2924,0.97746
423,8.9151,1.8987,-2.5247,-3.8529,-2.9212,-0.50579,0.20069,-2.7912,7.4765,-3.7527,-0.46482,3.3225,1.9341,-1.7467,2.6098,8.8772
424,-5.1152,6.1018,-10.345,-12.52,10.927,-10.688,-7.4587,-11.901,2.9705,-15.46,-11.698,-8.7403,-11.907,-10.553,-8.9282,-8.6161
425,7.6745,8.079,1.8478,1.2556,0.77035,6.2343,-2.0001,6.2063,-12.683,0.18502,5.9662,4.1519,3.6144,-0.060161,0.031818,-3.3081
426,4.4092,7.2098,3.5259,7.3387,-3.6178,6.7531,1.7567,6.6227,-5.8987,-1.3141,6.484,8.0858,6.3839,2.2958,5.7074,3.5462
427,1.3073,0.82469,0.82579,3.1932,-12.054,3.4383,2.3082,4.1117,3.6287,1.1556,2.19,3.841,4.1683,-1.8308,6.358,0.97746
428,8.8832,1.9225,-2.5105,-3.8735,-2.8405,-0.54089,0.19853,-2.8397,7.545,-3.7734,-0.47847,3.4179,1.9354,-1.7708,2.6113,8.8772
429,-5.1065,6.0242,-10.379,-12.496,10.892,-10.625,-7.4185,-11.822,2.9962,-15.494,-11.708,-8.7018,-11.914,-10.509,-8.9441,-8.6161
430,7.6817,8.0029,1.8254,1.329,0.7657,6.1845,-2.071,6.2613,-12.595,0.12821,6.0175,4.1477,3.5592,-0.13591,-0.0087402,-3.3081
431,4.4459,7.2463,3.5282,7.3286,-3.6587,6.707,1.7749,6.5903,-5.9011,-1.372,6.5323,8.0877,6.3105,2.3484,5.7712,3.5462
432,1.3821,0.87124,0.852,3.2587,-11.995,3.4472,2.3609,4.1103,3.6509,1.166,2.2037,3.8589,4.1232,-1.8698,6.3243,0.97746
433,8.9211,1.8785,-2.576,-3.8206,-2.8993,-0.5666,0.23367,-2.8591,7.5108,-3.7025,-0.49727,3.4111,1.977,-1.7852,2.5916,8.8772
434,-5.0614,6.0354,-10.392,-12.5,10.893,-10.709,-7.3959,-11.885,2.994,-15.462,-11.711,-8.7595,-11.898,-10.497,-8.9626,-8.6161
435,7.6665,8,1.8188,1.3013,0.76168,6.2045,-2.032,6.2179,-12.658,0.17682,5.9212,4.1287,3.5492,-0.08104,-0.031479,-3.3081
436,4.4383,7.2538,3.5251,7.2849,-3.6052,6.7408,1.7215,6.5897,-5.862,-1.3866,6.5135,8.0633,6.3723,2.3599,5.7161,3.5462
437,1.3774,0.87072,0.8892,3.2312,-12.044,3.4728,2.3104,4.0799,3.6585,1.1132,2.2097,3.8173,4.1184,-1.8786,6.3666,0.97746
438,8.9387,1.9255,-2.5193,-3.7917,-2.8501,-0.53522,0.18408,-2.8627,7.5205,-3.7808,-0.45493,3.4109,1.9219,-1.7193,2.6048,8.8772
439,-5.0885,6.0646,-10.365,-12.441,10.953,-10.63,-7.4625,-11.856,2.9917,-15.485,-11.741,-8.7557,-11.87,-10.482,-8.9126,-8.6161
440,7.6985,8.0208,1.87,1.3041,0.77504,6.1859,-2.0166,6.1825,-12.63,0.13818,6.002,4.1326,3.5648,-0.085752,0.05134,-3.3081
441,4.4069,7.222,3.5509,7.3596,-3.6391,6.7308,1.6801,6.6382,-5.8911,-1.3799,6.5113,8.0771,6.3567,2.2936,5.7519,3.5462
442,1.3579,0.88732,0.80922,3.2373,-12.041,3.4387,2.3458,4.1098,3.6289,1.1357,2.1714,3.809,4.146,-1.8562,6.3494,0.97746
443,8.8691,1.8977,-2.5654,-3.8101,-2.9273,-0.53332,0.17816,-2.815,7.535,-3.7822,-0.52091,3.3686,1.9662,-1.7725,2.5621,8.8772
444,-5.1187,6.0778,-10.342,-12.509,10.959,-10.643,-7.4699,-11.833,3.0043,-15.461,-11.73,-8.7478,-11.902,-10.49,-8.8876,-8.6161
445,7.6694,8.0229,1.8292,1.2558,0.78454,6.1816,-2.0856,6.2602,-12.601,0.16693,5.9294,4.1644,3.5781,-0.13746,-0.025178,-3.3081
446,4.432,7.2013,3.5335,7.2957,-3.5925,6.6974,1.6917,6.6393,-5.8546,-1.2966,6.4857,8.1111,6.2946,2.3444,5.7101,3.5462
447,1.3915,0.84592,0.89883,3.2518,-11.992,3.4349,2.3584,4.0543,3.6767,1.1567,2.1222,3.8153,4.1719,-1.8669,6.3297,0.97746
448,8.8489,1.8838,-2.4996,-3.8281,-2.8875,-0.49246,0.16859,-2.7817,7.5125,-3.7792,-0.47621,3.3537,1.9062,-1.7574,2.5595,8.8772
449,-5.1199,6.0822,-10.388,-12.48,10.936,-10.685,-7.4592,-11.815,2.9743,-15.481,-11.675,-8.7421,-11.855,-10.476,-8.8963,-8.6161
450,7.7159,8.0252,1.8537,1.2525,0.77338,6.1583,-2.0673,6.1903,-12.606,0.098941,5.9618,4.1809,3.5994,-0.099692,0.037875,-3.3081
451,4.4278,7.2729,3.4738,7.2899,-3.6037,6.779,1.7223,6.5955,-5.9154,-1.3078,6.4609,8.0723,6.331,2.2928,5.7648,3.5462
452,1.3844,0.86247,0.81592,3.2566,-11.998,3.5,2.3211,4.0553,3.6364,1.1104,2.1743,3.8228,4.1605,-1.8813,6.3267,0.97746
453,8.9441,1.905,-2.5561,-3.866,-2.8568,-0.49574,0.25822,-2.8042,7.5092,-3.7635,-0.49373,3.416,1.935,-1.718,2.6463,8.8772
454,-5.1194,6.0383,-10.378,-12.509,10.909,-10.626,-7.4217,-11.901,3.0117,-15.42,-11.744,-8.6944,-11.856,-10.467,-8.8943,-8.6161
455,7.645,8.0794,1.8162,1.3181,0.76728,6.1697,-2.0805,6.2435,-12.603,0.13405,5.9832,4.2255,3.6061,-0.11573,0.057167,-3.3081
456,4.413,7.2844,3.5507,7.3391,-3.6557,6.6916,1.7281,6.6291,-5.8422,-1.3645,6.5323,8.0892,6.3136,2.3637,5.7237,3.5462
457,1.3339,0.87598,0.85338,3.2642,-12.064,3.5134,2.3131,4.1195,3.6303,1.1306,2.1698,3.8037,4.1807,-1.9044,6.3371,0.97746
458,8.8795,1.8819,-2.5026,-3.7978,-2.8711,-0.48605,0.16761,-2.8147,7.4746,-3.6953,-0.47361,3.3341,1.9176,-1.7094,2.6239,8.8772
459,-5.0808,6.0771,-10.422,-12.486,10.876,-10.624,-7.4367,-11.819,3.0079,-15.464,-11.675,-8.7754,-11.911,-10.507,-8.9227,-8.6161
460,12.59,-2.056,23,28.432,-7.2853,28.107,30.203,25.326,9.2464,9.9818,11.98,14.831,12.389,14.073,8.3235,12.044
461,26.785,-2.4191,29.694,27.468,-6.7191,30.529,31.944,25.39,16.711,30.497,28.26,30.875,29.977,32.836,26.302,25.94
462,9.8757,-1.0903,14.19,8.0844,-5.0488,13.404,8.8832,8.0908,15.692,9.7188,13.894,16.309,15.465,18.649,11.515,13.422
463,-11.215,6.9361,-2.9337,-7.0478,12.196,-5.869,-7.5493,-9.321,12.731,-11.149,-11.218,-9.3947,-9.1322,-7.181,-9.7287,-8.175
464,-24.683,3.7795,-3.9142,-7.7401,17.417,-7.105,-5.5419,-8.9221,-2.3486,-16.777,-14.152,-12.245,-11.375,-9.71,-15.925,-10.941
465,12.645,-1.9641,22.984,28.452,-7.313,28.041,30.205,25.313,9.2003,10.029,11.987,14.824,12.389,14.097,8.3154,12.044
466,26.73,-2.4317,29.742,27.468,-6.6595,30.459,31.942,25.369,16.759,30.426,28.214,30.838,29.97,32.867,26.269,25.94
467,9.9213,-1.1367,14.201,8.072,-5.0207,13.413,8.811,8.1453,15.751,9.7889,13.812,16.382,15.501,18.6,11.546,13.422
468,-11.281,6.9699,-3.0083,-7.0588,12.236,-5.8098,-7.5888,-9.3408,12.669,-11.141,-11.252,-9.3775,-9.1627,-7.2381,-9.7372,-8.175
469,-24.7,3.767,-3.8952,-7.761,17.473,-7.154,-5.5344,-8.8523,-2.3698,-16.84,-14.197,-12.219,-11.38,-9.6708,-15.974,-10.941
470,12.59,-2.022,23.057,28.475,-7.3418,28.043,30.236,25.316,9.1961,9.9674,12.019,14.836,12.426,14.119,8.3251,12.044
471,26.77,-2.4134,29.758,27.408,-6.6751,30.472,31.933,25.316,16.797,30.496,28.184,30.903,30.02,32.793,26.263,25.94
472,9.9096,-1.1477,14.236,8.0309,-5.0439,13.438,8.8536,8.1618,15.768,9.7042,13.817,16.361,15.56,18.579,11.544,13.422
473,-11.222,6.9795,-2.9355,-7.1256,12.21,-5.8935,-7.5558,-9.3108,12.733,-11.179,-11.188,-9.4256,-9.1994,-7.2201,-9.6784,-8.175
474,-24.67,3.8366,-3.9722,-7.7772,17.439,-7.1461,-5.4899,-8.931,-2.4059,-16.839,-14.221,-12.207,-11.404,-9.6967,-15.914,-10.941
475,12.612,-2.0439,23.064,28.401,-7.3322,28.068,30.286,25.318,9.2356,10.029,11.983,14.879,12.375,14.087,8.3,12.044
476,26.761,-2.4592,29.689,27.398,-6.7193,30.534,31.999,25.348,16.733,30.433,28.248,30.905,29.977,32.8,26.261,25.94
477,9.8717,-1.1137,14.192,8.0643,-4.9824,13.401,8.7923,8.1501,15.786,9.7006,13.834,16.284,15.493,18.61,11.53,13.422
478,-11.211,6.9914,-2.9389,-7.1016,12.192,-5.8299,-7.5623,-9.3562,12.728,-11.183,-11.252,-9.4145,-9.131,-7.1644,-9.7064,-8.175
479,-24.706,3.8076,-3.9816,-7.8151,17.401,-7.1115,-5.5215,-8.9125,-2.4034,-16.783,-14.194,-12.227,-11.396,-9.6751,-15.949,-10.941
480,12.566,-2.0483,22.975,28.458,-7.2728,28.053,30.239,25.26,9.2183,10.009,11.991,14.886,12.4,14.146,8.294,12.044
481,26.708,-2.4861,29.758,27.401,-6.6911,30.509,31.942,25.317,16.798,30.43,28.261,30.922,29.958,32.801,26.327,25.94
482,9.8586,-1.1507,14.229,8.0689,-5.0243,13.411,8.8275,8.0884,15.727,9.7324,13.823,16.284,15.558,18.579,11.598,13.422
483,-11.251,7.0119,-2.9709,-7.1395,12.188,-5.8394,-7.5887,-9.3723,12.709,-11.166,-11.194,-9.3733,-9.2074,-7.2482,-9.6667,-8.175
484,-24.642,3.8084,-3.9768,-7.7307,17.389,-7.1305,-5.5269,-8.9116,-2.3705,-16.866,-14.242,-12.246,-11.37,-9.715,-15.889,-10.941
485,12.632,-2.0286,23.055,28.427,-7.3207,28.085,30.202,25.298,9.2108,10.032,12.048,14.798,12.417,14.076,8.3509,12.044
486,26.793,-2.4209,29.716,27.494,-6.6536,30.454,31.919,25.35,16.718,30.467,28.212,30.866,29.951,32.787,26.318,25.94
487,9.8471,-1.0748,14.191,8.0839,-4.9992,13.411,8.8548,8.1166,15.732,9.7551,13.814,16.285,15.537,18.562,11.56,13.422
488,-11.197,6.9329,-2.9762,-7.066,12.159,-5.8308,-7.5634,-9.368,12.646,-11.175,-11.263,-9.4384,-9.1413,-7.1532,-9.702,-8.175
489,-24.637,3.848,-3.9808,-7.7863,17.404,-7.1354,-5.4699,-8.8815,-2.4122,-16.839,-14.22,-12.2,-11.309,-9.7047,-15.891,-10.941
490,12.6,-2.0562,22.978,28.463,-7.3086,28.094,30.221,25.345,9.1949,9.9736,12.036,14.839,12.382,14.145,8.3719,12.044
491,26.708,-2.47,29.728,27.472,-6.7408,30.491,31.904,25.355,16.723,30.482,28.179,30.882,30,32.856,26.274,25.94
492,9.8953,-1.1343,14.213,8.0881,-4.9962,13.444,8.87,8.1832,15.748,9.7789,13.84,16.303,15.536,18.58,11.557,13.422
493,-11.207,6.9421,-2.9736,-7.0651,12.189,-5.8731,-7.5721,-9.3603,12.668,-11.154,-11.275,-9.4301,-9.2129,-7.2421,-9.7277,-8.175
