NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-1.0112,-4.2863,1.1023,8.5153,-10.439,-6.1697,1.3262,-4.9238,-1.8413,-0.89607,0.1716,0.43689,1.448,5.133,6.5692,-0.54048
331,8.8158,1.8588,6.3075,8.9291,5.4486,-3.4704,0.44465,-3.1252,5.6117,0.40154,3.7038,1.7604,4.9356,5.842,8.3219,7.6424
332,7.2042,8.2582,11.739,14.495,5.8678,0.638,4.1513,1.7352,-0.43783,-0.45972,4.1277,3.1017,4.1617,1.075,2.3533,3.1428
333,7.2273,10.636,13.633,22.511,4.8773,1.0826,6.4887,2.8378,2.9957,9.0103,9.8825,12.623,8.0387,5.4287,6.8588,0.47501
334,14.461,14.947,14.651,24.594,9.7551,5.7903,10.959,7.6662,0.38649,-0.048416,6.9196,11.724,6.4701,7.485,6.4237,6.1586
335,-0.21724,0.10136,5.8814,3.5284,-0.65958,4.7981,4.225,7.6578,0.95263,-4.754,5.1752,13.312,-1.3769,-4.2504,-12.037,-20.357
336,-4.8002,1.8327,4.9407,2.8341,-4.2519,4.9909,1.5094,4.2988,-4.5234,-8.5779,-0.21447,5.2502,-4.4968,-4.6564,-13.863,-20.721
337,-0.84902,-3.4409,-0.75087,-2.7601,-1.3762,2.2833,-4.9149,-0.54727,-5.4958,-1.6497,-0.88955,-1.8829,-5.828,-7.3039,-14.967,-10.571
338,-5.7069,-11.422,-6.7732,-12.27,-4.5297,-5.8401,-11.539,-8.8562,-7.7557,-10.969,-8.947,-15.01,-15.929,-13.902,-19.986,-13.158
339,-11.125,-7.7126,-3.3649,0.0024369,-12.141,-3.3403,-2.8654,-4.0455,-8.9005,-15.44,-10.417,-19.34,-15.572,-12.882,-18.277,-12.972
340,-0.27626,0.072158,5.9129,3.5147,-0.65681,4.7713,4.183,7.7077,0.87434,-4.6829,5.1579,13.301,-1.3975,-4.2414,-11.993,-20.357
341,-4.7571,1.7912,4.909,2.8156,-4.2508,4.9384,1.5544,4.2711,-4.5724,-8.6094,-0.20567,5.2712,-4.4881,-4.668,-13.863,-20.721
342,-0.81534,-3.4612,-0.74527,-2.7568,-1.3299,2.2864,-4.9168,-0.49738,-5.4302,-1.6131,-0.91307,-1.8813,-5.8449,-7.3083,-14.904,-10.571
343,-5.7295,-11.409,-6.7729,-12.21,-4.473,-5.7975,-11.518,-8.9047,-7.7292,-11.024,-8.9356,-15.045,-15.914,-13.849,-19.962,-13.158
344,-11.082,-7.6774,-3.3659,-0.0095904,-12.215,-3.3641,-2.9014,-4.134,-8.8361,-15.352,-10.414,-19.327,-15.478,-12.873,-18.241,-12.972
345,-0.23938,0.041074,5.9518,3.4713,-0.67731,4.799,4.2527,7.6682,0.92021,-4.7092,5.1361,13.274,-1.3356,-4.2325,-11.978,-20.357
346,-4.7758,1.7711,4.8922,2.8476,-4.2617,4.9902,1.5735,4.316,-4.5732,-8.6219,-0.20482,5.2274,-4.5471,-4.653,-13.862,-20.721
347,-0.86722,-3.3814,-0.76457,-2.7613,-1.3093,2.3342,-4.9156,-0.55848,-5.418,-1.6202,-0.86505,-1.8054,-5.8946,-7.3873,-14.952,-10.571
348,-5.7632,-11.473,-6.7367,-12.268,-4.447,-5.8107,-11.553,-8.8715,-7.6806,-10.994,-8.9734,-15.079,-15.994,-13.867,-19.99,-13.158
349,-11.15,-7.6431,-3.3895,0.0081589,-12.183,-3.3588,-2.8852,-4.1343,-8.9224,-15.392,-10.345,-19.305,-15.516,-12.907,-18.269,-12.972
350,-0.30128,0.12617,5.9235,3.5351,-0.71839,4.8559,4.1756,7.701,0.94728,-4.6968,5.1791,13.247,-1.3752,-4.3138,-12.015,-20.357
351,-4.7846,1.8233,4.9255,2.8438,-4.3022,4.929,1.5407,4.3201,-4.4906,-8.5924,-0.26045,5.2232,-4.5502,-4.6161,-13.801,-20.721
352,-0.85778,-3.4605,-0.68321,-2.7938,-1.3074,2.2449,-4.9392,-0.51482,-5.4488,-1.6483,-0.85747,-1.8446,-5.8039,-7.3803,-14.944,-10.571
353,-5.7297,-11.424,-6.7338,-12.257,-4.4988,-5.7585,-11.52,-8.8638,-7.7286,-11.008,-9.0056,-15.102,-16.009,-13.875,-19.94,-13.158
354,-11.087,-7.6412,-3.4308,0.046362,-12.188,-3.3405,-2.906,-4.1161,-8.8587,-15.408,-10.337,-19.322,-15.494,-12.898,-18.267,-12.972
355,-0.27745,0.052244,5.9697,3.5293,-0.71949,4.8344,4.2609,7.654,0.93677,-4.7119,5.1857,13.28,-1.3239,-4.3076,-11.977,-20.357
356,-4.7909,1.7643,4.9101,2.8345,-4.2901,4.9391,1.5135,4.2772,-4.479,-8.6413,-0.24396,5.2748,-4.4946,-4.6293,-13.813,-20.721
357,-0.88684,-3.4216,-0.69188,-2.7554,-1.3755,2.2908,-4.9509,-0.5379,-5.4581,-1.6238,-0.87322,-1.8011,-5.8069,-7.3323,-14.956,-10.571
358,-5.7046,-11.422,-6.7609,-12.215,-4.4351,-5.7931,-11.502,-8.8314,-7.7109,-10.996,-9.0159,-15.081,-15.952,-13.866,-19.939,-13.158
359,-11.135,-7.6749,-3.4056,-0.020419,-12.158,-3.4092,-2.8755,-4.0476,-8.8673,-15.387,-10.385,-19.383,-15.573,-12.849,-18.209,-12.972
360,-0.28666,0.060677,5.8822,3.4741,-0.72036,4.8171,4.2511,7.6965,0.92249,-4.7149,5.1322,13.23,-1.3314,-4.284,-12.008,-20.357
361,-4.8153,1.7746,4.8966,2.8566,-4.2897,4.9404,1.5471,4.2748,-4.5584,-8.6546,-0.27623,5.2386,-4.477,-4.661,-13.805,-20.721
362,-0.83365,-3.4374,-0.70467,-2.8067,-1.3009,2.248,-4.9003,-0.56991,-5.4376,-1.6507,-0.86958,-1.8104,-5.8749,-7.3077,-14.947,-10.571
363,-5.7015,-11.424,-6.776,-12.193,-4.5202,-5.7726,-11.489,-8.896,-7.7164,-10.998,-8.9896,-15.056,-15.956,-13.848,-19.962,-13.158
364,-11.106,-7.6776,-3.3364,0.054703,-12.191,-3.3482,-2.9167,-4.1109,-8.8467,-15.422,-10.353,-19.298,-15.49,-12.936,-18.208,-12.972
365,-0.21776,0.12143,5.8794,3.4765,-0.68745,4.7792,4.1865,7.6365,0.91146,-4.6989,5.1348,13.294,-1.3281,-4.302,-11.978,-20.357
366,-4.7929,1.7982,4.8824,2.8205,-4.2454,4.9973,1.4996,4.287,-4.4865,-8.5995,-0.23545,5.1889,-4.5531,-4.6036,-13.782,-20.721
367,-0.89619,-3.4006,-0.72117,-2.7657,-1.3522,2.2397,-4.9069,-0.54402,-5.4467,-1.6312,-0.90334,-1.8789,-5.8844,-7.3307,-14.896,-10.571
368,-5.7742,-11.453,-6.7844,-12.238,-4.4411,-5.8213,-11.537,-8.9079,-7.7263,-11.028,-9.0237,-15.05,-15.946,-13.938,-19.941,-13.158
369,-11.141,-7.6528,-3.3613,0.052791,-12.182,-3.437,-2.9404,-4.0909,-8.8901,-15.366,-10.419,-19.375,-15.536,-12.883,-18.224,-12.972
370,-0.21386,0.12984,5.9081,3.4909,-0.72181,4.8255,4.189,7.6243,0.94493,-4.7357,5.1477,13.231,-1.3558,-4.2745,-12.023,-20.357
371,-4.7682,1.7617,4.9409,2.8418,-4.3165,4.9558,1.5436,4.2643,-4.4857,-8.6101,-0.18513,5.2505,-4.5033,-4.6224,-13.87,-20.721
372,-0.87476,-3.4431,-0.72443,-2.848,-1.3728,2.2889,-4.9654,-0.50468,-5.4888,-1.594,-0.8604,-1.8499,-5.8354,-7.3302,-14.949,-10.571
373,-5.7624,-11.418,-6.7839,-12.222,-4.444,-5.8294,-11.485,-8.875,-7.7387,-10.972,-8.9569,-15.076,-16.005,-13.876,-19.981,-13.158
374,-11.07,-7.7032,-3.4155,-0.033513,-12.197,-3.3428,-2.8854,-4.0965,-8.9195,-15.368,-10.383,-19.359,-15.545,-12.864,-18.237,-12.972
375,-0.25433,0.076382,5.8856,3.4797,-0.70348,4.8612,4.2456,7.6494,0.91681,-4.7261,5.1227,13.232,-1.3681,-4.2697,-11.966,-20.357
376,-4.7558,1.7871,4.862,2.8219,-4.3002,4.9253,1.5176,4.2381,-4.5118,-8.5702,-0.24024,5.2865,-4.5339,-4.5907,-13.8,-20.721
377,-0.85726,-3.4325,-0.73059,-2.8262,-1.3587,2.2507,-4.9111,-0.57243,-5.4563,-1.6282,-0.86598,-1.834,-5.8908,-7.3725,-14.921,-10.571
378,-5.763,-11.482,-6.7667,-12.192,-4.4454,-5.8396,-11.548,-8.9017,-7.6764,-10.969,-9.0183,-15.051,-16.005,-13.924,-19.893,-13.158
379,-11.143,-7.6871,-3.4008,0.021485,-12.135,-3.3566,-2.9449,-4.1071,-8.8722,-15.439,-10.37,-19.302,-15.487,-12.848,-18.25,-12.972
380,-0.28095,0.083677,5.9441,3.5434,-0.66196,4.7987,4.1853,7.6328,0.91524,-4.73,5.1732,13.286,-1.3323,-4.2447,-12.016,-20.357
381,-4.7922,1.8339,4.9108,2.8269,-4.331,4.9486,1.4981,4.283,-4.5157,-8.6186,-0.20723,5.2558,-4.5028,-4.6243,-13.859,-20.721
382,-0.90032,-3.3923,-0.71623,-2.7746,-1.3137,2.265,-4.8893,-0.53206,-5.4203,-1.6265,-0.89655,-1.7958,-5.8592,-7.3509,-14.903,-10.571
383,-5.7191,-11.417,-6.7112,-12.186,-4.4602,-5.7504,-11.531,-8.9001,-7.723,-11.011,-8.9819,-15.021,-15.949,-13.934,-19.957,-13.158
384,-11.081,-7.6461,-3.3997,0.023145,-12.159,-3.3707,-2.9319,-4.0804,-8.8777,-15.368,-10.363,-19.338,-15.544,-12.901,-18.277,-12.972
385,2.4511,5.012,9.4148,5.7493,-3.2902,10.861,12.56,11.162,4.507,17.281,14.232,11.258,13.638,18.074,13.672,4.4006
386,6.6892,9.7099,3.829,-2.1901,4.3859,5.3093,0.090257,-0.70153,-5.364,10.623,14.096,6.723,9.2184,13.524,9.1439,1.6228
387,4.0187,1.2973,-2.587,-6.3097,4.175,-1.2926,-6.4882,-5.7117,-15.372,-6.4885,-1.9673,-11.15,-6.9308,-9.8169,-7.9762,-15.459
388,-3.9451,-7.6738,-2.1108,0.28102,-2.0597,-1.6836,-0.034682,-1.8129,-22.309,-16.944,-2.9852,-12.608,-10.418,-13.049,-10.75,-21.517
389,3.1832,1.9923,9.1389,9.5079,-8.8101,9.7012,12.208,9.1037,-8.8719,-12.235,8.4858,6.1492,4.7968,5.2272,0.1699,3.2598
390,3.1795,2.0029,9.0879,9.4394,-8.7567,9.6935,12.231,9.0839,-8.8984,-12.197,8.4569,6.1641,4.8749,5.2412,0.15542,3.2598
391,9.6505,15.513,12.451,12.564,-10.168,13.001,15.017,10.638,7.0784,-7.3314,11.731,12.797,9.1774,9.5007,0.094818,2.3855
392,3.2875,16.596,4.6422,8.3443,-2.021,2.7656,4.3395,0.54471,9.2992,-2.317,5.8124,3.3234,0.85595,3.9163,-6.9538,-8.3757
393,-4.087,3.074,-6.7872,-7.5435,2.108,-8.0206,-9.5731,-10.298,0.61191,-8.1603,-4.9373,-5.9816,-7.157,-0.70203,-13.221,-1.3956
394,-1.0988,-5.2303,-5.625,-6.2132,0.061093,-6.9992,-5.6087,-5.0997,-1.2523,-15.446,-8.7132,-9.79,-9.5685,-5.7104,-14.419,-8.3354
395,3.125,1.9357,9.0989,9.4881,-8.796,9.6961,12.246,9.0913,-8.9186,-12.143,8.4406,6.1405,4.8378,5.2493,0.10609,3.2598
396,9.7059,15.557,12.465,12.531,-10.163,13.023,15.063,10.69,7.1152,-7.3011,11.677,12.79,9.19,9.469,0.18585,2.3855
397,3.3127,16.67,4.6434,8.2952,-2.0075,2.7312,4.2644,0.56027,9.3457,-2.3568,5.814,3.3927,0.91927,3.8916,-6.9853,-8.3757
398,-4.0745,3.0403,-6.8403,-7.5447,2.098,-7.9882,-9.5793,-10.326,0.62054,-8.1443,-4.9738,-5.989,-7.1756,-0.68579,-13.259,-1.3956
399,-1.1146,-5.3099,-5.6257,-6.2154,0.093603,-6.951,-5.5873,-5.1182,-1.2648,-15.407,-8.6626,-9.8294,-9.5381,-5.7703,-14.442,-8.3354
400,3.1884,2.0082,9.1516,9.5192,-8.8063,9.674,12.251,9.0801,-8.9188,-12.167,8.4908,6.0813,4.8048,5.2495,0.1998,3.2598
401,9.6673,15.544,12.508,12.573,-10.167,13.044,15.042,10.68,7.0787,-7.2794,11.681,12.76,9.1966,9.4935,0.15811,2.3855
402,3.3036,16.649,4.6041,8.3411,-1.9533,2.7734,4.3512,0.54011,9.3624,-2.2947,5.8432,3.3182,0.88417,3.8569,-6.9471,-8.3757
403,-4.0859,3.0292,-6.7856,-7.5515,2.1233,-7.9621,-9.5343,-10.345,0.58033,-8.1772,-4.9839,-5.9609,-7.1721,-0.76061,-13.281,-1.3956
404,-1.0853,-5.2291,-5.6224,-6.2115,0.038814,-6.9359,-5.6334,-5.0857,-1.2299,-15.48,-8.6323,-9.8049,-9.5645,-5.7609,-14.453,-8.3354
405,3.1605,1.9606,9.117,9.439,-8.777,9.695,12.221,9.1016,-8.8547,-12.171,8.4746,6.0931,4.8475,5.1904,0.11292,3.2598
406,9.6622,15.501,12.497,12.501,-10.121,13.036,15.039,10.646,7.0986,-7.3652,11.687,12.728,9.1731,9.4882,0.15784,2.3855
407,3.3663,16.598,4.6577,8.327,-2.0143,2.761,4.3329,0.56364,9.2956,-2.3602,5.8224,3.3319,0.85819,3.9283,-6.9507,-8.3757
408,-4.0631,3.0104,-6.815,-7.546,2.0928,-7.9389,-9.5454,-10.372,0.61155,-8.1416,-4.9854,-5.973,-7.1682,-0.68943,-13.277,-1.3956
409,-1.0727,-5.2723,-5.5636,-6.2733,0.06508,-7.0101,-5.6007,-5.0628,-1.2585,-15.406,-8.6929,-9.8618,-9.5733,-5.733,-14.36,-8.3354
410,3.1226,1.9305,9.1155,9.4995,-8.7513,9.7452,12.271,9.1412,-8.8475,-12.199,8.4042,6.1391,4.8617,5.1727,0.10314,3.2598
411,9.699,15.543,12.51,12.526,-10.15,13.046,15.046,10.668,7.1726,-7.3406,11.659,12.79,9.2181,9.5092,0.11899,2.3855
412,3.3326,16.595,4.6456,8.3308,-1.9269,2.7332,4.3098,0.54149,9.3007,-2.3122,5.8193,3.3195,0.90173,3.9342,-6.966,-8.3757
413,-4.1202,3.0094,-6.8629,-7.5558,2.0515,-7.9973,-9.6047,-10.321,0.61186,-8.2096,-4.9689,-5.9535,-7.2378,-0.70915,-13.243,-1.3956
414,-1.1556,-5.2203,-5.5672,-6.2528,0.0481,-6.9708,-5.6389,-5.1,-1.2543,-15.391,-8.7255,-9.8434,-9.5665,-5.6974,-14.358,-8.3354
415,3.1651,1.9706,9.072,9.4774,-8.7602,9.6787,12.247,9.1425,-8.8667,-12.182,8.4613,6.1208,4.8161,5.2518,0.16706,3.2598
416,9.6961,15.563,12.433,12.502,-10.148,13.001,14.985,10.613,7.1053,-7.3191,11.66,12.737,9.2159,9.4526,0.14991,2.3855
417,3.2945,16.627,4.6283,8.3283,-1.9522,2.7605,4.259,0.55026,9.3453,-2.3645,5.8345,3.3773,0.88193,3.896,-6.9797,-8.3757
418,-4.0486,3.0864,-6.8059,-7.5127,2.1347,-7.9846,-9.5352,-10.345,0.54125,-8.1661,-4.988,-5.9513,-7.1716,-0.72918,-13.226,-1.3956
419,-1.1391,-5.3029,-5.5747,-6.2383,0.086596,-6.9966,-5.6373,-5.1209,-1.254,-15.389,-8.7044,-9.8235,-9.5649,-5.6998,-14.365,-8.3354
420,3.151,1.9197,9.0574,9.4949,-8.8295,9.6634,12.237,9.1056,-8.8759,-12.154,8.4085,6.1147,4.8065,5.1998,0.13022,3.2598
421,9.701,15.511,12.517,12.493,-10.163,12.988,15.012,10.61,7.1528,-7.2886,11.741,12.751,9.2022,9.4488,0.1473,2.3855
422,3.3368,16.658,4.6845,8.2578,-1.9994,2.7039,4.3568,0.5912,9.325,-2.354,5.8472,3.3585,0.84797,3.856,-6.9522,-8.3757
423,-4.1284,3.0504,-6.8045,-7.5427,2.1069,-7.9765,-9.5937,-10.315,0.58167,-8.1334,-5.0091,-5.9745,-7.2166,-0.71758,-13.237,-1.3956
424,-1.1281,-5.3165,-5.5913,-6.2134,0.043137,-6.9357,-5.6421,-5.0921,-1.2214,-15.446,-8.6445,-9.8427,-9.5774,-5.6821,-14.433,-8.3354
425,3.1428,1.9531,9.1039,9.4581,-8.7645,9.6712,12.206,9.1129,-8.8421,-12.141,8.4441,6.0901,4.7895,5.1918,0.16675,3.2598
426,9.6577,15.48,12.5,12.542,-10.186,13.064,15.033,10.664,7.0852,-7.3482,11.677,12.786,9.1944,9.5334,0.14479,2.3855
427,3.3453,16.665,4.6783,8.3037,-1.9966,2.761,4.3338,0.56481,9.3448,-2.2922,5.82,3.3187,0.88323,3.9505,-6.9184,-8.3757
428,-4.0915,3.0759,-6.7948,-7.4994,2.1128,-7.9414,-9.6107,-10.331,0.59451,-8.139,-4.9279,-5.9483,-7.1723,-0.76876,-13.262,-1.3956
429,-1.1649,-5.3095,-5.6227,-6.2978,0.087965,-6.9915,-5.5994,-5.0392,-1.2544,-15.455,-8.6579,-9.8646,-9.5852,-5.7187,-14.398,-8.3354
430,3.1736,1.9325,9.1285,9.5001,-8.7837,9.6486,12.227,9.0933,-8.9047,-12.236,8.4074,6.1113,4.8738,5.2459,0.18288,3.2598
431,9.6938,15.48,12.471,12.536,-10.183,13.064,15.071,10.691,7.0966,-7.2933,11.714,12.798,9.1991,9.5426,0.12121,2.3855
432,3.3507,16.632,4.6422,8.3413,-1.9887,2.7151,4.2697,0.49802,9.3054,-2.3234,5.8741,3.3442,0.86988,3.8627,-6.9425,-8.3757
433,-4.1105,3.0183,-6.8822,-7.5507,2.0776,-7.9581,-9.574,-10.321,0.59473,-8.1594,-4.9662,-6.0417,-7.2395,-0.76687,-13.207,-1.3956
434,-1.1581,-5.3094,-5.574,-6.2119,0.069553,-6.9902,-5.5952,-5.0863,-1.2249,-15.431,-8.672,-9.8693,-9.5287,-5.7464,-14.361,-8.3354
435,3.1766,2.0077,9.1538,9.4505,-8.8159,9.6684,12.229,9.0865,-8.8732,-12.234,8.4515,6.1375,4.8142,5.2005,0.19728,3.2598
436,9.6467,15.5,12.509,12.573,-10.193,12.987,15.032,10.615,7.1328,-7.3622,11.667,12.751,9.1434,9.4508,0.13629,2.3855
437,3.3708,16.602,4.6548,8.3096,-1.9628,2.7395,4.3192,0.56664,9.318,-2.3541,5.8741,3.3562,0.88962,3.9467,-6.977,-8.3757
438,-4.0648,3.0165,-6.7941,-7.5273,2.137,-7.9551,-9.5863,-10.359,0.59094,-8.1778,-4.9955,-6.0099,-7.2187,-0.76951,-13.237,-1.3956
439,-1.1314,-5.2863,-5.6482,-6.2462,0.12659,-6.9531,-5.6601,-5.0757,-1.2839,-15.456,-8.7052,-9.783,-9.5651,-5.6837,-14.411,-8.3354
440,15.064,17.05,1.7181,-2.6709,-4.6983,2.7091,-0.37482,-0.28211,15.914,9.7907,6.5254,2.9574,10.5,10.167,12.049,14.023
441,-11.813,-3.8778,-5.3217,-2.9219,4.3529,-10.438,-5.4811,-8.1305,-3.7312,-1.7651,-13.361,-11.563,-5.0507,-5.8053,1.8558,1.8671
442,-5.2338,1.0678,-3.5475,1.0907,8.7963,-9.1586,-3.7446,-4.7158,-1.182,3.4781,-7.6958,0.22046,5.0647,2.4973,9.8319,11.782
443,-6.4014,-1.5133,-6.4647,-7.4138,10.865,-6.6186,-3.3968,0.020408,7.6786,6.2715,-4.6826,2.4353,5.8857,-1.5332,5.6968,-3.01
444,1.0566,-6.2112,1.3827,2.2219,3.3605,4.6981,4.6928,7.4844,13.912,15.44,8.843,14.075,12.97,3.6497,9.4417,-2.3827
445,15.07,17.046,1.6796,-2.6393,-4.7214,2.6337,-0.3475,-0.28891,15.976,9.8027,6.5839,2.9563,10.422,10.191,12.073,14.023
446,-11.822,-3.9214,-5.3775,-2.9578,4.3485,-10.456,-5.5452,-8.1786,-3.7465,-1.7585,-13.388,-11.54,-5.0482,-5.8235,1.9163,1.8671
447,-5.2015,1.1071,-3.5695,1.183,8.7374,-9.137,-3.6992,-4.7609,-1.1902,3.4854,-7.7363,0.20533,4.9868,2.5137,9.7671,11.782
448,-6.3491,-1.4854,-6.442,-7.4515,10.912,-6.6552,-3.4371,0.048705,7.7216,6.2708,-4.6587,2.5206,5.9076,-1.4898,5.7304,-3.01
449,1.0179,-6.1963,1.2922,2.1479,3.4048,4.7264,4.6823,7.5502,13.897,15.412,8.8991,14.011,12.937,3.5896,9.4748,-2.3827
450,15.081,17.077,1.7138,-2.6177,-4.7325,2.6281,-0.38893,-0.30068,15.987,9.7661,6.5514,2.9194,10.454,10.165,12.026,14.023
451,-11.901,-3.8734,-5.3154,-2.8834,4.3593,-10.42,-5.4685,-8.2045,-3.774,-1.7911,-13.376,-11.626,-5.0695,-5.7647,1.925,1.8671
452,-5.2399,1.1115,-3.6076,1.1713,8.7693,-9.1476,-3.7083,-4.778,-1.2221,3.4424,-7.7147,0.20765,5.0612,2.4947,9.7655,11.782
453,-6.3995,-1.4473,-6.5109,-7.4863,10.925,-6.6926,-3.441,0.055536,7.6752,6.3017,-4.7469,2.5018,5.8907,-1.4694,5.6728,-3.01
454,1.0357,-6.2149,1.3576,2.1438,3.3598,4.6431,4.745,7.5711,13.935,15.405,8.8668,14.011,12.947,3.6483,9.4629,-2.3827
455,15.059,17.077,1.6753,-2.5962,-4.7229,2.6352,-0.36599,-0.32806,15.963,9.7329,6.5198,2.9273,10.446,10.209,12.03,14.023
456,-11.82,-3.8263,-5.3216,-2.9114,4.3774,-10.418,-5.4768,-8.2055,-3.7891,-1.8193,-13.375,-11.541,-5.1021,-5.7896,1.9455,1.8671
457,-5.2692,1.0598,-3.5918,1.1682,8.7857,-9.1605,-3.7699,-4.7539,-1.1832,3.4148,-7.7665,0.19075,5.0576,2.4744,9.7813,11.782
458,-6.3475,-1.4502,-6.4562,-7.4457,10.866,-6.6711,-3.4156,-0.003936,7.6627,6.2728,-4.7475,2.4797,5.8657,-1.4527,5.7335,-3.01
459,1.0355,-6.1982,1.3339,2.1626,3.3293,4.7016,4.7543,7.5681,13.927,15.436,8.8459,14.066,12.996,3.6002,9.5064,-2.3827
460,15.131,17.047,1.7627,-2.6582,-4.6697,2.6779,-0.403,-0.31112,15.954,9.818,6.5317,2.9505,10.497,10.234,12.076,14.023
461,-11.831,-3.8258,-5.36,-2.9459,4.4191,-10.436,-5.499,-8.1916,-3.7797,-1.7949,-13.365,-11.622,-5.0381,-5.8037,1.8793,1.8671
462,-5.2436,1.0745,-3.627,1.1649,8.712,-9.1278,-3.7759,-4.7913,-1.2313,3.429,-7.6926,0.17988,5.0417,2.5153,9.7633,11.782
463,-6.3528,-1.5366,-6.4297,-7.4883,10.886,-6.6454,-3.387,0.081651,7.743,6.2974,-4.6778,2.4504,5.8671,-1.5241,5.7086,-3.01
464,1.0948,-6.268,1.3576,2.1399,3.3142,4.6483,4.754,7.5552,13.848,15.448,8.8705,14.012,13.02,3.645,9.4206,-2.3827
465,15.076,17.064,1.7285,-2.5779,-4.6751,2.6344,-0.35294,-0.32234,15.963,9.7616,6.5004,2.9523,10.425,10.144,12.034,14.023
466,-11.887,-3.9018,-5.3568,-2.91,4.3384,-10.45,-5.5489,-8.2196,-3.7892,-1.7603,-13.358,-11.59,-5.0839,-5.8288,1.9443,1.8671
467,-5.2183,1.0606,-3.6318,1.1144,8.7411,-9.1319,-3.7398,-4.7229,-1.2321,3.4731,-7.6792,0.21842,5.0142,2.5089,9.8004,11.782
468,-6.416,-1.5336,-6.4557,-7.4926,10.942,-6.6938,-3.4045,0.054135,7.732,6.3396,-4.7472,2.465,5.8858,-1.5352,5.7419,-3.01
469,1.0395,-6.2737,1.2876,2.14,3.3828,4.7142,4.7047,7.5525,13.885,15.445,8.8176,14,13.014,3.6616,9.4347,-2.3827
470,15.085,17.031,1.7441,-2.609,-4.6808,2.681,-0.42741,-0.31449,15.99,9.8247,6.5358,2.9185,10.415,10.156,12.104,14.023
471,-11.827,-3.8663,-5.3985,-2.9756,4.3526,-10.423,-5.4749,-8.2218,-3.7496,-1.8319,-13.38,-11.595,-5.009,-5.8085,1.9386,1.8671
472,-5.2879,1.1075,-3.6324,1.1777,8.7088,-9.1636,-3.7285,-4.7205,-1.2343,3.4861,-7.6911,0.22091,5.0729,2.4483,9.8411,11.782
473,-6.403,-1.4632,-6.4712,-7.4516,10.876,-6.666,-3.4153,-0.0017287,7.7308,6.3416,-4.7249,2.4496,5.8624,-1.449,5.7323,-3.01
474,1.0334,-6.1774,1.3064,2.159,3.3885,4.728,4.7635,7.4869,13.883,15.428,8.8731,14.076,13.006,3.5692,9.4142,-2.3827
475,15.039,17.068,1.6872,-2.637,-4.6642,2.7149,-0.35219,-0.36054,15.971,9.8205,6.575,2.9708,10.481,10.172,12.022,14.023
476,-11.809,-3.8266,-5.4125,-2.9045,4.4015,-10.366,-5.5025,-8.1884,-3.7778,-1.848,-13.409,-11.562,-5.0763,-5.8121,1.8746,1.8671
477,-5.256,1.0906,-3.6134,1.1714,8.7987,-9.1366,-3.7162,-4.7565,-1.1911,3.4799,-7.7554,0.18997,5.0179,2.4954,9.8383,11.782
478,-6.3787,-1.5199,-6.4402,-7.5041,10.921,-6.6111,-3.3906,0.055026,7.7066,6.3151,-4.6729,2.5041,5.8628,-1.5206,5.7569,-3.01
479,1.0831,-6.2563,1.2928,2.1678,3.387,4.6493,4.7037,7.5649,13.899,15.363,8.8595,14.002,12.953,3.6522,9.4298,-2.3827
480,15.069,17.026,1.7511,-2.6306,-4.7031,2.6279,-0.37621,-0.28702,15.919,9.7852,6.5925,2.9291,10.481,10.231,12.072,14.023
481,-11.835,-3.9216,-5.3343,-2.971,4.3923,-10.389,-5.4926,-8.2178,-3.7893,-1.7511,-13.398,-11.612,-5.065,-5.8456,1.9245,1.8671
482,-5.2306,1.0976,-3.6293,1.0971,8.7398,-9.1506,-3.7394,-4.7134,-1.2401,3.4824,-7.6919,0.14394,5.0312,2.467,9.7637,11.782
483,-6.3306,-1.4975,-6.5123,-7.4298,10.881,-6.6763,-3.3688,0.082063,7.707,6.2609,-4.6985,2.4324,5.863,-1.5186,5.7175,-3.01
484,1.0169,-6.2371,1.3383,2.1739,3.3381,4.6734,4.7503,7.5656,13.85,15.439,8.8498,14.074,12.966,3.6167,9.4797,-2.3827
485,15.114,17.005,1.6919,-2.578,-4.6971,2.722,-0.40559,-0.31392,16.004,9.817,6.5944,2.9276,10.418,10.237,12.051,14.023
486,-11.823,-3.8805,-5.3135,-2.9311,4.3368,-10.393,-5.4621,-8.1431,-3.7889,-1.8016,-13.334,-11.543,-5.0969,-5.8459,1.8748,1.8671
487,-5.2754,1.0866,-3.5918,1.1682,8.7219,-9.104,-3.7431,-4.779,-1.1605,3.4054,-7.7599,0.14897,5.0471,2.4694,9.7849,11.782
488,-6.346,-1.4612,-6.4855,-7.4082,10.948,-6.6769,-3.3963,0.011885,7.7129,6.3443,-4.7531,2.508,5.8666,-1.5097,5.6753,-3.01
489,1.1115,-6.2549,1.3394,2.1684,3.3827,4.671,4.6888,7.4991,13.916,15.354,8.8186,14.012,12.972,3.6307,9.4375,-2.3827
490,-5.2807,1.0765,-3.559,1.1507,8.7873,-9.1105,-3.761,-4.755,-1.1624,3.4919,-7.7339,0.1496,5.0253,2.5044,9.7779,11.782
491,-6.4085,-1.4751,-6.4293,-7.5025,10.946,-6.6407,-3.3533,0.022816,7.6873,6.2684,-4.7157,2.4554,5.9028,-1.5031,5.7708,-3.01
