NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,6.8031,-9.0429,1.4565,0.37974,0.48244,-0.49884,-2.6012,-3.0074,-8.2622,10.014,-2.5893,-4.3038,-4.7483,-4.144,0.80083,-6.5458
482,-11.963,-2.2462,-6.4233,-10.424,6.04,-11.712,-11.667,-13.845,-13.686,-0.16579,-6.0593,-5.6161,-4.6308,-2.3906,-4.7422,-5.5755
483,-12.579,-1.9722,-5.6923,-5.8009,6.4844,-8.9901,-2.3303,-5.8321,-12.01,-4.6998,-14.862,-12.411,-8.9162,-3.8808,-9.6186,-14.996
484,17.023,-5.2297,4.4103,8.2823,-0.029761,6.9121,9.7013,4.5659,-7.9716,4.0951,1.94,1.4414,4.7294,7.2001,7.705,3.0278
485,2.4736,-15.154,2.8487,2.2188,1.6018,2.4426,2.3333,0.90033,-3.9364,6.5684,7.0276,7.9042,4.9633,7.1327,4.1763,8.4408
486,6.8441,-9.1004,1.4471,0.42861,0.45362,-0.5814,-2.6131,-3.0383,-8.3126,10.084,-2.5758,-4.3088,-4.6984,-4.1582,0.77831,-6.5458
487,-11.918,-2.2371,-6.4775,-10.456,6.0166,-11.729,-11.73,-13.78,-13.727,-0.17128,-6.0723,-5.5901,-4.668,-2.382,-4.7469,-5.5755
488,-12.585,-2.014,-5.673,-5.8026,6.5079,-9.0322,-2.3236,-5.7615,-12.001,-4.6489,-14.896,-12.376,-8.952,-3.9034,-9.6133,-14.996
489,16.993,-5.2457,4.465,8.2442,-0.011652,6.8791,9.6991,4.5566,-7.9608,4.1327,1.9887,1.4021,4.6792,7.1819,7.71,3.0278
490,2.5344,-15.161,2.8514,2.2436,1.6426,2.4087,2.4129,0.93968,-3.8988,6.5737,7.0379,7.8974,4.9234,7.1057,4.1273,8.4408
491,6.8776,-9.0241,1.4549,0.38359,0.44381,-0.57418,-2.6338,-2.9935,-8.3272,10.047,-2.5655,-4.3343,-4.7583,-4.1111,0.70905,-6.5458
492,-11.945,-2.1993,-6.3873,-10.416,6.0807,-11.718,-11.717,-13.77,-13.706,-0.15788,-6.0856,-5.6082,-4.6302,-2.4184,-4.7748,-5.5755
493,-12.569,-1.9762,-5.6929,-5.7428,6.4846,-9.0608,-2.2755,-5.7547,-11.964,-4.7079,-14.814,-12.345,-8.9623,-3.8762,-9.617,-14.996
494,16.987,-5.2691,4.3696,8.2859,-0.06207,6.8724,9.7577,4.5709,-8.0001,4.1326,1.9797,1.3649,4.7392,7.2513,7.6813,3.0278
495,2.5014,-15.174,2.8669,2.2058,1.6032,2.4523,2.3648,0.94719,-3.8917,6.6177,7.0506,7.9553,4.939,7.0942,4.1508,8.4408
496,6.8598,-9.0498,1.5066,0.35099,0.47625,-0.5364,-2.6384,-2.9708,-8.2711,10.08,-2.6119,-4.3876,-4.76,-4.1587,0.78138,-6.5458
497,-11.907,-2.2314,-6.441,-10.451,6.0853,-11.713,-11.658,-13.795,-13.669,-0.097426,-6.06,-5.5948,-4.6648,-2.3737,-4.7608,-5.5755
498,-12.633,-2.0034,-5.7413,-5.7531,6.4794,-9.0119,-2.2595,-5.821,-11.997,-4.6702,-14.82,-12.371,-8.9021,-3.8302,-9.6474,-14.996
499,17.029,-5.2556,4.4559,8.2393,-0.012115,6.9493,9.7196,4.5151,-7.9823,4.1273,1.9787,1.3987,4.7188,7.1867,7.7021,3.0278
