NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,-0.04413,-8.3734,-4.8695,-1.7304,-3.7108,-8.2798,-2.3631,-0.49437,-9.9182,-10.782,-16.918,-5.5648,-6.394,-1.0556,-2.4727,-10.494
486,9.503,0.62739,4.7669,8.9258,-2.6929,-0.79527,7.1821,5.7718,3.0862,-0.54922,-1.4308,6.6343,9.1617,10.878,8.7792,12.188
487,-0.69337,5.1202,0.25416,1.933,4.2155,-0.13154,3.8878,1.4056,0.71928,3.3395,-2.826,4.4735,7.9863,13.797,16.308,12.858
488,0.64338,4.5165,4.3483,5.8716,6.4169,3.6084,6.4752,6.0666,-4.7915,-5.4816,-8.9869,-2.2612,1.3281,8.3379,8.1555,-3.7208
489,-6.196,4.5679,5.9047,7.6042,4.1542,4.2754,3.466,4.4997,3.0705,-0.65292,-4.0983,6.1657,8.0309,12.466,8.6121,11.765
490,-0.04068,-8.3263,-4.8314,-1.7263,-3.7185,-8.3458,-2.3213,-0.53781,-9.914,-10.826,-16.86,-5.6036,-6.3508,-1.0979,-2.4402,-10.494
491,9.4833,0.6149,4.7712,8.8694,-2.6864,-0.8163,7.1475,5.8099,3.0392,-0.50467,-1.3929,6.6528,9.1919,10.906,8.77,12.188
492,-0.59792,5.1804,0.17189,1.9652,4.2133,-0.15815,3.9502,1.4097,0.74041,3.2866,-2.8732,4.4399,7.9729,13.812,16.338,12.858
493,0.66721,4.5561,4.3891,5.8904,6.4553,3.5706,6.4993,6.1395,-4.8437,-5.4262,-8.972,-2.2209,1.3559,8.2861,8.1113,-3.7208
494,-6.2358,4.5514,5.9501,7.6478,4.1055,4.2507,3.4798,4.5251,3.0236,-0.67778,-4.0338,6.1549,7.9887,12.413,8.6032,11.765
495,-0.08503,-8.3303,-4.8006,-1.7695,-3.6894,-8.296,-2.3406,-0.48809,-9.9062,-10.736,-16.895,-5.5881,-6.3437,-1.0617,-2.4491,-10.494
496,9.408,0.6141,4.7135,8.9103,-2.6912,-0.82803,7.1405,5.8403,2.9995,-0.51716,-1.4747,6.615,9.1291,10.962,8.769,12.188
497,-0.66623,5.166,0.24317,1.969,4.247,-0.11296,3.913,1.3817,0.67614,3.3125,-2.7926,4.4951,7.9855,13.82,16.259,12.858
498,0.69272,4.5388,4.3895,5.8296,6.4715,3.5675,6.4632,6.1214,-4.823,-5.4893,-8.9625,-2.204,1.2897,8.2779,8.1202,-3.7208
499,-6.2315,4.5325,5.8764,7.5834,4.1273,4.3237,3.506,4.5468,3.0728,-0.69585,-4.0738,6.1883,8.072,12.497,8.585,11.765
