NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,17.856,0.05377,-4.6277,-3.8403,-2.6955,-5.7118,2.3135,0.31316,5.8728,11.668,6.3659,8.0499,15.752,9.1438,10.142,8.9839
344,24.233,3.7792,-5.3637,-2.4314,4.9496,-4.6889,-1.4889,-0.13268,2.8916,19.211,-0.80591,5.7769,11.676,6.9682,9.7405,-1.5061
345,-2.4805,-0.87938,-3.7555,-2.8553,4.8364,-5.1172,0.16528,-9.0377,-15.537,-18.194,-9.4385,-15.844,-9.6809,-2.2956,-16.528,-9.8139
346,-2.6047,-9.4512,-8.0907,-6.1971,6.0519,-8.0931,-4.6639,-8.2486,-11.866,-20.979,-12.324,-17.045,-11.534,-7.3265,-15.842,-7.6031
347,9.3165,-11.63,-2.571,4.0159,-1.2503,-2.9396,6.2904,2.3525,-4.8313,-10.029,-3.3,-4.5119,3.2342,1.7299,-3.4136,7.8639
348,17.849,0.0011845,-4.6439,-3.7934,-2.7362,-5.7153,2.3697,0.40185,5.8634,11.635,6.3714,8.067,15.752,9.1718,10.081,8.9839
349,24.188,3.7402,-5.3664,-2.438,4.9964,-4.6315,-1.5052,-0.10971,2.8865,19.164,-0.78016,5.7734,11.635,6.9577,9.7206,-1.5061
350,-2.5466,-0.82976,-3.8175,-2.8978,4.8671,-5.0891,0.18713,-8.9837,-15.616,-18.183,-9.4336,-15.917,-9.73,-2.2695,-16.563,-9.8139
351,-2.6557,-9.4499,-8.068,-6.2314,6.1038,-8.1473,-4.7014,-8.1862,-11.867,-20.956,-12.286,-17.104,-11.587,-7.4017,-15.822,-7.6031
352,9.2291,-11.664,-2.5722,3.9475,-1.3181,-2.9593,6.3456,2.3314,-4.8506,-10.029,-3.2374,-4.5113,3.251,1.7452,-3.3319,7.8639
353,17.773,0.031006,-4.6341,-3.7969,-2.7659,-5.6881,2.3701,0.38215,5.8448,11.627,6.3951,8.0696,15.732,9.1904,10.128,8.9839
354,24.205,3.8238,-5.3257,-2.4746,5.0009,-4.6395,-1.5213,-0.18787,2.8697,19.154,-0.77914,5.8098,11.642,6.99,9.753,-1.5061
355,-2.5344,-0.8344,-3.7622,-2.854,4.8425,-5.1362,0.21056,-8.9922,-15.53,-18.192,-9.4338,-15.929,-9.7384,-2.3138,-16.53,-9.8139
356,-2.6737,-9.3804,-8.0948,-6.2623,6.0834,-8.1619,-4.7284,-8.1837,-11.786,-20.964,-12.311,-17.096,-11.541,-7.3288,-15.761,-7.6031
357,9.2346,-11.676,-2.5262,4.0258,-1.3281,-2.9278,6.2542,2.3918,-4.8391,-10.027,-3.2394,-4.513,3.2218,1.7058,-3.3847,7.8639
358,17.813,0.027526,-4.6062,-3.7821,-2.6807,-5.6622,2.3243,0.3234,5.8311,11.613,6.3623,7.9831,15.764,9.2005,10.123,8.9839
359,24.203,3.7614,-5.2805,-2.414,4.9726,-4.715,-1.4973,-0.1818,2.9346,19.156,-0.78221,5.7859,11.586,6.9668,9.7546,-1.5061
360,-2.4878,-0.82771,-3.7514,-2.8488,4.7711,-5.0925,0.18707,-9.0601,-15.558,-18.129,-9.3545,-15.849,-9.6691,-2.3372,-16.576,-9.8139
361,-2.6228,-9.4189,-8.0414,-6.1786,6.0571,-8.1232,-4.7282,-8.1695,-11.794,-21.026,-12.324,-17.061,-11.531,-7.3944,-15.835,-7.6031
362,9.2911,-11.617,-2.5552,3.9836,-1.287,-2.9023,6.3311,2.3677,-4.8208,-10.046,-3.2801,-4.5387,3.1871,1.7525,-3.3667,7.8639
363,17.795,0.071287,-4.583,-3.7747,-2.676,-5.6223,2.3632,0.35512,5.8575,11.612,6.3962,7.9822,15.722,9.1315,10.079,8.9839
364,24.203,3.7823,-5.2712,-2.4821,5.0003,-4.6167,-1.4896,-0.10437,2.9234,19.179,-0.75782,5.735,11.642,6.9033,9.6852,-1.5061
365,-2.4892,-0.86299,-3.7802,-2.8027,4.7996,-5.1231,0.1626,-9.0331,-15.539,-18.125,-9.3396,-15.891,-9.6646,-2.3089,-16.559,-9.8139
366,-2.612,-9.384,-8.0917,-6.2,6.1066,-8.1212,-4.6999,-8.2206,-11.814,-20.957,-12.353,-17.087,-11.528,-7.4026,-15.793,-7.6031
367,9.281,-11.678,-2.4991,4.0202,-1.2648,-2.935,6.2548,2.3496,-4.8741,-10.041,-3.2514,-4.5753,3.2238,1.7305,-3.3944,7.8639
368,17.801,0.031461,-4.5861,-3.7548,-2.6973,-5.7151,2.3219,0.39343,5.852,11.652,6.3407,8.0362,15.729,9.1917,10.141,8.9839
369,24.19,3.7433,-5.3001,-2.4743,5.0203,-4.6806,-1.438,-0.19507,2.9042,19.178,-0.77182,5.7335,11.598,6.9573,9.7158,-1.5061
370,-2.4723,-0.84982,-3.8264,-2.8672,4.8336,-5.1302,0.22263,-9.0004,-15.572,-18.159,-9.3651,-15.868,-9.7536,-2.2626,-16.544,-9.8139
371,-2.665,-9.3814,-8.104,-6.263,6.0296,-8.1088,-4.7422,-8.2241,-11.807,-20.999,-12.371,-17.121,-11.6,-7.3457,-15.774,-7.6031
372,9.2788,-11.65,-2.4985,4.0385,-1.3233,-2.8953,6.3398,2.4064,-4.8852,-10.082,-3.2054,-4.5642,3.1571,1.7013,-3.3984,7.8639
373,17.856,0.051849,-4.6513,-3.8331,-2.7488,-5.6274,2.304,0.32599,5.8456,11.587,6.4073,7.9804,15.746,9.1903,10.152,8.9839
374,24.242,3.7317,-5.3415,-2.4632,4.9846,-4.709,-1.4658,-0.15994,2.9267,19.174,-0.74868,5.8056,11.588,6.9056,9.7496,-1.5061
375,-2.4705,-0.8448,-3.8042,-2.8904,4.842,-5.1188,0.18289,-9.0639,-15.554,-18.145,-9.3666,-15.918,-9.7381,-2.3297,-16.548,-9.8139
376,-2.6187,-9.3969,-8.0392,-6.2232,6.0178,-8.1752,-4.6634,-8.2331,-11.784,-20.989,-12.38,-17.117,-11.565,-7.348,-15.854,-7.6031
377,9.31,-11.673,-2.5214,3.9709,-1.2625,-2.9894,6.3408,2.3477,-4.8055,-10.076,-3.2438,-4.5081,3.1692,1.7017,-3.4049,7.8639
378,17.826,0.049109,-4.6679,-3.801,-2.7049,-5.7212,2.3388,0.40492,5.8601,11.575,6.3752,8.0252,15.763,9.1864,10.073,8.9839
379,24.174,3.7422,-5.3624,-2.4085,4.9954,-4.639,-1.4484,-0.15091,2.8785,19.148,-0.76929,5.8061,11.658,7.0014,9.7543,-1.5061
380,-2.5253,-0.83292,-3.8057,-2.8967,4.7734,-5.1159,0.23793,-9.0514,-15.606,-18.139,-9.4285,-15.912,-9.678,-2.3064,-16.572,-9.8139
381,-2.5955,-9.3782,-8.0146,-6.1722,6.0646,-8.1654,-4.7219,-8.1929,-11.816,-21.02,-12.34,-17.079,-11.615,-7.3764,-15.786,-7.6031
382,9.2323,-11.591,-2.553,3.9589,-1.2595,-2.9664,6.3148,2.3498,-4.818,-10.024,-3.2757,-4.5656,3.2272,1.7452,-3.3212,7.8639
383,17.791,-0.0082091,-4.5822,-3.8336,-2.6773,-5.6272,2.3743,0.31403,5.8262,11.661,6.3415,8.065,15.72,9.1371,10.151,8.9839
384,24.175,3.805,-5.3558,-2.4057,4.955,-4.6466,-1.4705,-0.14118,2.9185,19.189,-0.83606,5.8033,11.655,6.9325,9.7383,-1.5061
385,-2.5013,-0.82545,-3.7774,-2.8426,4.7772,-5.1528,0.24002,-8.9951,-15.534,-18.15,-9.4098,-15.867,-9.7153,-2.3338,-16.506,-9.8139
386,-2.5924,-9.4019,-8.035,-6.1765,6.086,-8.1468,-4.674,-8.241,-11.86,-20.986,-12.38,-17.113,-11.573,-7.3703,-15.834,-7.6031
387,9.3033,-11.634,-2.5355,3.9485,-1.2789,-2.9673,6.2583,2.3336,-4.8227,-10.021,-3.2864,-4.5938,3.1983,1.7283,-3.3727,7.8639
388,17.808,0.0053019,-4.6656,-3.8089,-2.7685,-5.7139,2.3378,0.36784,5.8931,11.575,6.3267,8.0672,15.787,9.2069,10.157,8.9839
389,24.175,3.7543,-5.301,-2.4457,5.0209,-4.6446,-1.4907,-0.146,2.8454,19.211,-0.75047,5.7677,11.668,7.0019,9.7008,-1.5061
390,-2.5586,-0.83901,-3.8121,-2.8049,4.8262,-5.1647,0.16379,-8.9871,-15.605,-18.149,-9.4209,-15.858,-9.6721,-2.3122,-16.535,-9.8139
391,-2.6044,-9.4169,-8.0352,-6.2452,6.0536,-8.1814,-4.7156,-8.1673,-11.79,-20.958,-12.328,-17.044,-11.522,-7.3211,-15.811,-7.6031
392,9.2354,-11.589,-2.5762,3.9478,-1.2928,-2.9867,6.2549,2.4078,-4.8699,-10.021,-3.2868,-4.5039,3.234,1.758,-3.3766,7.8639
393,17.823,0.069813,-4.5882,-3.7955,-2.7495,-5.6548,2.3703,0.37919,5.8137,11.598,6.3544,8.0286,15.797,9.1215,10.159,8.9839
394,24.233,3.7821,-5.2751,-2.491,4.978,-4.677,-1.4353,-0.16492,2.8562,19.132,-0.76969,5.7719,11.654,6.9418,9.696,-1.5061
395,-2.5571,-0.85576,-3.7832,-2.8657,4.8046,-5.0739,0.22179,-9.0342,-15.59,-18.117,-9.344,-15.847,-9.6695,-2.2983,-16.598,-9.8139
396,-2.5949,-9.4234,-8.0357,-6.1831,6.0404,-8.1613,-4.7238,-8.1706,-11.84,-21.02,-12.357,-17.084,-11.588,-7.3992,-15.773,-7.6031
397,9.2481,-11.65,-2.5436,4.0333,-1.2596,-2.9406,6.3143,2.3734,-4.8256,-10.041,-3.293,-4.5426,3.234,1.7088,-3.3582,7.8639
398,17.833,-0.0195,-4.582,-3.8194,-2.6776,-5.681,2.3637,0.40888,5.8192,11.627,6.4136,8.0152,15.809,9.2119,10.142,8.9839
399,24.182,3.7342,-5.31,-2.4501,4.9841,-4.7005,-1.4789,-0.10713,2.8438,19.132,-0.76878,5.8039,11.663,6.9858,9.7192,-1.5061
400,7.1177,-2.0395,3.8057,10.064,-3.8208,7.4475,8.3304,9.9765,-5.1225,-1.0149,-3.9766,-1.8288,1.7141,6.2592,-0.61371,2.6941
401,7.4871,17.862,9.4831,10.945,-3.8376,10.181,12.767,11.93,6.4905,11.64,9.9599,13.385,14.796,15.56,16.804,15.383
402,-0.44193,11.563,-1.3113,-3.1575,2.9248,1.9038,1.3271,0.67779,11.444,12.143,8.361,16.096,16.704,14.473,15.766,10.558
403,8.0322,-0.3838,-8.7194,-5.4624,5.0831,-4.3428,-6.8636,-5.1223,1.5473,1.4988,-4.1669,2.017,3.3119,-0.23215,8.2279,6.0416
404,1.0255,-4.1434,-7.705,-2.9713,5.9174,-8.1705,-8.7247,-8.0882,0.80684,-11.343,-8.4982,-4.884,-4.7272,-5.0128,0.19536,3.541
405,7.1047,-2.006,3.8174,10.073,-3.8814,7.3903,8.3188,9.9533,-5.0497,-0.9856,-3.9755,-1.8399,1.6373,6.2474,-0.67506,2.6941
406,7.4463,17.861,9.458,10.945,-3.9078,10.139,12.769,11.863,6.5317,11.637,10.002,13.4,14.855,15.546,16.825,15.383
407,-0.39006,11.625,-1.3285,-3.1876,2.9015,1.8699,1.3225,0.68637,11.473,12.117,8.3589,16.05,16.71,14.552,15.767,10.558
408,8.0218,-0.36232,-8.764,-5.3774,5.0192,-4.3773,-6.8944,-5.0672,1.5525,1.507,-4.1544,1.9468,3.2972,-0.31179,8.1852,6.0416
409,0.95898,-4.1658,-7.686,-2.9629,5.949,-8.1828,-8.7771,-8.0821,0.77524,-11.358,-8.4152,-4.8282,-4.7439,-5.0731,0.19756,3.541
410,7.0573,-1.995,3.8198,10.11,-3.8097,7.4146,8.3891,10.014,-5.0911,-1.0207,-3.9736,-1.8312,1.6656,6.2632,-0.62188,2.6941
411,7.4478,17.867,9.4416,10.997,-3.8794,10.177,12.73,11.949,6.5512,11.601,9.9501,13.419,14.829,15.568,16.828,15.383
412,-0.42466,11.601,-1.3889,-3.1549,2.9418,1.831,1.3796,0.64737,11.531,12.171,8.3098,16.042,16.741,14.542,15.736,10.558
413,8.0326,-0.40376,-8.7368,-5.4206,5.0292,-4.3072,-6.8627,-5.113,1.5176,1.498,-4.1065,1.9944,3.3,-0.24914,8.2037,6.0416
414,1.0193,-4.1017,-7.6517,-2.9866,5.9638,-8.2588,-8.7002,-8.0349,0.80555,-11.298,-8.4955,-4.8142,-4.7752,-5.0681,0.24896,3.541
415,7.0672,-2.0366,3.8464,10.042,-3.8113,7.4056,8.3843,10.022,-5.0818,-0.96944,-4.0159,-1.9015,1.6801,6.2229,-0.64133,2.6941
416,7.4768,17.93,9.429,11.028,-3.9096,10.2,12.742,11.868,6.5732,11.614,10.029,13.384,14.763,15.514,16.826,15.383
417,-0.44388,11.641,-1.3422,-3.1544,2.9607,1.8965,1.3629,0.71572,11.52,12.097,8.2921,16.121,16.753,14.461,15.689,10.558
418,8.0517,-0.40098,-8.7166,-5.4204,5.0561,-4.3156,-6.8758,-5.0793,1.5409,1.446,-4.1681,2.0092,3.2654,-0.25252,8.1947,6.0416
419,0.935,-4.1579,-7.7032,-2.9835,5.9297,-8.1863,-8.7501,-8.083,0.76721,-11.29,-8.4231,-4.8674,-4.7361,-5.0777,0.2414,3.541
420,7.1106,-2.0078,3.8516,10.127,-3.8234,7.4399,8.316,9.953,-5.0911,-0.96172,-4.0302,-1.8433,1.7021,6.235,-0.58858,2.6941
421,7.5148,17.939,9.4901,10.957,-3.8689,10.147,12.8,11.899,6.5708,11.586,9.9864,13.433,14.816,15.505,16.862,15.383
422,-0.38846,11.601,-1.3501,-3.1455,2.9709,1.8797,1.3419,0.72152,11.513,12.139,8.3569,16.131,16.708,14.482,15.745,10.558
423,8.0535,-0.37166,-8.7158,-5.4087,5.0461,-4.3147,-6.8056,-5.0959,1.537,1.4729,-4.0809,2.0069,3.2685,-0.26989,8.2102,6.0416
424,1.0082,-4.1585,-7.6367,-2.9576,5.9676,-8.2423,-8.77,-8.0145,0.83768,-11.367,-8.4915,-4.7931,-4.7291,-5.0824,0.1775,3.541
425,7.1047,-2.0781,3.7815,10.041,-3.8138,7.4544,8.3477,9.9601,-5.1062,-0.96926,-3.9882,-1.8855,1.6217,6.2598,-0.60118,2.6941
426,7.5211,17.944,9.4928,10.974,-3.8935,10.204,12.754,11.908,6.5287,11.65,9.9833,13.454,14.827,15.558,16.857,15.383
427,-0.43686,11.627,-1.3126,-3.2379,2.9746,1.9217,1.3317,0.71626,11.452,12.097,8.3576,16.049,16.681,14.535,15.753,10.558
428,8.0261,-0.37131,-8.683,-5.4319,5.1046,-4.348,-6.8101,-5.0888,1.5208,1.498,-4.1459,2.007,3.2689,-0.28849,8.2312,6.0416
429,1.0184,-4.1249,-7.6881,-3.0243,5.9397,-8.1707,-8.6937,-8.0265,0.77698,-11.313,-8.441,-4.8287,-4.7155,-5.087,0.18562,3.541
430,7.081,-1.9903,3.8444,10.109,-3.8306,7.4389,8.3931,10.032,-5.1086,-1.0024,-3.9937,-1.8336,1.6536,6.2496,-0.64037,2.6941
431,7.4739,17.942,9.4862,10.991,-3.9082,10.227,12.744,11.858,6.5014,11.65,9.9654,13.36,14.843,15.521,16.871,15.383
432,-0.38566,11.583,-1.3221,-3.2103,2.9059,1.8391,1.3832,0.66986,11.463,12.099,8.3216,16.128,16.688,14.544,15.752,10.558
433,8.0412,-0.36621,-8.7536,-5.466,5.1011,-4.3758,-6.8629,-5.1397,1.516,1.4698,-4.084,1.9548,3.2755,-0.28908,8.202,6.0416
434,0.93912,-4.1426,-7.6855,-2.9916,5.9267,-8.1753,-8.6837,-8.0599,0.79351,-11.342,-8.4616,-4.8058,-4.7824,-5.0712,0.22087,3.541
435,7.1481,-2.05,3.8306,10.093,-3.8505,7.4625,8.3737,9.9622,-5.0989,-0.93559,-4.0426,-1.919,1.6569,6.2797,-0.63309,2.6941
436,7.4681,17.918,9.5113,11.003,-3.8466,10.15,12.795,11.886,6.5362,11.603,9.959,13.409,14.76,15.547,16.888,15.383
437,-0.45768,11.582,-1.3162,-3.1975,2.9842,1.8663,1.3405,0.6511,11.523,12.1,8.3333,16.041,16.753,14.526,15.682,10.558
438,8.0415,-0.40883,-8.7583,-5.3949,5.062,-4.3866,-6.8273,-5.136,1.4687,1.4503,-4.1278,2.0392,3.3154,-0.24211,8.1871,6.0416
439,1.0291,-4.1248,-7.6667,-2.9924,5.9075,-8.2077,-8.7559,-8.0325,0.84118,-11.329,-8.4356,-4.8217,-4.7679,-5.086,0.17275,3.541
440,7.1256,-1.995,3.8316,10.069,-3.8303,7.4193,8.378,9.9577,-5.0337,-1.0144,-3.99,-1.8596,1.6261,6.253,-0.62515,2.6941
441,7.4628,17.925,9.4878,10.937,-3.9089,10.173,12.798,11.877,6.4987,11.645,9.954,13.425,14.766,15.521,16.827,15.383
442,-0.36608,11.551,-1.2968,-3.1791,2.9542,1.8668,1.3421,0.65576,11.436,12.124,8.2779,16.092,16.76,14.507,15.725,10.558
443,7.9828,-0.38749,-8.6792,-5.3878,5.0812,-4.3188,-6.8707,-5.0442,1.494,1.4483,-4.1501,1.9908,3.2592,-0.26796,8.1658,6.0416
444,0.94425,-4.109,-7.6289,-2.949,5.9759,-8.2544,-8.6933,-8.0906,0.83396,-11.358,-8.4454,-4.8876,-4.7284,-5.0139,0.23503,3.541
445,7.1325,-2.0851,3.8464,10.058,-3.8686,7.3902,8.371,9.9993,-5.0708,-0.9541,-4.0475,-1.8553,1.7149,6.2136,-0.68101,2.6941
446,7.467,17.913,9.4706,10.97,-3.8307,10.212,12.774,11.869,6.5244,11.656,9.9426,13.381,14.808,15.567,16.868,15.383
447,-0.4242,11.575,-1.3191,-3.1431,2.9145,1.915,1.4041,0.6444,11.47,12.17,8.2799,16.039,16.754,14.526,15.706,10.558
448,8.0615,-0.33008,-8.7038,-5.3796,5.0918,-4.3231,-6.8651,-5.0513,1.5397,1.4507,-4.09,2.0303,3.2702,-0.30479,8.2263,6.0416
449,0.95593,-4.1519,-7.6852,-2.9395,5.9886,-8.2078,-8.726,-8.0352,0.80164,-11.334,-8.4652,-4.8482,-4.7424,-5.0315,0.1982,3.541
450,-4.9295,3.4016,2.6754,-5.2256,-0.69911,2.0117,-2.8892,2.3153,2.8705,5.7847,10.577,8.9512,3.8054,0.96177,0.69126,-0.52584
451,-17.818,-4.7824,-13.426,-17.268,0.49222,-16.297,-21.202,-21.718,-5.1972,-12.183,-12.006,-13.297,-18.092,-18.403,-7.1142,-14.507
452,-14.467,-13.042,-9.4922,-7.8675,-8.8139,-10.702,-15.395,-19.094,-13.205,-26.287,-18.705,-20.757,-24.318,-21.254,-16.632,-5.8499
453,-17.018,-21.108,-6.6254,2.3215,-14.908,-9.1269,-10.24,-15.682,-12.778,-29.331,-21.533,-25.663,-23.784,-18.985,-12.713,-6.2878
454,-7.1255,-10.871,-3.3966,4.9746,-10.657,-7.6926,-6.4722,-17.048,-3.8519,-25.313,-18.931,-28.518,-22.165,-15.858,-5.818,-5.2244
455,-4.8518,3.3969,2.6978,-5.1652,-0.73616,2.0481,-2.9137,2.2676,2.8169,5.7764,10.556,9.007,3.8177,1.0041,0.65814,-0.52584
456,-17.872,-4.7711,-13.434,-17.218,0.49462,-16.334,-21.154,-21.716,-5.1592,-12.125,-11.939,-13.269,-18.098,-18.333,-7.0768,-14.507
457,-14.409,-13.098,-9.5451,-7.8616,-8.7753,-10.658,-15.417,-19.114,-13.262,-26.268,-18.643,-20.76,-24.35,-21.291,-16.657,-5.8499
458,-17.024,-21.135,-6.5908,2.2706,-14.972,-9.1679,-10.242,-15.69,-12.719,-29.351,-21.526,-25.674,-23.773,-18.955,-12.716,-6.2878
459,-7.067,-10.962,-3.4259,4.9937,-10.664,-7.6298,-6.5375,-17.061,-3.9096,-25.268,-18.943,-28.502,-22.173,-15.946,-5.7293,-5.2244
460,-4.8805,3.3761,2.6919,-5.162,-0.72966,2.0295,-2.8591,2.258,2.8799,5.7334,10.528,9.0431,3.8754,1.0093,0.68994,-0.52584
461,-17.85,-4.7218,-13.515,-17.308,0.51462,-16.345,-21.167,-21.704,-5.2159,-12.126,-12.028,-13.25,-18.045,-18.386,-7.1198,-14.507
462,-14.506,-13.091,-9.5463,-7.7875,-8.8123,-10.692,-15.479,-19.122,-13.225,-26.326,-18.721,-20.769,-24.4,-21.212,-16.658,-5.8499
463,-17.011,-21.117,-6.5411,2.2591,-14.912,-9.1222,-10.191,-15.653,-12.713,-29.357,-21.554,-25.673,-23.806,-18.956,-12.724,-6.2878
464,-7.1117,-10.869,-3.407,5.0621,-10.69,-7.6256,-6.4556,-17.046,-3.9027,-25.317,-18.974,-28.522,-22.147,-15.872,-5.7525,-5.2244
465,-4.9044,3.3844,2.6162,-5.1725,-0.66073,2.0311,-2.9059,2.3045,2.9098,5.7421,10.579,9.0407,3.819,0.99029,0.64779,-0.52584
466,-17.836,-4.7158,-13.502,-17.288,0.48243,-16.29,-21.207,-21.8,-5.1618,-12.219,-11.997,-13.239,-18.07,-18.36,-7.1587,-14.507
467,-14.412,-13.031,-9.4828,-7.8492,-8.8046,-10.659,-15.431,-19.103,-13.251,-26.312,-18.648,-20.805,-24.343,-21.266,-16.612,-5.8499
468,-17,-21.14,-6.552,2.2552,-14.903,-9.1595,-10.214,-15.719,-12.783,-29.375,-21.574,-25.629,-23.804,-18.989,-12.702,-6.2878
469,-7.1289,-10.923,-3.4463,4.997,-10.647,-7.6456,-6.5202,-17.092,-3.8526,-25.306,-18.897,-28.533,-22.106,-15.907,-5.7481,-5.2244
470,-4.8764,3.428,2.6903,-5.2132,-0.6906,2.0446,-2.9303,2.2848,2.8689,5.7578,10.505,8.9527,3.8207,0.97928,0.64091,-0.52584
471,-17.839,-4.7377,-13.467,-17.235,0.48705,-16.288,-21.162,-21.747,-5.1948,-12.186,-12.029,-13.244,-18.017,-18.334,-7.1168,-14.507
472,-14.498,-13.103,-9.5271,-7.8259,-8.7345,-10.71,-15.462,-19.062,-13.244,-26.28,-18.708,-20.807,-24.361,-21.206,-16.672,-5.8499
473,-17.029,-21.159,-6.6122,2.2746,-14.955,-9.1296,-10.192,-15.674,-12.733,-29.352,-21.557,-25.649,-23.799,-18.991,-12.666,-6.2878
474,-7.1235,-10.941,-3.3821,5.0268,-10.666,-7.6634,-6.4689,-17.088,-3.9145,-25.329,-18.892,-28.482,-22.168,-15.904,-5.7323,-5.2244
475,-4.8802,3.3882,2.6244,-5.2568,-0.69367,2.08,-2.8599,2.2773,2.8902,5.7127,10.529,9.0131,3.8863,0.936,0.69681,-0.52584
476,-17.816,-4.7444,-13.446,-17.252,0.52726,-16.31,-21.199,-21.741,-5.2244,-12.193,-12.032,-13.261,-18.017,-18.412,-7.147,-14.507
477,-14.43,-13.1,-9.4956,-7.7796,-8.8056,-10.709,-15.403,-19.101,-13.284,-26.296,-18.707,-20.781,-24.357,-21.265,-16.598,-5.8499
478,-16.951,-21.14,-6.5383,2.3239,-14.905,-9.2131,-10.256,-15.713,-12.703,-29.324,-21.569,-25.66,-23.869,-19.002,-12.718,-6.2878
479,-7.12,-10.871,-3.4263,5.0206,-10.683,-7.6542,-6.4587,-17.008,-3.8793,-25.279,-18.966,-28.512,-22.142,-15.898,-5.7738,-5.2244
480,-4.9127,3.4034,2.6885,-5.256,-0.72753,2.0652,-2.9208,2.3392,2.8825,5.7622,10.5,8.9721,3.8014,1.0242,0.64304,-0.52584
481,-17.809,-4.7585,-13.466,-17.298,0.53298,-16.35,-21.226,-21.732,-5.2341,-12.161,-12.017,-13.316,-18.076,-18.372,-7.1015,-14.507
482,-14.431,-13.083,-9.5403,-7.8661,-8.7752,-10.64,-15.481,-19.13,-13.206,-26.32,-18.649,-20.752,-24.381,-21.213,-16.668,-5.8499
483,-16.994,-21.149,-6.5489,2.2512,-14.99,-9.1594,-10.187,-15.727,-12.756,-29.308,-21.487,-25.619,-23.796,-19.009,-12.76,-6.2878
484,-7.0597,-10.919,-3.3967,5.0441,-10.636,-7.6177,-6.5126,-17.046,-3.8503,-25.275,-18.901,-28.519,-22.165,-15.878,-5.8252,-5.2244
485,-4.9445,3.4183,2.6193,-5.1984,-0.72908,2.0696,-2.8495,2.2417,2.8522,5.7311,10.512,9.0026,3.8278,0.99378,0.67487,-0.52584
486,-17.827,-4.718,-13.448,-17.266,0.48165,-16.341,-21.252,-21.773,-5.2204,-12.176,-12.029,-13.291,-18.095,-18.357,-7.1157,-14.507
487,-14.416,-13.121,-9.4828,-7.8233,-8.7605,-10.704,-15.409,-19.049,-13.219,-26.28,-18.696,-20.771,-24.372,-21.255,-16.639,-5.8499
488,-16.999,-21.129,-6.5687,2.3231,-14.942,-9.2045,-10.198,-15.668,-12.693,-29.297,-21.534,-25.645,-23.834,-18.993,-12.713,-6.2878
489,-7.0714,-10.924,-3.3711,5.0434,-10.677,-7.6765,-6.4609,-17.069,-3.8924,-25.246,-18.933,-28.464,-22.117,-15.861,-5.731,-5.2244
490,-4.9334,3.4041,2.6692,-5.2563,-0.66593,2.0896,-2.8563,2.2694,2.8172,5.7217,10.584,9.0268,3.8195,0.93495,0.72844,-0.52584
491,-17.79,-4.6978,-13.493,-17.232,0.45221,-16.28,-21.154,-21.726,-5.1856,-12.22,-12.013,-13.26,-18.021,-18.41,-7.0982,-14.507
492,-14.476,-13.099,-9.5703,-7.8497,-8.8213,-10.617,-15.409,-19.11,-13.278,-26.254,-18.72,-20.742,-24.321,-21.235,-16.648,-5.8499
493,-17.012,-21.158,-6.5971,2.2348,-14.901,-9.1154,-10.189,-15.706,-12.688,-29.34,-21.501,-25.607,-23.869,-18.983,-12.761,-6.2878
494,-7.042,-10.881,-3.4239,5.0234,-10.638,-7.6766,-6.4908,-17.049,-3.8655,-25.258,-18.886,-28.444,-22.16,-15.912,-5.7433,-5.2244
495,-4.8929,3.4168,2.7075,-5.2194,-0.66496,2.0711,-2.8642,2.2549,2.8414,5.7131,10.5,9.0259,3.8648,0.97319,0.68751,-0.52584
496,-17.842,-4.7879,-13.525,-17.271,0.50277,-16.338,-21.197,-21.76,-5.1594,-12.159,-11.956,-13.3,-18.029,-18.39,-7.1057,-14.507
497,-14.447,-13.108,-9.5634,-7.8756,-8.7653,-10.694,-15.475,-19.046,-13.272,-26.272,-18.701,-20.798,-24.37,-21.294,-16.68,-5.8499
498,-16.966,-21.141,-6.5538,2.2571,-14.937,-9.1298,-10.179,-15.709,-12.766,-29.36,-21.534,-25.654,-23.845,-18.927,-12.756,-6.2878
499,-7.1151,-10.931,-3.4251,5.0264,-10.645,-7.709,-6.497,-17.078,-3.8734,-25.279,-18.912,-28.452,-22.19,-15.932,-5.7868,-5.2244
