NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-11.778,-3.0968,-7.9963,-8.5222,3.9345,-12.198,-10.963,-14.64,-7.5027,-2.2018,-7.9923,-14.768,-17.35,-16.752,-22.33,-11.892
321,-3.026,-10.901,-0.98236,0.13927,-2.7612,-2.7818,-0.18163,-4.106,-9.0016,-10.53,-6.3755,-12.22,-17.412,-18.572,-18.019,-14.472
322,3.1568,-0.089214,-0.074456,1.2821,-5.507,-1.0282,-1.1406,-4.8134,-3.0004,-7.6501,4.5123,-3.5012,-11.924,-13.807,-4.6199,-5.5016
323,-5.9106,-0.32448,1.567,0.089926,-4.5478,0.21174,4.2204,1.3868,2.3571,3.627,7.1894,0.74232,-6.3268,-1.1166,-7.473,0.1859
324,-0.99142,2.7508,8.3868,7.2703,-7.2776,7.5597,9.7479,10.035,8.351,5.3449,13.864,11.543,7.8336,14.547,5.879,8.104
325,-11.786,-3.0149,-7.9845,-8.5534,3.9576,-12.265,-11.005,-14.73,-7.4476,-2.2368,-8.0129,-14.797,-17.3,-16.687,-22.281,-11.892
326,-3.0281,-10.865,-0.97727,0.099949,-2.6978,-2.8009,-0.19406,-4.0547,-8.9601,-10.512,-6.3286,-12.198,-17.438,-18.636,-18.062,-14.472
327,3.2153,-0.086931,-0.13064,1.2844,-5.5873,-1.1086,-1.0762,-4.7921,-3.0414,-7.6435,4.4938,-3.4201,-11.894,-13.854,-4.6776,-5.5016
328,-5.8499,-0.3417,1.5774,0.0045787,-4.6236,0.2698,4.2484,1.4514,2.3485,3.6012,7.1708,0.75484,-6.3096,-1.1042,-7.4214,0.1859
329,-0.95931,2.7213,8.3117,7.2869,-7.3199,7.5878,9.732,10.046,8.3785,5.3826,13.893,11.556,7.8633,14.499,5.9469,8.104
330,-11.813,-3.0533,-8.0116,-8.5132,4.0047,-12.189,-10.921,-14.647,-7.5106,-2.2058,-8.0434,-14.822,-17.336,-16.764,-22.345,-11.892
331,-2.9681,-10.835,-0.96872,0.19004,-2.7385,-2.7555,-0.19137,-4.074,-9.0032,-10.497,-6.3597,-12.203,-17.486,-18.572,-18.087,-14.472
332,3.1611,-0.055177,-0.13314,1.2996,-5.5853,-1.0337,-1.1308,-4.8497,-3.0086,-7.6394,4.4523,-3.503,-11.859,-13.812,-4.634,-5.5016
333,-5.8678,-0.33757,1.5483,0.077589,-4.6231,0.28513,4.1785,1.4535,2.3619,3.5716,7.1518,0.69778,-6.2512,-1.0614,-7.4453,0.1859
334,-0.97403,2.7319,8.3433,7.2119,-7.2277,7.5439,9.7175,10.127,8.3223,5.3176,13.839,11.547,7.8525,14.508,5.9379,8.104
335,-11.782,-3.0636,-8.0288,-8.5892,3.9617,-12.227,-10.925,-14.684,-7.5033,-2.1855,-8.0141,-14.817,-17.284,-16.755,-22.369,-11.892
336,-3.0311,-10.811,-0.99037,0.1358,-2.7732,-2.7564,-0.23947,-4.1118,-8.9749,-10.54,-6.3154,-12.255,-17.439,-18.652,-18.083,-14.472
337,3.1805,-0.13497,-0.096107,1.3715,-5.5394,-1.0687,-1.1396,-4.8602,-2.9756,-7.6254,4.4413,-3.4187,-11.88,-13.8,-4.6386,-5.5016
338,-5.8896,-0.30628,1.5571,0.022533,-4.5677,0.28085,4.2038,1.4594,2.4199,3.5736,7.1517,0.71575,-6.2776,-1.1393,-7.4346,0.1859
339,-0.98674,2.7704,8.3533,7.2271,-7.2681,7.5844,9.7382,10.105,8.4007,5.3573,13.863,11.539,7.8772,14.5,5.918,8.104
340,-11.782,-3.08,-8.0367,-8.5674,3.9739,-12.229,-10.922,-14.643,-7.4831,-2.2734,-7.9733,-14.84,-17.352,-16.731,-22.358,-11.892
341,-2.9659,-10.877,-0.91346,0.10996,-2.6974,-2.7965,-0.24421,-4.062,-8.9877,-10.55,-6.3218,-12.226,-17.484,-18.592,-18.027,-14.472
342,3.1718,-0.12114,-0.13852,1.3108,-5.5868,-1.0444,-1.0907,-4.8492,-3.0326,-7.6163,4.4444,-3.4363,-11.93,-13.809,-4.6257,-5.5016
343,-5.8985,-0.32023,1.587,0.062572,-4.5834,0.25377,4.245,1.4707,2.3311,3.6458,7.1743,0.78536,-6.2899,-1.0941,-7.4557,0.1859
344,-0.98127,2.7462,8.3191,7.2044,-7.2521,7.5235,9.7634,10.062,8.3486,5.3436,13.841,11.603,7.9233,14.543,5.9446,8.104
345,-11.765,-3.069,-8.0248,-8.5511,3.9441,-12.233,-11.017,-14.651,-7.4966,-2.2419,-7.9648,-14.813,-17.369,-16.75,-22.341,-11.892
346,-2.9439,-10.903,-0.90756,0.10719,-2.7476,-2.7855,-0.17225,-4.0531,-9.0055,-10.571,-6.3961,-12.179,-17.478,-18.603,-18.1,-14.472
347,3.1656,-0.14575,-0.057587,1.3748,-5.5843,-1.0727,-1.1419,-4.827,-3.0444,-7.5727,4.4575,-3.4935,-11.921,-13.876,-4.6361,-5.5016
348,-5.9043,-0.29498,1.5195,0.050269,-4.5529,0.22423,4.2382,1.4529,2.3603,3.6381,7.1039,0.72548,-6.2793,-1.15,-7.3982,0.1859
349,-0.9843,2.6986,8.3241,7.202,-7.2522,7.5514,9.768,10.123,8.3262,5.3686,13.824,11.601,7.8803,14.53,5.956,8.104
350,-11.732,-3.0725,-8.0121,-8.5747,4.0101,-12.278,-10.926,-14.668,-7.4671,-2.2204,-7.96,-14.787,-17.331,-16.751,-22.339,-11.892
351,-3.0235,-10.851,-0.97686,0.18926,-2.7496,-2.7357,-0.21729,-4.1036,-9.0178,-10.512,-6.35,-12.259,-17.414,-18.564,-18.026,-14.472
352,3.1758,-0.068622,-0.092368,1.3238,-5.5594,-1.0946,-1.1184,-4.8016,-3.0321,-7.5774,4.4692,-3.4911,-11.914,-13.832,-4.6426,-5.5016
353,-5.8386,-0.32172,1.5996,0.084724,-4.5858,0.28473,4.2167,1.383,2.414,3.5675,7.1487,0.75843,-6.3054,-1.0574,-7.4232,0.1859
354,-0.98,2.7508,8.3242,7.2912,-7.2618,7.5227,9.7311,10.073,8.3114,5.3068,13.825,11.513,7.9141,14.554,5.8804,8.104
355,-11.779,-3.0973,-7.9622,-8.5167,3.9445,-12.236,-11.015,-14.676,-7.4583,-2.1964,-8.0491,-14.781,-17.306,-16.708,-22.371,-11.892
356,-3.0141,-10.902,-0.93833,0.14858,-2.777,-2.7572,-0.16883,-4.0313,-8.9713,-10.529,-6.3911,-12.223,-17.44,-18.593,-18.023,-14.472
357,3.1873,-0.10416,-0.13937,1.2995,-5.5061,-1.09,-1.1421,-4.8573,-3.0353,-7.6191,4.4329,-3.4488,-11.941,-13.82,-4.6591,-5.5016
358,-5.8823,-0.3367,1.6051,-0.002682,-4.6166,0.20958,4.1732,1.4188,2.3738,3.58,7.127,0.79016,-6.2411,-1.1441,-7.3891,0.1859
359,-1.0115,2.7013,8.3063,7.2619,-7.2533,7.5579,9.7157,10.045,8.3836,5.3103,13.912,11.569,7.8355,14.524,5.8856,8.104
360,-11.728,-3.0646,-7.9586,-8.5705,3.9536,-12.238,-10.968,-14.647,-7.4846,-2.2711,-8.0443,-14.76,-17.352,-16.728,-22.324,-11.892
361,-2.9885,-10.823,-0.90051,0.11386,-2.7301,-2.8043,-0.16201,-4.0666,-8.9795,-10.487,-6.3722,-12.203,-17.417,-18.62,-18.05,-14.472
362,3.177,-0.13666,-0.079776,1.3748,-5.5304,-1.0405,-1.1295,-4.8546,-3.0198,-7.5912,4.4704,-3.4123,-11.865,-13.873,-4.6863,-5.5016
363,-5.8607,-0.2557,1.5844,0.0062736,-4.5451,0.24834,4.2087,1.4612,2.362,3.6126,7.134,0.78263,-6.2576,-1.1375,-7.4591,0.1859
364,-1.0451,2.7218,8.3208,7.2005,-7.2444,7.5115,9.6813,10.092,8.3583,5.3423,13.873,11.53,7.8944,14.522,5.9089,8.104
365,-11.804,-3.0736,-8.0499,-8.5223,3.938,-12.242,-10.981,-14.661,-7.5216,-2.2029,-8.0542,-14.767,-17.306,-16.749,-22.31,-11.892
366,-3.0216,-10.874,-0.96955,0.14938,-2.7747,-2.7829,-0.16013,-4.0336,-8.9352,-10.498,-6.3496,-12.25,-17.471,-18.589,-18.101,-14.472
367,3.2212,-0.066415,-0.1146,1.3078,-5.5784,-1.0243,-1.0599,-4.7808,-3.0017,-7.6522,4.4708,-3.4128,-11.847,-13.859,-4.7134,-5.5016
368,-5.8258,-0.30748,1.5592,0.079883,-4.538,0.22594,4.1733,1.4274,2.3724,3.6599,7.1405,0.75981,-6.3209,-1.1172,-7.4572,0.1859
369,-0.95292,2.7177,8.2955,7.2329,-7.2278,7.5442,9.7416,10.105,8.3247,5.3275,13.901,11.516,7.9293,14.536,5.9139,8.104
370,-11.77,-3.0974,-8.0393,-8.5399,3.986,-12.203,-10.991,-14.665,-7.5108,-2.2316,-8.0426,-14.822,-17.332,-16.765,-22.299,-11.892
371,-2.9496,-10.84,-0.95002,0.13204,-2.7718,-2.7855,-0.21514,-4.0313,-8.9965,-10.523,-6.3664,-12.257,-17.506,-18.556,-18.094,-14.472
372,3.1842,-0.10798,-0.11397,1.3078,-5.5451,-1.1116,-1.0824,-4.8539,-2.9777,-7.6484,4.4797,-3.4943,-11.842,-13.834,-4.6503,-5.5016
373,-5.8285,-0.28172,1.5622,0.077011,-4.5816,0.20947,4.206,1.3928,2.3659,3.5926,7.1683,0.76628,-6.3289,-1.0941,-7.466,0.1859
374,-1.0215,2.7177,8.3689,7.2622,-7.2322,7.5042,9.6909,10.114,8.3059,5.3223,13.917,11.587,7.8496,14.532,5.9504,8.104
375,-8.5812,-5.5831,6.1306,10.139,2.047,2.2969,6.1944,2.1808,3.6731,5.6995,-2.3065,4.6698,11.026,11.252,17.063,14.65
376,-5.1298,-1.9478,-2.8862,-4.9154,4.2913,-7.376,-8.1551,-10.763,5.6137,-1.2664,0.16227,-0.041558,-0.071759,-2.2535,7.8691,2.5385
377,-11.372,-1.4319,-1.4067,2.6243,1.0654,-6.2797,-5.1107,-4.4818,1.0567,-3.6908,-11.913,-14.781,-20.955,-21.641,-16.198,-15.692
378,0.59325,-3.8044,6.2776,13.345,-7.4661,4.4287,6.5633,7.7886,5.9246,4.8156,3.3621,0.13165,-9.1302,-9.9037,-8.0319,-5.501
379,13.48,-1.8904,0.48283,2.1627,-8.3615,-0.30484,-1.6026,0.27857,10.114,4.7424,6.4598,1.0339,-6.1885,-8.2422,-1.6314,6.5805
380,14.647,11.815,4.273,-4.3989,11.8,10.689,8.0201,11.906,6.6802,7.1739,20.648,22.765,24.833,17.562,22.794,8.4455
381,1.3883,5.8437,-7.9558,-20.68,21.298,-8.6367,-8.1376,-7.2709,2.1843,16.52,9.9083,13.685,12.479,7.5405,10.862,4.1456
382,-10.438,-14.663,-17.182,-22.902,14.803,-19.171,-17.086,-13.113,-16.762,4.2205,-11.35,-4.5049,-8.9175,-12.454,-11.585,-19.575
383,5.6703,-4.4044,-3.4673,-8.2777,-7.7113,-4.1736,-6.779,-1.7783,-13.5,-0.34807,-5.2768,-0.60141,-9.1942,-13.568,-12.725,-8.7145
384,2.7205,1.4626,3.4587,-0.29078,-15.052,4.7969,4.3249,1.7619,4.7395,5.3491,0.57704,1.9804,-6.0938,-2.4648,-6.8101,3.9284
385,14.648,11.749,4.3592,-4.427,11.798,10.653,7.9587,11.818,6.7219,7.1304,20.659,22.715,24.814,17.592,22.777,8.4455
386,1.4511,5.92,-8.0133,-20.668,21.31,-8.6413,-8.1608,-7.1922,2.119,16.488,9.8253,13.667,12.545,7.5697,10.829,4.1456
387,-10.52,-14.656,-17.231,-22.968,14.734,-19.238,-17.092,-13.204,-16.79,4.2359,-11.321,-4.528,-8.8575,-12.493,-11.586,-19.575
388,5.7166,-4.4255,-3.457,-8.1929,-7.7407,-4.1386,-6.698,-1.7519,-13.499,-0.31945,-5.2835,-0.56936,-9.139,-13.527,-12.733,-8.7145
389,2.7459,1.4734,3.4023,-0.26481,-15.101,4.7491,4.3216,1.7761,4.757,5.3099,0.57908,1.9535,-6.0887,-2.503,-6.8007,3.9284
390,14.648,11.837,4.334,-4.4206,11.816,10.664,8.0461,11.838,6.6661,7.1075,20.722,22.779,24.801,17.59,22.725,8.4455
391,1.4464,5.8656,-8.0106,-20.688,21.294,-8.6465,-8.1106,-7.2497,2.1674,16.512,9.825,13.728,12.552,7.5537,10.88,4.1456
392,-10.447,-14.605,-17.188,-22.957,14.774,-19.217,-17.04,-13.144,-16.772,4.2344,-11.273,-4.4863,-8.8985,-12.437,-11.554,-19.575
393,5.6514,-4.4488,-3.4447,-8.2683,-7.7406,-4.1183,-6.6864,-1.7852,-13.456,-0.30513,-5.2203,-0.61012,-9.2128,-13.546,-12.778,-8.7145
394,2.7639,1.5028,3.383,-0.27705,-15.086,4.7188,4.3089,1.7522,4.7284,5.2897,0.60047,2.0031,-6.1053,-2.5316,-6.8221,3.9284
395,14.714,11.783,4.3428,-4.4591,11.8,10.682,8.0212,11.862,6.6495,7.1207,20.68,22.734,24.835,17.6,22.739,8.4455
396,1.4047,5.8677,-7.9794,-20.685,21.336,-8.6169,-8.1126,-7.1911,2.1686,16.581,9.8279,13.758,12.555,7.5887,10.883,4.1456
397,-10.444,-14.567,-17.258,-22.932,14.77,-19.266,-17.043,-13.178,-16.784,4.245,-11.293,-4.4826,-8.8655,-12.49,-11.551,-19.575
398,5.7236,-4.3719,-3.4515,-8.278,-7.7114,-4.0942,-6.697,-1.7865,-13.435,-0.31265,-5.2737,-0.62419,-9.199,-13.619,-12.787,-8.7145
399,2.7283,1.4653,3.435,-0.26297,-15.098,4.751,4.2969,1.7749,4.8059,5.3257,0.57104,1.9698,-6.1036,-2.4779,-6.8078,3.9284
400,14.683,11.837,4.2813,-4.4182,11.755,10.639,8.0101,11.906,6.6919,7.1726,20.653,22.734,24.786,17.641,22.721,8.4455
401,1.3654,5.8982,-7.9192,-20.75,21.288,-8.6728,-8.1027,-7.2289,2.1644,16.577,9.8651,13.667,12.531,7.5959,10.891,4.1456
402,-10.516,-14.588,-17.233,-22.97,14.809,-19.218,-17.058,-13.136,-16.726,4.2352,-11.302,-4.5157,-8.907,-12.428,-11.528,-19.575
403,5.7333,-4.3964,-3.4871,-8.1923,-7.7313,-4.1111,-6.6854,-1.7558,-13.485,-0.32157,-5.2854,-0.56629,-9.1736,-13.546,-12.797,-8.7145
404,2.7138,1.4671,3.4212,-0.20642,-15.029,4.7451,4.3223,1.765,4.7408,5.353,0.54763,2.0017,-6.1445,-2.526,-6.7535,3.9284
405,14.652,11.744,4.3084,-4.4516,11.728,10.714,7.9737,11.849,6.7294,7.1453,20.703,22.74,24.788,17.592,22.719,8.4455
406,1.41,5.8941,-7.9417,-20.76,21.334,-8.6149,-8.0889,-7.2081,2.1361,16.583,9.8818,13.758,12.469,7.6015,10.876,4.1456
407,-10.433,-14.647,-17.243,-22.987,14.814,-19.26,-17.095,-13.18,-16.774,4.2148,-11.298,-4.5195,-8.8348,-12.452,-11.542,-19.575
408,5.7041,-4.4341,-3.4516,-8.2338,-7.7792,-4.1422,-6.7714,-1.7179,-13.48,-0.28449,-5.2928,-0.64351,-9.1724,-13.583,-12.791,-8.7145
409,2.7154,1.5093,3.4242,-0.29182,-15.055,4.782,4.3161,1.8458,4.7677,5.2822,0.60757,2.0061,-6.1485,-2.4555,-6.811,3.9284
410,14.638,11.781,4.2862,-4.3976,11.813,10.693,8.0341,11.846,6.7267,7.1466,20.734,22.748,24.813,17.578,22.715,8.4455
411,1.3607,5.8797,-7.9477,-20.708,21.342,-8.648,-8.0916,-7.2333,2.1288,16.525,9.8335,13.668,12.465,7.5982,10.88,4.1456
412,-10.512,-14.664,-17.233,-22.996,14.768,-19.221,-17.026,-13.177,-16.784,4.226,-11.342,-4.4771,-8.8936,-12.47,-11.59,-19.575
413,5.7086,-4.4471,-3.4305,-8.2012,-7.7539,-4.1064,-6.6943,-1.7049,-13.497,-0.30153,-5.2111,-0.61626,-9.2032,-13.561,-12.738,-8.7145
414,2.6965,1.4773,3.431,-0.27155,-15.08,4.7522,4.2585,1.7866,4.7703,5.276,0.54151,1.9784,-6.1117,-2.5162,-6.791,3.9284
415,14.69,11.823,4.3178,-4.4078,11.736,10.725,8.0297,11.839,6.6734,7.1721,20.713,22.754,24.785,17.569,22.745,8.4455
416,1.4466,5.9337,-7.9324,-20.692,21.299,-8.6291,-8.1839,-7.1827,2.1716,16.539,9.8906,13.758,12.461,7.6054,10.856,4.1456
417,-10.514,-14.612,-17.185,-22.981,14.733,-19.178,-17.041,-13.204,-16.755,4.2268,-11.305,-4.4722,-8.9011,-12.454,-11.527,-19.575
418,5.6545,-4.3689,-3.4457,-8.2727,-7.731,-4.1465,-6.7232,-1.6963,-13.48,-0.31948,-5.2754,-0.56621,-9.2139,-13.602,-12.715,-8.7145
419,2.7457,1.5318,3.4142,-0.23823,-15.055,4.7886,4.2511,1.7693,4.7527,5.3399,0.62025,1.9946,-6.0574,-2.5028,-6.7471,3.9284
420,14.674,11.806,4.2904,-4.3991,11.789,10.697,8.0362,11.912,6.7135,7.1072,20.71,22.712,24.857,17.644,22.783,8.4455
421,1.4286,5.8713,-7.9235,-20.723,21.289,-8.6583,-8.1781,-7.1953,2.0927,16.508,9.9018,13.734,12.546,7.5602,10.831,4.1456
422,-10.474,-14.638,-17.234,-22.911,14.762,-19.204,-17.109,-13.199,-16.745,4.2334,-11.315,-4.4721,-8.9174,-12.49,-11.532,-19.575
423,5.7315,-4.3572,-3.4818,-8.2122,-7.7359,-4.1666,-6.7134,-1.7067,-13.498,-0.36004,-5.2822,-0.58694,-9.1628,-13.531,-12.712,-8.7145
424,2.7467,1.4784,3.4313,-0.20382,-15.044,4.7959,4.321,1.8047,4.8193,5.2943,0.57808,1.917,-6.0951,-2.5155,-6.7739,3.9284
425,14.664,11.81,4.2949,-4.4108,11.733,10.721,7.9604,11.825,6.6735,7.1784,20.719,22.776,24.856,17.591,22.72,8.4455
426,1.3828,5.8494,-7.9387,-20.697,21.33,-8.6048,-8.1287,-7.2203,2.1818,16.572,9.9072,13.693,12.483,7.5424,10.862,4.1456
427,-10.461,-14.644,-17.213,-22.972,14.76,-19.24,-17.026,-13.113,-16.745,4.1722,-11.36,-4.5205,-8.9176,-12.518,-11.576,-19.575
428,5.7218,-4.3603,-3.4281,-8.2089,-7.7488,-4.121,-6.7153,-1.7644,-13.515,-0.28132,-5.2261,-0.55532,-9.1636,-13.608,-12.7,-8.7145
429,2.725,1.5344,3.4007,-0.24802,-15.044,4.7908,4.2819,1.7608,4.7332,5.2811,0.55851,1.9769,-6.11,-2.4884,-6.7587,3.9284
430,14.649,11.767,4.305,-4.4056,11.781,10.664,7.9933,11.856,6.651,7.1054,20.654,22.73,24.85,17.605,22.751,8.4455
431,1.3623,5.8629,-7.9339,-20.672,21.276,-8.647,-8.1161,-7.2153,2.1033,16.503,9.8729,13.668,12.459,7.6309,10.909,4.1456
432,-10.478,-14.578,-17.217,-22.961,14.746,-19.19,-17.097,-13.152,-16.731,4.1682,-11.301,-4.4804,-8.861,-12.451,-11.587,-19.575
433,5.7112,-4.3788,-3.5017,-8.2655,-7.7794,-4.1058,-6.7347,-1.7395,-13.425,-0.3156,-5.2212,-0.58143,-9.189,-13.581,-12.746,-8.7145
434,2.7634,1.4743,3.4315,-0.24402,-15.025,4.7553,4.3121,1.7785,4.7839,5.3223,0.63061,1.9576,-6.1256,-2.4818,-6.7787,3.9284
435,14.632,11.763,4.3583,-4.3749,11.795,10.694,8.0195,11.873,6.7441,7.1604,20.647,22.716,24.782,17.647,22.729,8.4455
436,1.3898,5.8851,-7.9177,-20.707,21.261,-8.6308,-8.0991,-7.1911,2.1387,16.566,9.8286,13.732,12.467,7.5781,10.857,4.1456
437,-10.439,-14.659,-17.278,-22.956,14.741,-19.17,-17.067,-13.124,-16.745,4.2227,-11.331,-4.455,-8.9068,-12.462,-11.532,-19.575
438,5.7259,-4.4095,-3.4481,-8.2327,-7.7528,-4.1382,-6.739,-1.6907,-13.443,-0.28307,-5.2829,-0.59917,-9.2019,-13.615,-12.733,-8.7145
439,2.7234,1.4667,3.4394,-0.29984,-15.03,4.7389,4.2712,1.8339,4.7921,5.2637,0.56158,1.9697,-6.1228,-2.4499,-6.7834,3.9284
440,-19.765,-9.4723,-7.407,-6.1938,2.0248,-12.354,-8.5988,-13.244,-6.9202,-5.1655,-8.3246,-12.276,-6.3356,2.018,9.1497,0.99921
441,-12.951,-3.7924,-3.1622,2.1755,-3.9885,-5.8233,-1.8183,-6.1599,-12.61,-11.01,-11.743,-19.158,-15.33,-6.9019,-7.5913,-0.86617
442,-11.07,-1.6002,-3.4457,-1.1007,-5.9355,-3.9057,-4.0873,-10.671,-6.4783,-14.505,-9.7629,-18.108,-12.507,-3.8968,-5.9259,0.92929
443,-14.275,-14.098,-7.0881,-7.8726,-8.5881,-10.332,-10.036,-14.205,-4.8001,-17.825,-16.671,-21.848,-15.043,-10.623,-11.205,-7.7847
444,-0.52166,-8.9596,-0.70085,5.0645,-11.076,-1.4025,-2.0584,-1.5196,-7.6462,-17.993,-12.076,-15.012,-11.407,-6.5386,-10.886,-4.6047
445,-19.786,-9.4242,-7.3966,-6.1801,1.9899,-12.346,-8.6152,-13.27,-6.9144,-5.1686,-8.3271,-12.248,-6.2655,2.0247,9.2098,0.99921
446,-13.005,-3.8341,-3.1576,2.2111,-4.0276,-5.8738,-1.8529,-6.1458,-12.65,-11.057,-11.734,-19.155,-15.334,-6.9598,-7.6093,-0.86617
447,-10.986,-1.6344,-3.4273,-1.0913,-5.9601,-3.9268,-4.1053,-10.636,-6.4945,-14.413,-9.785,-18.083,-12.449,-3.8872,-5.881,0.92929
448,-14.303,-14.091,-7.0803,-7.8714,-8.6331,-10.301,-10.056,-14.134,-4.8729,-17.82,-16.651,-21.829,-15.005,-10.577,-11.215,-7.7847
449,-0.59896,-8.9389,-0.6627,5.0718,-11.036,-1.3524,-2.0036,-1.5486,-7.6044,-17.995,-12.028,-15.021,-11.424,-6.5804,-10.9,-4.6047
450,-19.791,-9.4453,-7.4646,-6.2144,1.9707,-12.345,-8.623,-13.211,-6.9579,-5.1639,-8.3981,-12.259,-6.3033,2.0102,9.2203,0.99921
451,-12.951,-3.8406,-3.1277,2.1627,-4.0478,-5.8713,-1.8985,-6.1831,-12.596,-11.076,-11.68,-19.097,-15.249,-6.9811,-7.6306,-0.86617
452,-10.977,-1.6426,-3.5051,-1.098,-5.9756,-3.9281,-4.1181,-10.707,-6.5201,-14.501,-9.7499,-18.098,-12.504,-3.888,-5.8837,0.92929
453,-14.299,-14.145,-7.0548,-7.8958,-8.6111,-10.349,-10.018,-14.168,-4.8289,-17.859,-16.604,-21.871,-15.03,-10.579,-11.193,-7.7847
454,-0.59246,-8.9139,-0.72653,5.132,-11.072,-1.361,-2.0372,-1.5476,-7.6379,-17.948,-11.981,-14.973,-11.381,-6.5971,-10.893,-4.6047
455,-19.821,-9.4625,-7.4576,-6.2435,1.9477,-12.346,-8.5766,-13.208,-6.9766,-5.0938,-8.3335,-12.271,-6.2899,2.0443,9.2329,0.99921
456,-12.97,-3.7929,-3.1275,2.1873,-4.0657,-5.8998,-1.848,-6.0937,-12.598,-11.006,-11.716,-19.139,-15.275,-6.9141,-7.5892,-0.86617
457,-11.038,-1.6483,-3.4123,-1.1033,-5.9965,-3.8662,-4.0858,-10.634,-6.5396,-14.481,-9.7292,-18.113,-12.448,-3.9186,-5.9255,0.92929
458,-14.28,-14.074,-7.1204,-7.8711,-8.6053,-10.319,-10.015,-14.226,-4.8282,-17.801,-16.69,-21.883,-15.053,-10.617,-11.222,-7.7847
459,-0.56343,-8.9511,-0.687,5.1249,-11.075,-1.3728,-2.0807,-1.4931,-7.6251,-18.006,-12.046,-14.931,-11.423,-6.6028,-10.828,-4.6047
460,-19.809,-9.5011,-7.4161,-6.1998,2.0192,-12.328,-8.5726,-13.194,-6.9311,-5.1296,-8.374,-12.273,-6.3152,1.9875,9.2383,0.99921
461,-13.011,-3.8819,-3.1723,2.1866,-4.0476,-5.8897,-1.8608,-6.1692,-12.591,-11.04,-11.671,-19.185,-15.309,-6.9442,-7.668,-0.86617
462,-10.996,-1.6244,-3.4256,-1.0918,-5.9369,-3.8676,-4.1823,-10.659,-6.4611,-14.421,-9.8138,-18.047,-12.497,-3.9089,-5.9464,0.92929
463,-14.314,-14.106,-7.0824,-7.8206,-8.6747,-10.3,-10.089,-14.137,-4.8726,-17.876,-16.66,-21.897,-15.015,-10.607,-11.183,-7.7847
464,-0.58736,-8.8934,-0.73798,5.1106,-11.051,-1.3509,-2.0377,-1.525,-7.6182,-17.986,-12.018,-14.999,-11.425,-6.5815,-10.876,-4.6047
465,-19.758,-9.4456,-7.4699,-6.2255,1.9687,-12.352,-8.5989,-13.2,-6.9536,-5.0916,-8.3836,-12.292,-6.256,2.0533,9.2306,0.99921
466,-12.999,-3.8833,-3.1683,2.2176,-4.0003,-5.9061,-1.9075,-6.1513,-12.594,-11.08,-11.681,-19.158,-15.263,-6.9837,-7.6354,-0.86617
467,-11.009,-1.5864,-3.454,-1.0731,-6.0165,-3.8948,-4.1259,-10.644,-6.4871,-14.415,-9.7324,-18.033,-12.496,-3.9452,-5.8757,0.92929
468,-14.263,-14.118,-7.1428,-7.915,-8.5994,-10.306,-10.087,-14.201,-4.8105,-17.81,-16.664,-21.863,-14.979,-10.621,-11.188,-7.7847
469,-0.53096,-8.8781,-0.67716,5.111,-11.082,-1.4195,-2.0078,-1.4856,-7.6173,-17.93,-12.065,-14.971,-11.395,-6.5467,-10.813,-4.6047
470,-19.776,-9.4317,-7.4218,-6.1535,1.9513,-12.321,-8.5808,-13.204,-6.9495,-5.1473,-8.3231,-12.29,-6.2495,1.9606,9.1482,0.99921
471,-12.929,-3.8216,-3.1461,2.2338,-4.0707,-5.8109,-1.8464,-6.1403,-12.603,-11.062,-11.677,-19.134,-15.287,-6.9767,-7.6476,-0.86617
472,-11.064,-1.5906,-3.4146,-1.094,-5.9641,-3.9072,-4.1039,-10.681,-6.4944,-14.429,-9.7434,-18.061,-12.465,-3.8514,-5.8898,0.92929
473,-14.349,-14.15,-7.137,-7.8746,-8.5796,-10.282,-10.094,-14.171,-4.8872,-17.835,-16.616,-21.89,-15.023,-10.626,-11.206,-7.7847
474,-0.55385,-8.956,-0.70143,5.1129,-11.065,-1.3587,-2.0434,-1.4968,-7.5644,-17.965,-12.024,-14.954,-11.396,-6.5832,-10.835,-4.6047
475,-19.763,-9.4431,-7.4894,-6.226,1.9532,-12.368,-8.6149,-13.26,-6.9164,-5.1375,-8.3927,-12.268,-6.3321,2.0043,9.2191,0.99921
476,-12.953,-3.8213,-3.0817,2.2001,-4.0271,-5.8223,-1.8509,-6.1709,-12.58,-11.028,-11.754,-19.106,-15.315,-6.9005,-7.6483,-0.86617
477,-10.977,-1.6107,-3.4967,-1.077,-6.0037,-3.9247,-4.1787,-10.634,-6.5489,-14.45,-9.7625,-18.034,-12.521,-3.8851,-5.8989,0.92929
478,-14.306,-14.104,-7.0895,-7.903,-8.6327,-10.313,-10.088,-14.178,-4.8652,-17.846,-16.664,-21.906,-15.066,-10.591,-11.199,-7.7847
479,-0.56351,-8.9168,-0.73783,5.0984,-11.105,-1.3713,-2.0078,-1.5461,-7.552,-17.926,-12.032,-14.978,-11.383,-6.5878,-10.897,-4.6047
480,-19.766,-9.4382,-7.4242,-6.2308,1.9933,-12.388,-8.5516,-13.271,-6.9311,-5.1643,-8.3215,-12.197,-6.2844,2.0493,9.1879,0.99921
481,-12.959,-3.7931,-3.1635,2.16,-4.0728,-5.8671,-1.8429,-6.0951,-12.583,-11.034,-11.76,-19.15,-15.305,-6.9084,-7.6273,-0.86617
