NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,1.9637,-9.1024,-11.245,-12.361,10.178,-14.369,-9.3725,-12.467,-3.5217,4.4847,-3.0713,-8.5528,-7.241,-8.1197,-6.682,-16.573
340,2.6331,14.765,8.4852,6.2386,-1.8057,5.7962,3.7307,1.056,-7.163,-9.7585,2.096,-2.2496,-2.9459,0.15326,-4.2312,-0.065708
341,-12.273,-1.6038,-4.1139,-8.553,-5.1975,-6.5557,-8.5785,-10.608,-10.346,-4.3297,2.2815,-2.8178,-8.999,-7.2382,-8.9885,-3.4116
342,-3.0379,-5.8795,-7.0518,-10.408,-11.365,-6.7666,-10.793,-10.947,-2.9522,-4.9326,-2.0518,-4.111,-13.403,-16.623,-12.237,-6.6778
343,15.86,-1.2764,-3.0056,-5.3429,-2.8361,-2.8189,-6.4487,-6.7961,1.4021,-3.1761,0.35487,-5.1282,-10.948,-15.737,-12.099,-3.3388
344,1.9763,-9.1762,-11.316,-12.383,10.16,-14.349,-9.4294,-12.489,-3.5073,4.4339,-3.0758,-8.547,-7.2668,-8.1743,-6.6912,-16.573
345,2.6273,14.757,8.474,6.2204,-1.7558,5.7924,3.7374,1.0222,-7.0906,-9.7529,2.1113,-2.1903,-2.9623,0.1203,-4.2617,-0.065708
346,-12.293,-1.6812,-4.1443,-8.5545,-5.2465,-6.5351,-8.5661,-10.58,-10.299,-4.3783,2.3061,-2.828,-8.9491,-7.2747,-8.9726,-3.4116
347,-3.0601,-5.8255,-7.0665,-10.401,-11.369,-6.7805,-10.788,-10.942,-2.946,-4.9366,-2.0581,-4.1318,-13.344,-16.657,-12.291,-6.6778
348,15.883,-1.201,-2.9572,-5.32,-2.8854,-2.875,-6.4905,-6.7645,1.4101,-3.0888,0.40594,-5.1271,-10.961,-15.773,-12.058,-3.3388
349,2.0399,-9.1607,-11.311,-12.338,10.143,-14.403,-9.4185,-12.414,-3.5042,4.4286,-3.0616,-8.5539,-7.2271,-8.1577,-6.6417,-16.573
350,2.6211,14.789,8.4739,6.3072,-1.8059,5.743,3.7188,1.0189,-7.1329,-9.7524,2.0658,-2.2302,-2.9986,0.13266,-4.2935,-0.065708
351,-12.295,-1.6257,-4.0987,-8.4735,-5.2604,-6.5333,-8.5926,-10.583,-10.355,-4.3394,2.238,-2.8082,-8.9399,-7.2684,-9.0106,-3.4116
352,-3.0415,-5.87,-7.0899,-10.458,-11.379,-6.8144,-10.74,-10.991,-2.9573,-4.9349,-2.0661,-4.0998,-13.395,-16.602,-12.249,-6.6778
353,15.917,-1.2011,-3.0398,-5.3298,-2.85,-2.7854,-6.5157,-6.784,1.3789,-3.1628,0.3871,-5.137,-10.911,-15.766,-12.082,-3.3388
354,2.039,-9.1656,-11.301,-12.329,10.183,-14.407,-9.4392,-12.444,-3.5498,4.5112,-3.1257,-8.5766,-7.2876,-8.0975,-6.6903,-16.573
355,8.4663,9.8965,6.4432,1.155,-10.052,4.606,3.1148,3.7574,-1.624,-7.4006,-1.0155,-8.5607,-11.352,-7.6065,-22.253,-20.073
356,2.6485,3.8593,14.635,10.415,-17.055,9.8983,10.54,8.2907,2.2288,-0.85073,3.5639,-1.6064,1.9411,4.8736,-1.3389,-0.45577
357,5.5863,7.2368,10.141,7.9561,-4.2496,7.0756,8.3503,3.3243,-4.7719,-2.5545,3.8361,-2.6813,1.824,2.9756,2.986,-1.5991
358,-1.1387,1.5532,0.248,-4.5144,9.0709,-4.164,-1.8161,-4.5501,-12.224,-8.8013,-2.7665,-14.449,-8.9385,-10.83,-1.2655,-13.991
359,-10.441,-3.8646,1.2531,-3.3827,4.043,-2.5093,2.7036,-0.49759,-8.2163,-15.368,-3.0568,-8.7942,-4.3975,-4.0542,1.7832,0.79922
360,8.4167,9.888,6.4549,1.1803,-10.074,4.5783,3.2065,3.7487,-1.6386,-7.3226,-1.0122,-8.5349,-11.279,-7.6461,-22.22,-20.073
361,2.67,3.8784,14.556,10.443,-17.011,9.8233,10.548,8.2187,2.3125,-0.83486,3.5958,-1.5535,1.9092,4.8994,-1.3639,-0.45577
362,5.579,7.3239,10.177,7.9434,-4.2393,7.1059,8.3441,3.3813,-4.722,-2.5552,3.8884,-2.7063,1.9108,2.9684,2.9964,-1.5991
363,-1.0852,1.631,0.21885,-4.5489,9.1088,-4.132,-1.739,-4.5327,-12.181,-8.8099,-2.735,-14.444,-8.885,-10.806,-1.3169,-13.991
364,-10.438,-3.9011,1.1844,-3.376,4.0296,-2.5126,2.7335,-0.55454,-8.1976,-15.39,-2.9895,-8.7873,-4.362,-4.0762,1.7822,0.79922
365,8.4462,9.896,6.472,1.1739,-10.072,4.5527,3.1622,3.7369,-1.5596,-7.4076,-0.96913,-8.5686,-11.329,-7.665,-22.295,-20.073
366,2.6304,3.8808,14.612,10.413,-17.083,9.8883,10.579,8.2023,2.3173,-0.79047,3.5768,-1.5701,1.927,4.8465,-1.3277,-0.45577
367,5.5469,7.2436,10.224,7.9255,-4.292,7.1331,8.365,3.3645,-4.7122,-2.5786,3.9034,-2.6496,1.8423,2.9381,2.9902,-1.5991
368,-1.1512,1.6148,0.19545,-4.5398,9.0588,-4.1202,-1.7938,-4.527,-12.181,-8.8387,-2.7016,-14.459,-8.9384,-10.775,-1.263,-13.991
369,-10.444,-3.8865,1.2566,-3.3083,4.0649,-2.461,2.6671,-0.52053,-8.1334,-15.389,-3.0116,-8.8051,-4.3935,-4.0345,1.7718,0.79922
370,8.4593,9.8937,6.4583,1.1851,-10.045,4.5757,3.1914,3.7426,-1.5563,-7.3841,-0.97388,-8.5978,-11.269,-7.6262,-22.237,-20.073
371,2.6629,3.8668,14.61,10.43,-16.999,9.9109,10.572,8.223,2.242,-0.84886,3.5394,-1.5522,1.9399,4.8596,-1.3697,-0.45577
372,5.5975,7.2678,10.208,7.9553,-4.2802,7.1357,8.3568,3.332,-4.7068,-2.5404,3.88,-2.7149,1.8267,2.9551,3.036,-1.5991
373,-1.0847,1.5525,0.23459,-4.5264,9.0673,-4.1923,-1.8053,-4.4828,-12.188,-8.8831,-2.7336,-14.398,-8.9439,-10.769,-1.2621,-13.991
374,-10.391,-3.9165,1.2203,-3.3514,4.0843,-2.5053,2.6979,-0.48577,-8.2169,-15.361,-3.0374,-8.8829,-4.3983,-4.0905,1.7823,0.79922
375,8.4652,9.873,6.4162,1.1577,-10.077,4.6203,3.1766,3.7235,-1.6057,-7.3845,-1.0263,-8.5284,-11.322,-7.6146,-22.232,-20.073
376,2.655,3.9532,14.581,10.436,-17.035,9.8121,10.595,8.22,2.2753,-0.77007,3.5265,-1.5394,1.89,4.8682,-1.3337,-0.45577
377,5.5574,7.2733,10.159,7.885,-4.3118,7.1253,8.3363,3.3718,-4.7815,-2.577,3.8191,-2.7173,1.8403,2.9184,2.9566,-1.5991
378,-1.072,1.554,0.25544,-4.5392,9.0734,-4.1748,-1.8085,-4.5376,-12.173,-8.8013,-2.7781,-14.463,-8.9399,-10.817,-1.3014,-13.991
379,-10.4,-3.9074,1.2002,-3.3689,4.0131,-2.5131,2.7288,-0.5233,-8.1705,-15.335,-3.0008,-8.8028,-4.4018,-4.0454,1.6903,0.79922
380,8.4656,9.8457,6.4351,1.239,-10.075,4.5886,3.1651,3.7911,-1.5964,-7.3979,-1.0321,-8.5196,-11.265,-7.639,-22.281,-20.073
381,2.6087,3.9335,14.652,10.439,-16.996,9.8391,10.544,8.2312,2.2978,-0.78366,3.5636,-1.5546,1.9412,4.8617,-1.3516,-0.45577
382,5.5208,7.2574,10.195,7.8959,-4.2943,7.139,8.3043,3.4022,-4.7303,-2.5993,3.8361,-2.7074,1.9115,2.9068,2.9503,-1.5991
383,-1.1009,1.6087,0.26807,-4.534,9.1096,-4.1718,-1.7783,-4.4958,-12.167,-8.8765,-2.7895,-14.477,-8.9106,-10.838,-1.2742,-13.991
384,-10.451,-3.866,1.1711,-3.3721,4.0057,-2.4396,2.6837,-0.52783,-8.1623,-15.391,-3.0719,-8.8479,-4.3641,-4.0507,1.6946,0.79922
385,8.4009,9.8791,6.4836,1.2528,-10.099,4.572,3.1311,3.7187,-1.634,-7.3201,-1.0013,-8.5413,-11.294,-7.6289,-22.3,-20.073
386,2.6378,3.9409,14.584,10.369,-17.066,9.8137,10.542,8.2651,2.2807,-0.7795,3.57,-1.5616,1.909,4.9227,-1.3529,-0.45577
387,5.5257,7.2916,10.169,7.9282,-4.333,7.0741,8.3102,3.3845,-4.7531,-2.6025,3.9088,-2.6991,1.8443,2.9739,3.0276,-1.5991
388,-1.0752,1.6043,0.20923,-4.4869,9.098,-4.1711,-1.7296,-4.502,-12.237,-8.8552,-2.7134,-14.397,-8.8857,-10.831,-1.3052,-13.991
389,-10.456,-3.9176,1.2002,-3.3197,4.0144,-2.4916,2.7266,-0.54958,-8.1829,-15.394,-3.0369,-8.8797,-4.3681,-4.0909,1.7299,0.79922
390,8.4518,9.9314,6.4284,1.2116,-10.037,4.5563,3.1902,3.7248,-1.5746,-7.331,-0.98081,-8.52,-11.278,-7.6537,-22.236,-20.073
391,2.6221,3.8597,14.586,10.456,-17.039,9.8345,10.609,8.2697,2.2471,-0.79228,3.5913,-1.6069,1.9059,4.9259,-1.3679,-0.45577
392,5.5797,7.2972,10.152,7.9277,-4.2522,7.0523,8.3125,3.3688,-4.744,-2.5678,3.8482,-2.7339,1.8769,2.9056,3.0207,-1.5991
393,-1.0843,1.5937,0.28371,-4.5778,9.0636,-4.1302,-1.7857,-4.527,-12.174,-8.8086,-2.6924,-14.479,-8.8897,-10.788,-1.2962,-13.991
394,-10.485,-3.8547,1.2341,-3.3824,4.0356,-2.4975,2.709,-0.46376,-8.2192,-15.405,-3.0332,-8.8651,-4.4342,-4.0475,1.7815,0.79922
395,8.492,9.8878,6.4867,1.215,-10.07,4.5627,3.1181,3.7874,-1.6153,-7.3424,-0.97691,-8.5758,-11.294,-7.6526,-22.218,-20.073
396,2.6632,3.8901,14.625,10.409,-17.049,9.8147,10.579,8.2217,2.2732,-0.81568,3.6001,-1.6071,1.9238,4.8633,-1.3136,-0.45577
397,5.5457,7.3263,10.23,7.8799,-4.263,7.1294,8.3554,3.3733,-4.7588,-2.5659,3.8545,-2.655,1.8534,2.9047,2.9547,-1.5991
398,-1.1401,1.5872,0.22267,-4.52,9.0515,-4.1675,-1.7684,-4.4634,-12.167,-8.8235,-2.7256,-14.42,-8.8888,-10.839,-1.2614,-13.991
399,-10.482,-3.9089,1.2119,-3.3567,4.0678,-2.4459,2.6998,-0.49169,-8.1867,-15.428,-3.0752,-8.8824,-4.428,-4.059,1.7292,0.79922
400,8.4828,9.9119,6.3998,1.2096,-10.09,4.535,3.2093,3.7278,-1.5767,-7.3586,-1.0442,-8.5393,-11.346,-7.6321,-22.268,-20.073
401,2.675,3.9483,14.579,10.377,-17.001,9.8424,10.562,8.2902,2.3186,-0.76115,3.5461,-1.5277,1.8731,4.9033,-1.3022,-0.45577
402,5.6015,7.3066,10.22,7.9208,-4.2728,7.1116,8.3832,3.3871,-4.7381,-2.5255,3.8939,-2.6817,1.9193,2.9607,3.0067,-1.5991
403,-1.1568,1.6097,0.2225,-4.5547,9.0364,-4.1124,-1.8288,-4.5068,-12.235,-8.8039,-2.6902,-14.457,-8.8774,-10.835,-1.2771,-13.991
404,-10.41,-3.8753,1.1877,-3.3779,4.0164,-2.5215,2.6701,-0.50134,-8.1777,-15.418,-3.0653,-8.8568,-4.3948,-4.0412,1.7435,0.79922
405,8.4821,9.8397,6.4688,1.1628,-10.039,4.6307,3.1307,3.7206,-1.5779,-7.3875,-1.0329,-8.5795,-11.31,-7.6367,-22.232,-20.073
406,2.6702,3.9159,14.597,10.367,-17.054,9.8464,10.592,8.2793,2.3283,-0.79503,3.5349,-1.602,1.9573,4.8838,-1.3239,-0.45577
407,5.5448,7.2365,10.174,7.9283,-4.2683,7.1103,8.337,3.4033,-4.7489,-2.5128,3.8992,-2.6669,1.8902,2.9911,3.0274,-1.5991
408,-1.1047,1.5922,0.23851,-4.5288,9.1126,-4.1599,-1.7569,-4.5281,-12.183,-8.8698,-2.7694,-14.448,-8.8969,-10.851,-1.3319,-13.991
409,-10.458,-3.9198,1.2579,-3.2956,4.0835,-2.5123,2.7117,-0.47308,-8.124,-15.35,-3.0174,-8.8049,-4.3935,-4.0178,1.7839,0.79922
410,8.4893,9.8553,6.4154,1.161,-10.11,4.5368,3.1216,3.7179,-1.6139,-7.4041,-1.025,-8.5277,-11.292,-7.6086,-22.231,-20.073
411,2.6764,3.8718,14.636,10.441,-17.012,9.8473,10.596,8.2491,2.2638,-0.81707,3.5276,-1.5212,1.949,4.9348,-1.349,-0.45577
412,5.5963,7.3238,10.147,7.9263,-4.257,7.0828,8.3738,3.3219,-4.7737,-2.5612,3.8167,-2.7015,1.9178,2.8998,2.9446,-1.5991
413,-1.1462,1.6493,0.20685,-4.5375,9.0222,-4.175,-1.7951,-4.55,-12.242,-8.7889,-2.7187,-14.402,-8.8824,-10.824,-1.2806,-13.991
414,-10.425,-3.9045,1.2445,-3.3595,4.0129,-2.4979,2.6758,-0.54395,-8.172,-15.352,-3.052,-8.788,-4.4051,-4.0564,1.7722,0.79922
415,1.3762,-2.4523,2.376,-2.1669,-7.4455,-3.3329,-2.8615,-2.2189,-6.3935,-13.267,-0.604,-0.88387,0.21791,-8.2636,0.77237,0.73944
416,-3.4199,-4.1557,-8.5343,-12.828,-6.4798,-12.224,-11.526,-14.367,-5.4922,-10.814,-7.0184,-7.7474,-2.4845,-4.8203,-2.9409,0.92425
417,-0.69278,-7.735,-9.0166,-9.5172,-1.8144,-17.79,-15.804,-19.958,-11.281,-16.515,-17.761,-19.635,-13.376,-11.276,-6.8822,-10.266
418,-14.59,-13.157,-15.68,-11.957,-3.7849,-25.417,-21.278,-24.483,-8.8593,-14.148,-22.382,-26.622,-21.602,-18.784,-10.203,-11.098
419,-4.6107,-6.2683,-8.5963,-2.019,-13.397,-10.187,-6.4172,-10.524,0.3977,-4.5037,-7.6522,-14.379,-11.582,-5.4844,-4.8291,1.6582
420,1.403,-2.4581,2.335,-2.1583,-7.4331,-3.2618,-2.8516,-2.2165,-6.3602,-13.255,-0.62571,-0.83002,0.19874,-8.2156,0.80216,0.73944
421,-3.4908,-4.1512,-8.5646,-12.776,-6.4903,-12.244,-11.621,-14.362,-5.552,-10.766,-7.0066,-7.7831,-2.4398,-4.8656,-2.9113,0.92425
422,-0.73155,-7.6938,-8.9968,-9.4526,-1.7904,-17.747,-15.853,-19.952,-11.248,-16.506,-17.687,-19.665,-13.43,-11.341,-6.9228,-10.266
423,-14.598,-13.098,-15.602,-11.92,-3.8435,-25.378,-21.318,-24.552,-8.8018,-14.124,-22.441,-26.643,-21.608,-18.791,-10.184,-11.098
424,-4.583,-6.2651,-8.6314,-2.0769,-13.359,-10.191,-6.3904,-10.602,0.35886,-4.4716,-7.6804,-14.304,-11.553,-5.5693,-4.7836,1.6582
425,1.4645,-2.4987,2.4157,-2.1777,-7.4438,-3.2782,-2.8252,-2.1796,-6.3676,-13.279,-0.61664,-0.88102,0.18708,-8.2802,0.80338,0.73944
426,-3.4493,-4.0996,-8.4994,-12.784,-6.466,-12.259,-11.607,-14.342,-5.4803,-10.785,-7.0449,-7.7752,-2.4586,-4.8988,-2.8747,0.92425
427,-0.72302,-7.6908,-8.978,-9.4647,-1.7545,-17.751,-15.875,-19.982,-11.313,-16.511,-17.702,-19.715,-13.389,-11.255,-6.9217,-10.266
428,-14.58,-13.146,-15.623,-11.976,-3.7537,-25.354,-21.328,-24.513,-8.8337,-14.123,-22.378,-26.642,-21.653,-18.807,-10.196,-11.098
429,-4.6181,-6.2763,-8.5776,-2.032,-13.448,-10.163,-6.4197,-10.602,0.36829,-4.4581,-7.6693,-14.368,-11.648,-5.504,-4.8386,1.6582
430,1.4397,-2.4657,2.3232,-2.1549,-7.4595,-3.2956,-2.8151,-2.1537,-6.3841,-13.28,-0.53603,-0.90239,0.20402,-8.2779,0.72921,0.73944
431,-3.4759,-4.1456,-8.5961,-12.761,-6.4519,-12.294,-11.59,-14.326,-5.5069,-10.764,-7.0638,-7.7568,-2.436,-4.8439,-2.9102,0.92425
432,-0.77693,-7.7069,-8.9643,-9.4367,-1.7512,-17.79,-15.847,-19.93,-11.254,-16.552,-17.747,-19.639,-13.42,-11.336,-6.924,-10.266
433,-14.51,-13.121,-15.608,-11.92,-3.7953,-25.441,-21.345,-24.558,-8.7794,-14.145,-22.431,-26.634,-21.597,-18.854,-10.252,-11.098
434,-4.562,-6.2783,-8.6138,-2.0341,-13.434,-10.224,-6.3941,-10.615,0.38671,-4.5067,-7.6974,-14.403,-11.646,-5.5632,-4.8345,1.6582
435,1.4327,-2.4914,2.4166,-2.1565,-7.4598,-3.2574,-2.8913,-2.2058,-6.4155,-13.193,-0.58792,-0.84586,0.19547,-8.2708,0.81456,0.73944
436,-3.4861,-4.1446,-8.5759,-12.856,-6.4802,-12.31,-11.59,-14.342,-5.5481,-10.806,-6.9852,-7.7491,-2.4893,-4.8505,-2.9127,0.92425
437,-0.70991,-7.6872,-8.9906,-9.5248,-1.8173,-17.828,-15.866,-19.897,-11.326,-16.511,-17.704,-19.683,-13.365,-11.315,-6.9214,-10.266
438,-14.533,-13.11,-15.65,-11.948,-3.7768,-25.353,-21.268,-24.518,-8.8589,-14.09,-22.422,-26.582,-21.631,-18.872,-10.266,-11.098
439,-4.5397,-6.2175,-8.6018,-2.0676,-13.378,-10.205,-6.3515,-10.567,0.44093,-4.4718,-7.7456,-14.339,-11.612,-5.5414,-4.7816,1.6582
440,1.469,-2.4856,2.4174,-2.2278,-7.4281,-3.2987,-2.8409,-2.1356,-6.3337,-13.184,-0.53512,-0.88275,0.19555,-8.2975,0.77776,0.73944
441,-3.4967,-4.1341,-8.5617,-12.843,-6.5127,-12.3,-11.537,-14.334,-5.5151,-10.763,-7.028,-7.8007,-2.5084,-4.8958,-2.8868,0.92425
442,-0.77323,-7.7348,-9.0278,-9.4855,-1.7585,-17.75,-15.847,-19.976,-11.271,-16.517,-17.699,-19.698,-13.36,-11.314,-6.9237,-10.266
443,-14.587,-13.135,-15.662,-11.901,-3.8245,-25.389,-21.301,-24.55,-8.7817,-14.146,-22.363,-26.566,-21.586,-18.845,-10.256,-11.098
444,-4.5545,-6.2527,-8.6219,-2.0249,-13.406,-10.142,-6.3515,-10.592,0.39495,-4.4576,-7.6729,-14.311,-11.602,-5.5491,-4.8638,1.6582
445,1.3725,-2.4579,2.3885,-2.1632,-7.4331,-3.3325,-2.8576,-2.2037,-6.366,-13.28,-0.61616,-0.89384,0.22083,-8.2027,0.79553,0.73944
446,-3.4604,-4.1164,-8.5177,-12.849,-6.4574,-12.234,-11.578,-14.337,-5.5076,-10.766,-6.9938,-7.7445,-2.5196,-4.825,-2.8801,0.92425
447,-0.69536,-7.6552,-8.9715,-9.4313,-1.7878,-17.795,-15.884,-19.93,-11.275,-16.465,-17.689,-19.703,-13.36,-11.306,-6.9464,-10.266
448,-14.581,-13.096,-15.66,-11.992,-3.7989,-25.384,-21.363,-24.507,-8.7695,-14.163,-22.433,-26.565,-21.681,-18.846,-10.226,-11.098
449,-4.5468,-6.2279,-8.5955,-2.0021,-13.421,-10.219,-6.425,-10.588,0.41556,-4.5176,-7.7269,-14.39,-11.634,-5.5023,-4.8333,1.6582
450,1.4473,-2.4499,2.3343,-2.181,-7.4739,-3.3344,-2.8768,-2.1781,-6.3685,-13.2,-0.53516,-0.91229,0.23489,-8.2876,0.74286,0.73944
451,-3.4235,-4.0993,-8.5555,-12.853,-6.5009,-12.311,-11.573,-14.329,-5.5131,-10.732,-6.9893,-7.8039,-2.4941,-4.9041,-2.864,0.92425
452,-0.70656,-7.694,-8.9684,-9.4458,-1.8241,-17.766,-15.852,-19.948,-11.245,-16.502,-17.681,-19.724,-13.394,-11.276,-6.982,-10.266
453,-14.508,-13.097,-15.635,-11.904,-3.7501,-25.442,-21.304,-24.462,-8.8491,-14.141,-22.396,-26.602,-21.609,-18.82,-10.185,-11.098
454,-4.6112,-6.2102,-8.5791,-2.0829,-13.358,-10.151,-6.3905,-10.605,0.41876,-4.4555,-7.7421,-14.311,-11.583,-5.5298,-4.8119,1.6582
455,1.3761,-2.4999,2.3194,-2.1728,-7.4175,-3.2781,-2.8679,-2.1837,-6.3878,-13.24,-0.5308,-0.89045,0.25681,-8.2131,0.7866,0.73944
456,-3.417,-4.1095,-8.5868,-12.815,-6.4487,-12.298,-11.575,-14.383,-5.4956,-10.782,-7.0366,-7.7782,-2.4665,-4.8188,-2.8846,0.92425
457,-0.71697,-7.7409,-8.9784,-9.5139,-1.774,-17.805,-15.799,-19.93,-11.315,-16.517,-17.717,-19.65,-13.436,-11.294,-6.9565,-10.266
458,-14.597,-13.132,-15.689,-11.974,-3.7513,-25.45,-21.315,-24.467,-8.797,-14.105,-22.418,-26.58,-21.602,-18.832,-10.25,-11.098
459,-4.5365,-6.2877,-8.6302,-2.0789,-13.388,-10.141,-6.4167,-10.584,0.39992,-4.5222,-7.7164,-14.381,-11.586,-5.5628,-4.8143,1.6582
460,1.4344,-2.4908,2.4141,-2.2019,-7.4481,-3.2996,-2.8122,-2.2262,-6.4074,-13.193,-0.53645,-0.85356,0.2745,-8.2628,0.78742,0.73944
461,-3.4716,-4.111,-8.5217,-12.82,-6.4584,-12.255,-11.552,-14.383,-5.4806,-10.782,-6.988,-7.7613,-2.5189,-4.8596,-2.932,0.92425
462,-0.77334,-7.6634,-9.0089,-9.5239,-1.7774,-17.792,-15.871,-19.932,-11.31,-16.527,-17.703,-19.653,-13.392,-11.285,-6.954,-10.266
463,-14.514,-13.15,-15.644,-11.97,-3.7789,-25.424,-21.287,-24.561,-8.7901,-14.07,-22.365,-26.605,-21.636,-18.797,-10.222,-11.098
464,-4.6307,-6.2619,-8.6625,-2.0285,-13.361,-10.196,-6.3729,-10.57,0.39122,-4.5132,-7.7381,-14.375,-11.595,-5.4756,-4.7949,1.6582
465,1.4407,-2.4873,2.3271,-2.2023,-7.4761,-3.3249,-2.8477,-2.1816,-6.3244,-13.275,-0.53453,-0.91827,0.21166,-8.2441,0.78651,0.73944
466,-3.4136,-4.1388,-8.503,-12.803,-6.5341,-12.293,-11.561,-14.39,-5.4912,-10.761,-7.0354,-7.7826,-2.4726,-4.8188,-2.9437,0.92425
467,-0.70412,-7.6476,-9.0175,-9.4659,-1.7599,-17.831,-15.853,-19.891,-11.26,-16.551,-17.749,-19.671,-13.365,-11.292,-6.9267,-10.266
468,-14.562,-13.091,-15.601,-11.985,-3.7867,-25.45,-21.291,-24.536,-8.7819,-14.149,-22.388,-26.611,-21.637,-18.872,-10.243,-11.098
469,-4.5495,-6.2685,-8.6406,-2.013,-13.414,-10.215,-6.4138,-10.537,0.34702,-4.479,-7.6468,-14.314,-11.571,-5.5041,-4.839,1.6582
470,-0.97701,15.17,7.6816,2.4825,-1.322,4.9645,0.601,2.0649,3.5352,-0.30065,5.809,-2.5948,-2.5362,-0.23712,-9.3138,-10.298
471,-4.6837,-0.54623,-1.1319,-4.4073,-4.0811,-5.2131,-5.7815,-6.8334,1.7345,-7.0829,-0.77085,-8.1924,-5.7444,-7.6319,-12.826,-3.7604
472,-1.3024,-11.177,-6.1565,-6.425,-14.281,-4.8886,-7.1038,-5.7812,0.49671,0.76836,-3.2954,-4.9907,-1.9232,-7.1648,-5.1257,-0.30229
473,-15.094,-12.698,-9.6102,-7.3833,-11.094,-8.8731,-6.7825,-6.0129,-6.0168,3.5163,-4.512,-5.3013,-1.141,-4.9455,-4.0291,1.6035
474,-14.5,-13.058,-8.3171,-8.0774,-2.941,-5.5065,-2.6499,-0.60117,-2.8428,12.214,-2.5079,0.20588,6.0896,3.1186,6.2927,1.6384
475,-1.0605,15.175,7.6884,2.4577,-1.3216,5.0348,0.67423,2.067,3.5353,-0.26051,5.8324,-2.6569,-2.5289,-0.15655,-9.279,-10.298
476,-4.6507,-0.47182,-1.0862,-4.4197,-4.0694,-5.1732,-5.7298,-6.8248,1.6928,-7.136,-0.81553,-8.1987,-5.781,-7.6051,-12.811,-3.7604
477,-1.3192,-11.24,-6.1718,-6.396,-14.315,-4.9217,-7.1364,-5.7566,0.4737,0.83098,-3.3318,-5.0165,-1.9278,-7.2117,-5.0892,-0.30229
478,-15.099,-12.779,-9.6211,-7.324,-11.062,-8.955,-6.8063,-5.9572,-5.9458,3.4475,-4.5448,-5.2986,-1.1558,-5.0015,-4.079,1.6035
479,-14.534,-13.045,-8.2893,-8.0594,-2.9227,-5.493,-2.6763,-0.57452,-2.8806,12.192,-2.4928,0.22504,6.1002,3.1281,6.2417,1.6384
480,-0.98782,15.123,7.7324,2.5215,-1.3238,5.0225,0.63346,2.1443,3.5067,-0.33836,5.835,-2.6569,-2.5501,-0.16842,-9.2349,-10.298
481,-4.6951,-0.52388,-1.0968,-4.4112,-4.0918,-5.2044,-5.794,-6.7925,1.713,-7.0969,-0.77605,-8.209,-5.7687,-7.5899,-12.851,-3.7604
482,-1.3785,-11.263,-6.165,-6.3795,-14.293,-4.9056,-7.1017,-5.7464,0.45507,0.81515,-3.3093,-4.9791,-1.8665,-7.2435,-5.0927,-0.30229
483,-15.147,-12.689,-9.5678,-7.2981,-11.062,-8.913,-6.8113,-5.9728,-5.9442,3.4473,-4.596,-5.3587,-1.1287,-5.0023,-4.0125,1.6035
484,-14.478,-13.072,-8.2559,-8.0889,-2.9787,-5.4594,-2.696,-0.60289,-2.8429,12.128,-2.4591,0.2439,6.0329,3.1193,6.2964,1.6384
485,-1.0177,15.166,7.7338,2.4939,-1.3815,5.0085,0.62751,2.1069,3.531,-0.34154,5.8354,-2.6733,-2.5225,-0.21623,-9.3072,-10.298
486,-4.7211,-0.48463,-1.1359,-4.3681,-4.0514,-5.2208,-5.7591,-6.8164,1.7036,-7.1099,-0.78753,-8.1604,-5.73,-7.6514,-12.84,-3.7604
487,-1.3694,-11.188,-6.1238,-6.3824,-14.337,-4.8912,-7.124,-5.7538,0.51046,0.82679,-3.3216,-5.0253,-1.9008,-7.1926,-5.1026,-0.30229
488,-15.172,-12.733,-9.6295,-7.3451,-11.023,-8.9398,-6.799,-5.9732,-6.0103,3.4708,-4.5212,-5.3752,-1.1922,-4.9771,-4.0222,1.6035
489,-14.475,-12.996,-8.308,-8.0248,-2.9439,-5.5365,-2.6663,-0.64848,-2.8449,12.124,-2.4623,0.22812,6.0412,3.1127,6.2592,1.6384
490,-0.97665,15.175,7.7495,2.4965,-1.3662,5.0026,0.63689,2.0801,3.4906,-0.2752,5.828,-2.6243,-2.5744,-0.16749,-9.253,-10.298
491,-4.6655,-0.49245,-1.1179,-4.3855,-4.0838,-5.2186,-5.7984,-6.8416,1.6901,-7.108,-0.79494,-8.2229,-5.7064,-7.5897,-12.855,-3.7604
492,-1.32,-11.266,-6.1153,-6.4528,-14.325,-4.8783,-7.1239,-5.7734,0.48272,0.86168,-3.3421,-4.9814,-1.8929,-7.2024,-5.0723,-0.30229
493,-15.086,-12.697,-9.6268,-7.3486,-11.024,-8.9251,-6.8238,-5.9335,-6.0309,3.4668,-4.5917,-5.3758,-1.1857,-5.0043,-3.9821,1.6035
494,-14.557,-13.023,-8.2588,-8.0436,-2.911,-5.4455,-2.6984,-0.58979,-2.85,12.217,-2.4795,0.21774,6.0263,3.1375,6.3016,1.6384
495,-1.0651,15.177,7.6894,2.5227,-1.3076,5.0003,0.60095,2.0953,3.5741,-0.35092,5.747,-2.6635,-2.5415,-0.1837,-9.3042,-10.298
496,-4.7311,-0.52895,-1.124,-4.337,-4.0618,-5.1441,-5.7302,-6.8364,1.6942,-7.1452,-0.81323,-8.1467,-5.7124,-7.585,-12.793,-3.7604
