NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-9.325,-10.8,-9.7898,-5.7419,-9.3478,-14.5,-4.0533,-7.8483,-9.4335,-15.125,-14.453,-8.6366,-1.5341,-0.13994,2.6135,-0.30858
333,-8.4082,-12.249,-9.9668,-11.441,-0.33446,-10.445,-4.1411,-6.851,-4.83,-2.104,-7.3719,-2.0478,2.8158,0.63275,6.69,1.6794
334,-5.9039,-7.0422,-4.1571,-5.9057,7.1152,-3.6033,-1.8301,-2.8337,-4.8002,2.774,-7.6378,-3.1286,3.0161,-0.25095,5.2041,-6.9123
335,-7.3686,-4.3306,-14.499,-10.831,-1.0836,-19.715,-15.262,-20.694,0.9059,-14.314,-9.7932,-11.814,-10.764,-11.402,-9.3353,-2.9761
336,-10.584,-12.269,-14.218,-11.574,-5.3027,-20.851,-14.54,-15.826,-6.2793,-21.021,-20.199,-17.848,-11.648,-11.929,-9.1448,-8.11
337,-9.3473,-10.816,-9.8559,-5.7281,-9.3006,-14.453,-4.1239,-7.9036,-9.4296,-15.151,-14.452,-8.6764,-1.5506,-0.11262,2.6358,-0.30858
338,-8.3598,-12.227,-9.9481,-11.46,-0.33476,-10.436,-4.2113,-6.8049,-4.8021,-2.1056,-7.4091,-2.0654,2.8311,0.6553,6.7075,1.6794
339,-5.897,-7.0908,-4.1492,-5.9513,7.1458,-3.5595,-1.8146,-2.8438,-4.7784,2.817,-7.7294,-3.1481,3.0397,-0.31971,5.1964,-6.9123
340,-7.2723,-4.339,-14.414,-10.887,-1.0679,-19.653,-15.234,-20.67,0.93397,-14.34,-9.7495,-11.802,-10.752,-11.371,-9.3438,-2.9761
341,-10.605,-12.271,-14.284,-11.537,-5.3977,-20.836,-14.451,-15.833,-6.3078,-21.073,-20.195,-17.857,-11.607,-11.888,-9.1641,-8.11
342,-9.3274,-10.853,-9.8423,-5.7372,-9.3376,-14.444,-4.1361,-7.89,-9.4317,-15.117,-14.506,-8.6134,-1.5221,-0.065417,2.6191,-0.30858
343,-8.4024,-12.292,-9.9202,-11.403,-0.29556,-10.466,-4.213,-6.8703,-4.8782,-2.1161,-7.4587,-2.0813,2.8141,0.63508,6.7601,1.6794
344,-5.8787,-7.0289,-4.2123,-5.9451,7.0952,-3.5685,-1.8162,-2.828,-4.7843,2.8196,-7.6404,-3.1117,3.0116,-0.22634,5.1766,-6.9123
345,19.842,3.5844,9.2261,13.54,1.5193,13.175,15.784,18.309,13.67,11.708,17.153,20.841,22.98,18.133,23.826,21.046
346,27.716,9.7466,0.67153,-4.145,8.1965,3.6062,4.8279,7.6163,14.235,24.756,16.085,21.168,26.211,21.102,21.877,19.028
347,11.047,12.145,-7.7283,-9.8766,15.61,-7.4134,-1.9062,0.75557,-5.465,11.225,-4.4811,3.9474,12.936,10.421,3.3859,2.257
348,16.254,22.723,6.3345,6.8341,12.788,4.7647,9.6735,10.557,-6.2105,4.5439,-0.37915,9.8884,19.304,21.58,4.6936,7.0204
349,16.354,18.193,12.535,11.364,6.4022,10.46,16.337,11.852,-1.389,0.4421,0.85007,11.963,18.05,24.446,8.1296,15.877
350,19.847,3.5539,9.2381,13.522,1.5235,13.165,15.768,18.294,13.719,11.702,17.165,20.819,23.043,18.079,23.858,21.046
351,27.714,9.7969,0.67816,-4.153,8.1498,3.5524,4.7874,7.6661,14.312,24.737,16.113,21.146,26.246,21.088,21.959,19.028
352,11.046,12.166,-7.6599,-9.8926,15.65,-7.3737,-1.8775,0.75765,-5.5135,11.215,-4.4689,3.9743,12.868,10.444,3.4085,2.257
353,16.275,22.664,6.3405,6.849,12.806,4.7461,9.6883,10.636,-6.1475,4.613,-0.37903,9.953,19.293,21.595,4.6703,7.0204
354,16.372,18.241,12.547,11.354,6.407,10.477,16.328,11.925,-1.3707,0.41559,0.87127,12.044,18.039,24.448,8.132,15.877
355,19.841,3.5791,9.2162,13.513,1.5134,13.144,15.719,18.381,13.727,11.739,17.078,20.868,22.987,18.088,23.847,21.046
356,27.669,9.829,0.70764,-4.1844,8.1866,3.5414,4.8209,7.6324,14.286,24.745,16.057,21.115,26.288,21.163,21.91,19.028
357,10.977,12.133,-7.6731,-9.8741,15.641,-7.4139,-1.9683,0.78254,-5.4426,11.216,-4.4629,3.9845,12.906,10.483,3.3715,2.257
358,16.286,22.727,6.2958,6.832,12.752,4.7802,9.6836,10.612,-6.1639,4.5386,-0.42045,9.9261,19.33,21.613,4.6648,7.0204
359,16.306,18.18,12.543,11.341,6.3944,10.451,16.277,11.867,-1.3082,0.4851,0.8284,12.062,18.019,24.446,8.0937,15.877
360,19.836,3.5662,9.2561,13.471,1.4437,13.188,15.726,18.345,13.702,11.766,17.089,20.788,22.966,18.084,23.854,21.046
361,27.723,9.7336,0.65952,-4.1632,8.1619,3.5108,4.8331,7.6952,14.224,24.746,16.058,21.139,26.212,21.15,21.952,19.028
362,10.958,12.146,-7.7032,-9.8616,15.609,-7.3292,-1.959,0.80252,-5.4928,11.302,-4.4726,3.9969,12.911,10.468,3.3808,2.257
363,16.257,22.713,6.2988,6.831,12.805,4.7841,9.7323,10.641,-6.1556,4.6003,-0.43765,9.8681,19.361,21.601,4.6536,7.0204
364,16.304,18.215,12.586,11.283,6.399,10.484,16.301,11.91,-1.3429,0.49132,0.80288,11.965,17.988,24.422,8.0945,15.877
365,19.843,3.5354,9.2018,13.564,1.4348,13.136,15.707,18.392,13.67,11.776,17.129,20.823,23.024,18.137,23.812,21.046
366,27.662,9.8156,0.7412,-4.2054,8.1799,3.594,4.8604,7.621,14.238,24.786,16.062,21.143,26.242,21.135,21.922,19.028
367,10.995,12.114,-7.6624,-9.8302,15.572,-7.3266,-1.9546,0.74561,-5.4691,11.268,-4.5121,3.9907,12.929,10.502,3.4035,2.257
368,16.287,22.715,6.3202,6.8616,12.765,4.785,9.74,10.637,-6.2137,4.6043,-0.3828,9.9489,19.303,21.59,4.6174,7.0204
369,16.351,18.167,12.531,11.362,6.3709,10.486,16.357,11.906,-1.321,0.42408,0.83372,12.055,17.997,24.418,8.1584,15.877
370,19.796,3.5406,9.2511,13.486,1.4993,13.184,15.771,18.315,13.667,11.748,17.176,20.795,23.02,18.107,23.807,21.046
371,27.656,9.7354,0.7331,-4.1782,8.1669,3.5355,4.7809,7.6548,14.26,24.714,16.083,21.141,26.251,21.135,21.903,19.028
372,10.97,12.174,-7.6835,-9.8779,15.654,-7.4001,-1.9626,0.74223,-5.4454,11.243,-4.4571,3.9773,12.906,10.426,3.3972,2.257
373,16.205,22.722,6.3426,6.8794,12.773,4.7126,9.7237,10.547,-6.2281,4.5631,-0.36433,9.8846,19.321,21.569,4.6953,7.0204
374,16.311,18.239,12.52,11.357,6.3861,10.473,16.269,11.859,-1.3762,0.45586,0.7801,12.045,18.059,24.422,8.1265,15.877
375,19.792,3.5686,9.2413,13.501,1.4869,13.145,15.748,18.34,13.716,11.746,17.16,20.851,23.031,18.136,23.801,21.046
376,27.646,9.7949,0.67416,-4.1908,8.1967,3.5681,4.8604,7.6561,14.243,24.719,16.111,21.138,26.232,21.092,21.937,19.028
377,11.034,12.118,-7.6341,-9.8964,15.665,-7.376,-1.8991,0.73436,-5.4599,11.278,-4.4801,3.9821,12.915,10.414,3.4203,2.257
378,16.212,22.704,6.3033,6.8103,12.759,4.7838,9.667,10.625,-6.1888,4.6194,-0.36767,9.9051,19.302,21.583,4.646,7.0204
379,16.378,18.173,12.554,11.356,6.3754,10.475,16.342,11.88,-1.3402,0.45861,0.84612,12.027,18.005,24.458,8.1708,15.877
380,19.831,3.5641,9.2335,13.476,1.5026,13.215,15.7,18.313,13.707,11.78,17.139,20.85,23.001,18.086,23.859,21.046
381,27.692,9.7881,0.73091,-4.1247,8.2313,3.5129,4.827,7.6651,14.223,24.717,16.054,21.138,26.245,21.125,21.942,19.028
382,10.952,12.15,-7.6661,-9.8905,15.637,-7.3676,-1.8708,0.82502,-5.4605,11.264,-4.454,3.9774,12.914,10.48,3.3775,2.257
383,16.289,22.642,6.3636,6.8729,12.783,4.7386,9.6683,10.547,-6.1471,4.6038,-0.42912,9.8945,19.316,21.552,4.6566,7.0204
384,16.309,18.226,12.541,11.367,6.3524,10.477,16.332,11.849,-1.3034,0.41413,0.79794,12.004,18.007,24.44,8.1367,15.877
385,19.81,3.631,9.1809,13.509,1.4922,13.129,15.759,18.339,13.71,11.704,17.12,20.788,23.031,18.061,23.841,21.046
386,27.681,9.7837,0.73065,-4.2074,8.2277,3.5124,4.8094,7.6284,14.247,24.712,16.106,21.115,26.23,21.089,21.927,19.028
387,10.996,12.128,-7.7178,-9.8419,15.602,-7.3689,-1.9553,0.78234,-5.5087,11.305,-4.5216,3.9229,12.899,10.419,3.3694,2.257
388,16.226,22.729,6.3049,6.8074,12.76,4.781,9.6775,10.616,-6.1886,4.5854,-0.38859,9.898,19.311,21.613,4.702,7.0204
389,16.378,18.178,12.582,11.361,6.3533,10.422,16.284,11.907,-1.3866,0.43777,0.78982,12.01,18.002,24.445,8.161,15.877
390,19.84,3.5514,9.2227,13.549,1.4377,13.126,15.753,18.36,13.694,11.795,17.158,20.781,23.045,18.119,23.765,21.046
391,27.71,9.7904,0.743,-4.2018,8.1886,3.5174,4.7974,7.6234,14.264,24.743,16.042,21.091,26.207,21.103,21.967,19.028
392,10.976,12.198,-7.6811,-9.8806,15.646,-7.3775,-1.9489,0.77082,-5.4385,11.216,-4.4447,3.9255,12.889,10.467,3.4183,2.257
393,16.291,22.674,6.2986,6.8754,12.722,4.7525,9.7514,10.619,-6.1499,4.5459,-0.41163,9.9264,19.33,21.561,4.6278,7.0204
394,16.327,18.164,12.527,11.337,6.3738,10.446,16.316,11.872,-1.3655,0.4353,0.79409,11.995,17.994,24.423,8.1278,15.877
395,19.811,3.6186,9.224,13.485,1.4404,13.136,15.707,18.377,13.68,11.768,17.12,20.793,23.006,18.06,23.847,21.046
396,27.663,9.7967,0.70187,-4.1227,8.1929,3.5333,4.7854,7.6193,14.264,24.794,16.087,21.148,26.289,21.157,21.896,19.028
397,11.018,12.135,-7.6331,-9.8387,15.621,-7.3664,-1.9474,0.8132,-5.4376,11.228,-4.4511,3.9454,12.906,10.462,3.445,2.257
398,16.277,22.715,6.3004,6.8912,12.766,4.7987,9.7197,10.589,-6.1438,4.6226,-0.42756,9.9482,19.267,21.635,4.6946,7.0204
399,16.373,18.203,12.559,11.272,6.3513,10.462,16.293,11.918,-1.3346,0.42366,0.87524,12.001,18.038,24.463,8.1892,15.877
400,6.8985,7.6134,4.4633,4.5608,4.6943,5.6048,3.5163,4.4399,-1.8061,7.0806,9.3547,7.8485,4.2086,5.195,4.2224,3.6981
401,5.249,1.1347,5.8748,7.5274,6.9967,4.0105,4.8595,6.0242,-7.2537,3.5149,6.6368,5.4402,-0.49581,-1.6095,-3.5162,-2.7057
402,-1.1878,-6.7167,4.8385,7.8935,5.6178,3.3562,8.8092,7.8413,-1.9474,5.2921,6.1306,6.4625,3.9187,3.9771,1.432,2.2781
403,3.0799,-7.0246,2.7378,5.1706,4.3424,7.4047,8.121,7.7809,2.3458,6.4884,6.1441,6.7035,7.2199,9.5549,4.6093,5.7969
404,-0.11071,-4.9806,3.3419,5.5783,1.2929,8.5591,7.1272,7.6328,1.0382,7.3632,1.9998,1.3845,6.1075,4.7461,0.9849,4.0452
405,6.9317,7.651,4.474,4.5943,4.7179,5.5461,3.5633,4.4606,-1.8073,7.1497,9.3456,7.7714,4.1751,5.2077,4.2081,3.6981
406,5.2512,1.0738,5.9533,7.5183,6.9675,4.052,4.878,5.9618,-7.295,3.5463,6.7133,5.4751,-0.43455,-1.5276,-3.464,-2.7057
407,-1.1838,-6.7998,4.8784,7.9831,5.699,3.3815,8.8589,7.8863,-1.8858,5.2621,6.1991,6.5432,3.9691,4.0176,1.4385,2.2781
408,3.047,-7.0049,2.7127,5.1571,4.3651,7.4026,8.1755,7.7788,2.3576,6.4385,6.1611,6.6329,7.1719,9.5844,4.6414,5.7969
409,-0.12811,-4.9443,3.3289,5.5924,1.232,8.465,7.1653,7.6243,1.02,7.4077,1.9953,1.339,6.1456,4.7744,1.0425,4.0452
410,6.8622,7.6117,4.4481,4.5699,4.7458,5.588,3.5841,4.4321,-1.7424,7.0637,9.3508,7.7986,4.1353,5.1557,4.1895,3.6981
411,5.3058,1.1522,5.9007,7.508,6.9456,4.0306,4.8662,5.9453,-7.3279,3.5585,6.7103,5.4671,-0.51722,-1.6071,-3.5269,-2.7057
412,-1.2448,-6.713,4.8379,7.916,5.6286,3.3615,8.8315,7.9073,-1.9204,5.273,6.2224,6.4809,3.9187,3.9526,1.5183,2.2781
413,3.0795,-7.0099,2.6529,5.2151,4.2796,7.3753,8.104,7.777,2.3213,6.4355,6.1804,6.6522,7.1646,9.5281,4.6084,5.7969
414,-0.12998,-4.9995,3.3018,5.5895,1.2183,8.527,7.1471,7.6209,0.99107,7.3585,2.0648,1.3429,6.1279,4.8092,1.0265,4.0452
415,6.8821,7.5948,4.4338,4.6039,4.7261,5.5442,3.5198,4.4375,-1.7447,7.0958,9.2965,7.8182,4.2071,5.1608,4.205,3.6981
416,5.3004,1.1266,5.854,7.4946,6.9765,3.9904,4.8294,5.9643,-7.2889,3.5404,6.6385,5.4917,-0.44726,-1.5994,-3.5097,-2.7057
417,-1.1704,-6.7121,4.7991,7.9616,5.6548,3.4065,8.8405,7.9331,-1.8953,5.275,6.1602,6.5053,4.0104,3.9644,1.4458,2.2781
418,3.0792,-6.9601,2.6725,5.175,4.3433,7.4061,8.1298,7.7325,2.4078,6.4395,6.1388,6.7052,7.1971,9.5929,4.5922,5.7969
419,-0.11607,-4.9193,3.2869,5.6356,1.3051,8.5088,7.1621,7.5891,0.99622,7.3801,1.9999,1.3554,6.1682,4.7748,1.058,4.0452
420,6.9171,7.6184,4.4099,4.6133,4.6709,5.5343,3.5647,4.4465,-1.8017,7.148,9.3283,7.7885,4.1811,5.1746,4.1695,3.6981
421,5.3208,1.1163,5.9304,7.5262,6.9598,4.0337,4.8797,5.9619,-7.2721,3.4711,6.632,5.5123,-0.46875,-1.5234,-3.4995,-2.7057
422,-1.1678,-6.7891,4.8491,7.9301,5.6848,3.4074,8.8426,7.885,-1.8712,5.2327,6.1889,6.5046,4.0046,4.0069,1.4662,2.2781
423,3.0689,-6.9376,2.6872,5.2125,4.3002,7.4125,8.1861,7.7867,2.4134,6.4777,6.1244,6.6261,7.196,9.5569,4.6068,5.7969
424,-0.15236,-4.967,3.3276,5.5494,1.2506,8.5206,7.1666,7.6515,1.0381,7.4134,2.0251,1.3723,6.1658,4.778,1.0204,4.0452
425,6.9028,7.5898,4.467,4.6593,4.7506,5.5526,3.5685,4.4092,-1.7542,7.1287,9.3503,7.842,4.1727,5.199,4.1746,3.6981
426,5.3015,1.0786,5.9185,7.5431,6.9446,4.0431,4.867,6.0361,-7.2465,3.5474,6.6793,5.5193,-0.44852,-1.577,-3.5098,-2.7057
427,-1.2181,-6.7957,4.8236,7.9421,5.6582,3.3444,8.7983,7.8917,-1.8717,5.2711,6.1327,6.5256,3.9181,3.942,1.5225,2.2781
428,3.0577,-6.9798,2.7155,5.208,4.3095,7.3728,8.1318,7.7491,2.3536,6.5063,6.1758,6.6918,7.1517,9.5095,4.6033,5.7969
429,-0.11201,-5.0088,3.339,5.6234,1.2479,8.5175,7.1377,7.6361,1.0334,7.4308,1.9928,1.3267,6.1151,4.813,1.0289,4.0452
430,6.856,7.6007,4.4938,4.6584,4.6933,5.6005,3.4897,4.4104,-1.7336,7.1178,9.3223,7.802,4.1453,5.2186,4.1542,3.6981
431,5.2569,1.0812,5.9063,7.5198,6.9619,4.0338,4.8786,5.9503,-7.2629,3.4749,6.6361,5.4486,-0.49556,-1.5651,-3.4745,-2.7057
432,-1.1878,-6.7445,4.8746,7.8885,5.6952,3.3639,8.8574,7.882,-1.8901,5.2099,6.1343,6.523,3.9368,3.9725,1.447,2.2781
433,3.0785,-7.0091,2.7432,5.1805,4.299,7.3174,8.165,7.7228,2.3939,6.5037,6.1636,6.6802,7.1573,9.5281,4.5517,5.7969
434,-0.10678,-4.9435,3.3267,5.6346,1.298,8.5347,7.1652,7.6224,0.96397,7.4294,1.9872,1.3327,6.0969,4.7636,0.96258,4.0452
435,6.9054,7.6415,4.4391,4.5842,4.7078,5.5993,3.5213,4.4569,-1.8096,7.0807,9.2867,7.846,4.1623,5.1974,4.1834,3.6981
436,5.2502,1.0901,5.9464,7.5689,7.0002,4.0629,4.8285,5.9713,-7.2815,3.5067,6.6179,5.486,-0.44996,-1.5703,-3.4872,-2.7057
437,-1.1859,-6.7467,4.8286,7.8927,5.6827,3.3871,8.8662,7.8774,-1.8559,5.2605,6.1552,6.5043,4.008,4.0305,1.4395,2.2781
438,3.0164,-6.9537,2.7296,5.1884,4.3271,7.3214,8.1293,7.7944,2.3254,6.5031,6.1654,6.6965,7.1865,9.5112,4.5597,5.7969
439,-0.12095,-4.9419,3.2809,5.5721,1.2271,8.4867,7.1779,7.6075,0.97843,7.3628,1.9771,1.3292,6.1333,4.7151,1.0066,4.0452
440,6.9042,7.5921,4.4747,4.6091,4.7429,5.5874,3.5327,4.3926,-1.7503,7.102,9.3753,7.7783,4.1249,5.1478,4.2191,3.6981
441,5.2631,1.1231,5.9518,7.5605,7.006,4.0049,4.8414,5.9708,-7.2866,3.5167,6.6755,5.4527,-0.50389,-1.5228,-3.5173,-2.7057
442,-1.1715,-6.7384,4.8832,7.9234,5.6993,3.3463,8.8121,7.9284,-1.9059,5.2429,6.1965,6.4986,4.0004,4.0086,1.4601,2.2781
443,2.9926,-6.9559,2.7331,5.1556,4.352,7.339,8.1125,7.8058,2.3623,6.5211,6.1455,6.7066,7.1675,9.6009,4.5603,5.7969
444,-0.11485,-4.9267,3.3458,5.5915,1.2718,8.5151,7.1214,7.5565,1.0474,7.43,2.0691,1.3979,6.1096,4.7498,1.0093,4.0452
445,6.8562,7.6635,4.4514,4.611,4.6788,5.5565,3.5657,4.4783,-1.8111,7.0905,9.3083,7.7563,4.1904,5.2368,4.1851,3.6981
446,5.2511,1.1116,5.8974,7.5321,6.951,4.06,4.8212,6.0273,-7.276,3.4822,6.6738,5.4846,-0.50553,-1.5745,-3.522,-2.7057
447,-1.1923,-6.7574,4.839,7.9071,5.6166,3.3878,8.8192,7.871,-1.9316,5.2612,6.1338,6.506,3.9379,3.957,1.4437,2.2781
448,3.0024,-6.9305,2.6469,5.1566,4.3372,7.3327,8.1891,7.7379,2.3893,6.448,6.1399,6.6537,7.1635,9.6008,4.5704,5.7969
449,-0.16657,-4.9847,3.348,5.5922,1.2148,8.5466,7.1236,7.5578,1.0293,7.3467,1.9997,1.4048,6.1639,4.7342,1.0143,4.0452
450,6.8434,7.6623,4.4794,4.6249,4.698,5.5615,3.5366,4.4681,-1.7352,7.0599,9.3333,7.7852,4.1509,5.2334,4.159,3.6981
451,5.2575,1.0941,5.8754,7.5004,7.0145,4.0018,4.8789,6.0088,-7.2837,3.4798,6.6736,5.4861,-0.51461,-1.5387,-3.4785,-2.7057
452,-1.2556,-6.7314,4.8545,7.9621,5.6924,3.409,8.8314,7.9244,-1.9022,5.2475,6.1316,6.5008,3.9261,3.936,1.473,2.2781
453,3.0136,-6.9448,2.7341,5.179,4.3313,7.375,8.1964,7.7586,2.3715,6.4433,6.1333,6.6916,7.1903,9.5229,4.6043,5.7969
454,-0.072774,-4.9229,3.3199,5.6353,1.2531,8.4887,7.1595,7.5943,0.98219,7.3416,2.055,1.4153,6.1529,4.7401,1.0296,4.0452
455,6.5686,8.7601,2.5404,0.70625,2.4374,2.1896,-0.20695,-3.9001,6.8136,0.92404,1.7964,-9.6313,-9.5602,-7.6605,-16.293,-19.23
456,-2.0469,-0.47046,-2.4941,1.6824,7.1751,-2.1821,-2.2443,-7.9728,-0.33187,-6.0628,-3.9503,-8.1196,-13.711,-5.9813,-13.833,-14.007
457,-4.8492,-7.8471,-12.683,-11.296,15.987,-13.362,-12.405,-17.046,-9.8396,-10.847,-12.154,-12.833,-18.166,-9.5792,-13.563,-13.326
458,-1.9612,-12.609,-5.3853,-1.7172,8.6363,-5.1582,-1.8721,0.039645,-18.95,-16.557,-7.993,-6.0929,-9.7376,-3.4684,-5.8527,-2.4087
459,13.234,-9.7018,3.0935,7.3427,2.7848,3.8697,4.3996,11.027,-7.7052,-4.1425,3.3366,7.2223,5.8904,10.652,10.406,10.58
460,6.6094,8.722,2.5246,0.68235,2.3989,2.1675,-0.16906,-3.9991,6.7491,0.88383,1.7789,-9.6306,-9.5515,-7.7526,-16.274,-19.23
461,-2.006,-0.43525,-2.5041,1.6668,7.1617,-2.128,-2.316,-7.9782,-0.32419,-6.0714,-4.0241,-8.1404,-13.729,-5.9156,-13.784,-14.007
462,-4.8424,-7.9086,-12.651,-11.268,15.948,-13.292,-12.401,-17.056,-9.7961,-10.829,-12.103,-12.788,-18.204,-9.6025,-13.568,-13.326
463,-2.0086,-12.629,-5.3159,-1.737,8.6582,-5.1628,-1.8732,0.026748,-18.956,-16.503,-7.9883,-6.0839,-9.7883,-3.5035,-5.8095,-2.4087
464,13.21,-9.6773,3.0474,7.3161,2.8243,3.9502,4.3646,11.04,-7.7194,-4.2197,3.3955,7.1562,5.9106,10.609,10.391,10.58
465,6.5615,8.7618,2.507,0.69832,2.3855,2.2414,-0.20872,-3.9545,6.7841,0.9731,1.7907,-9.5852,-9.5738,-7.6765,-16.326,-19.23
466,-2.0575,-0.42552,-2.529,1.6691,7.2072,-2.1196,-2.2468,-7.9227,-0.2973,-6.0562,-3.94,-8.067,-13.692,-5.9608,-13.788,-14.007
467,-4.8499,-7.852,-12.691,-11.243,15.999,-13.284,-12.355,-17.001,-9.8584,-10.91,-12.147,-12.799,-18.193,-9.6433,-13.605,-13.326
468,-2.0281,-12.543,-5.414,-1.8006,8.596,-5.2292,-1.8275,0.007973,-18.945,-16.571,-7.9561,-6.1405,-9.7608,-3.4946,-5.797,-2.4087
469,13.278,-9.7031,3.009,7.339,2.8039,3.8667,4.4177,11.063,-7.6635,-4.1459,3.4073,7.1719,5.8394,10.618,10.402,10.58
470,6.558,8.7538,2.4805,0.70085,2.4415,2.1997,-0.16378,-3.9818,6.7354,0.96034,1.7481,-9.6737,-9.5321,-7.6796,-16.303,-19.23
471,-2.0606,-0.413,-2.5879,1.6347,7.1639,-2.1094,-2.3136,-7.9533,-0.38668,-6.0918,-3.9926,-8.1399,-13.716,-5.9327,-13.841,-14.007
472,-4.8064,-7.8551,-12.681,-11.294,16.001,-13.31,-12.326,-17.071,-9.8928,-10.851,-12.135,-12.849,-18.156,-9.653,-13.592,-13.326
473,-1.9544,-12.627,-5.4034,-1.7769,8.6407,-5.1644,-1.8284,0.040802,-18.95,-16.484,-7.9658,-6.1476,-9.8203,-3.4879,-5.8308,-2.4087
474,13.28,-9.6977,3.0031,7.3497,2.8352,3.9458,4.371,10.996,-7.6546,-4.1545,3.3833,7.1518,5.8662,10.629,10.412,10.58
475,6.586,8.7399,2.4949,0.71477,2.4183,2.1761,-0.18106,-3.9679,6.7702,0.91814,1.7132,-9.5839,-9.5225,-7.7379,-16.334,-19.23
476,-2.002,-0.44835,-2.5747,1.6529,7.1972,-2.114,-2.3353,-7.9758,-0.33393,-6.1339,-3.9674,-8.1265,-13.651,-5.91,-13.789,-14.007
477,-4.8729,-7.8174,-12.663,-11.239,16.002,-13.375,-12.312,-17.037,-9.8691,-10.847,-12.107,-12.798,-18.178,-9.5933,-13.535,-13.326
478,-1.9568,-12.548,-5.4049,-1.7446,8.6254,-5.2203,-1.8759,0.044469,-18.978,-16.506,-8.0088,-6.1128,-9.764,-3.4231,-5.8766,-2.4087
479,13.285,-9.7329,3.0547,7.3442,2.8275,3.8581,4.3631,11.017,-7.7319,-4.1653,3.3441,7.2037,5.8644,10.629,10.41,10.58
480,6.6048,8.7584,2.509,0.68884,2.4137,2.1623,-0.2358,-3.921,6.7575,0.8934,1.7049,-9.5841,-9.5665,-7.7445,-16.293,-19.23
481,-2.0336,-0.43845,-2.5327,1.6657,7.1781,-2.1316,-2.3176,-7.9946,-0.34487,-6.0573,-3.947,-8.1026,-13.664,-5.9486,-13.802,-14.007
482,-4.8519,-7.8664,-12.636,-11.28,15.978,-13.298,-12.356,-17.088,-9.8724,-10.829,-12.16,-12.829,-18.134,-9.6218,-13.563,-13.326
483,-1.977,-12.612,-5.4044,-1.7534,8.6641,-5.2032,-1.8417,0.014244,-18.943,-16.5,-7.9622,-6.1346,-9.7645,-3.4854,-5.8422,-2.4087
484,13.265,-9.7663,3.0317,7.2608,2.8208,3.8565,4.3858,10.981,-7.6408,-4.1575,3.3993,7.2304,5.8309,10.654,10.36,10.58
485,6.5785,8.7489,2.5033,0.7399,2.3663,2.244,-0.17263,-3.9275,6.7659,0.96114,1.7716,-9.6526,-9.497,-7.74,-16.319,-19.23
486,-1.9793,-0.42959,-2.5298,1.675,7.2172,-2.1703,-2.31,-7.9807,-0.31218,-6.0435,-4.0001,-8.1031,-13.647,-5.8991,-13.763,-14.007
487,-4.8771,-7.8207,-12.683,-11.24,15.982,-13.36,-12.33,-17.058,-9.8903,-10.906,-12.121,-12.788,-18.187,-9.6054,-13.563,-13.326
488,-1.9543,-12.564,-5.3801,-1.7729,8.654,-5.1535,-1.8803,0.011063,-19.018,-16.555,-7.9722,-6.1556,-9.7658,-3.4395,-5.8714,-2.4087
489,13.28,-9.7343,3.0443,7.3002,2.8445,3.9181,4.4306,11.033,-7.6354,-4.1503,3.3307,7.1848,5.907,10.629,10.348,10.58
490,6.5527,8.7581,2.5248,0.698,2.3656,2.2204,-0.16645,-3.901,6.765,0.92453,1.7767,-9.6151,-9.5805,-7.7576,-16.322,-19.23
491,-1.9949,-0.4018,-2.557,1.639,7.1731,-2.1301,-2.2724,-7.9768,-0.29815,-6.1085,-4.0015,-8.0669,-13.711,-5.9846,-13.807,-14.007
492,-4.8668,-7.8734,-12.663,-11.269,16.001,-13.299,-12.319,-17.075,-9.8839,-10.899,-12.129,-12.816,-18.201,-9.614,-13.586,-13.326
493,-1.9703,-12.584,-5.3582,-1.7283,8.6129,-5.1698,-1.8794,0.025139,-18.958,-16.513,-7.9788,-6.0742,-9.7741,-3.4406,-5.8902,-2.4087
494,13.225,-9.677,3.0842,7.2532,2.7948,3.9487,4.4294,10.981,-7.6851,-4.1876,3.3637,7.1644,5.8277,10.676,10.334,10.58
495,6.529,8.6858,2.549,0.69447,2.3979,2.1646,-0.21503,-3.9847,6.7495,0.90718,1.7731,-9.5903,-9.4916,-7.66,-16.264,-19.23
496,-2.013,-0.48531,-2.5044,1.6826,7.2475,-2.182,-2.3044,-7.9816,-0.34443,-6.0972,-4.0052,-8.0961,-13.657,-5.927,-13.818,-14.007
497,-4.8806,-7.8429,-12.653,-11.284,16.008,-13.335,-12.341,-17.015,-9.852,-10.873,-12.12,-12.79,-18.184,-9.5694,-13.609,-13.326
498,-2.0356,-12.565,-5.3295,-1.7977,8.6637,-5.2169,-1.8266,0.015098,-18.947,-16.57,-7.9488,-6.0893,-9.8035,-3.4136,-5.8067,-2.4087
499,13.236,-9.7486,3.0016,7.3287,2.8219,3.9408,4.3694,11.049,-7.6988,-4.2107,3.3339,7.1741,5.8643,10.618,10.337,10.58
