NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,2.1029,-7.4286,6.0929,7.726,4.5008,3.285,3.865,4.7884,3.0665,-6.4293,9.9625,1.7048,4.7744,-2.6759,7.9608,1.4203
325,-12.171,1.506,0.041917,-0.45386,13.032,-6.9139,-9.8646,-8.9431,-11.467,-1.6136,-10.682,-8.7604,-5.4232,1.2271,0.33167,0.32067
326,-10.063,-6.7972,-5.5222,-4.3235,6.8049,-12.827,-15.577,-13.706,-16.737,-14.715,-18.505,-19.756,-16.726,-15.963,-12.536,-5.2044
327,-1.0953,-8.2364,1.288,7.6825,-1.7483,-0.067109,-1.9753,1.6739,-8.3087,-13.49,-9.1952,-10.679,-7.4234,-14.698,0.099201,-6.099
328,-0.23526,-7.8689,3.1689,8.0266,3.0083,3.1094,0.47261,1.3119,6.1991,-7.6852,12.624,9.6558,12.483,1.5871,18.641,2.3201
329,2.1593,-7.4675,6.0876,7.7229,4.5096,3.2298,3.9356,4.815,2.9877,-6.3661,10.017,1.7111,4.7312,-2.6915,8.0119,1.4203
330,-12.156,1.429,0.059344,-0.40262,12.996,-6.8982,-9.9036,-8.9701,-11.475,-1.6116,-10.668,-8.7469,-5.4423,1.1627,0.27403,0.32067
331,-10.048,-6.8195,-5.4624,-4.3829,6.8319,-12.812,-15.542,-13.72,-16.757,-14.796,-18.434,-19.816,-16.704,-16.01,-12.483,-5.2044
332,-1.0701,-8.246,1.3341,7.7414,-1.706,-0.10722,-2.0012,1.6575,-8.2481,-13.493,-9.1328,-10.693,-7.4578,-14.653,0.16416,-6.099
333,-0.28909,-7.8592,3.1102,8.0713,2.9459,3.1186,0.50684,1.3329,6.2121,-7.661,12.592,9.6735,12.421,1.6577,18.648,2.3201
334,2.1055,-7.3843,6.0498,7.7242,4.5587,3.2961,3.8754,4.8785,2.9837,-6.3929,9.9839,1.7739,4.7724,-2.7449,8.0168,1.4203
335,27.977,9.9402,7.0813,11.451,-3.3787,13.557,13.449,21.93,8.9561,16.949,23.594,29.777,22.601,11.041,25.196,15.113
336,13.773,14.569,9.3178,15.285,4.9196,12.447,12.435,22.052,14.212,22.54,22.751,30.08,24.827,15.765,18.298,10.986
337,0.91345,13.903,9.1938,4.8349,5.7177,11.623,8.6421,16.017,19.442,12.163,18.524,29.999,27.218,16.566,18.574,12.212
338,1.0169,6.8107,10.074,5.3146,8.6386,9.4246,11.764,12.852,5.1151,-1.8932,-1.724,7.7898,9.5085,4.5067,-4.4696,-5.6224
339,7.6356,9.1829,11.115,7.0622,12.159,10.569,12.724,7.9593,-3.47,-9.4553,-2.6038,-3.5047,2.8124,5.6768,-6.2057,-7.4923
340,28.023,9.9024,7.1378,11.414,-3.3645,13.6,13.426,21.894,8.878,16.931,23.653,29.801,22.562,11.059,25.18,15.113
341,13.789,14.535,9.2614,15.335,4.9294,12.47,12.422,22.07,14.235,22.571,22.697,30.035,24.807,15.71,18.297,10.986
342,0.96388,13.868,9.2611,4.8326,5.658,11.607,8.6502,16.045,19.432,12.165,18.461,30.034,27.237,16.544,18.623,12.212
343,0.99629,6.8092,10.126,5.3215,8.6008,9.4434,11.727,12.847,5.0825,-1.8596,-1.7469,7.7816,9.5369,4.5772,-4.5275,-5.6224
344,7.6405,9.1782,11.116,7.0006,12.169,10.534,12.785,7.991,-3.4952,-9.4894,-2.6586,-3.5122,2.7979,5.6038,-6.1667,-7.4923
345,28.01,9.9199,7.0918,11.409,-3.3819,13.601,13.443,21.89,8.9121,16.903,23.581,29.713,22.647,11.085,25.163,15.113
346,13.814,14.536,9.2523,15.322,4.912,12.472,12.433,22.083,14.25,22.56,22.684,30.111,24.858,15.768,18.317,10.986
347,0.96636,13.864,9.2818,4.8251,5.6315,11.624,8.5687,15.968,19.431,12.2,18.546,30.034,27.229,16.624,18.651,12.212
348,1.0192,6.8437,10.129,5.2822,8.644,9.4248,11.783,12.869,5.1583,-1.9482,-1.7951,7.7737,9.5078,4.5226,-4.4529,-5.6224
349,7.66,9.13,11.144,7.0255,12.107,10.488,12.725,7.9676,-3.4574,-9.4505,-2.5731,-3.5062,2.7598,5.6865,-6.2181,-7.4923
350,27.989,9.9901,7.1356,11.42,-3.4148,13.522,13.393,21.893,8.8772,16.907,23.602,29.774,22.565,11.048,25.197,15.113
351,13.794,14.55,9.2328,15.256,4.9493,12.459,12.451,22.076,14.19,22.603,22.739,30.081,24.855,15.768,18.289,10.986
352,0.91902,13.902,9.2803,4.8187,5.6507,11.687,8.6248,16.037,19.455,12.208,18.479,30.002,27.151,16.584,18.6,12.212
353,1.055,6.8004,10.105,5.2655,8.6627,9.4555,11.703,12.839,5.0681,-1.9412,-1.8055,7.7352,9.5297,4.5717,-4.4848,-5.6224
354,7.6449,9.1763,11.124,7.0636,12.115,10.476,12.789,7.908,-3.4867,-9.466,-2.6116,-3.5029,2.7739,5.6853,-6.1651,-7.4923
355,27.984,9.9276,7.0408,11.437,-3.386,13.565,13.435,21.895,8.9528,16.903,23.619,29.811,22.638,11.114,25.201,15.113
356,13.795,14.554,9.271,15.312,4.9398,12.482,12.455,22.011,14.19,22.578,22.725,30.107,24.869,15.745,18.301,10.986
357,0.93687,13.918,9.204,4.8595,5.717,11.616,8.6414,16.016,19.436,12.153,18.551,30.011,27.216,16.569,18.6,12.212
358,1.0075,6.8355,10.08,5.3089,8.6416,9.4442,11.727,12.815,5.1185,-1.8995,-1.7223,7.7239,9.5791,4.5582,-4.4784,-5.6224
359,7.6407,9.1602,11.151,7.0769,12.081,10.562,12.737,7.9776,-3.4249,-9.4404,-2.6388,-3.5276,2.724,5.5942,-6.1988,-7.4923
360,28.032,9.9048,7.0456,11.458,-3.4213,13.533,13.485,21.858,8.8816,16.929,23.649,29.758,22.629,11.086,25.17,15.113
361,13.764,14.538,9.3137,15.272,4.9559,12.479,12.418,21.999,14.203,22.535,22.74,30.085,24.8,15.711,18.303,10.986
362,0.94374,13.921,9.1996,4.8125,5.6465,11.682,8.6114,16.005,19.43,12.183,18.522,30.044,27.185,16.57,18.642,12.212
363,0.98726,6.8481,10.07,5.2728,8.6272,9.4242,11.725,12.897,5.0628,-1.8971,-1.7783,7.7697,9.5944,4.4953,-4.5374,-5.6224
364,7.5869,9.2213,11.182,7.0789,12.116,10.481,12.756,7.9645,-3.4705,-9.4466,-2.6658,-3.5013,2.7268,5.6645,-6.1862,-7.4923
365,28.051,9.9558,7.0905,11.389,-3.3767,13.576,13.397,21.858,8.9505,16.874,23.631,29.806,22.565,11.026,25.257,15.113
366,13.722,14.528,9.3037,15.296,4.9929,12.434,12.432,22.036,14.245,22.608,22.737,30.056,24.818,15.741,18.261,10.986
367,0.89317,13.921,9.2278,4.8306,5.714,11.594,8.5844,16.026,19.396,12.218,18.537,30.005,27.193,16.633,18.57,12.212
368,1.0386,6.8805,10.128,5.2451,8.5918,9.4432,11.716,12.871,5.1416,-1.9287,-1.7652,7.762,9.5824,4.5631,-4.485,-5.6224
369,7.6123,9.1574,11.158,7.0153,12.13,10.537,12.74,7.9735,-3.4989,-9.5049,-2.6097,-3.5564,2.8124,5.6551,-6.1797,-7.4923
370,28.021,9.9686,7.1277,11.371,-3.4031,13.6,13.451,21.902,8.8995,16.887,23.612,29.8,22.61,11.105,25.185,15.113
371,13.816,14.591,9.2858,15.258,4.9345,12.469,12.417,22.011,14.254,22.61,22.745,30.091,24.811,15.765,18.267,10.986
372,0.92674,13.911,9.2437,4.8623,5.6499,11.599,8.6371,16.061,19.444,12.185,18.538,30.052,27.205,16.602,18.591,12.212
373,1.016,6.8818,10.105,5.2934,8.6001,9.4679,11.723,12.87,5.0692,-1.9479,-1.719,7.7735,9.5403,4.5455,-4.5353,-5.6224
374,7.5907,9.1946,11.187,7.064,12.121,10.544,12.747,7.9566,-3.4591,-9.5251,-2.6347,-3.5588,2.807,5.6544,-6.171,-7.4923
375,27.978,9.9747,7.0408,11.458,-3.3864,13.613,13.412,21.887,8.9265,16.933,23.596,29.811,22.647,11.036,25.198,15.113
376,13.764,14.527,9.3166,15.293,4.9437,12.438,12.506,22.038,14.234,22.592,22.694,30.058,24.801,15.763,18.257,10.986
377,0.88463,13.916,9.2619,4.8389,5.6769,11.604,8.6436,16.013,19.399,12.181,18.542,30.027,27.214,16.54,18.595,12.212
378,1.0627,6.7923,10.085,5.2824,8.6319,9.4962,11.772,12.838,5.148,-1.8614,-1.8018,7.7331,9.5584,4.5586,-4.5033,-5.6224
379,7.5726,9.2176,11.174,7.0548,12.146,10.529,12.703,7.9196,-3.448,-9.4441,-2.6659,-3.5104,2.7791,5.6731,-6.1836,-7.4923
380,27.974,9.9908,7.1079,11.442,-3.3773,13.539,13.457,21.915,8.9396,16.861,23.623,29.749,22.622,11.019,25.229,15.113
381,13.803,14.564,9.2876,15.252,4.9021,12.413,12.446,22.003,14.254,22.567,22.672,30.078,24.833,15.76,18.271,10.986
382,0.9792,13.906,9.2135,4.851,5.723,11.643,8.578,15.973,19.375,12.174,18.457,30.058,27.244,16.541,18.62,12.212
383,1.0319,6.8443,10.12,5.2847,8.5804,9.5157,11.777,12.839,5.1057,-1.9121,-1.7957,7.7222,9.5406,4.5314,-4.4851,-5.6224
384,7.5853,9.1596,11.141,7.0294,12.098,10.557,12.785,7.9407,-3.4285,-9.4322,-2.5891,-3.5325,2.7834,5.5946,-6.1547,-7.4923
385,28.04,9.9666,7.135,11.406,-3.3665,13.574,13.409,21.875,8.9358,16.875,23.646,29.78,22.607,11.069,25.234,15.113
386,13.747,14.562,9.2308,15.278,4.9838,12.436,12.439,22.086,14.201,22.577,22.74,30.038,24.778,15.803,18.307,10.986
387,0.89705,13.936,9.2707,4.7991,5.6612,11.642,8.6453,16.002,19.406,12.144,18.542,30.051,27.216,16.632,18.599,12.212
388,1.0277,6.8709,10.067,5.2278,8.658,9.4857,11.7,12.839,5.0888,-1.8715,-1.7781,7.7728,9.5814,4.5405,-4.4638,-5.6224
389,7.6012,9.1524,11.13,7.0644,12.149,10.522,12.709,7.9237,-3.4579,-9.4754,-2.6149,-3.5168,2.8148,5.6743,-6.2293,-7.4923
390,3.8413,5.6245,8.2075,14.382,3.3097,6.6695,11.185,5.6034,-5.3612,-4.5215,-1.5972,-1.2654,-1.7308,8.9145,2.545,4.2087
391,-6.5024,0.67974,1.1002,8.798,1.542,-3.2546,1.8838,-6.0668,1.7587,-1.2164,-2.6865,-3.4221,-3.7955,1.1226,1.5113,2.84
392,-15.407,-14.204,-9.4032,-0.086291,-2.1314,-14.3,-11.709,-14.732,-1.7302,-7.1587,-10.826,-12.242,-10.172,-7.8171,-4.6399,-1.2243
393,7.3629,-11.774,-6.8734,-0.28901,-1.7562,-9.2497,-9.7438,-9.4666,-1.3143,-8.2815,-4.4985,-7.8549,-5.1136,-8.4843,3.9574,5.7242
394,3.654,-13.791,-6.0951,-4.7549,-1.2878,-9.136,-8.7773,-8.2012,-4.2092,-5.0719,-2.5689,-4.808,-3.1197,-8.9436,10.303,-3.7403
395,3.9041,5.5776,8.1665,14.422,3.2924,6.6727,11.121,5.5389,-5.3318,-4.4475,-1.6392,-1.2675,-1.815,8.9408,2.5662,4.2087
396,-6.5044,0.69488,1.0407,8.8426,1.6118,-3.2652,1.8689,-6.0049,1.7231,-1.222,-2.7092,-3.4348,-3.8599,1.1106,1.4693,2.84
397,-15.356,-14.214,-9.3627,-0.046132,-2.1256,-14.319,-11.647,-14.741,-1.7899,-7.1539,-10.881,-12.162,-10.175,-7.7776,-4.6745,-1.2243
398,7.3045,-11.794,-6.8666,-0.25681,-1.824,-9.2385,-9.7543,-9.489,-1.3214,-8.2084,-4.5418,-7.8517,-5.0984,-8.5049,3.9778,5.7242
399,3.6186,-13.808,-6.0938,-4.789,-1.2929,-9.0983,-8.8396,-8.1303,-4.2134,-5.089,-2.6045,-4.7886,-3.171,-8.8885,10.324,-3.7403
400,3.9223,5.6292,8.1947,14.393,3.3285,6.6918,11.148,5.537,-5.338,-4.4503,-1.5999,-1.337,-1.7342,8.9249,2.5977,4.2087
401,-6.4583,0.67798,1.1117,8.8222,1.5956,-3.3037,1.8447,-6.0577,1.7384,-1.2592,-2.6692,-3.444,-3.7909,1.0673,1.5022,2.84
402,-15.443,-14.207,-9.3672,-0.03774,-2.1717,-14.275,-11.652,-14.715,-1.7164,-7.1986,-10.876,-12.224,-10.16,-7.7752,-4.6689,-1.2243
403,7.3573,-11.753,-6.9047,-0.29751,-1.8408,-9.3207,-9.7049,-9.4571,-1.271,-8.2674,-4.5375,-7.8743,-5.081,-8.5539,3.9798,5.7242
404,3.6037,-13.758,-6.1282,-4.8193,-1.259,-9.0626,-8.817,-8.2148,-4.176,-5.1183,-2.5724,-4.8334,-3.1234,-8.9358,10.292,-3.7403
405,3.9259,5.5971,8.1981,14.379,3.2981,6.734,11.155,5.5263,-5.3755,-4.5368,-1.6231,-1.3218,-1.7244,8.8685,2.5694,4.2087
406,-6.4661,0.64759,1.0885,8.8264,1.5346,-3.2539,1.8358,-6.0782,1.7931,-1.2471,-2.6838,-3.4303,-3.8731,1.1529,1.4488,2.84
407,-15.426,-14.18,-9.404,-0.081819,-2.2164,-14.31,-11.655,-14.718,-1.7659,-7.2017,-10.876,-12.181,-10.175,-7.7766,-4.71,-1.2243
408,7.2727,-11.782,-6.894,-0.25804,-1.8219,-9.2476,-9.6998,-9.4367,-1.3061,-8.2401,-4.5164,-7.8381,-5.0891,-8.4564,3.9895,5.7242
409,3.6493,-13.834,-6.0855,-4.7934,-1.3022,-9.116,-8.8432,-8.2037,-4.2509,-5.124,-2.5495,-4.8285,-3.0781,-8.9118,10.313,-3.7403
410,3.9033,5.6008,8.1992,14.37,3.2667,6.7347,11.16,5.5854,-5.3278,-4.5274,-1.6167,-1.277,-1.7939,8.9052,2.599,4.2087
411,-6.4424,0.70595,1.0773,8.8268,1.5688,-3.2918,1.8294,-6.0606,1.8165,-1.2113,-2.6224,-3.3839,-3.8405,1.153,1.5354,2.84
412,-15.367,-14.148,-9.3909,-0.13311,-2.118,-14.324,-11.641,-14.803,-1.7294,-7.2234,-10.905,-12.198,-10.222,-7.7885,-4.706,-1.2243
413,7.2712,-11.76,-6.8653,-0.3394,-1.818,-9.2728,-9.7155,-9.4669,-1.2757,-8.2751,-4.5124,-7.8925,-5.0665,-8.4863,3.9421,5.7242
414,3.573,-13.776,-6.1354,-4.8254,-1.2808,-9.1239,-8.7775,-8.1488,-4.1805,-5.0499,-2.5861,-4.8125,-3.1612,-8.9549,10.352,-3.7403
415,3.887,5.6299,8.2052,14.381,3.2562,6.7082,11.115,5.5516,-5.3245,-4.4747,-1.6486,-1.3056,-1.7788,8.9135,2.5699,4.2087
416,-6.5138,0.68317,1.0971,8.8247,1.5804,-3.2961,1.8052,-6.0098,1.7806,-1.2008,-2.6407,-3.3933,-3.869,1.0911,1.4945,2.84
417,-15.36,-14.212,-9.3951,-0.039473,-2.1767,-14.273,-11.626,-14.803,-1.7588,-7.1638,-10.883,-12.221,-10.194,-7.774,-4.6747,-1.2243
418,7.2929,-11.735,-6.887,-0.29797,-1.7753,-9.3212,-9.7741,-9.4886,-1.3564,-8.2233,-4.5426,-7.8101,-5.1395,-8.4825,3.9444,5.7242
419,3.5838,-13.803,-6.1219,-4.8276,-1.2664,-9.0929,-8.8021,-8.1944,-4.2357,-5.1272,-2.5433,-4.7787,-3.1614,-8.9174,10.375,-3.7403
420,3.9097,5.6419,8.2422,14.371,3.2884,6.6546,11.154,5.533,-5.376,-4.5368,-1.5992,-1.3417,-1.727,8.9265,2.5592,4.2087
421,-6.4785,0.62173,1.1001,8.8239,1.555,-3.2955,1.8237,-6.0029,1.7361,-1.2441,-2.6828,-3.3799,-3.8709,1.1504,1.5052,2.84
422,-15.417,-14.172,-9.3631,-0.042564,-2.1364,-14.293,-11.632,-14.799,-1.7385,-7.2476,-10.836,-12.215,-10.228,-7.7601,-4.7236,-1.2243
423,7.2862,-11.752,-6.8795,-0.30553,-1.7548,-9.2878,-9.7363,-9.4978,-1.3596,-8.3012,-4.5544,-7.8277,-5.1029,-8.4714,3.9342,5.7242
424,3.6625,-13.768,-6.1497,-4.7977,-1.2915,-9.0853,-8.772,-8.155,-4.1684,-5.1397,-2.5458,-4.853,-3.1663,-8.903,10.315,-3.7403
425,3.9029,5.5885,8.2375,14.392,3.2749,6.6877,11.203,5.5305,-5.3301,-4.5126,-1.6589,-1.2675,-1.7745,8.9231,2.6114,4.2087
426,-6.527,0.64621,1.1015,8.7964,1.6145,-3.2542,1.8042,-6.0525,1.7682,-1.1711,-2.6985,-3.3799,-3.8681,1.0774,1.4656,2.84
427,-15.422,-14.153,-9.3637,-0.057795,-2.1656,-14.358,-11.624,-14.721,-1.7851,-7.1613,-10.838,-12.233,-10.213,-7.7669,-4.6268,-1.2243
428,7.3053,-11.776,-6.9411,-0.32391,-1.8433,-9.2715,-9.6984,-9.4816,-1.2779,-8.2974,-4.5581,-7.8993,-5.0589,-8.5448,3.9827,5.7242
429,3.6354,-13.813,-6.1658,-4.7917,-1.2079,-9.1304,-8.8219,-8.179,-4.2177,-5.1037,-2.5613,-4.8589,-3.0788,-8.9144,10.298,-3.7403
430,3.894,5.6018,8.1514,14.405,3.242,6.7156,11.173,5.6091,-5.304,-4.4883,-1.6394,-1.2756,-1.8227,8.885,2.5919,4.2087
431,-6.4471,0.70746,1.1143,8.8083,1.559,-3.2583,1.8781,-6.0337,1.7847,-1.2661,-2.6875,-3.405,-3.7881,1.1655,1.5315,2.84
432,-15.411,-14.191,-9.4434,-0.10793,-2.1857,-14.313,-11.643,-14.76,-1.7874,-7.2079,-10.886,-12.199,-10.179,-7.7762,-4.6392,-1.2243
433,7.3346,-11.779,-6.9454,-0.26787,-1.8259,-9.2826,-9.736,-9.505,-1.3159,-8.2806,-4.5001,-7.8788,-5.1334,-8.481,3.9869,5.7242
434,3.65,-13.844,-6.0919,-4.7634,-1.2389,-9.0607,-8.813,-8.217,-4.2053,-5.1254,-2.5968,-4.8499,-3.127,-8.9514,10.363,-3.7403
435,3.8913,5.6433,8.1805,14.386,3.2356,6.7042,11.13,5.5298,-5.3272,-4.4557,-1.6293,-1.2613,-1.8131,8.9157,2.54,4.2087
436,-6.503,0.6786,1.0312,8.8742,1.5515,-3.3319,1.8194,-6.085,1.7527,-1.2531,-2.7109,-3.4419,-3.8031,1.0762,1.5269,2.84
437,-15.41,-14.194,-9.3712,-0.12911,-2.1394,-14.302,-11.686,-14.732,-1.7827,-7.2295,-10.841,-12.153,-10.194,-7.7757,-4.6766,-1.2243
438,7.2884,-11.767,-6.8827,-0.28839,-1.762,-9.2602,-9.772,-9.4317,-1.2724,-8.2408,-4.4907,-7.862,-5.0537,-8.533,3.997,5.7242
439,3.6109,-13.843,-6.1488,-4.7706,-1.2467,-9.1266,-8.8011,-8.221,-4.1679,-5.124,-2.5806,-4.8474,-3.1019,-8.8764,10.336,-3.7403
440,3.9297,5.6212,8.1478,14.36,3.2917,6.7283,11.205,5.5538,-5.3163,-4.4982,-1.646,-1.2759,-1.7317,8.9363,2.5569,4.2087
441,-6.514,0.66744,1.0553,8.828,1.6084,-3.2463,1.8713,-6.0851,1.7799,-1.2259,-2.669,-3.4204,-3.8525,1.1638,1.4882,2.84
442,-15.428,-14.213,-9.3789,-0.070592,-2.1361,-14.324,-11.643,-14.732,-1.7692,-7.1694,-10.823,-12.207,-10.218,-7.7372,-4.7095,-1.2243
443,7.3261,-11.739,-6.9307,-0.29913,-1.7505,-9.2844,-9.7588,-9.5134,-1.3007,-8.2958,-4.5321,-7.8277,-5.0993,-8.4879,3.9243,5.7242
444,3.6673,-13.78,-6.1212,-4.7967,-1.2824,-9.0832,-8.8132,-8.1522,-4.2402,-5.0589,-2.5379,-4.8051,-3.1678,-8.9471,10.34,-3.7403
445,-0.19015,2.4536,1.4953,0.24189,-0.28321,3.9839,-0.54302,2.2367,-3.4533,12.835,-1.3113,-4.3183,-3.4049,-2.2226,-2.1202,-4.5441
446,-2.9381,0.45302,0.65124,-5.5959,5.4445,2.6782,-1.8569,-0.73707,-0.51841,10.084,2.8447,-0.25619,-2.188,-5.3382,-0.80632,-2.4104
447,-14.806,-8.0203,-10.096,-13.233,8.8842,-8.6707,-12.248,-11.255,-8.7415,14.331,-6.657,-7.9491,-10.751,-13.183,-11.315,-9.6596
448,-17.81,-1.4593,-8.4007,-8.4057,3.5143,-8.4019,-9.6842,-7.9301,-16.902,10.111,-9.9345,-8.4939,-8.7668,-10.329,-10.317,-9.1025
449,-7.26,1.4067,1.786,3.7974,-2.0017,4.9993,6.954,8.5534,-10.094,2.2856,-2.664,1.954,2.1445,0.34901,1.4185,-0.72902
450,-0.14028,2.4028,1.523,0.23756,-0.27263,3.9078,-0.51279,2.2274,-3.4495,12.761,-1.3396,-4.3385,-3.3241,-2.2313,-2.076,-4.5441
451,-2.8807,0.41893,0.59843,-5.558,5.4587,2.6613,-1.8524,-0.68585,-0.48472,10.083,2.8283,-0.31931,-2.1794,-5.3028,-0.8625,-2.4104
452,-14.783,-8.0668,-10.003,-13.302,8.8994,-8.691,-12.245,-11.204,-8.7134,14.3,-6.6458,-7.9865,-10.816,-13.209,-11.385,-9.6596
453,-17.778,-1.4327,-8.346,-8.3927,3.5607,-8.3693,-9.7301,-7.9114,-16.926,10.105,-9.9374,-8.4455,-8.6784,-10.359,-10.274,-9.1025
454,-7.2847,1.4641,1.8204,3.7691,-1.9775,4.9092,6.9315,8.5388,-10.08,2.2517,-2.655,1.9708,2.1508,0.35819,1.3896,-0.72902
455,-0.14053,2.4299,1.4894,0.29859,-0.33373,3.9344,-0.58175,2.2573,-3.3908,12.81,-1.2568,-4.378,-3.3926,-2.2361,-2.0385,-4.5441
456,-2.9455,0.38299,0.60757,-5.5491,5.4502,2.5849,-1.9112,-0.70801,-0.49366,10.096,2.8749,-0.29921,-2.1943,-5.2983,-0.85805,-2.4104
457,-14.811,-8.0517,-10.064,-13.277,8.8835,-8.6524,-12.16,-11.222,-8.7061,14.351,-6.6452,-8.0383,-10.829,-13.162,-11.404,-9.6596
458,-17.782,-1.4821,-8.407,-8.3406,3.5307,-8.3094,-9.7095,-7.9395,-16.905,10.081,-9.9116,-8.4652,-8.7277,-10.388,-10.258,-9.1025
459,-7.273,1.4529,1.7842,3.7579,-2.0506,4.9147,6.9147,8.4884,-10.142,2.2349,-2.6334,1.8952,2.0608,0.30271,1.3878,-0.72902
460,-0.21598,2.4623,1.4516,0.21203,-0.29375,3.9533,-0.54453,2.1884,-3.4244,12.763,-1.2729,-4.4072,-3.3622,-2.1914,-2.0408,-4.5441
461,-2.9315,0.46253,0.60492,-5.5729,5.4426,2.605,-1.8389,-0.67458,-0.44497,10.12,2.84,-0.30679,-2.1482,-5.2943,-0.89658,-2.4104
462,-14.776,-8.0207,-10.033,-13.238,8.9129,-8.6625,-12.196,-11.258,-8.7516,14.378,-6.6852,-8.0364,-10.78,-13.194,-11.315,-9.6596
463,-17.786,-1.4752,-8.3523,-8.3298,3.4962,-8.3441,-9.657,-7.935,-16.953,10.075,-9.8938,-8.4514,-8.7438,-10.336,-10.288,-9.1025
464,-7.2583,1.4718,1.7645,3.78,-2.0612,4.9908,6.9224,8.5155,-10.109,2.3009,-2.6711,1.9732,2.1217,0.35528,1.3986,-0.72902
465,-0.1888,2.4421,1.4998,0.20869,-0.34723,3.9531,-0.52349,2.2078,-3.3888,12.753,-1.2883,-4.4135,-3.3805,-2.1909,-2.091,-4.5441
466,-2.9015,0.39243,0.58114,-5.6021,5.4653,2.5847,-1.8265,-0.69382,-0.45123,10.048,2.8923,-0.26583,-2.1602,-5.2904,-0.82073,-2.4104
467,-14.793,-7.9729,-10.044,-13.254,8.8798,-8.637,-12.166,-11.243,-8.7552,14.342,-6.6881,-8.0233,-10.764,-13.148,-11.379,-9.6596
468,-17.767,-1.4785,-8.4064,-8.393,3.5189,-8.3403,-9.7475,-7.9557,-16.908,10.146,-9.9171,-8.4143,-8.7059,-10.388,-10.285,-9.1025
469,-7.2627,1.4322,1.7228,3.7503,-2.0472,4.9491,6.9233,8.4881,-10.102,2.2198,-2.6726,1.9688,2.0646,0.3428,1.3453,-0.72902
470,-0.15169,2.4492,1.479,0.23827,-0.28375,3.9707,-0.57727,2.2776,-3.4569,12.838,-1.2685,-4.347,-3.4003,-2.2485,-2.1219,-4.5441
471,-2.8735,0.45999,0.60919,-5.5507,5.4677,2.6448,-1.8232,-0.71567,-0.51661,10.043,2.8859,-0.29676,-2.2001,-5.2649,-0.81147,-2.4104
472,-14.75,-8.0648,-10.064,-13.275,8.9109,-8.6524,-12.209,-11.227,-8.7636,14.308,-6.6383,-8.0086,-10.807,-13.183,-11.4,-9.6596
473,-17.779,-1.4628,-8.3154,-8.3404,3.5178,-8.3216,-9.7338,-8.005,-16.931,10.086,-9.9159,-8.4741,-8.7151,-10.409,-10.243,-9.1025
474,-7.2535,1.424,1.7696,3.8012,-2.0111,4.9345,6.9629,8.5327,-10.089,2.2775,-2.6115,1.9736,2.0589,0.36015,1.3903,-0.72902
475,-0.14272,2.4763,1.4721,0.27973,-0.3502,3.962,-0.52318,2.1947,-3.4345,12.769,-1.2759,-4.3911,-3.4194,-2.2506,-2.041,-4.5441
476,-2.9333,0.45508,0.65546,-5.6304,5.4762,2.5837,-1.8484,-0.71657,-0.42973,10.065,2.8062,-0.31255,-2.1364,-5.3079,-0.89553,-2.4104
477,-14.754,-8.0574,-10.032,-13.258,8.8903,-8.6921,-12.23,-11.253,-8.7215,14.306,-6.6333,-7.9798,-10.765,-13.135,-11.349,-9.6596
478,-17.845,-1.474,-8.3489,-8.3632,3.4868,-8.3725,-9.6528,-7.9824,-16.962,10.138,-9.8833,-8.4237,-8.7602,-10.361,-10.324,-9.1025
479,-7.2774,1.4584,1.7638,3.7535,-2.0136,4.9679,6.9214,8.4828,-10.082,2.2692,-2.6783,1.9556,2.1532,0.30695,1.4256,-0.72902
480,-0.12887,2.4542,1.4541,0.23858,-0.25818,3.9234,-0.57453,2.232,-3.4436,12.833,-1.3117,-4.3242,-3.3975,-2.2092,-2.0979,-4.5441
481,-2.947,0.36821,0.62536,-5.5733,5.4769,2.5965,-1.8645,-0.67587,-0.42385,10.092,2.8448,-0.30866,-2.163,-5.2615,-0.86461,-2.4104
482,-14.747,-8.0536,-10.099,-13.296,8.8856,-8.6268,-12.24,-11.258,-8.6946,14.309,-6.6892,-7.9989,-10.744,-13.189,-11.411,-9.6596
483,-17.771,-1.4764,-8.3645,-8.3989,3.486,-8.3965,-9.6628,-7.9265,-16.945,10.127,-9.9248,-8.4887,-8.6913,-10.321,-10.274,-9.1025
484,-7.2077,1.4907,1.7831,3.7618,-1.9815,4.989,6.9327,8.5215,-10.139,2.2245,-2.6319,1.9361,2.1547,0.31898,1.369,-0.72902
485,-0.14312,2.416,1.4867,0.21954,-0.28855,3.9538,-0.58218,2.2779,-3.3853,12.786,-1.2431,-4.3271,-3.4197,-2.2344,-2.0874,-4.5441
486,-2.9125,0.38843,0.6574,-5.5938,5.4677,2.6399,-1.8502,-0.68146,-0.48605,10.103,2.8369,-0.3066,-2.1875,-5.3277,-0.88817,-2.4104
487,-14.739,-8.0205,-10.018,-13.229,8.9132,-8.6629,-12.17,-11.232,-8.7766,14.321,-6.6919,-7.9921,-10.799,-13.152,-11.355,-9.6596
488,-17.866,-1.4518,-8.4068,-8.3747,3.5184,-8.388,-9.6531,-7.9627,-16.882,10.075,-9.9168,-8.4474,-8.6914,-10.404,-10.246,-9.1025
489,-7.2752,1.4182,1.7721,3.8186,-1.9878,4.9266,6.8892,8.4771,-10.074,2.2697,-2.6479,1.9296,2.1004,0.37504,1.3575,-0.72902
