NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
484,-10.045,7.5236,-4.8369,-4.7453,-2.0826,-2.6514,-3.5621,-8.9961,-8.934,-2.7135,-9.2103,-4.7604,-7.998,-3.2365,-10.642,0.54645
485,2.3266,-6.8151,-13.893,-16.584,0.91951,-10.675,-14.436,-15.969,-10.002,-16.926,-11.93,-22.198,-22.607,-25.331,-24.411,-17.019
486,-1.9586,-6.5,-12.253,-11.951,2.7611,-6.0769,-6.03,-6.6569,-3.61,-19.797,-8.1666,-13.612,-12.137,-11.679,-13.099,-11.585
487,-8.9162,-7.107,-7.6682,-7.8303,7.7267,-5.3547,-3.3655,-1.8405,-2.4801,-12.901,-10.204,-9.0933,-5.1903,-3.8103,-7.9862,-13.825
488,-6.0353,0.71195,-1.085,-6.5898,1.0129,-2.3309,-1.9641,1.3615,-4.3396,-11.542,-4.876,0.80612,0.83999,-0.67786,-5.1613,-3.2534
489,-0.66438,2.3915,-4.4351,-14,1.6366,-5.3177,-6.5227,-5.2991,0.53801,-5.1849,-4.541,-0.76013,-1.1108,-2.18,-2.4937,-4.5704
490,2.2757,-6.7933,-13.828,-16.547,0.91031,-10.728,-14.486,-15.921,-9.9496,-16.924,-11.912,-22.12,-22.637,-25.319,-24.396,-17.019
491,-1.9599,-6.4589,-12.231,-11.984,2.7791,-6.0572,-6.0888,-6.7069,-3.5333,-19.779,-8.119,-13.594,-12.146,-11.667,-13.117,-11.585
492,-8.9302,-7.1171,-7.6619,-7.9148,7.7029,-5.4301,-3.3954,-1.9048,-2.4026,-12.911,-10.179,-9.0833,-5.1783,-3.7712,-7.95,-13.825
493,-6.0302,0.6996,-1.1343,-6.5842,1.0606,-2.2822,-1.9929,1.3569,-4.3071,-11.59,-4.8938,0.85385,0.8566,-0.66085,-5.1306,-3.2534
494,-0.66451,2.4481,-4.4831,-14.044,1.6336,-5.3611,-6.5439,-5.2732,0.54656,-5.1105,-4.5655,-0.70186,-1.055,-2.2276,-2.4494,-4.5704
495,2.3032,-6.8623,-13.832,-16.543,0.89329,-10.745,-14.437,-15.976,-9.9666,-16.941,-11.898,-22.147,-22.703,-25.299,-24.367,-17.019
496,-1.9734,-6.508,-12.187,-11.926,2.7865,-6.085,-6.0697,-6.6764,-3.5408,-19.797,-8.0886,-13.545,-12.128,-11.629,-13.175,-11.585
497,-8.9326,-7.0947,-7.6802,-7.9071,7.7245,-5.3646,-3.4299,-1.8921,-2.4028,-12.952,-10.173,-9.0768,-5.24,-3.77,-7.9501,-13.825
498,-6.0417,0.72499,-1.0662,-6.5193,1.0717,-2.2815,-2.0578,1.2761,-4.3725,-11.622,-4.8896,0.84771,0.9306,-0.65647,-5.1243,-3.2534
499,-0.67927,2.4008,-4.3928,-14.01,1.56,-5.2616,-6.5703,-5.2401,0.57349,-5.1393,-4.6023,-0.67173,-1.1268,-2.2229,-2.5228,-4.5704
