NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-3.0921,-13.383,-8.8684,-14.167,13.394,-11.742,-9.3749,-11.926,5.3128,-1.0506,-7.1814,1.0958,12.591,-0.7908,9.7431,-2.4961
322,-12.712,-11.309,-6.3319,-4.8893,3.5209,-11.135,-5.5972,-12.161,-3.2051,-9.8789,-20.251,-14.438,-5.0174,-5.8203,-3.6486,-9.9812
323,-6.3333,-3.0316,-2.5074,-0.87673,-3.8946,-6.4578,-3.7952,-8.3888,-4.2299,-9.3463,-14.309,-15.627,-13,-12.304,-8.2035,-3.68
324,-0.92018,-5.241,-8.356,-13.083,2.7902,-11.67,-15.082,-18.603,-0.015838,-4.3424,-8.3629,-17.541,-20.115,-17.167,-14.729,-8.0872
325,2.1762,-8.9407,2.8235,-1.5347,12.122,-0.8221,0.92003,3.9268,7.2205,9.6821,2.8805,14.252,22.006,8.9832,16.621,7.3461
326,-3.1123,-13.395,-8.89,-14.185,13.428,-11.746,-9.4286,-11.902,5.3248,-1.0584,-7.1989,1.1588,12.669,-0.74469,9.7768,-2.4961
327,-12.686,-11.294,-6.3684,-4.8637,3.5039,-11.188,-5.6149,-12.194,-3.1869,-9.8594,-20.281,-14.43,-5.0128,-5.8002,-3.6652,-9.9812
328,-6.3159,-3.0646,-2.4236,-0.86942,-3.8837,-6.4959,-3.8149,-8.4379,-4.27,-9.3255,-14.256,-15.647,-13.016,-12.22,-8.1873,-3.68
329,-0.91407,-5.2523,-8.3606,-13.04,2.8035,-11.698,-15.017,-18.602,-0.048647,-4.2959,-8.3427,-17.52,-20.107,-17.101,-14.77,-8.0872
330,4.0929,8.2233,3.8872,4.1763,-8.6864,2.1438,5.1809,2.9738,-1.7102,-1.804,4.9152,5.3771,-0.52303,-0.65111,-6.9703,-3.0923
331,-0.23848,11.538,4.5938,9.6675,-8.4718,3.2765,6.8421,2.5529,2.2254,-1.7978,2.7767,5.6801,8.2044,9.9497,5.9245,5.0742
332,8.7235,15.8,11.11,17.883,-3.0144,10.174,13.798,10.215,-5.1814,-0.10014,1.4705,2.8238,11.029,15.424,13.764,8.8703
333,-9.3427,10.837,2.0679,1.882,4.2928,-1.7599,0.52276,-3.3288,-5.3313,-6.8072,-5.9977,-7.814,0.99778,4.9938,4.1233,4.8018
334,-9.8508,5.6585,2.6384,7.0103,4.1388,0.014911,4.304,1.9866,-14.258,-11.63,-11.825,-12.739,-5.4703,-3.6757,-4.2135,-6.1035
335,4.0341,8.2309,3.8403,4.1683,-8.6721,2.203,5.1744,2.9329,-1.7534,-1.8231,4.9666,5.3691,-0.53909,-0.67202,-7.0289,-3.0923
336,-0.24056,11.478,4.6259,9.5952,-8.4206,3.2105,6.8792,2.5473,2.2372,-1.799,2.8116,5.6707,8.2007,10.002,5.9443,5.0742
337,8.7309,15.766,11.096,17.961,-3.0402,10.196,13.788,10.148,-5.1621,-0.10539,1.5306,2.7669,11.052,15.377,13.749,8.8703
338,-9.333,10.909,2.1048,1.8904,4.3557,-1.7386,0.51954,-3.3022,-5.3107,-6.8747,-5.9775,-7.7354,1.011,4.9573,4.1382,4.8018
339,-9.8592,5.6394,2.6265,6.9986,4.0825,0.016384,4.3282,1.9498,-14.316,-11.65,-11.779,-12.667,-5.3752,-3.7504,-4.1641,-6.1035
340,4.1074,8.2175,3.8836,4.1575,-8.6206,2.1214,5.2263,2.9995,-1.7036,-1.7825,4.8994,5.3548,-0.56521,-0.66753,-6.9748,-3.0923
341,-0.2619,11.53,4.5837,9.6465,-8.4545,3.2505,6.8253,2.5264,2.2505,-1.8108,2.7997,5.6695,8.1856,9.9484,5.8988,5.0742
342,8.7049,15.759,11.072,17.915,-3.0444,10.228,13.798,10.167,-5.1932,-0.061358,1.4736,2.8542,11.012,15.389,13.804,8.8703
343,-9.389,10.921,2.0735,1.9119,4.3218,-1.8014,0.55926,-3.3364,-5.3174,-6.8701,-5.9357,-7.8095,1.0336,4.9973,4.1203,4.8018
344,-9.8037,5.5971,2.5983,6.9895,4.1053,0.057808,4.391,1.9632,-14.295,-11.665,-11.773,-12.761,-5.3833,-3.7162,-4.1919,-6.1035
345,4.074,8.2359,3.8508,4.2027,-8.6916,2.1708,5.2016,3.0134,-1.7418,-1.7794,4.96,5.3628,-0.49466,-0.6889,-6.9606,-3.0923
346,-0.18833,11.487,4.6235,9.5997,-8.4181,3.2404,6.8179,2.5555,2.2764,-1.789,2.7483,5.738,8.2605,10.003,5.9753,5.0742
347,8.7174,15.784,11.122,17.881,-3.0583,10.194,13.816,10.168,-5.1623,-0.10515,1.4688,2.8408,11.07,15.405,13.829,8.8703
348,-9.4009,10.858,2.0249,1.8224,4.3326,-1.7694,0.55312,-3.3491,-5.3376,-6.8803,-5.9529,-7.8112,0.94597,4.9793,4.1504,4.8018
349,-9.883,5.672,2.6286,7.0158,4.0486,-0.030838,4.3134,2.0198,-14.236,-11.579,-11.818,-12.748,-5.3823,-3.7279,-4.1479,-6.1035
350,4.0283,8.2198,3.819,4.2074,-8.6404,2.1623,5.2219,2.9842,-1.6835,-1.8353,4.9207,5.3626,-0.53353,-0.70192,-7.0462,-3.0923
351,-0.18699,11.493,4.6089,9.6703,-8.3814,3.2195,6.8017,2.5314,2.1946,-1.8186,2.7363,5.6855,8.2092,9.9156,5.93,5.0742
352,8.6811,15.77,11.169,17.934,-3.0563,10.262,13.841,10.188,-5.1471,-0.075968,1.513,2.7789,11.049,15.35,13.767,8.8703
353,-9.3829,10.868,2.0821,1.9028,4.2991,-1.783,0.53226,-3.3847,-5.3342,-6.8543,-5.9863,-7.7933,0.95754,4.9576,4.1051,4.8018
354,-9.8192,5.668,2.6523,6.9743,4.0822,0.012758,4.3011,1.9813,-14.244,-11.57,-11.794,-12.759,-5.3784,-3.6819,-4.2128,-6.1035
355,4.0615,8.203,3.8389,4.21,-8.6065,2.1645,5.1866,2.9479,-1.671,-1.8471,4.9231,5.3696,-0.56772,-0.69894,-6.9991,-3.0923
356,-0.18484,11.545,4.6513,9.6707,-8.4365,3.2143,6.8642,2.5598,2.1954,-1.8233,2.7686,5.7557,8.2213,9.9383,5.9849,5.0742
357,8.6893,15.789,11.104,17.974,-3.0726,10.204,13.836,10.198,-5.13,-0.12486,1.5212,2.8396,10.977,15.341,13.803,8.8703
358,-9.3691,10.869,2.1015,1.9058,4.3009,-1.802,0.57751,-3.3793,-5.3871,-6.8982,-5.9238,-7.7868,0.96072,4.9349,4.1054,4.8018
359,-9.8438,5.5879,2.5962,6.9747,4.0767,0.030565,4.3873,1.9226,-14.302,-11.579,-11.741,-12.752,-5.4255,-3.6775,-4.1843,-6.1035
360,4.0723,8.2352,3.849,4.2259,-8.6158,2.172,5.2019,3.0237,-1.7349,-1.787,4.9651,5.3728,-0.5637,-0.70329,-7.0003,-3.0923
361,-0.19937,11.49,4.5956,9.5825,-8.3776,3.2773,6.8535,2.5947,2.1895,-1.8562,2.7588,5.7182,8.1747,9.9659,5.9135,5.0742
362,8.7453,15.784,11.163,17.918,-2.9939,10.201,13.844,10.14,-5.205,-0.089611,1.4598,2.7834,10.989,15.412,13.819,8.8703
363,-9.3824,10.887,2.0463,1.831,4.3534,-1.7324,0.58887,-3.3291,-5.3815,-6.8514,-5.9476,-7.7801,1.0001,5.0263,4.0726,4.8018
364,-9.805,5.5794,2.6631,7.0302,4.0979,0.01603,4.3437,1.9599,-14.267,-11.58,-11.738,-12.69,-5.4575,-3.6707,-4.158,-6.1035
365,4.1078,8.2067,3.8777,4.1818,-8.6587,2.1754,5.2364,2.9979,-1.6747,-1.7874,4.9569,5.38,-0.4872,-0.62789,-7.0307,-3.0923
366,-0.20971,11.482,4.5877,9.6431,-8.4109,3.2773,6.8854,2.5057,2.2716,-1.8356,2.7742,5.7162,8.2339,9.9498,5.9229,5.0742
367,8.7341,15.785,11.145,17.902,-3.0559,10.167,13.827,10.222,-5.171,-0.043872,1.5193,2.7827,11.031,15.367,13.764,8.8703
368,-9.3866,10.868,2.0368,1.8955,4.3119,-1.7625,0.60885,-3.3535,-5.3442,-6.8843,-6.0079,-7.7402,0.97916,5.013,4.0851,4.8018
369,-9.8511,5.633,2.6322,7.035,4.0501,0.006496,4.3708,1.9266,-14.27,-11.653,-11.834,-12.701,-5.4703,-3.6672,-4.1617,-6.1035
370,4.1047,8.2065,3.8053,4.2305,-8.6661,2.1075,5.2234,3.0032,-1.6722,-1.8429,4.9551,5.3661,-0.49245,-0.60894,-6.9655,-3.0923
371,-0.22394,11.469,4.6249,9.6234,-8.3807,3.2166,6.8328,2.5652,2.242,-1.8438,2.7405,5.6772,8.1672,9.9716,5.9199,5.0742
372,8.687,15.806,11.134,17.957,-2.9876,10.188,13.866,10.172,-5.167,-0.028934,1.4956,2.7977,10.973,15.372,13.825,8.8703
373,-9.3267,10.842,2.0929,1.9062,4.3043,-1.7804,0.58292,-3.3166,-5.3258,-6.8671,-5.9525,-7.8325,1.0342,4.9841,4.1048,4.8018
374,-9.7944,5.581,2.5761,7.0063,4.1386,-0.022424,4.3854,2.0083,-14.229,-11.623,-11.834,-12.719,-5.4224,-3.707,-4.186,-6.1035
375,4.0829,8.2297,3.8235,4.1463,-8.6527,2.1587,5.2312,2.9909,-1.7502,-1.7844,4.9017,5.4238,-0.47721,-0.6602,-7.0472,-3.0923
376,-0.26968,11.479,4.6523,9.6681,-8.3773,3.3054,6.8262,2.5244,2.1853,-1.8571,2.7367,5.7116,8.208,9.9183,5.92,5.0742
377,8.7491,15.793,11.166,17.92,-3.0147,10.257,13.792,10.207,-5.1792,-0.10612,1.4665,2.8358,11.033,15.363,13.764,8.8703
378,-9.3225,10.902,2.0533,1.8513,4.3708,-1.7784,0.57934,-3.3753,-5.3653,-6.8963,-5.971,-7.7649,0.99662,5.024,4.0607,4.8018
379,-9.8481,5.6517,2.6505,7.0431,4.1372,0.038181,4.3551,1.9443,-14.323,-11.608,-11.764,-12.694,-5.383,-3.683,-4.1697,-6.1035
380,4.0501,8.2498,3.8343,4.1844,-8.6175,2.164,5.1772,2.9492,-1.741,-1.834,4.8826,5.3954,-0.53028,-0.67054,-6.9703,-3.0923
381,-0.24319,11.554,4.5718,9.6656,-8.3937,3.259,6.8509,2.5139,2.2665,-1.837,2.8218,5.6946,8.1948,9.9176,5.9794,5.0742
382,8.7601,15.752,11.168,17.927,-3.0394,10.226,13.81,10.151,-5.129,-0.095866,1.4701,2.838,11.07,15.431,13.749,8.8703
383,-9.3472,10.837,2.0727,1.8892,4.2976,-1.7304,0.60648,-3.3496,-5.3389,-6.8052,-5.9252,-7.7904,1.0279,5.013,4.1377,4.8018
384,-9.8491,5.648,2.6552,7.027,4.1259,0.045123,4.3091,1.9925,-14.282,-11.583,-11.816,-12.687,-5.4099,-3.7367,-4.2177,-6.1035
385,4.0621,8.2757,3.8808,4.1675,-8.6812,2.1085,5.1957,3.0011,-1.6858,-1.8525,4.9168,5.392,-0.51268,-0.68735,-6.9783,-3.0923
386,-0.21573,11.521,4.6006,9.6044,-8.4619,3.2157,6.8049,2.5744,2.2132,-1.7841,2.8076,5.6875,8.1745,9.9545,5.9556,5.0742
387,8.7153,15.751,11.094,17.894,-3.0402,10.263,13.774,10.166,-5.132,-0.076814,1.4697,2.8496,10.982,15.429,13.836,8.8703
388,-9.3884,10.927,2.0472,1.8826,4.3061,-1.8085,0.52861,-3.3564,-5.3038,-6.8212,-5.997,-7.7828,0.98463,5.0026,4.0672,4.8018
389,-9.8829,5.586,2.6416,7.0701,4.1163,0.0042687,4.3786,2.0048,-14.311,-11.64,-11.791,-12.721,-5.401,-3.6786,-4.2357,-6.1035
390,-0.13383,1.2186,7.9496,9.7461,4.8338,13.676,14.653,14.124,2.5725,0.068672,1.2495,9.0395,10.595,9.0966,5.7217,0.64888
391,4.2715,0.18644,-1.8931,-0.77819,5.3157,1.8277,2.3958,2.3385,7.9063,7.5308,1.4171,8.9385,10.532,12.281,11.927,5.4928
392,-0.92949,-5.2643,-6.4532,-1.4321,2.0713,-0.76794,-1.3709,1.0399,2.2131,-0.80705,-4.1327,-0.72925,2.5035,5.942,8.887,2.1394
393,-5.0816,0.37775,-3.6602,-2.7692,4.7488,0.46035,-3.4728,-1.3204,4.323,7.3982,2.201,3.5773,3.6496,6.7247,12.562,6.1509
394,1.8878,2.93,-4.989,-12.024,6.8482,-2.5288,-10.445,-7.9992,-1.3551,4.4631,-0.83758,-3.2964,-7.9493,-6.228,2.3104,0.53345
395,-0.13495,1.2369,7.9406,9.7195,4.7792,13.668,14.64,14.134,2.6318,0.081446,1.2935,9.1333,10.603,9.1719,5.7475,0.64888
396,4.1988,0.14229,-1.9212,-0.80203,5.2835,1.84,2.412,2.3571,7.9218,7.4877,1.3495,8.9709,10.48,12.337,11.974,5.4928
397,-0.98878,-5.2791,-6.4178,-1.3914,2.1076,-0.76639,-1.3914,1.0771,2.2515,-0.79211,-4.1983,-0.73576,2.4979,5.9678,8.8953,2.1394
398,-5.1034,0.34996,-3.6092,-2.7485,4.7222,0.38358,-3.4784,-1.3444,4.3394,7.4289,2.2376,3.635,3.6562,6.7861,12.495,6.1509
399,1.8238,2.9228,-4.9349,-12,6.8181,-2.4887,-10.368,-8.0018,-1.3451,4.4379,-0.91315,-3.3774,-7.9398,-6.1411,2.3446,0.53345
400,-0.10562,1.2322,7.9338,9.7472,4.7468,13.608,14.659,14.054,2.553,0.15133,1.3176,9.1088,10.617,9.1038,5.6998,0.64888
401,4.2236,0.18901,-1.8338,-0.73073,5.2921,1.8372,2.4124,2.2894,7.9175,7.5101,1.3617,8.9522,10.534,12.331,11.94,5.4928
402,-0.94345,-5.2657,-6.4607,-1.4368,2.0788,-0.72406,-1.3873,1.0666,2.2124,-0.78058,-4.2047,-0.73107,2.5248,6.0139,8.8832,2.1394
403,-5.0522,0.32714,-3.5734,-2.7113,4.7299,0.38133,-3.4269,-1.3805,4.3261,7.3575,2.2281,3.6536,3.6749,6.7671,12.498,6.1509
404,1.8414,2.9245,-4.9511,-12.037,6.844,-2.5489,-10.459,-7.9707,-1.3429,4.4494,-0.87354,-3.3811,-7.898,-6.1892,2.3398,0.53345
405,-0.16923,1.2689,7.9226,9.7137,4.7596,13.665,14.641,14.142,2.6283,0.065283,1.3394,9.0848,10.662,9.1025,5.7307,0.64888
406,4.2812,0.15571,-1.8832,-0.78851,5.3078,1.8692,2.3614,2.3103,7.8754,7.5418,1.3936,8.9578,10.469,12.33,11.912,5.4928
407,-0.93019,-5.2376,-6.4858,-1.3919,2.1569,-0.69675,-1.3429,1.0984,2.235,-0.83541,-4.2144,-0.73786,2.4766,5.9768,8.8868,2.1394
408,-5.0836,0.36216,-3.6079,-2.7873,4.6946,0.42578,-3.3831,-1.358,4.3095,7.3808,2.1546,3.6538,3.7344,6.7594,12.528,6.1509
409,1.9155,2.9971,-4.9965,-11.988,6.8108,-2.5004,-10.42,-7.9844,-1.3426,4.4759,-0.9256,-3.3315,-7.9042,-6.1564,2.3051,0.53345
410,-0.093575,1.2433,7.9295,9.7129,4.8248,13.636,14.701,14.138,2.5977,0.11799,1.2637,9.1188,10.588,9.1879,5.7109,0.64888
411,4.2753,0.21216,-1.8604,-0.7636,5.3082,1.8594,2.4019,2.3275,7.8336,7.5017,1.358,8.968,10.563,12.256,11.965,5.4928
412,-0.9032,-5.2823,-6.4316,-1.4009,2.1699,-0.72484,-1.3306,1.0785,2.235,-0.78863,-4.1323,-0.64931,2.4872,6.0204,8.8873,2.1394
413,-5.0829,0.33883,-3.5793,-2.7738,4.7111,0.38363,-3.3898,-1.3425,4.3704,7.4037,2.1664,3.6498,3.7145,6.7259,12.534,6.1509
414,1.8467,2.9498,-5.0077,-12.056,6.8117,-2.4932,-10.436,-7.9481,-1.2992,4.4275,-0.85517,-3.3187,-7.9006,-6.1701,2.3341,0.53345
415,-0.14757,1.2159,7.8851,9.7073,4.8142,13.688,14.714,14.052,2.6284,0.10769,1.2582,9.0744,10.607,9.119,5.6734,0.64888
416,4.2343,0.12371,-1.8607,-0.71296,5.2626,1.823,2.4014,2.356,7.825,7.5134,1.3903,9.0019,10.485,12.332,11.985,5.4928
417,-0.90448,-5.2696,-6.3942,-1.4264,2.1589,-0.74774,-1.317,1.0447,2.2873,-0.81737,-4.1262,-0.73429,2.5579,5.98,8.8791,2.1394
418,-5.1053,0.32483,-3.6227,-2.7876,4.7488,0.373,-3.4809,-1.396,4.3839,7.3932,2.2331,3.5921,3.7269,6.7806,12.537,6.1509
419,1.9124,2.9752,-4.9382,-12.06,6.8606,-2.5169,-10.398,-7.9956,-1.372,4.4092,-0.9058,-3.2993,-7.9044,-6.1916,2.3091,0.53345
420,-0.12469,1.245,7.9478,9.7275,4.7578,13.615,14.629,14.069,2.6337,0.075862,1.2953,9.1328,10.647,9.1842,5.7381,0.64888
421,4.2666,0.20781,-1.8338,-0.78962,5.2577,1.8244,2.4117,2.32,7.8412,7.506,1.3885,8.9319,10.564,12.302,11.919,5.4928
422,-0.9965,-5.217,-6.4795,-1.3675,2.1456,-0.74569,-1.3129,1.1209,2.2209,-0.77224,-4.1975,-0.65012,2.471,5.9425,8.8485,2.1394
423,-5.1129,0.29892,-3.646,-2.7878,4.7499,0.39432,-3.4316,-1.3472,4.3089,7.3506,2.1694,3.6211,3.7336,6.7197,12.557,6.1509
424,1.9007,2.9225,-5.0113,-11.978,6.8254,-2.473,-10.427,-7.9401,-1.2937,4.4402,-0.93004,-3.3475,-7.9309,-6.19,2.2973,0.53345
425,-0.1691,1.1989,7.9406,9.741,4.8047,13.642,14.624,14.141,2.5953,0.06161,1.2959,9.0433,10.655,9.1698,5.6952,0.64888
426,4.2954,0.16326,-1.8261,-0.79583,5.233,1.8618,2.4306,2.2635,7.8731,7.481,1.4332,8.9597,10.504,12.269,11.992,5.4928
427,-0.96153,-5.2121,-6.394,-1.4473,2.0785,-0.74838,-1.4042,1.0615,2.2717,-0.82704,-4.1691,-0.65456,2.4597,6.0313,8.9252,2.1394
428,-5.1114,0.36208,-3.6475,-2.7914,4.6961,0.43758,-3.4177,-1.3149,4.3119,7.3493,2.1676,3.6659,3.732,6.754,12.524,6.1509
429,1.8912,2.9742,-4.9879,-12.065,6.8507,-2.5496,-10.38,-8.0083,-1.3094,4.4409,-0.89432,-3.3046,-7.9052,-6.1573,2.2553,0.53345
430,-0.12251,1.2864,7.8915,9.7011,4.8351,13.641,14.641,14.068,2.6181,0.061104,1.3129,9.0763,10.629,9.159,5.699,0.64888
431,4.2592,0.17382,-1.9099,-0.79673,5.2491,1.8428,2.3977,2.3022,7.8491,7.5674,1.4272,8.9402,10.486,12.278,11.927,5.4928
432,-0.96539,-5.2466,-6.4278,-1.4157,2.1047,-0.71686,-1.3537,1.1041,2.2057,-0.81369,-4.1512,-0.72107,2.4714,5.9907,8.8862,2.1394
433,-5.1126,0.30888,-3.635,-2.7868,4.7491,0.38846,-3.4502,-1.3797,4.3803,7.4131,2.2371,3.5991,3.7207,6.7407,12.536,6.1509
434,1.8261,2.929,-4.936,-12.018,6.8302,-2.4916,-10.409,-8.0205,-1.3547,4.4557,-0.87298,-3.3139,-7.9007,-6.1382,2.2724,0.53345
435,-0.11342,1.277,7.8847,9.7403,4.7672,13.667,14.651,14.066,2.6404,0.064815,1.2525,9.1049,10.575,9.1114,5.7338,0.64888
436,4.2074,0.13649,-1.9151,-0.76759,5.2945,1.8673,2.4314,2.3348,7.8506,7.5345,1.4283,8.9715,10.478,12.335,11.913,5.4928
437,-0.93061,-5.2193,-6.4584,-1.4098,2.0809,-0.73962,-1.3444,1.0994,2.2307,-0.76468,-4.1578,-0.67031,2.5135,5.9669,8.8748,2.1394
438,-5.0373,0.3494,-3.661,-2.7245,4.7067,0.40107,-3.4775,-1.342,4.3382,7.3508,2.2235,3.5975,3.7057,6.7707,12.54,6.1509
439,1.8588,2.9821,-4.9419,-11.971,6.8531,-2.5506,-10.382,-7.9757,-1.3851,4.4259,-0.89868,-3.3509,-7.9208,-6.1428,2.334,0.53345
440,-0.11839,1.2422,7.922,9.7199,4.784,13.613,14.694,14.13,2.6261,0.060546,1.2926,9.0894,10.667,9.1792,5.7494,0.64888
441,4.2273,0.15551,-1.8447,-0.77112,5.3063,1.8613,2.4141,2.2795,7.8467,7.491,1.4458,8.9679,10.545,12.318,11.922,5.4928
442,-0.99492,-5.2287,-6.3913,-1.3782,2.0764,-0.72846,-1.4094,1.0824,2.2276,-0.81401,-4.2107,-0.64411,2.5575,5.9395,8.8547,2.1394
443,-5.1164,0.31053,-3.6681,-2.7522,4.6862,0.43387,-3.4592,-1.308,4.3904,7.3887,2.242,3.6625,3.6666,6.7151,12.504,6.1509
444,1.8894,2.9831,-4.9459,-11.973,6.7957,-2.5546,-10.388,-7.9703,-1.3856,4.4559,-0.87845,-3.3814,-7.928,-6.1889,2.3401,0.53345
445,-0.09385,1.2824,7.9039,9.6879,4.8129,13.647,14.721,14.124,2.6482,0.10544,1.3298,9.0571,10.577,9.127,5.7297,0.64888
446,4.2849,0.21812,-1.9039,-0.74459,5.2414,1.8723,2.4094,2.357,7.9022,7.4896,1.4202,8.9406,10.553,12.317,11.965,5.4928
447,-0.96365,-5.2221,-6.481,-1.3679,2.1083,-0.68031,-1.4062,1.0586,2.2164,-0.8504,-4.1978,-0.64437,2.4663,5.9723,8.8653,2.1394
448,-5.0822,0.33819,-3.5783,-2.7517,4.7691,0.45329,-3.3979,-1.3087,4.3486,7.4346,2.2454,3.6422,3.6598,6.7466,12.572,6.1509
449,1.9065,2.9931,-4.9902,-11.971,6.7907,-2.5368,-10.37,-7.9408,-1.2956,4.4301,-0.86903,-3.374,-7.8998,-6.1506,2.3216,0.53345
450,3.5837,-2.1297,2.3147,1.5786,-6.3095,-1.872,-0.053435,-3.1907,-3.5301,-0.81606,0.11762,-1.1108,4.4288,4.82,8.2192,8.9752
451,-7.6432,-2.6378,-11.843,-17.89,0.7839,-17.193,-14.97,-18.814,-5.6016,-8.3771,-13.233,-14.065,-3.4822,-1.2842,2.2823,-4.6333
452,-20.084,-10.528,-13.135,-19.306,-0.3807,-13.765,-12.784,-13.272,-8.6432,-18.009,-21.374,-19.2,-9.9226,-9.6782,-6.8489,-12.918
453,-4.7545,-12.636,-0.91584,-5.1542,-4.5399,0.44321,0.13076,2.4419,-2.7124,-6.4352,-6.1666,-2.7608,-0.1617,-3.9002,-1.5225,-7.0031
454,4.1626,-11.615,0.055604,-1.4763,-1.576,2.9482,2.3729,4.707,3.3114,5.322,10.832,11.358,9.4645,4.0796,6.853,-3.2674
455,3.507,-2.1807,2.3908,1.5296,-6.3181,-1.8847,-0.030212,-3.2188,-3.4791,-0.78212,0.076901,-1.045,4.3561,4.8697,8.2034,8.9752
456,-7.7307,-2.6064,-11.849,-17.906,0.804,-17.216,-15.015,-18.795,-5.6311,-8.4269,-13.279,-14.058,-3.4692,-1.3276,2.2982,-4.6333
457,-20.036,-10.516,-13.195,-19.293,-0.40597,-13.681,-12.73,-13.206,-8.6071,-17.999,-21.32,-19.159,-9.8983,-9.6888,-6.883,-12.918
458,-4.6926,-12.581,-0.9213,-5.1761,-4.539,0.4756,0.13656,2.4202,-2.7769,-6.463,-6.1211,-2.7513,-0.20444,-3.8432,-1.4983,-7.0031
459,4.1719,-11.608,0.073051,-1.4999,-1.5672,2.9265,2.4478,4.6974,3.3593,5.3065,10.908,11.296,9.4616,4.0377,6.9038,-3.2674
460,3.5648,-2.2086,2.3369,1.5586,-6.3127,-1.8275,-0.067108,-3.2158,-3.4832,-0.83154,0.11191,-1.1142,4.3656,4.8043,8.1908,8.9752
461,-7.7145,-2.636,-11.846,-17.87,0.86984,-17.199,-14.943,-18.851,-5.6737,-8.3634,-13.291,-14.126,-3.4813,-1.3262,2.3286,-4.6333
462,-20.021,-10.477,-13.163,-19.285,-0.38257,-13.687,-12.784,-13.218,-8.5979,-18.005,-21.375,-19.143,-9.8825,-9.7013,-6.8438,-12.918
463,-4.705,-12.619,-0.95239,-5.1347,-4.6351,0.47494,0.14606,2.485,-2.7564,-6.4029,-6.1914,-2.7647,-0.14154,-3.935,-1.5349,-7.0031
464,4.1934,-11.541,0.053293,-1.5126,-1.5959,2.9422,2.4495,4.7623,3.3302,5.3057,10.849,11.383,9.5149,4.09,6.8862,-3.2674
465,3.5244,-2.1493,2.374,1.5342,-6.3366,-1.8566,-0.095107,-3.2347,-3.5172,-0.81816,0.12869,-1.1145,4.4201,4.8663,8.2049,8.9752
466,-7.7041,-2.5925,-11.818,-17.884,0.83963,-17.208,-14.953,-18.774,-5.6412,-8.4138,-13.263,-14.087,-3.5203,-1.3469,2.3611,-4.6333
467,-20.046,-10.447,-13.162,-19.224,-0.39923,-13.725,-12.784,-13.252,-8.5923,-17.915,-21.28,-19.153,-9.951,-9.6953,-6.8661,-12.918
468,-4.6922,-12.65,-0.94752,-5.15,-4.6371,0.48743,0.13056,2.4033,-2.7346,-6.4549,-6.1301,-2.7004,-0.20122,-3.9351,-1.4754,-7.0031
469,4.1285,-11.601,0.036716,-1.4628,-1.6138,2.9632,2.3753,4.6949,3.3286,5.3177,10.88,11.305,9.4256,4.0813,6.8307,-3.2674
470,3.5078,-2.1381,2.321,1.5424,-6.3442,-1.923,-0.042001,-3.1943,-3.4502,-0.83677,0.063415,-1.0744,4.4191,4.8501,8.1683,8.9752
471,-7.7272,-2.6191,-11.775,-17.866,0.78508,-17.164,-15.029,-18.848,-5.6116,-8.3586,-13.252,-14.089,-3.4535,-1.335,2.364,-4.6333
472,-20.034,-10.471,-13.184,-19.283,-0.43085,-13.679,-12.737,-13.274,-8.6838,-17.995,-21.282,-19.165,-9.9468,-9.7279,-6.8307,-12.918
473,-4.6701,-12.67,-0.89136,-5.1807,-4.5477,0.44735,0.18818,2.4652,-2.7827,-6.3886,-6.1892,-2.7239,-0.20174,-3.8969,-1.4819,-7.0031
474,4.1871,-11.566,0.08264,-1.5335,-1.598,2.9825,2.4294,4.7552,3.3215,5.3762,10.888,11.384,9.4199,4.1095,6.8526,-3.2674
475,3.5423,-2.1712,2.307,1.5637,-6.335,-1.8411,-0.044491,-3.1863,-3.4762,-0.78085,0.058097,-1.096,4.3728,4.8384,8.1565,8.9752
476,-7.7148,-2.5902,-11.787,-17.924,0.82021,-17.176,-15.033,-18.778,-5.6504,-8.3581,-13.211,-14.115,-3.4651,-1.3433,2.2748,-4.6333
477,-20.061,-10.441,-13.206,-19.264,-0.38071,-13.692,-12.735,-13.261,-8.5877,-17.93,-21.339,-19.215,-9.9748,-9.7545,-6.8717,-12.918
478,-4.668,-12.659,-0.93431,-5.1889,-4.5678,0.47089,0.17109,2.4244,-2.7728,-6.4146,-6.1987,-2.7058,-0.18585,-3.9023,-1.4728,-7.0031
479,4.1563,-11.539,0.064342,-1.5314,-1.578,3.0099,2.3812,4.7315,3.3571,5.3784,10.885,11.299,9.4661,4.0543,6.8828,-3.2674
480,3.5786,-2.1199,2.3839,1.5394,-6.3335,-1.8937,-0.09929,-3.1875,-3.4527,-0.83761,0.11093,-1.0858,4.3688,4.8407,8.1887,8.9752
481,-7.6837,-2.6476,-11.84,-17.929,0.83702,-17.161,-15.032,-18.801,-5.5953,-8.3961,-13.214,-14.084,-3.4625,-1.2883,2.3669,-4.6333
482,-19.989,-10.521,-13.175,-19.262,-0.39493,-13.751,-12.746,-13.275,-8.6788,-17.954,-21.283,-19.191,-9.9371,-9.6842,-6.8939,-12.918
483,-4.6618,-12.588,-0.91903,-5.1851,-4.5633,0.49258,0.17961,2.45,-2.7556,-6.3693,-6.1221,-2.7161,-0.12783,-3.8445,-1.5132,-7.0031
484,4.1324,-11.539,0.038879,-1.5473,-1.6346,2.9305,2.3919,4.6962,3.3599,5.3546,10.863,11.318,9.4528,4.1136,6.8241,-3.2674
