NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,4.1233,3.1955,-0.55504,4.072,-0.026636,-1.2224,-6.2821,-5.1707,9.9622,12.012,10.59,9.2029,9.1546,6.4613,7.7501,8.3288
330,9.0199,16.407,19.414,25.425,11.49,15.539,18.308,12.714,10.739,18.019,12.345,13.717,6.9932,12.878,8.7613,4.5481
331,10.6,12.836,14.183,13.137,11.67,7.8232,7.6508,0.43398,3.6021,7.1979,2.7596,-0.48837,-4.2428,3.8154,0.44555,0.474
332,-8.2949,8.969,2.4143,3.9172,13.117,-2.9505,-2.6463,-7.6511,-6.9485,-9.8024,-13.525,-18.102,-15.693,-11.414,-8.3178,-5.49
333,0.42744,13.24,8.9818,16.225,6.4229,6.2306,10.547,3.1023,-4.5504,-21.37,-5.4922,-4.7983,0.15828,7.0812,9.3449,12.423
334,-7.5256,4.2434,0.38124,-0.079945,7.8384,-5.1519,-1.938,-6.9099,-1.2585,-6.1904,-9.2503,-7.9274,-3.4442,3.2106,5.8391,9.0472
335,9.0297,16.462,19.503,25.429,11.537,15.563,18.345,12.773,10.707,18.086,12.373,13.64,7.0022,12.921,8.7248,4.5481
336,10.521,12.804,14.22,13.144,11.703,7.7609,7.6161,0.40184,3.576,7.117,2.8006,-0.54462,-4.3304,3.7509,0.45889,0.474
337,-8.2504,8.9559,2.4198,4.013,13.1,-2.9551,-2.7181,-7.6549,-6.9806,-9.7084,-13.552,-18.106,-15.689,-11.364,-8.2961,-5.49
338,0.37698,13.179,8.9761,16.132,6.3782,6.2288,10.512,3.1028,-4.5155,-21.419,-5.4715,-4.8112,0.20039,7.08,9.3312,12.423
339,-7.5205,4.2829,0.35616,-0.070737,7.8175,-5.1233,-1.909,-6.9019,-1.2003,-6.2401,-9.1833,-7.8839,-3.4437,3.2131,5.8316,9.0472
340,8.9593,16.465,19.456,25.398,11.457,15.565,18.291,12.773,10.77,18.019,12.338,13.709,7.0502,12.889,8.7506,4.5481
341,10.56,12.817,14.193,13.172,11.719,7.7927,7.6361,0.39723,3.6212,7.1215,2.7722,-0.49715,-4.3223,3.7293,0.44721,0.474
342,-8.2994,8.9735,2.4648,4.0137,13.121,-2.8957,-2.657,-7.6116,-6.9785,-9.709,-13.513,-18.114,-15.694,-11.376,-8.3417,-5.49
343,0.36358,13.203,8.9852,16.227,6.4395,6.1951,10.51,3.1493,-4.5731,-21.377,-5.4008,-4.8306,0.13674,7.0433,9.3315,12.423
344,-7.5099,4.2223,0.3509,-0.12747,7.7925,-5.0986,-1.9203,-6.8654,-1.1796,-6.2056,-9.207,-7.9028,-3.4177,3.1387,5.9232,9.0472
345,8.975,16.464,19.423,25.394,11.478,15.528,18.263,12.748,10.708,18.022,12.348,13.634,7.0694,12.904,8.7244,4.5481
346,10.564,12.843,14.228,13.164,11.711,7.748,7.6827,0.39393,3.6278,7.1337,2.7943,-0.51607,-4.3371,3.8063,0.42997,0.474
347,-8.2633,8.9309,2.466,3.9772,13.026,-2.9532,-2.7127,-7.672,-6.9398,-9.753,-13.525,-18.118,-15.724,-11.325,-8.2743,-5.49
348,0.40264,13.195,8.9774,16.173,6.376,6.2098,10.581,3.0544,-4.4899,-21.384,-5.4062,-4.8118,0.20149,7.0752,9.3192,12.423
349,-7.544,4.2678,0.33928,-0.099241,7.7727,-5.1151,-1.9707,-6.9217,-1.1925,-6.2017,-9.2411,-7.8991,-3.5012,3.2231,5.9241,9.0472
350,9.0157,16.436,19.511,25.398,11.461,15.545,18.265,12.775,10.751,18.066,12.384,13.637,7.0448,12.912,8.7173,4.5481
351,10.594,12.859,14.157,13.133,11.667,7.7826,7.6725,0.37493,3.5686,7.1741,2.7896,-0.55373,-4.3391,3.7576,0.43831,0.474
352,-8.2628,8.9468,2.4031,3.9764,13.117,-2.8804,-2.6968,-7.6258,-6.9571,-9.7702,-13.491,-18.126,-15.71,-11.403,-8.2711,-5.49
353,0.3828,13.222,8.9418,16.202,6.3518,6.2312,10.576,3.0646,-4.5749,-21.412,-5.4521,-4.7617,0.14796,7.0647,9.3447,12.423
354,-7.4977,4.2307,0.33117,-0.076466,7.8028,-5.1624,-1.912,-6.8526,-1.2614,-6.2538,-9.273,-7.9226,-3.4079,3.1876,5.9089,9.0472
355,8.9581,16.466,19.429,25.383,11.474,15.52,18.255,12.746,10.741,18.06,12.346,13.656,6.9744,12.875,8.7603,4.5481
356,10.517,12.834,14.189,13.151,11.64,7.7688,7.6278,0.41672,3.6445,7.1436,2.8187,-0.52128,-4.3206,3.8197,0.43871,0.474
357,-8.2531,8.9007,2.3911,3.9736,13.122,-2.9477,-2.7077,-7.6699,-6.956,-9.7521,-13.465,-18.189,-15.755,-11.38,-8.3413,-5.49
358,0.37165,13.176,8.9579,16.144,6.4299,6.2227,10.547,3.0706,-4.4936,-21.372,-5.4287,-4.8352,0.11317,7.068,9.3371,12.423
359,-7.5368,4.2703,0.2936,-0.11924,7.8603,-5.1408,-1.8904,-6.9159,-1.2467,-6.2841,-9.2338,-7.868,-3.413,3.1995,5.8944,9.0472
360,8.954,16.477,19.45,25.345,11.546,15.576,18.263,12.763,10.712,18.018,12.424,13.717,7.0458,12.935,8.7842,4.5481
361,10.561,12.832,14.16,13.157,11.723,7.753,7.6667,0.43601,3.5889,7.1349,2.7374,-0.55058,-4.3203,3.7611,0.4469,0.474
362,-8.3133,8.9583,2.4242,4.0106,13.083,-2.908,-2.6664,-7.6169,-6.942,-9.7036,-13.496,-18.118,-15.691,-11.339,-8.2696,-5.49
363,0.35396,13.239,8.9667,16.178,6.4397,6.264,10.535,3.1449,-4.5485,-21.414,-5.4917,-4.7686,0.18275,7.0485,9.3975,12.423
364,-7.5325,4.2276,0.29072,-0.09582,7.7883,-5.1484,-1.9618,-6.9362,-1.2293,-6.2218,-9.2445,-7.8379,-3.4394,3.1801,5.8282,9.0472
365,8.9488,16.448,19.508,25.369,11.462,15.509,18.26,12.73,10.736,18.009,12.349,13.642,6.9896,12.841,8.7397,4.5481
366,10.555,12.808,14.137,13.081,11.711,7.7523,7.6075,0.40868,3.6078,7.1534,2.7418,-0.53505,-4.2464,3.8044,0.37307,0.474
367,-8.2978,8.8979,2.4362,3.9827,13.074,-2.891,-2.7118,-7.6739,-6.9748,-9.7184,-13.497,-18.183,-15.718,-11.367,-8.2941,-5.49
368,0.43897,13.237,8.9448,16.22,6.4172,6.2013,10.58,3.0732,-4.4955,-21.358,-5.4515,-4.817,0.16559,7.0988,9.3221,12.423
369,-7.5604,4.2983,0.36281,-0.15548,7.8652,-5.1251,-1.9837,-6.8396,-1.2561,-6.2817,-9.2436,-7.8594,-3.4525,3.2058,5.9079,9.0472
370,8.9556,16.431,19.499,25.345,11.549,15.519,18.312,12.795,10.688,18.04,12.395,13.655,7.0237,12.875,8.7393,4.5481
371,10.539,12.801,14.211,13.164,11.661,7.764,7.6341,0.42294,3.6211,7.1261,2.7626,-0.50775,-4.2446,3.7316,0.46717,0.474
372,-8.339,8.9663,2.395,3.9766,13.042,-2.9126,-2.6379,-7.6268,-6.9891,-9.7319,-13.529,-18.115,-15.736,-11.373,-8.2822,-5.49
373,0.3846,13.227,8.989,16.198,6.4253,6.2662,10.519,3.1457,-4.5756,-21.361,-5.4718,-4.8428,0.12354,7.0757,9.4108,12.423
374,-7.5722,4.219,0.33802,-0.14942,7.7904,-5.176,-1.9631,-6.8409,-1.1899,-6.2626,-9.2423,-7.9162,-3.4087,3.1794,5.8859,9.0472
375,8.9846,16.432,19.424,25.425,11.486,15.556,18.343,12.704,10.711,18.07,12.422,13.621,7.0551,12.926,8.783,4.5481
376,10.58,12.825,14.168,13.166,11.682,7.8165,7.6317,0.38205,3.6588,7.136,2.778,-0.57816,-4.258,3.804,0.44491,0.474
377,-8.2532,8.964,2.4041,3.9716,13.059,-2.923,-2.6426,-7.6509,-7.0312,-9.7273,-13.525,-18.174,-15.702,-11.389,-8.3196,-5.49
378,0.43735,13.164,8.9698,16.189,6.4366,6.2102,10.524,3.1337,-4.506,-21.404,-5.4964,-4.7957,0.15091,7.0404,9.3713,12.423
379,-7.5772,4.2845,0.36378,-0.087881,7.8494,-5.168,-1.8916,-6.8618,-1.2518,-6.2007,-9.1999,-7.8564,-3.4456,3.211,5.8327,9.0472
380,5.8977,5.5681,1.5124,-2.9058,-4.6406,-1.7436,-2.0742,-3.7476,10.766,-1.9168,6.607,8.9226,9.4176,7.3486,15.381,13.846
381,-0.51918,5.8732,0.27162,-3.7216,-5.3526,-2.1679,-5.2688,-5.8224,4.4987,-2.1494,1.4536,4.5457,3.3696,2.4914,10.637,8.4187
382,3.7839,7.5092,3.0281,-1.8616,1.6453,1.2765,0.084042,-1.168,-1.6893,-2.1762,-3.9732,-3.569,-2.5019,-4.3587,2.6308,-3.4633
383,2.0185,13.067,6.0689,2.4147,1.8473,7.2118,7.1023,4.0254,0.40673,2.388,6.3338,5.5246,6.7126,8.6003,9.0876,8.6662
384,-2.9063,6.6105,7.8156,8.2835,-1.1275,7.8864,5.1002,6.3128,0.22153,10.927,4.6685,2.9722,2.6755,5.8594,3.4834,4.8034
385,5.9144,5.5602,1.4622,-2.9108,-4.6261,-1.7343,-2.146,-3.696,10.801,-1.9563,6.6468,8.8742,9.4288,7.4179,15.374,13.846
386,-0.5427,5.8508,0.34149,-3.7683,-5.2726,-2.1868,-5.3364,-5.7944,4.5516,-2.1475,1.4875,4.498,3.4215,2.5381,10.596,8.4187
387,3.7969,7.5257,3.0634,-1.8905,1.6565,1.2836,0.10141,-1.2033,-1.7011,-2.2402,-3.9661,-3.6166,-2.5347,-4.4464,2.5458,-3.4633
388,2.0507,13.017,6.1085,2.3872,1.8109,7.2707,7.0713,4.0071,0.41047,2.3782,6.3004,5.5122,6.7965,8.5789,9.1079,8.6662
389,-2.9417,6.5542,7.7452,8.2955,-1.0439,7.9821,5.0898,6.3639,0.20144,10.909,4.6573,2.9359,2.6143,5.9004,3.4663,4.8034
390,5.86,5.5911,1.4866,-2.9525,-4.5897,-1.753,-2.083,-3.6959,10.786,-1.9254,6.6352,8.8828,9.3875,7.3602,15.355,13.846
391,-0.50158,5.8993,0.29942,-3.7842,-5.3153,-2.1703,-5.3507,-5.784,4.479,-2.1358,1.488,4.4645,3.399,2.4933,10.68,8.4187
392,3.7901,7.5395,3.054,-1.8585,1.6678,1.348,0.070544,-1.162,-1.7228,-2.2552,-3.9584,-3.6246,-2.5579,-4.4319,2.5587,-3.4633
393,1.9713,13.04,6.1636,2.377,1.8449,7.2379,7.0754,4.0221,0.38872,2.3761,6.3169,5.4774,6.7133,8.5484,9.0465,8.6662
394,-2.946,6.5809,7.7995,8.3243,-1.0552,7.9272,5.142,6.3335,0.17175,10.931,4.6612,2.9215,2.6573,5.8846,3.522,4.8034
395,5.8569,5.5842,1.5454,-2.8999,-4.6707,-1.7899,-2.078,-3.7386,10.833,-1.968,6.6439,8.8989,9.444,7.3894,15.307,13.846
396,-0.49364,5.8276,0.3304,-3.6954,-5.3283,-2.1843,-5.3506,-5.8252,4.4813,-2.1339,1.5366,4.5004,3.3778,2.5249,10.596,8.4187
397,3.7574,7.517,2.989,-1.8537,1.6835,1.3301,0.087612,-1.1934,-1.7139,-2.2322,-3.9124,-3.5826,-2.5157,-4.3965,2.563,-3.4633
398,2.0392,13.072,6.1182,2.3353,1.8211,7.2637,7.0751,4.08,0.42436,2.379,6.2815,5.5432,6.8112,8.5618,9.0908,8.6662
399,-2.8803,6.562,7.7715,8.2863,-1.0634,7.9423,5.0983,6.3219,0.16678,10.925,4.7006,2.9923,2.6066,5.8632,3.5092,4.8034
400,5.8385,5.5012,1.5153,-2.9806,-4.6037,-1.705,-2.0942,-3.7002,10.838,-1.9304,6.5937,8.8761,9.4576,7.3583,15.314,13.846
401,-0.50582,5.8475,0.34328,-3.7826,-5.3454,-2.1869,-5.3323,-5.8,4.4834,-2.1713,1.5334,4.5294,3.3691,2.4695,10.612,8.4187
402,3.7674,7.4837,3.0098,-1.872,1.6613,1.3482,0.099672,-1.2394,-1.7049,-2.2066,-3.9295,-3.6136,-2.5158,-4.4492,2.5888,-3.4633
403,2.0482,13.003,6.146,2.3761,1.8537,7.3,7.1292,4.0669,0.3983,2.397,6.2964,5.5558,6.807,8.622,9.103,8.6662
404,-2.8724,6.5954,7.7289,8.3089,-1.0374,7.897,5.1164,6.3502,0.1842,10.972,4.7078,2.9243,2.7057,5.8448,3.4718,4.8034
405,5.8974,5.5798,1.4723,-2.9592,-4.6021,-1.7541,-2.1091,-3.7006,10.78,-1.8937,6.6211,8.8509,9.4431,7.3901,15.328,13.846
406,-0.47435,5.9201,0.29513,-3.7496,-5.267,-2.19,-5.2587,-5.8032,4.5675,-2.1725,1.5063,4.4743,3.3836,2.5053,10.642,8.4187
407,3.779,7.4835,2.9978,-1.8654,1.6825,1.2795,0.085637,-1.1671,-1.7237,-2.2032,-3.945,-3.609,-2.5267,-4.3763,2.5672,-3.4633
408,2.0198,13.041,6.066,2.3891,1.8306,7.2671,7.1092,4.0258,0.42758,2.3664,6.3166,5.5388,6.7349,8.6055,9.0118,8.6662
409,-2.945,6.6124,7.7515,8.3213,-1.0465,7.9319,5.1227,6.3438,0.23328,10.946,4.6474,3.0037,2.642,5.8849,3.4545,4.8034
410,5.8418,5.5626,1.5132,-2.8998,-4.6581,-1.7142,-2.1477,-3.6858,10.759,-1.9029,6.5956,8.8855,9.3924,7.3978,15.339,13.846
411,-0.46155,5.8935,0.27079,-3.7104,-5.341,-2.1087,-5.3305,-5.8679,4.4776,-2.1582,1.5383,4.4614,3.3768,2.4835,10.597,8.4187
412,3.8174,7.4995,3.0116,-1.8261,1.6672,1.3516,0.0083006,-1.1689,-1.6984,-2.2504,-3.9814,-3.6337,-2.5762,-4.3818,2.6341,-3.4633
413,2.0085,13.055,6.091,2.3703,1.7981,7.223,7.1565,4.0635,0.41646,2.3194,6.2478,5.5532,6.8074,8.6004,9.0988,8.6662
414,-2.8926,6.6038,7.7505,8.3042,-1.1027,7.9516,5.1325,6.3647,0.16343,10.933,4.7326,2.9965,2.6981,5.9167,3.4936,4.8034
415,5.9081,5.5833,1.5497,-2.9481,-4.6172,-1.7254,-2.0646,-3.7099,10.766,-1.9349,6.662,8.899,9.4635,7.4227,15.3,13.846
416,-0.48781,5.8826,0.26688,-3.77,-5.3395,-2.2041,-5.3267,-5.8096,4.4929,-2.1754,1.4552,4.4863,3.3615,2.5574,10.633,8.4187
417,3.8319,7.5023,3.0562,-1.8588,1.676,1.3097,0.042903,-1.1905,-1.673,-2.2101,-3.9641,-3.5536,-2.5451,-4.352,2.6178,-3.4633
418,2.0588,13.017,6.1505,2.3901,1.7879,7.2608,7.1442,3.9965,0.39367,2.3994,6.3314,5.5627,6.7452,8.6338,9.0223,8.6662
419,-2.9024,6.6074,7.7719,8.3063,-1.0558,7.9236,5.1125,6.3646,0.21116,10.96,4.6914,2.912,2.6955,5.9251,3.4448,4.8034
420,5.8862,5.5869,1.4671,-2.9366,-4.6513,-1.7665,-2.1477,-3.6646,10.839,-1.899,6.6167,8.9123,9.3801,7.4162,15.311,13.846
421,-0.46133,5.8619,0.33753,-3.7734,-5.3288,-2.1613,-5.3467,-5.806,4.4808,-2.1615,1.5037,4.5192,3.4306,2.5544,10.689,8.4187
422,3.791,7.504,2.9779,-1.8781,1.645,1.3061,0.051437,-1.194,-1.7423,-2.187,-3.9154,-3.5489,-2.567,-4.3999,2.6295,-3.4633
423,2.0413,13.008,6.0944,2.3772,1.7837,7.2763,7.1562,4.0461,0.46005,2.4024,6.307,5.5573,6.7665,8.5802,9.0526,8.6662
424,-2.8691,6.5493,7.825,8.3578,-1.0584,7.9497,5.1171,6.3404,0.20176,10.899,4.6337,2.9556,2.6142,5.8651,3.4433,4.8034
425,5.8317,5.5317,1.4782,-2.8955,-4.5786,-1.746,-2.0816,-3.7049,10.857,-1.904,6.6317,8.9258,9.395,7.3565,15.292,13.846
426,-0.46057,5.9047,0.35079,-3.7615,-5.3124,-2.1896,-5.3055,-5.8637,4.5642,-2.1405,1.5103,4.4698,3.4078,2.4637,10.605,8.4187
427,3.751,7.5241,3.0362,-1.86,1.672,1.3522,0.099129,-1.2273,-1.7464,-2.1972,-3.9536,-3.5403,-2.5694,-4.4252,2.5476,-3.4633
428,1.9934,13.009,6.1511,2.3612,1.8413,7.2904,7.0828,3.9949,0.45378,2.3478,6.3035,5.5509,6.7726,8.5646,9.0934,8.6662
429,-2.9127,6.5999,7.794,8.3725,-1.0631,7.973,5.0822,6.38,0.19624,10.905,4.6611,2.9439,2.6567,5.9351,3.5151,4.8034
430,5.8189,5.5853,1.5177,-2.9376,-4.6315,-1.7665,-2.1043,-3.7475,10.848,-1.9201,6.6494,8.8951,9.406,7.4102,15.348,13.846
431,-0.52698,5.8655,0.33371,-3.7548,-5.2967,-2.1446,-5.3193,-5.8675,4.4944,-2.1142,1.5133,4.5404,3.4012,2.4718,10.614,8.4187
432,3.7806,7.5293,2.9874,-1.8447,1.6653,1.3179,0.05118,-1.1606,-1.7086,-2.1937,-3.9815,-3.6197,-2.5674,-4.3999,2.5951,-3.4633
433,2.0145,13.019,6.1563,2.334,1.8448,7.2804,7.07,4.0151,0.4467,2.3241,6.3097,5.5452,6.7765,8.5911,9.0256,8.6662
434,-2.9048,6.5657,7.7286,8.3339,-1.0852,7.9195,5.1633,6.3657,0.19962,10.946,4.6888,3.0021,2.6267,5.8675,3.4546,4.8034
435,-12.221,-7.3956,-12.206,-4.6673,-13.026,-10.148,-8.8306,-9.2018,-10.795,-6.6538,-16.08,-19.506,-23.538,-20.95,-20.141,-15.976
436,3.1432,-4.6316,-6.9136,-0.53758,-13.943,-2.7185,-3.2086,-4.0882,8.3139,3.8146,0.72905,-1.7764,-6.318,-6.3709,-4.3314,0.91093
437,6.9599,-9.3351,-14.911,-13.958,-5.0667,-12.337,-12.786,-10.752,9.3417,11.531,3.0852,-2.023,-5.8555,-9.7941,-4.9707,-2.9284
438,-11.171,-17.489,-19.864,-18.757,-4.5512,-18.03,-14.115,-13.186,-7.8905,6.7264,-13.12,-16.891,-19.4,-26.554,-19.592,-21.864
439,-12.827,-14.439,-9.3202,-11.534,-10.806,-6.2779,-4.6426,-2.8412,-10.559,1.3955,-7.8697,-4.8261,-4.8171,-9.9795,-5.5997,-11.843
440,-12.24,-7.3975,-12.237,-4.7596,-13.072,-10.167,-8.8342,-9.1789,-10.749,-6.672,-16.059,-19.589,-23.536,-20.971,-20.142,-15.976
441,3.0924,-4.5829,-6.8952,-0.55779,-13.948,-2.7417,-3.1272,-4.0873,8.3897,3.7233,0.78466,-1.726,-6.3294,-6.3715,-4.383,0.91093
442,6.9561,-9.3344,-14.916,-13.906,-5.0444,-12.371,-12.808,-10.712,9.358,11.544,3.1616,-2.051,-5.8099,-9.864,-4.9618,-2.9284
443,-11.169,-17.526,-19.925,-18.706,-4.6069,-18.077,-14.093,-13.225,-7.924,6.6695,-13.05,-16.88,-19.366,-26.565,-19.566,-21.864
444,-12.807,-14.437,-9.4113,-11.56,-10.76,-6.2057,-4.6989,-2.9264,-10.579,1.3807,-7.8651,-4.8966,-4.8411,-9.9435,-5.5528,-11.843
445,-12.289,-7.3482,-12.222,-4.7358,-13.074,-10.161,-8.8402,-9.1145,-10.795,-6.7135,-16.071,-19.565,-23.564,-20.921,-20.181,-15.976
446,3.1104,-4.6088,-6.8767,-0.49185,-13.905,-2.678,-3.185,-4.1393,8.3955,3.7563,0.80047,-1.7679,-6.2759,-6.4196,-4.4255,0.91093
447,6.9428,-9.4155,-14.958,-13.919,-5.016,-12.361,-12.832,-10.768,9.3358,11.494,3.1655,-2.0168,-5.8771,-9.8349,-4.9519,-2.9284
448,-11.124,-17.476,-19.895,-18.794,-4.6085,-18.016,-14.168,-13.254,-7.9039,6.7254,-13.12,-16.852,-19.411,-26.509,-19.593,-21.864
449,-12.88,-14.49,-9.3741,-11.618,-10.725,-6.2647,-4.6437,-2.8633,-10.586,1.3419,-7.8248,-4.878,-4.7535,-9.9939,-5.5573,-11.843
450,-12.223,-7.3742,-12.218,-4.6844,-13.057,-10.224,-8.7622,-9.1747,-10.784,-6.7437,-16.046,-19.545,-23.564,-20.927,-20.134,-15.976
451,3.0752,-4.59,-6.9514,-0.5344,-13.906,-2.7073,-3.1679,-4.0692,8.2991,3.7751,0.75812,-1.7622,-6.2812,-6.3598,-4.3351,0.91093
452,6.9072,-9.3406,-14.953,-13.966,-5.0656,-12.315,-12.827,-10.751,9.3492,11.477,3.156,-2.0432,-5.8688,-9.8079,-4.9438,-2.9284
453,-11.15,-17.437,-19.903,-18.782,-4.5503,-18.09,-14.084,-13.255,-7.8696,6.7032,-13.124,-16.863,-19.422,-26.554,-19.579,-21.864
454,-12.835,-14.476,-9.3846,-11.618,-10.778,-6.2021,-4.6865,-2.8641,-10.614,1.3167,-7.859,-4.8923,-4.8298,-9.9623,-5.5435,-11.843
455,-12.21,-7.3645,-12.205,-4.6777,-13.097,-10.217,-8.7693,-9.1562,-10.795,-6.661,-16.033,-19.578,-23.567,-20.966,-20.113,-15.976
456,3.0676,-4.6121,-6.8828,-0.49049,-13.969,-2.7113,-3.149,-4.0821,8.3088,3.785,0.72415,-1.7412,-6.3454,-6.4235,-4.3484,0.91093
457,6.9127,-9.3891,-14.972,-13.965,-5.0326,-12.332,-12.851,-10.741,9.3757,11.505,3.1352,-2.0727,-5.8174,-9.7932,-4.9438,-2.9284
458,-11.172,-17.508,-19.86,-18.8,-4.5941,-18.09,-14.107,-13.245,-7.9072,6.744,-13.079,-16.875,-19.401,-26.577,-19.566,-21.864
459,-12.885,-14.503,-9.3788,-11.534,-10.82,-6.2379,-4.6808,-2.8415,-10.567,1.3538,-7.8306,-4.8515,-4.796,-9.9764,-5.5678,-11.843
460,-12.23,-7.3059,-12.235,-4.6845,-13.077,-10.207,-8.761,-9.1864,-10.788,-6.6574,-16.031,-19.593,-23.568,-20.921,-20.135,-15.976
461,3.138,-4.6011,-6.8856,-0.57966,-13.963,-2.7014,-3.172,-4.1037,8.3296,3.7421,0.76901,-1.7041,-6.2912,-6.3723,-4.3349,0.91093
462,6.9273,-9.3286,-14.983,-13.897,-5.0564,-12.351,-12.8,-10.741,9.3459,11.476,3.0803,-2.1033,-5.8036,-9.8145,-4.998,-2.9284
463,-11.164,-17.492,-19.874,-18.759,-4.585,-18.078,-14.168,-13.186,-7.9165,6.6748,-13.13,-16.914,-19.394,-26.53,-19.614,-21.864
464,-12.818,-14.43,-9.3393,-11.59,-10.799,-6.2696,-4.6689,-2.8492,-10.591,1.3813,-7.8819,-4.8528,-4.7694,-9.9799,-5.6291,-11.843
465,-12.2,-7.317,-12.228,-4.7031,-13.036,-10.174,-8.8471,-9.1471,-10.753,-6.6956,-16.076,-19.516,-23.525,-20.939,-20.183,-15.976
466,3.1305,-4.6157,-6.903,-0.58684,-13.919,-2.6588,-3.1982,-4.099,8.306,3.7921,0.74665,-1.698,-6.3573,-6.3778,-4.4193,0.91093
467,6.9545,-9.3944,-14.902,-13.89,-4.9903,-12.346,-12.795,-10.704,9.2858,11.521,3.1631,-2.0509,-5.8801,-9.8663,-5.0212,-2.9284
468,-11.133,-17.441,-19.92,-18.736,-4.6362,-18.005,-14.089,-13.205,-7.8693,6.7272,-13.056,-16.887,-19.342,-26.557,-19.606,-21.864
469,-12.862,-14.507,-9.3958,-11.545,-10.746,-6.2829,-4.6909,-2.849,-10.608,1.3505,-7.809,-4.8444,-4.8115,-9.9945,-5.5676,-11.843
470,-12.216,-7.3092,-12.191,-4.6904,-13.099,-10.197,-8.8334,-9.2068,-10.78,-6.6892,-16.033,-19.546,-23.512,-20.942,-20.17,-15.976
471,3.0729,-4.587,-6.8861,-0.52589,-13.998,-2.7323,-3.16,-4.155,8.3287,3.7779,0.74437,-1.7698,-6.303,-6.3715,-4.3446,0.91093
472,6.9403,-9.4002,-14.904,-13.934,-5.0471,-12.381,-12.834,-10.768,9.3745,11.521,3.112,-2.0263,-5.843,-9.8633,-4.9641,-2.9284
473,-11.184,-17.483,-19.926,-18.712,-4.5503,-18.027,-14.131,-13.213,-7.8546,6.7435,-13.14,-16.916,-19.365,-26.582,-19.605,-21.864
474,-12.872,-14.515,-9.3287,-11.538,-10.8,-6.2314,-4.6423,-2.8574,-10.546,1.3613,-7.8577,-4.8434,-4.7689,-9.9333,-5.5716,-11.843
475,-12.205,-7.3429,-12.246,-4.756,-13.042,-10.171,-8.8358,-9.1165,-10.828,-6.6833,-16.093,-19.539,-23.564,-20.942,-20.186,-15.976
476,3.1323,-4.6254,-6.8998,-0.49227,-13.923,-2.7021,-3.214,-4.0632,8.3298,3.8034,0.77804,-1.6952,-6.3026,-6.4439,-4.4139,0.91093
477,6.9626,-9.3357,-14.907,-13.92,-5.0432,-12.345,-12.838,-10.757,9.3065,11.555,3.069,-2.0295,-5.8124,-9.871,-4.9502,-2.9284
478,-11.166,-17.474,-19.911,-18.735,-4.6268,-18.029,-14.131,-13.197,-7.9149,6.6965,-13.069,-16.892,-19.432,-26.592,-19.612,-21.864
479,-12.831,-14.439,-9.3445,-11.55,-10.815,-6.2209,-4.6412,-2.8995,-10.56,1.3772,-7.8062,-4.8663,-4.8156,-9.9369,-5.6154,-11.843
480,-12.275,-7.359,-12.19,-4.7343,-13.108,-10.176,-8.8137,-9.1093,-10.826,-6.6837,-16.065,-19.577,-23.542,-20.921,-20.163,-15.976
481,3.0928,-4.5994,-6.9438,-0.58659,-13.973,-2.6955,-3.1347,-4.1407,8.331,3.7357,0.79377,-1.7673,-6.276,-6.4135,-4.3314,0.91093
482,6.9221,-9.3738,-14.933,-13.885,-5.0117,-12.338,-12.833,-10.716,9.3762,11.532,3.0758,-2.0438,-5.8311,-9.846,-5.0209,-2.9284
483,-11.16,-17.532,-19.867,-18.703,-4.6361,-18.053,-14.161,-13.21,-7.8454,6.7289,-13.134,-16.867,-19.412,-26.567,-19.606,-21.864
484,-12.881,-14.516,-9.3508,-11.538,-10.722,-6.2722,-4.6553,-2.863,-10.632,1.3155,-7.785,-4.8897,-4.8158,-9.9579,-5.6002,-11.843
485,-5.9495,3.2916,6.6802,-0.34227,3.3304,-1.4302,-3.2931,-6.606,1.2708,-0.28039,-1.0822,-1.5051,-2.94,-5.3543,-3.5965,4.0051
486,3.6782,-4.6754,11.007,11.179,3.1457,5.1188,9.1558,5.7482,-2.8459,-10.161,-2.9303,-3.6693,-3.3833,-3.0401,0.78461,5.0466
487,13.043,5.3186,10.438,7.3369,3.7312,7.8392,10.801,3.8909,6.9493,-5.8059,7.7203,4.5252,6.8777,12.729,14.017,10.968
488,-6.9624,11.628,-0.43825,-11.18,4.4921,-5.0151,-6.2648,-12.001,3.3739,-5.8238,-2.0822,-8.6426,-5.9852,1.2803,0.18052,0.92188
489,-20.742,-1.9217,-5.8185,-16.964,6.7445,-9.4632,-12.176,-11.85,-8.0517,-12.13,-15.359,-20.514,-19.595,-15.85,-14.661,-13.515
490,-5.9863,3.3511,6.7602,-0.38545,3.3874,-1.4405,-3.3623,-6.5597,1.2562,-0.29608,-1.0528,-1.4923,-3.0159,-5.3649,-3.6024,4.0051
491,3.7085,-4.6661,10.939,11.181,3.1466,5.1284,9.1786,5.7881,-2.8868,-10.136,-2.8895,-3.6582,-3.3733,-3.0671,0.83183,5.0466
492,13.028,5.3498,10.496,7.3492,3.7727,7.8206,10.81,3.8922,6.9378,-5.7908,7.7613,4.6083,6.8975,12.728,14.022,10.968
493,-6.9868,11.67,-0.39111,-11.189,4.4671,-5.0041,-6.2716,-12.047,3.4339,-5.8199,-2.1297,-8.6344,-6.0234,1.2295,0.24205,0.92188
