NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,1.2289,-9.4084,-21.271,-23.297,-3.9723,-19.139,-21.013,-15.261,-4.3986,-0.13679,-11.287,-13.228,-8.3212,-3.9204,-7.0187,-7.9393
330,-1.7974,-1.8657,-3.985,-7.4598,-0.43953,-7.6681,-8.8683,-9.0803,-2.5126,-9.1348,-6.9045,-11.324,-12.656,-7.2551,-13.504,-10.4
331,-5.0598,-0.55779,-6.994,-13.916,1.086,-10.01,-10.275,-12.842,-9.4755,-6.8018,-11.368,-12.523,-16.115,-6.4165,-19.126,-6.7674
332,-4.1561,2.5854,-10.826,-15.812,-2.4583,-13.687,-9.8309,-14.221,-10.962,-11.357,-10.757,-10.993,-12.093,-1.6294,-16.358,-0.98117
333,4.0059,0.35794,-12.354,-14.351,-7.3853,-12.424,-8.403,-9.1072,-3.1466,-5.6282,-6.567,-7.7944,-5.0113,1.8894,-9.3355,-1.5307
334,1.2564,-9.4059,-21.273,-23.242,-3.9615,-19.173,-21.059,-15.201,-4.4096,-0.10058,-11.265,-13.202,-8.311,-3.948,-7.1117,-7.9393
335,-1.8231,-1.8156,-3.958,-7.4317,-0.47726,-7.6838,-8.8081,-9.0812,-2.5051,-9.1439,-6.9024,-11.314,-12.674,-7.2029,-13.471,-10.4
336,-5.0419,-0.50109,-6.9681,-13.99,1.1207,-10.007,-10.283,-12.855,-9.4611,-6.7307,-11.415,-12.581,-16.073,-6.3693,-19.144,-6.7674
337,-4.155,2.5573,-10.781,-15.896,-2.4898,-13.762,-9.8155,-14.214,-10.977,-11.347,-10.842,-10.992,-12.115,-1.5823,-16.368,-0.98117
338,4.0631,0.36967,-12.428,-14.272,-7.3193,-12.456,-8.3487,-9.0798,-3.1816,-5.6309,-6.601,-7.8186,-5.0478,1.8965,-9.29,-1.5307
339,1.2733,-9.4507,-21.314,-23.227,-3.995,-19.186,-21.026,-15.208,-4.4207,-0.17933,-11.245,-13.209,-8.3372,-3.9677,-7.1103,-7.9393
340,-1.7901,-1.8086,-3.9867,-7.4336,-0.40302,-7.6794,-8.828,-9.1144,-2.5769,-9.1331,-6.8946,-11.231,-12.725,-7.2187,-13.484,-10.4
341,-5.1183,-0.52908,-6.9969,-13.971,1.0992,-10.051,-10.271,-12.802,-9.4678,-6.721,-11.394,-12.521,-16.094,-6.426,-19.108,-6.7674
342,-4.1784,2.5895,-10.825,-15.841,-2.4968,-13.73,-9.865,-14.208,-10.944,-11.387,-10.788,-10.941,-12.176,-1.6305,-16.376,-0.98117
343,4.0578,0.39075,-12.426,-14.304,-7.3015,-12.461,-8.3577,-9.1071,-3.1488,-5.5886,-6.5614,-7.8427,-5.0384,1.9396,-9.3269,-1.5307
344,1.2399,-9.3738,-21.274,-23.228,-3.9463,-19.154,-21.02,-15.208,-4.3715,-0.14881,-11.21,-13.228,-8.3183,-3.9711,-7.018,-7.9393
345,-1.8177,-1.9038,-3.9117,-7.4791,-0.40562,-7.591,-8.8226,-9.13,-2.5965,-9.1392,-6.8078,-11.319,-12.682,-7.2787,-13.529,-10.4
346,-5.0848,-0.56107,-6.9897,-13.956,1.0955,-10.051,-10.325,-12.88,-9.4622,-6.7154,-11.415,-12.504,-16.05,-6.4121,-19.126,-6.7674
347,-4.1779,2.5663,-10.858,-15.84,-2.4708,-13.715,-9.8793,-14.207,-10.953,-11.413,-10.82,-10.947,-12.153,-1.6474,-16.41,-0.98117
348,4.0214,0.32195,-12.36,-14.334,-7.377,-12.463,-8.3186,-9.1262,-3.1827,-5.6342,-6.573,-7.7892,-5.0598,1.8569,-9.3313,-1.5307
349,1.2839,-9.4124,-21.295,-23.288,-3.9367,-19.118,-21.051,-15.244,-4.4176,-0.10411,-11.29,-13.226,-8.3099,-3.9523,-7.1064,-7.9393
350,-7.3446,-4.1977,-6.1803,-6.2085,6.3639,-3.6731,-7.5277,-6.6286,-0.55125,-5.0757,-3.6279,-9.3537,-5.7747,-6.4372,-3.9584,-6.5304
351,-2.9606,-4.2143,-8.1596,-13.483,10.467,-6.8366,-18.063,-14.146,5.073,3.4183,-3.4145,-3.1735,-1.5601,1.4742,3.2047,-0.64449
352,-8.0276,-13.957,-15.411,-13.724,6.0215,-16.512,-21.381,-20.365,-5.3183,-9.8394,-16.104,-13.532,-11.068,-10.05,-6.7023,-6.7381
353,0.21563,-7.8637,-6.604,-4.0325,2.0204,-9.532,-5.3454,-9.1373,-3.2949,-4.6739,-14.622,-12.745,-6.2075,-3.3606,-1.3789,-2.2001
354,5.7864,5.827,9.4031,10.811,-2.4117,7.8155,12.054,11.499,4.1241,-1.1169,-1.4365,1.5768,7.487,10.292,10.685,10.742
355,-7.3681,-4.2414,-6.1391,-6.1465,6.4457,-3.7098,-7.522,-6.6358,-0.60163,-5.0327,-3.6076,-9.3015,-5.7851,-6.4561,-3.9966,-6.5304
356,-2.9607,-4.2054,-8.1808,-13.444,10.537,-6.8076,-18.069,-14.147,5.0875,3.3794,-3.4567,-3.1702,-1.5377,1.4098,3.2134,-0.64449
357,-8.0461,-13.955,-15.43,-13.779,6.0546,-16.545,-21.347,-20.277,-5.3754,-9.8365,-16.122,-13.592,-11.052,-10.004,-6.6963,-6.7381
358,0.19273,-7.8232,-6.5073,-4.0681,2.0106,-9.6237,-5.3743,-9.1064,-3.3325,-4.6478,-14.543,-12.829,-6.241,-3.299,-1.3511,-2.2001
359,5.8484,5.8373,9.4148,10.85,-2.3456,7.8204,12.067,11.582,4.1117,-1.1309,-1.3956,1.5634,7.4765,10.252,10.744,10.742
360,-7.3785,-4.2354,-6.1889,-6.1476,6.4012,-3.6517,-7.5527,-6.6242,-0.52833,-5.0247,-3.597,-9.3607,-5.7739,-6.3942,-3.951,-6.5304
361,-2.9763,-4.1893,-8.1139,-13.45,10.523,-6.7916,-18.013,-14.147,5.0079,3.3572,-3.37,-3.1876,-1.5118,1.3995,3.2472,-0.64449
362,-8.0464,-13.885,-15.392,-13.751,6.0584,-16.563,-21.422,-20.366,-5.4086,-9.825,-16.099,-13.605,-11.078,-10.045,-6.7068,-6.7381
363,0.19503,-7.8672,-6.583,-4.1058,2.0122,-9.5375,-5.3787,-9.0744,-3.3059,-4.6599,-14.552,-12.838,-6.1991,-3.2641,-1.3589,-2.2001
364,5.776,5.8409,9.444,10.847,-2.4047,7.787,12.085,11.553,4.1272,-1.0874,-1.4432,1.5658,7.4516,10.259,10.681,10.742
365,-7.3861,-4.2377,-6.1639,-6.1821,6.4392,-3.6552,-7.5542,-6.651,-0.59107,-5.0278,-3.6182,-9.3464,-5.7464,-6.4099,-3.9464,-6.5304
366,-2.9251,-4.1661,-8.1346,-13.522,10.489,-6.7681,-17.992,-14.197,5.0502,3.3828,-3.4496,-3.1362,-1.542,1.4431,3.2241,-0.64449
367,-8.0346,-13.873,-15.439,-13.727,6.0281,-16.532,-21.404,-20.283,-5.3307,-9.8504,-16.114,-13.587,-11.025,-9.9821,-6.6947,-6.7381
368,0.21165,-7.8833,-6.5668,-4.0283,2.0007,-9.5495,-5.3527,-9.0657,-3.2702,-4.5986,-14.551,-12.777,-6.2207,-3.3235,-1.4053,-2.2001
369,5.762,5.7689,9.442,10.836,-2.3828,7.8089,12.092,11.554,4.0641,-1.0924,-1.425,1.5602,7.427,10.309,10.762,10.742
370,-7.2995,-4.216,-6.1331,-6.1448,6.4292,-3.6787,-7.5445,-6.6103,-0.53624,-5.0999,-3.6323,-9.3403,-5.817,-6.4524,-3.9469,-6.5304
371,-2.9081,-4.1943,-8.1231,-13.504,10.472,-6.7973,-18.001,-14.123,4.9992,3.374,-3.3774,-3.2087,-1.5427,1.4308,3.2603,-0.64449
372,-8.0128,-13.908,-15.443,-13.774,6.0574,-16.577,-21.368,-20.336,-5.3235,-9.8053,-16.126,-13.538,-11.122,-10.02,-6.6915,-6.7381
373,0.22316,-7.8779,-6.5299,-4.0905,2.0513,-9.5813,-5.3479,-9.0566,-3.3146,-4.5847,-14.551,-12.753,-6.1928,-3.3531,-1.3685,-2.2001
374,5.8048,5.8529,9.375,10.891,-2.3747,7.777,12.002,11.527,4.0652,-1.1204,-1.4124,1.5945,7.4334,10.233,10.716,10.742
375,-7.2898,-4.2087,-6.1486,-6.1417,6.4559,-3.6917,-7.519,-6.6362,-0.5493,-5.042,-3.5949,-9.366,-5.8132,-6.465,-4.0043,-6.5304
376,-2.8862,-4.1685,-8.1116,-13.455,10.51,-6.7671,-18.074,-14.168,5.0101,3.4175,-3.3999,-3.1424,-1.4744,1.4645,3.2643,-0.64449
377,-8.0645,-13.901,-15.455,-13.773,6.0826,-16.519,-21.366,-20.308,-5.3473,-9.88,-16.133,-13.605,-11.122,-10.003,-6.6306,-6.7381
378,0.19179,-7.8787,-6.5609,-4.0966,1.9989,-9.5293,-5.3725,-9.107,-3.3379,-4.6635,-14.55,-12.746,-6.2145,-3.2623,-1.408,-2.2001
379,5.8007,5.8081,9.4009,10.898,-2.3678,7.764,12.031,11.53,4.1073,-1.0918,-1.4311,1.5102,7.4055,10.236,10.764,10.742
380,-7.3267,-4.2081,-6.1892,-6.2245,6.458,-3.6694,-7.5374,-6.6345,-0.54482,-5.024,-3.6159,-9.3176,-5.7689,-6.3837,-4.0075,-6.5304
381,-2.9616,-4.1612,-8.1085,-13.46,10.513,-6.7833,-17.985,-14.199,5.0371,3.3667,-3.3681,-3.2106,-1.5141,1.4764,3.2397,-0.64449
382,-7.9964,-13.896,-15.384,-13.781,6.0165,-16.507,-21.424,-20.332,-5.3159,-9.8626,-16.121,-13.549,-11.095,-10.027,-6.7233,-6.7381
383,0.20193,-7.8344,-6.5727,-4.0435,1.9928,-9.6115,-5.3239,-9.1412,-3.2991,-4.6361,-14.562,-12.831,-6.2383,-3.3202,-1.3605,-2.2001
384,5.8457,5.8448,9.4401,10.876,-2.3658,7.8365,12.094,11.555,4.1344,-1.1012,-1.4432,1.5215,7.4379,10.237,10.717,10.742
385,-7.3612,-4.2069,-6.2048,-6.1492,6.4386,-3.6401,-7.5539,-6.5699,-0.59328,-5.0925,-3.5826,-9.3211,-5.796,-6.3968,-3.9802,-6.5304
386,-2.9002,-4.2272,-8.1918,-13.486,10.508,-6.7866,-18.061,-14.108,5.0758,3.3222,-3.3915,-3.2115,-1.5324,1.3982,3.2909,-0.64449
387,-8.043,-13.935,-15.433,-13.757,6.0732,-16.532,-21.431,-20.344,-5.3948,-9.8465,-16.144,-13.588,-11.085,-10.01,-6.6307,-6.7381
388,0.2186,-7.8077,-6.5184,-4.0724,2.0043,-9.5596,-5.3216,-9.0872,-3.3367,-4.6228,-14.612,-12.771,-6.2243,-3.313,-1.3744,-2.2001
389,5.7773,5.8167,9.4001,10.859,-2.3657,7.8097,12.072,11.5,4.1249,-1.1454,-1.3944,1.5258,7.4139,10.309,10.709,10.742
390,-7.3181,-4.2365,-6.1215,-6.1574,6.3797,-3.6368,-7.5182,-6.5585,-0.55923,-5.1027,-3.5917,-9.3094,-5.7616,-6.4506,-4.0017,-6.5304
391,-2.921,-4.1699,-8.1569,-13.502,10.51,-6.7658,-18.052,-14.158,5.0883,3.3839,-3.4486,-3.1289,-1.5006,1.4304,3.2655,-0.64449
392,-8.0436,-13.883,-15.379,-13.738,6.1011,-16.55,-21.384,-20.351,-5.3523,-9.8997,-16.091,-13.519,-11.028,-10.028,-6.6664,-6.7381
393,0.16361,-7.861,-6.5978,-4.1027,1.9827,-9.6169,-5.3808,-9.0877,-3.3126,-4.6572,-14.554,-12.82,-6.2283,-3.2728,-1.4038,-2.2001
394,5.8328,5.7693,9.4093,10.826,-2.3264,7.794,12.032,11.56,4.0822,-1.1299,-1.4466,1.5971,7.4451,10.303,10.739,10.742
395,-7.3095,-4.2634,-6.2106,-6.2278,6.3986,-3.6815,-7.5191,-6.6219,-0.53257,-5.0687,-3.5771,-9.2787,-5.8185,-6.4488,-3.9602,-6.5304
396,-2.8816,-4.2407,-8.152,-13.464,10.544,-6.8555,-18.059,-14.129,5.0734,3.4141,-3.4193,-3.1437,-1.4733,1.421,3.1996,-0.64449
397,-8.0121,-13.951,-15.457,-13.728,6.0884,-16.516,-21.367,-20.351,-5.3522,-9.8593,-16.107,-13.568,-11.067,-9.9817,-6.7029,-6.7381
398,0.18754,-7.8401,-6.5503,-4.068,2.0237,-9.61,-5.376,-9.0824,-3.2867,-4.5932,-14.578,-12.786,-6.236,-3.3572,-1.3621,-2.2001
399,5.7502,5.8275,9.3971,10.88,-2.3328,7.8197,12.085,11.545,4.1355,-1.1635,-1.3589,1.5306,7.4423,10.317,10.678,10.742
400,-7.3438,-4.2244,-6.1432,-6.1512,6.3872,-3.6529,-7.5791,-6.6189,-0.53147,-5.1125,-3.6178,-9.3216,-5.7908,-6.4165,-4.007,-6.5304
401,-2.98,-4.2075,-8.1755,-13.521,10.474,-6.7821,-18.023,-14.186,5.0507,3.3374,-3.4362,-3.1723,-1.5305,1.4235,3.236,-0.64449
402,-8.0677,-13.908,-15.448,-13.732,6.0701,-16.6,-21.427,-20.314,-5.3157,-9.8083,-16.147,-13.563,-11.029,-9.9531,-6.6956,-6.7381
403,0.19276,-7.859,-6.5889,-4.0895,2.0308,-9.5744,-5.3975,-9.0628,-3.3095,-4.6053,-14.586,-12.841,-6.2271,-3.3158,-1.3983,-2.2001
404,5.7498,5.8021,9.4253,10.886,-2.3723,7.7659,12.001,11.523,4.1392,-1.1148,-1.3624,1.5768,7.4305,10.293,10.689,10.742
405,-7.3202,-4.1939,-6.2109,-6.1498,6.3699,-3.6256,-7.5692,-6.6393,-0.59828,-5.0431,-3.6181,-9.2922,-5.7834,-6.4003,-3.9762,-6.5304
406,-2.925,-4.2388,-8.1692,-13.539,10.547,-6.8175,-17.986,-14.11,5.0749,3.3945,-3.385,-3.2099,-1.538,1.426,3.2876,-0.64449
407,-8.0396,-13.918,-15.389,-13.815,6.031,-16.571,-21.366,-20.336,-5.4027,-9.8461,-16.094,-13.583,-11.033,-10.005,-6.6448,-6.7381
408,0.1837,-7.8575,-6.5433,-4.0806,2.0307,-9.5891,-5.3207,-9.0919,-3.2564,-4.6176,-14.641,-12.815,-6.1846,-3.3472,-1.3858,-2.2001
409,5.7644,5.8406,9.4505,10.833,-2.3516,7.8342,12.007,11.51,4.0811,-1.0952,-1.4014,1.5135,7.4994,10.295,10.71,10.742
410,0.92531,9.8274,12.203,10.391,-9.0367,15.663,13.02,13.778,-2.268,-12.524,0.090357,1.5383,6.9039,6.4005,-1.464,0.3239
411,16.312,14.018,17.568,12.178,-4.7938,19.2,16.241,17.422,12.757,4.9351,16.622,14.789,17.423,17.137,14.24,13.496
412,12.525,4.183,9.0714,5.8643,0.54192,10.103,8.324,9.411,2.7106,2.558,10.633,6.6969,4.5758,8.1349,7.2289,1.9899
413,8.919,4.313,11.489,11.354,-1.3905,12.44,11.77,12.373,3.1077,-2.3185,11.221,12.272,7.1606,12.531,12.11,6.718
414,4.9797,0.69947,1.1822,2.0488,4.9296,2.7305,1.4538,1.3655,5.5963,-1.4839,6.9237,6.322,1.4215,5.3132,8.5991,7.2372
415,0.93572,9.7887,12.203,10.418,-8.9963,15.729,12.981,13.745,-2.2868,-12.492,0.12499,1.5208,6.9619,6.4262,-1.4602,0.3239
416,16.382,14.021,17.557,12.168,-4.8255,19.173,16.187,17.405,12.721,4.9449,16.658,14.829,17.468,17.13,14.191,13.496
417,12.573,4.1187,9.1317,5.8966,0.60283,10.156,8.3624,9.3605,2.6856,2.5502,10.665,6.73,4.5305,8.0681,7.2273,1.9899
418,8.9395,4.3135,11.499,11.302,-1.4479,12.407,11.811,12.387,3.0945,-2.2978,11.279,12.343,7.1346,12.53,12.076,6.718
419,4.9795,0.67591,1.2069,1.9683,4.9022,2.692,1.4542,1.3183,5.6003,-1.444,6.9189,6.317,1.4166,5.3643,8.5992,7.2372
420,0.92201,9.8473,12.248,10.421,-8.9859,15.689,13.046,13.811,-2.3241,-12.516,0.10456,1.5388,6.8909,6.4296,-1.4024,0.3239
421,16.381,14.04,17.573,12.175,-4.8778,19.199,16.186,17.4,12.758,4.9842,16.613,14.787,17.423,17.174,14.286,13.496
422,12.517,4.1322,9.0886,5.9053,0.53733,10.081,8.3332,9.384,2.7183,2.5265,10.706,6.738,4.5955,8.092,7.2208,1.9899
423,8.9148,4.2473,11.563,11.29,-1.396,12.451,11.771,12.326,3.0878,-2.3714,11.231,12.341,7.174,12.551,12.1,6.718
424,4.9308,0.63347,1.2589,2.0338,4.9171,2.728,1.4823,1.3791,5.687,-1.4793,6.8743,6.2894,1.3374,5.2691,8.6479,7.2372
425,0.96559,9.7889,12.216,10.453,-9.033,15.661,12.982,13.791,-2.3552,-12.515,0.093733,1.5074,6.8882,6.4429,-1.3975,0.3239
426,16.38,14.012,17.624,12.113,-4.8746,19.138,16.17,17.388,12.761,4.9716,16.639,14.762,17.454,17.142,14.26,13.496
427,12.586,4.1669,9.0912,5.8452,0.60488,10.077,8.3652,9.3389,2.6867,2.483,10.638,6.694,4.5632,8.0461,7.2757,1.9899
428,8.8903,4.2211,11.486,11.323,-1.3883,12.461,11.766,12.319,3.1454,-2.3254,11.285,12.294,7.1122,12.601,12.105,6.718
429,4.897,0.6537,1.2378,2.0065,4.9399,2.6384,1.4431,1.3146,5.623,-1.4844,6.9698,6.3145,1.3718,5.3048,8.6826,7.2372
430,1.0018,9.8484,12.17,10.397,-9.0661,15.715,13.021,13.798,-2.3354,-12.513,0.11006,1.5499,6.9566,6.3766,-1.398,0.3239
431,16.37,14.012,17.616,12.133,-4.8377,19.183,16.153,17.44,12.753,4.9595,16.653,14.788,17.499,17.189,14.232,13.496
432,12.538,4.1475,9.1005,5.8368,0.63303,10.07,8.3149,9.354,2.6684,2.503,10.702,6.7059,4.5275,8.1228,7.2837,1.9899
433,8.9273,4.2733,11.57,11.363,-1.4366,12.442,11.784,12.397,3.1301,-2.3507,11.279,12.274,7.1534,12.571,12.166,6.718
434,4.9757,0.68057,1.1786,2.0431,4.8729,2.6888,1.3963,1.3896,5.6054,-1.4239,6.9259,6.3007,1.3999,5.308,8.6331,7.2372
435,0.99882,9.7666,12.214,10.365,-9.0257,15.665,12.983,13.758,-2.3343,-12.563,0.081492,1.554,6.929,6.4279,-1.4012,0.3239
436,16.392,14.047,17.611,12.18,-4.8822,19.18,16.166,17.417,12.716,4.9712,16.615,14.795,17.447,17.155,14.248,13.496
437,12.526,4.1884,9.0839,5.8863,0.54644,10.089,8.3794,9.3984,2.7312,2.4904,10.689,6.731,4.5947,8.0573,7.2147,1.9899
438,8.9224,4.2971,11.504,11.335,-1.4602,12.419,11.734,12.365,3.1802,-2.3363,11.275,12.318,7.176,12.592,12.107,6.718
439,4.8992,0.69404,1.2355,2.036,4.8891,2.6827,1.4684,1.3791,5.61,-1.4148,6.9688,6.3165,1.4175,5.288,8.6546,7.2372
440,0.9329,9.8331,12.185,10.384,-8.973,15.718,13.012,13.787,-2.3045,-12.505,0.074987,1.5245,6.9583,6.4029,-1.4449,0.3239
441,16.383,14.023,17.594,12.189,-4.8076,19.105,16.2,17.352,12.71,4.9835,16.675,14.818,17.489,17.196,14.232,13.496
442,12.523,4.1642,9.0846,5.9078,0.55137,10.14,8.3487,9.3376,2.7372,2.5181,10.698,6.7091,4.5178,8.0998,7.2831,1.9899
443,8.946,4.2279,11.506,11.316,-1.4374,12.477,11.716,12.358,3.1175,-2.3282,11.253,12.292,7.0969,12.613,12.118,6.718
444,4.9478,0.66893,1.1974,1.9944,4.8989,2.6686,1.3968,1.3515,5.6852,-1.4312,6.9255,6.2791,1.4066,5.3563,8.6464,7.2372
445,0.91387,9.8518,12.194,10.456,-9.0204,15.649,12.996,13.782,-2.2831,-12.546,0.046384,1.4673,6.976,6.3883,-1.4811,0.3239
446,16.369,14.067,17.537,12.148,-4.8019,19.178,16.147,17.429,12.732,4.9603,16.665,14.761,17.489,17.196,14.204,13.496
447,12.567,4.1548,9.1289,5.8417,0.5826,10.122,8.3704,9.4199,2.6949,2.5537,10.711,6.7355,4.5184,8.0499,7.2274,1.9899
448,8.8909,4.3091,11.534,11.322,-1.465,12.403,11.725,12.366,3.1481,-2.3079,11.284,12.318,7.1538,12.584,12.105,6.718
449,4.9814,0.66507,1.1701,1.9864,4.9249,2.636,1.481,1.3517,5.6946,-1.4144,6.8776,6.3099,1.3492,5.2829,8.5892,7.2372
450,0.9963,9.8373,12.19,10.408,-9.0151,15.662,13.054,13.772,-2.2845,-12.49,0.063281,1.481,6.8888,6.4157,-1.3944,0.3239
451,16.32,14.063,17.535,12.184,-4.8666,19.157,16.159,17.376,12.752,4.9368,16.615,14.813,17.487,17.144,14.273,13.496
452,12.562,4.1881,9.1372,5.8332,0.58083,10.089,8.3232,9.3261,2.7525,2.5268,10.665,6.6627,4.5457,8.0519,7.2249,1.9899
453,8.9449,4.2809,11.496,11.33,-1.4284,12.441,11.808,12.381,3.1301,-2.366,11.256,12.31,7.144,12.572,12.088,6.718
454,4.9686,0.62686,1.2208,2.0513,4.9081,2.6741,1.4023,1.3257,5.6499,-1.4247,6.9217,6.3708,1.3837,5.3006,8.646,7.2372
455,0.98486,9.8604,12.186,10.373,-8.9946,15.73,13.018,13.763,-2.3087,-12.552,0.048405,1.5468,6.976,6.3771,-1.4865,0.3239
456,16.312,14.062,17.611,12.116,-4.8868,19.121,16.169,17.351,12.79,4.9963,16.603,14.781,17.427,17.146,14.232,13.496
457,12.604,4.2071,9.0885,5.8492,0.55713,10.117,8.3635,9.3795,2.7419,2.5091,10.713,6.6546,4.5816,8.1083,7.2213,1.9899
458,8.9092,4.2809,11.505,11.333,-1.4608,12.42,11.763,12.34,3.1058,-2.3381,11.196,12.328,7.147,12.597,12.105,6.718
459,4.9784,0.611,1.2642,2.0222,4.9495,2.6592,1.4573,1.3136,5.6209,-1.4322,6.8922,6.3547,1.3496,5.3044,8.6308,7.2372
460,0.97756,9.8001,12.233,10.407,-9.0314,15.685,13.007,13.796,-2.2748,-12.478,0.084315,1.5278,6.9156,6.4232,-1.4485,0.3239
461,16.319,13.998,17.578,12.139,-4.8613,19.145,16.149,17.382,12.743,4.9998,16.666,14.766,17.483,17.195,14.282,13.496
462,12.599,4.1702,9.1477,5.8281,0.60072,10.129,8.2851,9.3634,2.6779,2.4957,10.651,6.7389,4.5841,8.1163,7.2595,1.9899
463,8.8724,4.2653,11.546,11.328,-1.4172,12.396,11.807,12.36,3.1876,-2.3443,11.262,12.316,7.1341,12.592,12.095,6.718
464,4.9884,0.69061,1.181,2.0089,4.8773,2.6423,1.4699,1.356,5.5993,-1.4736,6.9513,6.355,1.405,5.3614,8.6197,7.2372
465,0.94833,9.8001,12.214,10.358,-9.0054,15.641,13.001,13.757,-2.3119,-12.47,0.064091,1.52,6.9571,6.4433,-1.49,0.3239
466,16.368,14.025,17.552,12.138,-4.8015,19.116,16.183,17.377,12.735,4.9803,16.604,14.775,17.497,17.133,14.289,13.496
467,12.519,4.1916,9.1214,5.8277,0.63014,10.141,8.3529,9.3595,2.7362,2.4979,10.7,6.6951,4.5559,8.0778,7.2187,1.9899
468,8.9085,4.2487,11.538,11.324,-1.4422,12.455,11.773,12.367,3.1104,-2.3346,11.208,12.286,7.1695,12.533,12.167,6.718
469,4.9113,0.69272,1.1978,1.9853,4.8901,2.7154,1.429,1.3743,5.6574,-1.4851,6.8788,6.3472,1.3803,5.2826,8.675,7.2372
470,5.745,-0.54257,0.61563,-1.3717,15.78,0.3862,-1.2824,-3.3365,-0.39678,11.392,2.8511,2.8449,-1.4316,1.6771,-5.1595,-3.8964
471,-11.127,-9.2289,-4.5948,1.8703,9.8336,-5.2118,-0.74795,-3.562,-12.879,-7.7316,-9.7091,-12.654,-15.175,-10.008,-17.029,-17.202
472,-6.0431,-6.7546,-4.1867,5.1606,-0.37149,-4.6522,-1.8138,-2.1843,-2.9542,-1.0081,-1.5094,-4.5718,-2.3879,0.080238,-0.45471,0.99825
473,-0.60889,-8.1324,-10.49,-6.1894,-4.0105,-9.1316,-10.226,-10.611,3.7009,-1.5122,-3.1793,-2.9498,2.8164,4.7399,10.1,7.1799
474,-2.1799,-3.3955,-12.436,-15.103,0.81526,-11.086,-13.513,-15.118,-0.12651,-3.4443,-8.4007,-9.1022,-3.1335,-6.122,1.2997,-1.5205
475,5.7814,-0.5471,0.60173,-1.3143,15.718,0.34013,-1.2383,-3.3008,-0.43085,11.302,2.9143,2.8526,-1.5026,1.7388,-5.1707,-3.8964
476,-11.2,-9.2458,-4.5691,1.7882,9.8769,-5.2741,-0.74321,-3.5817,-12.891,-7.7406,-9.6857,-12.635,-15.116,-10.058,-17.004,-17.202
477,-6.0295,-6.7313,-4.2045,5.237,-0.44002,-4.6377,-1.8402,-2.1464,-2.9883,-1.0047,-1.5039,-4.5841,-2.3508,0.15573,-0.51336,0.99825
478,-0.60989,-8.1335,-10.451,-6.1977,-3.9851,-9.1108,-10.184,-10.577,3.7249,-1.5403,-3.1874,-2.9259,2.8143,4.7094,10.142,7.1799
479,-2.1737,-3.3048,-12.474,-15.106,0.80338,-11.003,-13.546,-15.132,-0.11871,-3.369,-8.3223,-9.1368,-3.1506,-6.0731,1.3152,-1.5205
480,5.7473,-0.56523,0.67646,-1.3552,15.705,0.40129,-1.2696,-3.3281,-0.40805,11.316,2.8727,2.8324,-1.4261,1.6567,-5.0965,-3.8964
481,-11.17,-9.2428,-4.5446,1.819,9.8491,-5.204,-0.76674,-3.5578,-12.909,-7.7689,-9.6426,-12.626,-15.112,-10.02,-17.041,-17.202
482,-5.9852,-6.7722,-4.2279,5.1887,-0.4406,-4.6346,-1.8686,-2.0977,-3.0279,-1.0529,-1.5464,-4.5802,-2.3852,0.078258,-0.48049,0.99825
483,-0.66058,-8.099,-10.427,-6.1823,-4.0521,-9.0992,-10.166,-10.643,3.6834,-1.5056,-3.2362,-2.9879,2.7841,4.726,10.119,7.1799
484,-2.196,-3.3608,-12.485,-15.096,0.73386,-11.009,-13.598,-15.115,-0.072365,-3.4394,-8.3477,-9.0801,-3.125,-6.0622,1.2299,-1.5205
485,5.7872,-0.54454,0.63075,-1.3316,15.712,0.39662,-1.1938,-3.2829,-0.43593,11.396,2.8175,2.9116,-1.4567,1.6735,-5.1759,-3.8964
486,-11.213,-9.2423,-4.6077,1.803,9.883,-5.2297,-0.77468,-3.6337,-12.842,-7.7203,-9.7185,-12.628,-15.119,-9.9767,-17.024,-17.202
487,-6.045,-6.7837,-4.2182,5.1614,-0.3996,-4.6271,-1.8773,-2.1249,-2.9855,-0.99708,-1.5786,-4.6601,-2.4029,0.076318,-0.50164,0.99825
488,-0.6255,-8.118,-10.455,-6.2715,-4.048,-9.0775,-10.247,-10.636,3.7422,-1.5472,-3.2215,-2.9092,2.8557,4.767,10.139,7.1799
489,-2.1412,-3.3421,-12.499,-15.063,0.74554,-11.041,-13.58,-15.162,-0.072709,-3.3845,-8.3676,-9.1076,-3.1229,-6.1319,1.2926,-1.5205
490,5.7432,-0.57553,0.69116,-1.3145,15.757,0.35586,-1.2839,-3.3625,-0.41114,11.315,2.87,2.8142,-1.4652,1.6662,-5.1866,-3.8964
491,-11.153,-9.2041,-4.5374,1.8203,9.9084,-5.2299,-0.72704,-3.6331,-12.865,-7.798,-9.6773,-12.593,-15.098,-10.013,-16.964,-17.202
492,-5.9953,-6.7903,-4.1806,5.1626,-0.43293,-4.666,-1.8851,-2.1516,-2.9704,-1.055,-1.5788,-4.6031,-2.4131,0.1242,-0.4512,0.99825
493,-0.65608,-8.0934,-10.458,-6.2749,-4.0105,-9.1487,-10.178,-10.655,3.7025,-1.477,-3.1852,-2.9299,2.8648,4.6796,10.112,7.1799
