NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-5.3689,-5.4415,-3.0831,-4.3371,0.73573,-4.3138,-1.9771,-3.8564,-8.5345,0.31136,-10.122,-1.5263,2.4787,-1.9228,-1.7321,-6.4698
327,0.26062,1.4631,-3.6985,-9.0206,3.6858,-4.0542,-3.9475,-6.1319,-2.5827,6.3237,-11.996,-5.7604,-4.4024,-3.9693,-8.8657,-8.9807
328,-3.0424,7.078,4.8914,3.0327,-4.0309,6.7955,9.1316,4.4337,-2.3879,1.201,-4.4557,-2.099,-3.8649,-4.432,-2.5878,-3.1977
329,1.1202,8.5067,1.6112,0.92222,-0.41991,3.4009,1.7878,-4.1034,2.8792,-0.29082,-1.9672,-2.5522,-4.0191,-2.3325,-0.59385,0.40144
330,-9.3094,1.346,1.0801,2.741,-0.040706,-0.53199,1.632,0.7947,-5.5766,5.5187,-0.72642,6.7337,11.317,3.6167,5.9837,5.9452
331,-5.3461,-5.5012,-3.0638,-4.3418,0.75344,-4.3984,-2.0302,-3.8412,-8.5884,0.36649,-10.161,-1.5909,2.4569,-1.9437,-1.7634,-6.4698
332,0.24944,1.4715,-3.6399,-8.9975,3.7392,-4.014,-3.8908,-6.0788,-2.6581,6.3289,-12.054,-5.7664,-4.4866,-3.9795,-8.8367,-8.9807
333,-3.0331,7.1158,4.8812,3.0703,-4.0384,6.8477,9.1476,4.3864,-2.3919,1.1774,-4.4724,-2.0383,-3.9066,-4.4136,-2.6356,-3.1977
334,1.1362,8.4631,1.625,0.92556,-0.41648,3.3954,1.7312,-4.0833,2.8275,-0.25327,-1.941,-2.5684,-4.1051,-2.3073,-0.61121,0.40144
335,-9.3847,1.3718,1.1543,2.6632,-0.13578,-0.53975,1.6501,0.78488,-5.5151,5.54,-0.72749,6.6527,11.365,3.5715,5.9687,5.9452
336,-5.3598,-5.4841,-3.0537,-4.3706,0.78137,-4.3376,-2.039,-3.8446,-8.5967,0.37117,-10.104,-1.5876,2.484,-1.8769,-1.7126,-6.4698
337,0.24379,1.485,-3.6204,-8.9835,3.7244,-3.9933,-3.9046,-6.0658,-2.6127,6.3507,-12.009,-5.782,-4.461,-3.981,-8.881,-8.9807
338,-3.0276,7.0651,4.8393,3.083,-3.9775,6.7918,9.1513,4.4765,-2.3986,1.2066,-4.4835,-2.0624,-3.8696,-4.447,-2.5842,-3.1977
339,1.0679,8.5242,1.5998,0.91128,-0.45861,3.4206,1.8024,-4.0723,2.9242,-0.21641,-2.0163,-2.5821,-4.0859,-2.2561,-0.54409,0.40144
340,-9.3747,1.3611,1.0839,2.6618,-0.11872,-0.56567,1.6637,0.77906,-5.5819,5.5352,-0.76161,6.7184,11.369,3.586,6.0147,5.9452
341,-5.377,-5.4391,-3.1107,-4.3707,0.80626,-4.3723,-1.9937,-3.7784,-8.5171,0.29054,-10.106,-1.5181,2.4513,-1.8861,-1.75,-6.4698
342,0.19479,1.4456,-3.6149,-8.977,3.6937,-4.0761,-3.9588,-6.1256,-2.633,6.2951,-12.006,-5.7964,-4.4461,-3.9458,-8.8822,-8.9807
343,-3.0286,7.1078,4.8682,3.0666,-4.0419,6.8476,9.1956,4.4783,-2.4442,1.1784,-4.4386,-2.0507,-3.8939,-4.4743,-2.5813,-3.1977
344,1.1553,8.492,1.5885,0.90102,-0.41416,3.4164,1.7364,-4.1401,2.8662,-0.2803,-2.0089,-2.5943,-4.0112,-2.3001,-0.59389,0.40144
345,-9.3406,1.3186,1.1455,2.6918,-0.10221,-0.56043,1.6262,0.80565,-5.5501,5.5209,-0.75056,6.6406,11.348,3.6316,6.004,5.9452
346,-5.3383,-5.4341,-3.1194,-4.4076,0.74001,-4.3899,-2.0186,-3.8591,-8.5863,0.29946,-10.107,-1.5451,2.4341,-1.9045,-1.7655,-6.4698
347,0.25843,1.4399,-3.6279,-9.0346,3.6946,-4.0285,-3.9347,-6.0724,-2.6253,6.3173,-12.064,-5.7226,-4.4886,-3.9617,-8.9099,-8.9807
348,-2.9886,7.121,4.8751,3.0663,-4.0092,6.776,9.1495,4.4038,-2.3924,1.217,-4.5159,-2.0446,-3.901,-4.4152,-2.6434,-3.1977
349,1.1348,8.5209,1.6637,0.92177,-0.41169,3.4406,1.7552,-4.1342,2.8488,-0.24571,-1.933,-2.5892,-4.0203,-2.2814,-0.5343,0.40144
350,-9.3738,1.3753,1.1331,2.7277,-0.082609,-0.55454,1.6581,0.74046,-5.588,5.5821,-0.81827,6.7128,11.348,3.5702,6.015,5.9452
351,-5.3319,-5.4848,-3.096,-4.4115,0.77415,-4.4094,-1.9705,-3.7844,-8.5655,0.32721,-10.104,-1.4996,2.4782,-1.8833,-1.7243,-6.4698
352,0.23854,1.534,-3.6106,-8.9618,3.6901,-3.9997,-3.9268,-6.119,-2.6667,6.317,-12.043,-5.8026,-4.4753,-3.9666,-8.8775,-8.9807
353,-3.0548,7.0956,4.8185,3.0941,-4.0371,6.8496,9.1674,4.407,-2.3771,1.2163,-4.4334,-2.0827,-3.8876,-4.396,-2.6575,-3.1977
354,1.1115,8.491,1.6772,0.88618,-0.4063,3.4051,1.7877,-4.1329,2.8599,-0.28884,-1.9496,-2.5009,-4.0114,-2.3332,-0.57116,0.40144
355,-9.326,1.3591,1.1569,2.7097,-0.089272,-0.55728,1.675,0.74538,-5.5289,5.5131,-0.73132,6.6995,11.336,3.586,5.9305,5.9452
356,-5.3757,-5.4402,-3.1246,-4.3304,0.79952,-4.3316,-2.0093,-3.8434,-8.5276,0.35445,-10.104,-1.5748,2.5015,-1.9367,-1.7476,-6.4698
357,0.22607,1.4538,-3.6452,-8.9959,3.7136,-4.0735,-3.8824,-6.1168,-2.6052,6.3259,-12.017,-5.7257,-4.4892,-4.0091,-8.869,-8.9807
358,-3.0123,7.1103,4.8004,3.0392,-4.0417,6.8217,9.1364,4.4242,-2.3687,1.1648,-4.4728,-2.0494,-3.9183,-4.4635,-2.6659,-3.1977
359,1.0775,8.5354,1.6795,0.86468,-0.42639,3.4282,1.7087,-4.0784,2.9203,-0.23173,-1.9848,-2.5539,-4.0604,-2.3134,-0.56404,0.40144
360,15.464,4.4586,1.8072,1.19,-7.4006,2.9081,0.88569,-0.16347,8.4948,0.26304,6.6336,-0.11575,2.7767,8.4407,-4.2559,7.3325
361,17.876,3.1899,2.395,-1.0005,-9.0017,4.2302,0.3299,4.7613,2.4562,-0.53001,5.6156,5.3432,6.0657,6.2727,5.5873,11.013
362,16.413,-0.62603,6.9719,8.3013,-4.668,9.0806,7.6364,15.039,4.3801,5.7093,8.025,12.828,13.808,8.3841,13.458,11.076
363,4.6167,-8.2841,-4.2076,-7.3751,0.34497,-2.1191,-4.1872,3.3973,2.126,8.714,9.8091,15.578,14.258,9.0747,12.353,5.547
364,4.9482,-2.9704,-3.8334,-5.6234,-3.0018,-0.057885,-1.7483,2.085,-6.1039,5.4744,4.5165,11.051,9.3602,2.6997,13.725,5.6085
365,15.482,4.4007,1.8062,1.202,-7.4435,2.9861,0.93597,-0.1268,8.4769,0.23532,6.6343,-0.10463,2.79,8.4168,-4.3019,7.3325
366,17.91,3.1386,2.381,-0.99718,-8.9312,4.2365,0.29855,4.8097,2.4296,-0.5642,5.6093,5.3443,6.0684,6.3101,5.613,11.013
367,16.356,-0.55279,6.9742,8.3285,-4.6657,9.1201,7.6082,15.119,4.3258,5.6557,8.0173,12.834,13.778,8.3243,13.488,11.076
368,4.6761,-8.2996,-4.2042,-7.344,0.35492,-2.128,-4.2185,3.3815,2.0651,8.6826,9.8192,15.583,14.214,9.1296,12.353,5.547
369,4.9443,-2.9945,-3.8394,-5.6741,-2.9556,-0.045337,-1.7476,2.1364,-6.11,5.5255,4.5,11.078,9.3437,2.6624,13.762,5.6085
370,15.425,4.3809,1.8058,1.2304,-7.3585,2.953,0.88134,-0.14379,8.5067,0.28288,6.6422,-0.078714,2.8243,8.477,-4.3046,7.3325
371,17.879,3.1514,2.39,-0.9437,-8.944,4.2338,0.33941,4.8001,2.4111,-0.62229,5.563,5.3801,6.1186,6.2429,5.6425,11.013
372,16.413,-0.59365,6.9347,8.2739,-4.6142,9.1206,7.6322,15.086,4.292,5.676,8.0457,12.85,13.809,8.3518,13.479,11.076
373,4.6976,-8.3348,-4.1391,-7.3852,0.3408,-2.0641,-4.2693,3.3746,2.104,8.7473,9.7789,15.594,14.238,9.0779,12.416,5.547
374,4.9453,-2.9762,-3.8566,-5.6814,-2.9422,-0.089094,-1.7587,2.08,-6.0396,5.4728,4.5562,11.047,9.301,2.6595,13.692,5.6085
375,15.443,4.3753,1.7979,1.2489,-7.3781,2.9139,0.91029,-0.18973,8.5479,0.2033,6.6067,-0.097104,2.8688,8.4197,-4.2628,7.3325
376,17.961,3.1274,2.3552,-0.96293,-8.9226,4.2052,0.28753,4.7682,2.4354,-0.58362,5.5723,5.3842,6.0945,6.2352,5.6514,11.013
377,16.413,-0.60134,6.9444,8.3416,-4.6675,9.1157,7.6082,15.066,4.2956,5.6746,8.102,12.886,13.722,8.3612,13.396,11.076
378,4.6293,-8.2752,-4.1682,-7.3837,0.30746,-2.1206,-4.2259,3.4222,2.1413,8.7175,9.8154,15.555,14.258,9.0525,12.357,5.547
379,4.9564,-2.9379,-3.8059,-5.6218,-2.9744,-0.086904,-1.7507,2.1428,-6.033,5.5155,4.5702,11.081,9.3635,2.7298,13.762,5.6085
380,15.419,4.4298,1.7586,1.2448,-7.4238,2.9914,0.98002,-0.188,8.4961,0.23827,6.6628,-0.091526,2.7883,8.4702,-4.2836,7.3325
381,17.88,3.1529,2.3339,-0.98543,-8.9762,4.2831,0.3454,4.7859,2.4561,-0.59031,5.6448,5.4223,6.1436,6.2687,5.5878,11.013
382,16.349,-0.54958,6.8917,8.248,-4.6151,9.1511,7.6737,15.082,4.3402,5.7498,8.1005,12.84,13.732,8.3283,13.426,11.076
383,4.6258,-8.3162,-4.1886,-7.3422,0.36301,-2.0761,-4.1781,3.3749,2.134,8.7496,9.7775,15.56,14.276,9.1402,12.43,5.547
384,4.9041,-3.0055,-3.817,-5.6128,-2.9207,-0.043648,-1.751,2.144,-6.0465,5.5275,4.5815,11.103,9.3053,2.7127,13.72,5.6085
385,15.502,4.413,1.8025,1.273,-7.4298,2.967,0.90713,-0.20223,8.4838,0.2368,6.6154,-0.095881,2.8364,8.4813,-4.2834,7.3325
386,17.868,3.207,2.3322,-0.94283,-9.0066,4.2898,0.28589,4.7945,2.4457,-0.52558,5.5757,5.4007,6.1118,6.3051,5.6342,11.013
387,16.435,-0.62967,6.9094,8.3076,-4.6142,9.1189,7.6406,15.107,4.3656,5.6858,8.0945,12.883,13.768,8.3591,13.439,11.076
388,4.7079,-8.252,-4.1418,-7.3415,0.35531,-2.1267,-4.2488,3.397,2.1242,8.7502,9.836,15.607,14.296,9.1022,12.426,5.547
389,4.8913,-2.9655,-3.848,-5.6518,-2.9413,-0.045256,-1.7759,2.135,-6.0611,5.462,4.5627,11.046,9.2921,2.6664,13.742,5.6085
390,15.415,4.3682,1.8385,1.2153,-7.4333,2.9638,0.90628,-0.11578,8.5427,0.20772,6.6148,-0.10366,2.7745,8.4793,-4.2904,7.3325
391,17.933,3.1759,2.3353,-0.922,-8.9907,4.2342,0.33362,4.8238,2.4145,-0.54243,5.5629,5.4322,6.1425,6.2579,5.6391,11.013
392,16.354,-0.62416,6.9812,8.313,-4.6707,9.1259,7.6479,15.114,4.2994,5.7345,8.0305,12.906,13.796,8.3944,13.487,11.076
393,4.6292,-8.3405,-4.1622,-7.3736,0.33124,-2.0845,-4.2396,3.4461,2.1498,8.715,9.8272,15.62,14.206,9.117,12.343,5.547
394,4.9565,-2.9723,-3.8525,-5.6906,-2.9285,-0.068757,-1.7221,2.1567,-6.0653,5.4604,4.5172,11.045,9.2715,2.6717,13.693,5.6085
395,15.422,4.4034,1.7583,1.1951,-7.4377,2.9541,0.93901,-0.18369,8.506,0.28496,6.6648,-0.043349,2.789,8.4348,-4.2254,7.3325
396,17.93,3.1572,2.4025,-0.91547,-8.9964,4.2741,0.32926,4.7387,2.463,-0.58141,5.5593,5.4142,6.0798,6.2852,5.6129,11.013
397,16.415,-0.58693,6.9534,8.2612,-4.6406,9.1637,7.6871,15.025,4.3448,5.7221,8.0589,12.89,13.772,8.3915,13.399,11.076
398,4.7116,-8.2573,-4.147,-7.3745,0.27977,-2.1355,-4.2431,3.4228,2.075,8.7703,9.7877,15.591,14.287,9.0891,12.402,5.547
399,4.9193,-2.9906,-3.7878,-5.644,-2.9633,-0.08146,-1.7312,2.0963,-6.037,5.5109,4.5804,11.065,9.3218,2.7432,13.72,5.6085
400,15.405,4.4416,1.8451,1.2697,-7.4449,2.9393,0.91557,-0.16108,8.5028,0.21266,6.6869,-0.02539,2.8728,8.4771,-4.2439,7.3325
401,17.905,3.1325,2.3557,-0.91328,-8.9489,4.2928,0.34447,4.7958,2.4477,-0.56521,5.5501,5.4197,6.0764,6.2962,5.6211,11.013
402,16.424,-0.56281,6.9428,8.3193,-4.6482,9.1536,7.6269,15.107,4.33,5.6985,8.0958,12.847,13.799,8.341,13.429,11.076
403,4.6685,-8.2821,-4.1696,-7.3356,0.28033,-2.0795,-4.209,3.4536,2.1039,8.6884,9.7496,15.611,14.276,9.1417,12.427,5.547
404,4.9528,-2.9177,-3.7815,-5.6357,-3.0136,-0.094076,-1.7582,2.0845,-6.0233,5.5288,4.5264,11.05,9.3057,2.6685,13.681,5.6085
405,15.456,4.3669,1.8011,1.2659,-7.3935,2.9334,0.93877,-0.14241,8.5264,0.22672,6.6862,-0.020547,2.8708,8.4045,-4.2842,7.3325
406,17.927,3.1874,2.3649,-0.99032,-8.9452,4.207,0.36209,4.8167,2.4176,-0.53547,5.5803,5.3442,6.1283,6.2222,5.5881,11.013
407,16.381,-0.57065,6.8896,8.3318,-4.658,9.1104,7.6551,15.099,4.3009,5.6653,8.0234,12.893,13.782,8.3826,13.433,11.076
408,4.6168,-8.2875,-4.1293,-7.3655,0.32012,-2.1212,-4.2637,3.3757,2.115,8.7608,9.8071,15.626,14.27,9.1381,12.342,5.547
409,4.9347,-2.9425,-3.7846,-5.6763,-3.0135,-0.031384,-1.81,2.114,-6.1067,5.5268,4.5447,11.079,9.2826,2.707,13.719,5.6085
410,15.452,4.4574,1.7784,1.2222,-7.4017,3.0043,0.95075,-0.14465,8.4918,0.25795,6.6138,-0.029072,2.8629,8.502,-4.2337,7.3325
411,17.941,3.1545,2.3873,-1.0036,-8.9245,4.2709,0.34488,4.7773,2.4162,-0.56395,5.5509,5.4105,6.0764,6.2971,5.6186,11.013
412,16.394,-0.62473,6.9588,8.2586,-4.6002,9.1273,7.6531,15.036,4.3279,5.692,8.057,12.858,13.727,8.3372,13.442,11.076
413,4.6413,-8.2917,-4.1636,-7.2989,0.29189,-2.1269,-4.2557,3.3717,2.109,8.7783,9.7774,15.584,14.249,9.0971,12.357,5.547
414,4.8975,-3.0071,-3.8414,-5.6916,-2.965,-0.10718,-1.8189,2.0959,-6.0458,5.4791,4.5183,11.088,9.3679,2.6747,13.688,5.6085
415,15.45,4.4543,1.8432,1.2041,-7.3754,2.9557,0.91637,-0.14881,8.4599,0.22466,6.6935,-0.1092,2.7822,8.4413,-4.2268,7.3325
416,17.945,3.1295,2.4043,-0.95246,-8.9227,4.2636,0.29575,4.7401,2.4424,-0.53275,5.5783,5.3437,6.0698,6.2395,5.6217,11.013
417,16.408,-0.53989,6.9085,8.2691,-4.6104,9.0963,7.6446,15.047,4.3178,5.6667,8.0806,12.913,13.728,8.3921,13.464,11.076
418,4.6842,-8.2444,-4.2121,-7.3872,0.28627,-2.1333,-4.2439,3.4169,2.1189,8.7207,9.7529,15.565,14.236,9.0966,12.341,5.547
419,4.9335,-2.9899,-3.8146,-5.6882,-2.9838,-0.05678,-1.7798,2.1187,-6.0286,5.5225,4.5098,11.037,9.3384,2.6952,13.722,5.6085
420,11.389,-7.2492,-9.8735,-13.148,-11.757,2.4908,-7.5372,5.3017,18.039,12.273,14.172,6.7746,-2.4239,-12.642,0.29058,-11.906
421,16.02,2.5427,-4.2339,-4.6376,-17.847,4.4171,-6.1196,7.2451,27.686,33.291,21.364,19.179,10.248,-1.9891,5.3858,-0.43017
422,6.2242,4.6635,-0.84878,0.26839,-8.2626,2.1354,-1.5893,6.2713,21.174,31.918,8.8585,12.5,10.578,1.7222,10.908,5.0181
423,8.7241,10.253,15.62,21.436,1.341,15.453,18.352,23.897,16.879,18.206,4.6131,10.112,15.529,12.62,24.301,14.025
424,16.079,20.758,19.575,19.786,10.278,15.214,16.286,17.982,9.8627,11.818,14.061,15.109,27.248,32.016,37.23,30.81
425,11.415,-7.2542,-9.8798,-13.077,-11.786,2.4484,-7.5801,5.2232,17.963,12.313,14.122,6.7682,-2.4234,-12.622,0.32742,-11.906
426,15.962,2.5399,-4.2371,-4.6754,-17.787,4.4413,-6.1695,7.2841,27.672,33.312,21.336,19.172,10.228,-1.9678,5.2955,-0.43017
427,6.2634,4.6447,-0.78731,0.22408,-8.2851,2.2089,-1.6467,6.2987,21.158,31.954,8.7986,12.492,10.548,1.7078,10.916,5.0181
428,8.713,10.241,15.625,21.445,1.3407,15.437,18.38,23.906,16.818,18.197,4.5756,10.187,15.478,12.573,24.331,14.025
429,16.123,20.68,19.499,19.808,10.33,15.229,16.291,18,9.9186,11.783,14.076,15.061,27.188,32.08,37.278,30.81
430,11.412,-7.197,-9.8679,-13.127,-11.726,2.4402,-7.5007,5.2102,17.989,12.355,14.121,6.7822,-2.3657,-12.655,0.29646,-11.906
431,15.938,2.5061,-4.2044,-4.6492,-17.852,4.4522,-6.1279,7.2851,27.748,33.306,21.425,19.186,10.219,-1.9698,5.3656,-0.43017
432,6.2705,4.686,-0.75165,0.19323,-8.2919,2.1269,-1.5827,6.2718,21.125,31.979,8.8549,12.568,10.58,1.7403,10.914,5.0181
433,8.744,10.208,15.579,21.425,1.3266,15.428,18.364,23.846,16.865,18.191,4.6073,10.163,15.508,12.576,24.327,14.025
434,16.134,20.702,19.493,19.806,10.313,15.2,16.345,18.065,9.9078,11.822,14.07,15.023,27.176,32.015,37.22,30.81
435,11.448,-7.1702,-9.7895,-13.123,-11.735,2.4639,-7.4907,5.2208,18.029,12.313,14.206,6.7924,-2.4157,-12.596,0.3071,-11.906
436,15.952,2.5135,-4.1847,-4.674,-17.794,4.4125,-6.1382,7.2934,27.721,33.347,21.348,19.158,10.221,-2.0151,5.3268,-0.43017
437,6.3069,4.684,-0.77051,0.19223,-8.254,2.1215,-1.6208,6.2761,21.135,31.976,8.8128,12.545,10.544,1.7091,10.96,5.0181
438,8.6799,10.266,15.569,21.393,1.2606,15.419,18.349,23.839,16.873,18.269,4.5814,10.13,15.479,12.639,24.272,14.025
439,16.142,20.68,19.547,19.783,10.285,15.162,16.321,18.018,9.9002,11.834,14.061,15.012,27.242,32.001,37.215,30.81
440,11.456,-7.1979,-9.8343,-13.139,-11.768,2.5232,-7.5529,5.2777,18.008,12.356,14.117,6.7476,-2.362,-12.615,0.26578,-11.906
441,15.97,2.5668,-4.1872,-4.6272,-17.848,4.4179,-6.2044,7.3186,27.72,33.333,21.384,19.146,10.203,-1.944,5.3858,-0.43017
442,6.3053,4.7045,-0.75696,0.18011,-8.2922,2.1809,-1.6659,6.2973,21.124,31.943,8.8351,12.525,10.517,1.7138,10.929,5.0181
443,8.7479,10.208,15.608,21.452,1.289,15.491,18.397,23.854,16.869,18.203,4.6018,10.15,15.498,12.633,24.306,14.025
444,16.163,20.684,19.539,19.73,10.274,15.178,16.277,18.004,9.8726,11.753,14.123,15.078,27.182,32.079,37.196,30.81
445,11.46,-7.2501,-9.7904,-13.136,-11.71,2.5006,-7.5062,5.2927,17.989,12.287,14.13,6.8291,-2.4329,-12.576,0.30741,-11.906
446,15.965,2.4992,-4.1506,-4.6646,-17.786,4.4745,-6.1086,7.2806,27.672,33.289,21.374,19.182,10.199,-1.9509,5.3142,-0.43017
447,6.3154,4.6587,-0.76581,0.18339,-8.1982,2.1265,-1.5921,6.2617,21.192,31.982,8.7898,12.477,10.584,1.7633,10.964,5.0181
448,8.6682,10.262,15.585,21.398,1.3392,15.486,18.415,23.808,16.829,18.205,4.6174,10.143,15.454,12.647,24.258,14.025
449,16.096,20.675,19.496,19.804,10.311,15.236,16.325,18.006,9.881,11.794,14.128,15.09,27.188,32.054,37.219,30.81
450,11.407,-7.2242,-9.8224,-13.156,-11.693,2.501,-7.5346,5.2895,17.979,12.28,14.186,6.7711,-2.4313,-12.654,0.29619,-11.906
451,15.986,2.5533,-4.2045,-4.6822,-17.798,4.398,-6.1356,7.284,27.659,33.356,21.4,19.148,10.163,-2.0022,5.3738,-0.43017
452,6.2618,4.6669,-0.82328,0.23388,-8.2196,2.1243,-1.6398,6.2417,21.191,31.99,8.8519,12.479,10.539,1.799,10.939,5.0181
453,8.6914,10.201,15.584,21.436,1.3291,15.46,18.337,23.903,16.889,18.257,4.6165,10.107,15.513,12.658,24.338,14.025
454,16.173,20.674,19.493,19.766,10.275,15.239,16.28,18.069,9.8885,11.798,14.133,15.111,27.202,32.071,37.21,30.81
455,11.424,-7.1755,-9.8567,-13.111,-11.776,2.4901,-7.5364,5.2649,17.982,12.264,14.173,6.8166,-2.3869,-12.658,0.2837,-11.906
456,15.93,2.5667,-4.1571,-4.6679,-17.809,4.4246,-6.129,7.3341,27.746,33.355,21.391,19.165,10.236,-2.0234,5.3532,-0.43017
457,6.3049,4.6258,-0.84567,0.18326,-8.245,2.1973,-1.6658,6.2895,21.131,31.997,8.8187,12.51,10.498,1.7109,10.933,5.0181
458,8.7356,10.218,15.564,21.45,1.3185,15.414,18.334,23.879,16.836,18.218,4.6032,10.179,15.509,12.63,24.325,14.025
459,16.164,20.683,19.494,19.771,10.278,15.233,16.312,18.001,9.9333,11.771,14.146,15.046,27.205,32.049,37.251,30.81
460,11.454,-7.2192,-9.8207,-13.103,-11.691,2.4863,-7.5172,5.2475,17.966,12.352,14.117,6.7976,-2.3484,-12.623,0.26972,-11.906
461,15.971,2.5501,-4.2234,-4.6042,-17.782,4.4004,-6.2033,7.2933,27.705,33.353,21.426,19.135,10.221,-2.0208,5.347,-0.43017
462,6.2834,4.6227,-0.78486,0.20912,-8.2337,2.159,-1.6118,6.3182,21.186,31.907,8.8113,12.549,10.552,1.7255,10.914,5.0181
463,8.6711,10.256,15.629,21.414,1.325,15.441,18.384,23.875,16.816,18.178,4.5558,10.188,15.482,12.583,24.318,14.025
464,16.169,20.709,19.506,19.767,10.274,15.207,16.278,17.973,9.8786,11.746,14.106,15.016,27.195,32.071,37.288,30.81
465,11.466,-7.23,-9.8475,-13.079,-11.725,2.5092,-7.5771,5.2413,18.014,12.265,14.167,6.7734,-2.4368,-12.641,0.29101,-11.906
466,15.972,2.5474,-4.2046,-4.5894,-17.857,4.4517,-6.2011,7.2709,27.689,33.292,21.405,19.136,10.217,-1.9758,5.3727,-0.43017
467,6.2571,4.6582,-0.79759,0.23863,-8.1993,2.207,-1.6149,6.2489,21.191,31.957,8.8868,12.553,10.541,1.7273,10.904,5.0181
468,8.6637,10.252,15.616,21.422,1.2679,15.405,18.327,23.829,16.869,18.241,4.6296,10.158,15.442,12.653,24.322,14.025
469,16.17,20.743,19.564,19.748,10.32,15.191,16.346,18.03,9.861,11.803,14.079,15.027,27.174,32.052,37.238,30.81
470,11.399,-7.2019,-9.8667,-13.115,-11.755,2.4563,-7.5862,5.2937,17.969,12.358,14.115,6.8012,-2.3656,-12.661,0.2671,-11.906
471,15.934,2.5703,-4.1911,-4.6158,-17.786,4.414,-6.1412,7.2708,27.691,33.297,21.359,19.196,10.171,-1.9653,5.3335,-0.43017
472,6.3011,4.6419,-0.75323,0.20777,-8.1982,2.1386,-1.5897,6.2903,21.2,31.988,8.8092,12.481,10.518,1.7457,10.946,5.0181
473,8.6884,10.204,15.614,21.445,1.2921,15.434,18.341,23.893,16.859,18.231,4.5615,10.184,15.496,12.589,24.337,14.025
474,16.163,20.731,19.571,19.745,10.335,15.198,16.33,18.011,9.8779,11.802,14.126,15.1,27.244,32.006,37.269,30.81
475,4.3716,7.6217,-1.1361,-7.499,-7.7113,1.11,-8.2031,-6.1562,-2.8516,6.3442,4.9679,-1.3178,-15.388,-17.726,-11.154,2.0215
476,0.66163,-0.1931,2.5263,0.76069,-12.632,1.5434,-7.9127,-1.8323,-0.85499,-2.6591,2.7859,-1.8112,-11.323,-14.669,-0.76411,-1.2922
477,-2.8896,3.1574,-3.0524,-3.9061,-2.6601,-8.1565,-15.115,-10.836,-2.275,-10.55,-5.8064,-10.799,-11.954,-11.082,-4.1516,-8.6541
478,-11.67,2.3846,-2.5126,0.19818,-7.1905,-9.4773,-7.0337,-6.6672,-2.0793,-15.355,-11.318,-15.23,-12.959,-12.346,-10.867,-10.05
479,5.0477,3.7903,5.9918,6.1493,-11.171,0.69951,7.4244,3.8749,17.692,-3.4103,0.41618,1.4505,6.0913,7.1863,6.2777,9.5815
480,4.3344,7.6409,-1.0734,-7.5244,-7.6535,1.1518,-8.2046,-6.2141,-2.8717,6.3566,4.9849,-1.3981,-15.389,-17.642,-11.13,2.0215
481,0.6799,-0.19481,2.6188,0.73436,-12.66,1.5634,-7.8573,-1.8524,-0.85912,-2.6752,2.7779,-1.7854,-11.335,-14.618,-0.84173,-1.2922
482,-2.8079,3.1185,-3.0173,-3.8919,-2.6431,-8.235,-15.18,-10.856,-2.2128,-10.569,-5.7599,-10.794,-12.038,-11.058,-4.1183,-8.6541
483,-11.759,2.4514,-2.4642,0.19691,-7.1337,-9.4481,-7.0123,-6.6396,-2.0361,-15.29,-11.337,-15.195,-12.878,-12.378,-10.891,-10.05
484,5.044,3.8377,5.9748,6.1131,-11.22,0.63962,7.4493,3.8048,17.648,-3.3401,0.42804,1.4982,6.0881,7.2347,6.3332,9.5815
485,4.3303,7.6932,-1.0868,-7.4998,-7.7244,1.132,-8.2259,-6.2334,-2.8048,6.3462,5.0266,-1.3984,-15.412,-17.727,-11.105,2.0215
486,0.66271,-0.2831,2.5528,0.79985,-12.604,1.5753,-7.8753,-1.8177,-0.90775,-2.6878,2.7967,-1.7329,-11.325,-14.667,-0.8511,-1.2922
487,-2.8255,3.181,-3.0744,-3.9142,-2.7064,-8.2303,-15.189,-10.919,-2.2259,-10.564,-5.7687,-10.779,-12.016,-11.051,-4.1707,-8.6541
488,-11.723,2.4082,-2.4275,0.21298,-7.1096,-9.4188,-7.0495,-6.7081,-2.0322,-15.326,-11.308,-15.293,-12.953,-12.348,-10.891,-10.05
489,5.034,3.8506,5.9242,6.1365,-11.171,0.68816,7.4006,3.8306,17.674,-3.3426,0.44407,1.5221,6.1496,7.2003,6.3126,9.5815
490,4.3714,7.6984,-1.1265,-7.4787,-7.6679,1.1777,-8.2422,-6.1665,-2.7989,6.4033,5.0101,-1.3398,-15.41,-17.699,-11.195,2.0215
491,0.74858,-0.24786,2.5298,0.725,-12.594,1.5674,-7.9043,-1.8117,-0.92208,-2.6877,2.7311,-1.7519,-11.34,-14.679,-0.77205,-1.2922
492,-2.8619,3.1018,-3.1133,-3.8831,-2.6488,-8.1647,-15.152,-10.921,-2.3039,-10.572,-5.8009,-10.759,-11.986,-11.112,-4.1166,-8.6541
493,-11.691,2.3971,-2.4546,0.16046,-7.1465,-9.4864,-7.0957,-6.6705,-2.1056,-15.261,-11.271,-15.226,-12.913,-12.345,-10.932,-10.05
494,5.0111,3.7952,5.9269,6.1473,-11.263,0.70351,7.381,3.8557,17.648,-3.3871,0.49519,1.4587,6.1494,7.2239,6.3331,9.5815
495,4.3896,7.6433,-1.1252,-7.5584,-7.7136,1.1343,-8.1856,-6.2248,-2.8588,6.3923,4.9426,-1.3735,-15.382,-17.71,-11.116,2.0215
