NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-4.9886,-19.764,-4.4397,4.8991,-9.3554,-2.2188,0.76326,0.11275,13.683,-0.90633,-7.5466,-8.0109,-9.2332,-9.2321,-10.297,-2.9243
337,-1.7818,0.45564,-4.968,-3.0027,-3.5056,-6.349,-4.6796,-7.2191,13.261,2.263,-0.67802,-1.1765,-2.6217,-1.2088,-4.6447,1.62
338,-9.4148,-1.5787,-1.7292,-1.483,-2.3077,-6.4115,-3.1428,-4.557,2.9781,-2.9834,-8.7568,-6.2376,-6.8498,-6.1896,-7.8619,-11.309
339,-11.625,-0.41388,-5.4676,-5.885,3.4716,-8.4029,-8.6342,-9.0137,-1.8175,-4.8786,-11.332,-9.655,-8.0359,-9.669,-8.1135,-5.9422
340,-11.789,-27.791,-17.218,-11.754,-2.341,-17.21,-18.694,-15.606,8.0888,-2.5016,-14.325,-17.63,-22.454,-23.253,-23.745,-18.962
341,-4.9971,-19.719,-4.4446,4.9396,-9.366,-2.1845,0.84022,0.10083,13.731,-0.85041,-7.5461,-8.0378,-9.3064,-9.2116,-10.308,-2.9243
342,-1.8154,0.45805,-5.0193,-3.0772,-3.5043,-6.3311,-4.7094,-7.2516,13.217,2.3238,-0.68254,-1.1522,-2.5831,-1.2507,-4.6898,1.62
343,-9.4264,-1.5127,-1.7521,-1.513,-2.3873,-6.3863,-3.1276,-4.5612,2.945,-2.9451,-8.7452,-6.226,-6.8158,-6.2416,-7.8786,-11.309
344,-11.712,-0.45327,-5.3849,-5.8865,3.4035,-8.4323,-8.5677,-9.051,-1.8405,-4.8274,-11.324,-9.6439,-8.0392,-9.6681,-8.0654,-5.9422
345,-11.78,-27.778,-17.198,-11.795,-2.35,-17.202,-18.702,-15.629,8.168,-2.443,-14.243,-17.62,-22.37,-23.239,-23.752,-18.962
346,-5.0035,-19.765,-4.3892,4.9039,-9.3762,-2.2082,0.78184,0.089371,13.755,-0.91786,-7.5407,-7.9931,-9.2411,-9.1861,-10.327,-2.9243
347,-1.8229,0.44095,-5.0058,-3.0163,-3.4923,-6.3465,-4.7641,-7.2366,13.205,2.3458,-0.70692,-1.1561,-2.6201,-1.1623,-4.6708,1.62
348,-9.4126,-1.5113,-1.761,-1.4504,-2.3436,-6.432,-3.1868,-4.6068,2.9624,-2.9493,-8.7857,-6.2295,-6.7912,-6.2015,-7.8761,-11.309
349,-11.655,-0.39192,-5.385,-5.8315,3.4185,-8.4142,-8.6318,-9.012,-1.7949,-4.8143,-11.257,-9.6567,-8.0625,-9.6058,-8.0691,-5.9422
350,-11.782,-27.835,-17.195,-11.744,-2.334,-17.175,-18.622,-15.58,8.1826,-2.5258,-14.279,-17.623,-22.434,-23.217,-23.676,-18.962
351,-4.9956,-19.718,-4.3614,4.936,-9.3132,-2.1875,0.84998,0.11591,13.731,-0.8542,-7.5665,-8.0377,-9.3113,-9.1848,-10.255,-2.9243
352,-1.858,0.45301,-4.9469,-3.089,-3.5004,-6.3319,-4.6757,-7.2539,13.194,2.3484,-0.67657,-1.1939,-2.6199,-1.2486,-4.6408,1.62
353,-9.3427,-1.5776,-1.7961,-1.4736,-2.3706,-6.4305,-3.1358,-4.5762,2.9486,-2.9206,-8.7799,-6.2042,-6.8186,-6.2327,-7.9247,-11.309
354,-11.645,-0.40647,-5.378,-5.8601,3.4247,-8.4363,-8.5444,-9.0506,-1.8057,-4.8749,-11.31,-9.6315,-8.1225,-9.6831,-8.0608,-5.9422
355,-11.781,-27.781,-17.216,-11.738,-2.3708,-17.174,-18.636,-15.592,8.0868,-2.4773,-14.252,-17.629,-22.456,-23.239,-23.709,-18.962
356,-5.0091,-19.706,-4.3691,4.9384,-9.3304,-2.2361,0.77533,0.050706,13.751,-0.87504,-7.5518,-7.9604,-9.2366,-9.1541,-10.313,-2.9243
357,-1.8487,0.38953,-5.0063,-3.0416,-3.502,-6.3009,-4.6765,-7.1742,13.242,2.2587,-0.71263,-1.1418,-2.577,-1.1908,-4.7204,1.62
358,-9.3482,-1.4986,-1.8037,-1.5055,-2.3607,-6.3743,-3.1202,-4.5457,2.9212,-2.9416,-8.7276,-6.2042,-6.8392,-6.1886,-7.9061,-11.309
359,-11.681,-0.41013,-5.4687,-5.8387,3.4744,-8.3702,-8.5392,-9.0072,-1.7815,-4.8103,-11.262,-9.6208,-8.0805,-9.6786,-8.0683,-5.9422
360,-11.826,-27.8,-17.24,-11.734,-2.3863,-17.214,-18.605,-15.603,8.0957,-2.4673,-14.278,-17.643,-22.391,-23.202,-23.695,-18.962
361,-5.028,-19.715,-4.4094,4.8853,-9.3769,-2.2762,0.77466,0.11377,13.718,-0.87024,-7.5192,-7.9762,-9.286,-9.1551,-10.264,-2.9243
362,-1.8263,0.37391,-4.985,-3.0097,-3.5176,-6.2882,-4.7098,-7.1769,13.283,2.3044,-0.71101,-1.0969,-2.5969,-1.2107,-4.6565,1.62
363,-9.413,-1.5662,-1.7803,-1.5003,-2.3188,-6.4077,-3.1222,-4.584,2.9199,-2.9231,-8.751,-6.2157,-6.8622,-6.249,-7.9208,-11.309
364,-11.663,-0.42138,-5.3931,-5.7998,3.3953,-8.371,-8.6161,-9.0037,-1.8579,-4.8325,-11.268,-9.6543,-8.0416,-9.6062,-8.0352,-5.9422
365,-11.806,-27.855,-17.216,-11.719,-2.3017,-17.215,-18.659,-15.663,8.1423,-2.448,-14.29,-17.642,-22.366,-23.219,-23.721,-18.962
366,-5.0383,-19.68,-4.4363,4.951,-9.375,-2.1856,0.85152,0.043953,13.682,-0.88959,-7.5283,-8.0191,-9.2967,-9.2244,-10.249,-2.9243
367,-1.7865,0.40975,-4.9489,-3.054,-3.5277,-6.305,-4.6753,-7.2231,13.226,2.2935,-0.67404,-1.1218,-2.5766,-1.1934,-4.7034,1.62
368,-9.3777,-1.5318,-1.7145,-1.4816,-2.3728,-6.3935,-3.1353,-4.5713,2.9814,-3.0128,-8.7492,-6.2195,-6.8268,-6.2028,-7.859,-11.309
369,-11.636,-0.44984,-5.4586,-5.8154,3.4013,-8.4433,-8.5623,-9.0676,-1.8485,-4.87,-11.276,-9.6718,-8.0573,-9.674,-8.081,-5.9422
370,-11.823,-27.814,-17.263,-11.738,-2.3624,-17.131,-18.651,-15.626,8.163,-2.4614,-14.282,-17.615,-22.356,-23.286,-23.714,-18.962
371,-4.9935,-19.698,-4.3564,4.8869,-9.2933,-2.2379,0.84144,0.036823,13.758,-0.85382,-7.5046,-7.9852,-9.2458,-9.1864,-10.268,-2.9243
372,-1.8576,0.42535,-5.0222,-3.0653,-3.5472,-6.299,-4.7545,-7.2126,13.235,2.352,-0.76011,-1.1884,-2.5903,-1.1604,-4.7212,1.62
373,-9.3579,-1.5181,-1.7652,-1.468,-2.3192,-6.3794,-3.1578,-4.5573,2.9192,-2.9444,-8.7788,-6.2496,-6.8701,-6.1915,-7.9023,-11.309
374,-11.682,-0.40527,-5.3919,-5.8769,3.4852,-8.3498,-8.5853,-9.0686,-1.8585,-4.8328,-11.308,-9.5864,-8.0566,-9.6371,-8.0757,-5.9422
375,-11.789,-27.852,-17.284,-11.785,-2.3656,-17.191,-18.684,-15.667,8.0973,-2.5213,-14.335,-17.608,-22.451,-23.25,-23.733,-18.962
376,-4.9929,-19.687,-4.4298,4.9229,-9.3718,-2.2136,0.79567,0.10171,13.662,-0.87678,-7.55,-7.99,-9.3181,-9.1407,-10.263,-2.9243
377,-1.8625,0.45784,-5.014,-3.0585,-3.5347,-6.2731,-4.7287,-7.1711,13.284,2.2729,-0.68146,-1.1467,-2.6155,-1.2469,-4.6758,1.62
378,-9.3828,-1.5609,-1.7735,-1.4595,-2.3564,-6.4082,-3.203,-4.6099,2.9461,-2.9498,-8.8115,-6.2741,-6.8742,-6.206,-7.913,-11.309
379,-11.682,-0.45875,-5.4089,-5.8799,3.4528,-8.4007,-8.5476,-9.0584,-1.8432,-4.8843,-11.289,-9.6246,-8.0594,-9.6926,-8.1006,-5.9422
380,2.4142,8.3024,8.1986,2.2128,-3.8407,5.6168,6.762,2.2973,8.7742,1.6171,1.2703,-2.268,-2.6131,-0.88427,-3.831,-1.911
381,3.4244,14.275,5.7382,-1.2289,4.2355,3.6946,6.1741,1.9015,8.8734,-3.0327,-0.013088,-2.1075,1.2228,3.5867,0.56122,0.85725
382,-0.6772,1.1344,6.3466,5.6015,2.0913,5.605,11.414,8.5312,-3.8618,-3.3979,-0.78415,2.2913,9.2327,9.6661,9.2775,4.8195
383,3.6914,14.39,2.449,-1.9394,3.0088,0.65688,0.90696,1.7498,-4.4519,-1.1097,-2.0009,0.92009,8.1222,5.9768,8.918,3.8127
384,0.31629,5.9712,5.0555,5.999,-2.6452,1.3448,9.2787,4.4688,-12.35,-7.17,2.5764,1.3198,4.4349,4.1694,7.3582,3.085
385,2.3971,8.2419,8.1557,2.2071,-3.8316,5.5365,6.7081,2.3121,8.8021,1.5935,1.2601,-2.3242,-2.6798,-0.82745,-3.8034,-1.911
386,3.4343,14.348,5.7299,-1.1488,4.2886,3.6692,6.2105,1.9176,8.8939,-3.0477,-0.034486,-2.0838,1.2322,3.5982,0.55258,0.85725
387,-0.69517,1.1689,6.3598,5.6443,2.1,5.6292,11.493,8.5555,-3.8627,-3.3591,-0.7931,2.2835,9.269,9.6773,9.2651,4.8195
388,3.7317,14.373,2.441,-1.8764,2.9373,0.59394,0.86369,1.8247,-4.4106,-1.1494,-2.0615,0.90012,8.122,5.9245,8.9167,3.8127
389,0.32535,6.0484,5.1117,5.9491,-2.6405,1.2931,9.288,4.4286,-12.386,-7.2379,2.6104,1.359,4.3666,4.0887,7.3522,3.085
390,2.4005,8.2428,8.2171,2.2188,-3.841,5.6092,6.7213,2.2434,8.7909,1.5901,1.2324,-2.2735,-2.5828,-0.82844,-3.892,-1.911
391,3.4379,14.292,5.7497,-1.2416,4.2223,3.721,6.1527,1.8923,8.834,-3.0564,-0.044088,-2.1333,1.2689,3.6011,0.58292,0.85725
392,-0.6972,1.1503,6.367,5.5798,2.0756,5.6273,11.469,8.543,-3.873,-3.3581,-0.72976,2.2726,9.2281,9.7078,9.2335,4.8195
393,3.7009,14.388,2.3831,-1.917,2.985,0.65222,0.89145,1.8178,-4.395,-1.0861,-2.0564,0.95314,8.1168,5.9414,8.9288,3.8127
394,0.3432,6.0207,5.111,5.9693,-2.5543,1.2931,9.3104,4.4413,-12.402,-7.1876,2.6046,1.3564,4.3664,4.179,7.358,3.085
395,2.3499,8.2768,8.1727,2.2214,-3.8428,5.5379,6.7019,2.2708,8.7958,1.6171,1.2214,-2.2997,-2.6463,-0.84144,-3.8626,-1.911
396,3.383,14.33,5.748,-1.1875,4.2209,3.6761,6.1434,1.9061,8.8388,-3.0174,-0.012065,-2.138,1.2838,3.552,0.59057,0.85725
397,-0.7202,1.0882,6.3307,5.6007,2.0844,5.6371,11.411,8.4827,-3.8694,-3.4408,-0.80737,2.2813,9.2496,9.7434,9.2876,4.8195
398,3.7158,14.391,2.3667,-1.8977,2.9628,0.66115,0.9037,1.7918,-4.3663,-1.1074,-2.0415,0.9719,8.0691,6.009,8.9149,3.8127
399,0.34323,6.023,5.056,5.9665,-2.6181,1.3094,9.2802,4.4493,-12.374,-7.1684,2.5752,1.2872,4.3757,4.1128,7.441,3.085
400,2.3491,8.2488,8.237,2.1822,-3.8787,5.5711,6.6972,2.2343,8.7646,1.5922,1.2468,-2.2771,-2.5979,-0.81666,-3.8127,-1.911
401,3.421,14.346,5.7698,-1.1588,4.2764,3.6945,6.1961,1.889,8.8354,-3.0162,-0.049001,-2.0613,1.2333,3.5888,0.53509,0.85725
402,-0.69834,1.1673,6.3799,5.5878,2.0276,5.6748,11.448,8.4982,-3.8396,-3.4448,-0.75928,2.3151,9.2047,9.7029,9.2176,4.8195
403,3.7427,14.381,2.3715,-1.8755,2.9666,0.67648,0.82851,1.7337,-4.417,-1.0953,-1.9916,0.90321,8.1146,5.9826,8.9433,3.8127
404,0.29341,6.0354,5.039,5.9435,-2.5835,1.3373,9.3267,4.4633,-12.401,-7.151,2.5977,1.3637,4.3827,4.1328,7.4443,3.085
405,2.4161,8.2346,8.202,2.1988,-3.8591,5.6068,6.6941,2.2329,8.7693,1.6002,1.2594,-2.3213,-2.5855,-0.86768,-3.8192,-1.911
406,3.4345,14.271,5.7912,-1.1817,4.2614,3.7366,6.236,1.8404,8.8699,-2.9653,-0.07448,-2.0597,1.3063,3.5844,0.58649,0.85725
407,-0.67014,1.1407,6.3441,5.5768,2.0491,5.6149,11.477,8.5503,-3.8349,-3.3917,-0.72174,2.2944,9.1998,9.6666,9.2201,4.8195
408,3.648,14.456,2.4101,-1.8487,2.9846,0.67233,0.83402,1.7964,-4.4291,-1.1265,-2.0729,0.94372,8.0599,5.9735,8.8999,3.8127
409,0.32428,6.0607,5.0967,6.0127,-2.6152,1.2861,9.3341,4.4138,-12.399,-7.1989,2.5951,1.3464,4.4115,4.1088,7.3802,3.085
410,2.3782,8.2218,8.2089,2.2055,-3.8951,5.5744,6.6976,2.2927,8.7473,1.6472,1.2392,-2.2517,-2.6052,-0.81529,-3.8629,-1.911
411,3.3895,14.273,5.732,-1.1667,4.2979,3.6543,6.1813,1.9259,8.8222,-2.9844,-0.080199,-2.1532,1.3168,3.5916,0.5426,0.85725
412,-0.65802,1.1769,6.3671,5.5905,2.0778,5.6802,11.473,8.5025,-3.8377,-3.4533,-0.75063,2.2792,9.2967,9.6903,9.2495,4.8195
413,3.6572,14.432,2.3969,-1.8505,2.9591,0.63579,0.83329,1.7892,-4.3989,-1.1067,-2.0577,0.9333,8.1043,5.9927,8.9368,3.8127
414,0.34655,6.0472,5.0627,5.9642,-2.6288,1.3151,9.3375,4.4448,-12.394,-7.2094,2.6235,1.2729,4.431,4.1007,7.4454,3.085
415,2.3915,8.2298,8.1709,2.2171,-3.8836,5.5667,6.6773,2.2966,8.7502,1.5637,1.2341,-2.3151,-2.6594,-0.88458,-3.8557,-1.911
416,3.3744,14.267,5.799,-1.2211,4.2828,3.7336,6.1683,1.8764,8.8855,-3.0124,-0.019609,-2.1192,1.254,3.5135,0.54533,0.85725
417,-0.65625,1.1182,6.402,5.6135,2.0377,5.6864,11.497,8.4835,-3.9279,-3.3908,-0.78104,2.2625,9.2885,9.7638,9.1979,4.8195
418,3.6774,14.38,2.4505,-1.8912,2.9828,0.62067,0.85684,1.7899,-4.4624,-1.1504,-2.0058,0.92892,8.1077,5.9292,8.9493,3.8127
419,0.27838,6.0639,5.1055,5.9956,-2.5893,1.3413,9.3133,4.4189,-12.389,-7.232,2.6297,1.3176,4.3659,4.1788,7.3792,3.085
420,2.3911,8.2503,8.2261,2.1731,-3.8686,5.5662,6.7375,2.2295,8.7313,1.6408,1.2269,-2.3421,-2.5856,-0.83085,-3.8823,-1.911
421,3.4425,14.282,5.7856,-1.2102,4.307,3.7011,6.1787,1.8739,8.8178,-3.023,-0.039191,-2.1441,1.2677,3.5989,0.56659,0.85725
422,-0.71526,1.135,6.3949,5.562,2.0256,5.604,11.439,8.5222,-3.8521,-3.4129,-0.73183,2.2438,9.2261,9.7625,9.1986,4.8195
423,3.7398,14.363,2.4071,-1.9171,3.027,0.67461,0.88609,1.8242,-4.3673,-1.1462,-2.0519,0.9866,8.0356,5.9484,8.8902,3.8127
424,0.33339,6.0641,5.0428,5.9488,-2.6293,1.3228,9.3262,4.4607,-12.364,-7.1503,2.6295,1.3575,4.3474,4.1009,7.3972,3.085
425,2.4018,8.2778,8.1861,2.2055,-3.9073,5.6279,6.7,2.2255,8.7101,1.6378,1.22,-2.2573,-2.661,-0.86914,-3.8398,-1.911
426,3.3661,14.292,5.7652,-1.2336,4.2408,3.713,6.2105,1.873,8.8784,-3.0591,-0.084517,-2.139,1.2752,3.5702,0.55202,0.85725
427,-0.69969,1.1252,6.3585,5.6504,2.0969,5.6705,11.433,8.5231,-3.8521,-3.3816,-0.78512,2.279,9.2391,9.7476,9.2489,4.8195
428,3.7163,14.379,2.3859,-1.8503,2.9951,0.58969,0.87814,1.7738,-4.4603,-1.147,-2.0803,0.96291,8.0495,6.0034,8.9612,3.8127
429,0.29294,5.9946,5.0809,5.9503,-2.5884,1.2737,9.3126,4.4213,-12.376,-7.193,2.6363,1.3682,4.3951,4.0816,7.3655,3.085
430,2.4154,8.2273,8.2064,2.1607,-3.8493,5.5572,6.725,2.2318,8.7086,1.556,1.2404,-2.2763,-2.5859,-0.85625,-3.8149,-1.911
431,3.4507,14.322,5.7721,-1.1852,4.3014,3.6618,6.1477,1.903,8.8899,-3.061,-0.040142,-2.1227,1.3027,3.5642,0.54735,0.85725
432,-0.69952,1.1439,6.3879,5.6324,2.0575,5.6451,11.47,8.5271,-3.9288,-3.3893,-0.76304,2.2495,9.2749,9.7535,9.2876,4.8195
433,3.6828,14.457,2.4374,-1.8771,2.9403,0.63822,0.87825,1.817,-4.4023,-1.1457,-2.0464,0.99105,8.0783,5.973,8.9342,3.8127
434,0.32046,6.016,5.0914,6.0124,-2.638,1.3131,9.3271,4.4597,-12.358,-7.1714,2.6071,1.371,4.3643,4.152,7.3674,3.085
435,10.656,7.2467,2.9964,-0.63608,-0.57557,4.6276,2.158,4.8231,-16.281,1.485,3.1205,1.0449,5.872,5.9084,4.9855,3.9143
436,6.0048,9.873,-0.079196,-1.0829,-2.0162,1.5082,0.48661,1.015,-4.3467,-3.3027,5.0064,4.9316,10.574,8.6345,12.044,5.9085
437,-4.8411,7.8842,-2.5255,-0.089683,-0.10373,-2.3421,-1.8273,0.53755,9.5347,-1.0041,-3.6883,-2.7051,1.2669,0.013275,-1.2625,-6.6853
438,-5.4835,3.4808,-2.6029,-5.7924,0.41442,-3.4376,-5.7137,-0.37732,17.803,7.7072,3.5286,4.3646,1.871,1.4053,2.416,-1.6711
439,-6.2634,-10.689,-4.5872,-5.0826,1.8643,-6.5563,-7.1085,-3.4226,13.608,6.9121,3.6036,5.5628,-0.49607,-0.51188,0.65875,-0.9014
440,10.711,7.2706,2.9784,-0.7023,-0.59552,4.6203,2.1216,4.7861,-16.357,1.4459,3.0839,1.0326,5.8381,5.9596,4.9782,3.9143
441,5.9798,9.9011,-0.090313,-1.1011,-2.0569,1.4455,0.52576,1.0381,-4.4168,-3.3368,4.9883,4.9736,10.579,8.6357,12.039,5.9085
442,-4.8387,7.8834,-2.5829,-0.0025685,-0.084394,-2.3498,-1.8189,0.59788,9.5656,-0.93638,-3.6267,-2.7206,1.2403,0.022898,-1.2416,-6.6853
443,-5.5288,3.4788,-2.6006,-5.7092,0.37467,-3.4654,-5.7615,-0.36748,17.821,7.752,3.5747,4.3765,1.852,1.4481,2.4559,-1.6711
444,-6.302,-10.641,-4.6225,-5.0328,1.8193,-6.6291,-7.1266,-3.3841,13.603,6.901,3.5676,5.5643,-0.45213,-0.43436,0.68118,-0.9014
445,10.676,7.2403,2.9434,-0.71754,-0.5807,4.5921,2.1652,4.7711,-16.332,1.486,3.1349,1.0913,5.8736,5.9089,4.9612,3.9143
446,5.9486,9.8802,-0.047632,-1.0521,-2.0255,1.4431,0.50966,1.029,-4.3575,-3.3519,5.025,4.9755,10.59,8.6269,11.975,5.9085
447,-4.8262,7.7993,-2.5669,-0.013834,-0.077692,-2.3599,-1.8504,0.53139,9.4931,-1.0222,-3.6345,-2.714,1.3216,0.041748,-1.2317,-6.6853
448,-5.4524,3.5029,-2.5659,-5.7483,0.44303,-3.459,-5.7799,-0.36589,17.778,7.7887,3.5652,4.3836,1.8729,1.4564,2.4164,-1.6711
449,-6.2691,-10.694,-4.627,-5.0208,1.8764,-6.6197,-7.121,-3.41,13.636,6.8818,3.51,5.5028,-0.44662,-0.52055,0.61321,-0.9014
450,10.731,7.2617,2.9536,-0.72905,-0.59569,4.6067,2.1559,4.832,-16.285,1.5014,3.1536,1.0477,5.8443,5.9837,4.938,3.9143
451,5.9396,9.9101,-0.069218,-1.0575,-2.0912,1.5276,0.50616,1.0739,-4.3735,-3.3437,4.9497,4.9209,10.621,8.6674,11.983,5.9085
452,-4.8203,7.8162,-2.5353,-0.033131,-0.12621,-2.3964,-1.8282,0.56052,9.5347,-1.0092,-3.6302,-2.7247,1.2789,0.017317,-1.2292,-6.6853
453,-5.4971,3.5247,-2.5124,-5.7025,0.40245,-3.4574,-5.7512,-0.40624,17.837,7.7597,3.5129,4.3759,1.7953,1.4769,2.397,-1.6711
454,-6.2144,-10.636,-4.5854,-5.0382,1.8649,-6.5379,-7.0848,-3.4224,13.61,6.8907,3.5501,5.5176,-0.47081,-0.46154,0.62738,-0.9014
455,10.705,7.2697,2.9216,-0.64388,-0.55554,4.5742,2.1892,4.8109,-16.347,1.4211,3.0844,1.0284,5.8378,5.9264,5.0222,3.9143
456,5.9563,9.8545,-0.093815,-1.0257,-2.0026,1.471,0.50598,1.0323,-4.4192,-3.3527,4.9531,4.9041,10.622,8.6331,11.991,5.9085
457,-4.8338,7.8124,-2.5391,-0.059172,-0.14636,-2.3494,-1.8516,0.54463,9.5818,-1.01,-3.6533,-2.7088,1.249,0.040476,-1.2496,-6.6853
458,-5.4887,3.4702,-2.5699,-5.7787,0.41771,-3.4468,-5.7967,-0.39044,17.767,7.7847,3.5108,4.3901,1.8069,1.4811,2.3639,-1.6711
459,-6.2328,-10.664,-4.5823,-5.0894,1.8056,-6.5358,-7.1301,-3.3987,13.61,6.9343,3.5382,5.4917,-0.48682,-0.48355,0.63731,-0.9014
460,10.656,7.2618,3.0038,-0.72672,-0.56531,4.5904,2.1723,4.7713,-16.281,1.4892,3.0667,1.0938,5.8457,6.0023,5.0152,3.9143
461,6.0166,9.9318,-0.13188,-1.0781,-2.019,1.477,0.48149,1.084,-4.4388,-3.3643,5.0008,4.9239,10.601,8.6823,11.983,5.9085
462,-4.7991,7.8132,-2.5785,-0.0025127,-0.14349,-2.3588,-1.8728,0.55024,9.5712,-0.93906,-3.6647,-2.7179,1.3204,0.075863,-1.3169,-6.6853
463,-5.5294,3.5142,-2.583,-5.7356,0.40352,-3.4951,-5.7614,-0.41798,17.833,7.7193,3.5146,4.3875,1.814,1.4626,2.3625,-1.6711
464,-6.3023,-10.625,-4.5805,-5.042,1.8377,-6.545,-7.1257,-3.3376,13.605,6.9701,3.511,5.5179,-0.43167,-0.43484,0.62921,-0.9014
465,10.693,7.2539,2.9068,-0.64258,-0.59683,4.6329,2.1069,4.8029,-16.32,1.5087,3.1236,1.0808,5.8055,5.9435,5.0123,3.9143
466,5.9426,9.9016,-0.076621,-1.0882,-2.0016,1.4496,0.51676,1.0172,-4.3921,-3.383,5.0353,4.9469,10.585,8.6779,12.021,5.9085
467,-4.7979,7.8545,-2.5341,-0.099587,-0.11047,-2.3873,-1.8996,0.56498,9.5119,-0.96659,-3.6328,-2.7083,1.2855,0.069398,-1.2256,-6.6853
468,-5.4775,3.5498,-2.5484,-5.7855,0.37299,-3.4456,-5.7845,-0.41224,17.785,7.7685,3.5719,4.4416,1.7769,1.4219,2.4148,-1.6711
469,-6.2435,-10.601,-4.5883,-5.0038,1.8523,-6.5667,-7.1383,-3.3586,13.675,6.9693,3.5574,5.5539,-0.50372,-0.52578,0.61882,-0.9014
470,10.655,7.3032,2.9093,-0.66725,-0.58189,4.5921,2.1329,4.8011,-16.348,1.4464,3.0819,1.1096,5.8175,5.9589,4.9842,3.9143
471,5.9887,9.904,-0.088161,-1.0389,-2.0647,1.5366,0.55395,1.0518,-4.3903,-3.3524,5.0014,4.9343,10.628,8.6313,11.992,5.9085
472,-4.76,7.8181,-2.557,-0.023127,-0.082395,-2.3886,-1.9056,0.59757,9.5864,-1.0017,-3.6455,-2.6547,1.2733,0.023837,-1.2957,-6.6853
473,-5.5186,3.5557,-2.5947,-5.761,0.39876,-3.4586,-5.7175,-0.43751,17.801,7.7567,3.5265,4.3694,1.8598,1.4211,2.4554,-1.6711
474,-6.3044,-10.621,-4.6584,-5.0054,1.802,-6.5757,-7.0807,-3.3597,13.617,6.9484,3.5953,5.5576,-0.4675,-0.46983,0.61747,-0.9014
475,10.655,7.2645,2.9397,-0.64136,-0.57643,4.6392,2.1421,4.8581,-16.28,1.4887,3.0589,1.0312,5.8784,5.932,4.9362,3.9143
476,5.9808,9.9304,-0.079674,-1.0651,-2.0576,1.4886,0.55906,1.0359,-4.3949,-3.3363,4.9885,4.9036,10.543,8.6383,12.032,5.9085
477,-4.7551,7.8823,-2.5619,-0.078643,-0.078724,-2.3965,-1.8181,0.59473,9.5128,-0.93912,-3.6737,-2.6527,1.3231,0.08829,-1.2955,-6.6853
478,-5.4801,3.4965,-2.504,-5.7275,0.39435,-3.4796,-5.702,-0.39052,17.798,7.7889,3.5736,4.3663,1.8266,1.4654,2.38,-1.6711
479,-6.2258,-10.617,-4.6395,-5.0365,1.8335,-6.5578,-7.1484,-3.3474,13.691,6.8991,3.554,5.5277,-0.4095,-0.46281,0.70585,-0.9014
480,10.731,7.2242,2.9831,-0.65591,-0.58782,4.6026,2.1966,4.7978,-16.266,1.4541,3.0796,1.0614,5.8733,5.9763,5.0247,3.9143
481,5.9451,9.8479,-0.074577,-1.0337,-2.0103,1.4466,0.48503,1.0296,-4.3925,-3.3741,5.0019,4.9482,10.55,8.6958,12.047,5.9085
482,-4.7881,7.8462,-2.547,-0.035488,-0.1224,-2.4232,-1.8319,0.557,9.5212,-0.94778,-3.6892,-2.6412,1.3069,0.033487,-1.2986,-6.6853
483,-5.4644,3.5237,-2.5514,-5.7745,0.40004,-3.423,-5.7005,-0.37878,17.824,7.7669,3.5575,4.4412,1.827,1.4742,2.3673,-1.6711
484,-6.2304,-10.643,-4.5895,-5.0661,1.7996,-6.6173,-7.0778,-3.3506,13.682,6.9356,3.5577,5.4892,-0.50118,-0.43492,0.66606,-0.9014
485,10.684,7.3133,2.95,-0.69085,-0.56008,4.6416,2.1236,4.8524,-16.334,1.4472,3.1208,1.0675,5.8092,5.9325,5.0215,3.9143
486,5.9629,9.8839,-0.12302,-1.0285,-2.0759,1.5144,0.54882,1.069,-4.3753,-3.308,4.9624,4.8927,10.61,8.6501,12.008,5.9085
487,-4.7741,7.8383,-2.5628,-0.055936,-0.10029,-2.3779,-1.8599,0.55082,9.5576,-1.0124,-3.6419,-2.6541,1.3062,-0.00055825,-1.2698,-6.6853
488,-5.4451,3.4823,-2.5317,-5.7328,0.44442,-3.4653,-5.7378,-0.36405,17.843,7.7473,3.5199,4.3947,1.8241,1.4662,2.4463,-1.6711
489,-6.3045,-10.678,-4.6408,-5.0889,1.8796,-6.6162,-7.1475,-3.327,13.633,6.916,3.5092,5.4743,-0.41885,-0.50915,0.63609,-0.9014
490,21.748,19.7,10.884,12.931,-6.0794,12.541,8.3242,9.9896,2.0921,-5.9304,8.0219,3.8357,-3.8186,-6.3219,-3.9654,-2.7136
491,9.6332,25.491,15.561,17.234,-3.1826,14.575,13.58,14.043,14.438,16.49,20.781,15.298,8.9472,6.3421,9.4624,11.735
492,11.54,7.4957,8.6258,8.865,-8.4076,7.3377,10.165,7.4636,15.527,15.65,21.848,20.196,16.041,12.409,22.81,22.351
493,7.8196,-3.4004,-12.134,-11.142,6.1208,-10.301,-10.453,-16.607,12.873,2.456,0.67449,1.6254,-0.71521,-5.1655,6.1423,4.9143
494,-8.4578,-13.185,-8.4845,0.30265,1.7524,-6.6964,-2.8764,-7.8469,-5.9167,-13.228,-15.802,-13.43,-14.654,-16.287,-6.5871,-9.8317
495,21.808,19.712,10.946,12.839,-6.0618,12.528,8.3223,10.007,2.0966,-5.9475,8.0725,3.8735,-3.838,-6.2809,-4.0022,-2.7136
496,9.6225,25.516,15.622,17.148,-3.1359,14.541,13.569,14.032,14.404,16.463,20.765,15.305,8.8872,6.3434,9.4387,11.735
