NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,-2.8082,-5.4596,1.8014,-0.95693,1.3178,0.033884,3.1734,-0.75602,-5.8793,-7.2562,-12.326,-9.711,-6.9501,-10.29,-7.6776,-12.466
489,2.1931,8.348,5.607,4.4852,-4.9007,8.9443,6.7879,6.0623,3.2675,4.7425,-0.61163,1.6722,7.4631,2.0183,4.4645,-0.17478
490,-16.45,-26.399,-9.4176,-10.051,2.2513,-10.833,-15.038,-11.679,-4.2988,-12.973,-6.3787,-9.4987,-16.442,-23.128,-10.23,-11.451
491,-5.9572,-14.106,-3.1359,1.0435,7.5387,-4.1816,-6.9197,-7.7477,-7.179,-15.046,-6.8921,-11.461,-10.677,-14.335,-9.1613,-1.3445
492,12.138,-2.0435,-3.7169,-3.1532,11.314,-3.9021,-8.5494,-8.8067,-7.8854,-4.8852,-4.8797,-14.766,-11.848,-11.441,-15.562,-17.441
493,3.1103,3.8273,-0.1522,-0.55262,2.6247,4.295,-3.4347,1.317,-3.6392,-10.522,-3.6259,-6.4257,-5.8195,-5.4163,-11.986,-5.0791
494,2.2674,14.218,4.0967,2.6973,1.9869,7.8299,3.2,6.241,6.9137,-4.8463,2.0593,0.88306,7.387,9.195,-2.0938,2.6663
495,-16.43,-26.357,-9.4288,-10,2.214,-10.784,-15.041,-11.623,-4.3455,-13.021,-6.3918,-9.4963,-16.491,-23.166,-10.234,-11.451
496,-5.9561,-14.196,-3.1094,0.98287,7.5592,-4.2464,-6.9176,-7.7598,-7.1328,-15.037,-6.9201,-11.503,-10.766,-14.345,-9.1266,-1.3445
497,12.09,-1.9928,-3.761,-3.1189,11.258,-3.9644,-8.5059,-8.783,-7.8337,-4.9193,-4.8552,-14.815,-11.858,-11.38,-15.612,-17.441
498,3.1138,3.8273,-0.16109,-0.57929,2.6001,4.2994,-3.4821,1.3812,-3.6285,-10.568,-3.6981,-6.4039,-5.861,-5.4259,-12.018,-5.0791
499,2.2085,14.223,4.1519,2.6297,2.0564,7.7677,3.1631,6.258,6.9669,-4.7988,2.0235,0.90876,7.3489,9.2188,-2.0662,2.6663
