NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-1.6566,6.0232,11.067,18.663,-3.8234,8.4664,16.682,12.924,-2.4664,-4.1366,-1.4519,5.5799,10.656,11.992,13.852,4.5793
335,15.879,4.011,1.8565,1.2638,-6.231,3.7656,2.7842,1.7451,6.8641,8.4602,10.858,12.487,8.8546,7.2715,13.463,9.021
336,12.496,14.217,4.6374,10.93,-1.8276,6.7619,8.3324,5.9797,13.891,6.1562,12.879,9.4973,8.0074,0.48756,6.3441,6.013
337,-4.8175,3.5532,-5.9234,-10.344,4.8029,-7.1215,-8.6539,-8.4062,7.8408,13.653,9.1422,3.5106,0.98866,-3.5377,1.8883,2.2555
338,-13.684,0.12571,-2.0416,-3.0563,0.42912,-2.8001,-1.4601,-1.9591,-1.9944,0.11888,-3.6545,-0.6451,-0.79024,-1.3418,3.7951,0.60904
339,-1.6126,6.0539,11.088,18.689,-3.7862,8.4076,16.632,12.999,-2.4242,-4.1325,-1.5247,5.6431,10.578,12.032,13.817,4.5793
340,15.916,4.0403,1.8963,1.2988,-6.2303,3.7954,2.8494,1.7145,6.7915,8.4771,10.878,12.498,8.8152,7.2703,13.516,9.021
341,12.515,14.201,4.6482,10.973,-1.8054,6.8447,8.3603,5.9807,13.934,6.0891,12.874,9.5458,8.0051,0.51513,6.2939,6.013
342,-4.8423,3.5479,-5.9051,-10.377,4.8794,-7.1382,-8.6157,-8.3785,7.8698,13.607,9.1703,3.5313,0.93703,-3.5453,1.913,2.2555
343,-13.667,0.16634,-2.0387,-2.9811,0.41775,-2.8299,-1.49,-1.9693,-1.9906,0.17698,-3.6641,-0.67179,-0.80339,-1.3433,3.7402,0.60904
344,-1.6815,5.9921,11.072,18.635,-3.7866,8.4438,16.669,12.963,-2.4585,-4.0544,-1.5218,5.5961,10.655,12.006,13.825,4.5793
345,1.3099,5.2505,6.2365,7.4984,5.4343,7.6881,4.9231,4.1081,3.5115,2.555,9.4433,9.5915,2.2789,-0.93138,8.9371,-2.9037
346,-0.84628,0.63252,7.3956,14.118,13.516,7.3398,5.8346,9.2463,1.0693,4.8333,0.72483,-0.070447,-5.8669,-11.867,0.57238,-3.1785
347,18.203,10.359,14.11,15.233,15.725,15.993,12.798,18.359,9.741,11.284,15.776,10.456,8.2467,3.5097,12.697,8.0317
348,7.8945,1.1866,3.6899,2.4478,18.152,4.8164,5.128,9.8846,8.7564,18.432,19.47,14.604,17.294,11.966,13.669,8.1666
349,-7.0956,-11.231,-9.0362,-9.9339,12.659,-10.497,-6.2828,-2.7057,-3.0614,14.505,2.7602,4.3789,9.9738,9.8032,2.8428,-2.7236
350,1.2932,5.2577,6.2469,7.5016,5.4716,7.7021,4.9568,4.1308,3.5417,2.6306,9.4792,9.5455,2.2273,-0.90735,8.957,-2.9037
351,-0.86633,0.66813,7.4015,14.038,13.421,7.2893,5.8167,9.2539,1.0381,4.9176,0.68017,-0.056525,-5.8487,-11.861,0.54185,-3.1785
352,18.144,10.316,14.189,15.179,15.728,16.029,12.774,18.374,9.7865,11.226,15.733,10.518,8.3017,3.5838,12.685,8.0317
353,7.8779,1.2064,3.6617,2.5025,18.105,4.7936,5.0891,9.8511,8.7817,18.488,19.506,14.621,17.262,11.984,13.574,8.1666
354,-7.0396,-11.236,-9.0282,-9.9313,12.703,-10.451,-6.2557,-2.7204,-3.0611,14.51,2.721,4.3893,9.9273,9.8638,2.8733,-2.7236
355,1.3002,5.3041,6.2231,7.4285,5.4858,7.7006,4.9384,4.04,3.4719,2.5979,9.4931,9.542,2.2169,-0.86149,8.9022,-2.9037
356,-0.80587,0.63663,7.315,14.099,13.443,7.3491,5.8533,9.2301,0.98283,4.9006,0.68261,-0.053851,-5.875,-11.87,0.57752,-3.1785
357,18.181,10.316,14.107,15.183,15.693,15.962,12.78,18.354,9.7657,11.233,15.792,10.499,8.2669,3.5818,12.731,8.0317
358,7.8366,1.1918,3.6732,2.4836,18.159,4.8187,5.0993,9.8364,8.8415,18.455,19.479,14.671,17.267,11.92,13.651,8.1666
359,-7.0548,-11.234,-9.055,-9.9788,12.703,-10.413,-6.1952,-2.7206,-3.0193,14.564,2.7012,4.4212,9.9508,9.8376,2.8356,-2.7236
360,1.282,5.2317,6.1722,7.43,5.4503,7.7843,4.9317,4.0862,3.4723,2.5878,9.4087,9.6254,2.2437,-0.90501,8.8818,-2.9037
361,-0.87753,0.65476,7.3159,14.067,13.43,7.3356,5.8476,9.312,1.0213,4.9073,0.76519,-0.085998,-5.9036,-11.862,0.52082,-3.1785
362,18.228,10.323,14.169,15.211,15.698,16.006,12.776,18.352,9.7856,11.226,15.782,10.438,8.2333,3.5919,12.758,8.0317
363,7.8987,1.2733,3.6679,2.524,18.142,4.8014,5.1583,9.8241,8.7842,18.479,19.456,14.605,17.257,11.89,13.655,8.1666
364,-7.0721,-11.22,-9.0535,-9.9241,12.671,-10.436,-6.262,-2.7457,-3.0548,14.567,2.7035,4.3712,9.9997,9.8,2.82,-2.7236
365,1.2795,5.2803,6.206,7.5222,5.4681,7.7049,4.9619,4.1096,3.5572,2.5654,9.4226,9.5598,2.2165,-0.84257,8.9104,-2.9037
366,-0.83019,0.70307,7.3469,14.067,13.49,7.3594,5.7921,9.3112,1.0497,4.8312,0.76597,-0.080048,-5.8665,-11.831,0.56914,-3.1785
367,18.165,10.303,14.132,15.247,15.696,16.051,12.789,18.299,9.7458,11.234,15.739,10.478,8.2502,3.5193,12.716,8.0317
368,7.8833,1.2386,3.6606,2.4344,18.171,4.8287,5.1157,9.8292,8.8067,18.464,19.541,14.69,17.327,11.924,13.602,8.1666
369,-7.0148,-11.231,-9.0547,-9.9588,12.665,-10.413,-6.2809,-2.7052,-3.1009,14.504,2.6656,4.4124,10.008,9.8047,2.8715,-2.7236
370,1.2181,5.2671,6.2459,7.4825,5.5094,7.7747,4.9664,4.1096,3.5519,2.6155,9.4722,9.5563,2.2323,-0.91162,8.8952,-2.9037
371,-0.82545,0.66613,7.3417,14.118,13.432,7.2726,5.8628,9.249,1.0712,4.8414,0.74747,-0.055643,-5.9099,-11.884,0.54077,-3.1785
372,18.22,10.333,14.17,15.236,15.741,16.051,12.738,18.381,9.6987,11.226,15.73,10.5,8.2179,3.5596,12.678,8.0317
373,7.8647,1.2429,3.6505,2.4799,18.115,4.8581,5.0998,9.8306,8.7962,18.474,19.464,14.61,17.262,11.971,13.67,8.1666
374,-7.0742,-11.193,-8.9971,-9.928,12.649,-10.462,-6.2201,-2.7195,-3.0575,14.521,2.6645,4.3395,9.9727,9.8231,2.8371,-2.7236
375,1.2915,5.3038,6.2517,7.4595,5.5014,7.7414,4.9959,4.0957,3.5091,2.6249,9.4741,9.6341,2.2311,-0.92439,8.917,-2.9037
376,-0.88317,0.7093,7.4076,14.048,13.462,7.337,5.838,9.3065,0.99343,4.8972,0.69171,-0.073097,-5.8847,-11.828,0.54729,-3.1785
377,18.166,10.332,14.134,15.198,15.717,16.053,12.763,18.379,9.6974,11.206,15.757,10.441,8.2673,3.5512,12.724,8.0317
378,7.8217,1.2601,3.6908,2.5186,18.176,4.825,5.1244,9.8894,8.7933,18.463,19.543,14.598,17.323,11.939,13.605,8.1666
379,-7.0103,-11.261,-8.9983,-9.9266,12.705,-10.461,-6.2409,-2.7194,-3.0792,14.575,2.7038,4.3633,9.98,9.8706,2.8328,-2.7236
380,1.2378,5.2895,6.2634,7.4931,5.5285,7.7418,4.9352,4.1147,3.5521,2.6217,9.427,9.573,2.2621,-0.91225,8.8792,-2.9037
381,-0.80117,0.62082,7.3535,14.1,13.513,7.3097,5.8,9.3127,1.0132,4.8388,0.70902,-0.04995,-5.9369,-11.85,0.59894,-3.1785
382,18.16,10.349,14.106,15.161,15.678,16.013,12.803,18.343,9.6972,11.214,15.752,10.424,8.2515,3.5882,12.683,8.0317
383,7.8474,1.1933,3.686,2.4788,18.143,4.8143,5.1587,9.8556,8.7854,18.416,19.492,14.6,17.277,11.979,13.668,8.1666
384,-7.051,-11.247,-9.0079,-10.002,12.685,-10.414,-6.2638,-2.7641,-3.1003,14.505,2.6966,4.3655,9.9395,9.8283,2.8452,-2.7236
385,1.2661,5.2709,6.2497,7.4272,5.5196,7.7326,4.9343,4.095,3.5457,2.5505,9.4326,9.5719,2.294,-0.87315,8.8867,-2.9037
386,-0.87123,0.65776,7.4023,14.092,13.513,7.2842,5.8699,9.2422,1.0789,4.9026,0.69739,-0.0048797,-5.9018,-11.837,0.53703,-3.1785
387,18.206,10.3,14.103,15.248,15.732,15.985,12.791,18.342,9.7619,11.255,15.796,10.498,8.253,3.5474,12.729,8.0317
388,7.8275,1.2507,3.6527,2.4284,18.148,4.8487,5.1256,9.8432,8.7967,18.437,19.464,14.615,17.254,11.91,13.663,8.1666
389,-7.0758,-11.266,-8.9876,-9.9486,12.709,-10.445,-6.1965,-2.7134,-3.05,14.5,2.6829,4.4132,9.9351,9.7833,2.8717,-2.7236
390,1.2489,5.2396,6.2038,7.4796,5.5183,7.7817,4.9806,4.0549,3.5128,2.6351,9.4931,9.61,2.2253,-0.86876,8.9282,-2.9037
391,-0.86339,0.66404,7.3215,14.039,13.489,7.3317,5.817,9.2373,1.0767,4.9124,0.72441,-0.085229,-5.8531,-11.824,0.54518,-3.1785
392,18.221,10.358,14.155,15.197,15.732,16.02,12.754,18.329,9.7896,11.25,15.766,10.514,8.2469,3.5302,12.749,8.0317
393,7.8241,1.2654,3.7036,2.5091,18.124,4.8375,5.1054,9.9065,8.8093,18.505,19.525,14.606,17.315,11.95,13.581,8.1666
394,-7.1043,-11.215,-8.9903,-9.9686,12.685,-10.51,-6.2757,-2.7339,-3.0434,14.568,2.7223,4.3614,10.023,9.8024,2.8459,-2.7236
395,1.2842,5.2823,6.2645,7.5005,5.5158,7.7336,5.0081,4.123,3.5402,2.6278,9.4144,9.5777,2.252,-0.93743,8.9395,-2.9037
396,-0.79953,0.67516,7.4026,14.067,13.497,7.2959,5.7886,9.3183,1.0365,4.8707,0.76306,-0.089399,-5.8804,-11.886,0.507,-3.1785
397,18.193,10.343,14.102,15.24,15.756,15.971,12.768,18.321,9.7844,11.191,15.803,10.461,8.2621,3.5363,12.71,8.0317
398,7.8614,1.2233,3.6922,2.4502,18.165,4.8597,5.0703,9.8548,8.8142,18.498,19.464,14.675,17.264,11.887,13.66,8.1666
399,-7.0093,-11.267,-8.9719,-9.9323,12.671,-10.455,-6.1919,-2.7575,-3.0284,14.495,2.7269,4.3662,9.9643,9.8116,2.8698,-2.7236
400,0.0049976,-2.0032,2.969,0.89839,1.6289,5.0329,0.30449,3.0556,0.76173,3.3564,8.6858,4.0865,3.787,4.5437,3.7189,-6.7304
401,-12.256,-6.9054,-3.4652,-9.4944,7.3603,-5.4091,-7.0294,-7.1349,0.0033928,3.5144,-4.075,-0.46091,-1.5135,1.3001,-3.2429,-1.2061
402,-2.0492,-5.4564,3.5237,-2.2179,5.8174,5.9408,6.9997,7.4912,-6.5199,-8.1709,-2.3973,-0.11375,-0.68225,2.6402,-3.5868,-3.8876
403,-2.8689,-1.7786,6.7913,7.6675,4.8397,9.2706,11.727,13.606,1.7105,-0.5517,10.205,13.679,12.958,14.993,14.96,4.0615
404,-13.798,-1.2257,-2.5734,-2.0152,10.788,-2.9646,-0.8278,0.70734,1.0774,1.256,-2.0931,5.5463,8.3375,5.3549,11.047,5.1492
405,0.056657,-1.9924,2.9482,0.9053,1.6391,5.032,0.30609,3.0056,0.74448,3.363,8.6954,4.0991,3.7966,4.6256,3.7952,-6.7304
406,-12.243,-6.9782,-3.409,-9.4881,7.3309,-5.3461,-6.956,-7.1143,0.042265,3.5174,-4.1168,-0.4549,-1.5577,1.3656,-3.2943,-1.2061
407,-2.0742,-5.4925,3.5681,-2.1995,5.8749,5.9549,7.0002,7.5322,-6.5113,-8.1977,-2.3549,-0.13694,-0.76176,2.6337,-3.5887,-3.8876
408,-2.9127,-1.8088,6.7091,7.62,4.917,9.1931,11.778,13.592,1.6372,-0.53325,10.187,13.741,12.906,15.021,14.923,4.0615
409,-13.792,-1.1725,-2.5701,-2.0239,10.775,-2.8764,-0.85132,0.66005,1.1312,1.2497,-2.0963,5.6014,8.3381,5.4143,11.11,5.1492
410,0.027985,-1.9942,2.9816,0.87888,1.6387,5.0728,0.28424,3.038,0.74478,3.3553,8.6775,4.1034,3.7179,4.5926,3.7916,-6.7304
411,-12.235,-6.9888,-3.465,-9.428,7.3701,-5.402,-6.9896,-7.1478,-0.020063,3.5666,-4.0624,-0.49301,-1.5263,1.3615,-3.2339,-1.2061
412,-2.07,-5.4712,3.525,-2.2298,5.879,5.9283,7.0588,7.5561,-6.4514,-8.1385,-2.3732,-0.20418,-0.76353,2.608,-3.5823,-3.8876
413,-2.9493,-1.8236,6.7594,7.6542,4.8906,9.2379,11.697,13.596,1.6336,-0.54337,10.252,13.679,12.911,15.001,14.962,4.0615
414,-13.736,-1.136,-2.5818,-1.957,10.763,-2.9164,-0.79676,0.69173,1.0811,1.3041,-2.0786,5.5496,8.3104,5.4416,11.117,5.1492
415,0.026191,-2.0519,3.0098,0.92771,1.5917,5.0134,0.2508,3.0071,0.80373,3.3966,8.6402,4.1016,3.816,4.5711,3.7454,-6.7304
416,-12.254,-6.9497,-3.4678,-9.41,7.3275,-5.407,-7.0096,-7.2093,0.068315,3.5204,-4.1441,-0.48904,-1.5063,1.3306,-3.2946,-1.2061
417,-2.0211,-5.4584,3.5442,-2.2637,5.8469,5.8987,7.0846,7.5108,-6.4837,-8.1319,-2.3599,-0.15321,-0.75301,2.633,-3.5405,-3.8876
418,-2.899,-1.7831,6.787,7.6437,4.9206,9.2592,11.752,13.634,1.6956,-0.54953,10.221,13.678,12.948,14.987,14.95,4.0615
419,-13.795,-1.1718,-2.5766,-1.9509,10.844,-2.9265,-0.77022,0.70247,1.1238,1.3188,-2.0626,5.6065,8.3075,5.4232,11.103,5.1492
420,0.043437,-2.0694,2.9425,0.87594,1.635,5.1003,0.30224,3.0532,0.73219,3.3713,8.6262,4.0619,3.8016,4.6159,3.7845,-6.7304
421,-12.306,-6.9046,-3.4538,-9.4068,7.3681,-5.4005,-7.034,-7.1408,-0.021266,3.4929,-4.1268,-0.46765,-1.5951,1.3107,-3.2503,-1.2061
422,-2.0167,-5.4104,3.5581,-2.2608,5.8812,5.9006,7.0069,7.4877,-6.4656,-8.1009,-2.3421,-0.1178,-0.69212,2.6193,-3.6045,-3.8876
423,-2.9214,-1.8506,6.7066,7.6063,4.8534,9.2038,11.688,13.586,1.7214,-0.58012,10.258,13.743,12.908,15.009,14.943,4.0615
424,-13.802,-1.1885,-2.5579,-2.0249,10.759,-2.907,-0.84286,0.64762,1.1326,1.2932,-2.0559,5.6056,8.326,5.3594,11.067,5.1492
425,0.079173,-2.066,2.9941,0.89871,1.5636,5.0393,0.28707,2.977,0.75679,3.3587,8.7127,4.1029,3.7614,4.5824,3.7339,-6.7304
426,-12.269,-6.9943,-3.4655,-9.4588,7.3638,-5.4111,-6.9596,-7.1515,0.042326,3.5485,-4.1217,-0.46735,-1.5277,1.3543,-3.2905,-1.2061
427,-2.1005,-5.4801,3.5147,-2.2677,5.8683,5.8814,7.0443,7.4764,-6.4626,-8.1859,-2.3966,-0.16303,-0.69246,2.5956,-3.5771,-3.8876
428,-2.9247,-1.7847,6.7128,7.6041,4.8464,9.2332,11.689,13.584,1.6613,-0.48916,10.208,13.735,12.949,14.987,14.893,4.0615
429,-13.78,-1.1347,-2.5566,-1.9722,10.788,-2.9076,-0.84891,0.70898,1.0891,1.2824,-2.1091,5.5775,8.285,5.4212,11.118,5.1492
430,0.040886,-1.9875,2.9649,0.93591,1.5986,5.0685,0.29016,2.9986,0.7754,3.3341,8.7035,4.0804,3.8122,4.5948,3.8,-6.7304
431,-12.269,-6.9574,-3.4168,-9.4705,7.3458,-5.3634,-7.0273,-7.1683,0.0030089,3.5103,-4.1269,-0.46012,-1.5961,1.3145,-3.3061,-1.2061
432,-2.0707,-5.47,3.5714,-2.2107,5.8933,5.8864,7.0742,7.5383,-6.5032,-8.1697,-2.3623,-0.21042,-0.73809,2.664,-3.5301,-3.8876
433,-2.9496,-1.7829,6.7149,7.6173,4.8556,9.2833,11.731,13.622,1.6799,-0.52385,10.263,13.667,12.9,15.012,14.916,4.0615
434,-13.756,-1.1696,-2.5825,-2.0239,10.829,-2.9667,-0.83408,0.68149,1.0478,1.3044,-2.1202,5.5909,8.2633,5.4182,11.092,5.1492
435,0.038024,-2.063,2.9543,0.883,1.5676,5.0035,0.30261,3.0597,0.79597,3.4117,8.6431,4.0574,3.7586,4.5925,3.7245,-6.7304
436,-12.232,-6.9582,-3.4474,-9.4311,7.4024,-5.3662,-6.9503,-7.1394,-0.013138,3.5449,-4.1151,-0.41866,-1.5914,1.3359,-3.3158,-1.2061
437,-2.0882,-5.4906,3.5027,-2.2618,5.8542,5.904,7.053,7.5473,-6.4551,-8.1813,-2.3481,-0.18021,-0.74794,2.5941,-3.5806,-3.8876
438,-2.9644,-1.8154,6.7201,7.6171,4.8281,9.2802,11.735,13.658,1.6434,-0.54208,10.197,13.741,12.903,14.982,14.885,4.0615
439,-13.727,-1.1838,-2.6368,-1.9965,10.752,-2.8834,-0.80137,0.6599,1.0688,1.2471,-2.0292,5.5891,8.3582,5.4454,11.125,5.1492
440,0.043514,-1.9965,2.9722,0.9516,1.5841,5.0116,0.21065,3.0344,0.73573,3.3766,8.6917,4.073,3.768,4.5541,3.727,-6.7304
441,-12.304,-6.9873,-3.3837,-9.447,7.3087,-5.4011,-6.9572,-7.1258,0.00027723,3.531,-4.088,-0.39564,-1.5636,1.3542,-3.2626,-1.2061
442,-2.0405,-5.4227,3.5384,-2.1782,5.8821,5.8894,7.065,7.4832,-6.4747,-8.1744,-2.3327,-0.20486,-0.75409,2.6472,-3.5886,-3.8876
443,-2.9097,-1.851,6.7971,7.6772,4.9025,9.2623,11.708,13.603,1.725,-0.57972,10.228,13.651,12.914,15.065,14.886,4.0615
444,-13.812,-1.2096,-2.5655,-1.9866,10.79,-2.9537,-0.82044,0.63473,1.1152,1.3134,-2.1118,5.555,8.3083,5.3788,11.12,5.1492
445,0.019262,-2.0155,2.9513,0.9354,1.6009,5.0636,0.22515,3.0052,0.78915,3.3649,8.6465,4.0758,3.7422,4.5763,3.7765,-6.7304
446,-12.3,-6.9158,-3.3945,-9.4728,7.3195,-5.3479,-7.0241,-7.1192,0.06731,3.5368,-4.1448,-0.43478,-1.5904,1.3884,-3.2601,-1.2061
447,-2.0908,-5.4704,3.5338,-2.2434,5.8321,5.9074,7.0465,7.4825,-6.4462,-8.125,-2.3382,-0.11483,-0.74319,2.6526,-3.5673,-3.8876
448,-2.9115,-1.8076,6.7226,7.6064,4.8527,9.2859,11.751,13.618,1.6464,-0.55965,10.203,13.651,12.967,15.061,14.955,4.0615
449,-13.793,-1.1535,-2.5676,-1.9888,10.843,-2.9136,-0.79921,0.64151,1.1293,1.3138,-2.0371,5.5402,8.3083,5.4296,11.074,5.1492
450,0.010883,-2.0013,2.9913,0.949,1.6104,5.036,0.279,3.0373,0.72585,3.3538,8.6593,4.0857,3.7358,4.5379,3.7531,-6.7304
451,-12.317,-6.929,-3.4456,-9.4516,7.3441,-5.3444,-7.0407,-7.1755,0.032376,3.5208,-4.0666,-0.4914,-1.4989,1.2979,-3.241,-1.2061
452,-2.037,-5.4153,3.5377,-2.1818,5.9064,5.8688,6.9969,7.5056,-6.4259,-8.155,-2.3728,-0.12192,-0.70252,2.6063,-3.551,-3.8876
453,-2.8666,-1.8495,6.7725,7.6564,4.8622,9.2834,11.753,13.597,1.6566,-0.57368,10.231,13.679,12.958,15.032,14.957,4.0615
454,-13.792,-1.1721,-2.622,-1.9983,10.784,-2.8932,-0.8183,0.66427,1.0535,1.2674,-2.1187,5.5671,8.2683,5.3814,11.111,5.1492
455,-0.28025,7.4537,9.0585,18.546,-10.529,9.5018,10.833,6.3084,20.179,6.0152,3.9114,3.8374,-0.05901,-5.1921,7.7343,6.6001
456,-0.25185,-2.3037,-2.9524,2.5955,0.5748,-5.2692,-3.9343,-6.5773,4.7938,0.16919,-0.96546,-5.7395,-10.821,-16.974,-1.6615,-2.7228
457,-15.898,-4.251,-6.9743,-2.4735,-5.6684,-9.4283,-6.43,-5.9805,-1.0441,-13.439,-0.38255,-6.4753,-14.465,-22.586,-2.2865,-12.239
458,-8.947,-4.0631,4.3559,13.038,-13.158,0.014577,5.1012,11.14,2.2917,-6.7969,2.153,-1.3149,-5.5286,-12.354,7.8305,-6.9606
459,17.076,12.833,12.785,16.301,-17.247,12.653,13.825,19.138,6.3526,4.7287,16.816,11.194,10.632,5.0789,19.433,11.5
460,-0.31504,7.5088,9.0077,18.517,-10.505,9.472,10.846,6.2498,20.159,5.9371,3.8842,3.85,-0.033865,-5.1444,7.6971,6.6001
461,-0.25593,-2.2955,-2.9667,2.526,0.50867,-5.3367,-3.9462,-6.5452,4.7875,0.14104,-0.91552,-5.7504,-10.829,-16.984,-1.6693,-2.7228
462,-15.88,-4.2688,-7.025,-2.5293,-5.6417,-9.4082,-6.4371,-6.0042,-0.97377,-13.462,-0.39754,-6.4773,-14.422,-22.621,-2.2023,-12.239
463,-9.0153,-4.0291,4.318,13.073,-13.191,0.033751,5.1344,11.222,2.3737,-6.797,2.0915,-1.2586,-5.565,-12.36,7.7625,-6.9606
464,17.058,12.834,12.793,16.235,-17.28,12.654,13.809,19.141,6.3342,4.6988,16.788,11.16,10.606,5.0354,19.463,11.5
465,-0.31487,7.438,9.0814,18.525,-10.527,9.4968,10.852,6.272,20.176,6.0228,3.9809,3.8789,-0.06079,-5.1955,7.7034,6.6001
466,-0.23931,-2.3198,-3.0014,2.5376,0.51711,-5.2847,-3.9379,-6.6028,4.7517,0.11701,-0.96005,-5.6773,-10.829,-17.03,-1.677,-2.7228
467,-15.859,-4.211,-7.0421,-2.5538,-5.6501,-9.4424,-6.4091,-5.9989,-1.0366,-13.476,-0.36793,-6.463,-14.501,-22.618,-2.1983,-12.239
468,-9.0217,-4.0575,4.3528,13.099,-13.219,0.028727,5.114,11.172,2.3414,-6.7851,2.076,-1.2715,-5.5979,-12.366,7.8503,-6.9606
469,17.075,12.838,12.806,16.269,-17.317,12.682,13.833,19.119,6.2984,4.7051,16.816,11.152,10.604,5.0717,19.433,11.5
470,-0.30579,7.4631,9.0093,18.489,-10.501,9.516,10.871,6.2555,20.121,5.9847,3.9677,3.9039,-0.012437,-5.2031,7.7204,6.6001
471,-0.22145,-2.2833,-3.0162,2.5337,0.51416,-5.3048,-3.9882,-6.5561,4.714,0.091485,-0.95792,-5.7061,-10.866,-17.022,-1.6927,-2.7228
472,-15.873,-4.1965,-6.9882,-2.476,-5.6337,-9.4155,-6.3697,-5.9633,-0.9935,-13.434,-0.4284,-6.4653,-14.474,-22.586,-2.2934,-12.239
473,-8.934,-4.0306,4.3486,13.045,-13.175,0.035577,5.1557,11.161,2.344,-6.8413,2.1106,-1.3079,-5.558,-12.29,7.8241,-6.9606
474,17.028,12.832,12.733,16.309,-17.248,12.625,13.787,19.174,6.3729,4.7149,16.787,11.188,10.612,5.0645,19.373,11.5
475,-0.32001,7.4231,9.0228,18.533,-10.528,9.4975,10.863,6.293,20.134,5.9798,3.9293,3.8849,-0.080468,-5.2145,7.702,6.6001
476,-0.26508,-2.3407,-3.0259,2.5198,0.50038,-5.3316,-3.9847,-6.5536,4.7887,0.16644,-0.91821,-5.7212,-10.799,-17.021,-1.7299,-2.7228
477,-15.854,-4.2768,-7.0349,-2.4711,-5.6618,-9.3746,-6.3851,-6.0099,-0.98859,-13.422,-0.38552,-6.548,-14.449,-22.618,-2.1997,-12.239
478,-9.0155,-4.06,4.3798,13.087,-13.15,0.018813,5.1008,11.177,2.3277,-6.7955,2.1057,-1.3313,-5.5456,-12.363,7.7876,-6.9606
479,17.095,12.885,12.755,16.311,-17.288,12.66,13.837,19.19,6.3382,4.7068,16.797,11.114,10.662,5.0801,19.39,11.5
480,-0.28787,7.4404,9.0932,18.478,-10.492,9.525,10.821,6.3132,20.104,5.9939,3.9591,3.9234,-0.013641,-5.144,7.7169,6.6001
481,-0.26572,-2.2793,-2.9587,2.5661,0.53655,-5.3361,-3.9973,-6.5405,4.7125,0.097054,-0.97506,-5.6874,-10.839,-16.962,-1.6649,-2.7228
482,-15.902,-4.2883,-6.9834,-2.4729,-5.6414,-9.4229,-6.4155,-5.9933,-1.0507,-13.434,-0.38422,-6.5076,-14.438,-22.567,-2.2916,-12.239
483,-8.9699,-3.9909,4.3738,13.05,-13.196,0.0068234,5.1527,11.167,2.3559,-6.8273,2.1337,-1.3052,-5.5836,-12.369,7.7626,-6.9606
484,17.039,12.892,12.817,16.29,-17.26,12.674,13.763,19.122,6.3367,4.6983,16.751,11.179,10.675,5.0644,19.375,11.5
485,-0.32667,7.4272,9.0097,18.529,-10.567,9.4691,10.868,6.2506,20.188,5.9487,3.9182,3.8909,-0.053354,-5.1911,7.68,6.6001
486,-0.21437,-2.2836,-2.9952,2.5144,0.4912,-5.3111,-3.942,-6.6172,4.7283,0.11565,-0.99663,-5.6948,-10.846,-17.054,-1.7017,-2.7228
487,-15.892,-4.2795,-6.9868,-2.5314,-5.6905,-9.3764,-6.3783,-5.9533,-1.015,-13.479,-0.36647,-6.5353,-14.486,-22.556,-2.2335,-12.239
488,-8.9726,-4.0634,4.3594,13.086,-13.223,0.059838,5.1647,11.165,2.3112,-6.8388,2.0965,-1.2739,-5.5966,-12.319,7.7944,-6.9606
489,17.048,12.852,12.785,16.311,-17.264,12.67,13.794,19.141,6.3645,4.6636,16.743,11.187,10.622,5.091,19.421,11.5
490,-0.30973,7.4581,8.9961,18.5,-10.527,9.5015,10.859,6.2618,20.168,5.948,3.9177,3.9196,-0.039404,-5.2122,7.7409,6.6001
491,-0.22298,-2.3388,-2.9811,2.5244,0.57355,-5.3058,-3.9952,-6.5831,4.7992,0.17483,-0.97184,-5.6962,-10.851,-17.03,-1.6639,-2.7228
492,-15.882,-4.2917,-6.995,-2.4671,-5.6343,-9.4221,-6.3906,-5.9576,-1.0526,-13.481,-0.41257,-6.5038,-14.49,-22.564,-2.2003,-12.239
493,-8.9777,-4.0035,4.3662,13.07,-13.208,0.015946,5.1708,11.144,2.2923,-6.8297,2.1201,-1.2544,-5.6144,-12.322,7.797,-6.9606
494,17.023,12.839,12.735,16.249,-17.248,12.654,13.794,19.18,6.3887,4.6959,16.795,11.111,10.607,5.056,19.384,11.5
495,-0.32693,7.4451,9.0562,18.485,-10.483,9.5442,10.873,6.3241,20.197,6.0137,3.9286,3.8463,-0.035284,-5.2143,7.7315,6.6001
496,-0.26994,-2.3268,-2.9829,2.5522,0.55687,-5.305,-4.0097,-6.5476,4.7481,0.1557,-0.97733,-5.6813,-10.867,-16.964,-1.6988,-2.7228
497,-15.863,-4.2223,-7.0433,-2.4975,-5.6932,-9.3614,-6.3712,-5.9925,-1.0517,-13.426,-0.34923,-6.523,-14.458,-22.617,-2.2203,-12.239
498,-9.03,-4.0196,4.3846,13.038,-13.22,0.079158,5.1913,11.174,2.3194,-6.8643,2.1437,-1.246,-5.5597,-12.369,7.8432,-6.9606
499,17.038,12.821,12.791,16.229,-17.276,12.669,13.771,19.14,6.3345,4.6629,16.786,11.162,10.701,5.0382,19.423,11.5
