NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,5.9537,1.9297,6.5112,11.176,12.86,9.3149,10.311,9.7093,-5.1376,6.8865,-0.6596,-3.2749,-3.436,-3.0694,-7.9181,-5.1417
328,11.281,6.2329,7.6141,9.8825,3.9027,9.3461,8.6815,9.9361,-2.1437,6.1755,8.751,4.7822,7.388,7.6652,4.2155,2.8983
329,-2.8424,4.2051,-8.9765,-13.355,8.4823,-8.4207,-13.514,-11.01,10.379,14.125,9.5062,7.6896,10.367,7.8086,10.121,5.8371
330,4.0437,9.0905,3.2414,1.307,7.1816,6.4772,6.6479,5.2589,-2.6634,2.6044,0.31632,-0.96577,-4.1042,-2.1248,-7.7467,-4.5575
331,-5.0749,4.8095,-2.5359,-2.3261,18.637,1.3199,-0.78888,-2.0364,-1.8271,10.942,1.4726,-2.0794,-3.4009,-2.9206,-7.3239,-7.2811
332,5.906,1.9562,6.4576,11.129,12.797,9.3388,10.271,9.7681,-5.1264,6.8663,-0.69588,-3.2609,-3.4236,-3.0397,-7.9087,-5.1417
333,11.272,6.2106,7.6617,9.8761,3.9363,9.2859,8.6824,9.9757,-2.1191,6.1574,8.7567,4.8131,7.4016,7.6965,4.1996,2.8983
334,-2.8588,4.1719,-9.011,-13.337,8.5459,-8.4027,-13.533,-10.996,10.341,14.149,9.4574,7.6051,10.354,7.7955,10.144,5.8371
335,3.9649,9.0867,3.184,1.3696,7.2081,6.4593,6.6239,5.2048,-2.6859,2.6043,0.2508,-0.98899,-4.1104,-2.06,-7.7483,-4.5575
336,-5.094,4.7807,-2.5243,-2.3283,18.548,1.2461,-0.73259,-2.0773,-1.8486,10.925,1.5145,-2.0765,-3.4277,-2.8968,-7.3133,-7.2811
337,5.9911,1.8926,6.5222,11.13,12.836,9.3609,10.317,9.7138,-5.0797,6.9306,-0.66565,-3.291,-3.4031,-3.0542,-7.9641,-5.1417
338,11.274,6.2068,7.6663,9.8452,3.9162,9.3489,8.6398,10.004,-2.1015,6.137,8.7279,4.8223,7.3818,7.673,4.1506,2.8983
339,-2.8713,4.2151,-9.0176,-13.413,8.507,-8.3818,-13.558,-11.017,10.344,14.109,9.4707,7.6709,10.365,7.8706,10.158,5.8371
340,3.9939,9.1066,3.2217,1.3279,7.2357,6.4435,6.575,5.2643,-2.6812,2.6037,0.26979,-0.99043,-4.1389,-2.1049,-7.7623,-4.5575
341,-5.1204,4.8336,-2.4986,-2.2567,18.559,1.319,-0.73239,-2.0656,-1.8591,11.001,1.5132,-2.0833,-3.3938,-2.8471,-7.2538,-7.2811
342,5.9324,1.895,6.4423,11.159,12.78,9.3469,10.309,9.7167,-5.1558,6.9534,-0.68352,-3.3281,-3.4,-3.0685,-7.9362,-5.1417
343,11.32,6.1467,7.629,9.8549,3.9026,9.3215,8.7035,9.9372,-2.1164,6.154,8.696,4.8217,7.4282,7.631,4.1808,2.8983
344,-2.8423,4.1799,-8.9992,-13.377,8.4817,-8.3992,-13.518,-10.958,10.403,14.097,9.4691,7.6282,10.351,7.8768,10.114,5.8371
345,-17.893,-0.4141,-12.729,-19.395,6.4297,-14.866,-18.287,-17.637,-8.9004,-23.279,-11.438,-10.542,-4.1308,-5.4369,-7.4539,-19.121
346,-12.169,-8.1697,-0.98615,0.31084,-16.595,3.3662,2.6077,5.6183,-18.481,-31.408,-12.046,-11.2,-5.8159,-9.8457,-8.4882,-13.809
347,8.4353,-1.3011,9.6998,5.8748,-20.13,14.368,13.533,12.997,8.2096,-2.48,16.383,17.778,20.478,18.826,21.871,16.217
348,6.4851,-6.855,1.0866,-5.5066,2.0952,0.67263,-2.2138,-5.4242,4.9554,1.3328,7.4355,5.0551,6.8475,9.2777,6.3818,2.0518
349,1.9319,-2.717,1.5455,-0.77041,7.4979,-0.26449,-2.7221,-2.4895,-6.0158,-6.3212,-5.8215,-10.282,-10.854,-12.001,-13.49,-12.909
350,-17.865,-0.4422,-12.789,-19.371,6.4203,-14.915,-18.287,-17.605,-8.8384,-23.346,-11.382,-10.528,-4.1032,-5.4325,-7.4198,-19.121
351,-12.153,-8.2103,-0.97524,0.26165,-16.637,3.36,2.5783,5.6104,-18.435,-31.461,-12.079,-11.276,-5.7661,-9.7893,-8.4554,-13.809
352,8.4596,-1.3431,9.6916,5.8578,-20.04,14.338,13.546,12.961,8.2321,-2.4826,16.417,17.791,20.438,18.83,21.888,16.217
353,6.5402,-6.8961,1.1116,-5.5119,2.1685,0.69634,-2.178,-5.3526,4.992,1.3051,7.4717,5.0728,6.8231,9.2477,6.35,2.0518
354,1.9322,-2.7227,1.4847,-0.70177,7.414,-0.28439,-2.6312,-2.4683,-5.9847,-6.339,-5.8478,-10.203,-10.854,-12.037,-13.499,-12.909
355,-17.864,-0.38805,-12.743,-19.385,6.4181,-14.836,-18.347,-17.655,-8.9099,-23.368,-11.372,-10.574,-4.049,-5.3944,-7.417,-19.121
356,-12.208,-8.1818,-0.9992,0.31464,-16.601,3.3226,2.6179,5.6677,-18.448,-31.486,-12.079,-11.288,-5.7365,-9.784,-8.4819,-13.809
357,8.4517,-1.2727,9.6627,5.8768,-20.077,14.353,13.481,12.96,8.2255,-2.4948,16.441,17.771,20.403,18.889,21.838,16.217
358,6.529,-6.8502,1.0529,-5.4473,2.1366,0.69066,-2.1649,-5.364,4.959,1.2904,7.4938,5.0949,6.8852,9.2442,6.3534,2.0518
359,1.9035,-2.7665,1.5151,-0.75394,7.457,-0.25558,-2.6823,-2.5471,-5.9862,-6.2927,-5.857,-10.278,-10.806,-11.989,-13.461,-12.909
360,-17.816,-0.48195,-12.731,-19.422,6.3868,-14.871,-18.29,-17.657,-8.8858,-23.325,-11.372,-10.515,-4.0532,-5.4249,-7.4479,-19.121
361,-12.2,-8.1616,-0.96558,0.2838,-16.665,3.3801,2.5606,5.6366,-18.431,-31.453,-12.03,-11.264,-5.8184,-9.7981,-8.517,-13.809
362,8.4328,-1.2909,9.6211,5.8094,-20.13,14.372,13.527,12.926,8.1917,-2.4689,16.424,17.718,20.468,18.917,21.844,16.217
363,6.5066,-6.8666,1.0529,-5.5079,2.0914,0.71863,-2.1392,-5.4078,5.0045,1.2814,7.5057,5.0833,6.8554,9.2532,6.3871,2.0518
364,1.9057,-2.6845,1.4987,-0.72369,7.4239,-0.30456,-2.6465,-2.5085,-5.9904,-6.2823,-5.8491,-10.203,-10.871,-11.984,-13.491,-12.909
365,-17.83,-0.41083,-12.756,-19.407,6.4242,-14.85,-18.261,-17.658,-8.8621,-23.306,-11.407,-10.581,-4.0977,-5.3656,-7.4255,-19.121
366,-12.143,-8.1314,-1.0303,0.30136,-16.581,3.3932,2.5828,5.6212,-18.396,-31.424,-12.071,-11.208,-5.7643,-9.8221,-8.4606,-13.809
367,8.4831,-1.3091,9.691,5.8693,-20.042,14.328,13.528,12.983,8.2515,-2.5157,16.431,17.724,20.436,18.823,21.822,16.217
368,6.5653,-6.8643,1.111,-5.4979,2.1463,0.69284,-2.1924,-5.42,5.0086,1.2805,7.5058,5.0352,6.8033,9.23,6.4006,2.0518
369,1.949,-2.7106,1.554,-0.74162,7.4969,-0.25549,-2.6526,-2.4907,-6.0289,-6.305,-5.8518,-10.271,-10.872,-11.964,-13.47,-12.909
370,-17.839,-0.48088,-12.808,-19.41,6.3716,-14.902,-18.296,-17.583,-8.9143,-23.356,-11.39,-10.523,-4.0537,-5.3932,-7.38,-19.121
371,-12.16,-8.1163,-1.0252,0.30872,-16.663,3.3599,2.6284,5.5751,-18.439,-31.466,-12.117,-11.25,-5.7631,-9.8084,-8.4471,-13.809
372,8.4696,-1.3256,9.6931,5.845,-20.113,14.359,13.5,12.983,8.2433,-2.4868,16.391,17.776,20.415,18.851,21.881,16.217
373,6.5805,-6.8107,1.0847,-5.4848,2.1647,0.70304,-2.1429,-5.4109,4.9387,1.3111,7.4962,5.0771,6.8536,9.2535,6.4059,2.0518
374,1.8872,-2.699,1.5484,-0.74913,7.4306,-0.29518,-2.708,-2.4709,-5.9684,-6.3372,-5.8477,-10.289,-10.85,-11.996,-13.506,-12.909
375,-17.874,-0.48355,-12.767,-19.359,6.4133,-14.838,-18.294,-17.562,-8.8659,-23.305,-11.437,-10.52,-4.0748,-5.4148,-7.3733,-19.121
376,-12.155,-8.1543,-1.0209,0.29021,-16.582,3.3507,2.5347,5.607,-18.462,-31.467,-12.029,-11.224,-5.7275,-9.8308,-8.4959,-13.809
377,8.4268,-1.3232,9.6277,5.8915,-20.059,14.288,13.49,12.985,8.2243,-2.4638,16.437,17.764,20.484,18.911,21.811,16.217
378,6.5031,-6.8296,1.0603,-5.5217,2.1181,0.71304,-2.1308,-5.3763,5.003,1.3409,7.4541,5.0981,6.7966,9.2642,6.4058,2.0518
379,1.9301,-2.7112,1.5012,-0.71641,7.4058,-0.31308,-2.6716,-2.4976,-5.9925,-6.3595,-5.7968,-10.254,-10.844,-11.995,-13.459,-12.909
380,-17.828,-0.43315,-12.782,-19.422,6.3659,-14.901,-18.265,-17.653,-8.826,-23.362,-11.449,-10.553,-4.0869,-5.3794,-7.4276,-19.121
381,-12.173,-8.1812,-0.98318,0.24882,-16.632,3.3756,2.6264,5.609,-18.434,-31.456,-12.091,-11.284,-5.7934,-9.8143,-8.5089,-13.809
382,8.4307,-1.2605,9.6917,5.8249,-20.086,14.332,13.501,12.944,8.2186,-2.4393,16.383,17.721,20.497,18.855,21.839,16.217
383,6.5166,-6.8571,1.0481,-5.4836,2.126,0.63769,-2.1578,-5.3539,5.0093,1.3456,7.4606,5.0443,6.8427,9.2797,6.3809,2.0518
384,1.9476,-2.7398,1.4814,-0.72852,7.5049,-0.2489,-2.6674,-2.544,-6.0119,-6.356,-5.8336,-10.228,-10.874,-12.009,-13.413,-12.909
385,-17.852,-0.45296,-12.819,-19.374,6.3542,-14.87,-18.338,-17.581,-8.8252,-23.331,-11.371,-10.516,-4.0555,-5.3849,-7.4525,-19.121
386,-12.22,-8.2029,-1.0308,0.26092,-16.639,3.3626,2.5649,5.6279,-18.431,-31.409,-12.103,-11.208,-5.8041,-9.8503,-8.4782,-13.809
387,8.4563,-1.2933,9.6528,5.8479,-20.065,14.34,13.5,12.986,8.1908,-2.4996,16.443,17.761,20.488,18.896,21.84,16.217
388,6.5418,-6.8162,1.1009,-5.5082,2.1002,0.68721,-2.2085,-5.3825,4.9207,1.2949,7.5123,5.0982,6.886,9.3065,6.338,2.0518
389,1.9731,-2.7015,1.5291,-0.7171,7.41,-0.2927,-2.6462,-2.5044,-6.0014,-6.2988,-5.8881,-10.286,-10.86,-12.048,-13.414,-12.909
390,-17.839,-0.41187,-12.802,-19.445,6.4213,-14.917,-18.352,-17.608,-8.9009,-23.331,-11.372,-10.572,-4.0514,-5.4518,-7.4469,-19.121
391,-12.182,-8.1898,-1.027,0.31522,-16.675,3.4033,2.6285,5.657,-18.401,-31.448,-12.084,-11.208,-5.7306,-9.8162,-8.5318,-13.809
392,8.4758,-1.256,9.6825,5.8747,-20.059,14.363,13.522,12.942,8.1755,-2.4745,16.377,17.795,20.494,18.841,21.831,16.217
393,6.5718,-6.8115,1.0669,-5.4774,2.1836,0.64582,-2.1452,-5.3578,4.9548,1.3262,7.4826,5.1229,6.8759,9.3005,6.3855,2.0518
394,1.9435,-2.7237,1.5488,-0.6901,7.4663,-0.24723,-2.6414,-2.508,-5.9743,-6.3491,-5.8535,-10.285,-10.809,-11.988,-13.498,-12.909
395,-4.7008,1.2217,2.9727,-2.8408,3.4663,5.763,4.5614,6.9646,-7.5064,-7.1858,5.517,5.59,7.1165,6.7147,-9.8855,-15.433
396,-9.0062,-2.9855,-0.9781,-0.98297,0.00041019,-1.4024,0.066587,-0.73859,-7.3098,-9.4359,0.6462,-5.8926,-1.8617,-3.4331,-9.9185,-12.658
397,4.3983,-3.637,-1.1028,3.9812,-13.561,1.2512,1.8584,0.31616,0.74889,-3.9094,6.299,-5.2616,-2.1526,-0.8181,-0.54951,4.2267
398,11.692,-0.58434,-4.9633,-4.9207,-20.688,-4.2988,-10.197,-8.2444,14.575,4.0158,3.1032,-8.3037,-7.6915,-5.1861,-0.43838,10.309
399,-2.3889,-1.5504,-11.666,-11.114,-16.842,-12.351,-17.225,-17.223,11.748,-6.1456,-8.5503,-17.331,-19.854,-14.927,-9.793,-2.6205
400,-4.6677,1.1725,2.9478,-2.8828,3.4535,5.691,4.5648,6.9111,-7.5387,-7.194,5.5124,5.631,7.1599,6.7418,-9.8472,-15.433
401,-8.9943,-3.0242,-1.0029,-1.0136,0.029707,-1.3799,0.023016,-0.67167,-7.2981,-9.4587,0.59211,-5.8649,-1.9442,-3.3865,-10.001,-12.658
402,4.4192,-3.6557,-1.0474,3.93,-13.553,1.3243,1.8511,0.30164,0.73854,-3.8155,6.319,-5.2467,-2.1215,-0.87932,-0.46901,4.2267
403,11.731,-0.57785,-4.8869,-4.9668,-20.719,-4.3615,-10.161,-8.2958,14.623,3.9962,3.069,-8.3147,-7.6712,-5.2057,-0.39622,10.309
404,-2.4345,-1.512,-11.635,-11.134,-16.905,-12.366,-17.182,-17.17,11.774,-6.1482,-8.5113,-17.35,-19.916,-14.9,-9.7788,-2.6205
405,-4.7257,1.1663,2.9691,-2.843,3.5087,5.7608,4.6452,6.8777,-7.4978,-7.1447,5.5082,5.6131,7.1508,6.7317,-9.8214,-15.433
406,-8.9291,-3.0621,-0.95897,-0.97202,-0.062315,-1.3525,0.074429,-0.70583,-7.3504,-9.4588,0.57196,-5.8826,-1.8958,-3.397,-9.9534,-12.658
407,4.4598,-3.6622,-1.0556,3.9698,-13.564,1.2897,1.8627,0.26799,0.6652,-3.8278,6.3483,-5.3373,-2.1193,-0.86001,-0.55275,4.2267
408,11.746,-0.59214,-4.9426,-4.903,-20.732,-4.3396,-10.23,-8.2962,14.617,3.9862,3.0665,-8.3412,-7.6401,-5.2675,-0.38303,10.309
409,-2.3862,-1.4717,-11.687,-11.091,-16.842,-12.349,-17.16,-17.237,11.788,-6.1694,-8.5325,-17.377,-19.894,-14.906,-9.7703,-2.6205
410,-4.6837,1.1652,3.0124,-2.8729,3.5172,5.6932,4.5811,6.9089,-7.5393,-7.1729,5.4529,5.6002,7.1427,6.7839,-9.8493,-15.433
411,-9.0065,-2.9815,-0.98527,-1.0236,-0.038972,-1.3155,0.084149,-0.72684,-7.356,-9.378,0.59984,-5.8711,-1.8889,-3.4165,-9.963,-12.658
412,4.4625,-3.6461,-1.0759,3.9953,-13.512,1.3006,1.8907,0.30554,0.70442,-3.8173,6.3779,-5.2497,-2.1337,-0.84784,-0.47138,4.2267
413,11.706,-0.57559,-4.9072,-4.884,-20.69,-4.3008,-10.183,-8.3136,14.627,3.9603,3.04,-8.2872,-7.6725,-5.2363,-0.37738,10.309
414,-2.4128,-1.5331,-11.659,-11.154,-16.936,-12.351,-17.161,-17.208,11.76,-6.1998,-8.5449,-17.382,-19.905,-14.907,-9.83,-2.6205
415,-4.6548,1.2381,2.9731,-2.9021,3.4364,5.7632,4.639,6.9154,-7.4449,-7.1952,5.4586,5.5794,7.1061,6.7592,-9.8529,-15.433
416,-8.9323,-2.9908,-0.96089,-0.95062,-0.0016122,-1.33,0.040653,-0.72257,-7.3484,-9.4215,0.63537,-5.9176,-1.9559,-3.3816,-10.009,-12.658
417,4.3725,-3.6385,-1.0989,3.9823,-13.579,1.3132,1.8677,0.32301,0.65985,-3.8202,6.3315,-5.3213,-2.1475,-0.83463,-0.55458,4.2267
418,11.778,-0.514,-4.9616,-4.931,-20.677,-4.3183,-10.21,-8.2835,14.652,4.0128,3.096,-8.3016,-7.6559,-5.2666,-0.39303,10.309
419,-2.4614,-1.5002,-11.711,-11.131,-16.87,-12.325,-17.163,-17.168,11.747,-6.2032,-8.4591,-17.401,-19.873,-14.894,-9.7506,-2.6205
420,-4.6814,1.1918,2.9764,-2.9037,3.4927,5.7501,4.5829,6.9532,-7.4562,-7.1905,5.4536,5.6195,7.116,6.7627,-9.86,-15.433
421,-8.9768,-2.9703,-1.0223,-0.93885,0.031209,-1.3864,0.075721,-0.69737,-7.3349,-9.4322,0.59262,-5.9161,-1.8885,-3.4308,-9.9747,-12.658
422,4.4454,-3.6203,-1.1336,3.9519,-13.581,1.2761,1.8849,0.32642,0.66535,-3.818,6.3486,-5.292,-2.0774,-0.86916,-0.47164,4.2267
423,11.779,-0.55208,-4.8877,-4.9739,-20.711,-4.3563,-10.167,-8.2982,14.631,3.9867,3.1094,-8.354,-7.7031,-5.2614,-0.40528,10.309
424,-2.4674,-1.5638,-11.666,-11.06,-16.847,-12.361,-17.174,-17.217,11.834,-6.1427,-8.453,-17.417,-19.858,-14.862,-9.7409,-2.6205
425,-4.7107,1.1702,2.9864,-2.9302,3.4399,5.6942,4.6356,6.8982,-7.5318,-7.1825,5.4773,5.5939,7.1228,6.7226,-9.8867,-15.433
426,-8.9495,-3.0467,-0.93363,-1.0136,-0.059659,-1.3887,0.065189,-0.70692,-7.2993,-9.384,0.56912,-5.8709,-1.951,-3.4238,-9.9307,-12.658
427,4.4054,-3.6105,-1.104,3.977,-13.576,1.2535,1.8657,0.23899,0.66073,-3.8158,6.3533,-5.3071,-2.0866,-0.88111,-0.53395,4.2267
428,11.743,-0.52371,-4.9273,-4.8935,-20.716,-4.304,-10.224,-8.3014,14.609,3.9575,3.0435,-8.3116,-7.6589,-5.2513,-0.41037,10.309
429,-2.4454,-1.5445,-11.66,-11.085,-16.932,-12.329,-17.219,-17.199,11.795,-6.1963,-8.5101,-17.397,-19.856,-14.894,-9.799,-2.6205
430,-4.6512,1.1543,2.9669,-2.8992,3.4789,5.756,4.5705,6.966,-7.4783,-7.1452,5.5132,5.6677,7.1151,6.7803,-9.8429,-15.433
431,-8.9154,-2.9736,-0.97345,-0.99008,-0.029313,-1.3593,0.079207,-0.69447,-7.2883,-9.4554,0.60963,-5.9269,-1.8809,-3.4343,-9.9247,-12.658
432,4.4565,-3.6233,-1.1248,3.9662,-13.514,1.2767,1.8355,0.25469,0.66633,-3.8304,6.3179,-5.3092,-2.0821,-0.80063,-0.5206,4.2267
433,11.725,-0.57567,-4.9574,-4.9283,-20.716,-4.3651,-10.191,-8.2884,14.631,4.0455,3.0307,-8.2701,-7.6702,-5.2121,-0.41289,10.309
434,-2.4198,-1.5245,-11.648,-11.138,-16.903,-12.339,-17.211,-17.215,11.753,-6.1538,-8.5215,-17.379,-19.88,-14.905,-9.8138,-2.6205
435,-4.708,1.1882,2.9988,-2.9198,3.5056,5.7127,4.6102,6.8756,-7.4583,-7.1688,5.5214,5.5912,7.1259,6.8078,-9.8463,-15.433
436,-8.9519,-3.0279,-0.9785,-0.94688,-0.0089198,-1.3516,0.048668,-0.68623,-7.3,-9.4759,0.64526,-5.8893,-1.8939,-3.3719,-9.9616,-12.658
437,4.402,-3.6201,-1.0796,4.0043,-13.521,1.2652,1.8207,0.32539,0.71548,-3.9101,6.3113,-5.2406,-2.0852,-0.79277,-0.55665,4.2267
438,11.724,-0.51599,-4.8774,-4.9631,-20.666,-4.3445,-10.232,-8.2387,14.606,4.0134,3.0696,-8.3491,-7.6708,-5.2067,-0.39396,10.309
439,-2.4302,-1.4735,-11.663,-11.088,-16.931,-12.334,-17.183,-17.178,11.746,-6.2009,-8.5366,-17.375,-19.851,-14.873,-9.8209,-2.6205
440,-4.6694,1.1562,3.0068,-2.8589,3.5073,5.7505,4.6032,6.9577,-7.4909,-7.1998,5.5409,5.6206,7.1865,6.7732,-9.8866,-15.433
441,-8.9173,-3.0643,-0.94142,-1.0054,-0.0211,-1.3192,0.051869,-0.654,-7.3225,-9.4277,0.63105,-5.8712,-1.8717,-3.3492,-9.9576,-12.658
442,4.4619,-3.5671,-1.0929,3.952,-13.507,1.2924,1.877,0.32307,0.71165,-3.8802,6.3206,-5.3042,-2.0664,-0.84211,-0.52816,4.2267
443,11.714,-0.59181,-4.9468,-4.8931,-20.729,-4.355,-10.165,-8.2469,14.646,3.9957,3.0755,-8.3446,-7.6336,-5.2392,-0.45747,10.309
444,-2.4176,-1.5174,-11.681,-11.068,-16.912,-12.304,-17.232,-17.248,11.799,-6.1288,-8.54,-17.427,-19.839,-14.875,-9.8096,-2.6205
445,9.3816,0.0057438,-1.6038,-6.5598,-2.1744,-0.43268,-5.1493,-2.9121,7.4034,-2.7682,3.4092,-1.3281,-4.377,2.6638,5.5381,8.8894
446,-0.29576,2.6603,3.7187,0.94852,3.3082,0.030324,-1.0136,-3.3786,6.0541,-3.5212,-0.34526,-3.885,-6.3896,-3.8474,1.2485,5.6195
447,-2.1258,7.8498,9.2263,15.565,3.3797,6.1675,9.9811,4.739,4.6773,-7.9606,0.87634,0.024882,-0.80475,5.128,4.2753,5.6019
448,4.1279,7.0745,5.2705,6.4675,2.8971,3.9508,5.0171,2.3087,7.2695,-8.0172,3.0493,0.78048,3.8146,8.7956,10.795,7.6032
449,4.8125,6.773,2.1591,0.82808,4.1203,1.5841,-0.81674,-4.1154,4.2664,-3.5818,4.7394,2.6981,4.4648,3.7867,5.4471,4.9279
450,9.4619,-0.024429,-1.6276,-6.5355,-2.1487,-0.46663,-5.1198,-2.8936,7.4847,-2.7108,3.3763,-1.3451,-4.4092,2.682,5.575,8.8894
451,-0.33165,2.6578,3.6527,0.9832,3.3325,0.053022,-1.0143,-3.4072,5.9668,-3.4962,-0.40563,-3.8972,-6.399,-3.8193,1.274,5.6195
452,-2.0895,7.8672,9.2208,15.569,3.4063,6.2062,9.9853,4.7683,4.7204,-7.9987,0.97167,-0.015304,-0.80801,5.1683,4.225,5.6019
453,4.1324,7.0972,5.3419,6.4242,2.934,3.978,5.0972,2.2818,7.1917,-7.9604,3.0429,0.74815,3.8529,8.7973,10.845,7.6032
454,4.8628,6.8009,2.1288,0.8101,4.0914,1.5209,-0.82008,-4.1216,4.3066,-3.5626,4.6719,2.7064,4.5424,3.8142,5.3811,4.9279
455,9.4603,-0.04811,-1.6381,-6.5171,-2.1626,-0.47912,-5.1233,-2.9123,7.4632,-2.699,3.3907,-1.3417,-4.3842,2.6428,5.5535,8.8894
456,-0.34646,2.6666,3.6964,1.0017,3.3015,0.04875,-1.0208,-3.3441,6.0351,-3.5554,-0.36339,-3.8686,-6.3532,-3.8586,1.3056,5.6195
457,-2.0891,7.8073,9.2864,15.529,3.3398,6.1868,9.9791,4.8032,4.7272,-8.0005,0.92445,0.019461,-0.80744,5.1801,4.2476,5.6019
458,4.0949,7.0979,5.3122,6.4264,2.8725,3.9936,5.0811,2.2609,7.2498,-7.9593,3.0442,0.78105,3.8619,8.8401,10.826,7.6032
459,4.8383,6.7637,2.1395,0.77494,4.1131,1.5945,-0.84314,-4.0724,4.2391,-3.5739,4.6686,2.6844,4.5462,3.7494,5.4014,4.9279
460,9.4049,0.0086894,-1.5741,-6.5299,-2.1404,-0.5243,-5.1443,-2.8369,7.4404,-2.7731,3.372,-1.3306,-4.4221,2.595,5.5354,8.8894
461,-0.2874,2.7047,3.6859,0.98867,3.2974,0.05362,-1.032,-3.3668,6.0458,-3.5135,-0.34227,-3.8878,-6.3104,-3.8561,1.251,5.6195
462,-2.0839,7.803,9.2436,15.517,3.3203,6.1794,10.014,4.752,4.7101,-7.9164,0.94774,0.0057801,-0.84476,5.1767,4.2616,5.6019
463,4.1371,7.0424,5.2744,6.4912,2.881,4.0093,5.025,2.2979,7.252,-7.9835,3.0646,0.70749,3.8572,8.7822,10.847,7.6032
464,4.8204,6.767,2.1251,0.77441,4.0564,1.608,-0.79573,-4.0662,4.3104,-3.6076,4.6688,2.6649,4.5445,3.7421,5.3975,4.9279
465,9.3948,-0.072458,-1.6053,-6.5368,-2.1974,-0.44832,-5.1306,-2.8965,7.4625,-2.7385,3.3968,-1.32,-4.3613,2.6343,5.5451,8.8894
466,-0.31548,2.6416,3.6914,0.93965,3.2924,0.0094083,-1.0641,-3.4176,5.9887,-3.4983,-0.34795,-3.9571,-6.3296,-3.8912,1.3056,5.6195
467,-2.1412,7.8298,9.2511,15.58,3.314,6.2235,9.9785,4.7055,4.6915,-7.9767,0.90508,-0.064445,-0.8812,5.1164,4.2867,5.6019
468,4.1291,7.1225,5.3006,6.4963,2.9171,3.9809,5.0445,2.2595,7.2502,-7.9703,3.0036,0.77452,3.8363,8.846,10.848,7.6032
469,4.8905,6.7664,2.1601,0.79543,4.0593,1.5478,-0.85165,-4.0996,4.2708,-3.6468,4.6869,2.7316,4.4848,3.7489,5.4692,4.9279
470,9.4726,-0.082729,-1.5812,-6.5382,-2.2229,-0.51438,-5.1495,-2.901,7.424,-2.7392,3.3499,-1.3373,-4.373,2.6558,5.5912,8.8894
471,-0.30709,2.71,3.7198,0.97392,3.297,0.078484,-1.0918,-3.423,5.9963,-3.5101,-0.37664,-3.8813,-6.3255,-3.8466,1.28,5.6195
472,-2.0655,7.8,9.2511,15.577,3.3895,6.2036,10.046,4.7613,4.6722,-7.9969,0.88862,-0.039307,-0.83239,5.1507,4.2706,5.6019
473,4.1387,7.051,5.2717,6.4209,2.9359,4.0099,5.0886,2.2438,7.1822,-7.9964,2.9991,0.77673,3.8534,8.801,10.797,7.6032
474,4.8421,6.7478,2.1119,0.83115,4.0366,1.5307,-0.77685,-4.141,4.2182,-3.6347,4.6863,2.663,4.5339,3.7783,5.4123,4.9279
475,9.3842,-0.00059334,-1.569,-6.5292,-2.1324,-0.4735,-5.1281,-2.924,7.4244,-2.7009,3.3711,-1.3354,-4.3606,2.6426,5.5915,8.8894
476,-0.31004,2.6396,3.6511,0.93916,3.2841,0.082666,-1.074,-3.353,5.9664,-3.5044,-0.41214,-3.8972,-6.3622,-3.839,1.2942,5.6195
477,-2.1427,7.8289,9.2664,15.593,3.3488,6.1392,10.006,4.7783,4.7325,-7.9282,0.91697,0.010367,-0.79424,5.1288,4.259,5.6019
478,4.1542,7.0572,5.3268,6.5007,2.9298,4.0013,5.0324,2.2888,7.2102,-7.9657,3.0129,0.76835,3.8144,8.8177,10.818,7.6032
479,4.8248,6.7853,2.1159,0.82849,4.0647,1.5406,-0.85583,-4.1361,4.3093,-3.6478,4.6954,2.6506,4.4679,3.7914,5.4675,4.9279
480,9.4277,0.00014495,-1.5721,-6.5424,-2.2087,-0.49526,-5.1019,-2.843,7.455,-2.7706,3.3811,-1.3344,-4.3445,2.6802,5.5712,8.8894
481,-0.27624,2.7,3.6772,0.95947,3.3106,0.056589,-1.0554,-3.427,6.0377,-3.5611,-0.41704,-3.8681,-6.3587,-3.8488,1.2962,5.6195
482,-2.0909,7.8248,9.2627,15.581,3.3955,6.1983,9.9671,4.7201,4.6916,-7.9472,0.88833,-0.0046786,-0.83307,5.0902,4.2867,5.6019
483,4.0875,7.1332,5.3002,6.4456,2.8692,3.9356,5.0111,2.236,7.1819,-7.9378,3.0488,0.71303,3.8618,8.8361,10.761,7.6032
484,4.8139,6.8341,2.1032,0.79503,4.1257,1.546,-0.79641,-4.0975,4.3022,-3.6298,4.7468,2.7286,4.5472,3.7819,5.4023,4.9279
485,9.4193,-0.03072,-1.5553,-6.5383,-2.1483,-0.52001,-5.122,-2.9133,7.4161,-2.7616,3.3284,-1.3288,-4.4009,2.6749,5.5577,8.8894
486,-0.33968,2.718,3.6747,0.94455,3.306,0.015728,-1.0435,-3.4309,5.9994,-3.5708,-0.41147,-3.9133,-6.3698,-3.8256,1.2178,5.6195
487,-2.0551,7.7913,9.2349,15.576,3.403,6.1311,9.981,4.751,4.7628,-7.9767,0.90851,-0.028746,-0.87822,5.1619,4.2592,5.6019
488,4.0923,7.0391,5.3185,6.45,2.9336,3.9332,5.1048,2.3064,7.2357,-8.0246,2.9905,0.69635,3.8081,8.818,10.828,7.6032
