NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,16.498,-1.3845,-2.6345,-4.7458,3.0563,-5.7043,-2.0043,-9.221,-2.6838,-10.941,-3.2102,-9.2236,-4.0667,5.3576,-1.2182,12.286
326,-0.34679,-8.731,-7.0366,-6.08,0.90906,-12.285,-6.3957,-11.578,-6.1629,-7.9056,-18.785,-14.299,-9.213,1.27,-9.7148,1.6522
327,2.8703,3.6588,-6.1061,-7.9671,-1.8691,-7.4732,-3.0416,-2.9267,-0.49982,9.096,-11.744,-0.56927,0.89436,8.2354,-2.8383,10.775
328,17.213,14.425,3.1359,-0.3268,-6.6631,8.1124,8.2665,13.585,17.257,30.767,11.065,23.387,20.858,20.751,13.761,25.242
329,7.0791,2.0476,-8.6277,-9.4853,-3.645,-1.0267,-5.5503,1.645,24.674,36.909,12.671,25.456,24.321,22.795,19.547,20.898
330,16.511,-1.4604,-2.7038,-4.7627,3.0971,-5.7026,-1.9945,-9.2832,-2.7036,-10.877,-3.287,-9.1681,-4.0561,5.4362,-1.202,12.286
331,-0.32463,-8.6897,-7.0494,-6.0476,0.85735,-12.308,-6.4008,-11.586,-6.1986,-7.915,-18.792,-14.362,-9.1575,1.2609,-9.7261,1.6522
332,2.8863,3.6665,-6.1463,-7.9798,-1.9228,-7.543,-3.0177,-2.8872,-0.55867,9.1031,-11.691,-0.50558,0.88607,8.2125,-2.7748,10.775
333,17.117,14.355,3.1974,-0.31818,-6.6339,8.1919,8.266,13.553,17.323,30.749,11.059,23.416,20.839,20.737,13.717,25.242
334,7.0437,2.0614,-8.6619,-9.4433,-3.658,-0.9822,-5.5073,1.6952,24.702,36.862,12.664,25.444,24.273,22.848,19.556,20.898
335,16.549,-1.4578,-2.6586,-4.778,3.0698,-5.7055,-1.9947,-9.2547,-2.7259,-10.885,-3.2646,-9.2113,-4.1448,5.3654,-1.1827,12.286
336,-0.29759,-8.7262,-7.0153,-6.0815,0.87584,-12.333,-6.3686,-11.585,-6.1397,-7.9323,-18.804,-14.32,-9.1382,1.2179,-9.6969,1.6522
337,2.86,3.6898,-6.1382,-7.9928,-1.93,-7.4836,-3.0556,-2.9169,-0.54224,9.1685,-11.68,-0.58319,0.93247,8.1943,-2.8323,10.775
338,17.169,14.384,3.1069,-0.32909,-6.6735,8.1641,8.2676,13.535,17.304,30.772,11.036,23.446,20.852,20.799,13.694,25.242
339,7.0737,2.0965,-8.6058,-9.4846,-3.5949,-0.992,-5.4869,1.7378,24.71,36.9,12.687,25.493,24.257,22.829,19.548,20.898
340,16.508,-1.4674,-2.6826,-4.7645,3.1098,-5.7133,-2.0164,-9.306,-2.6918,-10.883,-3.2251,-9.1563,-4.1497,5.4508,-1.1805,12.286
341,-0.25774,-8.6773,-6.9891,-6.0274,0.81937,-12.297,-6.3578,-11.602,-6.1422,-7.9587,-18.706,-14.347,-9.1359,1.2657,-9.7213,1.6522
342,2.8454,3.6621,-6.0592,-8.0027,-1.9083,-7.501,-3.0921,-2.8404,-0.50992,9.1002,-11.7,-0.54856,0.91733,8.1846,-2.8133,10.775
343,17.161,14.42,3.1393,-0.30714,-6.652,8.1323,8.3335,13.6,17.294,30.761,11.057,23.453,20.897,20.773,13.719,25.242
344,7.0682,2.1148,-8.6713,-9.4485,-3.5866,-0.98229,-5.5276,1.6917,24.687,36.905,12.604,25.528,24.332,22.846,19.58,20.898
345,16.518,-1.3733,-2.6902,-4.8036,3.0925,-5.6734,-1.9735,-9.2295,-2.6923,-10.894,-3.3027,-9.153,-4.1011,5.3708,-1.1412,12.286
346,-0.33378,-8.6619,-6.9832,-6.1054,0.91302,-12.273,-6.3195,-11.531,-6.1437,-7.9468,-18.778,-14.347,-9.1598,1.2888,-9.7268,1.6522
347,2.8573,3.651,-6.0723,-7.9706,-1.8754,-7.5133,-3.0385,-2.9212,-0.53957,9.0922,-11.702,-0.59445,0.93327,8.1661,-2.8196,10.775
348,17.19,14.442,3.1799,-0.3331,-6.6819,8.191,8.3621,13.552,17.268,30.717,11.039,23.443,20.905,20.808,13.761,25.242
349,7.0953,2.0543,-8.6827,-9.4791,-3.664,-1.0155,-5.4873,1.7176,24.692,36.939,12.66,25.442,24.32,22.826,19.514,20.898
350,16.469,-1.3967,-2.6816,-4.8034,3.1158,-5.7123,-2.0305,-9.2278,-2.6878,-10.967,-3.2414,-9.1936,-4.1222,5.3529,-1.1484,12.286
351,-0.3087,-8.7116,-7.0483,-6.0868,0.85064,-12.319,-6.3246,-11.533,-6.2046,-7.945,-18.767,-14.326,-9.224,1.2556,-9.7546,1.6522
352,2.8855,3.6249,-6.1473,-8.004,-1.8684,-7.4817,-3.0242,-2.8928,-0.49336,9.1273,-11.677,-0.51032,0.89019,8.1893,-2.8011,10.775
353,17.147,14.358,3.1477,-0.32523,-6.6745,8.1294,8.3263,13.561,17.326,30.766,11.071,23.414,20.918,20.733,13.743,25.242
354,7.0934,2.0337,-8.6304,-9.4937,-3.6777,-1.0386,-5.5262,1.7349,24.69,36.903,12.673,25.477,24.264,22.827,19.572,20.898
355,16.538,-1.4357,-2.6347,-4.7619,3.0553,-5.7366,-2.0052,-9.2673,-2.7125,-10.923,-3.277,-9.175,-4.1125,5.4107,-1.1468,12.286
356,-0.33773,-8.6907,-6.998,-6.0622,0.84742,-12.298,-6.3214,-11.541,-6.1557,-7.9266,-18.779,-14.304,-9.1971,1.2328,-9.754,1.6522
357,2.8954,3.6732,-6.1201,-7.9323,-1.8606,-7.4887,-3.0749,-2.9289,-0.49885,9.1708,-11.71,-0.54264,0.92913,8.1786,-2.8512,10.775
358,17.209,14.396,3.1456,-0.34203,-6.6932,8.1241,8.32,13.612,17.298,30.693,11.056,23.405,20.853,20.807,13.758,25.242
359,7.0929,2.0519,-8.6718,-9.4139,-3.6598,-1.0267,-5.5224,1.7198,24.734,36.883,12.686,25.466,24.274,22.801,19.501,20.898
360,16.516,-1.4485,-2.6658,-4.7375,3.0467,-5.7465,-1.9844,-9.2857,-2.6941,-10.927,-3.2965,-9.2105,-4.1296,5.4035,-1.1882,12.286
361,-0.33706,-8.6796,-7.0694,-6.0584,0.88756,-12.261,-6.3987,-11.619,-6.1415,-7.9178,-18.787,-14.356,-9.156,1.2916,-9.755,1.6522
362,2.9112,3.6898,-6.0965,-7.9177,-1.8868,-7.5066,-3.0083,-2.8793,-0.51873,9.1665,-11.706,-0.51088,0.91158,8.1489,-2.8512,10.775
363,17.193,14.43,3.1859,-0.33464,-6.6988,8.1602,8.276,13.561,17.263,30.753,11.031,23.431,20.842,20.746,13.691,25.242
364,7.0883,2.0211,-8.5941,-9.4936,-3.5932,-1.0272,-5.4867,1.7293,24.762,36.952,12.647,25.439,24.308,22.776,19.567,20.898
365,16.491,-1.3952,-2.6423,-4.7163,3.0471,-5.684,-2.0308,-9.2611,-2.6976,-10.964,-3.2446,-9.1729,-4.1367,5.3534,-1.1398,12.286
366,-0.33986,-8.6872,-6.9794,-6.0412,0.90769,-12.259,-6.33,-11.598,-6.1524,-7.9925,-18.791,-14.357,-9.2072,1.2276,-9.7328,1.6522
367,2.9086,3.6416,-6.0992,-8.0042,-1.8941,-7.5136,-3.0548,-2.9354,-0.53694,9.1121,-11.687,-0.59127,0.90583,8.1396,-2.8032,10.775
368,17.12,14.436,3.1495,-0.30478,-6.6533,8.1623,8.3267,13.537,17.253,30.741,11.068,23.424,20.886,20.793,13.715,25.242
369,7.0601,2.0473,-8.6518,-9.4149,-3.6424,-1.0496,-5.5222,1.7329,24.719,36.868,12.628,25.517,24.282,22.854,19.521,20.898
370,1.7696,3.7771,-0.33066,1.0122,-17.432,-1.0779,-3.0692,-9.6992,2.6746,-9.1495,-5.3941,-7.6959,-14.81,-11.061,-16.361,-1.7446
371,6.2313,2.5932,-1.2528,-1.1898,-15.027,-2.1922,-5.7763,-7.3377,4.1368,-1.7883,-5.6562,-5.9048,-9.5747,-13.241,-15.284,-7.0626
372,-2.0906,-1.7314,-2.5387,-3.1183,-7.1195,-0.92912,-5.1723,-2.5961,0.98721,-0.49608,1.4697,2.5163,-0.96701,-6.767,-8.8521,-7.2934
373,-1.1303,0.73067,-0.48757,-3.7579,-4.3196,0.68411,-2.1904,4.4937,1.8732,1.0704,3.8782,8.2755,5.9695,-3.3486,-2.0112,-9.1455
374,6.4164,2.1887,1.6546,-0.61498,-0.17283,6.8136,4.3982,11.903,3.2486,9.494,13.007,19.21,18.904,7.2144,8.9727,-2.0469
375,1.7639,3.806,-0.30126,0.99492,-17.436,-1.0116,-3.0536,-9.6705,2.6702,-9.1483,-5.3435,-7.6977,-14.877,-11.069,-16.366,-1.7446
376,6.2597,2.5462,-1.1742,-1.1715,-15.03,-2.1922,-5.7943,-7.3043,4.2126,-1.7643,-5.6716,-5.9049,-9.5713,-13.238,-15.233,-7.0626
377,-2.0238,-1.7584,-2.5134,-3.0736,-7.0814,-0.856,-5.2124,-2.5419,0.98628,-0.47253,1.5332,2.478,-0.94006,-6.8487,-8.9323,-7.2934
378,-1.129,0.73579,-0.43754,-3.8109,-4.317,0.6458,-2.2122,4.5557,1.933,1.1638,3.89,8.2763,6.0005,-3.3686,-1.9932,-9.1455
379,6.429,2.1403,1.6844,-0.62261,-0.16247,6.7802,4.4069,11.898,3.283,9.483,12.988,19.254,18.891,7.2083,8.9709,-2.0469
380,1.7784,3.7803,-0.33526,1.01,-17.425,-1.0283,-3.0385,-9.6756,2.6655,-9.1335,-5.433,-7.6748,-14.839,-11.041,-16.36,-1.7446
381,6.2722,2.522,-1.2295,-1.1881,-15.046,-2.2594,-5.7397,-7.3091,4.201,-1.7537,-5.7201,-5.8979,-9.6077,-13.289,-15.216,-7.0626
382,-2.0114,-1.7848,-2.5092,-3.0865,-7.0655,-0.90155,-5.231,-2.5312,1.0533,-0.43213,1.4654,2.4459,-0.98959,-6.8382,-8.9416,-7.2934
383,-1.1427,0.6808,-0.46183,-3.8169,-4.309,0.62126,-2.1746,4.467,1.9226,1.1492,3.8826,8.246,6.0349,-3.3187,-1.9553,-9.1455
384,6.4706,2.1801,1.6818,-0.65267,-0.15147,6.7969,4.463,11.834,3.2412,9.534,13.027,19.159,18.886,7.1909,8.9181,-2.0469
385,1.758,3.8005,-0.34789,0.98679,-17.393,-1.0335,-3.0413,-9.6118,2.6867,-9.1335,-5.3494,-7.6213,-14.795,-11.004,-16.352,-1.7446
386,6.2265,2.5524,-1.1877,-1.1802,-15.046,-2.2349,-5.7383,-7.3024,4.1436,-1.7148,-5.6575,-5.8931,-9.6122,-13.255,-15.284,-7.0626
387,-2.0595,-1.7254,-2.5444,-3.0823,-7.0946,-0.85328,-5.2129,-2.5657,1.0361,-0.51409,1.4693,2.5172,-0.9687,-6.7593,-8.9183,-7.2934
388,-1.0923,0.7415,-0.46293,-3.7714,-4.3479,0.68876,-2.2368,4.5078,1.9035,1.1203,3.8082,8.3173,6.0185,-3.3384,-1.9749,-9.1455
389,6.4433,2.1835,1.6555,-0.58668,-0.16461,6.8427,4.3709,11.892,3.2757,9.557,13.016,19.187,18.887,7.2661,8.9263,-2.0469
390,1.7328,3.8174,-0.26295,1.0363,-17.386,-1.0154,-3.0899,-9.6781,2.6847,-9.1942,-5.4145,-7.6316,-14.84,-11.013,-16.306,-1.7446
391,6.2475,2.5177,-1.188,-1.1963,-14.981,-2.2581,-5.7319,-7.3556,4.1217,-1.7241,-5.6949,-5.8921,-9.6497,-13.326,-15.278,-7.0626
392,-2.0924,-1.7554,-2.5009,-3.1,-7.1087,-0.89419,-5.1842,-2.5895,0.987,-0.46733,1.5458,2.421,-0.97616,-6.7582,-8.8789,-7.2934
393,-1.1812,0.65573,-0.47521,-3.8164,-4.2821,0.61286,-2.2426,4.5153,1.8855,1.1545,3.8396,8.2982,5.9763,-3.3054,-1.9729,-9.1455
394,6.4703,2.1829,1.6418,-0.63678,-0.21654,6.774,4.3757,11.848,3.2447,9.5438,13.002,19.23,18.963,7.1943,8.9432,-2.0469
395,1.7253,3.8107,-0.32981,1.0182,-17.482,-1.0013,-3.0216,-9.7,2.6275,-9.1105,-5.3651,-7.648,-14.796,-11.054,-16.378,-1.7446
396,6.2998,2.5452,-1.2063,-1.1508,-14.991,-2.2012,-5.7109,-7.2958,4.1886,-1.7314,-5.7017,-5.9505,-9.6117,-13.326,-15.272,-7.0626
397,-2.0297,-1.7483,-2.5032,-3.1211,-7.096,-0.85618,-5.2296,-2.5299,1.0446,-0.41809,1.5463,2.4538,-0.98817,-6.7789,-8.8828,-7.2934
398,-1.0962,0.65681,-0.46809,-3.8112,-4.3295,0.62277,-2.2147,4.4806,1.9252,1.1307,3.8856,8.2778,5.9745,-3.3797,-1.9751,-9.1455
399,6.4644,2.1901,1.6295,-0.67367,-0.21281,6.7847,4.397,11.886,3.2469,9.5398,13.034,19.174,18.975,7.2597,8.9654,-2.0469
400,1.7394,3.8111,-0.25774,0.98467,-17.446,-1.0139,-3.0706,-9.6546,2.6731,-9.1549,-5.4138,-7.7179,-14.789,-11.032,-16.334,-1.7446
401,6.2261,2.5683,-1.2311,-1.1354,-14.999,-2.2036,-5.7816,-7.2874,4.2056,-1.7528,-5.6871,-5.9371,-9.5816,-13.249,-15.255,-7.0626
402,-2.0917,-1.7339,-2.5209,-3.0979,-7.0814,-0.91247,-5.2037,-2.5534,1.0635,-0.45844,1.5003,2.4561,-0.93046,-6.8291,-8.939,-7.2934
403,-1.0868,0.67692,-0.48907,-3.7426,-4.3313,0.62656,-2.2333,4.4721,1.8949,1.1477,3.8251,8.2279,5.9784,-3.295,-2.0076,-9.1455
404,6.413,2.1099,1.6382,-0.63654,-0.15553,6.8471,4.4345,11.894,3.2295,9.5188,13.051,19.254,18.973,7.2231,8.911,-2.0469
405,1.7754,3.8175,-0.27098,1.0433,-17.422,-1.0528,-3.0651,-9.6699,2.6571,-9.1605,-5.4095,-7.6669,-14.863,-11.029,-16.318,-1.7446
406,6.297,2.5479,-1.2401,-1.1828,-14.967,-2.2576,-5.7371,-7.362,4.1452,-1.72,-5.6626,-5.9072,-9.5668,-13.26,-15.204,-7.0626
407,-2.0105,-1.7596,-2.4989,-3.0974,-7.1507,-0.83619,-5.1609,-2.5677,1.0155,-0.46322,1.5555,2.4945,-0.97851,-6.7517,-8.849,-7.2934
408,-1.1281,0.70114,-0.48793,-3.7791,-4.3199,0.63345,-2.1819,4.5283,1.9306,1.1243,3.8363,8.2923,6.0302,-3.3567,-2.0059,-9.1455
409,6.3898,2.1844,1.6592,-0.64544,-0.12365,6.7698,4.4508,11.865,3.2343,9.5524,12.973,19.254,18.973,7.1942,8.9115,-2.0469
410,1.7748,3.8275,-0.31886,0.99582,-17.449,-1.0926,-3.0717,-9.6782,2.7035,-9.1389,-5.397,-7.6749,-14.785,-11.078,-16.305,-1.7446
411,6.2872,2.5904,-1.2301,-1.1676,-15.054,-2.2509,-5.7459,-7.2939,4.1519,-1.7104,-5.6875,-5.8745,-9.6527,-13.268,-15.257,-7.0626
412,-2.1017,-1.7862,-2.5449,-3.1384,-7.155,-0.8802,-5.2272,-2.5421,1.0361,-0.50369,1.4799,2.4527,-1.0158,-6.7741,-8.8563,-7.2934
413,-1.1649,0.75016,-0.472,-3.8081,-4.3519,0.63107,-2.2052,4.4676,1.8671,1.1584,3.8975,8.2459,6.0584,-3.3148,-1.9873,-9.1455
414,6.429,2.1127,1.6058,-0.66268,-0.21515,6.789,4.4433,11.876,3.3016,9.5426,13.061,19.189,18.91,7.2548,8.9373,-2.0469
415,1.7778,3.8124,-0.27822,1.032,-17.407,-1.0723,-3.046,-9.6115,2.7182,-9.1918,-5.425,-7.7056,-14.833,-11.069,-16.293,-1.7446
416,6.2658,2.5759,-1.2109,-1.15,-14.959,-2.2073,-5.6977,-7.2725,4.1255,-1.742,-5.656,-5.8937,-9.6358,-13.314,-15.217,-7.0626
417,-2.0799,-1.705,-2.5456,-3.1219,-7.0833,-0.88976,-5.2457,-2.529,1.0186,-0.4568,1.537,2.4541,-0.97361,-6.817,-8.8809,-7.2934
418,-1.0868,0.65374,-0.45717,-3.7936,-4.3248,0.69245,-2.2495,4.5395,1.8856,1.0847,3.808,8.2284,6.0191,-3.3021,-1.963,-9.1455
419,6.3936,2.1216,1.6067,-0.66966,-0.17708,6.8137,4.4597,11.897,3.207,9.553,13.052,19.248,18.955,7.1741,8.9618,-2.0469
420,1.7764,3.7858,-0.33362,1.0601,-17.478,-1.0968,-3.0529,-9.615,2.645,-9.1367,-5.3914,-7.6922,-14.861,-11.046,-16.343,-1.7446
421,6.2452,2.5695,-1.2458,-1.1514,-15.057,-2.194,-5.7583,-7.3216,4.1573,-1.7323,-5.7267,-5.8713,-9.6158,-13.274,-15.236,-7.0626
422,-2.0773,-1.7798,-2.5356,-3.1404,-7.1252,-0.83696,-5.2325,-2.5551,1.0086,-0.4874,1.4905,2.4404,-0.96086,-6.7964,-8.8712,-7.2934
423,-1.1149,0.68113,-0.44218,-3.7711,-4.2584,0.70099,-2.2446,4.4772,1.9437,1.1345,3.8405,8.2622,6.006,-3.3732,-2.0293,-9.1455
424,6.4669,2.1681,1.604,-0.67705,-0.20513,6.8134,4.4403,11.919,3.3027,9.5469,12.98,19.226,18.904,7.1865,8.9204,-2.0469
425,1.778,3.8202,-0.30997,1.0109,-17.449,-1.0824,-3.0584,-9.6111,2.6972,-9.1217,-5.4115,-7.6428,-14.832,-11.064,-16.376,-1.7446
426,6.2799,2.5732,-1.2629,-1.184,-15.003,-2.2587,-5.7929,-7.348,4.2012,-1.7607,-5.6363,-5.9065,-9.629,-13.285,-15.28,-7.0626
427,-2.054,-1.7824,-2.5001,-3.0561,-7.1358,-0.92576,-5.196,-2.5288,1.0335,-0.46963,1.5517,2.4807,-1.0049,-6.7831,-8.9318,-7.2934
428,-1.1123,0.66018,-0.45561,-3.7582,-4.3314,0.66439,-2.1907,4.5286,1.9261,1.1464,3.8305,8.3029,6.0114,-3.2976,-1.9724,-9.1455
429,6.451,2.1562,1.6137,-0.6417,-0.13137,6.8593,4.3767,11.884,3.2387,9.5208,13.032,19.199,18.906,7.1931,8.9317,-2.0469
430,0.79459,-15.514,-3.3043,-6.7816,4.5083,-4.613,-2.8509,-1.2933,-3.4223,-4.7608,-4.3496,-0.32065,-1.2431,-5.2822,-3.4564,-7.5735
431,-4.7904,-10.206,-0.83629,-2.1531,-2.6912,2.0566,2.3425,10.292,-2.8739,-2.2926,0.44488,6.6752,6.7103,1.9083,4.0858,-6.7861
432,3.0877,1.7552,3.0359,0.94714,1.9723,6.3239,6.7026,14.435,2.5433,12.989,8.5444,12.919,14.016,9.1265,12.995,4.9416
433,6.9617,-0.48511,-4.6534,-8.8728,5.1111,-4.2634,-4.3453,-0.5213,2.0735,10.257,9.7343,10.027,13.028,8.9592,15.021,10.596
434,-8.6632,-14.802,-8.9813,-6.8546,2.9412,-9.5296,-6.537,-5.5297,-9.9642,-7.5258,-6.8164,-7.7872,-1.5771,-2.0706,1.3422,1.9184
435,0.71797,-15.486,-3.2814,-6.862,4.5896,-4.575,-2.931,-1.3739,-3.4619,-4.7553,-4.3734,-0.33296,-1.2318,-5.341,-3.4109,-7.5735
436,-4.8104,-10.172,-0.78788,-2.0599,-2.7173,2.1308,2.3601,10.38,-2.8741,-2.261,0.38173,6.6984,6.683,1.9344,4.0977,-6.7861
437,3.0639,1.7672,2.9957,0.87269,1.9547,6.2486,6.7925,14.441,2.477,13.014,8.6065,12.948,13.954,9.1325,13.073,4.9416
438,6.9451,-0.42235,-4.6692,-8.891,5.1597,-4.2122,-4.3683,-0.52134,2.0821,10.238,9.7702,10.043,13.054,8.9471,15.035,10.596
439,-8.6781,-14.803,-8.9467,-6.9218,2.9952,-9.539,-6.5299,-5.5118,-10.05,-7.4926,-6.8291,-7.7442,-1.6213,-2.026,1.3217,1.9184
440,0.71845,-15.521,-3.2988,-6.8172,4.5254,-4.6056,-2.8556,-1.3539,-3.4401,-4.6982,-4.423,-0.30326,-1.1659,-5.3363,-3.4273,-7.5735
441,-4.7499,-10.156,-0.79085,-2.0977,-2.6898,2.1382,2.4338,10.379,-2.8423,-2.3142,0.40516,6.6779,6.6758,1.9316,4.058,-6.7861
442,3.0683,1.7142,2.9883,0.91042,1.9746,6.3297,6.789,14.416,2.4714,13.008,8.5419,12.905,13.954,9.1158,12.984,4.9416
443,6.9976,-0.41108,-4.6159,-8.879,5.1699,-4.2567,-4.3588,-0.54745,2.1174,10.294,9.7139,10.038,13.046,8.969,15.047,10.596
444,-8.7161,-14.817,-8.9366,-6.8865,2.9556,-9.6153,-6.5263,-5.5327,-9.9723,-7.5045,-6.8141,-7.7981,-1.6158,-2.0702,1.3042,1.9184
445,0.7667,-15.535,-3.256,-6.8052,4.5355,-4.5682,-2.9107,-1.3043,-3.4322,-4.6725,-4.3921,-0.30012,-1.2157,-5.337,-3.3864,-7.5735
446,-4.7352,-10.223,-0.81149,-2.1165,-2.6389,2.1055,2.3697,10.332,-2.8341,-2.3168,0.40697,6.7509,6.6358,1.9695,4.0748,-6.7861
447,3.1122,1.6945,3.0186,0.88723,1.9537,6.3,6.7305,14.472,2.4897,12.994,8.5615,12.903,14.009,9.0636,13.058,4.9416
448,6.9445,-0.43447,-4.6028,-8.9352,5.139,-4.1897,-4.3794,-0.57569,2.0678,10.31,9.7787,10.111,13.063,8.9112,15.035,10.596
449,-8.6859,-14.89,-8.9715,-6.8856,2.9221,-9.5361,-6.5666,-5.5739,-9.9822,-7.5235,-6.7953,-7.7875,-1.5896,-2.0753,1.3571,1.9184
450,0.79783,-15.54,-3.2498,-6.8182,4.5402,-4.6149,-2.9359,-1.3372,-3.4229,-4.6833,-4.3906,-0.32655,-1.1817,-5.3344,-3.3995,-7.5735
451,-4.8198,-10.137,-0.79035,-2.1188,-2.6821,2.1336,2.4323,10.289,-2.887,-2.3265,0.42274,6.6823,6.6198,1.9047,4.0241,-6.7861
452,3.1165,1.6837,3.0132,0.87808,1.9671,6.2855,6.7797,14.431,2.5002,13.011,8.6208,12.914,13.963,9.0946,12.991,4.9416
453,6.9857,-0.42905,-4.6164,-8.8756,5.1518,-4.1831,-4.2931,-0.52719,2.0909,10.331,9.7829,10.017,13.051,8.959,14.99,10.596
454,-8.6774,-14.83,-8.9413,-6.8967,2.991,-9.5601,-6.5897,-5.5824,-9.9885,-7.4792,-6.8376,-7.7408,-1.6103,-2.0564,1.3137,1.9184
455,0.72309,-15.488,-3.312,-6.8162,4.5552,-4.5854,-2.8536,-1.3012,-3.4008,-4.7411,-4.3719,-0.26548,-1.2402,-5.3452,-3.3979,-7.5735
456,-4.7751,-10.169,-0.84022,-2.0648,-2.6776,2.0767,2.3974,10.373,-2.817,-2.3517,0.38533,6.7259,6.688,1.9266,4.1031,-6.7861
457,3.0595,1.7413,3.034,0.90164,2.0037,6.253,6.7899,14.492,2.5494,13.014,8.627,12.961,13.97,9.1388,13.004,4.9416
458,6.9698,-0.42929,-4.6278,-8.9531,5.1672,-4.2277,-4.3833,-0.51157,2.1354,10.304,9.6953,10.021,13.046,8.8725,15.033,10.596
459,-8.6275,-14.851,-8.9564,-6.8604,2.9201,-9.5596,-6.6081,-5.5825,-9.9788,-7.4832,-6.8139,-7.7276,-1.5994,-2.0493,1.3759,1.9184
460,0.728,-15.553,-3.2797,-6.8337,4.5818,-4.5569,-2.8469,-1.3167,-3.4427,-4.7592,-4.3876,-0.3532,-1.2084,-5.3401,-3.4374,-7.5735
461,-4.8165,-10.177,-0.83169,-2.1562,-2.7176,2.0973,2.3887,10.383,-2.8268,-2.2731,0.43229,6.7584,6.7091,1.9087,4.1098,-6.7861
462,3.0777,1.6978,3.0576,0.92449,1.9573,6.2409,6.7878,14.454,2.4973,12.965,8.6035,12.91,13.946,9.0852,13.001,4.9416
463,7.0098,-0.42688,-4.6408,-8.9487,5.1885,-4.2064,-4.3362,-0.58722,2.1501,10.274,9.6945,10.014,13.041,8.9532,15.014,10.596
464,-8.6268,-14.882,-8.9414,-6.9378,2.9471,-9.5948,-6.5599,-5.5871,-9.9863,-7.4942,-6.8252,-7.7869,-1.5671,-2.0098,1.3606,1.9184
465,0.70724,-15.489,-3.2535,-6.8206,4.51,-4.5397,-2.8683,-1.3076,-3.3865,-4.7424,-4.3477,-0.35395,-1.1751,-5.3377,-3.3856,-7.5735
466,-4.7658,-10.186,-0.75813,-2.1121,-2.6517,2.0568,2.3472,10.316,-2.8974,-2.3448,0.43805,6.7159,6.6682,1.9278,4.0765,-6.7861
467,3.0561,1.7237,3.0387,0.88976,1.9348,6.2659,6.7574,14.486,2.5099,13.049,8.5996,12.997,14.045,9.0425,13.008,4.9416
468,7.0094,-0.43946,-4.6868,-8.9542,5.1582,-4.2593,-4.3286,-0.50256,2.0881,10.255,9.7395,10.08,12.999,8.9226,15.035,10.596
469,-8.6942,-14.866,-8.9443,-6.8636,2.9819,-9.5646,-6.5594,-5.5227,-10.018,-7.4874,-6.8282,-7.783,-1.61,-2.0834,1.3797,1.9184
470,0.726,-15.537,-3.2657,-6.8392,4.51,-4.5482,-2.8577,-1.3181,-3.4078,-4.6847,-4.3784,-0.32095,-1.1652,-5.2961,-3.4549,-7.5735
471,-4.7568,-10.139,-0.82836,-2.1114,-2.7013,2.1467,2.3844,10.321,-2.9012,-2.3407,0.4167,6.71,6.6524,1.931,4.0534,-6.7861
472,3.0826,1.6836,3.0519,0.9378,1.9337,6.2597,6.7266,14.499,2.5243,13.012,8.5995,12.915,14.015,9.0718,12.992,4.9416
473,6.9312,-0.49631,-4.6829,-8.9422,5.1763,-4.2004,-4.3915,-0.53844,2.0694,10.319,9.7158,10.07,13.086,8.9263,15.06,10.596
474,-8.6729,-14.828,-8.9942,-6.9146,2.9341,-9.617,-6.6041,-5.517,-9.9633,-7.5187,-6.8379,-7.8002,-1.5516,-2.0589,1.3897,1.9184
475,0.77163,-15.539,-3.2714,-6.8708,4.5329,-4.5863,-2.8663,-1.337,-3.4033,-4.7209,-4.3663,-0.329,-1.2182,-5.2496,-3.4683,-7.5735
476,-4.7805,-10.201,-0.77701,-2.1306,-2.6449,2.1007,2.4297,10.298,-2.8845,-2.3087,0.41883,6.7482,6.67,1.9855,4.0209,-6.7861
477,3.089,1.7121,3.0524,0.86954,1.9936,6.2482,6.7754,14.413,2.5102,13.035,8.5755,12.921,14.039,9.1264,13.007,4.9416
478,6.9413,-0.40751,-4.6042,-8.9142,5.1043,-4.2232,-4.3203,-0.56732,2.0614,10.279,9.7375,10.107,13.057,8.8947,15.048,10.596
479,-8.648,-14.838,-8.9704,-6.8992,3.0105,-9.5564,-6.5649,-5.536,-10.022,-7.4718,-6.8734,-7.7374,-1.615,-2.0878,1.3896,1.9184
480,0.79021,-15.54,-3.2649,-6.8641,4.558,-4.5827,-2.8728,-1.2964,-3.4335,-4.7435,-4.4317,-0.32201,-1.2513,-5.3386,-3.4832,-7.5735
481,-4.7596,-10.174,-0.78828,-2.153,-2.6275,2.1271,2.3896,10.357,-2.8331,-2.2674,0.39568,6.7575,6.6915,1.9139,4.1039,-6.7861
482,3.1465,1.6885,2.9735,0.85958,2.0079,6.2442,6.7674,14.419,2.4868,13.045,8.5652,12.977,14.039,9.0933,13.064,4.9416
483,6.9651,-0.40587,-4.6807,-8.9181,5.103,-4.2425,-4.3641,-0.58106,2.1476,10.27,9.7174,10.058,13.02,8.9704,14.986,10.596
484,-8.7051,-14.84,-8.9577,-6.9119,2.9612,-9.5694,-6.5733,-5.5319,-9.9869,-7.4613,-6.801,-7.7257,-1.6241,-2.0765,1.2991,1.9184
485,0.75088,-15.555,-3.2562,-6.8318,4.5132,-4.5912,-2.8611,-1.3667,-3.3802,-4.6765,-4.4142,-0.31226,-1.2473,-5.3411,-3.4084,-7.5735
