NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,6.8288,9.8922,6.1076,10.129,18.252,7.2139,10.312,8.8739,4.9024,5.2248,11.075,17.615,25.619,23.678,25.357,21.157
329,-19.43,2.2094,-1.0955,-2.2231,12.867,-3.3454,0.8069,-1.4963,4.0139,-3.5174,-3.7599,1.5522,8.2474,10.786,11.885,5.7814
330,5.4325,-7.7908,5.917,7.5998,1.3216,6.5295,12.193,17.969,10.619,18.097,11.96,17.611,19.575,16.984,15.145,13.435
331,0.84513,-6.3404,4.1271,5.7274,6.5062,9.2474,11.998,17.648,0.96894,14.397,7.2953,18.717,22.083,20.895,19.355,9.3488
332,9.4284,3.7058,6.164,13.878,15.119,9.8406,12.698,14.749,1.9349,13.536,12.309,22.638,28.072,23.448,23.822,15.894
333,6.8517,9.9308,6.1109,10.143,18.242,7.1756,10.279,8.8762,4.9324,5.2205,11.114,17.594,25.696,23.638,25.354,21.157
334,-19.42,2.2312,-1.1403,-2.1633,12.842,-3.3407,0.78836,-1.4756,4.0585,-3.5913,-3.6872,1.5897,8.1942,10.85,11.865,5.7814
335,5.4907,-7.7855,5.9435,7.5469,1.3686,6.4894,12.132,17.898,10.688,18.105,11.918,17.533,19.532,17.001,15.169,13.435
336,0.85,-6.3802,4.2059,5.7282,6.5122,9.1782,12.043,17.66,0.97211,14.352,7.3412,18.71,22.094,20.829,19.361,9.3488
337,9.4712,3.6899,6.1774,13.869,15.123,9.8315,12.698,14.726,1.8963,13.485,12.31,22.649,28.071,23.436,23.838,15.894
338,6.7947,9.9377,6.0685,10.156,18.328,7.1966,10.284,8.8497,4.9451,5.228,11.149,17.561,25.678,23.617,25.398,21.157
339,-19.409,2.2497,-1.0634,-2.2044,12.9,-3.2852,0.83486,-1.4621,4.0509,-3.5741,-3.6943,1.5909,8.2573,10.862,11.805,5.7814
340,5.442,-7.7619,6.0045,7.5141,1.363,6.51,12.225,17.901,10.654,18.084,11.961,17.57,19.552,16.982,15.121,13.435
341,0.83801,-6.3222,4.1573,5.7297,6.4895,9.2326,11.99,17.645,1.0246,14.348,7.2781,18.709,22.096,20.858,19.373,9.3488
342,9.4513,3.7359,6.1865,13.879,15.061,9.8866,12.707,14.714,1.9144,13.481,12.383,22.638,28.076,23.504,23.869,15.894
343,6.8211,9.9024,6.1292,10.17,18.326,7.2172,10.339,8.8513,4.9611,5.2324,11.157,17.608,25.696,23.626,25.437,21.157
344,-19.354,2.2614,-1.0813,-2.1845,12.808,-3.3625,0.80112,-1.5269,3.9985,-3.565,-3.7149,1.565,8.2429,10.834,11.824,5.7814
345,5.4895,-7.7964,5.9322,7.5274,1.3227,6.5122,12.129,17.918,10.643,18.136,11.987,17.517,19.563,17.038,15.174,13.435
346,0.80659,-6.3608,4.188,5.7556,6.439,9.254,12.012,17.653,1.0485,14.412,7.3102,18.713,22.064,20.858,19.398,9.3488
347,9.4889,3.7209,6.2214,13.851,15.132,9.8004,12.712,14.804,1.9134,13.539,12.335,22.68,28.073,23.466,23.804,15.894
348,6.8146,9.9128,6.1091,10.136,18.267,7.1806,10.331,8.8329,4.8938,5.1625,11.114,17.567,25.698,23.672,25.36,21.157
349,-19.368,2.2061,-1.1301,-2.1968,12.834,-3.3197,0.8578,-1.5317,4.0462,-3.5997,-3.6957,1.566,8.1851,10.763,11.794,5.7814
350,5.4687,-7.8035,5.9448,7.5862,1.3039,6.4608,12.169,17.933,10.681,18.09,11.992,17.524,19.498,16.981,15.154,13.435
351,0.81235,-6.414,4.1316,5.6739,6.4918,9.266,11.966,17.697,0.98483,14.392,7.2537,18.657,22.067,20.857,19.332,9.3488
352,9.4284,3.6588,6.1518,13.851,15.081,9.8007,12.633,14.754,1.9017,13.479,12.368,22.716,28.061,23.46,23.868,15.894
353,6.8394,9.9092,6.1107,10.197,18.307,7.126,10.32,8.8561,4.9374,5.1914,11.162,17.589,25.69,23.628,25.437,21.157
354,-19.417,2.2885,-1.1481,-2.166,12.821,-3.3259,0.85199,-1.5222,4.0088,-3.5252,-3.6666,1.5496,8.2299,10.763,11.874,5.7814
355,5.4299,-7.7889,5.9588,7.5338,1.3611,6.4818,12.219,17.959,10.669,18.055,11.93,17.594,19.503,16.963,15.2,13.435
356,0.84449,-6.3958,4.1857,5.7149,6.5129,9.1747,12.034,17.676,1.0322,14.354,7.3361,18.716,22.136,20.905,19.302,9.3488
357,9.4717,3.7205,6.1415,13.83,15.107,9.8546,12.685,14.711,1.9724,13.511,12.304,22.648,28.103,23.501,23.806,15.894
358,6.8329,9.9725,6.0852,10.192,18.32,7.1974,10.315,8.8705,4.889,5.2477,11.099,17.649,25.69,23.63,25.43,21.157
359,-19.402,2.2433,-1.1403,-2.2085,12.878,-3.2951,0.79944,-1.5191,4.0547,-3.5368,-3.6829,1.5575,8.1932,10.814,11.799,5.7814
360,-8.3236,-4.55,-2.1961,0.2829,4.3913,-2.5579,0.57943,1.8386,-0.31658,-6.15,-6.4272,-3.908,3.7106,11.024,11.33,6.4563
361,-2.7733,-0.5858,4.598,8.4479,6.9081,4.8715,7.0526,6.2832,-0.98353,-1.8545,-4.5789,-3.0994,5.4566,15.28,20.455,5.3613
362,0.028363,0.25391,6.2875,8.4679,7.3241,4.0307,1.7137,1.1908,-0.44499,3.2817,2.734,1.2046,5.0954,12.773,16.252,20.633
363,-1.4127,-1.2008,5.1925,7.3498,7.5807,2.2674,8.0877,3.5376,-1.5248,5.4691,1.035,0.56642,3.7717,7.9051,11.012,17.077
364,2.1425,4.6312,0.81579,0.27988,3.7869,-1.2729,5.6822,0.17352,-5.3585,2.3933,-2.5605,-2.5097,-1.9383,2.1347,4.6439,3.846
365,-8.3627,-4.5383,-2.2303,0.26927,4.3783,-2.5273,0.59925,1.8888,-0.29617,-6.1872,-6.3791,-3.9133,3.729,11.057,11.393,6.4563
366,-2.7214,-0.67024,4.6508,8.5252,6.9718,4.8799,7.1316,6.3164,-0.92317,-1.8161,-4.5339,-3.1415,5.4298,15.23,20.462,5.3613
367,-0.00063999,0.26344,6.275,8.4778,7.3474,3.9985,1.6848,1.1886,-0.51,3.2125,2.716,1.1501,5.0745,12.771,16.303,20.633
368,-1.4283,-1.264,5.158,7.4044,7.5526,2.1845,8.1215,3.5413,-1.5115,5.5167,0.964,0.54859,3.7307,7.8928,11.062,17.077
369,2.1552,4.6451,0.76948,0.32127,3.7346,-1.2858,5.6127,0.18305,-5.354,2.3756,-2.5563,-2.506,-1.926,2.0965,4.7106,3.846
370,-8.3184,-4.6008,-2.2593,0.33069,4.3661,-2.4932,0.64312,1.8966,-0.23897,-6.1706,-6.4283,-3.9578,3.6862,11.063,11.33,6.4563
371,-2.7844,-0.64743,4.6241,8.4593,6.9791,4.8816,7.0732,6.2489,-0.94374,-1.8692,-4.6136,-3.1395,5.3671,15.207,20.453,5.3613
372,-0.0018536,0.2547,6.2016,8.46,7.3462,3.9989,1.6984,1.2211,-0.45214,3.2785,2.7398,1.2062,5.1432,12.779,16.283,20.633
373,-1.4353,-1.222,5.1864,7.3577,7.6003,2.1945,8.1732,3.549,-1.505,5.5166,0.99621,0.56941,3.7207,7.9501,11.042,17.077
374,2.126,4.611,0.74505,0.31804,3.7958,-1.2619,5.6391,0.20099,-5.3459,2.3563,-2.4989,-2.4289,-1.9276,2.0851,4.6672,3.846
375,-8.3761,-4.6051,-2.2292,0.33936,4.3134,-2.5203,0.56697,1.8525,-0.30394,-6.1695,-6.4014,-3.924,3.6854,11.01,11.385,6.4563
376,-2.716,-0.58596,4.6836,8.4605,6.9337,4.8718,7.0821,6.2763,-0.91252,-1.8275,-4.5853,-3.1269,5.426,15.222,20.413,5.3613
377,0.032115,0.21174,6.1915,8.4173,7.3544,3.9637,1.7536,1.1936,-0.4977,3.2348,2.7632,1.1637,5.1024,12.76,16.289,20.633
378,-1.4766,-1.2644,5.1886,7.3478,7.6048,2.2512,8.1322,3.5156,-1.537,5.512,1.0069,0.61968,3.7933,7.9515,10.978,17.077
379,2.0887,4.604,0.75876,0.23766,3.79,-1.3145,5.6751,0.19419,-5.3451,2.3482,-2.4983,-2.442,-1.9328,2.0755,4.6327,3.846
380,-8.3441,-4.5374,-2.2602,0.32632,4.3625,-2.5784,0.62348,1.8012,-0.30679,-6.189,-6.407,-3.9082,3.7543,10.971,11.379,6.4563
381,-2.7176,-0.65321,4.6259,8.5334,6.9399,4.8772,7.1316,6.3138,-0.97477,-1.7855,-4.6076,-3.1227,5.3891,15.222,20.482,5.3613
382,-0.025885,0.20583,6.2527,8.4822,7.3697,3.9688,1.78,1.2231,-0.47823,3.2492,2.7585,1.1333,5.1482,12.779,16.297,20.633
383,-1.3895,-1.208,5.1695,7.3332,7.5607,2.2656,8.1054,3.5495,-1.4791,5.5126,0.96627,0.63161,3.7253,7.9527,11.014,17.077
384,2.1375,4.5965,0.76324,0.26351,3.74,-1.3149,5.6666,0.24256,-5.3671,2.3825,-2.5781,-2.4884,-1.9105,2.1393,4.6857,3.846
385,-8.3944,-4.5855,-2.2556,0.27115,4.3752,-2.5298,0.61567,1.8913,-0.2991,-6.1713,-6.3514,-3.9553,3.7269,11.003,11.377,6.4563
386,-2.7045,-0.64669,4.6917,8.5302,6.9696,4.8893,7.0586,6.2341,-0.97831,-1.8749,-4.5846,-3.1497,5.4367,15.244,20.41,5.3613
387,0.01618,0.20153,6.2039,8.4934,7.3588,4.0027,1.7279,1.1954,-0.45375,3.2712,2.7871,1.1422,5.0544,12.782,16.303,20.633
388,-1.3832,-1.2162,5.1272,7.3828,7.5798,2.2592,8.1534,3.5121,-1.5082,5.453,0.94154,0.59784,3.8008,7.9623,10.995,17.077
389,2.1042,4.643,0.79889,0.25701,3.7109,-1.3168,5.6467,0.18405,-5.3599,2.3715,-2.4929,-2.458,-1.9167,2.1556,4.701,3.846
390,-8.3661,-4.6057,-2.2625,0.28531,4.322,-2.5809,0.57133,1.8322,-0.32101,-6.1371,-6.3731,-3.8883,3.6925,11.067,11.318,6.4563
391,-2.71,-0.67486,4.5952,8.4741,7.0022,4.797,7.0494,6.2823,-0.93056,-1.7817,-4.5937,-3.133,5.4419,15.217,20.485,5.3613
392,-0.016782,0.23904,6.2181,8.4461,7.3514,3.9607,1.7542,1.208,-0.52145,3.2946,2.7058,1.1929,5.1154,12.784,16.262,20.633
393,-1.4051,-1.2228,5.1733,7.3427,7.572,2.2569,8.1411,3.4829,-1.5696,5.5292,0.95554,0.54994,3.7678,7.9365,10.982,17.077
394,2.0879,4.617,0.79008,0.29515,3.7077,-1.3439,5.6544,0.20097,-5.3373,2.3389,-2.5795,-2.4589,-1.9613,2.1554,4.6551,3.846
395,-8.3161,-4.6017,-2.2118,0.27523,4.3047,-2.5456,0.64768,1.8924,-0.31769,-6.1755,-6.4037,-3.8838,3.7762,11.024,11.411,6.4563
396,-2.7225,-0.61174,4.6833,8.4457,6.908,4.8875,7.1274,6.232,-0.90633,-1.7822,-4.6085,-3.1328,5.3834,15.275,20.435,5.3613
397,0.051185,0.22498,6.1972,8.3987,7.3673,4.0143,1.7264,1.1961,-0.4765,3.2139,2.7367,1.1579,5.0638,12.802,16.264,20.633
398,-1.4316,-1.2053,5.1123,7.3399,7.6209,2.2237,8.1354,3.5088,-1.5104,5.4883,0.94971,0.59682,3.7906,7.8814,11.03,17.077
399,2.0816,4.5808,0.7863,0.31436,3.7607,-1.3227,5.6114,0.24095,-5.3708,2.3147,-2.5066,-2.4286,-1.9218,2.1472,4.7189,3.846
400,-8.3118,-4.5473,-2.1839,0.30117,4.3353,-2.5707,0.56268,1.8055,-0.30393,-6.1984,-6.3661,-3.8994,3.6981,11.049,11.361,6.4563
401,-2.7254,-0.60828,4.6141,8.532,6.9507,4.8726,7.0827,6.2622,-0.94034,-1.817,-4.5457,-3.1603,5.3836,15.302,20.416,5.3613
402,-0.036857,0.19762,6.2404,8.4858,7.3839,3.9664,1.7182,1.219,-0.52468,3.266,2.7613,1.1798,5.0944,12.758,16.297,20.633
403,-1.4797,-1.2737,5.124,7.385,7.5902,2.1894,8.1592,3.5384,-1.4907,5.4909,0.96751,0.54382,3.7757,7.866,10.979,17.077
404,2.1204,4.637,0.80585,0.23718,3.7844,-1.3074,5.655,0.15756,-5.4224,2.3964,-2.5311,-2.4872,-1.9659,2.1122,4.6406,3.846
405,-8.4078,-4.5195,-2.1921,0.31006,4.337,-2.5698,0.59747,1.895,-0.30398,-6.2113,-6.3541,-3.8697,3.7475,11.036,11.407,6.4563
406,-2.7458,-0.58989,4.6187,8.4618,6.9404,4.8759,7.0832,6.2573,-0.9851,-1.8695,-4.5493,-3.1111,5.4514,15.213,20.395,5.3613
407,-0.041078,0.20322,6.2581,8.4871,7.3217,3.9821,1.7786,1.2166,-0.49817,3.2997,2.7086,1.1466,5.1085,12.766,16.252,20.633
408,-1.4329,-1.231,5.1429,7.3648,7.5503,2.2573,8.1662,3.4905,-1.4975,5.4724,0.94616,0.56285,3.7187,7.9584,10.982,17.077
409,2.0674,4.5825,0.72227,0.27551,3.799,-1.2824,5.6196,0.20695,-5.3391,2.355,-2.4993,-2.4951,-1.8987,2.1383,4.6904,3.846
410,-2.7666,0.9019,1.2285,0.94653,-12.133,-0.75763,0.36419,0.39677,6.7711,-9.0693,3.9879,1.712,-5.6016,-1.8488,5.1153,15.002
411,-7.2107,-1.1286,0.66024,-4.9081,-11.203,-3.4931,-1.1273,-2.6519,5.2954,-4.4324,-3.9394,-2.8402,-5.0903,-8.841,-1.8383,12.842
412,2.6502,-2.9728,1.8367,-2.2379,-7.1313,-1.5615,1.936,1.3736,1.3259,-9.5978,-4.7884,-3.8813,-2.3394,-4.2988,1.782,2.4748
413,1.9777,-4.0771,-3.3833,-7.4253,-4.8844,-2.1723,-5.3153,-1.3512,2.4186,0.61711,1.1323,2.5277,2.515,-3.5535,5.3473,-4.3119
414,-8.736,-10.227,-7.3005,-6.6159,-11.503,-3.4648,-6.0615,-1.8175,-4.5832,0.2279,-3.2557,1.7823,-0.015204,-9.1386,4.0798,-2.2466
415,-2.699,0.91925,1.1468,0.94966,-12.172,-0.79079,0.35618,0.39061,6.8593,-9.0971,3.988,1.7696,-5.6492,-1.8365,5.141,15.002
416,-7.1788,-1.1014,0.62964,-4.9872,-11.24,-3.4191,-1.1338,-2.6229,5.2859,-4.3858,-3.9206,-2.8074,-5.0764,-8.7878,-1.8346,12.842
417,2.5907,-2.9942,1.8321,-2.1783,-7.0351,-1.5778,1.9243,1.3719,1.2505,-9.59,-4.82,-3.8368,-2.3975,-4.3284,1.8078,2.4748
418,1.9636,-4.0197,-3.4418,-7.4668,-4.875,-2.1567,-5.3023,-1.3685,2.4476,0.5801,1.118,2.5005,2.4684,-3.5287,5.3974,-4.3119
419,-8.7159,-10.277,-7.2937,-6.6482,-11.49,-3.4729,-6.0491,-1.8031,-4.5315,0.2028,-3.2625,1.717,-0.0073382,-9.1403,4.0966,-2.2466
420,-2.7375,0.9216,1.2169,0.92532,-12.094,-0.82849,0.36509,0.44323,6.7932,-9.0498,4.0013,1.6874,-5.5827,-1.8196,5.1303,15.002
421,-7.1523,-1.1653,0.58489,-4.9721,-11.267,-3.4445,-1.1474,-2.5961,5.2594,-4.3762,-3.9005,-2.8564,-5.0365,-8.7559,-1.8928,12.842
422,2.5861,-2.9899,1.8421,-2.2281,-7.0435,-1.6167,1.9601,1.4126,1.259,-9.5111,-4.7992,-3.8699,-2.41,-4.3231,1.8401,2.4748
423,2.0342,-4.01,-3.4368,-7.438,-4.8435,-2.1846,-5.2598,-1.2872,2.4132,0.59303,1.1117,2.4892,2.4568,-3.5313,5.3566,-4.3119
424,-8.7258,-10.269,-7.3387,-6.662,-11.559,-3.4474,-6.0062,-1.8503,-4.608,0.20649,-3.2584,1.7112,-0.086424,-9.0766,4.0893,-2.2466
425,-2.7673,0.94875,1.1454,1.0076,-12.143,-0.82968,0.39122,0.38153,6.8404,-9.0262,4.0078,1.7486,-5.614,-1.8607,5.1593,15.002
426,-7.1739,-1.1041,0.57513,-4.9147,-11.244,-3.4752,-1.2173,-2.6249,5.311,-4.4306,-3.9174,-2.8158,-5.0848,-8.7657,-1.9175,12.842
427,2.6508,-2.9952,1.8314,-2.1898,-7.0887,-1.6015,1.9733,1.363,1.2361,-9.5988,-4.8,-3.8742,-2.4095,-4.3552,1.788,2.4748
428,1.9693,-4.0883,-3.3967,-7.4408,-4.8918,-2.1068,-5.287,-1.3642,2.4685,0.63555,1.191,2.4791,2.5163,-3.4972,5.3788,-4.3119
429,-8.7139,-10.301,-7.3329,-6.6521,-11.536,-3.4727,-6.0031,-1.7902,-4.5807,0.19745,-3.2732,1.7768,-0.0032477,-9.1389,4.163,-2.2466
430,-2.7703,0.94641,1.1763,0.96364,-12.159,-0.78947,0.3332,0.41307,6.85,-9.0826,4.0328,1.7586,-5.6322,-1.7938,5.1719,15.002
431,-7.2127,-1.1636,0.6643,-4.9254,-11.277,-3.4455,-1.1509,-2.659,5.2625,-4.4038,-3.8752,-2.7758,-5.0743,-8.8369,-1.8471,12.842
432,2.6584,-3.0045,1.906,-2.2194,-7.1276,-1.5803,1.8967,1.4401,1.3262,-9.5404,-4.8229,-3.8378,-2.4299,-4.3042,1.8326,2.4748
433,2.05,-4.0543,-3.4136,-7.386,-4.8574,-2.1845,-5.2781,-1.3,2.4571,0.62969,1.1532,2.4747,2.5081,-3.4998,5.3304,-4.3119
434,-8.7944,-10.287,-7.3477,-6.5739,-11.558,-3.4079,-6.0051,-1.8269,-4.5325,0.17208,-3.3034,1.7198,-0.043905,-9.1089,4.1673,-2.2466
435,-2.7189,0.97506,1.2277,0.93733,-12.136,-0.76917,0.34894,0.41787,6.8508,-9.0976,4.0335,1.6928,-5.6343,-1.8311,5.1519,15.002
436,-7.164,-1.106,0.63304,-4.9544,-11.272,-3.458,-1.2177,-2.596,5.2913,-4.4257,-3.8721,-2.834,-5.0347,-8.8323,-1.8625,12.842
437,2.6405,-2.9516,1.856,-2.1947,-7.1052,-1.6001,1.9127,1.43,1.2934,-9.5459,-4.839,-3.87,-2.3831,-4.3591,1.8793,2.4748
438,1.9989,-4.0422,-3.4329,-7.3894,-4.8419,-2.1305,-5.2525,-1.2976,2.4691,0.65013,1.1696,2.4969,2.5082,-3.5525,5.3824,-4.3119
439,-8.7408,-10.245,-7.3404,-6.5722,-11.532,-3.4308,-5.9702,-1.803,-4.5705,0.16512,-3.2659,1.7435,-0.066157,-9.1367,4.1411,-2.2466
440,-2.7524,0.94289,1.2188,0.9188,-12.161,-0.75406,0.32388,0.46696,6.8061,-9.0252,4.0205,1.7365,-5.5904,-1.8155,5.1412,15.002
441,-7.1884,-1.0855,0.63371,-4.9449,-11.227,-3.4322,-1.1912,-2.5915,5.3051,-4.4264,-3.957,-2.8388,-5.0888,-8.7532,-1.8394,12.842
442,2.6426,-3.0209,1.8582,-2.264,-7.1197,-1.5573,1.8878,1.3655,1.2989,-9.582,-4.8066,-3.8487,-2.4035,-4.2776,1.8495,2.4748
443,2.0321,-4.012,-3.3928,-7.4048,-4.9048,-2.1294,-5.2612,-1.321,2.4342,0.57641,1.1505,2.5282,2.488,-3.475,5.3489,-4.3119
444,-8.777,-10.291,-7.2872,-6.6677,-11.581,-3.4126,-6.0086,-1.8608,-4.5259,0.2287,-3.2563,1.7652,-0.080702,-9.0677,4.1535,-2.2466
445,-2.7896,0.94562,1.2289,0.97507,-12.146,-0.81152,0.39351,0.40829,6.8199,-9.0452,4.0513,1.7564,-5.5953,-1.7676,5.1814,15.002
446,-7.1531,-1.0901,0.62667,-4.9432,-11.193,-3.4435,-1.1295,-2.6587,5.3331,-4.4576,-3.8676,-2.8055,-5.0578,-8.7715,-1.8432,12.842
447,2.5722,-3.024,1.8267,-2.2549,-7.0412,-1.6201,1.9534,1.4127,1.2388,-9.5226,-4.8468,-3.8093,-2.4274,-4.3412,1.8703,2.4748
448,1.9954,-4.0438,-3.3902,-7.4724,-4.8939,-2.1335,-5.2257,-1.2866,2.4143,0.631,1.182,2.5117,2.5018,-3.5309,5.3824,-4.3119
449,-8.7485,-10.229,-7.2679,-6.6108,-11.493,-3.4458,-6.0367,-1.7836,-4.5946,0.22386,-3.2306,1.7781,-0.072847,-9.1278,4.1642,-2.2466
450,-2.7611,0.94176,1.2191,0.96169,-12.11,-0.7808,0.33768,0.40282,6.8071,-9.109,4.0463,1.7496,-5.5831,-1.8266,5.1376,15.002
451,-7.141,-1.1731,0.61478,-4.9374,-11.181,-3.4886,-1.1653,-2.6078,5.2578,-4.4007,-3.9362,-2.8362,-5.0713,-8.7749,-1.9258,12.842
452,2.627,-2.9479,1.8835,-2.242,-7.0669,-1.6243,1.936,1.4427,1.2435,-9.5831,-4.7779,-3.8219,-2.3944,-4.3476,1.8345,2.4748
453,1.9828,-4.0717,-3.4613,-7.4693,-4.8173,-2.1189,-5.3173,-1.2842,2.4777,0.63809,1.168,2.4645,2.4989,-3.5396,5.3906,-4.3119
454,-8.7389,-10.316,-7.2596,-6.6458,-11.53,-3.4371,-6.0562,-1.7617,-4.6054,0.22694,-3.299,1.7359,-0.055044,-9.0701,4.0951,-2.2466
455,-2.7828,0.97626,1.189,0.97414,-12.137,-0.77053,0.36638,0.44213,6.8354,-9.0674,4.0032,1.7233,-5.58,-1.7678,5.1322,15.002
456,-7.1578,-1.1007,0.641,-4.9878,-11.246,-3.4367,-1.1672,-2.6287,5.2703,-4.3935,-3.8773,-2.847,-5.0683,-8.78,-1.8739,12.842
457,2.5841,-2.9787,1.8359,-2.1765,-7.1077,-1.5913,1.8996,1.4076,1.2425,-9.5458,-4.8057,-3.8763,-2.3926,-4.3458,1.8769,2.4748
458,1.9727,-4.0439,-3.3673,-7.4769,-4.8508,-2.1316,-5.307,-1.3148,2.435,0.63157,1.1448,2.5288,2.486,-3.4829,5.344,-4.3119
459,-8.7263,-10.286,-7.2935,-6.6368,-11.52,-3.4843,-6.0251,-1.8144,-4.5676,0.25353,-3.3161,1.7608,-0.041186,-9.1303,4.1452,-2.2466
460,-2.7044,0.91324,1.1655,0.98955,-12.097,-0.77708,0.38846,0.39482,6.8469,-9.0924,3.9813,1.6815,-5.6516,-1.7853,5.1666,15.002
461,-7.1988,-1.1755,0.62408,-4.9835,-11.251,-3.4779,-1.1818,-2.5915,5.2626,-4.4668,-3.8861,-2.8676,-5.0564,-8.7657,-1.8498,12.842
462,2.5988,-3.0085,1.9054,-2.2326,-7.1142,-1.5766,1.9195,1.4404,1.3157,-9.5307,-4.7964,-3.9015,-2.3797,-4.2769,1.7899,2.4748
463,1.9916,-4.0595,-3.4642,-7.3957,-4.8697,-2.155,-5.2906,-1.3467,2.4352,0.58173,1.1851,2.5008,2.4869,-3.4733,5.3716,-4.3119
464,-8.7858,-10.242,-7.2721,-6.6391,-11.547,-3.4921,-6.046,-1.7972,-4.6093,0.20607,-3.219,1.7766,-0.080754,-9.0746,4.1118,-2.2466
465,-13.551,-8.7322,-8.212,-3.1789,-1.3578,-5.2331,-5.5946,-5.6249,4.6161,-3.8126,-10.368,-6.4173,-4.3515,-4.4105,-6.7319,-3.1675
466,12.752,3.7179,4.8933,7.0368,-5.7216,11.278,6.9336,10.663,4.9714,3.3227,-1.0881,0.00041865,2.972,-4.6782,0.89416,6.9431
467,8.4754,-2.2023,0.70825,0.27294,-0.59449,4.2712,5.3555,7.2545,9.5661,4.6741,8.1942,11.078,14.28,4.6431,15.182,7.452
468,-2.8118,-2.4022,-1.1093,-0.46367,8.1374,2.9814,3.9835,7.4911,5.6722,-8.6398,-0.034634,7.9218,10.174,7.6835,5.1195,-5.0603
469,22.648,10.684,11.66,13.331,7.264,19.545,14.861,21.115,1.1358,0.083176,11.021,11.685,10.126,4.0067,3.7099,8.2752
470,-13.551,-8.7607,-8.1791,-3.1347,-1.4329,-5.2407,-5.5628,-5.6599,4.6851,-3.8139,-10.428,-6.3509,-4.2731,-4.3984,-6.7236,-3.1675
471,12.803,3.6612,4.9032,7.0245,-5.7635,11.283,6.9476,10.681,4.9412,3.299,-1.1161,-0.035651,2.946,-4.6813,0.87911,6.9431
472,8.5268,-2.1909,0.69771,0.34124,-0.57417,4.2277,5.3188,7.2668,9.6331,4.7227,8.2553,11.018,14.29,4.6409,15.185,7.452
473,-2.8037,-2.4429,-1.1084,-0.43547,8.1211,3.0316,4.0114,7.5194,5.6848,-8.6408,-0.027393,7.8993,10.208,7.6727,5.1195,-5.0603
474,22.734,10.687,11.652,13.418,7.2846,19.542,14.827,21.105,1.1739,0.015002,11.062,11.729,10.117,4.0646,3.7397,8.2752
475,-13.572,-8.7721,-8.2637,-3.1623,-1.4054,-5.2248,-5.6163,-5.687,4.6253,-3.8498,-10.366,-6.4111,-4.3537,-4.3677,-6.6744,-3.1675
476,12.759,3.6981,4.8621,7.0777,-5.7988,11.314,6.9008,10.723,4.924,3.3389,-1.1324,0.031072,2.9709,-4.7509,0.9626,6.9431
477,8.4705,-2.1791,0.72319,0.29594,-0.62838,4.2648,5.3552,7.2769,9.5696,4.7217,8.2101,11.053,14.287,4.5652,15.165,7.452
478,-2.7879,-2.4887,-1.1058,-0.37448,8.1429,2.9671,4.0202,7.5351,5.6804,-8.6046,-0.052528,7.8918,10.206,7.698,5.0777,-5.0603
479,22.682,10.696,11.733,13.332,7.2738,19.506,14.846,21.081,1.1746,0.059904,11.073,11.706,10.062,4.0614,3.7374,8.2752
480,-13.579,-8.8103,-8.1794,-3.1717,-1.4135,-5.2767,-5.6242,-5.668,4.6634,-3.8298,-10.397,-6.3246,-4.3098,-4.3287,-6.7534,-3.1675
481,12.817,3.684,4.843,7.0078,-5.7661,11.244,6.9554,10.68,4.9377,3.3713,-1.0758,0.011207,2.9358,-4.7393,0.88239,6.9431
482,8.5324,-2.2342,0.72429,0.25302,-0.60087,4.2893,5.3474,7.3043,9.6246,4.6705,8.2193,11.013,14.301,4.5581,15.178,7.452
483,-2.8549,-2.4257,-1.1168,-0.44487,8.1655,3.0027,3.9842,7.4867,5.715,-8.5825,-0.095364,7.8852,10.183,7.7092,5.0961,-5.0603
484,22.72,10.686,11.727,13.332,7.2667,19.51,14.843,21.145,1.1743,0.10591,11.056,11.733,10.109,4.0555,3.7412,8.2752
485,-13.551,-8.747,-8.1946,-3.1966,-1.4121,-5.2188,-5.5755,-5.6576,4.6994,-3.8041,-10.445,-6.3417,-4.2821,-4.3326,-6.7031,-3.1675
486,12.791,3.6914,4.8731,7.0114,-5.7378,11.237,6.9304,10.72,4.9259,3.3572,-1.0416,-0.004894,2.8882,-4.7127,0.97169,6.9431
487,8.5454,-2.1722,0.70762,0.3094,-0.59037,4.2964,5.3466,7.3413,9.5677,4.7338,8.2455,11.007,14.267,4.5832,15.187,7.452
488,-2.8765,-2.4778,-1.0829,-0.42067,8.121,3.0401,3.9915,7.5731,5.6812,-8.5863,-0.089092,7.8746,10.249,7.6453,5.0626,-5.0603
489,22.683,10.698,11.673,13.382,7.207,19.508,14.879,21.062,1.1697,0.066479,11.088,11.69,10.035,4.0944,3.7405,8.2752
490,-13.618,-8.7431,-8.1826,-3.1615,-1.375,-5.2137,-5.6549,-5.6892,4.6907,-3.8942,-10.366,-6.403,-4.3128,-4.367,-6.7632,-3.1675
491,12.775,3.7164,4.8624,7.02,-5.8108,11.317,6.9468,10.645,4.9441,3.364,-1.0545,0.017512,2.9575,-4.763,0.89489,6.9431
492,8.4672,-2.1525,0.71801,0.32681,-0.64531,4.2332,5.3468,7.3283,9.6215,4.7266,8.2639,11.009,14.304,4.5922,15.15,7.452
493,-2.8531,-2.4528,-1.0766,-0.41554,8.1235,3.0436,3.9229,7.4942,5.7172,-8.5703,-0.041471,7.9499,10.227,7.6551,5.0735,-5.0603
