NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
476,-0.14741,2.1654,-1.2029,-0.85473,3.9344,-6.0477,-5.6032,-1.7013,12.282,12.422,2.3878,4.2879,6.9375,1.95,3.7907,-2.6892
477,-6.1149,-4.4001,-3.2953,-2.9446,2.9322,-8.1452,-6.1773,-3.7263,4.6266,-5.4249,-4.0675,-5.7091,-2.9354,-9.3576,-4.8224,-5.9089
478,-0.044097,-3.404,6.2244,3.1496,-2.5861,1.286,3.9644,4.467,1.5561,-7.4999,0.78925,-2.0988,1.8442,-4.8406,0.27967,-4.4896
479,4.6029,2.321,8.042,3.8249,4.141,1.9395,3.5807,2.8814,1.6038,-3.4477,1.0467,0.4301,2.2257,1.4213,3.8404,-4.8474
480,6.2944,6.4605,6.2149,8.3796,-5.0199,5.2331,7.6426,10.169,4.3864,23.33,9.5498,12.144,9.5602,2.2334,5.6651,4.7385
481,-0.12356,2.1661,-1.1758,-0.86972,3.9953,-6.1005,-5.6107,-1.7118,12.282,12.463,2.3056,4.3652,6.9547,1.9356,3.8169,-2.6892
482,-6.146,-4.433,-3.3006,-2.9976,2.9187,-8.0831,-6.2021,-3.7464,4.6348,-5.4767,-4.0345,-5.7794,-2.9458,-9.3681,-4.7805,-5.9089
483,-0.080835,-3.3675,6.1632,3.1527,-2.6439,1.3021,3.9523,4.4131,1.58,-7.5425,0.78539,-2.0234,1.8347,-4.7722,0.30799,-4.4896
484,4.6224,2.2965,8.0622,3.8148,4.0762,1.8789,3.6493,2.8988,1.5475,-3.3713,1.0238,0.38291,2.1482,1.4272,3.7751,-4.8474
485,6.262,6.4891,6.2171,8.3114,-4.9748,5.3123,7.631,10.176,4.3621,23.338,9.5675,12.242,9.5455,2.1929,5.7183,4.7385
486,-0.099659,2.1164,-1.1631,-0.87296,3.9323,-6.1108,-5.5589,-1.7329,12.295,12.428,2.3024,4.2869,6.8833,1.9536,3.8531,-2.6892
487,-6.1163,-4.3925,-3.3546,-3.0159,2.9428,-8.1403,-6.139,-3.7298,4.6258,-5.4169,-4.0877,-5.7775,-2.9193,-9.3253,-4.8431,-5.9089
488,-0.041291,-3.4222,6.2493,3.1898,-2.579,1.2364,4.0007,4.4267,1.6011,-7.5463,0.75261,-2.0239,1.804,-4.8566,0.32987,-4.4896
489,4.5855,2.3391,8.008,3.7465,4.0797,1.8687,3.6046,2.8913,1.6125,-3.3787,1.0362,0.4097,2.1845,1.4203,3.7748,-4.8474
490,6.2532,6.4839,6.2288,8.386,-4.9856,5.2639,7.6231,10.14,4.3804,23.333,9.5041,12.236,9.615,2.2513,5.6434,4.7385
491,-0.11744,2.1118,-1.1828,-0.89396,3.898,-6.0756,-5.5238,-1.7226,12.224,12.469,2.3039,4.3263,6.9275,1.8988,3.8729,-2.6892
492,-6.1814,-4.3808,-3.3167,-2.9246,2.8889,-8.092,-6.2151,-3.7697,4.6558,-5.4286,-4.0401,-5.7778,-2.8986,-9.3813,-4.8427,-5.9089
493,-0.052166,-3.3878,6.2281,3.1333,-2.6471,1.2923,3.9743,4.4693,1.5843,-7.4587,0.75491,-2.023,1.831,-4.7881,0.33112,-4.4896
494,4.5508,2.3703,8.0455,3.7428,4.0842,1.95,3.5818,2.8921,1.6372,-3.4236,0.95896,0.36204,2.1457,1.4678,3.8418,-4.8474
495,6.2649,6.5088,6.2857,8.3869,-5.0259,5.2359,7.576,10.187,4.4055,23.315,9.5889,12.153,9.5879,2.2121,5.6354,4.7385
496,-0.086486,2.1616,-1.1554,-0.84045,3.9907,-6.1226,-5.5541,-1.6962,12.269,12.483,2.3736,4.2935,6.9084,1.9051,3.8601,-2.6892
497,-6.1203,-4.436,-3.2969,-2.9884,2.9627,-8.1327,-6.1856,-3.7232,4.5919,-5.4724,-4.0119,-5.7351,-2.9415,-9.3134,-4.8119,-5.9089
498,-0.0027419,-3.3685,6.2385,3.2001,-2.6313,1.2551,3.9241,4.4723,1.6174,-7.4743,0.77338,-2.0523,1.8239,-4.7818,0.34381,-4.4896
499,4.5644,2.3578,8.0091,3.7816,4.1413,1.8578,3.5705,2.8673,1.6284,-3.4184,0.96021,0.4307,2.1621,1.4428,3.7593,-4.8474
