NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,3.2261,1.3615,-10.366,-16.037,4.404,-6.0525,-11.558,-3.9296,16.266,16.625,3.8307,7.4189,0.44062,-1.9293,-2.5629,-2.0088
324,6.5654,0.16348,-10.186,-16.315,7.4296,-6.7237,-16.203,-8.1309,8.7317,15.812,-0.61165,1.3119,-7.9767,-9.2446,-9.5695,-10.825
325,16.895,11.496,3.0442,10.005,-15.84,3.4281,6.6717,2.3401,14.523,9.7948,13.806,9.4364,6.651,10.325,6.2631,12.613
326,7.2881,10.378,-8.3026,-8.192,-9.5298,-4.8326,-7.751,-6.252,13.81,17.65,9.034,6.482,2.4694,0.3824,0.60608,6.9631
327,1.3721,6.4992,-8.2332,-9.0411,-0.63674,-3.8962,-6.4809,-0.13694,13.462,16.577,0.83251,3.9578,-0.19319,-4.7219,-3.3998,0.80874
328,3.2399,1.3793,-10.343,-16.051,4.4234,-6.045,-11.611,-3.9344,16.212,16.655,3.8738,7.4298,0.38402,-1.8966,-2.5783,-2.0088
329,6.6197,0.17016,-10.192,-16.246,7.3543,-6.6955,-16.203,-8.1519,8.7681,15.761,-0.61253,1.3231,-7.9292,-9.2824,-9.5983,-10.825
330,16.888,11.532,2.9691,9.9638,-15.841,3.394,6.6567,2.3245,14.499,9.8567,13.787,9.4465,6.7262,10.308,6.2695,12.613
331,7.3163,10.396,-8.3161,-8.1403,-9.5529,-4.8227,-7.7221,-6.2601,13.757,17.689,9.0526,6.4521,2.4831,0.37359,0.5566,6.9631
332,1.3043,6.5573,-8.2568,-8.9438,-0.63012,-3.9249,-6.5731,-0.15593,13.423,16.549,0.86468,3.9658,-0.22482,-4.7027,-3.3622,0.80874
333,3.1616,1.4257,-10.336,-16.066,4.3589,-6.0477,-11.615,-3.8945,16.193,16.628,3.831,7.4225,0.41003,-1.9499,-2.5689,-2.0088
334,6.5374,0.19202,-10.228,-16.3,7.3796,-6.7453,-16.236,-8.1368,8.7287,15.723,-0.60396,1.3576,-7.92,-9.2808,-9.6042,-10.825
335,4.898,-3.5822,-1.0988,0.024646,-8.273,2.4052,1.2671,5.8354,12.475,10.838,4.8409,11.809,16.512,10.043,16.565,13.893
336,3.6177,1.2871,1.9596,4.2894,-5.6349,2.5183,5.7152,4.0158,3.5809,-4.1045,1.0845,1.9569,8.0665,3.564,9.2215,6.9816
337,-8.0284,3.367,0.4735,1.4974,2.2639,-2.6115,1.2754,-2.0934,3.0669,-6.9241,-2.6554,-5.2942,1.4005,-0.56083,1.9532,-1.9897
338,-1.8458,1.6663,-1.8442,1.0812,-1.6899,-1.1863,-0.79803,-2.8642,-0.18055,-12.637,0.63423,-1.4821,2.7893,6.4096,1.4119,-2.62
339,-7.7495,-5.0121,-6.0115,-1.6109,-0.59773,-8.5272,-8.6819,-10.919,-2.5581,-6.8868,-6.7361,-9.4747,-6.4858,-1.0602,-6.4054,-7.4571
340,17.029,11.274,11.947,10.887,1.9156,19.161,11.15,19.833,7.3549,15.253,16.107,24.148,25.693,18.579,22.304,8.43
341,11.517,6.2363,12.674,18.602,-1.9948,18.173,19.836,25.192,16.49,14.9,19.712,27.437,31.736,24.302,31.17,18.624
342,14.388,11.652,12.188,11.335,1.7059,14.379,19.018,21.376,19.194,25.927,23.418,30.731,34.28,29.708,36.651,23.788
343,10.814,4.6019,3.3033,2.9255,2.6184,3.6182,4.7484,7.6391,4.5483,17.311,14.487,16.385,16.134,15.058,17.491,7.9547
344,7.952,1.6856,-3.4802,-6.6384,-2.7254,-5.6249,-7.1713,-3.4788,-2.9163,-2.9278,2.3917,-1.1909,-5.5359,-8.7343,-7.5838,-9.0099
345,17.03,11.264,11.879,10.879,1.924,19.196,11.079,19.78,7.4012,15.285,16.094,24.191,25.651,18.598,22.296,8.43
346,11.511,6.1928,12.666,18.619,-2.0572,18.244,19.8,25.211,16.505,14.887,19.76,27.51,31.69,24.313,31.137,18.624
347,14.293,11.636,12.21,11.338,1.6743,14.359,18.923,21.289,19.175,25.98,23.378,30.757,34.263,29.745,36.659,23.788
348,10.828,4.6667,3.3338,2.9449,2.6831,3.6564,4.7954,7.6981,4.5515,17.31,14.51,16.447,16.069,15.106,17.512,7.9547
349,8.0082,1.7484,-3.4571,-6.6167,-2.6532,-5.5843,-7.1706,-3.5177,-2.9061,-2.9301,2.3976,-1.1317,-5.5895,-8.7552,-7.6399,-9.0099
350,17.035,11.333,11.903,10.877,1.9174,19.162,11.09,19.816,7.3453,15.294,16.12,24.182,25.686,18.607,22.253,8.43
351,11.504,6.1629,12.722,18.57,-2.0256,18.154,19.844,25.172,16.564,14.94,19.751,27.49,31.661,24.235,31.115,18.624
352,14.375,11.659,12.214,11.341,1.7574,14.359,18.951,21.351,19.204,25.914,23.414,30.696,34.245,29.695,36.663,23.788
353,10.811,4.6671,3.3283,2.9171,2.676,3.6779,4.7851,7.6253,4.5348,17.306,14.451,16.398,16.068,15.142,17.566,7.9547
354,8.0055,1.7168,-3.4523,-6.5984,-2.7256,-5.6344,-7.1216,-3.5623,-2.8633,-2.908,2.4183,-1.1722,-5.5694,-8.7461,-7.5974,-9.0099
355,17.063,11.269,11.954,10.863,1.9323,19.183,11.164,19.787,7.337,15.322,16.168,24.122,25.704,18.582,22.277,8.43
356,11.479,6.2104,12.717,18.605,-1.9948,18.164,19.797,25.193,16.492,14.886,19.771,27.486,31.683,24.262,31.121,18.624
357,14.299,11.616,12.201,11.343,1.7043,14.432,19.016,21.344,19.142,25.929,23.443,30.735,34.255,29.737,36.655,23.788
358,10.738,4.6289,3.2956,2.9032,2.6867,3.636,4.7498,7.6265,4.5069,17.316,14.494,16.408,16.108,15.128,17.478,7.9547
359,8.0135,1.7444,-3.4483,-6.6736,-2.6829,-5.6292,-7.1459,-3.5092,-2.947,-2.9019,2.4579,-1.1873,-5.5798,-8.7861,-7.6603,-9.0099
360,17.075,11.26,11.958,10.913,1.9796,19.18,11.079,19.828,7.4192,15.29,16.104,24.142,25.688,18.562,22.258,8.43
361,11.521,6.2212,12.729,18.642,-2.069,18.184,19.86,25.233,16.547,14.953,19.73,27.466,31.734,24.235,31.141,18.624
362,14.389,11.676,12.172,11.261,1.7215,14.391,19.004,21.351,19.145,25.989,23.404,30.708,34.256,29.694,36.74,23.788
363,10.775,4.6733,3.2699,2.9499,2.6806,3.6841,4.7658,7.6884,4.5181,17.349,14.484,16.366,16.108,15.075,17.5,7.9547
364,8.0084,1.7809,-3.4698,-6.6707,-2.6884,-5.6322,-7.1724,-3.5243,-2.9425,-2.9306,2.3626,-1.2116,-5.565,-8.7788,-7.6042,-9.0099
365,17.056,11.314,11.91,10.892,1.9669,19.17,11.146,19.779,7.376,15.231,16.163,24.143,25.682,18.591,22.297,8.43
366,11.45,6.25,12.7,18.576,-2.0194,18.175,19.817,25.242,16.487,14.926,19.738,27.439,31.713,24.297,31.157,18.624
367,14.341,11.617,12.261,11.35,1.7416,14.412,18.945,21.323,19.155,25.948,23.413,30.701,34.216,29.689,36.656,23.788
368,10.744,4.6796,3.3195,2.9292,2.7035,3.6526,4.7207,7.6231,4.536,17.278,14.511,16.44,16.078,15.11,17.563,7.9547
369,7.9912,1.7289,-3.4347,-6.6298,-2.7215,-5.6282,-7.0982,-3.5024,-2.9054,-2.9337,2.404,-1.1921,-5.5926,-8.7175,-7.6263,-9.0099
370,17.076,11.317,11.937,10.948,1.8985,19.107,11.081,19.858,7.3498,15.259,16.132,24.105,25.718,18.611,22.243,8.43
371,11.456,6.2378,12.691,18.61,-2.0518,18.201,19.79,25.24,16.487,14.929,19.733,27.521,31.687,24.224,31.106,18.624
372,14.32,11.664,12.258,11.313,1.7003,14.396,18.924,21.381,19.194,25.98,23.364,30.712,34.223,29.727,36.734,23.788
373,10.823,4.6663,3.3319,2.873,2.6344,3.7048,4.7556,7.6306,4.5006,17.296,14.509,16.459,16.058,15.12,17.552,7.9547
374,8.0406,1.6945,-3.4272,-6.6252,-2.6559,-5.63,-7.1374,-3.5141,-2.9266,-2.8682,2.3888,-1.1975,-5.6008,-8.7708,-7.6043,-9.0099
375,17.039,11.307,11.895,10.871,1.9373,19.194,11.131,19.809,7.4066,15.238,16.165,24.096,25.706,18.647,22.304,8.43
376,11.507,6.1984,12.726,18.63,-2.0692,18.227,19.792,25.184,16.527,14.979,19.728,27.443,31.66,24.268,31.107,18.624
377,14.378,11.648,12.213,11.293,1.75,14.42,19.006,21.316,19.12,25.951,23.349,30.736,34.3,29.734,36.667,23.788
378,10.736,4.6608,3.2602,2.9495,2.711,3.6475,4.7546,7.6178,4.5661,17.298,14.432,16.449,16.116,15.084,17.508,7.9547
379,7.9964,1.7441,-3.4817,-6.6571,-2.7149,-5.5493,-7.1843,-3.5357,-2.9073,-2.863,2.3922,-1.1303,-5.589,-8.7806,-7.6504,-9.0099
380,17.069,11.333,11.913,10.877,1.978,19.176,11.07,19.765,7.3669,15.235,16.088,24.15,25.652,18.553,22.249,8.43
381,11.484,6.1833,12.684,18.65,-2.0252,18.186,19.827,25.253,16.559,14.942,19.699,27.522,31.737,24.241,31.181,18.624
382,14.361,11.653,12.2,11.311,1.678,14.426,18.992,21.355,19.16,25.896,23.376,30.704,34.241,29.687,36.673,23.788
383,10.806,4.6087,3.2802,2.9499,2.7078,3.6315,4.7826,7.674,4.5108,17.366,14.462,16.457,16.13,15.061,17.55,7.9547
384,7.9481,1.6897,-3.4477,-6.6742,-2.7006,-5.5412,-7.192,-3.5291,-2.9337,-2.8843,2.4139,-1.1717,-5.5606,-8.7675,-7.5882,-9.0099
385,17.093,11.303,11.887,10.912,1.9356,19.141,11.15,19.846,7.3622,15.32,16.106,24.172,25.663,18.585,22.269,8.43
386,11.488,6.197,12.76,18.625,-2.0413,18.162,19.857,25.191,16.491,14.927,19.796,27.481,31.737,24.249,31.182,18.624
387,14.357,11.681,12.228,11.331,1.7689,14.374,18.971,21.327,19.197,25.918,23.4,30.687,34.279,29.744,36.727,23.788
388,10.739,4.6839,3.2757,2.8852,2.6308,3.6467,4.7369,7.6952,4.5388,17.281,14.504,16.435,16.119,15.08,17.525,7.9547
389,7.9835,1.7423,-3.4671,-6.6212,-2.6773,-5.6207,-7.1334,-3.514,-2.9329,-2.9019,2.4423,-1.179,-5.5081,-8.7157,-7.6286,-9.0099
390,17.082,11.278,11.927,10.878,1.9299,19.181,11.111,19.795,7.3956,15.29,16.09,24.161,25.688,18.551,22.282,8.43
391,11.47,6.1833,12.665,18.587,-2.0133,18.171,19.774,25.245,16.496,14.891,19.713,27.466,31.683,24.268,31.177,18.624
392,14.386,11.623,12.179,11.269,1.6726,14.424,18.983,21.297,19.109,25.919,23.407,30.744,34.24,29.719,36.744,23.788
393,10.753,4.6538,3.2492,2.8875,2.6747,3.6666,4.7982,7.6671,4.5492,17.358,14.5,16.453,16.065,15.07,17.564,7.9547
394,7.9637,1.768,-3.3992,-6.6399,-2.7218,-5.5761,-7.1573,-3.5373,-2.9465,-2.9164,2.4259,-1.2017,-5.5367,-8.7863,-7.6419,-9.0099
395,17.031,11.33,11.91,10.864,1.8986,19.155,11.162,19.783,7.4094,15.233,16.18,24.19,25.649,18.568,22.285,8.43
396,11.433,6.2006,12.712,18.654,-2.0305,18.172,19.83,25.225,16.49,14.978,19.709,27.478,31.754,24.294,31.101,18.624
397,14.368,11.622,12.244,11.266,1.7377,14.38,19,21.379,19.11,25.949,23.371,30.71,34.209,29.7,36.695,23.788
398,10.805,4.6561,3.2589,2.9089,2.6492,3.6607,4.7752,7.6951,4.5271,17.346,14.495,16.425,16.06,15.044,17.531,7.9547
399,7.985,1.7028,-3.4417,-6.6457,-2.7286,-5.5619,-7.1781,-3.4875,-2.9218,-2.9074,2.3856,-1.2072,-5.57,-8.7265,-7.6014,-9.0099
400,-9.993,-0.62406,-9.1518,-12.317,-2.1702,-2.5041,-5.9674,0.62707,8.7872,18.367,4.5798,11.622,7.5422,3.473,11.036,11.978
401,-18.956,-11.969,-19.581,-26.242,8.6887,-11.413,-14.935,-11.643,-1.2429,4.1572,-11.468,-6.413,-8.9353,-13.815,-3.8854,-2.9953
402,-7.0248,-21.765,-14.659,-13.511,-1.8085,-7.0468,-10.332,-6.7302,-11.235,-12.176,-13.265,-11.789,-12.949,-18.568,-9.5874,-9.815
403,-2.033,-8.628,-0.91266,4.8297,-10.257,1.1876,-0.52726,1.5255,0.54254,-5.5676,-6.3081,-6.7542,-8.6648,-8.0153,-6.0295,2.169
404,-3.4662,4.6779,2.6013,4.1266,-3.9898,-2.4199,-1.0187,-8.1537,2.4638,-9.5006,-2.1441,-4.7855,-8.5042,-0.32563,-6.1676,3.3636
405,-9.9707,-0.65677,-9.168,-12.241,-2.2014,-2.4398,-5.9821,0.67012,8.7725,18.305,4.6312,11.612,7.6208,3.5317,11.009,11.978
406,-18.974,-12.004,-19.54,-26.167,8.7089,-11.481,-14.996,-11.627,-1.2029,4.2253,-11.425,-6.3804,-8.8941,-13.781,-3.8901,-2.9953
407,-7.0689,-21.775,-14.63,-13.442,-1.8314,-7.1183,-10.392,-6.728,-11.187,-12.177,-13.207,-11.844,-12.94,-18.599,-9.56,-9.815
408,-2.0333,-8.6303,-0.89757,4.8449,-10.294,1.1859,-0.49988,1.513,0.45858,-5.5358,-6.2166,-6.7759,-8.6878,-8.0296,-6.0405,2.169
409,-3.4589,4.6831,2.6344,4.1656,-4.0433,-2.3276,-1.1065,-8.1448,2.5206,-9.5408,-2.0831,-4.7072,-8.5714,-0.33573,-6.1761,3.3636
410,-9.9825,-0.60127,-9.2214,-12.268,-2.2523,-2.4207,-6.0442,0.64218,8.8398,18.391,4.605,11.621,7.6174,3.476,10.952,11.978
411,-18.958,-11.973,-19.523,-26.16,8.7411,-11.416,-15.019,-11.627,-1.2505,4.1769,-11.419,-6.3981,-8.9461,-13.724,-3.8918,-2.9953
412,-7.0608,-21.707,-14.687,-13.447,-1.8017,-7.1155,-10.36,-6.7248,-11.231,-12.106,-13.241,-11.88,-12.949,-18.552,-9.5759,-9.815
413,-2.0461,-8.6774,-0.93204,4.8473,-10.213,1.1196,-0.56783,1.5353,0.49101,-5.567,-6.2416,-6.7073,-8.7263,-8.0311,-6.0156,2.169
414,-3.4325,4.7344,2.6394,4.1178,-4.057,-2.3289,-1.0427,-8.165,2.4572,-9.5545,-2.0766,-4.7063,-8.5663,-0.35174,-6.1972,3.3636
415,-9.9706,-0.60207,-9.1743,-12.266,-2.1741,-2.443,-6.047,0.59879,8.8108,18.296,4.5524,11.61,7.5661,3.5271,11.047,11.978
416,-19.023,-11.982,-19.581,-26.184,8.7496,-11.506,-15.021,-11.65,-1.2046,4.1991,-11.379,-6.3484,-8.8774,-13.782,-3.9059,-2.9953
417,-7.0482,-21.746,-14.693,-13.46,-1.7357,-7.1163,-10.379,-6.7568,-11.2,-12.175,-13.196,-11.788,-12.897,-18.594,-9.5458,-9.815
418,-2.0736,-8.6792,-0.85377,4.7619,-10.289,1.1716,-0.5505,1.5466,0.50585,-5.589,-6.2197,-6.736,-8.6815,-7.992,-6.009,2.169
419,-3.421,4.7201,2.6441,4.123,-3.9818,-2.3847,-1.0661,-8.1907,2.5212,-9.5814,-2.1447,-4.7893,-8.4944,-0.36167,-6.1849,3.3636
420,-9.9956,-0.61724,-9.1571,-12.246,-2.2067,-2.4764,-5.9735,0.6237,8.7656,18.32,4.574,11.629,7.5897,3.4925,11.022,11.978
421,-18.937,-11.984,-19.538,-26.235,8.7411,-11.479,-14.977,-11.657,-1.2258,4.229,-11.441,-6.3448,-8.9125,-13.806,-3.8801,-2.9953
422,-7.031,-21.748,-14.628,-13.509,-1.7944,-7.0567,-10.339,-6.7848,-11.271,-12.109,-13.261,-11.85,-12.933,-18.546,-9.5424,-9.815
423,-1.9882,-8.6243,-0.92181,4.8024,-10.232,1.0916,-0.50937,1.4914,0.50315,-5.58,-6.3053,-6.7171,-8.6335,-8.0797,-6.0559,2.169
424,-3.4182,4.662,2.6928,4.2021,-3.9911,-2.3658,-1.0477,-8.1743,2.4547,-9.5781,-2.0891,-4.7936,-8.5049,-0.3901,-6.1291,3.3636
425,-9.9661,-0.65632,-9.1725,-12.247,-2.2177,-2.4557,-5.9702,0.64535,8.7842,18.349,4.5418,11.547,7.5386,3.4709,11.007,11.978
426,-19.012,-11.983,-19.533,-26.201,8.7467,-11.487,-15.012,-11.636,-1.2012,4.2106,-11.414,-6.3474,-8.9559,-13.788,-3.8118,-2.9953
427,-7.058,-21.736,-14.669,-13.451,-1.7923,-7.0453,-10.388,-6.7915,-11.232,-12.184,-13.241,-11.848,-12.933,-18.584,-9.5407,-9.815
428,-2.0049,-8.6105,-0.86272,4.7983,-10.294,1.0918,-0.55992,1.4804,0.50215,-5.5227,-6.254,-6.7838,-8.6954,-8.0675,-5.9872,2.169
429,-3.4057,4.7276,2.677,4.2051,-4.0148,-2.3914,-1.0428,-8.1575,2.4956,-9.5353,-2.1142,-4.7229,-8.5172,-0.39793,-6.1179,3.3636
430,-9.9543,-0.65137,-9.1339,-12.316,-2.2329,-2.4848,-5.9641,0.64056,8.8559,18.303,4.5756,11.627,7.6072,3.5001,11.021,11.978
431,-18.956,-12.002,-19.544,-26.249,8.6993,-11.501,-14.958,-11.648,-1.1972,4.2101,-11.418,-6.3263,-8.9341,-13.783,-3.8637,-2.9953
432,-7.0765,-21.792,-14.69,-13.456,-1.7711,-7.0817,-10.323,-6.7884,-11.192,-12.149,-13.201,-11.811,-12.888,-18.62,-9.4977,-9.815
433,-2.0524,-8.6797,-0.94518,4.8394,-10.208,1.1746,-0.49668,1.5308,0.53978,-5.5541,-6.2755,-6.7736,-8.6974,-8.0297,-6.0292,2.169
434,-3.428,4.6558,2.6086,4.1524,-4.068,-2.417,-1.0692,-8.1201,2.505,-9.5852,-2.0917,-4.7184,-8.542,-0.36686,-6.1465,3.3636
435,-10.001,-0.65222,-9.1865,-12.294,-2.1836,-2.4173,-5.9727,0.64679,8.842,18.334,4.6233,11.588,7.6054,3.4511,11.029,11.978
436,-18.959,-11.973,-19.541,-26.174,8.7821,-11.466,-14.941,-11.664,-1.2027,4.1913,-11.467,-6.4162,-8.9627,-13.797,-3.8249,-2.9953
437,-7.0139,-21.695,-14.661,-13.428,-1.8032,-7.1084,-10.375,-6.7264,-11.191,-12.143,-13.184,-11.84,-12.873,-18.547,-9.5192,-9.815
438,-2.0264,-8.6137,-0.86608,4.7747,-10.273,1.1775,-0.49258,1.4765,0.50453,-5.5734,-6.295,-6.7161,-8.7027,-8.0831,-6.0319,2.169
439,-3.4514,4.6876,2.5969,4.1258,-4.0201,-2.355,-1.0775,-8.1229,2.5089,-9.5585,-2.1436,-4.7778,-8.5796,-0.33202,-6.1501,3.3636
440,-9.9994,-0.63857,-9.1856,-12.272,-2.2205,-2.4745,-6.0089,0.66726,8.8348,18.38,4.6099,11.615,7.6002,3.4786,10.991,11.978
441,-18.981,-11.978,-19.561,-26.183,8.7343,-11.491,-15.006,-11.578,-1.265,4.2252,-11.468,-6.3524,-8.9239,-13.762,-3.8101,-2.9953
442,-7.0122,-21.775,-14.641,-13.441,-1.7716,-7.1237,-10.377,-6.7618,-11.275,-12.196,-13.175,-11.848,-12.857,-18.589,-9.5605,-9.815
443,-2.0572,-8.6651,-0.90275,4.7822,-10.275,1.17,-0.54405,1.4786,0.5525,-5.5276,-6.2461,-6.704,-8.704,-8.0724,-6.0332,2.169
444,-3.4562,4.6787,2.6409,4.1254,-3.9771,-2.4267,-1.1135,-8.1319,2.5168,-9.5266,-2.073,-4.7072,-8.5241,-0.42249,-6.1503,3.3636
445,-9.9743,-0.60642,-9.1931,-12.316,-2.1878,-2.4704,-5.9615,0.66938,8.8221,18.338,4.5651,11.634,7.5347,3.4572,10.987,11.978
446,-18.958,-11.946,-19.577,-26.205,8.7727,-11.407,-14.954,-11.674,-1.2524,4.2115,-11.407,-6.3405,-8.9562,-13.781,-3.8725,-2.9953
447,-7.0833,-21.74,-14.704,-13.455,-1.8162,-7.0599,-10.316,-6.7896,-11.189,-12.18,-13.217,-11.806,-12.947,-18.608,-9.5037,-9.815
448,-1.9952,-8.6448,-0.94581,4.7755,-10.242,1.1307,-0.56171,1.4807,0.49527,-5.5482,-6.2241,-6.7967,-8.7009,-8.0768,-5.9859,2.169
449,-3.454,4.6644,2.6538,4.1637,-3.9845,-2.3348,-1.0686,-8.138,2.476,-9.5571,-2.0981,-4.7713,-8.5382,-0.40076,-6.11,3.3636
450,-9.9521,-0.64609,-9.193,-12.256,-2.2215,-2.4578,-6.05,0.69678,8.7995,18.37,4.609,11.568,7.5738,3.4993,10.951,11.978
451,-18.981,-12.037,-19.546,-26.182,8.7366,-11.423,-14.952,-11.656,-1.2607,4.1917,-11.421,-6.3637,-8.8823,-13.814,-3.8446,-2.9953
452,-7.0021,-21.755,-14.685,-13.515,-1.7765,-7.0499,-10.335,-6.7735,-11.242,-12.179,-13.241,-11.848,-12.943,-18.612,-9.5065,-9.815
453,-2.0755,-8.6637,-0.8612,4.804,-10.208,1.1301,-0.56888,1.4846,0.54067,-5.5614,-6.226,-6.7286,-8.7176,-8.0009,-6.0273,2.169
454,-3.4849,4.7001,2.6172,4.1335,-4.0448,-2.3778,-1.0493,-8.1594,2.4522,-9.5053,-2.1549,-4.7493,-8.5686,-0.37371,-6.1718,3.3636
455,4.2339,4.8072,1.993,-1.5325,-5.6034,6.9946,-0.024216,1.9359,-4.1377,-8.9102,2.1314,-0.54715,-4.4848,-3.1281,-11,-1.7309
456,4.9884,6.3977,3.1321,-2.7019,-6.8703,2.6547,-3.6064,-3.4093,-5.0891,-10.013,-3.3339,-9.3568,-11.473,-4.9842,-14.621,-2.377
457,-8.832,4.3591,-5.3215,-10.004,-1.688,-4.6051,-7.8242,-11.398,-6.0799,-11.865,-10.057,-17.244,-16.609,-3.6372,-12.823,-5.5347
458,-6.5715,2.3481,-7.9337,-9.829,-2.6008,-7.5523,-12.326,-15.205,-6.9707,-15.266,-8.7212,-18.674,-15.854,-5.9206,-5.4134,-5.0875
459,1.6886,-7.6095,-10.272,-13.288,-5.3176,-13.264,-13.45,-17.416,-6.1633,-17.052,-6.2376,-16.783,-12.689,-5.0798,1.2072,1.4614
460,4.2537,4.8256,1.9947,-1.5388,-5.6612,6.9859,-0.019561,1.9638,-4.1193,-8.8466,2.1066,-0.47199,-4.4469,-3.1651,-10.966,-1.7309
461,5.0131,6.4376,3.1068,-2.6803,-6.9415,2.6523,-3.6748,-3.3622,-5.0937,-9.9254,-3.3935,-9.3807,-11.511,-4.9262,-14.59,-2.377
462,-8.7696,4.3664,-5.2787,-10.037,-1.6428,-4.6397,-7.7739,-11.327,-6.0987,-11.929,-10.039,-17.211,-16.631,-3.6372,-12.822,-5.5347
463,-6.555,2.3349,-7.9403,-9.8522,-2.5587,-7.5688,-12.393,-15.204,-7.0255,-15.313,-8.7336,-18.656,-15.893,-5.9884,-5.4525,-5.0875
464,1.6659,-7.6342,-10.252,-13.267,-5.3433,-13.303,-13.394,-17.357,-6.1705,-16.998,-6.2989,-16.789,-12.744,-5.0939,1.2458,1.4614
465,4.3203,4.8432,1.96,-1.5418,-5.6342,7.0281,0.0065451,1.9253,-4.1303,-8.8785,2.0605,-0.54882,-4.5218,-3.1574,-10.943,-1.7309
466,4.9897,6.3953,3.1423,-2.6774,-6.9361,2.6395,-3.5918,-3.3808,-5.126,-10.015,-3.3234,-9.441,-11.488,-4.9639,-14.641,-2.377
467,-8.783,4.313,-5.3201,-9.9833,-1.6406,-4.6266,-7.8571,-11.341,-6.089,-11.935,-10.052,-17.21,-16.612,-3.6055,-12.911,-5.5347
468,-6.4986,2.4219,-7.9221,-9.8857,-2.5672,-7.6136,-12.337,-15.161,-7.0183,-15.321,-8.7166,-18.649,-15.889,-5.9274,-5.4241,-5.0875
469,1.6465,-7.6462,-10.284,-13.311,-5.3213,-13.345,-13.448,-17.354,-6.1112,-17.013,-6.3024,-16.789,-12.703,-5.1255,1.2565,1.4614
470,4.3018,4.8559,2.0402,-1.5564,-5.6036,6.969,-0.021441,1.9007,-4.0768,-8.9146,2.1451,-0.53653,-4.4304,-3.1804,-10.935,-1.7309
471,4.9315,6.4654,3.1178,-2.6574,-6.9051,2.6149,-3.6714,-3.3386,-5.1775,-9.9423,-3.3106,-9.4262,-11.507,-4.9328,-14.569,-2.377
472,-8.8224,4.3119,-5.3263,-10.055,-1.676,-4.6369,-7.8083,-11.353,-6.1077,-11.877,-10.062,-17.233,-16.624,-3.6081,-12.855,-5.5347
473,-6.545,2.3618,-7.9198,-9.8352,-2.5866,-7.6363,-12.383,-15.212,-6.9817,-15.266,-8.7591,-18.71,-15.811,-5.9093,-5.4196,-5.0875
474,1.6874,-7.6026,-10.215,-13.243,-5.307,-13.316,-13.4,-17.365,-6.1374,-17.009,-6.3316,-16.738,-12.698,-5.1172,1.2729,1.4614
475,4.322,4.8581,2.0514,-1.5807,-5.5634,6.977,0.036674,1.9083,-4.1424,-8.9174,2.0607,-0.52663,-4.4994,-3.1293,-10.977,-1.7309
476,5.0144,6.4416,3.1054,-2.6582,-6.8774,2.6142,-3.6518,-3.384,-5.1304,-9.9774,-3.3881,-9.3579,-11.501,-4.9493,-14.613,-2.377
477,-8.8426,4.377,-5.3177,-10.016,-1.6773,-4.7029,-7.7876,-11.355,-6.1327,-11.894,-10.051,-17.219,-16.627,-3.6079,-12.859,-5.5347
478,-6.4945,2.3401,-7.955,-9.8604,-2.5761,-7.5741,-12.387,-15.195,-7.0151,-15.225,-8.7348,-18.637,-15.82,-5.9562,-5.3973,-5.0875
479,1.6863,-7.5855,-10.296,-13.254,-5.3753,-13.295,-13.411,-17.358,-6.1669,-17.053,-6.2818,-16.837,-12.762,-5.1492,1.2278,1.4614
480,4.2712,4.8354,1.985,-1.513,-5.6143,6.9648,0.013753,1.924,-4.1187,-8.9296,2.0767,-0.5021,-4.5117,-3.1044,-11.01,-1.7309
481,4.9881,6.396,3.1883,-2.676,-6.9278,2.6118,-3.657,-3.3969,-5.1142,-9.9406,-3.3622,-9.438,-11.487,-4.9981,-14.579,-2.377
482,-8.8222,4.3713,-5.2618,-10.011,-1.69,-4.6876,-7.8701,-11.331,-6.1722,-11.911,-10.032,-17.299,-16.597,-3.6598,-12.847,-5.5347
483,-6.5029,2.3934,-7.879,-9.8348,-2.5513,-7.5488,-12.323,-15.22,-6.9998,-15.282,-8.7842,-18.67,-15.899,-5.9522,-5.456,-5.0875
484,1.707,-7.558,-10.225,-13.304,-5.3928,-13.26,-13.437,-17.376,-6.0995,-17.036,-6.3052,-16.799,-12.684,-5.1038,1.201,1.4614
485,4.2647,4.7778,1.9861,-1.5493,-5.6484,6.9903,-0.025902,1.9146,-4.1059,-8.8544,2.0569,-0.4668,-4.4583,-3.1817,-10.963,-1.7309
486,5.0081,6.4155,3.1245,-2.6922,-6.8898,2.6525,-3.6887,-3.3769,-5.1372,-9.9616,-3.3132,-9.3692,-11.456,-4.9779,-14.59,-2.377
487,-8.8308,4.3158,-5.2983,-10.065,-1.6514,-4.6571,-7.7878,-11.399,-6.1511,-11.914,-10.041,-17.271,-16.623,-3.6177,-12.879,-5.5347
488,-6.5624,2.385,-7.8791,-9.8716,-2.6084,-7.6061,-12.357,-15.155,-7.0165,-15.274,-8.7473,-18.708,-15.909,-5.912,-5.4359,-5.0875
489,1.6118,-7.6426,-10.236,-13.269,-5.3661,-13.256,-13.472,-17.431,-6.0983,-17.065,-6.2852,-16.774,-12.687,-5.1361,1.2733,1.4614
490,4.2653,4.8435,1.9584,-1.5244,-5.613,7.0533,0.049677,1.9727,-4.1438,-8.9307,2.0607,-0.52002,-4.4454,-3.1453,-10.992,-1.7309
