NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,1.8731,4.3382,-1.3185,1.9291,-2.6486,-3.087,-3.8112,1.9058,1.4818,2.5566,0.25139,1.7409,1.8398,0.44861,4.7804,2.0183
491,3.6801,11.779,-6.1583,-12.029,3.3472,-7.5571,-11.186,-9.3152,4.203,11.287,4.2764,5.307,5.4965,-2.2605,5.3509,2.0908
492,-0.69579,5.3377,-2.4463,-3.6243,-1.8124,-1.1492,-3.6262,-2.0562,-9.9563,0.76654,-2.239,-0.90565,0.20692,-8.647,-2.6756,-4.9348
493,-1.4301,8.9284,0.16223,5.533,0.91739,2.2431,1.4537,2.5203,-0.18698,7.0487,0.045189,1.6471,4.2036,0.078295,2.0799,-2.1135
494,-8.2794,3.3572,-12.35,-16.564,4.013,-12.126,-14.843,-16.268,-3.8576,1.446,-2.2262,-2.4957,-2.5721,-3.9989,-5.2476,-5.5576
495,1.8424,4.3253,-1.2807,1.9609,-2.684,-3.0633,-3.785,1.9932,1.4397,2.555,0.25375,1.7791,1.8473,0.44363,4.7773,2.0183
496,3.6995,11.839,-6.1111,-12.082,3.3088,-7.548,-11.189,-9.273,4.2106,11.2,4.2729,5.3017,5.4358,-2.2592,5.3633,2.0908
497,-0.6974,5.3528,-2.464,-3.6444,-1.8688,-1.1447,-3.6284,-2.0472,-9.9243,0.67138,-2.2404,-0.88412,0.23008,-8.6166,-2.7556,-4.9348
498,-1.354,8.9129,0.15489,5.4789,0.93672,2.2307,1.3817,2.4662,-0.19083,7.0443,0.00055286,1.6254,4.2265,0.13451,2.0878,-2.1135
499,-8.2935,3.3059,-12.337,-16.537,4.0745,-12.092,-14.847,-16.248,-3.8034,1.4296,-2.2368,-2.4715,-2.5928,-4.0056,-5.2781,-5.5576
