NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,2.7686,2.3113,-0.46446,5.4922,6.2338,-1.166,-2.8017,-5.4782,0.36375,-6.2462,-1.9323,-2.508,-5.9741,-5.1913,-4.1808,-0.10314
323,-7.5126,0.95952,1.3542,6.289,7.3124,-1.0324,-2.3906,-3.5923,-5.4883,-5.1306,-8.4319,-7.8124,-9.6977,-7.5201,-4.4857,0.64927
324,-10.486,2.5825,0.33851,3.4763,7.5715,-1.5568,-5.7684,-5.9632,-3.8455,-12.391,-13.597,-14.663,-13.662,-16.162,-5.8299,-2.8031
325,-0.72178,0.34972,3.1566,6.2609,6.0235,1.994,1.5835,2.6583,11.205,17.21,12.05,12.668,6.5211,6.6233,1.9485,10.294
326,5.4985,6.003,-1.3134,1.6199,5.9984,-2.4032,-4.5777,-5.5988,10.789,5.6614,0.97506,2.7411,-1.1648,-1.9009,-0.88456,8.1526
327,2.7059,2.359,-0.51119,5.4787,6.215,-1.1103,-2.7955,-5.506,0.41511,-6.2552,-1.8981,-2.4584,-6.0319,-5.1976,-4.1554,-0.10314
328,-7.4956,0.94217,1.2885,6.2919,7.2917,-1.0288,-2.4032,-3.5476,-5.463,-5.0827,-8.4811,-7.8365,-9.6614,-7.4812,-4.4352,0.64927
329,-10.45,2.6644,0.24753,3.5118,7.5172,-1.6115,-5.7819,-6.0066,-3.9117,-12.335,-13.616,-14.693,-13.757,-16.195,-5.7884,-2.8031
330,-0.792,0.38792,3.1011,6.1903,6.0195,2.0191,1.6259,2.6647,11.172,17.257,12.08,12.631,6.4874,6.7046,1.9726,10.294
331,5.5304,6.0612,-1.3256,1.6381,5.9142,-2.3444,-4.6317,-5.572,10.73,5.6154,0.93433,2.7962,-1.1,-1.8669,-0.8224,8.1526
332,2.78,2.3137,-0.50095,5.463,6.2318,-1.1498,-2.8157,-5.4949,0.44363,-6.2728,-1.9114,-2.5447,-5.9672,-5.1569,-4.2515,-0.10314
333,-7.4786,0.94542,1.295,6.2788,7.333,-1.0224,-2.3537,-3.589,-5.4445,-5.1201,-8.5098,-7.818,-9.6775,-7.4274,-4.5081,0.64927
334,-10.499,2.613,0.24032,3.4419,7.5069,-1.5911,-5.7514,-5.9804,-3.9198,-12.375,-13.681,-14.622,-13.699,-16.243,-5.8082,-2.8031
335,-0.75336,0.3032,3.0912,6.2456,5.9914,1.9804,1.5901,2.6359,11.145,17.238,11.996,12.596,6.4753,6.7047,1.994,10.294
336,5.4935,6.0676,-1.3972,1.6204,5.9834,-2.3743,-4.6536,-5.5964,10.795,5.6241,0.9565,2.7734,-1.1354,-1.9274,-0.91072,8.1526
337,2.6956,2.3748,-0.46918,5.5283,6.2573,-1.1644,-2.7606,-5.5296,0.43411,-6.2408,-1.8674,-2.5033,-6.0054,-5.2115,-4.1796,-0.10314
338,-7.4922,0.9994,1.3066,6.2696,7.3425,-1.0631,-2.3212,-3.5197,-5.437,-5.0761,-8.4446,-7.7599,-9.6372,-7.494,-4.4745,0.64927
339,-10.514,2.6567,0.24647,3.4858,7.5457,-1.6048,-5.7116,-5.9274,-3.8708,-12.358,-13.678,-14.664,-13.731,-16.159,-5.8218,-2.8031
340,-0.74572,0.32729,3.1018,6.232,5.9853,1.9754,1.564,2.5785,11.208,17.216,12.053,12.642,6.4517,6.6841,1.9657,10.294
341,5.4691,6.0428,-1.3304,1.6183,5.928,-2.3293,-4.5861,-5.5817,10.728,5.6802,0.97346,2.7437,-1.1226,-1.879,-0.8924,8.1526
342,2.7438,2.3371,-0.53126,5.4712,6.253,-1.1652,-2.7923,-5.4711,0.37003,-6.2265,-1.8803,-2.5207,-6.0121,-5.1935,-4.2499,-0.10314
343,-7.4237,0.95995,1.3576,6.3076,7.3022,-1.0528,-2.4147,-3.565,-5.4042,-5.0879,-8.4646,-7.8059,-9.6979,-7.5165,-4.5064,0.64927
344,-10.497,2.6513,0.24586,3.4963,7.5643,-1.5888,-5.7689,-5.9507,-3.9066,-12.364,-13.686,-14.675,-13.752,-16.22,-5.8012,-2.8031
345,-0.72863,0.29931,3.0879,6.2542,6.0082,1.9921,1.5621,2.6769,11.172,17.212,12.052,12.628,6.5111,6.6463,2.0021,10.294
346,5.5182,6.0018,-1.4049,1.6348,5.9654,-2.3829,-4.5807,-5.6238,10.808,5.6617,0.91496,2.7755,-1.1484,-1.909,-0.86926,8.1526
347,2.7204,2.3816,-0.5203,5.5155,6.264,-1.1115,-2.8146,-5.5604,0.39023,-6.2371,-1.9157,-2.5395,-6.0115,-5.2178,-4.1554,-0.10314
348,-7.4853,0.9664,1.2727,6.284,7.363,-1.019,-2.3917,-3.5106,-5.4852,-5.0939,-8.4439,-7.7607,-9.7013,-7.4672,-4.4469,0.64927
349,-10.476,2.5769,0.29667,3.508,7.4828,-1.558,-5.7926,-5.9567,-3.8461,-12.3,-13.646,-14.66,-13.736,-16.242,-5.7812,-2.8031
350,-0.74154,0.31803,3.0997,6.2259,6.003,2.0136,1.6157,2.6633,11.155,17.203,12.041,12.617,6.4797,6.6728,1.9884,10.294
351,5.5133,6.0191,-1.3649,1.6786,5.9159,-2.3728,-4.5921,-5.6178,10.804,5.6436,0.93564,2.8211,-1.1306,-1.9079,-0.91222,8.1526
352,2.7727,2.389,-0.47168,5.4793,6.2366,-1.1268,-2.7926,-5.5282,0.42493,-6.2508,-1.8997,-2.4576,-5.9901,-5.1198,-4.1692,-0.10314
353,-7.468,0.97821,1.3367,6.2168,7.3254,-1.0531,-2.3477,-3.5235,-5.4883,-5.0601,-8.4331,-7.8134,-9.6791,-7.5055,-4.4496,0.64927
354,-10.487,2.6111,0.33287,3.4896,7.5002,-1.5752,-5.7374,-5.9576,-3.8745,-12.298,-13.638,-14.661,-13.745,-16.243,-5.7877,-2.8031
355,-0.71375,0.31598,3.1205,6.2585,6.0316,1.9628,1.6154,2.6308,11.193,17.168,12.031,12.594,6.5359,6.7157,1.9824,10.294
356,5.4565,6.0545,-1.3759,1.6136,5.9671,-2.334,-4.6262,-5.6081,10.777,5.6684,0.94202,2.8239,-1.1472,-1.9392,-0.88184,8.1526
357,2.7,2.3074,-0.49796,5.5178,6.2538,-1.1878,-2.7612,-5.5265,0.38997,-6.2493,-1.9021,-2.5356,-6.006,-5.1573,-4.251,-0.10314
358,-7.4477,1.0054,1.2713,6.2687,7.341,-1.0618,-2.3315,-3.5062,-5.3966,-5.0809,-8.5157,-7.8041,-9.7113,-7.4926,-4.4495,0.64927
359,-10.534,2.6402,0.33135,3.4758,7.4967,-1.5568,-5.748,-5.9256,-3.9183,-12.358,-13.645,-14.711,-13.705,-16.215,-5.8091,-2.8031
360,-0.74604,0.36097,3.1589,6.2758,6.0035,1.9794,1.5844,2.5978,11.192,17.195,12.056,12.582,6.4482,6.6593,2.0072,10.294
361,5.5155,6.0522,-1.3546,1.6555,5.9576,-2.3495,-4.6411,-5.5807,10.788,5.7017,0.90247,2.8389,-1.1903,-1.8681,-0.86408,8.1526
362,2.6906,2.2983,-0.53061,5.5484,6.2668,-1.0917,-2.7784,-5.559,0.44075,-6.2872,-1.9181,-2.4669,-5.9711,-5.1611,-4.1579,-0.10314
363,-7.4741,0.95741,1.3131,6.2882,7.2984,-1.0725,-2.3552,-3.5372,-5.4471,-5.0909,-8.5161,-7.7882,-9.6593,-7.5192,-4.4626,0.64927
364,-10.515,2.6332,0.30773,3.4355,7.4806,-1.6359,-5.739,-5.9466,-3.9025,-12.395,-13.649,-14.648,-13.742,-16.228,-5.8111,-2.8031
365,10.113,-4.2749,2.4751,9.0205,0.75972,8.776,8.1034,5.7621,-2.6836,-4.5337,3.7146,-2.3498,0.97265,8.535,10.863,-6.4041
366,14.567,-0.36432,1.9096,4.3993,3.826,5.8231,5.669,0.57281,2.6379,3.1509,7.7902,2.5638,1.8998,6.6041,2.1986,13.768
367,-1.8362,-8.2638,-3.245,-1.7413,3.8952,-4.4582,-1.4164,-3.2097,5.6911,2.3798,-0.47051,0.75018,-1.6842,2.5096,-0.33245,7.7287
368,-3.3393,-1.9881,-7.6059,-9.0095,5.5959,-8.8917,-5.3755,-5.4291,6.2805,7.5677,0.55093,1.4231,-0.39835,1.6361,2.9186,-1.9248
369,-8.7216,-2.1851,-11.038,-12.326,8.1952,-14.658,-12.882,-14.557,5.0173,4.8478,-3.8521,-3.7919,-6.9716,-9.0359,-8.522,-4.23
370,10.054,-4.2137,2.4971,9.1043,0.76839,8.7835,8.0985,5.8229,-2.6322,-4.5633,3.6472,-2.3657,0.89446,8.6135,10.826,-6.4041
371,14.516,-0.30424,1.9249,4.3793,3.7856,5.8754,5.7107,0.57864,2.6679,3.1799,7.8484,2.6026,1.9562,6.5779,2.1754,13.768
372,-1.9251,-8.2879,-3.2006,-1.7685,3.8866,-4.4357,-1.3778,-3.1329,5.6802,2.3923,-0.49293,0.78501,-1.661,2.5627,-0.41125,7.7287
373,-3.3667,-2.0124,-7.6543,-9.0872,5.5496,-8.9779,-5.2941,-5.4105,6.2221,7.5908,0.49204,1.3939,-0.34852,1.6307,2.8972,-1.9248
374,-8.6487,-2.2058,-11.088,-12.281,8.1158,-14.651,-12.869,-14.555,5.0179,4.8851,-3.8794,-3.7485,-6.9401,-9.0319,-8.5418,-4.23
375,10.097,-4.1938,2.5225,9.0885,0.72999,8.7952,8.1688,5.8233,-2.6233,-4.5883,3.7379,-2.3448,0.98458,8.6109,10.853,-6.4041
376,14.497,-0.37297,1.9099,4.3789,3.8357,5.8712,5.6714,0.556,2.6341,3.1303,7.7933,2.5596,1.9149,6.5874,2.1643,13.768
377,-1.846,-8.3088,-3.1964,-1.7567,3.9313,-4.4496,-1.4214,-3.1417,5.719,2.4504,-0.46775,0.82879,-1.6761,2.4648,-0.36828,7.7287
378,-3.4028,-2.0272,-7.6493,-9.0555,5.6036,-8.9447,-5.3614,-5.4486,6.3057,7.639,0.48499,1.4401,-0.4102,1.5931,2.8877,-1.9248
379,-8.6286,-2.2651,-11.079,-12.306,8.1465,-14.63,-12.899,-14.554,5.0035,4.8805,-3.8519,-3.7517,-6.9277,-9.0433,-8.5173,-4.23
380,10.125,-4.1817,2.4791,9.0458,0.71983,8.7482,8.1777,5.7888,-2.6648,-4.5885,3.7147,-2.3749,0.91901,8.5765,10.817,-6.4041
381,14.569,-0.34546,1.8853,4.4215,3.8574,5.7993,5.6481,0.49149,2.6225,3.1217,7.7824,2.5801,1.9313,6.5682,2.2295,13.768
382,-1.8594,-8.3294,-3.2077,-1.752,3.9266,-4.4161,-1.4456,-3.1806,5.721,2.3787,-0.41051,0.83604,-1.6621,2.4866,-0.35456,7.7287
383,-3.3976,-1.9624,-7.6043,-9.0733,5.5578,-8.9161,-5.3225,-5.4092,6.2385,7.5561,0.51606,1.41,-0.38356,1.5933,2.9361,-1.9248
384,-8.6989,-2.2075,-11.028,-12.26,8.1885,-14.621,-12.869,-14.612,4.9725,4.8448,-3.8398,-3.7712,-6.9576,-9.0751,-8.4792,-4.23
385,10.092,-4.2061,2.5055,9.098,0.72916,8.8136,8.1512,5.7935,-2.6674,-4.5654,3.7064,-2.3655,0.9249,8.6024,10.822,-6.4041
386,14.502,-0.29237,1.9209,4.4263,3.8201,5.843,5.6459,0.52194,2.6224,3.1279,7.8048,2.5988,1.9107,6.5677,2.1862,13.768
387,-1.9174,-8.3267,-3.1722,-1.7175,3.9711,-4.484,-1.45,-3.1278,5.7279,2.3764,-0.42762,0.78745,-1.6161,2.5187,-0.40952,7.7287
388,-3.3399,-1.964,-7.6229,-9.0631,5.6241,-8.9642,-5.3773,-5.4395,6.2345,7.6319,0.51541,1.4212,-0.40413,1.617,2.8847,-1.9248
389,-8.635,-2.2048,-11.049,-12.298,8.13,-14.581,-12.866,-14.568,5.0289,4.8483,-3.7974,-3.8457,-6.9627,-9.0524,-8.5292,-4.23
390,10.051,-4.2086,2.5266,9.0122,0.72733,8.7927,8.174,5.762,-2.6699,-4.5924,3.6848,-2.4108,0.93435,8.5416,10.874,-6.4041
391,14.555,-0.2918,1.9176,4.4105,3.7676,5.8004,5.6365,0.48612,2.6876,3.1009,7.8555,2.5909,1.9113,6.6217,2.2425,13.768
392,-1.8878,-8.296,-3.2348,-1.7982,3.9567,-4.4223,-1.3626,-3.1459,5.7102,2.4701,-0.46991,0.8298,-1.6393,2.5349,-0.39451,7.7287
393,-3.4135,-1.9482,-7.6343,-9.0282,5.5396,-8.8869,-5.3705,-5.45,6.2998,7.5521,0.5002,1.4082,-0.34258,1.6202,2.9354,-1.9248
394,-8.7182,-2.2391,-11.062,-12.285,8.1719,-14.647,-12.874,-14.622,4.9831,4.8658,-3.8879,-3.8146,-6.9406,-9.0625,-8.4844,-4.23
395,10.075,-4.1876,2.4728,9.0465,0.71897,8.7827,8.1023,5.818,-2.6324,-4.5389,3.7198,-2.3623,0.91772,8.5462,10.852,-6.4041
396,14.503,-0.34943,1.9045,4.3755,3.7788,5.8719,5.6839,0.56071,2.6302,3.156,7.7936,2.6317,1.9651,6.549,2.2253,13.768
397,-1.9108,-8.2522,-3.2049,-1.786,3.8907,-4.4433,-1.4074,-3.1754,5.7153,2.3837,-0.43608,0.81624,-1.6022,2.5373,-0.34892,7.7287
398,-3.3944,-1.9543,-7.6232,-9.0077,5.576,-8.9018,-5.3565,-5.4114,6.2743,7.5996,0.54141,1.4135,-0.36285,1.6252,2.9601,-1.9248
399,-8.6644,-2.2484,-11.074,-12.286,8.1894,-14.599,-12.947,-14.639,5.0264,4.8468,-3.8817,-3.8131,-6.9387,-9.0765,-8.527,-4.23
400,10.054,-4.1933,2.5287,9.0438,0.7846,8.7759,8.1148,5.7341,-2.6416,-4.5646,3.7262,-2.3181,0.89965,8.5786,10.8,-6.4041
401,14.495,-0.287,1.9149,4.4048,3.8141,5.8544,5.6753,0.57947,2.6505,3.1864,7.7867,2.6302,1.9096,6.5573,2.162,13.768
402,-1.9144,-8.3302,-3.2327,-1.7291,3.9217,-4.4091,-1.3851,-3.1161,5.744,2.4484,-0.4719,0.76969,-1.649,2.5171,-0.36204,7.7287
403,-3.3316,-1.9851,-7.6453,-9.1022,5.6195,-8.8962,-5.3694,-5.4353,6.2231,7.5513,0.55402,1.3708,-0.35237,1.6265,2.8996,-1.9248
404,-8.6641,-2.2031,-11.077,-12.306,8.1184,-14.628,-12.874,-14.609,5.005,4.9028,-3.8093,-3.8323,-6.9488,-9.0384,-8.5142,-4.23
405,10.055,-4.255,2.5474,9.0143,0.70283,8.7564,8.1313,5.8011,-2.681,-4.5446,3.7219,-2.3282,0.96677,8.6144,10.834,-6.4041
406,14.569,-0.31106,1.8485,4.3763,3.8059,5.8567,5.6877,0.51274,2.6224,3.1469,7.8271,2.6339,1.9355,6.5521,2.2325,13.768
407,-1.8624,-8.3196,-3.253,-1.7156,3.8881,-4.492,-1.3537,-3.1763,5.7609,2.4008,-0.43903,0.7957,-1.636,2.4758,-0.35186,7.7287
408,-3.3854,-1.9551,-7.6412,-9.077,5.5551,-8.8884,-5.359,-5.5074,6.3121,7.5888,0.54557,1.3677,-0.35115,1.6225,2.9432,-1.9248
409,-8.6599,-2.2043,-11.044,-12.246,8.1385,-14.586,-12.89,-14.57,5.0178,4.8488,-3.8652,-3.7637,-6.9581,-9.0863,-8.5048,-4.23
410,10.133,-4.2287,2.5149,9.0368,0.69482,8.8138,8.1049,5.8025,-2.6958,-4.5576,3.7405,-2.3837,0.98631,8.5794,10.811,-6.4041
411,14.574,-0.29852,1.8611,4.3868,3.8065,5.8019,5.6389,0.50078,2.6706,3.1522,7.8591,2.5714,1.9887,6.562,2.1462,13.768
412,-1.929,-8.2588,-3.2348,-1.7923,3.89,-4.4472,-1.4087,-3.1307,5.7375,2.4224,-0.48932,0.8003,-1.6054,2.5575,-0.38434,7.7287
413,-3.3595,-1.9407,-7.666,-9.0109,5.5748,-8.88,-5.3778,-5.4915,6.2934,7.5444,0.48132,1.3935,-0.39759,1.543,2.9343,-1.9248
414,-8.6997,-2.2297,-11.02,-12.307,8.1839,-14.619,-12.855,-14.591,4.9814,4.8911,-3.8267,-3.8301,-6.9308,-9.1023,-8.491,-4.23
415,10.106,-4.2196,2.4704,9.0518,0.70899,8.728,8.1749,5.7605,-2.6431,-4.5923,3.6514,-2.3539,0.94698,8.5557,10.801,-6.4041
416,14.505,-0.31895,1.8754,4.3836,3.8036,5.879,5.6243,0.48678,2.6662,3.117,7.8717,2.5438,1.964,6.5896,2.171,13.768
417,-1.8555,-8.3058,-3.2603,-1.7218,3.9346,-4.4101,-1.4242,-3.1298,5.7515,2.3981,-0.44535,0.81182,-1.6536,2.5278,-0.36465,7.7287
418,-3.3347,-1.9972,-7.6372,-9.0421,5.5496,-8.9219,-5.3703,-5.4638,6.2233,7.5751,0.53278,1.4244,-0.39691,1.6108,2.9459,-1.9248
419,-8.6341,-2.2416,-11.061,-12.243,8.1431,-14.569,-12.85,-14.644,4.9847,4.8554,-3.8282,-3.838,-6.9625,-9.0468,-8.5219,-4.23
420,12.343,11.477,0.36667,-1.1007,-4.1874,3.7461,-0.64163,0.71698,3.6232,-7.8448,9.4329,4.7105,5.4363,2.6,2.2074,3.8756
421,3.4032,0.74576,-1.5362,-7.8139,-1.8753,2.7906,-5.9316,-3.5306,3.7455,-3.5321,2.3176,-6.2139,-6.7037,-5.9476,-10.372,-5.622
422,-0.15589,-3.4221,-10.366,-16.203,4.8833,-6.4953,-15.518,-14.022,2.5895,-1.336,-5.6329,-16.725,-19.524,-17.169,-20.019,-21.045
423,-3.6291,2.785,-7.2293,-3.3645,1.8598,-2.6543,-5.4137,-7.8246,11.094,-3.5664,-4.4638,-10.112,-11.784,-11.944,-6.4098,-3.8938
424,-18.643,-1.2843,-10.161,-2.5404,8.4318,-13.623,-6.55,-13.078,7.9909,-6.4467,-10.944,-16.277,-15.911,-13.166,-8.2048,3.8533
425,12.322,11.461,0.32555,-1.1226,-4.159,3.7116,-0.62155,0.75023,3.6108,-7.831,9.4262,4.68,5.4666,2.61,2.1877,3.8756
426,3.4635,0.76827,-1.5174,-7.8387,-1.8881,2.8184,-5.9661,-3.5326,3.6604,-3.501,2.3345,-6.129,-6.6314,-5.9325,-10.31,-5.622
427,-0.16419,-3.4203,-10.347,-16.165,4.8801,-6.4113,-15.6,-14.044,2.5861,-1.3007,-5.615,-16.717,-19.547,-17.207,-20.051,-21.045
428,-3.6507,2.7441,-7.2399,-3.3844,1.8803,-2.7115,-5.3919,-7.791,11.089,-3.5397,-4.4824,-10.123,-11.85,-11.973,-6.4032,-3.8938
429,-18.581,-1.2226,-10.189,-2.5824,8.4681,-13.639,-6.6106,-13.1,7.967,-6.4451,-10.94,-16.323,-15.92,-13.183,-8.1719,3.8533
430,12.354,11.547,0.33732,-1.077,-4.1656,3.7171,-0.61179,0.76595,3.6195,-7.8813,9.3509,4.7049,5.4193,2.6527,2.2542,3.8756
431,3.4626,0.75579,-1.5826,-7.8044,-1.8568,2.7904,-5.9618,-3.5169,3.7278,-3.4612,2.2962,-6.1405,-6.6544,-5.9777,-10.369,-5.622
432,-0.082333,-3.348,-10.351,-16.16,4.9317,-6.4766,-15.579,-14.025,2.6386,-1.3134,-5.5824,-16.65,-19.487,-17.219,-19.998,-21.045
433,-3.5744,2.7919,-7.2238,-3.383,1.886,-2.6653,-5.3588,-7.8506,11.119,-3.5089,-4.409,-10.155,-11.807,-11.893,-6.4064,-3.8938
434,-18.59,-1.2955,-10.217,-2.5983,8.4977,-13.567,-6.5912,-13.131,8.0186,-6.5045,-10.888,-16.319,-15.9,-13.198,-8.1721,3.8533
435,12.384,11.485,0.34437,-1.1436,-4.2023,3.7291,-0.60334,0.73289,3.5966,-7.8809,9.4318,4.7025,5.4652,2.6333,2.2559,3.8756
436,3.409,0.76607,-1.535,-7.7803,-1.8531,2.7671,-5.9503,-3.4885,3.7248,-3.472,2.2699,-6.1734,-6.6738,-5.9226,-10.342,-5.622
437,-0.12525,-3.3903,-10.329,-16.18,4.9255,-6.4498,-15.534,-14.066,2.6699,-1.3541,-5.6264,-16.66,-19.528,-17.169,-20.023,-21.045
438,-3.6438,2.7228,-7.1693,-3.4093,1.9254,-2.7148,-5.355,-7.8039,11.143,-3.517,-4.4504,-10.141,-11.822,-11.914,-6.4014,-3.8938
439,-18.612,-1.293,-10.191,-2.6125,8.4613,-13.645,-6.5389,-13.136,8.0052,-6.5174,-10.963,-16.319,-15.944,-13.2,-8.1773,3.8533
440,12.359,11.481,0.36146,-1.1289,-4.1655,3.7194,-0.64567,0.72537,3.5534,-7.8267,9.3961,4.7338,5.4986,2.5945,2.2501,3.8756
441,3.404,0.82278,-1.5075,-7.7442,-1.8831,2.8306,-5.9801,-3.546,3.7454,-3.5341,2.3047,-6.2014,-6.638,-5.9558,-10.363,-5.622
442,-0.098217,-3.3794,-10.396,-16.181,4.899,-6.4166,-15.602,-14.004,2.5915,-1.3902,-5.5696,-16.688,-19.51,-17.168,-20.021,-21.045
443,-3.5742,2.7937,-7.2099,-3.385,1.8686,-2.7264,-5.3362,-7.8317,11.084,-3.5454,-4.4202,-10.165,-11.836,-11.94,-6.3863,-3.8938
444,-18.611,-1.2477,-10.211,-2.5582,8.4906,-13.646,-6.5378,-13.134,7.9388,-6.4832,-10.905,-16.361,-15.922,-13.15,-8.1924,3.8533
445,12.311,11.545,0.3856,-1.0951,-4.2359,3.7235,-0.5504,0.74206,3.5891,-7.8039,9.3591,4.7137,5.5111,2.6772,2.2513,3.8756
446,3.3986,0.79351,-1.5913,-7.7798,-1.883,2.7944,-5.9477,-3.5573,3.6827,-3.4683,2.2432,-6.217,-6.6259,-5.9499,-10.371,-5.622
447,-0.10704,-3.3831,-10.384,-16.213,4.9475,-6.501,-15.582,-14.042,2.6022,-1.379,-5.6148,-16.68,-19.484,-17.229,-19.988,-21.045
448,-3.6274,2.7397,-7.1494,-3.3355,1.8802,-2.7225,-5.3715,-7.859,11.061,-3.4894,-4.4809,-10.155,-11.845,-11.922,-6.3389,-3.8938
449,-18.585,-1.2405,-10.227,-2.5512,8.4869,-13.607,-6.5754,-13.125,7.9756,-6.4594,-10.931,-16.319,-15.938,-13.172,-8.1929,3.8533
450,12.312,11.454,0.38387,-1.101,-4.151,3.7344,-0.57956,0.80689,3.5872,-7.8407,9.4264,4.7351,5.4907,2.6546,2.2288,3.8756
451,3.4646,0.77727,-1.5849,-7.7808,-1.9376,2.8243,-5.9771,-3.5706,3.6539,-3.4896,2.3185,-6.1981,-6.704,-5.9712,-10.294,-5.622
452,-0.093142,-3.3809,-10.397,-16.239,4.8911,-6.4796,-15.59,-14.045,2.5811,-1.3554,-5.6174,-16.746,-19.516,-17.189,-20.002,-21.045
453,-3.6195,2.7546,-7.1542,-3.4082,1.8617,-2.7,-5.3702,-7.7992,11.082,-3.5155,-4.426,-10.134,-11.806,-11.927,-6.3526,-3.8938
454,-18.559,-1.2249,-10.186,-2.5664,8.5255,-13.632,-6.6214,-13.06,7.944,-6.4336,-10.887,-16.331,-15.89,-13.169,-8.1843,3.8533
455,12.298,11.487,0.38472,-1.1396,-4.163,3.7133,-0.56105,0.76138,3.6299,-7.8064,9.3981,4.6483,5.4171,2.6073,2.1878,3.8756
456,3.3991,0.78149,-1.4984,-7.8143,-1.8613,2.7902,-5.978,-3.5052,3.7183,-3.4541,2.325,-6.2035,-6.6564,-5.9276,-10.351,-5.622
457,-0.15179,-3.367,-10.376,-16.182,4.9059,-6.4182,-15.599,-14.032,2.5882,-1.3362,-5.557,-16.653,-19.455,-17.195,-19.984,-21.045
458,-3.6148,2.7281,-7.144,-3.3478,1.9302,-2.7348,-5.3576,-7.8613,11.101,-3.5005,-4.4008,-10.161,-11.841,-11.961,-6.4261,-3.8938
459,-18.603,-1.2348,-10.23,-2.543,8.4886,-13.558,-6.585,-13.121,8.0023,-6.5057,-10.865,-16.276,-15.931,-13.121,-8.2079,3.8533
460,12.377,11.515,0.33893,-1.1697,-4.2388,3.739,-0.62816,0.76057,3.612,-7.8191,9.4344,4.6918,5.4462,2.664,2.2488,3.8756
461,3.4108,0.78646,-1.5355,-7.8278,-1.9191,2.743,-5.9965,-3.5638,3.6976,-3.5389,2.2413,-6.1317,-6.6285,-5.9231,-10.334,-5.622
462,-0.096464,-3.3406,-10.369,-16.173,4.8988,-6.4105,-15.577,-14.053,2.6058,-1.3714,-5.5653,-16.722,-19.46,-17.16,-20.017,-21.045
463,-3.5866,2.7235,-7.2186,-3.3872,1.9024,-2.7179,-5.3609,-7.872,11.08,-3.5618,-4.4079,-10.156,-11.806,-11.922,-6.3467,-3.8938
464,-18.593,-1.2865,-10.21,-2.5981,8.453,-13.644,-6.5614,-13.057,7.967,-6.4852,-10.872,-16.351,-15.908,-13.158,-8.1542,3.8533
465,12.386,11.465,0.28977,-1.1328,-4.1878,3.7594,-0.57774,0.81133,3.6018,-7.8876,9.3746,4.6801,5.4342,2.6322,2.2316,3.8756
466,3.4194,0.79147,-1.5053,-7.7431,-1.8974,2.7737,-6.0105,-3.5567,3.7189,-3.5243,2.3122,-6.1936,-6.6754,-5.964,-10.333,-5.622
467,-0.1354,-3.3776,-10.33,-16.243,4.885,-6.4892,-15.591,-14.067,2.6272,-1.3006,-5.6379,-16.684,-19.507,-17.18,-19.975,-21.045
468,-3.5705,2.7629,-7.165,-3.3675,1.8806,-2.6921,-5.3471,-7.8221,11.102,-3.5315,-4.431,-10.146,-11.81,-11.909,-6.3405,-3.8938
469,-18.619,-1.2849,-10.23,-2.6256,8.5139,-13.559,-6.5336,-13.08,7.9874,-6.4769,-10.884,-16.299,-15.952,-13.14,-8.1667,3.8533
470,4.5814,-7.8575,-3.5511,-8.6446,14.888,0.11083,-4.0887,-1.6933,-5.314,-3.2083,-0.17252,-3.4552,7.0536,0.13516,2.5504,-3.2841
471,-4.6593,-11.002,-2.1384,-3.5922,6.9018,2.217,-0.55623,2.3097,-5.5957,-4.2391,7.6273,0.18976,6.7334,-0.27904,1.6783,-7.3312
472,0.30799,-12.729,3.3854,1.2203,-5.7599,6.9709,2.3178,4.3917,-2.372,9.206,16.203,8.5951,3.7047,-0.49543,0.24867,-7.1458
473,5.0585,-9.7675,2.7073,0.41378,-6.4469,4.1217,-1.6499,-1.8613,-1.0044,12.801,14.246,4.1604,-9.0367,-9.13,-17.855,-14.131
474,6.1812,0.098057,1.9754,4.9676,-7.1725,3.526,-0.56006,-1.38,-0.28908,3.0356,13.081,3.3159,-10.132,-10.17,-21.723,-12.119
475,4.5815,-7.8412,-3.5925,-8.6299,14.87,0.15878,-4.1591,-1.693,-5.2719,-3.2475,-0.18109,-3.4813,7.0321,0.16801,2.5922,-3.2841
476,-4.7354,-10.946,-2.124,-3.5977,6.9061,2.1929,-0.50693,2.295,-5.585,-4.1925,7.6689,0.17427,6.7651,-0.26145,1.6665,-7.3312
477,0.2794,-12.736,3.3337,1.1723,-5.6861,6.9526,2.343,4.3149,-2.359,9.1137,16.191,8.5703,3.732,-0.58224,0.23306,-7.1458
478,5.0965,-9.7455,2.7224,0.40833,-6.5302,4.1694,-1.6366,-1.9017,-0.96656,12.752,14.251,4.1336,-9.0673,-9.0577,-17.837,-14.131
479,6.2744,0.10709,1.9318,4.9692,-7.209,3.5022,-0.5584,-1.3238,-0.27455,3.0245,13.052,3.3656,-10.099,-10.258,-21.745,-12.119
480,4.6515,-7.9211,-3.5882,-8.5611,14.848,0.17535,-4.1377,-1.6645,-5.3269,-3.2301,-0.19164,-3.4369,7.0217,0.12878,2.5124,-3.2841
481,-4.719,-11.001,-2.1613,-3.5819,6.8829,2.1404,-0.4994,2.2378,-5.6273,-4.2424,7.6046,0.095989,6.7312,-0.35312,1.6481,-7.3312
