NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,1.9798,12.694,1.6551,-11.485,0.80168,4.507,-1.9247,-0.33444,-7.5598,-14.921,-0.70453,-0.31638,-7.4033,-2.6144,-4.7926,-4.7596
489,6.2258,13.719,4.4208,-6.9561,-3.8464,3.6155,-1.3937,1.8067,-5.1632,-13.462,2.5307,-1.7045,-4.7999,-2.0955,-4.9666,-9.2829
490,-1.9158,6.4906,0.74533,-7.891,2.9557,-1.5718,0.37828,-3.0657,8.2513,8.1295,5.1578,8.0272,5.7597,1.5743,5.3455,8.9416
491,-13.979,-4.8916,-11.783,-18.429,14.063,-12.712,-10.296,-15.547,-11.039,-10.751,-10.878,-10.348,-13.074,-16.026,-10.383,-10.674
492,-7.8063,-3.6355,-8.3322,-15.272,10.348,-8.0127,-7.0535,-9.625,-13.932,-13.155,-12.504,-11.552,-17.192,-16.663,-12.96,-12.26
493,1.9452,12.707,1.6322,-11.429,0.80626,4.5338,-1.9117,-0.34924,-7.5881,-14.873,-0.75355,-0.29299,-7.3862,-2.606,-4.8197,-4.7596
494,6.2536,13.691,4.4711,-6.9446,-3.8148,3.6409,-1.3943,1.8577,-5.2504,-13.472,2.4817,-1.7682,-4.7748,-2.0582,-4.9233,-9.2829
495,-1.9252,6.4494,0.74568,-7.9437,2.8784,-1.6634,0.30033,-3.1092,8.2315,8.1798,5.1418,7.995,5.777,1.6319,5.3728,8.9416
496,-13.972,-4.9399,-11.783,-18.367,14.062,-12.732,-10.242,-15.524,-11.026,-10.757,-10.87,-10.314,-13.031,-15.932,-10.381,-10.674
497,-7.8098,-3.6141,-8.2978,-15.238,10.348,-7.9729,-7.0342,-9.6737,-13.876,-13.146,-12.501,-11.581,-17.205,-16.675,-12.971,-12.26
498,1.9929,12.635,1.6057,-11.454,0.81552,4.5521,-1.934,-0.41328,-7.587,-14.858,-0.7302,-0.27839,-7.3738,-2.5781,-4.786,-4.7596
499,6.2732,13.727,4.476,-6.8685,-3.8575,3.672,-1.4407,1.8053,-5.254,-13.39,2.5406,-1.759,-4.7181,-2.1206,-4.978,-9.2829
