NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-8.3783,-0.6749,-6.1684,-12.399,-4.6328,-6.8377,-10.219,-9.6284,-8.4367,-13.357,-8.9894,-9.3782,-14.435,-14.979,-10.677,-11.71
325,-5.8509,-1.6244,-9.7085,-18.592,4.8017,-9.3725,-11.559,-8.0287,7.0347,13.058,1.434,6.1575,4.2919,2.9819,6.9439,0.20474
326,-2.2133,2.7702,0.79142,-2.2601,-0.57991,0.68302,0.16589,1.8882,1.1378,10.081,1.326,5.9385,0.14146,2.5723,10.225,2.1038
327,3.6417,6.241,6.4532,9.0288,-4.4572,5.5998,5.9653,5.9006,-6.3152,5.016,2.0302,3.7604,-1.9653,5.1886,9.7634,3.6216
328,5.0153,2.0456,-1.8028,-5.94,-3.9438,-3.3794,-6.4332,-6.763,-2.4176,-3.8932,-1.0309,-1.7825,-5.4064,-3.2672,3.7029,-2.1844
329,-8.3578,-0.6784,-6.2169,-12.399,-4.5783,-6.8419,-10.199,-9.6205,-8.4442,-13.364,-8.9442,-9.4315,-14.429,-14.911,-10.681,-11.71
330,-5.8697,-1.6322,-9.7087,-18.579,4.8242,-9.3859,-11.631,-7.9614,7.0541,13.069,1.4734,6.2248,4.2957,2.9582,6.9299,0.20474
331,-2.2228,2.7954,0.77571,-2.2116,-0.56734,0.69073,0.22412,1.8953,1.0572,10.038,1.3247,5.9014,0.11394,2.5598,10.215,2.1038
332,3.6465,6.2894,6.4401,9.0611,-4.4493,5.5732,5.9346,5.9693,-6.2492,5.1021,1.9995,3.8129,-1.9661,5.191,9.7971,3.6216
333,5.0085,2.0612,-1.8616,-5.9277,-3.9278,-3.3785,-6.3826,-6.6939,-2.4504,-3.9224,-0.99609,-1.8308,-5.4034,-3.3008,3.739,-2.1844
334,-8.3735,-0.68337,-6.233,-12.416,-4.5649,-6.84,-10.216,-9.7006,-8.4492,-13.315,-8.9281,-9.4625,-14.402,-14.958,-10.69,-11.71
335,-5.8398,-1.6456,-9.657,-18.659,4.8865,-9.3877,-11.647,-7.9866,6.9748,13.046,1.4007,6.1792,4.23,2.995,6.901,0.20474
336,-2.272,2.776,0.77421,-2.26,-0.58787,0.71133,0.15018,1.9252,1.1042,10.048,1.3728,5.9292,0.12532,2.5196,10.152,2.1038
337,3.6596,6.2261,6.431,9.108,-4.483,5.6023,5.9577,5.9524,-6.2448,5.0764,2.0829,3.7303,-1.9297,5.1119,9.7518,3.6216
338,5.0509,2.0641,-1.8844,-5.9528,-3.9098,-3.3841,-6.3815,-6.7204,-2.4083,-3.9307,-0.96974,-1.8151,-5.327,-3.211,3.7374,-2.1844
339,-8.3983,-0.63532,-6.1691,-12.463,-4.6174,-6.8323,-10.124,-9.6138,-8.4907,-13.326,-8.9476,-9.4054,-14.402,-14.935,-10.672,-11.71
340,-5.8799,-1.647,-9.6992,-18.581,4.8427,-9.3191,-11.631,-7.9801,7.039,13.006,1.4326,6.1678,4.2817,2.9542,6.8887,0.20474
341,-2.257,2.7686,0.7772,-2.2195,-0.5727,0.72953,0.17972,1.932,1.1125,10.001,1.353,5.8994,0.17197,2.5694,10.161,2.1038
342,3.6833,6.2879,6.4454,9.0815,-4.4771,5.5557,5.9541,5.9018,-6.2686,5.014,2.0911,3.7498,-1.9608,5.1422,9.7533,3.6216
343,4.987,2.0371,-1.7944,-5.9558,-3.9342,-3.4392,-6.3794,-6.6826,-2.463,-3.9199,-0.9974,-1.8198,-5.4084,-3.2263,3.6971,-2.1844
344,-8.3472,-0.66292,-6.2136,-12.445,-4.5978,-6.8106,-10.134,-9.6805,-8.4007,-13.329,-9.013,-9.453,-14.38,-14.973,-10.655,-11.71
345,-5.873,-1.6253,-9.6927,-18.663,4.8484,-9.3325,-11.639,-7.9826,6.9743,12.977,1.4169,6.1403,4.2818,2.9899,6.8918,0.20474
346,-2.2131,2.7657,0.73045,-2.2616,-0.56881,0.68749,0.16075,1.9552,1.0713,10.027,1.2974,5.9178,0.080921,2.5273,10.134,2.1038
347,3.6548,6.2382,6.4527,9.0512,-4.5127,5.5394,5.9072,5.9114,-6.2569,5.0254,2.0151,3.7864,-1.8936,5.1107,9.7153,3.6216
348,5.0054,2.0437,-1.8826,-5.9117,-3.8817,-3.4533,-6.3935,-6.7667,-2.4475,-3.9436,-0.99752,-1.8063,-5.3932,-3.2818,3.743,-2.1844
349,-8.4038,-0.61344,-6.2351,-12.386,-4.5938,-6.8608,-10.2,-9.6708,-8.4736,-13.309,-8.9565,-9.4371,-14.377,-14.905,-10.738,-11.71
350,-5.9221,-1.6524,-9.6764,-18.609,4.8741,-9.3966,-11.628,-8.0445,7.0052,13.021,1.4652,6.1755,4.2604,2.9572,6.9216,0.20474
351,-2.2029,2.779,0.76076,-2.2946,-0.58504,0.7386,0.20269,1.9372,1.1479,10.044,1.3781,5.8637,0.15762,2.5549,10.167,2.1038
352,3.6251,6.2477,6.4575,9.0396,-4.5195,5.5835,5.9765,5.9477,-6.3215,5.1015,2.0455,3.731,-1.8892,5.148,9.7856,3.6216
353,5.0117,2.106,-1.875,-5.9446,-3.9141,-3.3921,-6.4357,-6.7465,-2.4373,-3.8957,-1.0076,-1.7727,-5.3487,-3.2518,3.7482,-2.1844
354,-8.4197,-0.64734,-6.2148,-12.468,-4.625,-6.8813,-10.199,-9.6749,-8.4929,-13.334,-8.9548,-9.381,-14.437,-14.959,-10.685,-11.71
355,-5.8409,-1.6691,-9.6631,-18.578,4.8009,-9.3784,-11.568,-8,7.0622,13.073,1.4688,6.1722,4.2439,2.9583,6.9401,0.20474
356,-2.2764,2.7851,0.78382,-2.2879,-0.52533,0.67337,0.18046,1.9163,1.1028,10.071,1.3206,5.8888,0.12204,2.5712,10.233,2.1038
357,3.6547,6.2876,6.4467,9.045,-4.5134,5.5732,5.926,5.9142,-6.3005,5.0926,2.0834,3.7442,-1.9179,5.1934,9.7216,3.6216
358,5.0183,2.044,-1.8335,-5.9074,-3.9413,-3.4144,-6.359,-6.7,-2.4572,-3.9057,-0.96553,-1.8167,-5.3955,-3.2226,3.7329,-2.1844
359,-8.4001,-0.69213,-6.2092,-12.408,-4.5595,-6.8719,-10.131,-9.6737,-8.4896,-13.324,-8.9863,-9.3807,-14.438,-14.912,-10.662,-11.71
360,-11.846,1.2873,-7.4622,-6.77,6.0351,-6.176,-5.8695,-4.6784,1.5467,9.1553,-3.6225,-2.244,-4.3486,-7.6399,-4.6801,-5.1478
361,-7.488,1.4201,-2.0925,2.0304,-2.1325,1.0239,-2.2163,-1.5351,-1.8513,1.0359,-4.104,-8.5432,-8.4511,-7.3753,-5.5441,-4.4677
362,2.3695,3.927,0.71424,-1.4745,-1.3539,2.1821,-2.458,-3.5679,0.82587,3.3385,-1.2692,-9.1688,-6.6725,-3.2239,-5.1601,1.1159
363,-6.7825,0.065785,2.7879,-1.0395,-7.3448,-2.4862,0.58932,-4.9435,-3.0637,-7.8709,-6.2382,-9.6451,-6.0833,-2.9475,-6.4126,0.047603
364,-4.4712,-9.9481,0.46492,0.98921,-5.8845,-5.431,-2.4884,-8.4455,-4.8455,-13.035,-10.998,-15.459,-8.0199,-2.5347,-7.52,-7.3751
365,-11.853,1.2669,-7.5123,-6.7584,6.0109,-6.188,-5.9284,-4.6592,1.5219,9.1499,-3.6619,-2.1513,-4.3728,-7.572,-4.6507,-5.1478
366,-7.4653,1.382,-2.0954,2.0681,-2.0886,0.95649,-2.2558,-1.5363,-1.9029,1.1158,-4.1288,-8.5701,-8.4518,-7.436,-5.57,-4.4677
367,2.3572,3.9702,0.7361,-1.454,-1.3803,2.1909,-2.4284,-3.5356,0.79842,3.3268,-1.2414,-9.2064,-6.6149,-3.2225,-5.161,1.1159
368,-6.8136,0.06578,2.8036,-1.0035,-7.3417,-2.4825,0.54631,-4.8916,-3.1319,-7.8028,-6.2234,-9.6268,-6.0617,-2.9284,-6.3995,0.047603
369,-4.5445,-9.931,0.41439,1.0036,-5.9298,-5.49,-2.4921,-8.4254,-4.8064,-13.053,-10.998,-15.444,-7.9981,-2.558,-7.4544,-7.3751
370,-11.827,1.2411,-7.4377,-6.7351,6.0392,-6.1324,-5.8647,-4.7039,1.4709,9.1311,-3.6807,-2.1915,-4.3493,-7.591,-4.7174,-5.1478
371,-7.4882,1.3584,-2.0726,2.0027,-2.0863,1.0363,-2.1715,-1.4904,-1.8897,1.0904,-4.1072,-8.5425,-8.425,-7.4318,-5.5614,-4.4677
372,2.437,3.9305,0.75423,-1.4797,-1.3621,2.1719,-2.4479,-3.4995,0.81166,3.4019,-1.2575,-9.2219,-6.5861,-3.2494,-5.1421,1.1159
373,-6.7423,0.068519,2.806,-1.061,-7.3156,-2.5011,0.56163,-4.9545,-3.095,-7.8842,-6.2271,-9.6228,-6.0919,-2.9648,-6.4022,0.047603
374,-4.4572,-9.9096,0.42569,1.0338,-5.8849,-5.4596,-2.5072,-8.4429,-4.7705,-13.064,-11.021,-15.485,-8.0207,-2.5939,-7.5092,-7.3751
375,-11.799,1.2493,-7.4894,-6.7204,5.956,-6.2262,-5.9095,-4.6169,1.4851,9.1667,-3.6622,-2.2136,-4.3438,-7.619,-4.6823,-5.1478
376,-7.4314,1.3351,-2.1111,2.0651,-2.0896,0.98432,-2.2558,-1.4648,-1.9201,1.0949,-4.047,-8.5702,-8.4338,-7.3942,-5.6292,-4.4677
377,2.4273,3.9285,0.66464,-1.4781,-1.3761,2.1597,-2.4624,-3.5067,0.84781,3.3226,-1.2723,-9.2234,-6.6042,-3.1956,-5.1014,1.1159
378,-6.7457,0.040873,2.8038,-1.0027,-7.2876,-2.4968,0.604,-4.955,-3.0812,-7.8584,-6.2358,-9.5828,-6.1143,-2.9199,-6.463,0.047603
379,-4.5033,-9.9037,0.4402,0.97538,-5.8992,-5.4969,-2.4797,-8.4796,-4.7662,-13.035,-11.005,-15.521,-8.0347,-2.5737,-7.5222,-7.3751
380,-11.818,1.207,-7.4833,-6.7718,6.0064,-6.1866,-5.9522,-4.6453,1.5177,9.1174,-3.6146,-2.2432,-4.4013,-7.5547,-4.6835,-5.1478
381,-7.4457,1.4004,-2.0866,2.0434,-2.06,1.0368,-2.1697,-1.5329,-1.8339,1.0342,-4.0501,-8.6239,-8.4652,-7.3739,-5.6056,-4.4677
382,2.3773,4.0016,0.74623,-1.4675,-1.3303,2.1031,-2.4075,-3.4976,0.84878,3.3753,-1.2026,-9.1893,-6.6519,-3.2378,-5.0874,1.1159
383,-6.7384,0.049876,2.771,-1.0334,-7.2967,-2.538,0.60489,-4.8773,-3.0801,-7.8445,-6.2343,-9.6363,-6.0645,-2.9544,-6.4479,0.047603
384,-4.5371,-9.9401,0.40814,0.9847,-5.9545,-5.4389,-2.5032,-8.4783,-4.8184,-13.071,-10.976,-15.534,-8.0633,-2.6134,-7.5207,-7.3751
385,-11.78,1.2223,-7.4584,-6.736,5.9704,-6.1727,-5.8973,-4.6739,1.482,9.123,-3.6364,-2.235,-4.4335,-7.5679,-4.6728,-5.1478
386,-7.4572,1.4179,-2.0961,2.0383,-2.1069,1.0093,-2.1703,-1.5143,-1.8374,1.0451,-4.119,-8.5781,-8.4725,-7.4464,-5.5436,-4.4677
387,2.4484,3.9272,0.66877,-1.4306,-1.3564,2.1516,-2.4217,-3.5669,0.77483,3.3626,-1.2077,-9.2341,-6.6447,-3.2124,-5.0847,1.1159
388,-6.7604,0.060365,2.7948,-1.0346,-7.3401,-2.4933,0.5631,-4.8962,-3.1157,-7.8266,-6.2765,-9.5948,-6.0705,-2.9159,-6.4792,0.047603
389,-4.4758,-9.9106,0.41133,1.0177,-5.9336,-5.485,-2.5407,-8.5098,-4.8067,-13.036,-11.004,-15.452,-8.0108,-2.5459,-7.4778,-7.3751
390,-11.762,1.2711,-7.4499,-6.8032,6.0043,-6.2066,-5.8696,-4.6343,1.5527,9.1238,-3.6401,-2.1847,-4.336,-7.6479,-4.6602,-5.1478
391,-7.4991,1.3652,-2.0884,2.0532,-2.1037,0.98093,-2.2193,-1.4831,-1.9252,1.0844,-4.1268,-8.6093,-8.4583,-7.4013,-5.6182,-4.4677
392,2.4474,3.9299,0.69638,-1.445,-1.3064,2.178,-2.4645,-3.5077,0.76001,3.3758,-1.2327,-9.1454,-6.608,-3.1892,-5.1339,1.1159
393,-6.8093,0.01673,2.773,-1.0526,-7.3302,-2.5153,0.59398,-4.8666,-3.1292,-7.815,-6.2112,-9.5728,-6.1426,-2.9831,-6.4696,0.047603
394,-4.5552,-9.8766,0.40969,1.0609,-5.9534,-5.4794,-2.5049,-8.4539,-4.8238,-13.046,-11.05,-15.457,-8.0137,-2.5914,-7.4676,-7.3751
395,-11.838,1.2504,-7.4518,-6.7722,6.0279,-6.1937,-5.9102,-4.6693,1.4546,9.1331,-3.6406,-2.1912,-4.4138,-7.6354,-4.6342,-5.1478
396,-7.4226,1.403,-2.1228,2.0288,-2.1238,0.96334,-2.2233,-1.5028,-1.9271,1.0805,-4.0811,-8.6059,-8.4672,-7.4159,-5.5533,-4.4677
397,2.424,3.9902,0.72136,-1.4364,-1.3423,2.1702,-2.4129,-3.547,0.78967,3.3434,-1.2445,-9.1841,-6.6463,-3.2665,-5.1489,1.1159
398,-6.7476,-0.002768,2.8014,-1.0139,-7.2653,-2.5773,0.58984,-4.9146,-3.1203,-7.8571,-6.2171,-9.6572,-6.077,-2.9841,-6.4235,0.047603
399,-4.5345,-9.9356,0.44522,1.0171,-5.8978,-5.5058,-2.5125,-8.4899,-4.8287,-13.039,-11.012,-15.509,-8.0802,-2.5745,-7.4889,-7.3751
400,-11.778,1.2098,-7.4763,-6.7493,5.9688,-6.2019,-5.9267,-4.631,1.5288,9.1006,-3.6943,-2.2053,-4.3925,-7.6165,-4.671,-5.1478
401,-7.4222,1.3814,-2.0484,2.0484,-2.0669,1.0019,-2.2545,-1.5449,-1.8365,1.09,-4.0723,-8.6096,-8.4355,-7.3727,-5.5773,-4.4677
402,2.3546,3.9859,0.72521,-1.4081,-1.3843,2.103,-2.472,-3.5076,0.78344,3.3662,-1.2045,-9.2225,-6.6279,-3.1912,-5.0873,1.1159
403,-6.8108,0.03071,2.7666,-1.0755,-7.2961,-2.5725,0.59557,-4.9144,-3.0919,-7.8845,-6.2746,-9.6649,-6.1386,-2.9854,-6.4835,0.047603
404,-4.5201,-9.905,0.3943,1.0198,-5.9334,-5.4731,-2.4971,-8.4993,-4.8276,-13.065,-11.036,-15.514,-8.0478,-2.6014,-7.4574,-7.3751
405,-11.77,1.2787,-7.4293,-6.7583,5.961,-6.1281,-5.8667,-4.6582,1.5428,9.1526,-3.6931,-2.1955,-4.3503,-7.5551,-4.6643,-5.1478
406,-7.4426,1.4276,-2.0607,2.0188,-2.0886,0.98544,-2.2383,-1.5281,-1.8403,1.1219,-4.1142,-8.5449,-8.5113,-7.3829,-5.5821,-4.4677
407,2.3733,3.9876,0.66162,-1.3932,-1.3341,2.1155,-2.4132,-3.5301,0.79963,3.3437,-1.2753,-9.1767,-6.6037,-3.2704,-5.149,1.1159
408,-6.7949,0.034334,2.8169,-1.0808,-7.3231,-2.5681,0.58983,-4.9254,-3.0764,-7.8795,-6.1879,-9.6307,-6.072,-2.9999,-6.4963,0.047603
409,-4.4695,-9.9108,0.38669,1.0617,-5.9523,-5.4896,-2.557,-8.4299,-4.7985,-13.059,-11.034,-15.508,-8.0711,-2.6148,-7.4731,-7.3751
410,-11.827,1.2368,-7.4267,-6.7859,5.9645,-6.2271,-5.9515,-4.6749,1.5269,9.1232,-3.6629,-2.1649,-4.339,-7.64,-4.6732,-5.1478
411,-7.4357,1.3764,-2.0478,2.0591,-2.0551,0.96604,-2.2647,-1.4605,-1.8868,1.1205,-4.071,-8.6221,-8.5117,-7.4551,-5.5959,-4.4677
412,2.3742,3.9327,0.75267,-1.433,-1.3613,2.1059,-2.5003,-3.5374,0.8139,3.4111,-1.2368,-9.213,-6.6456,-3.2123,-5.1364,1.1159
413,-6.7325,0.0034211,2.8132,-1.0262,-7.2942,-2.5009,0.56232,-4.888,-3.1066,-7.8862,-6.2653,-9.6439,-6.0769,-2.9483,-6.4073,0.047603
414,-4.5221,-9.8793,0.39597,1.047,-5.9697,-5.4213,-2.4739,-8.4913,-4.7936,-13.081,-11.065,-15.513,-7.9987,-2.607,-7.4945,-7.3751
415,20.621,2.697,-7.6609,-12.454,-6.0282,-6.56,-11.749,-5.2769,20.793,26.207,20.85,14.02,4.9632,-5.1827,-1.2307,-6.0448
416,8.4391,2.6874,-5.6938,-5.5989,-4.2,-2.5151,-7.0807,-2.0988,13.693,22.579,11.052,11.7,4.7656,-5.2439,-9.1255,-10.318
417,13.647,3.0072,5.2756,6.708,-8.1583,6.9483,7.37,8.778,3.9507,19.537,9.4078,13.393,7.479,1.3272,-6.9405,-1.8783
418,8.2663,8.7584,11.209,6.2846,-3.351,11.642,11.265,8.1222,6.5086,16.34,7.5643,14.841,15.258,13.724,4.6255,12.417
419,0.33398,13.665,11.748,5.2035,3.3733,9.7339,11.635,6.2399,-3.0038,1.1602,-2.5962,2.1079,9.9567,13.349,3.5978,6.452
420,20.635,2.6952,-7.7308,-12.468,-6.0507,-6.5437,-11.759,-5.2994,20.833,26.154,20.8,13.999,4.97,-5.1842,-1.2706,-6.0448
421,8.4243,2.7228,-5.7513,-5.6323,-4.1791,-2.4699,-7.0923,-2.0584,13.699,22.53,11.033,11.784,4.7816,-5.2669,-9.0947,-10.318
422,13.653,3.0756,5.2689,6.7252,-8.1786,6.8707,7.3356,8.7918,3.9443,19.487,9.4461,13.34,7.4193,1.2899,-6.9057,-1.8783
423,8.2901,8.7491,11.113,6.3529,-3.3455,11.6,11.225,8.1917,6.559,16.32,7.5534,14.779,15.229,13.756,4.601,12.417
424,0.35858,13.657,11.687,5.1857,3.3697,9.778,11.624,6.1882,-3.0401,1.1448,-2.5781,2.1021,9.9508,13.329,3.6308,6.452
425,20.6,2.6419,-7.7233,-12.448,-6.0264,-6.5741,-11.704,-5.2291,20.853,26.148,20.841,13.953,4.8929,-5.187,-1.265,-6.0448
426,8.3991,2.7758,-5.7095,-5.6294,-4.2176,-2.4816,-7.09,-2.0798,13.675,22.555,11.036,11.713,4.7792,-5.191,-9.169,-10.318
427,13.625,3.047,5.2108,6.6932,-8.134,6.9515,7.3713,8.7112,3.9446,19.512,9.4226,13.371,7.4886,1.3723,-6.9314,-1.8783
428,8.3182,8.7098,11.179,6.3098,-3.4281,11.645,11.247,8.1994,6.5617,16.387,7.5771,14.815,15.249,13.764,4.6203,12.417
429,0.31262,13.608,11.712,5.2288,3.3279,9.7394,11.698,6.1592,-3.0274,1.1106,-2.5911,2.109,9.9361,13.35,3.6204,6.452
430,20.616,2.6285,-7.6593,-12.457,-6.037,-6.5871,-11.791,-5.3098,20.763,26.12,20.847,13.974,4.9261,-5.1973,-1.2802,-6.0448
431,8.4385,2.7508,-5.7092,-5.5785,-4.183,-2.4666,-7.1211,-2.0874,13.653,22.553,11.02,11.719,4.7466,-5.2228,-9.1408,-10.318
432,13.649,3.0663,5.2,6.7108,-8.1756,6.8929,7.2994,8.7606,3.9803,19.49,9.4492,13.364,7.5035,1.2935,-6.9212,-1.8783
433,8.3341,8.7065,11.195,6.3593,-3.3346,11.59,11.277,8.1714,6.5135,16.369,7.6048,14.756,15.252,13.812,4.5593,12.417
434,0.35149,13.617,11.751,5.2479,3.377,9.7013,11.645,6.2163,-3.0425,1.124,-2.6322,2.084,9.8834,13.311,3.6272,6.452
435,20.618,2.6523,-7.6711,-12.49,-6.0663,-6.6111,-11.738,-5.2434,20.77,26.144,20.812,13.99,4.9557,-5.1665,-1.2409,-6.0448
436,8.3526,2.6991,-5.7305,-5.632,-4.1891,-2.429,-7.1483,-2.1474,13.655,22.495,11.023,11.715,4.7865,-5.218,-9.1229,-10.318
437,13.621,3.0705,5.231,6.7107,-8.1833,6.9143,7.3161,8.7587,3.9803,19.501,9.4262,13.369,7.4889,1.3594,-6.9284,-1.8783
438,8.3129,8.6964,11.117,6.3329,-3.3878,11.592,11.258,8.1287,6.5182,16.37,7.6144,14.751,15.267,13.754,4.5977,12.417
439,0.31998,13.609,11.751,5.2417,3.3151,9.7328,11.62,6.2154,-3.0515,1.1018,-2.6126,2.1591,9.8805,13.371,3.5507,6.452
440,20.635,2.6106,-7.6563,-12.409,-6.1042,-6.5682,-11.796,-5.29,20.81,26.201,20.824,13.955,4.9097,-5.1446,-1.2266,-6.0448
441,8.4338,2.7457,-5.7821,-5.5951,-4.2329,-2.4787,-7.0704,-2.0729,13.69,22.489,11.046,11.721,4.7956,-5.1802,-9.1501,-10.318
442,13.622,3.0693,5.195,6.7077,-8.2117,6.9286,7.3618,8.7683,3.9424,19.497,9.4419,13.358,7.4635,1.3429,-6.8982,-1.8783
443,8.303,8.7018,11.182,6.2676,-3.3405,11.614,11.241,8.1793,6.5004,16.372,7.5697,14.801,15.265,13.784,4.6452,12.417
444,0.36364,13.593,11.722,5.2052,3.3734,9.761,11.699,6.2351,-3.0313,1.1163,-2.5851,2.1496,9.9421,13.369,3.5633,6.452
445,20.574,2.6359,-7.6811,-12.449,-6.0692,-6.5553,-11.72,-5.2449,20.816,26.191,20.85,13.982,4.9393,-5.1921,-1.2114,-6.0448
446,8.435,2.7634,-5.7846,-5.5949,-4.2401,-2.5076,-7.0775,-2.0863,13.635,22.492,11.012,11.743,4.7465,-5.1788,-9.1302,-10.318
447,13.69,3.0538,5.269,6.7114,-8.2025,6.8888,7.3659,8.7377,3.9798,19.486,9.4076,13.417,7.4638,1.3717,-6.945,-1.8783
448,8.2865,8.7516,11.157,6.2766,-3.343,11.578,11.286,8.1914,6.5142,16.368,7.5834,14.768,15.303,13.771,4.5899,12.417
449,0.33473,13.621,11.675,5.1969,3.3805,9.7795,11.652,6.1813,-3.0341,1.1952,-2.5554,2.0923,9.8658,13.388,3.5751,6.452
450,20.593,2.6651,-7.6562,-12.421,-6.0668,-6.5427,-11.76,-5.2998,20.822,26.18,20.834,14.02,4.9379,-5.1322,-1.2526,-6.0448
451,8.4185,2.7452,-5.7331,-5.5738,-4.2043,-2.483,-7.1383,-2.1121,13.632,22.546,11.019,11.691,4.7454,-5.272,-9.0992,-10.318
452,13.619,3.0068,5.2269,6.7421,-8.1858,6.9565,7.3383,8.7667,3.9586,19.528,9.3639,13.374,7.4432,1.3314,-6.9504,-1.8783
453,8.3288,8.7732,11.124,6.3331,-3.348,11.623,11.28,8.2125,6.5272,16.366,7.6013,14.762,15.244,13.755,4.64,12.417
454,0.31635,13.602,11.714,5.2093,3.3732,9.7292,11.632,6.1671,-3.0135,1.1164,-2.5827,2.0948,9.9102,13.362,3.6202,6.452
455,20.645,2.656,-7.6657,-12.461,-6.0691,-6.5947,-11.721,-5.2376,20.787,26.187,20.819,14.033,4.9586,-5.1194,-1.2685,-6.0448
456,8.4031,2.7273,-5.714,-5.589,-4.2322,-2.4739,-7.0746,-2.0913,13.675,22.55,11.035,11.756,4.7977,-5.2563,-9.1042,-10.318
457,13.676,3.0885,5.2566,6.7497,-8.1523,6.9295,7.2999,8.6998,3.9642,19.533,9.4076,13.389,7.5099,1.3048,-6.9414,-1.8783
458,8.2697,8.7646,11.202,6.2807,-3.3942,11.623,11.207,8.2008,6.5587,16.372,7.5351,14.829,15.231,13.814,4.5989,12.417
459,0.37372,13.597,11.688,5.2193,3.3738,9.7912,11.665,6.2068,-3.0284,1.1495,-2.5501,2.0909,9.9515,13.323,3.6011,6.452
460,20.641,2.6362,-7.6954,-12.426,-6.0517,-6.6289,-11.749,-5.289,20.761,26.158,20.869,13.937,4.9454,-5.1685,-1.2438,-6.0448
461,8.351,2.7477,-5.6988,-5.6405,-4.2108,-2.4432,-7.0757,-2.0764,13.683,22.554,10.997,11.778,4.7505,-5.2002,-9.1599,-10.318
462,13.663,3.0484,5.2082,6.7283,-8.1805,6.9317,7.3194,8.7615,4.0231,19.537,9.3719,13.36,7.4507,1.3061,-6.935,-1.8783
463,8.282,8.7599,11.148,6.3604,-3.3935,11.637,11.274,8.1638,6.5836,16.402,7.5559,14.774,15.237,13.801,4.6327,12.417
464,0.34646,13.676,11.724,5.1957,3.3752,9.7419,11.716,6.2415,-3.0624,1.1425,-2.5694,2.1362,9.9566,13.39,3.6175,6.452
465,20.65,2.6305,-7.6605,-12.441,-6.0869,-6.5645,-11.715,-5.2469,20.761,26.165,20.85,14.017,4.9273,-5.1573,-1.2788,-6.0448
466,8.3973,2.7409,-5.7884,-5.5623,-4.2574,-2.4889,-7.0928,-2.1422,13.653,22.546,11.007,11.734,4.7588,-5.2114,-9.0882,-10.318
467,13.698,3.0273,5.266,6.7478,-8.1613,6.9013,7.3138,8.783,3.9926,19.543,9.3658,13.386,7.443,1.3041,-6.8836,-1.8783
468,8.3341,8.7175,11.182,6.3004,-3.4244,11.627,11.205,8.1644,6.5492,16.307,7.613,14.779,15.284,13.72,4.6421,12.417
469,0.37563,13.617,11.682,5.2084,3.3606,9.7083,11.653,6.2432,-3.0399,1.1124,-2.6274,2.1653,9.9375,13.382,3.5564,6.452
470,-2.8237,11.808,4.4754,12.974,-1.4194,1.3413,8.9797,2.8349,18.427,3.9685,4.9363,6.6901,5.6915,11.511,9.9984,8.2048
471,-7.6418,5.9739,-1.9027,2.9296,0.47701,-7.4226,-3.1903,-5.5417,9.0166,-2.6292,-7.3915,-5.6844,-6.1683,-4.5912,-1.0561,5.3547
472,5.6785,4.6063,-2.9246,-0.94004,-0.40932,-5.6222,-5.4408,-3.1746,0.018103,-10.997,-10.154,-10.102,-6.3331,-3.7366,-1.9557,2.9574
473,-2.3252,1.136,-11.847,-14.042,-2.2302,-13.397,-14.768,-11.699,-1.5162,-4.884,-5.2918,-6.685,-2.5363,-5.0466,0.68965,1.1745
474,-14.648,-11.219,-16.972,-15.553,-7.5878,-16.251,-18.142,-12.28,-11.256,-12.218,-12.728,-15.527,-11.59,-17.323,-12.181,-8.7773
475,-2.8614,11.839,4.4434,13.001,-1.371,1.3927,8.9396,2.8617,18.486,3.9169,4.9793,6.7162,5.6319,11.565,9.9936,8.2048
476,-7.6661,5.9863,-1.878,2.8932,0.51509,-7.4931,-3.2128,-5.5403,9.0787,-2.6615,-7.4245,-5.7365,-6.1675,-4.5935,-0.99234,5.3547
477,5.6212,4.6556,-2.9154,-0.98034,-0.42121,-5.6025,-5.4808,-3.15,-0.02812,-10.956,-10.179,-10.022,-6.3943,-3.7904,-1.955,2.9574
478,-2.3386,1.1277,-11.869,-14.014,-2.2884,-13.319,-14.674,-11.626,-1.4887,-4.8322,-5.2841,-6.622,-2.5243,-5.0119,0.77596,1.1745
479,-14.679,-11.306,-17.024,-15.625,-7.6218,-16.2,-18.081,-12.26,-11.28,-12.191,-12.738,-15.506,-11.64,-17.359,-12.161,-8.7773
480,-2.8164,11.758,4.442,13.026,-1.3766,1.3279,8.8901,2.8125,18.482,3.9152,4.8983,6.6985,5.6885,11.525,9.9987,8.2048
481,-7.6128,5.9852,-1.9152,2.9609,0.48856,-7.4498,-3.2072,-5.524,9.0737,-2.6819,-7.4565,-5.715,-6.2167,-4.5924,-1.0274,5.3547
482,5.5969,4.6175,-2.8816,-0.94966,-0.41681,-5.6193,-5.5186,-3.1568,-0.048619,-10.951,-10.159,-10.047,-6.4113,-3.8223,-1.9756,2.9574
483,-2.2572,1.1569,-11.902,-14.001,-2.2564,-13.378,-14.721,-11.642,-1.5284,-4.8387,-5.3203,-6.6754,-2.5887,-5.0514,0.69419,1.1745
484,-14.641,-11.281,-17.03,-15.584,-7.5941,-16.231,-18.173,-12.253,-11.223,-12.171,-12.771,-15.524,-11.59,-17.355,-12.177,-8.7773
