NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
319,-0.15376,-9.9404,-10.926,-12.423,-9.6732,-8.7477,-9.1324,-9.6559,-16.25,-26.473,-11.287,-12.22,-14.897,-16.298,-14.824,-7.3026
320,0.58997,-5.8889,-0.8646,0.15023,-1.4903,-4.6991,-4.0669,-8.862,1.7624,7.7677,-2.9621,-8.0056,-13.548,-8.5655,-11.601,-4.8993
321,-2.5818,0.020925,0.53341,5.8044,-2.9281,-4.762,-0.81972,-7.1795,-4.3726,0.3832,-5.3546,-6.9833,-12.685,-9.9703,-12.081,1.6745
322,-4.167,-3.7325,4.3719,9.3092,-12.268,-0.89137,5.7014,0.93395,-4.6674,-10.701,-5.8452,-6.3495,-9.9515,-10.055,-8.2844,9.8047
323,-4.1857,-8.0629,-7.0099,-9.8803,-8.684,-10.535,-9.8905,-13.032,-1.1933,-16.35,-6.6495,-5.6875,-9.9814,-9.3413,-6.8417,1.369
324,-0.11441,-9.921,-10.87,-12.382,-9.6296,-8.7561,-9.1363,-9.6749,-16.259,-26.493,-11.195,-12.136,-14.816,-16.362,-14.832,-7.3026
325,0.59749,-5.9,-0.79723,0.16445,-1.4669,-4.6999,-4.0757,-8.8303,1.7851,7.7986,-2.9466,-8.0226,-13.634,-8.5839,-11.59,-4.8993
326,-2.6596,0.095695,0.51823,5.8684,-2.8491,-4.7448,-0.88996,-7.1805,-4.4259,0.40124,-5.3664,-6.9701,-12.658,-9.9289,-12.07,1.6745
327,-4.1614,-3.6989,4.3425,9.2727,-12.293,-0.89092,5.6931,0.90327,-4.6198,-10.713,-5.8659,-6.3484,-9.9609,-10.04,-8.2928,9.8047
328,-4.1783,-8.0819,-7.0263,-9.9431,-8.6262,-10.525,-9.9042,-13.014,-1.2441,-16.265,-6.6712,-5.7577,-9.9566,-9.4222,-6.8445,1.369
329,-0.1322,-9.9066,-10.893,-12.4,-9.6078,-8.7906,-9.1614,-9.6107,-16.189,-26.543,-11.209,-12.219,-14.879,-16.33,-14.795,-7.3026
330,0.63451,-5.8103,-0.86928,0.18625,-1.4614,-4.6737,-3.9995,-8.9142,1.7745,7.7826,-2.9623,-8.0393,-13.597,-8.5541,-11.507,-4.8993
331,-2.5993,0.074599,0.51229,5.8065,-2.8802,-4.7402,-0.84099,-7.193,-4.4563,0.38055,-5.3287,-6.9669,-12.691,-9.9753,-12.091,1.6745
332,-4.1521,-3.6661,4.3557,9.3364,-12.254,-0.89387,5.6536,0.90554,-4.681,-10.67,-5.8887,-6.3321,-9.9714,-9.9768,-8.3206,9.8047
333,-4.1796,-8.0546,-6.9361,-9.8686,-8.6105,-10.466,-9.9352,-13.062,-1.2473,-16.354,-6.6852,-5.7551,-9.9718,-9.368,-6.754,1.369
334,-0.15499,-9.8781,-10.93,-12.428,-9.6078,-8.742,-9.0974,-9.6374,-16.206,-26.495,-11.26,-12.148,-14.878,-16.331,-14.828,-7.3026
335,0.56562,-5.8364,-0.80645,0.15124,-1.4762,-4.6898,-4.0617,-8.8487,1.7596,7.7514,-2.8965,-8.0695,-13.607,-8.5668,-11.528,-4.8993
336,-2.6095,0.10034,0.5173,5.8229,-2.8395,-4.8074,-0.83265,-7.1581,-4.3795,0.40574,-5.3118,-6.9505,-12.639,-9.9162,-12.08,1.6745
337,-4.1459,-3.7278,4.3307,9.3024,-12.312,-0.90191,5.6451,0.94768,-4.6179,-10.658,-5.917,-6.3059,-9.9675,-10.033,-8.3412,9.8047
338,-4.1731,-8.0365,-6.9564,-9.899,-8.6379,-10.484,-9.9435,-13.012,-1.1884,-16.275,-6.7033,-5.7368,-9.931,-9.3382,-6.8205,1.369
339,-0.12921,-9.9119,-10.918,-12.41,-9.6528,-8.7328,-9.1015,-9.6574,-16.211,-26.503,-11.223,-12.159,-14.891,-16.321,-14.832,-7.3026
340,0.64869,-5.8191,-0.83788,0.17515,-1.438,-4.7481,-4.0658,-8.8436,1.7735,7.8145,-2.9136,-8.0852,-13.586,-8.6123,-11.548,-4.8993
341,-2.6017,0.040529,0.53494,5.8062,-2.8618,-4.8082,-0.84388,-7.1641,-4.4531,0.38614,-5.3395,-6.9182,-12.685,-9.9561,-12.005,1.6745
342,-4.1946,-3.6939,4.3228,9.3369,-12.234,-0.87859,5.6323,0.94831,-4.5954,-10.703,-5.895,-6.2726,-9.9574,-10.039,-8.2829,9.8047
343,-4.1688,-8.0808,-7.0263,-9.8632,-8.6615,-10.445,-9.9033,-13.003,-1.2076,-16.353,-6.6817,-5.743,-9.9596,-9.3758,-6.8283,1.369
344,-0.11073,-9.9149,-10.889,-12.426,-9.6229,-8.7747,-9.1259,-9.6437,-16.213,-26.46,-11.292,-12.158,-14.886,-16.3,-14.776,-7.3026
345,0.6366,-5.8865,-0.83679,0.23918,-1.497,-4.7126,-4.008,-8.8457,1.7487,7.7945,-2.9135,-8.0688,-13.61,-8.5897,-11.573,-4.8993
346,-2.6638,0.02581,0.4627,5.8107,-2.856,-4.7224,-0.88239,-7.2049,-4.4047,0.37229,-5.3581,-6.9712,-12.679,-9.9562,-12.082,1.6745
347,-4.1833,-3.6894,4.3287,9.3418,-12.252,-0.86957,5.6205,0.86737,-4.6421,-10.718,-5.9075,-6.2892,-10.03,-9.9759,-8.3414,9.8047
348,-4.1059,-8.0969,-6.9676,-9.8681,-8.5961,-10.516,-9.9099,-13.038,-1.1775,-16.332,-6.6971,-5.6985,-9.9198,-9.3522,-6.8332,1.369
349,-0.17818,-9.8777,-10.957,-12.397,-9.603,-8.7767,-9.1718,-9.682,-16.219,-26.456,-11.223,-12.143,-14.88,-16.294,-14.797,-7.3026
350,0.5843,-5.9042,-0.86378,0.14703,-1.4639,-4.7243,-4.0332,-8.8393,1.7496,7.8171,-2.9591,-8.0303,-13.641,-8.6226,-11.594,-4.8993
351,-2.6747,0.026808,0.47913,5.8541,-2.8832,-4.7573,-0.90589,-7.2,-4.417,0.43005,-5.3819,-6.9558,-12.633,-9.9228,-12.067,1.6745
352,-4.1773,-3.6918,4.3024,9.2811,-12.25,-0.96122,5.6449,0.87557,-4.6318,-10.681,-5.8407,-6.2878,-9.9405,-10.031,-8.3332,9.8047
353,-4.1149,-8.0873,-7.0113,-9.883,-8.6207,-10.54,-9.9526,-13.04,-1.2677,-16.284,-6.6708,-5.7362,-9.9607,-9.3895,-6.7588,1.369
354,-0.12395,-9.8832,-10.96,-12.383,-9.608,-8.7364,-9.1745,-9.6247,-16.224,-26.504,-11.29,-12.208,-14.857,-16.377,-14.791,-7.3026
355,0.60903,-5.8096,-0.82772,0.24111,-1.5045,-4.7205,-3.996,-8.9137,1.8345,7.7969,-2.9616,-8.0262,-13.643,-8.5938,-11.545,-4.8993
356,-2.6036,0.079522,0.47189,5.8682,-2.9222,-4.7698,-0.90728,-7.1876,-4.4139,0.34972,-5.3096,-6.9243,-12.685,-9.9886,-12.044,1.6745
357,-4.2336,-3.7576,4.369,9.3402,-12.292,-0.89174,5.6228,0.85949,-4.6134,-10.663,-5.8595,-6.3095,-10.018,-10.048,-8.2654,9.8047
358,-4.136,-8.0912,-7.0123,-9.8725,-8.6475,-10.446,-9.9376,-12.978,-1.1918,-16.347,-6.711,-5.7545,-9.9832,-9.3557,-6.8012,1.369
359,-0.1757,-9.9591,-10.935,-12.356,-9.6094,-8.7781,-9.1783,-9.6011,-16.218,-26.525,-11.232,-12.137,-14.904,-16.294,-14.865,-7.3026
360,0.61875,-5.8856,-0.87075,0.23767,-1.4284,-4.7076,-4.0466,-8.8737,1.8147,7.8167,-2.8886,-8.0442,-13.574,-8.5879,-11.555,-4.8993
361,-2.6404,0.057741,0.4862,5.8298,-2.848,-4.7998,-0.82644,-7.1776,-4.3787,0.4072,-5.2961,-6.9723,-12.685,-9.99,-12.021,1.6745
362,-4.1647,-3.7049,4.2943,9.3038,-12.264,-0.93388,5.6237,0.8802,-4.6136,-10.676,-5.9083,-6.3325,-9.9671,-10.056,-8.345,9.8047
363,-4.1128,-8.0213,-7.0245,-9.9146,-8.5962,-10.451,-9.9245,-13.008,-1.2299,-16.358,-6.6627,-5.6619,-9.9086,-9.3326,-6.8185,1.369
364,-0.14559,-9.929,-10.942,-12.362,-9.6678,-8.7879,-9.105,-9.6738,-16.176,-26.473,-11.203,-12.144,-14.844,-16.327,-14.778,-7.3026
365,0.61517,-5.8445,-0.81678,0.21308,-1.4645,-4.6977,-4.0568,-8.86,1.7488,7.7912,-2.9375,-8.0453,-13.606,-8.6078,-11.595,-4.8993
366,-2.6683,0.097872,0.48261,5.8669,-2.896,-4.8161,-0.87849,-7.1597,-4.4005,0.37913,-5.3734,-6.9091,-12.667,-9.9968,-12.056,1.6745
367,-4.1742,-3.7385,4.3092,9.2848,-12.331,-0.87944,5.6753,0.90515,-4.647,-10.738,-5.8813,-6.2742,-9.9482,-10.017,-8.332,9.8047
368,-4.1094,-8.0213,-7.0328,-9.8827,-8.6445,-10.512,-9.9636,-13.037,-1.1758,-16.356,-6.6518,-5.6728,-9.969,-9.3944,-6.8281,1.369
369,-0.13631,-9.9164,-10.924,-12.362,-9.5839,-8.7151,-9.1715,-9.6337,-16.23,-26.508,-11.222,-12.139,-14.905,-16.295,-14.789,-7.3026
370,0.65939,-5.8709,-0.82065,0.18764,-1.5007,-4.7083,-4.0358,-8.9037,1.8012,7.8252,-2.9347,-8.0526,-13.623,-8.5907,-11.51,-4.8993
371,-2.5852,0.061242,0.49965,5.7943,-2.9157,-4.7194,-0.83563,-7.2254,-4.4233,0.39549,-5.3255,-6.9116,-12.615,-9.9121,-12.089,1.6745
372,-4.155,-3.6655,4.3227,9.323,-12.284,-0.89171,5.633,0.92365,-4.6235,-10.717,-5.9091,-6.3428,-10.015,-10.042,-8.3425,9.8047
373,-4.2015,-8.0856,-6.9604,-9.8968,-8.6612,-10.458,-9.9052,-12.979,-1.234,-16.356,-6.6622,-5.7387,-9.9792,-9.3991,-6.7755,1.369
374,-0.19989,-9.913,-10.963,-12.343,-9.6333,-8.7613,-9.1126,-9.6393,-16.195,-26.513,-11.287,-12.167,-14.873,-16.349,-14.776,-7.3026
375,3.77,4.9716,1.878,5.3003,-5.4901,-1.6851,1.3598,-5.4586,0.37276,-11.921,-4.4406,-14.883,-13.971,-6.5551,-11.575,-1.6377
376,1.3009,5.106,-9.0365,-7.1841,-4.883,-9.8681,-8.263,-15.763,5.5136,-8.4325,1.1297,-10.2,-15.32,-11.891,-12.245,-3.8801
377,-7.8995,-7.0433,-18.426,-20.578,-6.6231,-22.229,-17.494,-23.995,-0.53615,-11.2,-8.792,-20.265,-26.676,-30.432,-24.334,-18.118
378,-0.37259,-10.01,-14.829,-16.562,-7.9047,-20.069,-15.709,-19.676,-5.7341,-12.603,-9.912,-17.614,-25.438,-28.865,-23.243,-17.066
379,-1.2256,-1.7196,-6.6299,-12.261,-4.6798,-7.5098,-10.288,-9.5709,1.5514,-9.1009,-0.28037,-7.6208,-15.171,-18.365,-16.116,-11.534
380,3.8094,5.0174,1.8808,5.2868,-5.5378,-1.7598,1.373,-5.3827,0.37503,-11.967,-4.3814,-14.878,-13.947,-6.5868,-11.6,-1.6377
381,1.2817,5.088,-9.033,-7.2389,-4.8701,-9.9075,-8.2309,-15.842,5.4694,-8.3905,1.1249,-10.196,-15.38,-11.849,-12.207,-3.8801
382,-7.8893,-7.1298,-18.431,-20.575,-6.5611,-22.212,-17.513,-23.951,-0.55889,-11.18,-8.7714,-20.313,-26.745,-30.466,-24.318,-18.118
383,-0.36083,-9.9636,-14.81,-16.537,-7.8416,-20.061,-15.729,-19.653,-5.6977,-12.621,-9.9149,-17.56,-25.44,-28.942,-23.288,-17.066
384,-1.2206,-1.7202,-6.6735,-12.285,-4.7289,-7.5218,-10.252,-9.5408,1.5754,-9.0589,-0.30361,-7.6356,-15.103,-18.332,-16.142,-11.534
385,3.7794,4.9613,1.901,5.3581,-5.4517,-1.6731,1.3986,-5.388,0.39953,-11.931,-4.3576,-14.869,-13.938,-6.6048,-11.629,-1.6377
386,1.3286,5.0308,-9.0353,-7.2259,-4.8383,-9.8878,-8.2647,-15.793,5.5247,-8.4057,1.0795,-10.175,-15.371,-11.85,-12.268,-3.8801
387,-7.8971,-7.0794,-18.455,-20.601,-6.5602,-22.245,-17.457,-24.002,-0.54965,-11.244,-8.7618,-20.314,-26.713,-30.497,-24.344,-18.118
388,-0.36873,-10.04,-14.826,-16.594,-7.8745,-20.108,-15.735,-19.685,-5.6697,-12.685,-9.8688,-17.615,-25.364,-28.929,-23.334,-17.066
389,-1.2236,-1.7248,-6.6955,-12.283,-4.6664,-7.4513,-10.243,-9.5853,1.5224,-9.1067,-0.31619,-7.6224,-15.132,-18.389,-16.134,-11.534
390,3.8279,5.0007,1.8568,5.2766,-5.4552,-1.7348,1.3542,-5.4674,0.41164,-11.969,-4.4277,-14.831,-13.979,-6.6304,-11.63,-1.6377
391,1.304,5.0831,-9.0184,-7.2028,-4.8478,-9.8508,-8.276,-15.789,5.5322,-8.3854,1.0631,-10.239,-15.298,-11.828,-12.274,-3.8801
392,-7.8618,-7.1158,-18.447,-20.661,-6.5986,-22.211,-17.45,-23.957,-0.58642,-11.198,-8.7899,-20.303,-26.746,-30.443,-24.306,-18.118
393,-0.39915,-10.006,-14.81,-16.523,-7.8232,-20.084,-15.733,-19.701,-5.693,-12.605,-9.8925,-17.612,-25.387,-28.908,-23.249,-17.066
394,-1.1769,-1.7761,-6.6733,-12.227,-4.6893,-7.4423,-10.283,-9.5984,1.5942,-9.0736,-0.2861,-7.5366,-15.098,-18.324,-16.198,-11.534
395,3.7809,4.9262,1.9101,5.3127,-5.5057,-1.7222,1.3587,-5.4587,0.39549,-11.95,-4.3867,-14.813,-13.978,-6.624,-11.633,-1.6377
396,1.349,5.052,-9.0878,-7.2324,-4.8483,-9.8632,-8.2699,-15.819,5.557,-8.4115,1.1577,-10.206,-15.387,-11.82,-12.228,-3.8801
397,-7.8727,-7.0875,-18.42,-20.643,-6.595,-22.23,-17.526,-23.989,-0.58694,-11.214,-8.7928,-20.317,-26.721,-30.423,-24.326,-18.118
398,-0.42105,-10.024,-14.853,-16.532,-7.9074,-20.056,-15.738,-19.7,-5.7433,-12.634,-9.8832,-17.577,-25.361,-28.893,-23.245,-17.066
399,-1.2195,-1.7547,-6.643,-12.271,-4.7376,-7.4338,-10.231,-9.6046,1.5634,-9.1167,-0.24795,-7.6217,-15.128,-18.331,-16.199,-11.534
400,3.8315,4.9844,1.9111,5.2939,-5.5283,-1.7384,1.3774,-5.4574,0.41301,-11.989,-4.3947,-14.81,-13.901,-6.5732,-11.603,-1.6377
401,1.355,5.0879,-9.0996,-7.2377,-4.8052,-9.8761,-8.2497,-15.841,5.5141,-8.4133,1.0661,-10.166,-15.31,-11.832,-12.26,-3.8801
402,-7.9339,-7.1003,-18.459,-20.657,-6.6317,-22.229,-17.449,-23.98,-0.51512,-11.231,-8.7536,-20.317,-26.771,-30.498,-24.361,-18.118
403,-0.4181,-10.045,-14.839,-16.598,-7.8348,-20.081,-15.738,-19.72,-5.6802,-12.606,-9.9219,-17.638,-25.427,-28.924,-23.294,-17.066
404,-1.2584,-1.6905,-6.6359,-12.279,-4.6721,-7.4801,-10.246,-9.5805,1.5795,-9.0613,-0.30378,-7.545,-15.17,-18.299,-16.12,-11.534
405,3.8069,4.9436,1.9011,5.3061,-5.508,-1.6796,1.4025,-5.478,0.38864,-11.92,-4.3497,-14.815,-13.93,-6.5661,-11.606,-1.6377
406,1.3055,5.0929,-9.0308,-7.2298,-4.8072,-9.8861,-8.2554,-15.794,5.5044,-8.4748,1.1252,-10.198,-15.304,-11.866,-12.193,-3.8801
407,-7.8798,-7.099,-18.425,-20.572,-6.548,-22.238,-17.503,-24.023,-0.60866,-11.19,-8.7059,-20.315,-26.708,-30.469,-24.386,-18.118
408,-0.35186,-9.9664,-14.843,-16.572,-7.8879,-20.079,-15.792,-19.716,-5.7005,-12.65,-9.9136,-17.591,-25.361,-28.906,-23.248,-17.066
409,-1.2082,-1.6903,-6.6864,-12.22,-4.6749,-7.4894,-10.23,-9.5193,1.5988,-9.1233,-0.3157,-7.6334,-15.13,-18.328,-16.123,-11.534
410,3.7912,4.9269,1.8739,5.2898,-5.4836,-1.7251,1.3609,-5.4104,0.41219,-11.94,-4.3542,-14.805,-13.91,-6.5832,-11.596,-1.6377
411,1.33,5.066,-9.0201,-7.2397,-4.8045,-9.8784,-8.2027,-15.831,5.5075,-8.4688,1.1253,-10.158,-15.351,-11.841,-12.225,-3.8801
412,-7.8631,-7.1132,-18.415,-20.59,-6.5988,-22.253,-17.449,-23.981,-0.5275,-11.252,-8.7732,-20.302,-26.731,-30.505,-24.375,-18.118
413,-0.42296,-9.9815,-14.84,-16.573,-7.8606,-20.097,-15.723,-19.691,-5.7406,-12.627,-9.8716,-17.579,-25.444,-28.905,-23.258,-17.066
414,-1.187,-1.7517,-6.6542,-12.2,-4.7535,-7.486,-10.321,-9.5818,1.5708,-9.0459,-0.24936,-7.5596,-15.127,-18.307,-16.169,-11.534
415,3.7858,4.9649,1.88,5.3516,-5.5212,-1.7461,1.3917,-5.4374,0.34292,-11.908,-4.4123,-14.798,-13.987,-6.6489,-11.621,-1.6377
416,1.271,5.0357,-9.0666,-7.1728,-4.8507,-9.8609,-8.2523,-15.775,5.5516,-8.4756,1.1553,-10.228,-15.362,-11.851,-12.205,-3.8801
417,-7.9605,-7.0833,-18.396,-20.65,-6.5554,-22.276,-17.519,-24.003,-0.56423,-11.189,-8.7628,-20.305,-26.687,-30.418,-24.338,-18.118
418,-0.362,-10.024,-14.779,-16.521,-7.8306,-20.113,-15.726,-19.699,-5.7181,-12.686,-9.9324,-17.567,-25.408,-28.907,-23.302,-17.066
419,-1.1928,-1.7731,-6.6747,-12.251,-4.6769,-7.4412,-10.253,-9.5544,1.5159,-9.1396,-0.25221,-7.559,-15.104,-18.335,-16.15,-11.534
420,3.8267,4.999,1.8791,5.3616,-5.4555,-1.7255,1.3419,-5.4456,0.31415,-11.944,-4.4233,-14.839,-13.955,-6.6165,-11.666,-1.6377
421,1.3354,5.0269,-9.0376,-7.1856,-4.8395,-9.8782,-8.2132,-15.821,5.4923,-8.4309,1.1149,-10.199,-15.38,-11.807,-12.205,-3.8801
422,-7.9492,-7.1065,-18.439,-20.6,-6.563,-22.268,-17.449,-23.958,-0.57865,-11.248,-8.7205,-20.336,-26.684,-30.436,-24.373,-18.118
423,-0.38874,-9.9677,-14.781,-16.535,-7.8262,-20.087,-15.785,-19.702,-5.726,-12.641,-9.8905,-17.583,-25.357,-28.94,-23.264,-17.066
424,-1.2663,-1.768,-6.698,-12.237,-4.7251,-7.4607,-10.309,-9.5562,1.5078,-9.1097,-0.30066,-7.5421,-15.092,-18.357,-16.166,-11.534
425,3.7845,4.9975,1.9198,5.3081,-5.4552,-1.7476,1.3169,-5.4207,0.31806,-11.923,-4.3519,-14.829,-13.893,-6.5693,-11.598,-1.6377
426,1.3121,5.0914,-9.0427,-7.1556,-4.8461,-9.8746,-8.2944,-15.805,5.482,-8.3816,1.1276,-10.226,-15.294,-11.848,-12.2,-3.8801
427,-7.9238,-7.0804,-18.41,-20.605,-6.5563,-22.282,-17.446,-23.955,-0.52912,-11.203,-8.7049,-20.303,-26.763,-30.43,-24.315,-18.118
428,-0.34722,-10.033,-14.838,-16.543,-7.8837,-20.057,-15.732,-19.747,-5.6599,-12.677,-9.9051,-17.566,-25.422,-28.887,-23.266,-17.066
429,-1.2617,-1.7739,-6.695,-12.241,-4.7477,-7.4683,-10.274,-9.5676,1.55,-9.0612,-0.32216,-7.626,-15.171,-18.369,-16.17,-11.534
430,7.4756,13.969,26.923,39.227,5.5439,10.163,17.779,4.3523,6.2208,-1.4414,0.72154,-2.8292,1.7498,7.1248,9.7056,12.209
431,11.19,20.138,17.519,27.569,6.864,3.2566,9.6579,-2.8091,13.149,4.5975,2.138,-3.9119,4.9939,9.2917,14.363,18.359
432,-4.7049,9.0388,5.0204,13.817,9.3129,-7.9725,-0.43638,-10.084,7.8373,-1.0007,-11.842,-17.35,-3.3789,1.8068,5.9131,7.6468
433,-3.7287,1.2222,10.428,25.458,-2.8854,0.9455,12.857,1.2777,11.062,-4.5734,-4.4176,-6.7228,7.5024,12.87,17.159,16.131
434,17.344,8.0931,6.386,7.9028,-2.6912,0.63616,5.8419,-0.49825,15.505,-0.35709,7.3569,1.3606,10.967,12.398,18.516,17.656
435,7.5081,13.944,26.94,39.25,5.517,10.223,17.757,4.3925,6.1724,-1.4267,0.63877,-2.858,1.8113,7.1257,9.6639,12.209
436,11.154,20.115,17.435,27.552,6.8153,3.2111,9.5824,-2.7863,13.19,4.6136,2.2165,-3.9479,5.0694,9.285,14.291,18.359
437,-4.6909,9.1026,5.063,13.829,9.3258,-8.0131,-0.43604,-10.106,7.9064,-0.98015,-11.815,-17.331,-3.3704,1.7481,5.8675,7.6468
438,-3.7129,1.1479,10.519,25.49,-2.9186,0.94417,12.919,1.346,11.06,-4.6004,-4.4619,-6.7164,7.5552,12.876,17.194,16.131
439,17.298,8.1499,6.4095,7.868,-2.6201,0.60543,5.8859,-0.55628,15.449,-0.33918,7.361,1.3857,10.959,12.43,18.526,17.656
440,7.4852,13.956,26.883,39.282,5.4984,10.187,17.738,4.3735,6.2045,-1.47,0.67311,-2.8152,1.7799,7.1754,9.6465,12.209
441,11.119,20.073,17.448,27.6,6.8439,3.2698,9.6366,-2.8729,13.167,4.5357,2.165,-3.936,5.0714,9.3078,14.314,18.359
442,-4.7163,9.0821,4.9666,13.814,9.3508,-8.0417,-0.3816,-10.074,7.8894,-0.96063,-11.777,-17.338,-3.3887,1.7874,5.8342,7.6468
443,-3.7529,1.2007,10.468,25.481,-2.8802,0.96426,12.843,1.3334,11.124,-4.6108,-4.4584,-6.7151,7.4819,12.91,17.159,16.131
444,17.342,8.1912,6.3323,7.8431,-2.6497,0.61118,5.8821,-0.50947,15.471,-0.3867,7.3599,1.3034,10.965,12.407,18.485,17.656
445,7.4865,13.953,26.89,39.236,5.5249,10.185,17.817,4.3673,6.2029,-1.4221,0.67373,-2.8023,1.8037,7.1412,9.6747,12.209
446,11.135,20.15,17.481,27.591,6.8293,3.2297,9.5864,-2.8287,13.211,4.5769,2.167,-3.9006,5.0558,9.2345,14.3,18.359
447,-4.7754,9.0409,5.013,13.754,9.3925,-7.9943,-0.38849,-10.077,7.8754,-0.95248,-11.842,-17.365,-3.4634,1.8257,5.8587,7.6468
448,-3.7052,1.2375,10.505,25.509,-2.9131,1.0147,12.914,1.285,11.1,-4.5651,-4.4023,-6.6926,7.5459,12.856,17.172,16.131
449,17.293,8.1297,6.3375,7.8325,-2.6382,0.64213,5.8319,-0.47979,15.479,-0.34283,7.3327,1.3899,10.945,12.458,18.549,17.656
450,7.5103,13.957,26.913,39.217,5.5631,10.21,17.73,4.3893,6.1931,-1.3849,0.70309,-2.8227,1.757,7.1422,9.6946,12.209
451,11.191,20.161,17.463,27.54,6.8511,3.2865,9.6252,-2.8147,13.189,4.5356,2.1783,-3.9251,5.056,9.2647,14.345,18.359
452,-4.7798,9.022,5.0333,13.757,9.356,-8.0107,-0.38312,-10.105,7.9066,-1.0331,-11.84,-17.41,-3.4515,1.7629,5.8399,7.6468
453,-3.6975,1.1866,10.518,25.442,-2.9202,0.97797,12.924,1.3383,11.11,-4.6021,-4.4693,-6.7134,7.5501,12.849,17.162,16.131
454,17.343,8.0928,6.4041,7.8991,-2.6833,0.69201,5.8735,-0.51603,15.468,-0.34099,7.3513,1.3202,10.969,12.419,18.525,17.656
455,7.4986,13.969,26.855,39.236,5.4933,10.243,17.803,4.3666,6.1874,-1.4571,0.63983,-2.8499,1.771,7.144,9.7217,12.209
456,11.127,20.156,17.511,27.56,6.8591,3.2653,9.6207,-2.7913,13.187,4.6026,2.1676,-3.963,5.0441,9.308,14.278,18.359
457,-4.7706,9.0303,5.0309,13.785,9.3971,-7.9691,-0.3958,-10.163,7.918,-1.0331,-11.776,-17.325,-3.4664,1.7427,5.8434,7.6468
458,-3.7748,1.1864,10.517,25.507,-2.8974,0.95722,12.875,1.3465,11.05,-4.5637,-4.3764,-6.6724,7.5604,12.887,17.165,16.131
459,17.311,8.1522,6.4057,7.8583,-2.625,0.66493,5.8893,-0.46236,15.494,-0.38044,7.4172,1.3882,10.967,12.469,18.475,17.656
460,7.4388,13.898,26.872,39.268,5.5623,10.15,17.736,4.391,6.1979,-1.3785,0.69684,-2.8611,1.8403,7.1873,9.7296,12.209
461,11.114,20.107,17.517,27.576,6.8569,3.2868,9.64,-2.8417,13.203,4.5974,2.2274,-3.9424,5.0523,9.318,14.279,18.359
462,-4.702,9.0399,5.0075,13.821,9.3204,-7.9721,-0.38809,-10.071,7.914,-0.94488,-11.769,-17.389,-3.443,1.8213,5.8493,7.6468
463,-3.7654,1.1593,10.458,25.496,-2.888,0.98922,12.937,1.2851,11.053,-4.6219,-4.3928,-6.6667,7.4927,12.831,17.113,16.131
464,17.34,8.1193,6.3582,7.8826,-2.6343,0.68809,5.8908,-0.46475,15.502,-0.40204,7.408,1.3219,11.004,12.415,18.493,17.656
465,7.4788,13.929,26.886,39.247,5.5372,10.204,17.792,4.3363,6.1725,-1.4717,0.69689,-2.8281,1.8181,7.1598,9.6509,12.209
466,11.175,20.105,17.46,27.595,6.8105,3.2812,9.673,-2.7861,13.189,4.557,2.1825,-3.8686,5.0314,9.2275,14.298,18.359
467,-4.7501,9.0618,5.0119,13.737,9.369,-8.035,-0.4196,-10.111,7.9036,-1.0302,-11.86,-17.393,-3.4231,1.7768,5.9087,7.6468
468,-3.7203,1.2172,10.443,25.52,-2.9119,0.94039,12.868,1.2922,11.047,-4.6368,-4.3842,-6.722,7.5621,12.925,17.107,16.131
469,17.354,8.1506,6.3344,7.8121,-2.6201,0.63212,5.889,-0.51948,15.442,-0.31815,7.3869,1.3659,11.026,12.452,18.526,17.656
470,7.455,13.93,26.949,39.28,5.5193,10.18,17.822,4.3083,6.1643,-1.4277,0.70788,-2.8141,1.757,7.2053,9.6743,12.209
471,11.165,20.132,17.489,27.576,6.8793,3.2684,9.6047,-2.8259,13.24,4.5161,2.1458,-3.9175,5.0303,9.2937,14.363,18.359
472,-4.7791,9.072,5.0292,13.796,9.3475,-7.9468,-0.39596,-10.093,7.8219,-0.98124,-11.801,-17.327,-3.4107,1.823,5.8483,7.6468
473,-3.7683,1.2239,10.459,25.481,-2.9104,0.94849,12.863,1.2878,11.069,-4.5873,-4.3957,-6.6476,7.5199,12.826,17.171,16.131
474,17.268,8.1168,6.4076,7.8457,-2.6157,0.6393,5.8791,-0.49912,15.432,-0.36166,7.4275,1.3671,10.995,12.423,18.521,17.656
475,7.4713,13.923,26.923,39.223,5.5743,10.185,17.759,4.3084,6.203,-1.4551,0.67315,-2.8952,1.7982,7.2085,9.6909,12.209
476,11.138,20.112,17.519,27.579,6.8378,3.2025,9.6146,-2.8344,13.206,4.6107,2.1364,-3.9159,5.0069,9.308,14.295,18.359
477,-4.7787,9.0678,5.016,13.832,9.3768,-8.0157,-0.36237,-10.117,7.8599,-1.0005,-11.777,-17.348,-3.3904,1.7975,5.8597,7.6468
478,-3.7291,1.1995,10.504,25.518,-2.8847,0.93676,12.864,1.2746,11.103,-4.5972,-4.429,-6.7106,7.4902,12.903,17.109,16.131
479,17.323,8.1467,6.4148,7.828,-2.6381,0.64745,5.8897,-0.46891,15.506,-0.34618,7.3924,1.3951,11.018,12.388,18.47,17.656
480,7.4935,13.921,26.947,39.309,5.5731,10.186,17.787,4.3644,6.1466,-1.4695,0.67331,-2.8926,1.8241,7.2027,9.6926,12.209
481,11.129,20.119,17.463,27.59,6.8555,3.241,9.649,-2.8773,13.15,4.56,2.1581,-3.9011,5.0477,9.2405,14.28,18.359
