NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-6.9875,1.0224,-2.7504,4.5099,-8.8411,2.1021,5.8587,6.1129,-2.9165,-3.3346,-4.4631,0.66171,0.55817,4.9156,0.94335,13.471
340,-5.3135,2.0538,3.9481,2.874,-11.13,5.6395,5.0495,2.7587,-6.9975,-8.5193,-0.80239,-0.95989,-6.4215,-2.107,2.5728,2.4056
341,7.8827,6.8726,11.246,11.649,-13.278,11.826,11.577,6.384,4.6374,0.47827,7.3979,4.9675,-5.823,-2.2214,-5.4445,6.2864
342,2.4437,15.785,10.6,7.5193,-3.9381,8.0035,9.821,3.135,10.302,2.3781,4.7656,2.5411,-9.4622,-2.7162,-10.206,-9.8174
343,-2.5936,6.471,-0.59999,-3.4451,3.7763,-5.1659,-5.9179,-7.7068,1.5808,-3.6016,-2.7438,-4.3576,-17.349,-13.997,-25.752,-18.06
344,8.3406,0.95317,-2.0126,-4.7251,-4.5768,-1.5857,-5.5137,-5.064,0.078589,-1.371,-1.0306,-2.8395,-11.69,-13.639,-23.858,-12.552
345,-5.3273,2.0582,3.9541,2.8673,-11.144,5.5437,5.0332,2.7302,-7.0308,-8.5458,-0.7664,-0.99438,-6.4143,-2.1181,2.5438,2.4056
346,7.8391,6.8807,11.302,11.695,-13.318,11.845,11.562,6.3822,4.6898,0.51771,7.3601,4.992,-5.7728,-2.234,-5.3796,6.2864
347,2.4519,15.715,10.534,7.4803,-3.9663,8.0387,9.8151,3.1261,10.323,2.4162,4.7613,2.5524,-9.4353,-2.6887,-10.208,-9.8174
348,-2.6134,6.3959,-0.57977,-3.4748,3.7577,-5.1231,-5.9139,-7.68,1.529,-3.6672,-2.7811,-4.3306,-17.389,-13.982,-25.74,-18.06
349,8.3129,0.9286,-1.9539,-4.7443,-4.5587,-1.6111,-5.4901,-5.0468,0.046192,-1.3746,-1.0723,-2.866,-11.735,-13.641,-23.944,-12.552
350,-5.2831,1.9817,4.0309,2.8852,-11.169,5.5514,5.0173,2.7346,-6.9831,-8.5407,-0.82204,-0.96076,-6.4041,-2.1305,2.5666,2.4056
351,7.8668,6.8212,11.318,11.624,-13.328,11.796,11.553,6.3884,4.6475,0.46593,7.3882,4.9905,-5.8225,-2.2424,-5.3917,6.2864
352,2.402,15.752,10.552,7.513,-3.9335,8.0241,9.8001,3.112,10.274,2.452,4.7957,2.5092,-9.413,-2.6404,-10.22,-9.8174
353,-2.5837,6.3888,-0.60865,-3.526,3.7334,-5.1204,-5.908,-7.6886,1.5911,-3.6446,-2.8152,-4.3367,-17.345,-14.032,-25.763,-18.06
354,8.3672,0.94227,-1.99,-4.7684,-4.5142,-1.6185,-5.4399,-5.0413,0.072171,-1.3204,-1.059,-2.8522,-11.75,-13.669,-23.883,-12.552
355,-5.2857,1.9737,3.9819,2.872,-11.134,5.5792,5.0289,2.7874,-7.0197,-8.5577,-0.82246,-1.0022,-6.4902,-2.1093,2.5558,2.4056
356,7.8928,6.8737,11.28,11.613,-13.343,11.792,11.588,6.3851,4.7177,0.46852,7.4074,4.9908,-5.8145,-2.2077,-5.4129,6.2864
357,2.4462,15.774,10.566,7.5078,-3.989,7.9879,9.7999,3.1001,10.332,2.4492,4.7748,2.5348,-9.4037,-2.6808,-10.179,-9.8174
358,-2.5313,6.4131,-0.64787,-3.5294,3.7829,-5.2116,-5.8596,-7.7455,1.5045,-3.6299,-2.8189,-4.2936,-17.32,-13.999,-25.691,-18.06
359,8.3694,0.91032,-1.9855,-4.7342,-4.5618,-1.6198,-5.5039,-4.9812,0.091357,-1.3088,-1.0391,-2.8688,-11.747,-13.638,-23.898,-12.552
360,-5.3593,2.01,3.9971,2.8722,-11.196,5.6372,4.9904,2.7395,-6.9599,-8.5287,-0.80971,-0.94702,-6.3938,-2.136,2.5375,2.4056
361,7.8467,6.8612,11.308,11.618,-13.365,11.779,11.604,6.4402,4.6837,0.53862,7.3912,5.037,-5.8038,-2.1517,-5.3635,6.2864
362,2.4523,15.75,10.558,7.5141,-4.0277,8.0237,9.7742,3.0672,10.327,2.3956,4.7766,2.5671,-9.4316,-2.6271,-10.189,-9.8174
363,-2.6152,6.3945,-0.60768,-3.5254,3.7249,-5.178,-5.8725,-7.6837,1.5077,-3.6083,-2.7491,-4.3563,-17.357,-13.981,-25.672,-18.06
364,8.3624,0.90253,-1.9949,-4.764,-4.6069,-1.5377,-5.4553,-5.015,0.076377,-1.3073,-1.0696,-2.9212,-11.721,-13.656,-23.872,-12.552
365,-5.3593,2.0044,4.0262,2.8378,-11.206,5.6058,5.0425,2.7901,-7.0001,-8.5372,-0.84161,-1.0353,-6.47,-2.0915,2.5466,2.4056
366,7.914,6.8477,11.247,11.628,-13.316,11.835,11.544,6.3779,4.6968,0.48658,7.4109,5.0337,-5.7691,-2.1772,-5.3647,6.2864
367,2.4198,15.758,10.547,7.4274,-3.9386,8.044,9.82,3.1194,10.302,2.4215,4.8529,2.5657,-9.4099,-2.6874,-10.208,-9.8174
368,-2.565,6.4723,-0.67023,-3.4365,3.7851,-5.1761,-5.8449,-7.6711,1.5014,-3.6142,-2.7792,-4.3312,-17.375,-14.007,-25.727,-18.06
369,8.3154,0.93912,-1.9814,-4.721,-4.5104,-1.5475,-5.4421,-5.0458,0.04931,-1.3596,-1.0656,-2.8692,-11.735,-13.729,-23.944,-12.552
370,-5.2968,2.0396,4.0017,2.883,-11.181,5.5716,4.9918,2.7787,-6.9927,-8.5469,-0.84006,-1.0145,-6.4647,-2.0815,2.5454,2.4056
371,7.9089,6.8544,11.305,11.684,-13.331,11.874,11.593,6.4088,4.666,0.48596,7.3692,5.0148,-5.7903,-2.176,-5.4215,6.2864
372,2.4016,15.736,10.561,7.4458,-3.9346,8.0127,9.8212,3.107,10.322,2.4006,4.7794,2.535,-9.4024,-2.63,-10.225,-9.8174
373,-2.5764,6.4258,-0.5896,-3.497,3.7673,-5.1588,-5.8573,-7.7416,1.593,-3.6636,-2.728,-4.32,-17.37,-13.935,-25.71,-18.06
374,8.3151,0.88866,-1.9572,-4.6976,-4.5948,-1.5486,-5.4427,-5.0633,0.039951,-1.3599,-1.086,-2.8827,-11.704,-13.662,-23.886,-12.552
375,-5.3282,2.0255,3.9593,2.803,-11.159,5.6382,4.9906,2.8134,-7.0233,-8.5693,-0.7515,-0.94524,-6.4839,-2.1448,2.5898,2.4056
376,7.8766,6.8666,11.319,11.635,-13.321,11.871,11.535,6.4012,4.6639,0.50995,7.4034,5.0315,-5.8028,-2.1626,-5.4131,6.2864
377,2.4792,15.785,10.612,7.4621,-3.9613,7.9857,9.778,3.0677,10.281,2.4575,4.8269,2.5112,-9.4448,-2.6332,-10.215,-9.8174
378,-2.5228,6.457,-0.59043,-3.4884,3.8091,-5.1913,-5.8847,-7.7347,1.5293,-3.6443,-2.7793,-4.3339,-17.356,-13.961,-25.685,-18.06
379,8.3459,0.9794,-2.0001,-4.6876,-4.5945,-1.5421,-5.5004,-5.0269,0.061393,-1.3372,-1.0075,-2.8807,-11.692,-13.681,-23.896,-12.552
380,-5.2789,2.0679,3.9773,2.8469,-11.192,5.63,5.0181,2.7783,-7.0321,-8.5611,-0.77556,-1.0294,-6.4768,-2.147,2.5496,2.4056
381,7.8932,6.8481,11.308,11.686,-13.289,11.829,11.55,6.3927,4.6404,0.4724,7.4248,5.0249,-5.8122,-2.1894,-5.4258,6.2864
382,2.4844,15.753,10.574,7.4896,-4.0024,8.0438,9.7997,3.0966,10.336,2.3765,4.799,2.5052,-9.3823,-2.7047,-10.225,-9.8174
383,-2.6034,6.4069,-0.6394,-3.4385,3.7539,-5.115,-5.8513,-7.7015,1.561,-3.6766,-2.8174,-4.3545,-17.328,-13.963,-25.743,-18.06
384,8.3738,0.92456,-1.9325,-4.7537,-4.5103,-1.5947,-5.4522,-5.0555,0.064471,-1.3481,-0.99677,-2.8295,-11.7,-13.708,-23.902,-12.552
385,-5.3687,2.0043,4.0206,2.8492,-11.14,5.6387,5.0044,2.8074,-7.0072,-8.5236,-0.79865,-1.0273,-6.4628,-2.0627,2.6068,2.4056
386,7.902,6.8933,11.25,11.662,-13.279,11.822,11.593,6.3885,4.6828,0.49081,7.4318,5.0178,-5.8359,-2.2315,-5.3593,6.2864
387,2.4673,15.756,10.56,7.4468,-3.9857,8.0064,9.822,3.1079,10.264,2.4056,4.806,2.5719,-9.4096,-2.6458,-10.211,-9.8174
388,-2.57,6.4167,-0.63917,-3.4474,3.7845,-5.1356,-5.9071,-7.7675,1.5498,-3.6192,-2.7997,-4.3017,-17.413,-13.96,-25.707,-18.06
389,8.3691,0.95438,-1.9213,-4.7311,-4.56,-1.6195,-5.4642,-4.9919,-0.0032046,-1.3429,-0.99739,-2.8366,-11.724,-13.716,-23.884,-12.552
390,-5.722,0.35151,3.0065,3.9376,-3.5203,-1.63,-0.37817,-4.727,7.8431,-7.3708,2.8191,-6.4839,-10.351,-0.79105,-8.7285,-0.7022
391,-0.70948,-10.759,-8.156,-13.356,-5.9303,-14.327,-19.084,-19.061,3.2254,-13.615,-1.9525,-8.3282,-14.869,-11.46,-12.894,5.4675
392,0.52676,-24.486,-18.709,-15.789,-9.2688,-25.808,-26.809,-25.377,-14.344,-20.288,-14.632,-22.221,-26.864,-24.867,-14.695,-3.1695
393,-5.4472,-26.258,-20.384,-16.937,-4.2987,-26.492,-23.504,-22.392,-16.979,-16.751,-18.103,-24.188,-24.893,-18.224,-8.0585,-9.8205
394,7.1579,-13.624,-10.471,-14.444,-11.296,-10.841,-10.92,-7.6126,-12.795,-13.658,-9.6816,-11.067,-11.955,-12.581,-7.2577,-2.5067
395,-5.7593,0.36973,3.0683,3.9326,-3.5735,-1.5693,-0.36848,-4.7063,7.8612,-7.3857,2.8977,-6.5065,-10.348,-0.81774,-8.7139,-0.7022
396,-0.69915,-10.79,-8.1631,-13.309,-5.8939,-14.389,-19.071,-19.041,3.2179,-13.632,-1.9843,-8.3456,-14.852,-11.447,-12.867,5.4675
397,0.57681,-24.488,-18.688,-15.787,-9.2863,-25.806,-26.802,-25.371,-14.297,-20.382,-14.688,-22.22,-26.865,-24.881,-14.709,-3.1695
398,-5.4711,-26.343,-20.403,-17.005,-4.2929,-26.506,-23.422,-22.45,-16.989,-16.731,-18.136,-24.184,-24.937,-18.169,-8.0704,-9.8205
399,7.2149,-13.622,-10.504,-14.379,-11.297,-10.871,-10.873,-7.5903,-12.798,-13.666,-9.7169,-11.097,-11.936,-12.575,-7.2767,-2.5067
400,-5.721,0.40327,3.0899,3.8568,-3.5221,-1.6322,-0.38942,-4.755,7.9266,-7.4412,2.9149,-6.5372,-10.343,-0.77346,-8.72,-0.7022
401,-0.73029,-10.71,-8.2343,-13.376,-5.9116,-14.355,-19.094,-19.033,3.289,-13.701,-1.9393,-8.3286,-14.932,-11.446,-12.892,5.4675
402,0.52901,-24.453,-18.705,-15.723,-9.2639,-25.754,-26.786,-25.358,-14.327,-20.336,-14.611,-22.284,-26.925,-24.928,-14.692,-3.1695
403,-5.3977,-26.254,-20.407,-16.991,-4.3359,-26.532,-23.453,-22.413,-17.071,-16.71,-18.149,-24.267,-24.869,-18.191,-8.12,-9.8205
404,7.1406,-13.646,-10.424,-14.415,-11.269,-10.864,-10.93,-7.6322,-12.777,-13.665,-9.7075,-11.13,-12.016,-12.546,-7.3095,-2.5067
405,-5.7018,0.34041,3.0039,3.942,-3.516,-1.5828,-0.33631,-4.6989,7.9,-7.4109,2.9025,-6.5295,-10.34,-0.85898,-8.6668,-0.7022
406,-0.71709,-10.805,-8.2105,-13.368,-5.9007,-14.353,-19.13,-19.095,3.2717,-13.669,-1.8983,-8.2723,-14.918,-11.482,-12.891,5.4675
407,0.53996,-24.402,-18.675,-15.737,-9.2931,-25.771,-26.825,-25.368,-14.322,-20.337,-14.603,-22.225,-26.904,-24.862,-14.644,-3.1695
408,-5.4625,-26.244,-20.337,-16.919,-4.245,-26.499,-23.474,-22.447,-17.015,-16.715,-18.138,-24.191,-24.869,-18.156,-8.1296,-9.8205
409,7.2322,-13.618,-10.507,-14.383,-11.323,-10.833,-10.882,-7.5391,-12.773,-13.672,-9.6568,-11.107,-11.971,-12.498,-7.2536,-2.5067
410,-5.7166,0.36266,3.0179,3.8959,-3.5549,-1.5642,-0.32402,-4.7421,7.846,-7.4504,2.8694,-6.5456,-10.428,-0.81373,-8.7191,-0.7022
411,-0.64754,-10.732,-8.2041,-13.37,-5.9241,-14.415,-19.142,-19.022,3.2201,-13.697,-1.9831,-8.3441,-14.859,-11.412,-12.89,5.4675
412,0.50997,-24.441,-18.668,-15.785,-9.2886,-25.747,-26.786,-25.346,-14.305,-20.326,-14.667,-22.214,-26.881,-24.948,-14.649,-3.1695
413,-5.424,-26.244,-20.39,-16.928,-4.2581,-26.515,-23.436,-22.484,-17.003,-16.715,-18.172,-24.235,-24.898,-18.171,-8.0871,-9.8205
414,7.1474,-13.624,-10.496,-14.422,-11.291,-10.865,-10.85,-7.6147,-12.727,-13.682,-9.6894,-11.083,-11.955,-12.503,-7.3133,-2.5067
415,-5.7034,0.32972,3.0449,3.875,-3.5675,-1.6166,-0.34844,-4.7698,7.8434,-7.4051,2.8883,-6.4931,-10.389,-0.8482,-8.7247,-0.7022
416,-0.72268,-10.758,-8.1779,-13.348,-5.8599,-14.33,-19.088,-19.036,3.2333,-13.706,-1.9279,-8.3532,-14.85,-11.445,-12.891,5.4675
417,0.55764,-24.461,-18.731,-15.772,-9.3069,-25.776,-26.821,-25.309,-14.353,-20.294,-14.657,-22.258,-26.906,-24.885,-14.727,-3.1695
418,-5.3961,-26.323,-20.359,-16.94,-4.3215,-26.473,-23.499,-22.405,-17.02,-16.71,-18.178,-24.176,-24.908,-18.181,-8.0505,-9.8205
419,7.1858,-13.641,-10.432,-14.394,-11.243,-10.8,-10.897,-7.6108,-12.776,-13.663,-9.6694,-11.071,-11.944,-12.529,-7.3386,-2.5067
420,-5.7115,0.335,3.0281,3.8732,-3.5013,-1.5496,-0.38554,-4.7248,7.8868,-7.4293,2.8419,-6.49,-10.402,-0.8006,-8.7466,-0.7022
421,-0.68926,-10.722,-8.1639,-13.358,-5.8877,-14.347,-19.113,-19.003,3.2922,-13.619,-1.9286,-8.3508,-14.867,-11.497,-12.906,5.4675
422,0.52904,-24.438,-18.722,-15.704,-9.3137,-25.816,-26.762,-25.301,-14.338,-20.38,-14.595,-22.203,-26.846,-24.912,-14.633,-3.1695
423,-5.4582,-26.276,-20.396,-16.926,-4.2769,-26.49,-23.433,-22.483,-17.016,-16.707,-18.136,-24.232,-24.869,-18.207,-8.1074,-9.8205
424,7.1905,-13.576,-10.451,-14.456,-11.334,-10.841,-10.842,-7.6272,-12.708,-13.639,-9.6732,-11.159,-12.027,-12.566,-7.2924,-2.5067
425,-5.6856,0.32719,3.0112,3.9221,-3.5554,-1.5561,-0.37057,-4.7226,7.8584,-7.4194,2.8368,-6.5437,-10.386,-0.80803,-8.7304,-0.7022
426,-0.64527,-10.781,-8.1686,-13.29,-5.9291,-14.353,-19.096,-19.052,3.2778,-13.646,-1.9812,-8.2729,-14.897,-11.413,-12.916,5.4675
427,0.52893,-24.483,-18.701,-15.752,-9.2801,-25.721,-26.763,-25.306,-14.343,-20.371,-14.622,-22.239,-26.926,-24.898,-14.65,-3.1695
428,-5.4179,-26.34,-20.414,-16.944,-4.2827,-26.522,-23.483,-22.449,-17.024,-16.705,-18.172,-24.235,-24.919,-18.158,-8.101,-9.8205
429,7.177,-13.64,-10.442,-14.444,-11.255,-10.812,-10.909,-7.6234,-12.759,-13.691,-9.6625,-11.151,-12.021,-12.487,-7.248,-2.5067
430,-5.7234,0.3892,3.0722,3.8763,-3.4957,-1.6166,-0.3058,-4.6999,7.8856,-7.3557,2.8317,-6.5554,-10.343,-0.8373,-8.7173,-0.7022
431,-0.66317,-10.714,-8.228,-13.38,-5.9022,-14.353,-19.16,-19.043,3.2203,-13.684,-1.9619,-8.2778,-14.904,-11.435,-12.874,5.4675
432,0.6027,-24.434,-18.751,-15.699,-9.2777,-25.756,-26.753,-25.346,-14.357,-20.331,-14.6,-22.293,-26.913,-24.949,-14.69,-3.1695
433,-5.3721,-26.322,-20.404,-16.997,-4.2972,-26.47,-23.506,-22.447,-17.053,-16.692,-18.144,-24.176,-24.859,-18.196,-8.0518,-9.8205
434,7.1774,-13.657,-10.433,-14.455,-11.269,-10.804,-10.873,-7.5728,-12.779,-13.61,-9.6374,-11.153,-11.975,-12.556,-7.285,-2.5067
435,-5.7209,0.35485,3.046,3.8862,-3.5493,-1.5443,-0.35935,-4.792,7.8462,-7.4283,2.8458,-6.4948,-10.409,-0.79197,-8.6845,-0.7022
436,-0.68674,-10.738,-8.2186,-13.341,-5.8687,-14.348,-19.076,-19.016,3.2958,-13.698,-1.9899,-8.3423,-14.908,-11.412,-12.954,5.4675
437,0.53984,-24.405,-18.725,-15.786,-9.2381,-25.803,-26.833,-25.353,-14.298,-20.297,-14.662,-22.278,-26.852,-24.918,-14.642,-3.1695
438,-5.4137,-26.269,-20.332,-16.945,-4.2982,-26.521,-23.485,-22.39,-16.979,-16.688,-18.126,-24.184,-24.927,-18.189,-8.0479,-9.8205
439,7.2042,-13.663,-10.421,-14.44,-11.261,-10.85,-10.846,-7.6307,-12.745,-13.597,-9.6372,-11.082,-11.969,-12.516,-7.2827,-2.5067
440,-5.7402,0.40686,3.0148,3.9298,-3.5211,-1.596,-0.32116,-4.7296,7.8959,-7.4248,2.8207,-6.477,-10.43,-0.83319,-8.7454,-0.7022
441,-0.72019,-10.71,-8.2277,-13.354,-5.9133,-14.342,-19.124,-19.066,3.2886,-13.662,-1.919,-8.3213,-14.883,-11.461,-12.916,5.4675
442,0.54537,-24.443,-18.749,-15.77,-9.2583,-25.766,-26.797,-25.368,-14.386,-20.302,-14.677,-22.27,-26.932,-24.86,-14.707,-3.1695
443,-5.413,-26.256,-20.4,-16.946,-4.3153,-26.527,-23.495,-22.47,-17.04,-16.75,-18.116,-24.188,-24.872,-18.228,-8.1026,-9.8205
444,7.1946,-13.623,-10.503,-14.415,-11.278,-10.834,-10.904,-7.5651,-12.722,-13.654,-9.7014,-11.127,-12.026,-12.492,-7.2612,-2.5067
445,-10.075,-15.926,-4.108,3.607,-13.808,-3.8323,-6.8032,-5.5375,-2.7641,-3.9648,-7.3987,-11.221,-21.145,-22.282,-13.973,-5.6292
446,5.8359,1.7809,3.6086,9.1664,-8.9716,5.3416,6.3147,2.2289,9.1788,0.81254,0.69136,3.3475,-3.3738,-7.1259,-1.4999,12.842
447,12.646,0.68833,1.7077,2.9847,-4.8768,4.7546,6.2409,2.9523,3.6406,3.6482,-2.6538,2.2389,0.73278,-2.8774,0.85294,6.7391
448,-5.8231,-2.6393,-1.4402,1.2533,-2.8644,0.24691,3.3997,2.3457,-2.1736,-1.7219,-0.0251,2.3806,5.0566,0.47032,2.128,1.8679
449,-4.3379,0.00037396,-3.9739,2.703,6.984,-2.5794,1.7266,0.092144,-1.5655,-5.0206,-4.2101,0.066777,6.8587,1.9126,4.9009,2.8986
450,-9.9897,-15.958,-4.1337,3.6834,-13.884,-3.8501,-6.8445,-5.6136,-2.7439,-3.9064,-7.4432,-11.214,-21.142,-22.3,-13.919,-5.6292
451,5.9245,1.7116,3.6344,9.2042,-8.9681,5.2692,6.3139,2.1925,9.2487,0.77799,0.68405,3.3382,-3.3399,-7.1592,-1.4713,12.842
452,12.579,0.71179,1.7529,3.0135,-4.8266,4.7142,6.1906,2.9175,3.5989,3.7052,-2.6405,2.1991,0.7427,-2.7958,0.81734,6.7391
453,-5.8123,-2.6404,-1.4672,1.2153,-2.8526,0.28537,3.4312,2.3251,-2.1515,-1.7137,0.013182,2.3511,5.0725,0.44064,2.1108,1.8679
454,-4.3154,0.0011369,-4.0124,2.7225,7.0403,-2.5406,1.6683,0.029255,-1.6267,-5.0167,-4.2176,0.074374,6.8057,1.8869,4.9368,2.8986
455,-10.062,-15.957,-4.1582,3.6384,-13.831,-3.8948,-6.7996,-5.5629,-2.779,-3.8913,-7.4212,-11.157,-21.165,-22.346,-13.977,-5.6292
456,5.9157,1.739,3.6496,9.1599,-8.9517,5.3019,6.3015,2.2334,9.2092,0.81722,0.60983,3.3165,-3.4077,-7.1799,-1.4669,12.842
457,12.598,0.75541,1.687,2.9677,-4.8738,4.7622,6.2776,2.9395,3.5989,3.7153,-2.739,2.2411,0.72434,-2.8516,0.77001,6.7391
458,-5.8434,-2.6624,-1.3913,1.2542,-2.8773,0.24497,3.4903,2.376,-2.0969,-1.7012,0.0080767,2.3494,5.1016,0.49529,2.096,1.8679
459,-4.3141,0.0745,-3.9995,2.6705,7.026,-2.5097,1.7093,0.044502,-1.5766,-5.0215,-4.2506,0.075573,6.8292,1.8935,4.9372,2.8986
460,-10.039,-15.967,-4.0976,3.6309,-13.83,-3.7998,-6.8461,-5.5464,-2.7305,-3.9666,-7.4595,-11.168,-21.195,-22.284,-13.964,-5.6292
461,5.873,1.7628,3.596,9.151,-8.9253,5.249,6.2666,2.1788,9.2507,0.77582,0.6855,3.3471,-3.3767,-7.1257,-1.4587,12.842
462,12.588,0.71572,1.6868,3.0458,-4.8732,4.751,6.2509,2.9888,3.5732,3.7126,-2.7225,2.1906,0.72943,-2.8515,0.82033,6.7391
463,-5.869,-2.6193,-1.4113,1.2642,-2.9112,0.31848,3.4645,2.3589,-2.1809,-1.7238,-0.026359,2.4306,5.0701,0.45196,2.1121,1.8679
464,-4.3025,0.013801,-4.0578,2.7681,7.0281,-2.5216,1.6721,0.092924,-1.5844,-5.0738,-4.195,0.086669,6.8101,1.87,4.9028,2.8986
465,-10.079,-15.95,-4.0909,3.6431,-13.805,-3.8523,-6.7715,-5.5724,-2.7203,-3.9332,-7.4318,-11.189,-21.213,-22.316,-13.98,-5.6292
466,5.8334,1.735,3.6057,9.2064,-8.9776,5.3218,6.3433,2.1941,9.1945,0.76287,0.64246,3.3121,-3.4192,-7.1433,-1.5148,12.842
467,12.606,0.74344,1.6998,3.0269,-4.7983,4.7916,6.2798,2.9779,3.6386,3.653,-2.6703,2.184,0.65145,-2.8192,0.77613,6.7391
468,-5.8113,-2.6698,-1.4681,1.2514,-2.8394,0.29045,3.402,2.3831,-2.1658,-1.6812,-0.0093486,2.3846,5.0757,0.51273,2.1347,1.8679
469,-4.3363,0.082677,-3.9812,2.6966,6.9682,-2.5348,1.6895,0.041665,-1.5918,-5.0184,-4.1903,0.060491,6.8259,1.8574,4.9017,2.8986
470,-9.9952,-15.941,-4.1102,3.6169,-13.83,-3.8961,-6.8377,-5.5766,-2.7343,-3.8936,-7.4368,-11.18,-21.154,-22.353,-13.916,-5.6292
471,5.8812,1.7544,3.6495,9.136,-8.9684,5.2525,6.3474,2.2449,9.2156,0.75785,0.64215,3.3756,-3.3999,-7.1507,-1.4683,12.842
472,12.562,0.70287,1.6734,2.9678,-4.849,4.7173,6.2166,2.9668,3.6118,3.6429,-2.6708,2.2031,0.64392,-2.7975,0.81486,6.7391
473,-5.8579,-2.6101,-1.395,1.2803,-2.9314,0.26658,3.4625,2.3252,-2.1328,-1.6664,-0.045805,2.3686,5.0336,0.48404,2.1621,1.8679
474,-4.3179,0.067808,-3.9755,2.7175,7.0394,-2.5669,1.6862,0.0054081,-1.5966,-5.0525,-4.2094,0.10779,6.8742,1.8833,4.8682,2.8986
475,-10.012,-15.953,-4.1224,3.6671,-13.86,-3.8889,-6.8384,-5.5843,-2.7755,-3.9124,-7.3881,-11.152,-21.212,-22.284,-13.932,-5.6292
476,5.8801,1.8013,3.5796,9.1879,-9.0001,5.333,6.3208,2.2339,9.16,0.77642,0.67155,3.3752,-3.3659,-7.1196,-1.5166,12.842
477,12.626,0.7527,1.6813,3.0097,-4.802,4.7386,6.2642,2.9517,3.624,3.6417,-2.7221,2.2284,0.71554,-2.869,0.78353,6.7391
478,-5.8352,-2.67,-1.3891,1.2904,-2.8871,0.26608,3.4666,2.3725,-2.1413,-1.679,0.004406,2.4336,5.061,0.46263,2.0738,1.8679
479,-4.3472,0.05398,-4.0554,2.737,6.9563,-2.5808,1.6998,0.08766,-1.5855,-5.0575,-4.2091,0.063355,6.8058,1.8958,4.9348,2.8986
480,-10.067,-15.936,-4.1859,3.6086,-13.807,-3.8012,-6.7503,-5.6172,-2.7358,-3.9442,-7.4487,-11.216,-21.207,-22.356,-13.994,-5.6292
481,5.8327,1.76,3.65,9.1462,-8.9387,5.3328,6.2764,2.16,9.2409,0.82559,0.66588,3.3086,-3.3373,-7.162,-1.5138,12.842
482,12.639,0.72635,1.7572,2.9867,-4.8828,4.7057,6.241,2.95,3.6417,3.6282,-2.6805,2.2178,0.71702,-2.8316,0.78578,6.7391
483,-5.8007,-2.5907,-1.4635,1.2208,-2.8971,0.28952,3.4729,2.4178,-2.1195,-1.6421,0.030789,2.3519,5.0738,0.48558,2.1517,1.8679
484,-4.2982,0.067958,-4.0306,2.7281,6.9485,-2.5741,1.6838,0.043692,-1.5945,-5.01,-4.1902,0.10825,6.8569,1.893,4.8441,2.8986
485,-10.069,-15.97,-4.1278,3.6659,-13.815,-3.7969,-6.8256,-5.6104,-2.7004,-3.9604,-7.4544,-11.203,-21.228,-22.321,-13.995,-5.6292
486,5.9075,1.7435,3.6157,9.177,-8.9221,5.3369,6.3267,2.2133,9.1674,0.77186,0.64166,3.3569,-3.3623,-7.1738,-1.4422,12.842
487,12.625,0.67353,1.7259,3.042,-4.8425,4.7052,6.2742,2.9854,3.6207,3.6485,-2.7125,2.2136,0.67381,-2.8257,0.86066,6.7391
488,-5.8476,-2.6279,-1.419,1.2645,-2.9123,0.29653,3.4436,2.3406,-2.0906,-1.6751,0.0083901,2.421,5.0766,0.49789,2.1623,1.8679
489,-4.3054,-0.0040645,-3.987,2.7279,6.9923,-2.6057,1.6333,-0.0022994,-1.6482,-5.0349,-4.2329,0.043427,6.8188,1.854,4.8508,2.8986
490,-10.031,-15.934,-4.1584,3.6706,-13.873,-3.8742,-6.7652,-5.5603,-2.7682,-3.987,-7.3971,-11.185,-21.152,-22.29,-13.958,-5.6292
491,5.91,1.8032,3.6104,9.2066,-8.9518,5.3103,6.2655,2.2302,9.185,0.78685,0.67669,3.3544,-3.3424,-7.1265,-1.5029,12.842
492,12.648,0.68202,1.6789,3.042,-4.8768,4.7514,6.2417,2.939,3.6159,3.6487,-2.725,2.1676,0.6801,-2.8021,0.84029,6.7391
493,-5.816,-2.6676,-1.3891,1.2602,-2.8487,0.30474,3.4049,2.3438,-2.0966,-1.6388,-0.017025,2.3601,5.0327,0.44313,2.0849,1.8679
494,-4.3347,0.043207,-4.035,2.7073,7.0149,-2.5419,1.6393,0.012574,-1.5915,-5.0395,-4.2457,0.13615,6.8279,1.8484,4.851,2.8986
495,-5.1039,-8.0842,-11.241,-14.343,0.38386,-17.966,-18.159,-20.402,9.2811,4.1264,-4.5246,-13.13,-21.618,-16.583,-7.4422,-9.4409
496,1.1203,-10.509,-5.8708,-1.0541,-6.9168,-6.5852,-4.0162,-6.5201,4.2198,2.7729,4.3706,1.9504,-13.419,-5.2686,-4.2365,-4.705
497,16.803,-11.879,-4.2818,-4.5906,-4.2609,-4.2378,-7.8542,-8.8328,4.5982,16.269,6.3808,5.7078,-9.8171,-4.3087,1.0496,-0.96091
498,-8.6585,-17.338,-13.363,-18.337,-3.9573,-14.723,-17.163,-16.926,-4.6858,8.0579,-7.0002,-1.511,-11.334,-14.672,2.0352,-2.8336
499,-20.356,-11.649,-14.662,-21.028,-1.4899,-14.746,-17.84,-14.882,-7.4289,2.99,-11.785,-2.827,-5.6458,-13.653,0.57552,-0.44643
