NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,11.121,-2.9862,4.736,1.7731,-4.5842,6.758,-1.0681,1.98,-6.2377,0.36069,-3.4921,-4.7766,-6.9635,-9.7712,-7.1978,-2.763
322,10.07,6.4151,8.0696,0.9409,5.8315,8.5822,1.5608,-0.075377,-2.5353,-1.146,5.1581,-2.4519,-4.6814,-8.4861,-2.9038,-6.1572
323,-1.6397,8.2255,6.9878,6.6067,0.46502,11.273,4.5499,2.9823,-2.5959,2.1752,10.903,3.404,-0.65546,-3.1556,-5.5477,6.2387
324,3.0202,4.9516,4.0094,11.663,-10.043,12.232,6.7118,5.9857,2.2226,-1.3616,9.9205,-1.7589,-5.3295,-4.1461,-5.659,-1.2307
325,5.5371,-2.5572,0.30089,-1.7686,-3.8321,2.3141,0.022518,2.6919,-3.1458,3.817,-5.7474,-1.3681,-2.3619,-7.45,-4.7439,0.34482
326,11.064,-2.985,4.7752,1.7049,-4.586,6.765,-1.1352,1.9479,-6.1856,0.31177,-3.4643,-4.7708,-6.945,-9.7489,-7.1575,-2.763
327,10.132,6.3913,8.0941,0.99963,5.8972,8.584,1.6329,-0.085817,-2.5737,-1.0891,5.2209,-2.4723,-4.6019,-8.5005,-2.9715,-6.1572
328,-1.6148,8.2693,6.956,6.5843,0.41351,11.349,4.4672,2.9913,-2.5748,2.2312,10.986,3.399,-0.6676,-3.1256,-5.5829,6.2387
329,3.0487,4.8865,4.0923,11.694,-10.054,12.26,6.7679,6.0554,2.2068,-1.414,9.854,-1.7969,-5.2651,-4.1315,-5.7054,-1.2307
330,5.5581,-2.516,0.29283,-1.7487,-3.8276,2.2702,0.036073,2.6974,-3.1375,3.834,-5.7986,-1.3648,-2.3888,-7.4746,-4.7348,0.34482
331,11.042,-3.051,4.734,1.7372,-4.5766,6.7625,-1.0905,1.9006,-6.1937,0.36337,-3.4692,-4.8306,-6.957,-9.7219,-7.1811,-2.763
332,10.135,6.4119,8.1493,0.93065,5.8468,8.6152,1.5997,-0.016854,-2.5873,-1.091,5.2383,-2.478,-4.6253,-8.4922,-2.9393,-6.1572
333,-1.6823,8.2193,6.9653,6.5905,0.4018,11.256,4.516,2.9685,-2.6133,2.2552,10.973,3.4147,-0.71694,-3.1527,-5.5982,6.2387
334,3.0367,4.8762,4.0935,11.619,-10.034,12.253,6.7549,6.0011,2.2053,-1.4414,9.919,-1.7403,-5.3379,-4.0876,-5.7234,-1.2307
335,5.5416,-2.5878,0.24794,-1.8267,-3.7463,2.3423,0.080053,2.7511,-3.062,3.8225,-5.8319,-1.3607,-2.3396,-7.4382,-4.7011,0.34482
336,11.067,-2.9684,4.7083,1.7784,-4.5469,6.8196,-1.1546,1.9939,-6.1928,0.28785,-3.4883,-4.8311,-6.9788,-9.7768,-7.1871,-2.763
337,10.098,6.3675,8.0623,0.96221,5.8666,8.5394,1.636,-0.00078864,-2.564,-1.0911,5.2034,-2.4827,-4.609,-8.5389,-2.9781,-6.1572
338,-1.6874,8.1972,7.0322,6.6423,0.41283,11.333,4.5063,2.9454,-2.5726,2.2124,10.953,3.4446,-0.64608,-3.1459,-5.6243,6.2387
339,3.0882,4.8815,4.0923,11.68,-10.09,12.217,6.7648,6.0768,2.1947,-1.385,9.8597,-1.8004,-5.3236,-4.1307,-5.6986,-1.2307
340,5.5994,-2.5402,0.20603,-1.7979,-3.7925,2.2737,0.050048,2.703,-3.0864,3.7932,-5.7757,-1.373,-2.3517,-7.4751,-4.6973,0.34482
341,11.036,-2.995,4.7213,1.7269,-4.5779,6.8054,-1.1488,1.9684,-6.1885,0.35565,-3.4577,-4.7898,-6.9545,-9.741,-7.1901,-2.763
342,10.112,6.3853,8.0551,0.98973,5.9098,8.5215,1.6068,-0.028931,-2.5722,-1.1001,5.1464,-2.4959,-4.6428,-8.4419,-2.9489,-6.1572
343,-1.6876,8.2703,7.0196,6.6176,0.4217,11.277,4.5527,3.0097,-2.6404,2.2387,10.966,3.4222,-0.68085,-3.1721,-5.6218,6.2387
344,3.0184,4.8836,4.0858,11.643,-10.047,12.175,6.7736,6.0251,2.2196,-1.4598,9.8503,-1.7656,-5.288,-4.0886,-5.6943,-1.2307
345,-3.0831,-8.6156,0.64279,-3.3779,2.284,1.8152,0.048067,-0.61215,8.4421,0.43335,-3.3732,-5.9953,-11.111,-12.508,-10.692,-14.972
346,-19.477,-18.999,-6.8523,-4.7037,0.20714,-6.999,-2.2687,-6.8276,-3.9158,-13.162,2.517,-5.7238,-10.866,-6.2627,-5.4753,-3.2249
347,-4.9885,-21.015,-7.0638,-4.9674,1.3822,-5.6916,-2.4015,-7.585,-4.1847,-21.343,-12.864,-13.165,-12.511,-0.39027,6.0439,-8.0987
348,20.875,-9.0925,5.8011,10.229,-0.89653,7.9641,11.333,5.1554,-2.7822,-18.844,-7.224,-7.0619,-7.3736,0.85143,-0.13198,8.7199
349,-1.7106,-20.034,-6.0163,-12.981,1.781,-9.7733,-4.3918,-13.434,-0.13655,-4.5892,-4.816,-7.8957,-7.0274,0.9219,0.93292,5.6264
350,-3.0721,-8.6027,0.66707,-3.2932,2.2244,1.851,0.087186,-0.53277,8.3992,0.43917,-3.3066,-5.9488,-11.078,-12.518,-10.684,-14.972
351,-19.541,-18.946,-6.8655,-4.6979,0.25122,-6.9981,-2.187,-6.776,-3.8799,-13.188,2.4541,-5.7756,-10.856,-6.2648,-5.4541,-3.2249
352,-5.016,-21.022,-7.0908,-4.9396,1.4096,-5.7229,-2.3698,-7.5502,-4.1216,-21.316,-12.91,-13.1,-12.449,-0.3711,6.0454,-8.0987
353,20.922,-9.0863,5.7386,10.161,-0.88323,7.9581,11.347,5.2241,-2.7966,-18.779,-7.1796,-7.0401,-7.3732,0.88891,-0.11622,8.7199
354,-1.7555,-19.994,-6.0224,-13.018,1.8252,-9.7938,-4.4413,-13.427,-0.18926,-4.6589,-4.8239,-7.9687,-6.9812,0.92162,0.9471,5.6264
355,-3.0444,-8.5595,0.67879,-3.3248,2.2135,1.7812,0.10253,-0.52545,8.4048,0.43747,-3.3668,-5.9604,-11.102,-12.561,-10.718,-14.972
356,-19.499,-19.029,-6.8836,-4.6727,0.21397,-6.9814,-2.2679,-6.7676,-3.8647,-13.159,2.5092,-5.7174,-10.872,-6.2812,-5.4888,-3.2249
357,-5.0674,-21.085,-7.0275,-4.9131,1.4004,-5.7773,-2.3892,-7.5706,-4.1244,-21.389,-12.91,-13.12,-12.453,-0.3768,6.0325,-8.0987
358,20.857,-9.0957,5.7493,10.176,-0.91587,8.0295,11.312,5.1456,-2.8513,-18.853,-7.2477,-7.0614,-7.3518,0.91293,-0.18544,8.7199
359,-1.7421,-20.027,-6.0058,-12.982,1.7926,-9.7173,-4.4046,-13.412,-0.2037,-4.5792,-4.8427,-7.8968,-6.9686,0.91582,0.90795,5.6264
360,-3.1076,-8.648,0.68216,-3.372,2.2596,1.7867,0.064201,-0.6012,8.4558,0.42015,-3.2876,-6.0183,-11.141,-12.564,-10.703,-14.972
361,-19.475,-18.962,-6.8782,-4.761,0.28232,-6.9998,-2.2214,-6.8474,-3.9078,-13.145,2.5033,-5.8028,-10.892,-6.3008,-5.4657,-3.2249
362,-5.074,-21.11,-7.0321,-4.8911,1.3688,-5.7023,-2.412,-7.6302,-4.1595,-21.406,-12.903,-13.15,-12.516,-0.31003,6.1141,-8.0987
363,20.948,-9.0552,5.7118,10.21,-0.89626,7.9435,11.342,5.2077,-2.8204,-18.824,-7.2376,-7.035,-7.3841,0.92731,-0.16532,8.7199
364,-1.7577,-19.986,-6.09,-13.032,1.8543,-9.7642,-4.4171,-13.406,-0.14801,-4.6243,-4.8911,-7.9105,-7.0226,0.96324,0.85878,5.6264
365,-3.1002,-8.6225,0.63108,-3.3214,2.2004,1.7903,0.094729,-0.58603,8.4263,0.49355,-3.3095,-5.9699,-11.106,-12.545,-10.734,-14.972
366,-19.527,-19.025,-6.8787,-4.7175,0.2711,-7.0694,-2.2699,-6.8374,-3.8712,-13.213,2.4517,-5.7141,-10.912,-6.2299,-5.455,-3.2249
367,-5.0037,-21.019,-7.0269,-4.9654,1.3456,-5.6923,-2.3388,-7.6038,-4.0987,-21.354,-12.931,-13.092,-12.497,-0.40108,6.099,-8.0987
368,20.873,-9.1151,5.7745,10.218,-0.88979,7.9768,11.383,5.1486,-2.7727,-18.777,-7.233,-7.1063,-7.3745,0.89597,-0.1451,8.7199
369,-1.6868,-20.007,-6.0088,-13.005,1.8357,-9.7192,-4.4421,-13.418,-0.19768,-4.6556,-4.8189,-7.8852,-6.9731,0.94137,0.88796,5.6264
370,-3.0827,-8.6244,0.61952,-3.3211,2.2036,1.7869,0.10707,-0.53181,8.4039,0.47347,-3.2895,-5.994,-11.084,-12.523,-10.74,-14.972
371,-19.513,-19.022,-6.8608,-4.6719,0.2384,-7.0585,-2.2764,-6.8068,-3.9169,-13.123,2.4852,-5.7698,-10.916,-6.3091,-5.5083,-3.2249
372,-5.0369,-21.073,-7.0477,-4.9357,1.4037,-5.7602,-2.3561,-7.5928,-4.185,-21.331,-12.859,-13.147,-12.5,-0.38665,6.1228,-8.0987
373,20.868,-9.0365,5.7582,10.234,-0.88572,7.9492,11.389,5.2281,-2.7761,-18.791,-7.205,-7.0577,-7.3868,0.85733,-0.11131,8.7199
374,-1.7242,-19.993,-6.0009,-12.972,1.7678,-9.7466,-4.3645,-13.352,-0.17418,-4.5869,-4.8019,-7.952,-7.0062,0.96027,0.91257,5.6264
375,-3.0789,-8.5567,0.62218,-3.3025,2.2824,1.8511,0.046291,-0.56975,8.4387,0.4124,-3.3442,-5.9858,-11.166,-12.522,-10.702,-14.972
376,-19.463,-18.955,-6.8108,-4.6886,0.23668,-7.0054,-2.2716,-6.757,-3.907,-13.139,2.5363,-5.7569,-10.879,-6.2676,-5.5114,-3.2249
377,-4.9986,-21.014,-7.0747,-4.9719,1.4104,-5.7285,-2.3445,-7.6175,-4.175,-21.36,-12.943,-13.135,-12.487,-0.39729,6.0855,-8.0987
378,20.914,-9.0578,5.7439,10.185,-0.9547,7.9937,11.343,5.1938,-2.7633,-18.795,-7.2222,-7.1188,-7.3051,0.87032,-0.17447,8.7199
379,-1.7058,-20.055,-6.038,-12.986,1.7934,-9.7891,-4.381,-13.35,-0.16084,-4.5738,-4.8613,-7.9258,-6.9801,0.90826,0.91648,5.6264
380,-3.092,-8.5514,0.67654,-3.2991,2.2142,1.7782,0.064512,-0.52622,8.4075,0.47682,-3.3103,-6.025,-11.157,-12.585,-10.747,-14.972
381,-19.469,-19.014,-6.8515,-4.6933,0.23205,-7.0693,-2.2731,-6.8433,-3.9405,-13.149,2.5306,-5.7411,-10.902,-6.3221,-5.506,-3.2249
382,-4.9931,-21.084,-7.0916,-4.9229,1.4318,-5.7841,-2.4287,-7.5505,-4.1335,-21.334,-12.883,-13.096,-12.544,-0.31624,6.0347,-8.0987
383,20.896,-9.112,5.7013,10.217,-0.97187,8.0199,11.323,5.2199,-2.7604,-18.792,-7.2323,-7.0673,-7.3363,0.84533,-0.14353,8.7199
384,-1.6819,-20.053,-6.0052,-13.002,1.77,-9.7836,-4.3755,-13.394,-0.21398,-4.6144,-4.8599,-7.9335,-7.0304,0.94514,0.91484,5.6264
385,-3.0518,-8.5756,0.62296,-3.2918,2.2691,1.7848,0.099164,-0.59631,8.3958,0.4951,-3.3326,-6.0024,-11.113,-12.531,-10.73,-14.972
386,-19.47,-19.003,-6.8015,-4.6697,0.22406,-7.0397,-2.2254,-6.7554,-3.9215,-13.193,2.4663,-5.7391,-10.943,-6.2453,-5.494,-3.2249
387,-5.0108,-21.092,-7.0634,-4.9423,1.3725,-5.754,-2.3355,-7.5941,-4.1091,-21.393,-12.874,-13.149,-12.507,-0.31522,6.073,-8.0987
388,20.912,-9.057,5.7364,10.22,-0.94714,8.0332,11.381,5.2151,-2.8102,-18.786,-7.2549,-7.119,-7.308,0.86112,-0.12268,8.7199
389,-1.7636,-20.039,-6.0086,-13.05,1.804,-9.7971,-4.4469,-13.359,-0.14949,-4.6305,-4.8687,-7.9284,-7.0271,0.97832,0.89397,5.6264
390,-3.0793,-8.6063,0.65609,-3.285,2.1891,1.79,0.035445,-0.59201,8.433,0.41455,-3.3246,-6.0256,-11.157,-12.495,-10.667,-14.972
391,-19.534,-18.929,-6.818,-4.7451,0.25882,-7.0322,-2.2455,-6.7682,-3.9224,-13.136,2.5148,-5.7515,-10.908,-6.2672,-5.4932,-3.2249
392,-5.0389,-21.083,-7.062,-4.904,1.339,-5.7271,-2.3747,-7.5963,-4.1193,-21.359,-12.897,-13.1,-12.462,-0.37688,6.1103,-8.0987
393,20.883,-9.0191,5.7171,10.163,-0.95171,7.9958,11.373,5.2289,-2.7948,-18.817,-7.1899,-7.0933,-7.3704,0.91468,-0.18928,8.7199
394,-1.7664,-20.084,-6.025,-13.048,1.7758,-9.7402,-4.413,-13.407,-0.14467,-4.6637,-4.8212,-7.9404,-6.9617,0.93153,0.86527,5.6264
395,-3.0667,-8.5867,0.6743,-3.3037,2.2854,1.8377,0.085015,-0.58199,8.4141,0.40462,-3.3463,-5.9834,-11.163,-12.498,-10.708,-14.972
396,-19.483,-18.998,-6.7906,-4.7133,0.26062,-7.0433,-2.2502,-6.8092,-3.8568,-13.188,2.4478,-5.7928,-10.945,-6.2931,-5.4856,-3.2249
397,-5.0584,-21.093,-7.078,-4.916,1.4126,-5.7748,-2.3943,-7.5848,-4.1343,-21.342,-12.854,-13.132,-12.5,-0.31588,6.0387,-8.0987
398,20.894,-9.0779,5.7588,10.148,-0.97217,7.9533,11.368,5.1455,-2.7804,-18.803,-7.1658,-7.0996,-7.3289,0.882,-0.18482,8.7199
399,-1.7157,-20.003,-6.0719,-12.993,1.7672,-9.725,-4.3927,-13.434,-0.14177,-4.6306,-4.8034,-7.8802,-7.0514,0.95288,0.92559,5.6264
400,-1.4633,-15.674,-11.519,-2.6621,-1.4938,-11.719,-5.7657,-7.5288,-11.149,-1.1245,-0.67038,-2.1619,-2.9586,-6.8752,-6.1388,-3.1002
401,4.4963,-9.6656,-10.003,-2.7585,0.78626,-9.9403,-6.6467,-9.5806,-3.4949,4.6543,2.0161,-1.7916,-4.229,-2.5095,-9.5303,1.7243
402,1.5255,-9.2093,-6.7135,0.53082,-1.5828,-8.2409,-1.4418,-6.2237,-1.5407,6.0089,0.92826,-3.7594,-7.9782,-7.4724,-12.107,-7.4283
403,5.6279,-7.3782,2.0404,4.3258,-0.69115,2.5134,4.9701,5.0088,5.6759,10.112,0.60273,2.7611,1.7605,-0.39244,-6.77,-4.4506
404,-1.4063,-6.5968,1.0309,5.0131,-1.8665,3.8471,-0.29659,2.8264,14.482,10.052,1.301,3.5295,5.5102,1.5376,2.2552,6.4405
405,-1.528,-15.689,-11.58,-2.6036,-1.4394,-11.63,-5.7846,-7.4875,-11.198,-1.0464,-0.64626,-2.208,-2.9683,-6.8787,-6.1384,-3.1002
406,4.4533,-9.7288,-10.019,-2.6963,0.76825,-9.9039,-6.6603,-9.5652,-3.4828,4.6724,2.0149,-1.7635,-4.1646,-2.492,-9.5916,1.7243
407,1.5105,-9.166,-6.7038,0.49355,-1.5355,-8.2022,-1.3823,-6.1686,-1.5253,5.9997,0.91683,-3.7461,-8.0167,-7.4765,-12.062,-7.4283
408,5.6093,-7.2863,1.9992,4.2948,-0.73937,2.5093,4.9825,4.9936,5.6872,10.049,0.5778,2.7892,1.7829,-0.34267,-6.8478,-4.4506
409,-1.3499,-6.5322,1.0247,4.9648,-1.8524,3.804,-0.24492,2.8096,14.565,10.066,1.3156,3.4915,5.4816,1.594,2.2898,6.4405
410,-1.5387,-15.666,-11.496,-2.6527,-1.4313,-11.642,-5.6966,-7.5047,-11.146,-1.1228,-0.65796,-2.1678,-3.0034,-6.8823,-6.1864,-3.1002
411,4.4593,-9.68,-10.06,-2.7437,0.81883,-9.8547,-6.7154,-9.6095,-3.4666,4.604,2.0526,-1.7453,-4.2058,-2.472,-9.5408,1.7243
412,1.5917,-9.1282,-6.7682,0.55874,-1.5702,-8.2399,-1.4247,-6.1933,-1.53,5.9993,0.95545,-3.8157,-8.0065,-7.4278,-12.074,-7.4283
413,5.5888,-7.3641,2.0228,4.3146,-0.72435,2.4413,5.0074,4.9631,5.6864,10.036,0.58666,2.7566,1.8383,-0.3568,-6.764,-4.4506
414,-1.3806,-6.5778,1.0704,4.9653,-1.8819,3.8137,-0.2456,2.7423,14.571,10.046,1.3144,3.5363,5.5107,1.5842,2.3099,6.4405
415,-1.474,-15.643,-11.588,-2.5859,-1.4842,-11.697,-5.7037,-7.4888,-11.193,-1.0967,-0.65325,-2.2257,-2.9321,-6.9395,-6.1618,-3.1002
416,4.5388,-9.7232,-9.9861,-2.7048,0.73777,-9.9517,-6.6695,-9.5698,-3.5001,4.6054,2.0914,-1.8031,-4.2397,-2.4875,-9.5884,1.7243
417,1.5331,-9.1216,-6.7924,0.50648,-1.5536,-8.2701,-1.4277,-6.2357,-1.6203,6.0202,0.95345,-3.7683,-7.9629,-7.4343,-12.081,-7.4283
418,5.6076,-7.3668,2.033,4.3833,-0.65004,2.4795,4.9851,5.0396,5.6847,10.043,0.63273,2.8198,1.7866,-0.35092,-6.7621,-4.4506
419,-1.4401,-6.539,1.043,4.9414,-1.8593,3.8105,-0.25552,2.8257,14.574,10.107,1.3027,3.4725,5.5408,1.5491,2.2575,6.4405
420,-1.4824,-15.684,-11.505,-2.6775,-1.4841,-11.656,-5.7399,-7.5335,-11.219,-1.1284,-0.62105,-2.1856,-3.008,-6.9316,-6.1052,-3.1002
421,4.5119,-9.7399,-10.037,-2.7241,0.74726,-9.9122,-6.7232,-9.5941,-3.4858,4.5909,2.1036,-1.7555,-4.2032,-2.5099,-9.5263,1.7243
422,1.5123,-9.1153,-6.7128,0.52741,-1.5485,-8.2719,-1.3648,-6.2389,-1.5962,5.9755,0.87198,-3.7576,-7.9381,-7.4691,-12.078,-7.4283
423,5.58,-7.3699,2.0409,4.3592,-0.73014,2.4756,5.0011,5.0298,5.6563,10.069,0.6466,2.7991,1.7731,-0.3987,-6.7601,-4.4506
424,-1.4132,-6.5384,1.0086,4.9728,-1.8824,3.834,-0.28717,2.7502,14.535,10.131,1.2509,3.4748,5.4842,1.5899,2.3217,6.4405
425,-1.508,-15.639,-11.495,-2.6322,-1.459,-11.713,-5.7852,-7.5434,-11.153,-1.0475,-0.70798,-2.1367,-2.9613,-6.863,-6.1803,-3.1002
426,4.5107,-9.712,-9.9992,-2.7008,0.80543,-9.8589,-6.7243,-9.5764,-3.509,4.6665,2.0653,-1.7438,-4.1799,-2.4716,-9.5358,1.7243
427,1.557,-9.1315,-6.699,0.57531,-1.6011,-8.2179,-1.4331,-6.1544,-1.613,5.9869,0.9273,-3.8085,-7.9598,-7.4528,-12.117,-7.4283
428,5.6401,-7.3833,2.0588,4.3487,-0.66713,2.5079,4.9501,5.0165,5.7489,10.114,0.59661,2.806,1.7662,-0.40379,-6.8457,-4.4506
429,-1.3799,-6.5263,1.0644,5.0247,-1.8599,3.8651,-0.30087,2.8177,14.5,10.052,1.2673,3.4871,5.4715,1.5366,2.3052,6.4405
430,-1.5177,-15.724,-11.544,-2.6521,-1.4842,-11.716,-5.7636,-7.5644,-11.188,-1.1228,-0.61506,-2.1534,-3.0097,-6.9151,-6.1161,-3.1002
431,4.456,-9.7413,-10.049,-2.6979,0.81217,-9.908,-6.7148,-9.55,-3.4304,4.6316,2.0142,-1.7081,-4.2427,-2.4827,-9.5806,1.7243
432,1.594,-9.1261,-6.7538,0.52373,-1.6113,-8.2642,-1.414,-6.2076,-1.5392,6.044,0.90029,-3.7628,-7.9568,-7.4862,-12.128,-7.4283
433,5.6078,-7.318,2.0568,4.3158,-0.66749,2.4839,4.9387,4.981,5.6855,10.113,0.62403,2.8376,1.7587,-0.36264,-6.8441,-4.4506
434,-1.4335,-6.5341,1.0292,4.9298,-1.8922,3.8161,-0.24311,2.7484,14.507,10.089,1.3085,3.5346,5.5192,1.5949,2.262,6.4405
435,-1.4705,-15.658,-11.523,-2.6732,-1.4314,-11.626,-5.735,-7.521,-11.22,-1.115,-0.68086,-2.1733,-2.9659,-6.9026,-6.1466,-3.1002
436,4.4647,-9.6673,-9.9629,-2.7695,0.76694,-9.9081,-6.7124,-9.5387,-3.5282,4.5935,2.0487,-1.7899,-4.1705,-2.5356,-9.5233,1.7243
437,1.5382,-9.1699,-6.7362,0.53918,-1.6161,-8.2312,-1.3993,-6.1674,-1.585,5.9644,0.87312,-3.7568,-7.9478,-7.4545,-12.075,-7.4283
438,5.6238,-7.3039,1.9816,4.359,-0.73144,2.4649,4.9404,5.0044,5.6562,10.083,0.58733,2.816,1.8029,-0.34635,-6.773,-4.4506
439,-1.3522,-6.6056,1.033,4.9503,-1.9253,3.8033,-0.2461,2.8296,14.567,10.049,1.2552,3.4575,5.5336,1.5893,2.2847,6.4405
440,-1.5402,-15.638,-11.565,-2.6685,-1.4364,-11.672,-5.7052,-7.5007,-11.238,-1.0687,-0.66029,-2.2193,-2.9272,-6.9221,-6.1467,-3.1002
441,4.4559,-9.7282,-10.057,-2.7547,0.8156,-9.8923,-6.6643,-9.5448,-3.4903,4.593,2.0137,-1.7561,-4.1624,-2.48,-9.537,1.7243
442,1.5795,-9.2093,-6.7186,0.56563,-1.5316,-8.1837,-1.4616,-6.2003,-1.5354,6.0452,0.9563,-3.7777,-7.9277,-7.4553,-12.068,-7.4283
443,5.6383,-7.373,2.0683,4.3734,-0.66955,2.4485,5.0033,4.9533,5.7356,10.047,0.58529,2.7852,1.7723,-0.32565,-6.848,-4.4506
444,-1.404,-6.5626,1.0337,4.9541,-1.8614,3.8133,-0.28857,2.7869,14.559,10.121,1.2836,3.5054,5.4703,1.5451,2.2924,6.4405
445,-1.4503,-15.659,-11.537,-2.6038,-1.4859,-11.631,-5.6888,-7.5734,-11.155,-1.1099,-0.61333,-2.1762,-2.9777,-6.9035,-6.1583,-3.1002
446,4.5071,-9.7454,-10.052,-2.7022,0.80477,-9.8606,-6.6939,-9.5709,-3.5283,4.6445,2.0907,-1.8065,-4.1622,-2.495,-9.5327,1.7243
447,1.5792,-9.1716,-6.7775,0.57656,-1.5381,-8.1846,-1.4318,-6.2353,-1.6105,6.0012,0.9489,-3.7876,-8.0214,-7.4319,-12.047,-7.4283
448,5.629,-7.3739,2.0672,4.2989,-0.67726,2.4923,4.9334,4.9886,5.6983,10.097,0.58695,2.832,1.7763,-0.35068,-6.7923,-4.4506
449,-1.362,-6.5795,0.98115,4.9656,-1.857,3.8355,-0.28598,2.7427,14.513,10.084,1.2584,3.5202,5.4672,1.6141,2.3287,6.4405
450,-1.5304,-15.657,-11.544,-2.6822,-1.4276,-11.721,-5.6946,-7.4951,-11.181,-1.0647,-0.68954,-2.2042,-3.0026,-6.8762,-6.1958,-3.1002
451,4.5022,-9.7346,-10.01,-2.7103,0.77029,-9.9275,-6.7136,-9.6083,-3.4694,4.6246,2.0732,-1.7714,-4.1903,-2.4675,-9.5934,1.7243
452,1.5162,-9.1472,-6.7435,0.57224,-1.5557,-8.2219,-1.3761,-6.1757,-1.6163,6.0279,0.87537,-3.7456,-8.0032,-7.4859,-12.111,-7.4283
453,5.6171,-7.3172,1.989,4.3924,-0.66494,2.4796,4.9991,5.0127,5.7353,10.083,0.60634,2.7892,1.7689,-0.31217,-6.7594,-4.4506
454,-1.4334,-6.556,1.0647,4.9649,-1.907,3.8725,-0.28576,2.8002,14.556,10.088,1.2929,3.5243,5.5429,1.6141,2.2429,6.4405
455,-1.5272,-15.662,-11.537,-2.6245,-1.4152,-11.696,-5.7185,-7.4986,-11.217,-1.1323,-0.6266,-2.1361,-2.96,-6.9246,-6.1514,-3.1002
456,4.4705,-9.7432,-10.057,-2.7863,0.74769,-9.8996,-6.7413,-9.5114,-3.4348,4.5926,2.0584,-1.7437,-4.1884,-2.4677,-9.5785,1.7243
457,1.5626,-9.1884,-6.7022,0.52011,-1.5378,-8.2037,-1.3776,-6.241,-1.5864,5.9524,0.90983,-3.7453,-7.9868,-7.4792,-12.109,-7.4283
458,5.6022,-7.3474,2.0603,4.3142,-0.73608,2.4796,5.0025,5.0325,5.6679,10.094,0.63357,2.7984,1.775,-0.34872,-6.8454,-4.4506
459,-1.4404,-6.5566,1.0667,4.9873,-1.8716,3.8321,-0.28956,2.7835,14.576,10.102,1.2409,3.5212,5.4602,1.601,2.2453,6.4405
460,-4.8469,-16.914,-2.2271,-0.2363,-6.31,-5.1215,-6.1805,3.9258,-12.913,-10.505,-1.1634,-1.8351,-0.71537,-8.0013,-5.2121,-10.686
461,17.906,3.5856,16.76,20.131,-7.7475,17.283,16.074,23.323,-0.41639,2.459,20.686,20.252,18.574,11.431,13.713,1.2952
462,16.547,14.78,16.604,11.463,3.958,14.255,12.816,14.023,15.915,22.102,30.219,27.495,27.573,23.195,22.929,8.8529
463,2.3804,4.3129,9.3857,8.1071,5.0838,7.3889,8.3461,6.5916,6.8152,8.8863,14.132,10.329,14.5,9.0211,11.058,10.704
464,7.0571,3.1159,15.428,17.284,3.3033,15.994,16.167,11.145,10.211,4.3091,11.76,7.9752,13.53,12.902,10.17,13.856
465,-4.8362,-16.984,-2.1878,-0.19293,-6.3037,-5.0942,-6.2235,3.9882,-12.973,-10.538,-1.2106,-1.7581,-0.68983,-7.9544,-5.2171,-10.686
466,17.847,3.6041,16.71,20.125,-7.6554,17.264,16.102,23.307,-0.39289,2.4718,20.754,20.213,18.595,11.351,13.746,1.2952
467,16.522,14.838,16.533,11.477,3.9788,14.219,12.801,13.964,15.928,22.126,30.247,27.493,27.613,23.243,22.935,8.8529
468,2.3193,4.2974,9.4489,8.0918,5.0653,7.3244,8.4119,6.6738,6.8322,8.8762,14.075,10.372,14.5,9.0365,11.053,10.704
469,7.0759,3.088,15.423,17.29,3.3519,16.018,16.138,11.079,10.226,4.3231,11.685,7.967,13.616,12.928,10.147,13.856
470,-4.872,-16.909,-2.2694,-0.26064,-6.3103,-5.1159,-6.1797,3.8951,-12.979,-10.541,-1.1654,-1.8235,-0.69254,-8.0179,-5.2976,-10.686
471,17.858,3.5693,16.757,20.072,-7.7525,17.276,16.04,23.236,-0.42629,2.468,20.73,20.222,18.547,11.427,13.729,1.2952
472,16.54,14.849,16.555,11.533,3.9466,14.277,12.735,14.048,15.932,22.138,30.21,27.502,27.552,23.26,22.991,8.8529
473,2.3049,4.2531,9.4178,8.1397,5.0418,7.3655,8.3262,6.6506,6.7995,8.9296,14.08,10.383,14.47,9.0155,11.102,10.704
474,7.0412,3.1208,15.413,17.276,3.3355,15.982,16.084,11.12,10.206,4.2783,11.769,8.0453,13.535,12.917,10.178,13.856
475,-4.8929,-16.981,-2.2437,-0.20577,-6.3295,-5.1223,-6.2457,3.9123,-12.927,-10.497,-1.167,-1.7741,-0.74207,-7.9427,-5.2617,-10.686
476,17.889,3.6176,16.761,20.084,-7.7482,17.333,16.046,23.267,-0.42308,2.415,20.73,20.255,18.538,11.382,13.737,1.2952
477,16.495,14.765,16.567,11.485,4.0068,14.218,12.8,14.049,15.874,22.176,30.252,27.538,27.54,23.269,22.909,8.8529
478,2.3873,4.3181,9.4097,8.1814,5.1143,7.3841,8.3654,6.6639,6.8854,8.8962,14.09,10.378,14.529,9.026,11.124,10.704
479,7.0609,3.1791,15.448,17.212,3.3043,15.948,16.176,11.097,10.17,4.3077,11.713,8.0296,13.594,12.887,10.147,13.856
480,-4.8525,-16.957,-2.2434,-0.25919,-6.3218,-5.0945,-6.2172,3.962,-12.892,-10.45,-1.2429,-1.7461,-0.70232,-7.9638,-5.2449,-10.686
481,17.912,3.5671,16.7,20.141,-7.7495,17.301,16.083,23.287,-0.42722,2.41,20.697,20.211,18.593,11.42,13.662,1.2952
