NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-8.2324,2.7551,2.1997,1.828,0.14965,8.6756,10.404,15.306,-8.7053,-5.1271,-4.7692,11.463,20.447,14.67,20.563,7.2862
324,5.9388,14.964,13.838,6.9318,-9.3637,19.822,18.317,24.857,-0.031676,4.4948,9.7491,22.728,30.629,22.27,29.314,14.154
325,1.1642,-5.7937,-8.4916,-8.71,-5.6303,-6.9407,-3.0597,-0.98981,4.0519,13.897,-1.9939,5.8622,5.885,-0.91695,4.7174,-1.9785
326,1.4334,-4.03,-8.2072,-10.022,4.2031,-3.6374,-2.7858,-1.6362,-2.5697,5.858,1.2195,10.645,15.948,10.897,17.592,7.5168
327,-15.171,-10.359,-13.731,-14.818,12.659,-9.6009,-9.5573,-4.9426,-12.261,-6.1589,-13.828,-1.5074,5.3588,0.37336,3.7398,-2.9309
328,-8.1836,2.6914,2.1937,1.8008,0.11656,8.6842,10.451,15.365,-8.7033,-5.0432,-4.6892,11.512,20.531,14.734,20.619,7.2862
329,5.9496,14.988,13.886,6.9918,-9.3671,19.849,18.336,24.939,0.02319,4.5179,9.6885,22.729,30.62,22.213,29.265,14.154
330,1.1702,-5.7598,-8.5014,-8.735,-5.696,-6.9803,-3.0136,-0.98909,4.0318,13.881,-2.0197,5.8139,5.9424,-0.83767,4.7426,-1.9785
331,1.453,-3.9854,-8.1356,-10.056,4.2611,-3.6562,-2.8084,-1.6459,-2.5039,5.8252,1.161,10.64,15.941,10.837,17.649,7.5168
332,-15.136,-10.371,-13.77,-14.828,12.742,-9.5128,-9.4985,-4.9786,-12.311,-6.2085,-13.814,-1.5117,5.3879,0.42349,3.7994,-2.9309
333,-8.152,2.7111,2.2076,1.7617,0.094151,8.5896,10.437,15.317,-8.6502,-5.1312,-4.7106,11.46,20.445,14.707,20.622,7.2862
334,5.9487,14.974,13.826,7.0306,-9.3545,19.869,18.309,24.881,-0.055275,4.4359,9.7546,22.714,30.707,22.239,29.279,14.154
335,1.1667,-5.7892,-8.5077,-8.8015,-5.6783,-7.0048,-3.0016,-1.0054,4.061,13.94,-1.9485,5.8405,5.8689,-0.91276,4.7488,-1.9785
336,1.4077,-3.9884,-8.1669,-10.022,4.2459,-3.649,-2.8475,-1.6145,-2.5605,5.833,1.2428,10.582,15.941,10.907,17.67,7.5168
337,-15.128,-10.361,-13.73,-14.809,12.683,-9.569,-9.5334,-4.9523,-12.278,-6.1519,-13.833,-1.4708,5.4034,0.43925,3.7673,-2.9309
338,-8.2194,2.7575,2.1898,1.78,0.14437,8.6769,10.452,15.365,-8.6677,-5.0855,-4.7613,11.468,20.533,14.68,20.628,7.2862
339,5.9877,14.959,13.903,6.9787,-9.3888,19.908,18.342,24.869,-0.010523,4.4836,9.7003,22.756,30.69,22.299,29.264,14.154
340,1.1952,-5.7323,-8.5407,-8.7313,-5.6426,-6.9388,-3.0238,-1.0022,4.0658,13.881,-1.9954,5.8221,5.9274,-0.86793,4.7307,-1.9785
341,1.4482,-4.0525,-8.1763,-10.045,4.2483,-3.667,-2.8082,-1.6432,-2.536,5.8624,1.1601,10.625,15.921,10.856,17.615,7.5168
342,-15.173,-10.317,-13.754,-14.817,12.729,-9.5292,-9.5722,-4.9575,-12.35,-6.1904,-13.853,-1.4979,5.3848,0.37263,3.7222,-2.9309
343,-8.1754,2.7492,2.2469,1.8327,0.090271,8.658,10.366,15.321,-8.6773,-5.0615,-4.7779,11.496,20.511,14.733,20.543,7.2862
344,5.9879,14.973,13.82,6.9626,-9.3511,19.819,18.284,24.858,-0.043292,4.5022,9.7804,22.794,30.662,22.229,29.329,14.154
345,1.1746,-5.793,-8.554,-8.7115,-5.6416,-6.9832,-3.0326,-0.98537,4.037,13.943,-1.9883,5.8413,5.8915,-0.88036,4.7828,-1.9785
346,1.439,-4.0076,-8.1561,-9.9656,4.2314,-3.6722,-2.7702,-1.6894,-2.5383,5.8054,1.2093,10.585,15.975,10.878,17.615,7.5168
347,-15.116,-10.353,-13.784,-14.783,12.749,-9.5567,-9.536,-5.0179,-12.295,-6.1909,-13.84,-1.4819,5.3523,0.4093,3.7723,-2.9309
348,-8.2097,2.7001,2.1977,1.8202,0.14754,8.6326,10.408,15.363,-8.7054,-5.1253,-4.7761,11.503,20.504,14.659,20.606,7.2862
349,5.9541,14.914,13.854,6.9763,-9.4051,19.817,18.309,24.936,-0.023953,4.4987,9.7293,22.739,30.708,22.225,29.289,14.154
350,1.1304,-5.7784,-8.4924,-8.7971,-5.6311,-7.0214,-3.0016,-1.0208,4.0048,13.887,-2.0205,5.8364,5.9176,-0.86701,4.719,-1.9785
351,1.4159,-3.9962,-8.173,-9.9871,4.2162,-3.685,-2.8198,-1.6884,-2.5167,5.8648,1.2498,10.611,15.927,10.853,17.595,7.5168
352,-15.168,-10.383,-13.76,-14.78,12.697,-9.5548,-9.5817,-5.0093,-12.272,-6.2124,-13.813,-1.5452,5.4056,0.42159,3.7466,-2.9309
353,-8.219,2.7008,2.1784,1.8006,0.14739,8.6038,10.4,15.338,-8.6297,-5.093,-4.6907,11.444,20.495,14.717,20.615,7.2862
354,5.9276,14.994,13.882,6.9686,-9.3591,19.868,18.29,24.941,0.011176,4.4866,9.7647,22.713,30.644,22.284,29.257,14.154
355,1.1432,-5.7149,-8.5429,-8.7091,-5.6462,-7.0053,-2.9857,-1.0201,4.015,13.963,-1.9714,5.8418,5.9125,-0.85856,4.7886,-1.9785
356,1.3827,-3.9873,-8.1738,-10.019,4.2615,-3.6285,-2.8111,-1.6515,-2.5252,5.8842,1.2247,10.574,15.96,10.832,17.653,7.5168
357,-15.114,-10.365,-13.776,-14.87,12.686,-9.5456,-9.4967,-4.9749,-12.324,-6.237,-13.828,-1.5249,5.3839,0.43478,3.7555,-2.9309
358,-8.2166,2.7487,2.21,1.7973,0.089551,8.6758,10.407,15.285,-8.6624,-5.1374,-4.7663,11.492,20.493,14.665,20.576,7.2862
359,5.8979,14.898,13.898,6.9527,-9.3452,19.878,18.309,24.898,-0.060112,4.51,9.7034,22.806,30.618,22.221,29.253,14.154
360,1.128,-5.737,-8.5521,-8.7758,-5.6128,-7.0153,-2.9909,-0.99575,4.0806,13.889,-1.9458,5.8086,5.8937,-0.90279,4.7517,-1.9785
361,1.4205,-3.9996,-8.1962,-10.008,4.284,-3.6678,-2.7868,-1.6373,-2.5371,5.8758,1.2248,10.604,15.942,10.886,17.594,7.5168
362,-15.116,-10.33,-13.692,-14.775,12.65,-9.5064,-9.5188,-4.9844,-12.315,-6.1507,-13.818,-1.5194,5.3657,0.36512,3.755,-2.9309
363,-8.1985,2.7194,2.2551,1.7688,0.11364,8.6232,10.451,15.34,-8.7175,-5.0608,-4.7818,11.467,20.508,14.725,20.583,7.2862
364,5.9772,14.92,13.857,7.0016,-9.3454,19.865,18.283,24.864,0.0061567,4.454,9.7812,22.729,30.629,22.263,29.31,14.154
365,1.2214,-5.7331,-8.4778,-8.722,-5.6553,-6.9291,-3.0324,-1.0043,4.0994,13.929,-1.9597,5.8571,5.906,-0.89586,4.738,-1.9785
366,1.393,-3.9955,-8.2035,-9.9878,4.2332,-3.6241,-2.791,-1.6365,-2.5048,5.815,1.2268,10.574,15.931,10.865,17.651,7.5168
367,-15.114,-10.393,-13.732,-14.791,12.745,-9.5219,-9.5424,-4.9401,-12.351,-6.2373,-13.865,-1.5358,5.3593,0.45162,3.7748,-2.9309
368,-8.1761,2.7181,2.2439,1.7634,0.12279,8.6499,10.419,15.307,-8.6408,-5.0725,-4.7448,11.534,20.501,14.66,20.548,7.2862
369,5.916,14.923,13.851,6.9982,-9.3805,19.897,18.29,24.918,0.033584,4.501,9.6825,22.802,30.653,22.301,29.328,14.154
370,1.1321,-5.7035,-8.5432,-8.7567,-5.6023,-6.9981,-2.9881,-0.97405,4.0961,13.939,-1.9828,5.8202,5.9126,-0.86417,4.7538,-1.9785
371,1.4073,-3.9785,-8.1704,-10.034,4.2832,-3.6811,-2.8132,-1.6781,-2.5309,5.8537,1.1738,10.592,15.956,10.879,17.658,7.5168
372,-15.09,-10.388,-13.701,-14.84,12.733,-9.5035,-9.5378,-4.984,-12.338,-6.2083,-13.828,-1.5379,5.3696,0.37715,3.7271,-2.9309
373,-8.1498,2.7209,2.2061,1.8014,0.13126,8.6268,10.398,15.345,-8.6252,-5.0866,-4.724,11.504,20.5,14.65,20.606,7.2862
374,5.9475,14.909,13.852,6.9937,-9.3722,19.889,18.34,24.885,-0.039909,4.5237,9.7698,22.749,30.709,22.226,29.275,14.154
375,20.854,24.136,12.286,5.6914,-7.384,16.229,14.088,11.519,13.897,20.525,14.661,14.569,13.714,9.3124,7.5287,10.395
376,3.1931,15.433,10.72,3.8755,1.7891,9.0631,12.098,11.941,2.7098,7.0694,5.5219,7.367,12.915,11,5.1845,8.0656
377,-7.5926,1.393,5.0847,5.3261,10.257,1.2382,8.0955,8.9651,-6.3106,-0.28662,-2.8583,1.1565,11.899,13.914,7.2631,3.7393
378,-0.65439,-4.3974,4.1387,11.91,7.8807,2.2362,10.861,10.119,-4.3597,1.9769,-3.5348,3.8826,13.601,14.588,7.1836,6.9391
379,2.7446,0.52587,-4.5581,-2.1917,6.8125,-6.4332,-1.5608,-2.4468,1.1711,2.0016,-0.32068,6.5672,13.597,15.191,13.407,5.3237
380,20.894,24.082,12.316,5.6734,-7.3639,16.19,14.066,11.551,13.88,20.485,14.677,14.628,13.681,9.2432,7.5705,10.395
381,3.2165,15.415,10.742,3.854,1.702,8.9946,12.067,11.9,2.6897,7.0558,5.5428,7.3701,12.916,10.993,5.1056,8.0656
382,-7.5796,1.3332,5.1451,5.3598,10.23,1.28,8.1321,8.8984,-6.368,-0.28711,-2.8147,1.0897,11.848,13.924,7.2897,3.7393
383,-0.63638,-4.4057,4.2033,11.926,7.9011,2.1976,10.838,10.132,-4.4419,2.0211,-3.5478,3.8416,13.559,14.569,7.1659,6.9391
384,2.7482,0.43545,-4.5701,-2.196,6.8619,-6.4753,-1.5995,-2.4613,1.1118,2.0071,-0.23984,6.5603,13.629,15.166,13.375,5.3237
385,20.843,24.119,12.243,5.6499,-7.4444,16.179,14.081,11.562,13.882,20.484,14.671,14.578,13.678,9.3201,7.5844,10.395
386,3.1874,15.38,10.689,3.8051,1.7788,9.0634,12.061,11.938,2.6593,6.9971,5.4803,7.4009,12.952,10.983,5.1739,8.0656
387,-7.5753,1.3145,5.0774,5.3662,10.216,1.284,8.1279,8.9801,-6.2823,-0.24551,-2.8339,1.0837,11.892,13.898,7.3097,3.7393
388,-0.60763,-4.4371,4.1293,11.84,7.8766,2.1978,10.829,10.138,-4.4367,1.9557,-3.5523,3.9274,13.594,14.576,7.1879,6.9391
389,2.7487,0.51015,-4.5798,-2.1935,6.8169,-6.4772,-1.6021,-2.4449,1.1467,2.0347,-0.3065,6.5635,13.647,15.175,13.37,5.3237
390,20.881,24.089,12.276,5.6992,-7.4121,16.168,14.03,11.564,13.829,20.56,14.723,14.599,13.704,9.2589,7.5818,10.395
391,3.1652,15.36,10.731,3.8399,1.7461,8.9846,12.108,11.92,2.7183,7.0068,5.5085,7.4018,12.969,10.99,5.1679,8.0656
392,-7.573,1.3413,5.1483,5.3055,10.224,1.3191,8.1453,8.9193,-6.2934,-0.27855,-2.8279,1.1594,11.834,13.888,7.2716,3.7393
393,-0.61342,-4.4228,4.126,11.845,7.8864,2.2328,10.86,10.121,-4.3654,2.0247,-3.5331,3.8785,13.589,14.609,7.1549,6.9391
394,2.8125,0.456,-4.6518,-2.2016,6.859,-6.4196,-1.5913,-2.4596,1.1802,1.9929,-0.31389,6.524,13.628,15.194,13.378,5.3237
395,20.932,24.148,12.243,5.7191,-7.3605,16.137,14.102,11.561,13.835,20.513,14.696,14.578,13.685,9.3113,7.5484,10.395
396,3.2436,15.363,10.739,3.8129,1.7826,8.9899,12.105,11.876,2.7392,7.0071,5.5368,7.4025,12.893,10.944,5.1056,8.0656
397,-7.5524,1.3217,5.1513,5.3421,10.246,1.3033,8.1089,8.9805,-6.3098,-0.30213,-2.894,1.0753,11.822,13.94,7.3074,3.7393
398,-0.64897,-4.445,4.2152,11.849,7.9014,2.1984,10.853,10.164,-4.4157,2.0248,-3.5474,3.9174,13.561,14.546,7.2281,6.9391
399,2.7867,0.43244,-4.6429,-2.1534,6.8501,-6.4895,-1.5296,-2.5069,1.1815,2.0235,-0.30878,6.6138,13.637,15.174,13.396,5.3237
400,20.933,24.162,12.32,5.6956,-7.3778,16.154,14.07,11.497,13.914,20.553,14.663,14.568,13.676,9.2908,7.5912,10.395
401,3.1532,15.375,10.7,3.8614,1.7263,9.0335,12.116,11.909,2.6917,7.0279,5.5052,7.418,12.918,10.959,5.187,8.0656
402,-7.5229,1.3837,5.0949,5.3813,10.216,1.3037,8.0785,8.8976,-6.2978,-0.22519,-2.8641,1.1163,11.867,13.9,7.3301,3.7393
403,-0.6011,-4.3611,4.1926,11.842,7.8511,2.1646,10.785,10.138,-4.377,2.0221,-3.5673,3.8831,13.545,14.604,7.1889,6.9391
404,2.8238,0.49885,-4.6535,-2.1714,6.8745,-6.5103,-1.5154,-2.4702,1.1572,1.9987,-0.32537,6.617,13.576,15.216,13.362,5.3237
405,20.886,24.112,12.295,5.6695,-7.411,16.138,14.083,11.538,13.9,20.501,14.732,14.637,13.671,9.2716,7.5348,10.395
406,3.2204,15.38,10.759,3.8502,1.6986,8.998,12.098,11.959,2.6835,7.0102,5.54,7.3976,12.958,11.003,5.1365,8.0656
407,-7.5593,1.3571,5.1103,5.313,10.215,1.3045,8.0894,8.9225,-6.3443,-0.26285,-2.8509,1.1011,11.829,13.87,7.3294,3.7393
408,-0.63351,-4.3997,4.1656,11.926,7.8786,2.2028,10.827,10.107,-4.3798,1.9922,-3.5601,3.8737,13.535,14.6,7.1671,6.9391
409,2.7526,0.4476,-4.5969,-2.103,6.8845,-6.4706,-1.6002,-2.5152,1.1699,2.0112,-0.25673,6.5801,13.667,15.224,13.455,5.3237
410,20.848,24.142,12.313,5.6424,-7.377,16.174,14.106,11.478,13.855,20.506,14.75,14.563,13.696,9.2393,7.5407,10.395
411,3.2041,15.373,10.689,3.8856,1.7131,9.0653,12.124,11.962,2.7311,7.0702,5.4692,7.3604,12.901,11.002,5.1078,8.0656
412,-7.5269,1.2941,5.1122,5.3417,10.233,1.3237,8.0578,8.894,-6.2863,-0.30061,-2.8652,1.063,11.832,13.955,7.2632,3.7393
413,-0.6001,-4.362,4.1806,11.852,7.8788,2.2363,10.833,10.108,-4.3619,1.9524,-3.547,3.8593,13.607,14.556,7.1653,6.9391
414,2.8045,0.46999,-4.5567,-2.1541,6.8861,-6.4207,-1.5652,-2.4978,1.1406,2.056,-0.23893,6.5657,13.6,15.206,13.433,5.3237
415,20.844,24.084,12.293,5.6915,-7.4071,16.154,14.029,11.48,13.863,20.517,14.682,14.569,13.695,9.294,7.5341,10.395
416,3.1895,15.426,10.666,3.8279,1.7438,9.0553,12.101,11.913,2.7014,7.0756,5.4819,7.3506,12.873,11.001,5.1168,8.0656
417,-7.5301,1.3318,5.1179,5.3166,10.253,1.2563,8.1292,8.8912,-6.3367,-0.25075,-2.8984,1.1262,11.872,13.941,7.2733,3.7393
418,-0.66097,-4.4272,4.1829,11.924,7.8682,2.1801,10.804,10.149,-4.3897,1.9639,-3.5497,3.9179,13.536,14.556,7.1599,6.9391
419,2.7528,0.51746,-4.6029,-2.1598,6.8249,-6.4624,-1.5706,-2.4868,1.0974,2.0028,-0.24993,6.5385,13.636,15.227,13.417,5.3237
420,20.925,24.123,12.307,5.6833,-7.3777,16.218,14.06,11.567,13.874,20.491,14.704,14.593,13.688,9.2426,7.565,10.395
421,3.1787,15.396,10.685,3.8025,1.6987,8.9915,12.096,11.886,2.7079,6.9955,5.5473,7.4174,12.877,10.975,5.1015,8.0656
422,-7.5692,1.3406,5.1248,5.3303,10.254,1.2347,8.1035,8.9513,-6.2725,-0.22759,-2.8638,1.0699,11.836,13.902,7.315,3.7393
423,-0.60987,-4.3851,4.1496,11.915,7.8764,2.2277,10.78,10.183,-4.4429,2.0146,-3.5248,3.9068,13.515,14.625,7.1319,6.9391
424,2.7353,0.44262,-4.5972,-2.1428,6.8952,-6.5004,-1.5097,-2.4677,1.128,2.0502,-0.26946,6.5983,13.571,15.197,13.455,5.3237
425,20.898,24.145,12.245,5.7296,-7.4223,16.194,14.058,11.476,13.884,20.55,14.745,14.573,13.708,9.316,7.5443,10.395
426,3.234,15.353,10.67,3.7989,1.7235,8.9943,12.084,11.908,2.6571,7.0467,5.4897,7.4309,12.963,10.931,5.1616,8.0656
427,-7.5603,1.3683,5.1268,5.3278,10.257,1.261,8.0464,8.8972,-6.314,-0.24239,-2.8051,1.1125,11.887,13.894,7.2929,3.7393
428,-0.63094,-4.4189,4.1277,11.918,7.8507,2.1689,10.867,10.182,-4.4092,1.9989,-3.5871,3.8418,13.591,14.566,7.221,6.9391
429,2.73,0.47492,-4.5666,-2.1217,6.8459,-6.5102,-1.5722,-2.4561,1.1675,2.003,-0.31365,6.6114,13.612,15.179,13.418,5.3237
430,20.878,24.087,12.257,5.6736,-7.4103,16.177,14.108,11.525,13.827,20.548,14.724,14.618,13.655,9.2531,7.5313,10.395
431,3.1605,15.412,10.759,3.8042,1.7598,8.9827,12.146,11.894,2.6448,7.0865,5.4927,7.4085,12.889,10.914,5.1704,8.0656
432,-7.6081,1.3163,5.0793,5.3647,10.189,1.2893,8.1115,8.9444,-6.2892,-0.21813,-2.8628,1.0862,11.897,13.919,7.255,3.7393
433,-0.6325,-4.3824,4.2248,11.932,7.8169,2.2353,10.795,10.192,-4.3568,2.0004,-3.5466,3.8824,13.509,14.636,7.1895,6.9391
434,2.7444,0.45952,-4.6286,-2.1133,6.7993,-6.5146,-1.5702,-2.5253,1.1341,1.9997,-0.2575,6.5227,13.613,15.206,13.449,5.3237
435,-1.6741,-0.13044,-9.8306,-15.441,-9.4591,-13.243,-13.076,-17.163,-0.14295,-5.5501,1.5075,-6.0957,-20.907,-14.287,-14.614,-2.631
436,7.3155,-1.3531,-7.3102,-9.9859,-15.111,-11.026,-12.973,-12.062,-2.947,-3.8572,-6.4026,-17.112,-31.945,-23.243,-32.609,-18.751
437,2.5617,-0.3358,2.8439,3.5231,-14.869,-1.8041,1.6543,2.5669,8.9367,0.28356,4.5762,-1.3982,-14.117,-6.3086,-11.737,-7.5427
438,13.962,19.197,5.2175,0.14737,-7.7987,5.841,2.5815,3.8967,19.475,8.4878,12.555,12.997,3.7157,4.6307,2.6362,8.9903
439,-8.0924,4.1791,-7.9891,-8.7534,-2.417,-6.9637,-10.345,-5.7091,-0.3789,-2.6892,-10.677,-7.5465,-8.6017,-9.706,-11.712,-5.192
440,-1.7181,-0.059572,-9.7886,-15.489,-9.3798,-13.215,-13.034,-17.083,-0.14804,-5.5067,1.5241,-6.0172,-20.939,-14.356,-14.686,-2.631
441,7.3751,-1.3795,-7.3291,-10.004,-15.063,-11.023,-12.926,-11.992,-2.9087,-3.8557,-6.3894,-17.131,-31.876,-23.264,-32.625,-18.751
442,2.5436,-0.31631,2.8736,3.5278,-14.892,-1.8337,1.7089,2.5931,8.939,0.31776,4.5777,-1.4104,-14.16,-6.3616,-11.757,-7.5427
443,13.995,19.155,5.2635,0.17305,-7.7165,5.7605,2.6187,3.9175,19.425,8.4629,12.545,13.077,3.7981,4.5359,2.5954,8.9903
444,-8.0724,4.2136,-7.9982,-8.7916,-2.401,-7.0444,-10.338,-5.7494,-0.37786,-2.7576,-10.702,-7.609,-8.5706,-9.6681,-11.747,-5.192
445,-1.6368,-0.071207,-9.7591,-15.527,-9.4096,-13.262,-13.047,-17.133,-0.1231,-5.5437,1.5642,-6.0176,-20.878,-14.311,-14.672,-2.631
446,7.2977,-1.3811,-7.2875,-10.032,-15.121,-11.085,-12.928,-12.052,-2.9914,-3.9378,-6.4168,-17.07,-31.955,-23.292,-32.617,-18.751
447,2.5581,-0.33836,2.8746,3.5679,-14.841,-1.871,1.7069,2.6179,8.9539,0.29196,4.6091,-1.3545,-14.155,-6.2853,-11.688,-7.5427
448,14.012,19.236,5.2215,0.17945,-7.7093,5.831,2.6491,3.9688,19.41,8.5094,12.512,13.027,3.7184,4.5933,2.559,8.9903
449,-8.122,4.1851,-7.9703,-8.7575,-2.4534,-7.0462,-10.338,-5.6839,-0.33692,-2.7363,-10.682,-7.5573,-8.5617,-9.692,-11.676,-5.192
450,-1.7217,-0.10642,-9.7703,-15.439,-9.4678,-13.28,-12.998,-17.121,-0.18993,-5.5491,1.5403,-6.0548,-20.947,-14.352,-14.63,-2.631
451,7.3545,-1.3178,-7.3189,-9.9841,-15.124,-11.022,-12.983,-12.078,-2.9374,-3.858,-6.3858,-17.076,-31.916,-23.255,-32.63,-18.751
452,2.5202,-0.27696,2.8359,3.5868,-14.842,-1.8936,1.6625,2.6095,9.0216,0.35262,4.6392,-1.3513,-14.109,-6.3459,-11.753,-7.5427
453,13.981,19.17,5.2189,0.20763,-7.7988,5.8203,2.6282,3.953,19.438,8.4891,12.54,13.064,3.7317,4.5861,2.5527,8.9903
454,-8.1022,4.2363,-8.0113,-8.787,-2.3724,-7.0353,-10.392,-5.7553,-0.34628,-2.7843,-10.714,-7.5746,-8.5766,-9.6817,-11.7,-5.192
455,-1.6687,-0.13665,-9.8065,-15.459,-9.4099,-13.27,-13.005,-17.086,-0.1718,-5.4996,1.5523,-6.0976,-20.906,-14.292,-14.622,-2.631
456,7.299,-1.2902,-7.3147,-9.9758,-15.07,-11.043,-12.907,-12.052,-2.9516,-3.8693,-6.4194,-17.087,-31.944,-23.278,-32.593,-18.751
457,2.4893,-0.35919,2.8305,3.503,-14.901,-1.8261,1.6329,2.5723,8.9842,0.30538,4.6676,-1.3538,-14.161,-6.3003,-11.745,-7.5427
458,13.962,19.19,5.2299,0.12462,-7.7974,5.7729,2.6249,3.9205,19.445,8.5287,12.501,12.982,3.7854,4.5611,2.5619,8.9903
459,-8.1394,4.1841,-8.0255,-8.7273,-2.3607,-6.9603,-10.352,-5.7101,-0.42027,-2.7128,-10.734,-7.5274,-8.5794,-9.6531,-11.732,-5.192
460,-1.6757,-0.13314,-9.7593,-15.465,-9.4267,-13.238,-13.068,-17.159,-0.11807,-5.5114,1.5696,-6.0517,-20.911,-14.277,-14.615,-2.631
461,7.3101,-1.3557,-7.3242,-10.023,-15.07,-11.101,-12.987,-12.001,-2.9171,-3.9074,-6.4478,-17.107,-31.898,-23.288,-32.587,-18.751
462,2.5157,-0.35643,2.8495,3.5213,-14.871,-1.8428,1.6479,2.6493,9.0031,0.36202,4.5846,-1.3651,-14.113,-6.3291,-11.681,-7.5427
463,13.977,19.186,5.3129,0.21106,-7.7865,5.7811,2.6167,3.9833,19.498,8.5057,12.508,13.081,3.75,4.5954,2.5568,8.9903
464,-8.1429,4.2276,-7.9899,-8.7841,-2.4471,-7.0187,-10.308,-5.7485,-0.42122,-2.7813,-10.692,-7.5965,-8.5975,-9.724,-11.706,-5.192
465,-1.6779,-0.12195,-9.7755,-15.507,-9.401,-13.29,-13.025,-17.166,-0.097035,-5.5415,1.4933,-6.0596,-20.902,-14.293,-14.675,-2.631
466,7.365,-1.3278,-7.3085,-10.018,-15.127,-11.026,-12.921,-12.067,-2.9772,-3.8921,-6.3977,-17.106,-31.889,-23.317,-32.63,-18.751
467,2.5385,-0.31185,2.8381,3.5325,-14.81,-1.8449,1.6915,2.5658,8.9433,0.27849,4.6202,-1.3592,-14.158,-6.2851,-11.695,-7.5427
468,14.04,19.228,5.3084,0.13637,-7.7345,5.8135,2.5937,3.9774,19.506,8.4442,12.51,13.03,3.7833,4.5752,2.609,8.9903
469,-8.1289,4.2435,-8.0336,-8.7944,-2.4203,-7.0407,-10.296,-5.7457,-0.34194,-2.7871,-10.708,-7.5573,-8.6152,-9.7072,-11.716,-5.192
470,-1.6583,-0.12818,-9.819,-15.437,-9.4077,-13.225,-12.985,-17.121,-0.14265,-5.5332,1.5425,-6.0883,-20.921,-14.368,-14.689,-2.631
471,7.3252,-1.374,-7.24,-9.9891,-15.106,-11.02,-12.946,-12.079,-2.9193,-3.9077,-6.4584,-17.144,-31.963,-23.248,-32.632,-18.751
472,2.4865,-0.30734,2.8098,3.5295,-14.859,-1.8736,1.7135,2.627,9.0165,0.3101,4.586,-1.3512,-14.165,-6.2964,-11.718,-7.5427
473,14.042,19.187,5.2522,0.20064,-7.7684,5.7985,2.6169,3.9398,19.49,8.4381,12.501,13.014,3.7837,4.5652,2.6231,8.9903
474,-8.0486,4.2398,-8.0196,-8.7701,-2.404,-6.9904,-10.335,-5.7638,-0.385,-2.7577,-10.769,-7.599,-8.5892,-9.7017,-11.744,-5.192
475,-1.7104,-0.09003,-9.7418,-15.479,-9.4106,-13.202,-13.031,-17.141,-0.15075,-5.5744,1.528,-6.0482,-20.95,-14.325,-14.65,-2.631
476,7.3836,-1.3768,-7.3163,-10.013,-15.058,-11.094,-12.968,-12.067,-2.899,-3.8684,-6.4379,-17.076,-31.897,-23.28,-32.585,-18.751
477,2.509,-0.33776,2.8564,3.5615,-14.838,-1.8184,1.6304,2.5618,9.0086,0.28765,4.5948,-1.3469,-14.118,-6.3342,-11.77,-7.5427
478,13.962,19.165,5.2416,0.20028,-7.7711,5.8138,2.6619,3.8891,19.482,8.4897,12.506,13.059,3.772,4.5362,2.6066,8.9903
479,-8.0535,4.2295,-7.9651,-8.7552,-2.4458,-7.0016,-10.315,-5.7483,-0.37041,-2.7298,-10.693,-7.5845,-8.6021,-9.6604,-11.675,-5.192
480,-1.7029,-0.12856,-9.805,-15.451,-9.4018,-13.217,-13.076,-17.141,-0.13638,-5.527,1.571,-6.0567,-20.875,-14.351,-14.652,-2.631
481,7.3544,-1.3111,-7.2739,-10.039,-15.111,-11.018,-12.975,-12.036,-2.9641,-3.8438,-6.4627,-17.077,-31.921,-23.256,-32.569,-18.751
482,2.532,-0.34251,2.8132,3.5835,-14.809,-1.8612,1.638,2.5821,8.9488,0.32591,4.5848,-1.3519,-14.122,-6.3729,-11.711,-7.5427
483,13.96,19.168,5.2922,0.15439,-7.7297,5.7637,2.6435,3.8966,19.502,8.4472,12.493,13.045,3.7609,4.6335,2.6077,8.9903
484,-8.1049,4.2303,-7.9669,-8.8078,-2.3664,-7.0126,-10.381,-5.7388,-0.42325,-2.7513,-10.743,-7.5425,-8.5937,-9.7333,-11.73,-5.192
485,-1.7061,-0.067185,-9.8025,-15.435,-9.4101,-13.232,-12.991,-17.09,-0.1924,-5.5182,1.5352,-6.0505,-20.874,-14.345,-14.65,-2.631
486,7.3464,-1.3779,-7.2601,-10.046,-15.071,-11.088,-12.982,-12.024,-2.9721,-3.933,-6.386,-17.106,-31.881,-23.228,-32.617,-18.751
487,2.5733,-0.30878,2.8576,3.5573,-14.809,-1.8502,1.6862,2.6048,9.0065,0.35182,4.6078,-1.4069,-14.111,-6.3209,-11.691,-7.5427
488,13.951,19.161,5.2225,0.14793,-7.7514,5.811,2.6668,3.9685,19.5,8.5135,12.478,13.054,3.7649,4.5477,2.5849,8.9903
489,-8.1079,4.2529,-8.0087,-8.773,-2.3849,-6.9617,-10.382,-5.7324,-0.36355,-2.7716,-10.692,-7.5489,-8.6094,-9.7189,-11.755,-5.192
490,-13.373,-13.946,-6.7306,-1.9536,4.9397,-11.623,-6.4453,-12.845,-12.441,-12.034,-10.431,-12.547,-11.283,-6.8004,-3.7392,-1.8981
491,-17.682,-10.512,-9.4435,-9.3266,4.4165,-14.641,-8.6488,-14.569,-10.507,-2.5299,-12.69,-12.937,-11.864,-7.5091,-6.9734,-2.1479
