NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-12.049,-21.755,-13.848,-8.8271,-4.6349,-15.122,-5.7903,-6.7912,-1.1809,-3.3841,-10.89,-7.3462,-5.7822,-7.3616,-0.5091,-6.0933
337,12.803,-3.3149,1.3331,6.376,-6.7363,2.7005,3.5682,5.9659,9.7404,17.156,8.9318,7.0574,5.0771,-1.5666,7.9768,4.7618
338,11.094,5.8498,0.31664,2.6156,-0.053685,2.3122,3.1201,0.99299,11.448,21.069,14.429,11.311,11.134,3.2437,11.03,8.9546
339,-0.82849,-9.3926,-8.2602,-9.3108,4.4292,-6.312,-3.669,-3.6879,-6.1255,5.7638,-2.9216,-2.1281,-0.75694,-6.7242,-2.5378,-0.46298
340,8.0451,1.2088,-5.8166,-3.6293,12.756,-7.6621,-2.7474,-0.99278,-7.0826,0.086537,-6.3207,-4.141,-5.1482,-7.9759,-4.9308,-9.4261
341,8.3129,12.185,2.9531,4.6066,11.462,8.0322,11.089,13.507,0.65322,2.2583,8.9884,11.629,7.6018,9.708,0.45714,8.6583
342,11.204,11.504,6.2707,2.9578,12.152,16.464,16.536,18.485,6.2022,12.69,7.7773,16.136,11.806,16.763,-0.13262,8.6927
343,21.908,16.222,10.022,1.9968,12.8,19.852,17.27,19.628,0.52814,15.126,8.0655,16.355,15.827,19.111,-2.9789,5.3198
344,7.6788,16.732,8.0189,0.16961,8.2708,12.458,11.322,13.393,-0.98911,6.0835,8.5554,17.044,20.37,23.824,-1.2958,9.7322
345,8.0561,1.218,-5.8256,-3.6134,12.844,-7.712,-2.755,-0.93022,-7.0413,0.11014,-6.3249,-4.1037,-5.1794,-8.0061,-4.9664,-9.4261
346,8.3469,12.161,2.9506,4.5399,11.504,8.0317,11.115,13.477,0.68715,2.2803,9.0589,11.598,7.553,9.6911,0.43432,8.6583
347,11.241,11.497,6.2344,3.026,12.194,16.387,16.592,18.445,6.2153,12.734,7.7842,16.122,11.743,16.755,-0.074454,8.6927
348,21.839,16.217,9.9719,2.0434,12.822,19.803,17.244,19.637,0.4978,15.199,7.984,16.331,15.845,19.072,-2.9722,5.3198
349,7.6438,16.796,7.9738,0.19475,8.2967,12.48,11.279,13.391,-0.98101,6.1184,8.5874,17.03,20.386,23.819,-1.3713,9.7322
350,7.9867,1.1559,-5.8269,-3.6783,12.807,-7.6709,-2.7925,-0.97609,-7.0999,0.083396,-6.2702,-4.0942,-5.1128,-8.0147,-4.8821,-9.4261
351,8.2997,12.225,2.9772,4.575,11.537,8.036,11.126,13.53,0.66855,2.2804,9.0333,11.603,7.5372,9.6282,0.47536,8.6583
352,11.154,11.508,6.2564,2.9593,12.115,16.432,16.527,18.41,6.2212,12.725,7.8509,16.131,11.749,16.701,-0.14297,8.6927
353,21.884,16.14,10.018,2.0395,12.831,19.831,17.254,19.651,0.58675,15.111,8.039,16.354,15.84,19.149,-3.001,5.3198
354,7.6001,16.782,8.0164,0.14093,8.3103,12.535,11.307,13.479,-0.99766,6.0563,8.5978,17.023,20.354,23.851,-1.3339,9.7322
355,8.0544,1.144,-5.7869,-3.6934,12.8,-7.6664,-2.7605,-0.96825,-7.1043,0.089196,-6.2625,-4.1199,-5.1101,-7.9745,-4.9122,-9.4261
356,8.3451,12.229,3.0017,4.6012,11.535,8.0472,11.102,13.562,0.6703,2.2506,9.0329,11.638,7.5928,9.7233,0.40244,8.6583
357,11.242,11.508,6.3115,2.9965,12.133,16.446,16.555,18.421,6.1981,12.695,7.8496,16.072,11.735,16.749,-0.15504,8.6927
358,21.925,16.156,10.039,2.0515,12.815,19.83,17.209,19.689,0.53608,15.177,8.0257,16.372,15.882,19.059,-2.9386,5.3198
359,7.6967,16.804,8.0177,0.13326,8.2873,12.466,11.337,13.417,-0.98083,6.0949,8.5893,17.018,20.423,23.853,-1.3819,9.7322
360,7.9657,1.1385,-5.8413,-3.682,12.811,-7.7165,-2.733,-0.97508,-7.0846,0.1469,-6.2812,-4.1475,-5.1241,-8.0282,-4.963,-9.4261
361,8.3682,12.175,2.9879,4.6013,11.523,8.0659,11.126,13.498,0.6745,2.2856,9.0111,11.568,7.6244,9.6532,0.39929,8.6583
362,11.159,11.508,6.2483,2.9602,12.189,16.403,16.603,18.464,6.2799,12.749,7.7968,16.132,11.763,16.7,-0.11155,8.6927
363,21.873,16.139,9.9697,2.0843,12.783,19.848,17.228,19.606,0.49863,15.161,8.0727,16.358,15.907,19.058,-2.9934,5.3198
364,7.6198,16.769,8.0238,0.1585,8.2314,12.534,11.259,13.389,-0.9993,6.0877,8.5753,17.066,20.409,23.84,-1.3737,9.7322
365,7.9919,1.2179,-5.827,-3.6518,12.758,-7.7399,-2.7115,-0.9221,-7.0547,0.087306,-6.3322,-4.1282,-5.1212,-8.0016,-4.9048,-9.4261
366,8.3294,12.163,3.0154,4.5774,11.514,8.0677,11.11,13.545,0.63656,2.2975,8.9997,11.609,7.5473,9.6674,0.38811,8.6583
367,11.198,11.487,6.3152,2.9742,12.111,16.41,16.558,18.461,6.203,12.667,7.8361,16.116,11.825,16.749,-0.098186,8.6927
368,21.928,16.132,9.9793,1.9997,12.852,19.87,17.233,19.668,0.57425,15.132,7.9957,16.338,15.875,19.128,-2.9983,5.3198
369,7.6643,16.773,8.0106,0.15079,8.2378,12.54,11.296,13.456,-0.95855,6.1264,8.5744,17.065,20.423,23.837,-1.332,9.7322
370,8.0046,1.2349,-5.7932,-3.6479,12.811,-7.7014,-2.7736,-1.0204,-7.0335,0.1632,-6.2897,-4.157,-5.1018,-8.0709,-4.9638,-9.4261
371,8.3591,12.239,2.9378,4.5528,11.45,8.0743,11.115,13.571,0.68854,2.2507,9.0381,11.629,7.5497,9.6698,0.42608,8.6583
372,11.189,11.445,6.2733,2.9446,12.132,16.411,16.532,18.474,6.2842,12.714,7.7891,16.112,11.818,16.734,-0.06298,8.6927
373,21.882,16.198,9.9511,2.031,12.839,19.888,17.255,19.617,0.54773,15.152,7.9806,16.374,15.825,19.151,-3.0242,5.3198
374,7.6856,16.732,7.9974,0.13296,8.2562,12.529,11.288,13.456,-1.0189,6.0418,8.5726,17.079,20.386,23.762,-1.3448,9.7322
375,7.9729,1.1624,-5.7631,-3.6987,12.828,-7.6729,-2.7863,-0.95974,-7.1098,0.10977,-6.3276,-4.1635,-5.1643,-8.015,-4.9236,-9.4261
376,8.3224,12.225,3.019,4.6093,11.499,8.0519,11.085,13.556,0.64466,2.3257,9.0185,11.574,7.6069,9.6855,0.39362,8.6583
377,11.145,11.464,6.2985,2.9345,12.117,16.401,16.591,18.487,6.2287,12.689,7.8362,16.081,11.783,16.721,-0.10181,8.6927
378,21.859,16.2,10.009,2.0677,12.798,19.803,17.25,19.648,0.52065,15.117,8.0548,16.342,15.898,19.067,-2.9878,5.3198
379,7.6534,16.75,7.9344,0.19015,8.2544,12.484,11.252,13.471,-1.0041,6.056,8.6011,17.099,20.36,23.776,-1.3295,9.7322
380,8.001,1.1639,-5.8509,-3.6298,12.75,-7.7383,-2.756,-1.005,-7.0764,0.16093,-6.2853,-4.1254,-5.1185,-8.0449,-4.923,-9.4261
381,8.3055,12.216,2.9354,4.5287,11.511,8.0325,11.089,13.545,0.67705,2.3252,8.9986,11.593,7.5481,9.7227,0.44163,8.6583
382,11.186,11.485,6.2662,2.9833,12.149,16.46,16.604,18.46,6.2331,12.742,7.8242,16.069,11.757,16.789,-0.088559,8.6927
383,21.858,16.221,9.9681,2.0173,12.859,19.843,17.252,19.668,0.53731,15.182,8.0271,16.387,15.882,19.12,-2.9661,5.3198
384,7.6301,16.81,7.9326,0.21628,8.3167,12.49,11.291,13.463,-0.97373,6.0451,8.6388,17.088,20.427,23.761,-1.3633,9.7322
385,8.0386,1.2152,-5.7638,-3.6801,12.81,-7.7112,-2.7036,-0.96502,-7.0345,0.16828,-6.3411,-4.1541,-5.1654,-8.0296,-4.9036,-9.4261
386,8.3122,12.175,2.9506,4.56,11.449,8.0263,11.121,13.485,0.64463,2.2604,8.9715,11.635,7.6033,9.7223,0.42694,8.6583
387,11.204,11.501,6.2279,2.9404,12.148,16.44,16.568,18.417,6.2678,12.707,7.8575,16.066,11.79,16.733,-0.13774,8.6927
388,21.915,16.145,10,2.0054,12.864,19.824,17.258,19.638,0.52863,15.111,8.0653,16.381,15.82,19.133,-2.9816,5.3198
389,7.6033,16.772,7.9584,0.17336,8.2801,12.53,11.321,13.464,-0.9252,6.0877,8.5487,17.03,20.351,23.764,-1.325,9.7322
390,8.013,1.1585,-5.8272,-3.6975,12.834,-7.7203,-2.7541,-0.95038,-7.051,0.11001,-6.3159,-4.1291,-5.1468,-8.0009,-4.9336,-9.4261
391,8.3744,12.153,3.0102,4.6056,11.458,8.0458,11.16,13.5,0.70392,2.2466,9.0302,11.632,7.6095,9.7191,0.46533,8.6583
392,11.197,11.511,6.2834,2.9969,12.192,16.416,16.54,18.469,6.2336,12.708,7.8387,16.097,11.782,16.768,-0.090206,8.6927
393,21.891,16.206,9.9527,2.096,12.796,19.825,17.223,19.65,0.58084,15.174,8.0151,16.338,15.892,19.077,-2.9849,5.3198
394,7.6098,16.781,7.9384,0.11919,8.3138,12.521,11.279,13.447,-0.95435,6.1206,8.5737,17.076,20.397,23.792,-1.3686,9.7322
395,14.544,7.1892,13.378,6.0711,-9.5501,12.156,12.191,5.1372,4.17,14.308,13.427,12.249,7.6561,11.001,5.5917,4.6052
396,-6.9548,4.0184,4.0743,1.2104,-3.7815,-0.82485,3.6889,-5.4919,2.0203,1.0498,-1.8839,-3.4125,-7.4035,-0.53799,-9.4808,-2.4455
397,-2.9693,13.887,5.9511,9.0456,0.092973,5.2066,6.532,-1.3533,-2.3269,-13.072,-6.3307,-8.4838,-13.493,-6.2457,-12.275,2.5015
398,11.107,11.278,2.248,0.18915,6.1222,3.818,-1.6924,-6.5926,-7.468,-7.8326,-11.417,-12.067,-18.493,-11.168,-12.012,-0.034801
399,-9.8522,7.7261,-3.6927,-5.1834,3.2276,-2.3172,-7.1541,-9.0286,-9.2166,-11.25,-12.18,-10.421,-14.569,-11.159,-9.3036,1.3465
400,14.532,7.253,13.407,6.0508,-9.545,12.159,12.145,5.1714,4.2161,14.356,13.458,12.27,7.6912,10.972,5.5747,4.6052
401,-6.9646,4.0294,4.067,1.2764,-3.7856,-0.86674,3.7012,-5.4875,2.0376,1.1311,-1.9671,-3.4145,-7.3262,-0.49123,-9.4675,-2.4455
402,-2.9333,13.819,5.9384,8.965,0.1106,5.2467,6.4507,-1.2867,-2.314,-13.111,-6.3336,-8.4789,-13.522,-6.2156,-12.234,2.5015
403,11.096,11.322,2.2851,0.19357,6.1595,3.8215,-1.7504,-6.5717,-7.4918,-7.887,-11.4,-12.141,-18.431,-11.148,-11.969,-0.034801
404,-9.8615,7.7154,-3.6696,-5.166,3.2199,-2.2825,-7.1565,-9.1146,-9.2246,-11.252,-12.222,-10.419,-14.581,-11.083,-9.347,1.3465
405,14.614,7.1656,13.403,6.0851,-9.5594,12.18,12.183,5.1661,4.2031,14.368,13.417,12.213,7.6698,11.002,5.6418,4.6052
406,-6.9866,4.0824,4.0697,1.2529,-3.7084,-0.84311,3.658,-5.5403,1.9759,1.1262,-1.951,-3.5016,-7.3967,-0.49717,-9.4815,-2.4455
407,-2.9184,13.802,5.9479,9.0399,0.12427,5.2111,6.5125,-1.3479,-2.3908,-13.15,-6.3739,-8.5316,-13.493,-6.2506,-12.207,2.5015
408,11.057,11.296,2.3238,0.27931,6.1308,3.7393,-1.7154,-6.5897,-7.4849,-7.869,-11.409,-12.098,-18.494,-11.162,-11.939,-0.034801
409,-9.8643,7.7085,-3.7065,-5.1738,3.2153,-2.29,-7.134,-9.1072,-9.207,-11.248,-12.226,-10.45,-14.538,-11.081,-9.3812,1.3465
410,14.605,7.2407,13.382,6.1195,-9.5551,12.182,12.206,5.1191,4.1727,14.31,13.429,12.22,7.6573,11.04,5.616,4.6052
411,-6.9781,4.0289,4.0579,1.1948,-3.7284,-0.82146,3.6141,-5.5406,2.0284,1.0551,-1.9364,-3.4712,-7.3893,-0.55165,-9.4646,-2.4455
412,-2.9912,13.855,5.8815,8.9971,0.15196,5.2456,6.5365,-1.3448,-2.3335,-13.134,-6.3872,-8.4976,-13.513,-6.1572,-12.257,2.5015
413,11.066,11.29,2.2976,0.26842,6.1519,3.78,-1.7391,-6.6151,-7.4335,-7.8563,-11.438,-12.073,-18.482,-11.134,-11.978,-0.034801
414,-9.8101,7.7177,-3.7309,-5.1679,3.2271,-2.3322,-7.2254,-9.0857,-9.2078,-11.307,-12.137,-10.508,-14.545,-11.098,-9.3753,1.3465
415,14.563,7.1709,13.358,6.1297,-9.5703,12.122,12.207,5.1317,4.1703,14.373,13.385,12.283,7.6593,11.04,5.6319,4.6052
416,-6.9281,4.0508,4.0363,1.2585,-3.7367,-0.90518,3.6414,-5.5277,2.0118,1.1115,-1.9776,-3.4874,-7.3965,-0.56461,-9.4756,-2.4455
417,-2.9777,13.874,5.9257,8.9895,0.07609,5.2075,6.5221,-1.3587,-2.3771,-13.13,-6.347,-8.4976,-13.49,-6.1797,-12.222,2.5015
418,11.024,11.317,2.307,0.22261,6.1806,3.7582,-1.7186,-6.5827,-7.4706,-7.9098,-11.46,-12.11,-18.415,-11.132,-11.939,-0.034801
419,-9.8296,7.7076,-3.7216,-5.116,3.2611,-2.3188,-7.133,-9.1262,-9.2337,-11.255,-12.147,-10.479,-14.501,-11.095,-9.3146,1.3465
420,14.588,7.2442,13.352,6.1117,-9.5986,12.2,12.151,5.1123,4.1914,14.363,13.474,12.259,7.6094,11.015,5.5975,4.6052
421,-6.9506,4.0914,4.0075,1.186,-3.7696,-0.88849,3.6735,-5.5581,1.9705,1.0653,-1.9027,-3.4864,-7.4228,-0.50009,-9.4088,-2.4455
422,-2.9302,13.871,5.9732,8.97,0.1374,5.2555,6.4962,-1.3305,-2.3307,-13.136,-6.3591,-8.4418,-13.476,-6.1951,-12.201,2.5015
423,11.026,11.337,2.3051,0.26394,6.131,3.7817,-1.6895,-6.6007,-7.4492,-7.8482,-11.452,-12.091,-18.498,-11.176,-11.984,-0.034801
424,-9.8191,7.7804,-3.7028,-5.1184,3.2068,-2.296,-7.151,-9.0961,-9.1778,-11.284,-12.156,-10.486,-14.54,-11.149,-9.3968,1.3465
425,14.597,7.1765,13.416,6.0636,-9.6179,12.171,12.166,5.1914,4.1616,14.338,13.397,12.214,7.6414,10.973,5.5607,4.6052
426,-6.9778,4.0325,4.0653,1.2522,-3.7082,-0.83582,3.6389,-5.5532,2.0103,1.1187,-1.8859,-3.4852,-7.4012,-0.56674,-9.4604,-2.4455
427,-2.9578,13.83,5.9107,8.9741,0.10384,5.2488,6.4425,-1.297,-2.3118,-13.142,-6.3479,-8.4827,-13.459,-6.2457,-12.257,2.5015
428,11.049,11.329,2.3096,0.20311,6.172,3.7994,-1.7522,-6.6255,-7.5033,-7.8853,-11.39,-12.071,-18.459,-11.213,-12.014,-0.034801
429,-9.8792,7.7145,-3.6508,-5.1435,3.1694,-2.333,-7.1306,-9.0983,-9.2624,-11.263,-12.182,-10.415,-14.516,-11.079,-9.3501,1.3465
430,14.599,7.1622,13.329,6.1429,-9.5716,12.143,12.212,5.194,4.2383,14.334,13.408,12.257,7.6976,11.033,5.6002,4.6052
431,-7.0018,4.0679,4.0504,1.2544,-3.7651,-0.83197,3.6882,-5.4967,2.0415,1.1199,-1.9607,-3.4176,-7.3428,-0.57065,-9.4325,-2.4455
432,-3.0005,13.869,5.9059,8.9809,0.083218,5.1893,6.5048,-1.2962,-2.3898,-13.104,-6.3927,-8.4936,-13.524,-6.1577,-12.221,2.5015
433,11.058,11.32,2.2991,0.22894,6.1652,3.7905,-1.7775,-6.6126,-7.4265,-7.8862,-11.365,-12.057,-18.417,-11.17,-11.996,-0.034801
434,-9.7907,7.7007,-3.7193,-5.1722,3.2204,-2.3135,-7.2043,-9.0918,-9.1829,-11.225,-12.19,-10.429,-14.535,-11.142,-9.3599,1.3465
435,14.585,7.1837,13.378,6.1229,-9.5973,12.103,12.225,5.1562,4.1862,14.341,13.402,12.231,7.6709,11,5.6002,4.6052
436,-6.9133,4.0796,4.0135,1.1994,-3.76,-0.82643,3.6961,-5.5651,1.9923,1.0709,-1.8857,-3.4484,-7.4259,-0.57581,-9.4168,-2.4455
437,-2.9966,13.846,5.9276,9.0091,0.11507,5.2058,6.5123,-1.3443,-2.3332,-13.135,-6.3943,-8.4628,-13.444,-6.2025,-12.281,2.5015
438,11.066,11.298,2.2546,0.23233,6.1427,3.7804,-1.731,-6.6131,-7.4217,-7.9251,-11.433,-12.075,-18.508,-11.177,-12.013,-0.034801
439,-9.8545,7.7416,-3.7458,-5.1134,3.1881,-2.2771,-7.2234,-9.0889,-9.1719,-11.277,-12.179,-10.42,-14.575,-11.09,-9.3067,1.3465
440,14.561,7.1811,13.369,6.0511,-9.5841,12.151,12.146,5.1251,4.1508,14.324,13.441,12.197,7.6509,11.033,5.6054,4.6052
441,-6.93,4.0538,4.0431,1.2376,-3.7599,-0.84866,3.6252,-5.4788,2.0244,1.1068,-1.8967,-3.4155,-7.3932,-0.52819,-9.4525,-2.4455
442,-2.9787,13.801,5.9022,9.0118,0.11853,5.164,6.5167,-1.2906,-2.3186,-13.122,-6.3186,-8.529,-13.499,-6.1665,-12.263,2.5015
443,11.007,11.345,2.2455,0.19605,6.1595,3.8051,-1.7473,-6.5447,-7.4413,-7.8418,-11.378,-12.061,-18.416,-11.115,-11.989,-0.034801
444,-9.8751,7.7385,-3.6987,-5.1177,3.2385,-2.3426,-7.2177,-9.1273,-9.2015,-11.26,-12.185,-10.461,-14.55,-11.096,-9.3321,1.3465
445,14.585,7.2203,13.372,6.1184,-9.5844,12.17,12.202,5.1983,4.1762,14.356,13.415,12.206,7.6896,10.964,5.5806,4.6052
446,-6.9892,4.0737,4.0049,1.2293,-3.7386,-0.81696,3.62,-5.5709,1.9877,1.1254,-1.9487,-3.4293,-7.3497,-0.56052,-9.4086,-2.4455
447,-2.999,13.838,5.9431,9.0326,0.1305,5.2466,6.4764,-1.2941,-2.3557,-13.154,-6.3827,-8.5108,-13.51,-6.1805,-12.221,2.5015
448,11.017,11.306,2.2672,0.25592,6.1846,3.7636,-1.7414,-6.5636,-7.4609,-7.8635,-11.443,-12.082,-18.506,-11.19,-12.003,-0.034801
449,-9.8675,7.7512,-3.6546,-5.1252,3.173,-2.2918,-7.1348,-9.11,-9.1789,-11.277,-12.198,-10.445,-14.5,-11.151,-9.3668,1.3465
450,14.603,7.2242,13.335,6.0522,-9.5614,12.196,12.164,5.1642,4.1614,14.384,13.394,12.198,7.6218,11.039,5.618,4.6052
451,-6.9311,4.0476,4.0471,1.2264,-3.764,-0.86122,3.6068,-5.4773,2.0343,1.0862,-1.8875,-3.4898,-7.4131,-0.54994,-9.4678,-2.4455
452,-2.9799,13.853,5.9551,8.982,0.11513,5.1961,6.5095,-1.302,-2.3595,-13.134,-6.3812,-8.4894,-13.541,-6.2266,-12.248,2.5015
453,11.013,11.313,2.3122,0.23516,6.1738,3.7924,-1.7668,-6.5975,-7.4474,-7.9289,-11.405,-12.064,-18.416,-11.114,-11.999,-0.034801
454,-9.8727,7.7769,-3.6774,-5.1704,3.1873,-2.3162,-7.2271,-9.1016,-9.2339,-11.225,-12.147,-10.435,-14.513,-11.136,-9.3338,1.3465
455,-10.909,-12.309,-9.2168,-11.485,6.3251,-11.489,-14.359,-14.217,-9.6848,-16.203,-15.622,-17.215,-18.916,-18.625,-15.606,-18.317
456,-6.3026,-7.0449,-2.8971,-4.2115,-1.244,-3.5342,-4.3455,-3.928,-0.13911,-9.8984,0.88965,-4.0803,-4.8293,-2.9922,-0.053454,-6.6098
457,-0.9341,-6.9754,-6.9866,-10.43,1.9583,-7.7685,-6.9646,-8.8419,5.9847,-1.411,3.6869,0.017417,-4.7618,-2.4866,2.702,0.28618
458,-11.55,-13.106,-10.924,-8.7406,0.60436,-13.574,-9.1566,-10.054,-3.1272,-9.4814,-14.642,-15.065,-18.802,-16.172,-14.387,-14.541
459,-14.312,0.78436,1.7151,6.5042,-6.2733,1.3782,7.2044,5.3496,1.5691,-6.251,-7.6735,-2.2932,-1.8654,1.7987,-2.8461,-1.9007
460,-10.852,-12.364,-9.1496,-11.529,6.32,-11.506,-14.337,-14.221,-9.6391,-16.268,-15.568,-17.25,-18.929,-18.682,-15.595,-18.317
461,-6.2402,-7.0574,-2.932,-4.1629,-1.2072,-3.6009,-4.3429,-3.9416,-0.15215,-9.9102,0.82365,-4.0378,-4.8226,-3.0038,-0.0095857,-6.6098
462,-0.90498,-6.9734,-6.8996,-10.439,1.9452,-7.73,-6.9648,-8.8541,5.9112,-1.3613,3.7281,-0.049314,-4.706,-2.4612,2.6942,0.28618
463,-11.557,-13.045,-10.913,-8.7099,0.57534,-13.572,-9.2063,-9.9878,-3.1771,-9.4637,-14.572,-15.039,-18.747,-16.2,-14.386,-14.541
464,-14.279,0.81807,1.7344,6.5154,-6.2568,1.4124,7.1333,5.2979,1.5193,-6.2165,-7.6921,-2.2418,-1.8651,1.7203,-2.85,-1.9007
465,-10.852,-12.309,-9.1628,-11.553,6.3117,-11.532,-14.362,-14.28,-9.6414,-16.28,-15.581,-17.205,-18.92,-18.675,-15.666,-18.317
466,-6.2938,-7.0053,-2.9164,-4.1394,-1.1964,-3.5546,-4.3477,-3.9162,-0.22536,-9.8532,0.91315,-4.0592,-4.7739,-3.0757,-0.040306,-6.6098
467,-0.86415,-6.98,-6.9074,-10.428,1.9611,-7.7978,-6.9967,-8.7813,5.9185,-1.356,3.7569,-0.0040569,-4.7673,-2.4696,2.6967,0.28618
468,-11.556,-13.042,-10.882,-8.719,0.59483,-13.602,-9.1741,-9.9905,-3.1484,-9.4726,-14.658,-15.084,-18.803,-16.165,-14.397,-14.541
469,-14.317,0.80601,1.6902,6.4921,-6.237,1.3446,7.1786,5.3378,1.5474,-6.2643,-7.7076,-2.2506,-1.8995,1.8006,-2.8641,-1.9007
470,-10.931,-12.315,-9.1595,-11.528,6.2895,-11.487,-14.422,-14.294,-9.6517,-16.217,-15.553,-17.207,-18.912,-18.657,-15.62,-18.317
471,-6.3204,-7.0419,-2.8916,-4.1965,-1.1741,-3.5334,-4.2985,-3.8572,-0.16909,-9.8913,0.88388,-4.0504,-4.7908,-3.0384,-0.059781,-6.6098
472,-0.92571,-6.9636,-6.9104,-10.387,1.9344,-7.7787,-6.9926,-8.8513,5.9312,-1.4205,3.7255,0.024736,-4.7337,-2.4779,2.7144,0.28618
473,-11.511,-13.09,-10.892,-8.6812,0.57202,-13.595,-9.1599,-9.9835,-3.1871,-9.4706,-14.667,-15.036,-18.799,-16.163,-14.45,-14.541
474,-14.307,0.82076,1.7304,6.5681,-6.2591,1.394,7.1197,5.3531,1.5496,-6.208,-7.713,-2.2736,-1.8785,1.7502,-2.9125,-1.9007
475,-10.914,-12.349,-9.1492,-11.564,6.2907,-11.55,-14.416,-14.305,-9.6356,-16.257,-15.636,-17.173,-18.91,-18.677,-15.602,-18.317
476,-6.2726,-6.997,-2.9397,-4.1938,-1.1639,-3.5491,-4.3634,-3.8997,-0.15586,-9.8551,0.8884,-4.0852,-4.8308,-3.0415,0.0015548,-6.6098
477,-0.95198,-6.978,-6.9881,-10.377,1.9144,-7.768,-6.9575,-8.8028,5.9631,-1.3633,3.7522,-0.031888,-4.6856,-2.4427,2.7354,0.28618
478,-11.576,-13.035,-10.914,-8.6493,0.57656,-13.637,-9.2369,-10.057,-3.1733,-9.4646,-14.632,-15.109,-18.816,-16.168,-14.383,-14.541
479,-14.294,0.78041,1.7311,6.5056,-6.2672,1.3708,7.1779,5.3732,1.555,-6.2901,-7.6659,-2.2401,-1.9137,1.7639,-2.8428,-1.9007
480,-10.899,-12.346,-9.1497,-11.573,6.2826,-11.543,-14.367,-14.23,-9.6188,-16.252,-15.548,-17.192,-18.937,-18.691,-15.652,-18.317
481,-6.271,-7.0531,-2.9292,-4.2122,-1.1614,-3.622,-4.2913,-3.9389,-0.15822,-9.8825,0.88969,-4.0183,-4.7995,-3.0141,0.018613,-6.6098
482,-0.93464,-6.9294,-6.9451,-10.364,1.8646,-7.7667,-6.9886,-8.8384,5.8981,-1.44,3.7864,-0.022434,-4.6991,-2.5243,2.7002,0.28618
483,-11.527,-13.075,-10.89,-8.6881,0.63087,-13.636,-9.2421,-9.9977,-3.1732,-9.478,-14.608,-15.107,-18.757,-16.249,-14.453,-14.541
484,-14.252,0.7794,1.6789,6.5603,-6.3066,1.3445,7.1861,5.346,1.6071,-6.2773,-7.7324,-2.2859,-1.9496,1.7588,-2.8686,-1.9007
485,-10.889,-12.333,-9.2286,-11.523,6.3154,-11.537,-14.41,-14.222,-9.677,-16.261,-15.551,-17.231,-18.888,-18.62,-15.66,-18.317
486,-6.3214,-7.0199,-2.9189,-4.1999,-1.2128,-3.6152,-4.2825,-3.8796,-0.14579,-9.8395,0.82358,-4.0761,-4.8231,-3.0512,0.0069661,-6.6098
487,-0.90411,-6.9716,-6.9695,-10.357,1.9425,-7.7525,-7.036,-8.8046,5.8981,-1.4348,3.705,-0.012785,-4.7369,-2.5,2.7071,0.28618
488,-11.536,-13.069,-10.881,-8.7174,0.62343,-13.62,-9.2336,-9.9932,-3.1486,-9.4822,-14.589,-15.094,-18.784,-16.236,-14.462,-14.541
489,-14.293,0.77215,1.6927,6.512,-6.2471,1.3675,7.1963,5.3137,1.5701,-6.2525,-7.7429,-2.3009,-1.9119,1.732,-2.9245,-1.9007
490,-10.85,-12.326,-9.183,-11.571,6.2892,-11.561,-14.335,-14.278,-9.642,-16.203,-15.586,-17.166,-18.923,-18.622,-15.647,-18.317
491,-6.3281,-7.081,-2.8967,-4.2033,-1.2261,-3.5675,-4.3162,-3.8998,-0.18578,-9.8894,0.84028,-4.0565,-4.7723,-3.0242,-0.02382,-6.6098
492,-0.89442,-6.8961,-6.9195,-10.344,1.9421,-7.7411,-6.9592,-8.8292,5.9539,-1.3668,3.7351,-0.062529,-4.7198,-2.4938,2.6546,0.28618
493,-11.57,-13.107,-10.963,-8.725,0.62696,-13.616,-9.2175,-9.9976,-3.1313,-9.4761,-14.636,-15.033,-18.794,-16.239,-14.364,-14.541
494,-14.315,0.8031,1.7344,6.5118,-6.2507,1.3782,7.2133,5.3059,1.5316,-6.2308,-7.6595,-2.3218,-1.8908,1.7792,-2.9024,-1.9007
495,-10.945,-12.334,-9.1662,-11.574,6.3107,-11.503,-14.368,-14.226,-9.6732,-16.289,-15.579,-17.223,-18.949,-18.691,-15.578,-18.317
496,-6.2746,-6.9857,-2.9325,-4.1757,-1.2334,-3.6132,-4.3126,-3.9149,-0.15433,-9.8253,0.91515,-4.0143,-4.8051,-3.0781,-0.023008,-6.6098
497,-0.87328,-6.9283,-6.9817,-10.363,1.902,-7.7778,-6.9951,-8.8498,5.9768,-1.3823,3.7458,-0.042488,-4.7575,-2.4817,2.7347,0.28618
498,-11.573,-13.082,-10.965,-8.6912,0.60635,-13.615,-9.2516,-10.006,-3.1372,-9.4975,-14.606,-15.084,-18.785,-16.221,-14.366,-14.541
499,-14.269,0.79774,1.7687,6.5355,-6.238,1.3524,7.1359,5.3234,1.526,-6.2913,-7.6568,-2.3018,-1.9377,1.7091,-2.8975,-1.9007
