NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-5.4395,-13.621,-4.6599,-6.0407,-6.0968,-8.6349,-10.706,-9.7575,2.4532,-8.1784,-11.536,-10.5,-6.6564,-6.7823,-3.5258,-7.2577
334,-8.9901,-11.155,-3.3288,-5.9871,-6.7909,-7.2653,-9.2785,-8.8042,6.3043,-7.457,-9.3632,-12.683,-8.9807,-8.1508,-6.4735,-2.5271
335,-1.6957,3.7264,-4.1064,2.7221,-13.166,-3.2103,0.30992,3.5894,-10.664,0.23554,2.8543,11.671,9.357,-0.46062,3.4555,6.8862
336,0.16656,-2.2272,-5.7417,-5.6351,-11.704,-6.123,-3.3817,-3.0215,-0.24441,3.1698,6.5847,11.387,8.1721,2.7153,4.7296,18.811
337,-5.6326,-11.411,-4.5651,-0.69602,-2.5502,-7.731,-4.624,-5.8863,-4.9,-8.0497,-7.9948,-3.9625,-0.099525,3.198,1.842,1.6327
338,-5.4371,-13.603,-4.7282,-6.1115,-6.0895,-8.6814,-10.655,-9.7579,2.4474,-8.1714,-11.579,-10.517,-6.6935,-6.7997,-3.5313,-7.2577
339,-9.037,-11.191,-3.3666,-5.984,-6.7691,-7.3484,-9.238,-8.8543,6.338,-7.4305,-9.3404,-12.682,-9.0113,-8.1532,-6.4208,-2.5271
340,-1.6766,3.7231,-4.0646,2.7148,-13.19,-3.1863,0.31784,3.6325,-10.639,0.29833,2.8313,11.675,9.3912,-0.39607,3.4465,6.8862
341,0.23549,-2.2533,-5.7202,-5.645,-11.68,-6.0895,-3.4099,-3.0275,-0.26829,3.1609,6.6083,11.369,8.1802,2.743,4.7451,18.811
342,-5.6965,-11.404,-4.6229,-0.6804,-2.5642,-7.7307,-4.5994,-5.858,-4.8532,-8.0158,-8.0324,-3.9499,-0.10943,3.1721,1.7591,1.6327
343,-5.4245,-13.605,-4.6847,-6.032,-6.0677,-8.6955,-10.658,-9.6956,2.4823,-8.1476,-11.591,-10.51,-6.6909,-6.7969,-3.5253,-7.2577
344,-9.0079,-11.224,-3.3537,-5.9976,-6.7196,-7.2699,-9.2443,-8.8234,6.2713,-7.4267,-9.4073,-12.725,-8.996,-8.1427,-6.4878,-2.5271
345,-1.7237,3.7564,-4.1015,2.667,-13.176,-3.1276,0.36706,3.5652,-10.642,0.24065,2.8648,11.671,9.4045,-0.40917,3.4277,6.8862
346,0.16773,-2.2777,-5.6836,-5.6264,-11.68,-6.0566,-3.3627,-3.0168,-0.32672,3.1191,6.5886,11.344,8.0879,2.7328,4.6579,18.811
347,-5.6889,-11.429,-4.628,-0.65556,-2.5398,-7.6933,-4.626,-5.8974,-4.8587,-8.0736,-8.0306,-3.9481,-0.10217,3.2265,1.7893,1.6327
348,-5.3756,-13.531,-4.6608,-6.0905,-6.03,-8.7004,-10.683,-9.7203,2.4428,-8.1311,-11.616,-10.439,-6.6256,-6.822,-3.524,-7.2577
349,-9.0022,-11.208,-3.3902,-6.0372,-6.7384,-7.3553,-9.3178,-8.8532,6.3499,-7.4415,-9.3577,-12.662,-9.0276,-8.2114,-6.4891,-2.5271
350,-1.6424,3.6764,-4.1022,2.6947,-13.194,-3.2241,0.31833,3.6201,-10.643,0.24921,2.7916,11.707,9.397,-0.38706,3.4326,6.8862
351,0.20062,-2.2675,-5.7345,-5.6863,-11.726,-6.0565,-3.3679,-3.0805,-0.26781,3.1187,6.6089,11.404,8.1492,2.7182,4.6788,18.811
352,-5.6701,-11.476,-4.6058,-0.66591,-2.5176,-7.7332,-4.6129,-5.9265,-4.8986,-8.013,-7.9522,-3.9912,-0.15074,3.2272,1.8213,1.6327
353,-5.4176,-13.613,-4.6898,-6.0529,-6.0375,-8.6329,-10.653,-9.7158,2.4901,-8.1666,-11.551,-10.469,-6.6851,-6.81,-3.5457,-7.2577
354,-9.0568,-11.13,-3.3421,-5.9669,-6.7257,-7.29,-9.2345,-8.7912,6.2762,-7.408,-9.3248,-12.683,-9.0048,-8.218,-6.4467,-2.5271
355,-1.7172,3.7261,-4.1466,2.7051,-13.197,-3.157,0.33231,3.6159,-10.592,0.25109,2.7782,11.698,9.3161,-0.4207,3.4973,6.8862
356,0.17222,-2.2408,-5.7045,-5.6574,-11.708,-6.1027,-3.4469,-3.0316,-0.25112,3.1093,6.6411,11.385,8.1346,2.7297,4.7427,18.811
357,-5.6218,-11.469,-4.5575,-0.64762,-2.57,-7.6639,-4.5849,-5.8479,-4.8838,-8.0103,-8.0375,-3.9864,-0.086647,3.2339,1.8153,1.6327
358,-5.4556,-13.537,-4.7119,-6.037,-6.0453,-8.6313,-10.658,-9.7277,2.5015,-8.1974,-11.586,-10.486,-6.6285,-6.7932,-3.5266,-7.2577
359,-9.0444,-11.137,-3.3568,-6.0157,-6.769,-7.3006,-9.2781,-8.8222,6.3525,-7.4055,-9.3635,-12.728,-8.9337,-8.1544,-6.4254,-2.5271
360,-1.6789,3.7599,-4.0922,2.7259,-13.212,-3.19,0.30039,3.6358,-10.673,0.25308,2.8052,11.641,9.4118,-0.36985,3.4287,6.8862
361,0.20682,-2.2522,-5.672,-5.6402,-11.658,-6.1449,-3.4282,-3.0776,-0.32163,3.1481,6.6338,11.341,8.1185,2.6821,4.6663,18.811
362,-5.6991,-11.417,-4.624,-0.68557,-2.5673,-7.6652,-4.6359,-5.8765,-4.9018,-7.9803,-7.9555,-4.0149,-0.11747,3.1878,1.8271,1.6327
363,-5.399,-13.565,-4.6729,-6.0443,-6.1222,-8.6791,-10.694,-9.7184,2.4344,-8.1867,-11.555,-10.461,-6.6389,-6.7729,-3.5477,-7.2577
364,-8.997,-11.191,-3.3294,-5.959,-6.7867,-7.2955,-9.2504,-8.8373,6.2827,-7.4345,-9.3872,-12.694,-8.9731,-8.1206,-6.4877,-2.5271
365,-8.299,3.7247,-6.0865,-17.185,-0.21702,-7.7486,-11.827,-10.669,-18.764,-0.87754,-3.0892,-3.014,3.9401,3.5289,-4.1625,-4.9434
366,-2.7632,3.4955,-7.153,-14.777,4.266,-8.2159,-10.079,-8.0628,-2.0117,-7.5623,-8.3534,-5.8997,-3.2798,-5.3606,-10.945,-0.5598
367,-8.9056,-5.8279,-4.7773,-6.2651,-2.2388,-3.0994,-4.2737,0.80877,2.0693,-13.546,-7.4086,-6.8196,-4.0053,-3.8891,-9.7092,-14.405
368,-7.2132,-12.04,-11.518,-12.404,-5.1977,-9.4498,-13.367,-9.5284,12.875,-5.6645,3.8835,1.1723,0.96161,-1.3832,-3.2979,-5.2588
369,4.6119,-6.8228,-1.2112,3.0192,-5.1943,0.13016,-0.82205,0.021282,20.626,-1.0228,0.54681,-4.669,-5.4656,-5.636,-8.6748,-12.233
370,-8.314,3.7054,-6.0509,-17.201,-0.21967,-7.7258,-11.791,-10.736,-18.845,-0.95557,-3.1022,-2.9865,3.8921,3.5413,-4.1272,-4.9434
371,-2.7636,3.5038,-7.1772,-14.825,4.257,-8.1984,-10.112,-8.1353,-1.9636,-7.5914,-8.3444,-5.8757,-3.2722,-5.3998,-10.917,-0.5598
372,-8.8786,-5.8448,-4.7474,-6.2741,-2.2381,-3.1135,-4.286,0.80094,2.0709,-13.51,-7.362,-6.7914,-3.9699,-3.9344,-9.6725,-14.405
373,-7.2676,-12.042,-11.539,-12.426,-5.201,-9.4464,-13.326,-9.4994,12.818,-5.5869,3.8695,1.1292,0.96089,-1.3716,-3.3569,-5.2588
374,4.5617,-6.7975,-1.2208,3.023,-5.2252,0.15402,-0.75979,0.060168,20.658,-0.98375,0.49743,-4.657,-5.4621,-5.5994,-8.7313,-12.233
375,-8.2842,3.7719,-6.0592,-17.166,-0.21852,-7.744,-11.861,-10.742,-18.798,-0.95002,-3.0794,-2.9376,3.9371,3.5501,-4.1334,-4.9434
376,-2.8119,3.5359,-7.1131,-14.818,4.3432,-8.197,-10.046,-8.1105,-1.9961,-7.6136,-8.3424,-5.9082,-3.2583,-5.3475,-10.987,-0.5598
377,-8.8538,-5.8042,-4.7914,-6.3306,-2.2215,-3.1019,-4.2077,0.83972,2.029,-13.458,-7.371,-6.7763,-3.9928,-3.8766,-9.7367,-14.405
378,-7.2762,-11.984,-11.543,-12.435,-5.1378,-9.3801,-13.352,-9.4713,12.834,-5.6697,3.8814,1.2025,0.87635,-1.3758,-3.2907,-5.2588
379,4.5997,-6.8664,-1.2193,3.0336,-5.1975,0.15203,-0.74412,0.033284,20.633,-1.0758,0.49706,-4.7552,-5.4651,-5.623,-8.7015,-12.233
380,-8.2782,3.7939,-6.1338,-17.192,-0.24718,-7.7918,-11.884,-10.697,-18.77,-0.9074,-3.1278,-3.0335,3.8963,3.5296,-4.1557,-4.9434
381,-2.7307,3.5583,-7.1808,-14.826,4.3205,-8.1895,-10.036,-8.0427,-1.9903,-7.6092,-8.3307,-5.9093,-3.2577,-5.3828,-10.983,-0.5598
382,-8.9144,-5.8272,-4.8024,-6.2674,-2.2817,-3.1055,-4.2347,0.84978,2.074,-13.462,-7.3498,-6.8596,-3.9494,-3.8859,-9.6766,-14.405
383,-7.2498,-11.976,-11.531,-12.392,-5.1587,-9.3929,-13.293,-9.4722,12.821,-5.6576,3.8963,1.1892,0.95022,-1.4551,-3.3123,-5.2588
384,4.5876,-6.87,-1.2586,3.019,-5.1915,0.071556,-0.79344,0.03647,20.62,-1.0267,0.55243,-4.73,-5.4296,-5.6806,-8.6727,-12.233
385,-8.2622,3.7471,-6.0609,-17.15,-0.22267,-7.806,-11.84,-10.668,-18.783,-0.90123,-3.0883,-2.9537,3.8974,3.5512,-4.1333,-4.9434
386,-2.7271,3.4771,-7.0948,-14.811,4.297,-8.237,-10.08,-8.0604,-1.9799,-7.6219,-8.3589,-5.8456,-3.3031,-5.3927,-10.965,-0.5598
387,-8.8862,-5.7902,-4.7529,-6.2887,-2.2594,-3.0974,-4.2726,0.78325,2.091,-13.545,-7.3887,-6.846,-4.0049,-3.8983,-9.7433,-14.405
388,-7.2999,-12.002,-11.521,-12.372,-5.1617,-9.3861,-13.336,-9.5069,12.852,-5.6513,3.925,1.1624,0.88337,-1.4468,-3.2972,-5.2588
389,4.6397,-6.8202,-1.1936,3.0338,-5.1541,0.079405,-0.80354,0.071445,20.664,-1.0422,0.50774,-4.7546,-5.4245,-5.6685,-8.6835,-12.233
390,-8.256,3.7299,-6.1296,-17.132,-0.29529,-7.7903,-11.804,-10.738,-18.845,-0.92883,-3.087,-2.968,3.964,3.501,-4.1889,-4.9434
391,-2.766,3.526,-7.1459,-14.738,4.3047,-8.1507,-10.078,-8.0741,-1.9734,-7.6105,-8.3309,-5.8613,-3.3096,-5.4265,-10.895,-0.5598
392,-8.9115,-5.8481,-4.8176,-6.2614,-2.2968,-3.0418,-4.2166,0.85629,2.0044,-13.513,-7.3541,-6.8395,-4.0002,-3.9522,-9.7081,-14.405
393,-7.2816,-12.037,-11.518,-12.443,-5.1259,-9.452,-13.357,-9.4978,12.814,-5.6666,3.9161,1.1439,0.92658,-1.4321,-3.3006,-5.2588
394,4.6048,-6.8887,-1.2583,2.9785,-5.2077,0.14197,-0.82876,0.079284,20.68,-1.0788,0.50591,-4.671,-5.4491,-5.6068,-8.7248,-12.233
395,-8.2988,3.7414,-6.0999,-17.135,-0.29149,-7.7202,-11.872,-10.728,-18.838,-0.88211,-3.0363,-2.9507,3.922,3.5208,-4.1794,-4.9434
396,-2.7247,3.5355,-7.0972,-14.795,4.2935,-8.2395,-10.042,-8.1008,-1.9487,-7.5942,-8.3589,-5.8362,-3.223,-5.393,-10.974,-0.5598
397,-8.9008,-5.8087,-4.7587,-6.3377,-2.2297,-3.076,-4.2582,0.85576,2.0217,-13.489,-7.4211,-6.8433,-4.0002,-3.9432,-9.689,-14.405
398,-7.2603,-12.064,-11.539,-12.386,-5.1553,-9.4178,-13.302,-9.5146,12.836,-5.6106,3.9339,1.211,0.91655,-1.3998,-3.3267,-5.2588
399,4.5551,-6.8634,-1.2646,2.9838,-5.1801,0.11386,-0.81806,0.072237,20.649,-1.0644,0.508,-4.6589,-5.3899,-5.6242,-8.7374,-12.233
400,-8.2846,3.7617,-6.0716,-17.147,-0.30862,-7.7249,-11.836,-10.71,-18.825,-0.90148,-3.0753,-3.0051,3.886,3.4961,-4.1708,-4.9434
401,-2.7439,3.5268,-7.1561,-14.743,4.3339,-8.1554,-10.123,-8.1225,-2.043,-7.5971,-8.3121,-5.9055,-3.2859,-5.3608,-10.891,-0.5598
402,-8.8698,-5.8303,-4.7503,-6.2922,-2.3076,-3.0703,-4.2834,0.77803,2.0919,-13.475,-7.3998,-6.8414,-4.0306,-3.9402,-9.6712,-14.405
403,-7.224,-12.034,-11.482,-12.414,-5.1903,-9.4518,-13.35,-9.4579,12.888,-5.6233,3.9105,1.1939,0.90957,-1.4408,-3.34,-5.2588
404,4.6492,-6.8826,-1.2448,2.9449,-5.1933,0.067922,-0.81791,0.039999,20.634,-1.0371,0.55679,-4.714,-5.4114,-5.6057,-8.7035,-12.233
405,-8.2964,3.7046,-6.0952,-17.169,-0.28348,-7.746,-11.815,-10.705,-18.793,-0.89878,-3.0813,-3.0261,3.9196,3.5581,-4.1916,-4.9434
406,-2.7416,3.5327,-7.0956,-14.769,4.2862,-8.2245,-10.117,-8.0487,-1.9734,-7.5695,-8.3729,-5.918,-3.2728,-5.3794,-10.958,-0.5598
407,-8.8695,-5.7592,-4.781,-6.2887,-2.2457,-3.1219,-4.2808,0.81358,2.0141,-13.478,-7.4344,-6.7807,-3.9569,-3.9277,-9.7325,-14.405
408,-7.249,-11.994,-11.532,-12.454,-5.2015,-9.3688,-13.348,-9.5424,12.826,-5.5856,3.9235,1.2109,0.89996,-1.3936,-3.3493,-5.2588
409,4.5615,-6.8696,-1.2866,2.9744,-5.203,0.1414,-0.80302,0.039463,20.648,-1.0579,0.54454,-4.7274,-5.3934,-5.6523,-8.6945,-12.233
410,-8.2757,3.7742,-6.1121,-17.123,-0.24525,-7.7299,-11.837,-10.678,-18.769,-0.8722,-3.1229,-2.9862,3.9374,3.5053,-4.1288,-4.9434
411,-2.7949,3.544,-7.1217,-14.763,4.3434,-8.1695,-10.067,-8.0448,-2.0046,-7.5755,-8.3604,-5.8986,-3.2999,-5.3933,-10.98,-0.5598
412,-8.8675,-5.8219,-4.8079,-6.3259,-2.2213,-3.1056,-4.2108,0.77109,2.033,-13.502,-7.3485,-6.8139,-4.0403,-3.8841,-9.7142,-14.405
413,-7.2224,-12.059,-11.464,-12.421,-5.1326,-9.4415,-13.342,-9.4875,12.839,-5.6591,3.9126,1.2015,0.90741,-1.3936,-3.3264,-5.2588
414,4.5534,-6.8325,-1.2838,3.0307,-5.1501,0.087715,-0.80801,0.027912,20.706,-1.0457,0.49763,-4.674,-5.4693,-5.6662,-8.7334,-12.233
415,-8.3219,3.7418,-6.1324,-17.131,-0.2142,-7.7205,-11.848,-10.701,-18.778,-0.9045,-3.0836,-2.9634,3.8954,3.5708,-4.1148,-4.9434
416,-2.7603,3.5715,-7.1605,-14.775,4.2811,-8.2196,-10.091,-8.0454,-1.9659,-7.6071,-8.2885,-5.922,-3.307,-5.3389,-10.987,-0.5598
417,-8.9045,-5.7771,-4.7326,-6.3487,-2.266,-3.0743,-4.2128,0.80065,2.0106,-13.515,-7.4001,-6.8494,-4.0012,-3.9446,-9.7279,-14.405
418,-7.2311,-12.058,-11.51,-12.397,-5.1706,-9.3951,-13.352,-9.4627,12.855,-5.6248,3.8839,1.149,0.90864,-1.4434,-3.3267,-5.2588
419,4.5527,-6.8689,-1.2592,2.9991,-5.2019,0.088541,-0.80024,0.09448,20.686,-1.0776,0.5511,-4.7518,-5.449,-5.6508,-8.6715,-12.233
420,-0.34709,-6.8362,1.7696,6.4863,2.3681,4.2131,6.9175,1.5431,3.9637,6.2154,-1.1641,4.7781,1.4157,-0.20076,2.2683,-1.9565
421,4.5123,-7.8357,-4.4682,-4.1386,-4.0441,-4.7143,-1.4122,-4.7429,3.3705,10.378,4.7559,7.6314,2.1453,0.37931,2.2997,10.938
422,0.88119,-1.9534,-4.3858,-4.0635,-3.8101,-3.5539,0.18144,-1.4624,2.026,9.7523,-0.56295,3.1271,1.4854,-0.21058,2.4646,8.3379
423,-3.7159,-0.47663,-4.5567,-3.1949,3.5566,-0.14549,2.7386,3.5584,2.8002,6.1869,1.6917,1.0822,0.76395,4.6079,3.3493,-2.4853
424,-1.0505,-6.2495,-12.297,-16.509,-4.7785,-4.9226,-10.418,-1.2062,3.767,-0.77303,3.5894,3.5401,2.3235,-3.8356,2.4233,-2.0182
425,-0.29403,-6.9076,1.7355,6.5173,2.3479,4.2186,6.8934,1.6404,3.9608,6.1616,-1.1384,4.7802,1.4696,-0.17644,2.3409,-1.9565
426,4.5778,-7.8341,-4.3742,-4.0548,-4.0416,-4.7138,-1.4093,-4.7216,3.3352,10.335,4.7783,7.5687,2.1347,0.33818,2.2404,10.938
427,0.93886,-1.9149,-4.4321,-4.1539,-3.7907,-3.5172,0.18149,-1.4521,2.0768,9.7566,-0.54237,3.1248,1.5104,-0.14959,2.4175,8.3379
428,-3.7437,-0.4501,-4.567,-3.2008,3.5337,-0.15091,2.7564,3.5147,2.7998,6.1952,1.6318,1.0522,0.76108,4.6285,3.2772,-2.4853
429,-1.0179,-6.203,-12.306,-16.455,-4.8398,-4.9835,-10.395,-1.229,3.7705,-0.80394,3.5947,3.5563,2.3642,-3.8793,2.453,-2.0182
430,-0.29271,-6.8345,1.7745,6.5205,2.3427,4.2688,6.9516,1.5694,3.9754,6.1796,-1.1657,4.7518,1.4696,-0.21028,2.3237,-1.9565
431,4.5202,-7.765,-4.3786,-4.0499,-4.0283,-4.6717,-1.4695,-4.7192,3.3259,10.374,4.7828,7.6054,2.1267,0.35541,2.2984,10.938
432,0.91384,-1.9942,-4.4497,-4.1194,-3.8393,-3.4911,0.19992,-1.4942,2.0912,9.7615,-0.50965,3.2101,1.4905,-0.21689,2.4831,8.3379
433,-3.7573,-0.42847,-4.6051,-3.2104,3.5294,-0.18272,2.744,3.5058,2.8398,6.2222,1.697,1.0855,0.71269,4.6279,3.2876,-2.4853
434,-1.0053,-6.2974,-12.286,-16.515,-4.8525,-4.9208,-10.373,-1.1697,3.7857,-0.79924,3.6567,3.5436,2.3593,-3.8797,2.4161,-2.0182
435,-0.33475,-6.8681,1.7422,6.4842,2.381,4.1917,6.9539,1.615,4.0126,6.1535,-1.1368,4.7648,1.4828,-0.17546,2.3375,-1.9565
436,4.5825,-7.8504,-4.4343,-4.0807,-4.0665,-4.7153,-1.4577,-4.7086,3.3692,10.353,4.7803,7.5961,2.0916,0.32865,2.2726,10.938
437,0.95709,-1.919,-4.4285,-4.0627,-3.7946,-3.4961,0.20461,-1.4237,2.0805,9.776,-0.56134,3.1574,1.4502,-0.15612,2.4481,8.3379
438,-3.7041,-0.50375,-4.5996,-3.2497,3.5781,-0.20582,2.7273,3.507,2.8318,6.1995,1.657,1.0436,0.71036,4.6293,3.2763,-2.4853
439,-1.0974,-6.2549,-12.279,-16.47,-4.8327,-4.9652,-10.406,-1.2049,3.7973,-0.753,3.6157,3.5972,2.3492,-3.8658,2.4463,-2.0182
440,-0.37307,-6.8443,1.7058,6.4894,2.3858,4.2241,6.9101,1.588,3.9402,6.1949,-1.131,4.7969,1.4234,-0.24164,2.342,-1.9565
441,4.5402,-7.8245,-4.4248,-4.0573,-4.0188,-4.7102,-1.3932,-4.7673,3.3279,10.332,4.7532,7.6309,2.123,0.29054,2.2695,10.938
442,0.93294,-1.9359,-4.452,-4.0979,-3.7965,-3.5673,0.18751,-1.4745,2.0713,9.8003,-0.54638,3.1541,1.4884,-0.14019,2.5,8.3379
443,-3.7135,-0.47669,-4.5549,-3.2124,3.5174,-0.23416,2.7617,3.5546,2.7675,6.2761,1.6988,1.0246,0.72583,4.653,3.3061,-2.4853
444,-1.0383,-6.218,-12.274,-16.491,-4.8081,-4.9976,-10.395,-1.143,3.7233,-0.82352,3.6222,3.6016,2.3141,-3.825,2.4498,-2.0182
445,-0.35469,-6.8587,1.7492,6.4683,2.3663,4.2355,6.9529,1.5515,4.0175,6.1451,-1.142,4.769,1.3867,-0.20882,2.2792,-1.9565
446,4.5695,-7.8176,-4.424,-4.1014,-4.0974,-4.6789,-1.4676,-4.7701,3.3025,10.367,4.7891,7.6265,2.1058,0.32014,2.2448,10.938
447,0.86609,-1.9789,-4.3898,-4.1405,-3.7923,-3.5009,0.19078,-1.4356,2.0479,9.7366,-0.55565,3.1636,1.5364,-0.1359,2.4291,8.3379
448,-3.7197,-0.44906,-4.5785,-3.2265,3.5646,-0.17009,2.7534,3.5683,2.8133,6.2582,1.6606,1.011,0.72786,4.6905,3.3535,-2.4853
449,-1.0394,-6.2429,-12.326,-16.482,-4.8271,-4.9652,-10.389,-1.1511,3.8051,-0.83259,3.5628,3.5437,2.3111,-3.8162,2.4607,-2.0182
450,-0.3205,-6.9245,1.7472,6.4731,2.3307,4.2314,6.9153,1.5679,3.9503,6.1674,-1.1634,4.8163,1.394,-0.1837,2.3122,-1.9565
451,4.5287,-7.7929,-4.3951,-4.0815,-4.0372,-4.6583,-1.4104,-4.7717,3.3343,10.395,4.8251,7.6079,2.1074,0.32757,2.2659,10.938
452,0.86509,-1.9581,-4.4303,-4.1194,-3.8489,-3.5382,0.22694,-1.4729,2.0117,9.7813,-0.52507,3.1617,1.5146,-0.20232,2.4704,8.3379
453,-3.7515,-0.49873,-4.5475,-3.1721,3.5943,-0.23051,2.7553,3.5768,2.7974,6.1874,1.627,1.0808,0.75004,4.6868,3.3079,-2.4853
454,-1.0322,-6.2036,-12.365,-16.541,-4.7641,-4.9125,-10.433,-1.1977,3.7992,-0.83979,3.6482,3.6181,2.3358,-3.8255,2.3923,-2.0182
455,-0.36932,-6.9005,1.7849,6.5222,2.3549,4.2184,6.874,1.6285,4.0362,6.1775,-1.1293,4.8382,1.4288,-0.21381,2.253,-1.9565
456,4.4855,-7.7643,-4.4163,-4.1244,-4.0822,-4.6514,-1.4345,-4.7591,3.3753,10.375,4.7382,7.5713,2.1349,0.37891,2.2454,10.938
457,0.91594,-2.0046,-4.4535,-4.0781,-3.8051,-3.5794,0.21183,-1.4696,2.0976,9.7504,-0.53599,3.1458,1.4732,-0.17589,2.5051,8.3379
458,-3.7301,-0.4681,-4.5952,-3.2061,3.5857,-0.1617,2.6875,3.564,2.8369,6.22,1.701,1.0217,0.73965,4.6637,3.2656,-2.4853
459,-1.0089,-6.2092,-12.359,-16.496,-4.7799,-4.9913,-10.357,-1.1711,3.7691,-0.81066,3.6576,3.6052,2.2894,-3.8219,2.4176,-2.0182
460,-0.35889,-6.9149,1.7476,6.532,2.3205,4.2173,6.8743,1.5453,3.9738,6.1903,-1.1644,4.8219,1.4122,-0.19971,2.3041,-1.9565
461,4.4967,-7.8555,-4.3999,-4.0605,-4.0434,-4.6349,-1.437,-4.7499,3.3607,10.339,4.7388,7.6281,2.1504,0.37731,2.3299,10.938
462,0.87215,-1.9836,-4.4747,-4.0777,-3.8494,-3.5148,0.18452,-1.4735,2.0429,9.7988,-0.51641,3.2087,1.4708,-0.13707,2.454,8.3379
463,-3.753,-0.43573,-4.6131,-3.2605,3.5731,-0.16371,2.73,3.5293,2.8057,6.2229,1.6936,1.0114,0.75949,4.6047,3.3498,-2.4853
464,-1.0639,-6.1989,-12.272,-16.537,-4.8141,-4.9354,-10.4,-1.1988,3.7968,-0.7921,3.5876,3.5721,2.271,-3.8339,2.3943,-2.0182
465,-0.36281,-6.9206,1.7064,6.5182,2.3402,4.1878,6.9529,1.5883,3.9763,6.1762,-1.1012,4.7511,1.4183,-0.21075,2.3451,-1.9565
466,4.525,-7.7744,-4.4411,-4.0716,-4.1129,-4.7061,-1.4238,-4.7438,3.3124,10.383,4.7614,7.6324,2.1215,0.29904,2.2449,10.938
467,0.95733,-1.9188,-4.395,-4.068,-3.8496,-3.5775,0.17628,-1.4842,2.0807,9.8049,-0.5672,3.1541,1.4471,-0.21661,2.4381,8.3379
468,-3.7499,-0.45777,-4.588,-3.2468,3.613,-0.15507,2.7271,3.5589,2.8102,6.271,1.6385,1.0496,0.70984,4.617,3.3111,-2.4853
469,-1.0091,-6.2679,-12.273,-16.514,-4.7902,-4.9311,-10.403,-1.2064,3.7504,-0.83307,3.6437,3.6052,2.3661,-3.8305,2.3838,-2.0182
470,-0.29147,-6.8804,1.7265,6.471,2.4017,4.1892,6.939,1.5415,4.0295,6.175,-1.089,4.7768,1.4105,-0.24622,2.2641,-1.9565
471,4.5641,-7.7744,-4.3787,-4.0741,-4.0265,-4.6963,-1.4258,-4.709,3.3809,10.394,4.8185,7.5789,2.1551,0.30666,2.322,10.938
472,0.95502,-1.9669,-4.41,-4.1542,-3.7845,-3.5005,0.23703,-1.4769,2.0217,9.7566,-0.55835,3.172,1.4749,-0.22467,2.4456,8.3379
473,-3.7436,-0.44337,-4.5954,-3.2416,3.5407,-0.14595,2.6708,3.5638,2.8213,6.1884,1.6967,1.0443,0.72108,4.652,3.2758,-2.4853
474,-1.0106,-6.2798,-12.345,-16.537,-4.7931,-4.9721,-10.367,-1.2018,3.8019,-0.81034,3.5739,3.5709,2.2795,-3.8934,2.4263,-2.0182
475,-0.36897,-6.8411,1.7563,6.4791,2.3155,4.2556,6.8774,1.5486,4.032,6.2119,-1.0908,4.7984,1.3932,-0.2125,2.3341,-1.9565
476,4.5366,-7.7871,-4.4476,-4.0493,-4.0373,-4.6606,-1.472,-4.7075,3.3299,10.296,4.8231,7.5839,2.1115,0.33322,2.3361,10.938
477,0.89842,-2.0095,-4.4075,-4.1037,-3.8426,-3.5488,0.1952,-1.4923,2.0831,9.788,-0.56141,3.2212,1.492,-0.15593,2.4673,8.3379
478,-3.8011,-0.43196,-4.5482,-3.2504,3.6043,-0.22094,2.7419,3.5846,2.8356,6.2004,1.6249,1.0782,0.74955,4.6557,3.284,-2.4853
479,-1.0509,-6.2446,-12.367,-16.449,-4.858,-4.9503,-10.391,-1.1984,3.8005,-0.74921,3.5756,3.5754,2.3053,-3.8087,2.4391,-2.0182
480,-13.971,-1.9343,-14.91,-21.166,7.3362,-8.4315,-10.425,-11.747,-3.9414,-5.1443,-15.104,-6.2071,-0.27218,8.9901,-8.3641,0.70845
481,-25.171,-3.5631,-4.7508,0.095296,0.3053,0.56697,2.1403,1.7013,-7.6396,-8.3437,-15.946,-6.0349,-4.5116,-1.2361,-6.8972,-6.3058
482,2.753,14.608,8.1487,9.6738,-8.4689,14.046,11.243,11.74,16.214,9.0824,7.4139,17.503,16.551,18.79,21.341,9.1852
483,6.4898,17.883,11.573,7.8778,-3.7136,14.859,9.7701,12.489,20.407,9.4443,7.8018,12.872,10.011,3.6885,13.117,3.739
484,-4.2065,14.247,11.504,11.4,0.07444,13.296,9.2296,8.047,14.424,4.2721,15.205,11.387,3.3237,-6.6116,5.6534,-5.462
485,-13.962,-1.9454,-14.951,-21.136,7.3193,-8.427,-10.383,-11.78,-3.8652,-5.1352,-15.048,-6.2672,-0.27334,9.003,-8.4192,0.70845
486,-25.144,-3.5413,-4.7042,0.18552,0.31247,0.57845,2.1455,1.6637,-7.6342,-8.2626,-15.905,-6.05,-4.5031,-1.2491,-6.8057,-6.3058
487,2.7832,14.628,8.0922,9.6272,-8.4269,13.995,11.248,11.787,16.252,9.0086,7.4224,17.572,16.558,18.836,21.36,9.1852
488,6.4453,17.927,11.582,7.861,-3.6897,14.864,9.726,12.568,20.425,9.4514,7.853,12.834,9.9615,3.6975,13.158,3.739
489,-4.2357,14.332,11.488,11.391,0.021041,13.266,9.2393,8.0122,14.488,4.2611,15.207,11.378,3.2513,-6.6077,5.5887,-5.462
