NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,0.26261,-2.6554,-0.18023,3.2588,6.2119,-2.0296,-0.79387,-0.19969,-9.0468,-11.058,-10.487,-7.5974,0.84241,-2.0642,-1.3444,-5.8313
327,14.857,3.2167,0.32513,0.80057,2.1851,-1.2564,-1.287,1.0081,-5.8637,3.5961,-0.5537,-0.33496,7.5283,-0.68725,5.8094,2.4091
328,12.55,4.3146,4.9215,8.0855,-4.4622,7.355,7.0415,10.788,1.6904,15.726,15.241,19.127,20.567,14.684,19.877,16.13
329,13.14,13.139,6.0706,4.8817,-1.5678,10.573,9.7926,13.39,7.5361,28.348,17.863,22.974,17.699,14.697,17.148,17.958
330,-8.1643,-4.865,-5.8074,-2.6923,14.528,-5.4025,-5.8658,-8.8996,-2.5015,-8.3818,-6.0406,-2.8557,4.8477,9.3047,6.2534,1.3689
331,0.28042,-2.6488,-0.19942,3.2239,6.1538,-2.0268,-0.88144,-0.16908,-9.0715,-11.133,-10.537,-7.5761,0.87209,-2.0679,-1.3983,-5.8313
332,14.884,3.2013,0.32191,0.86477,2.2058,-1.304,-1.2738,0.96813,-5.7968,3.6127,-0.59922,-0.29143,7.5512,-0.70645,5.8182,2.4091
333,12.581,4.3169,5.0005,8.0915,-4.5275,7.3225,7.0181,10.803,1.7587,15.708,15.329,19.136,20.586,14.741,19.89,16.13
334,13.182,13.172,6.0173,4.8227,-1.5578,10.555,9.8216,13.435,7.5236,28.359,17.818,22.956,17.693,14.668,17.172,17.958
335,-8.1326,-4.9242,-5.8414,-2.7051,14.572,-5.471,-5.8637,-8.8527,-2.5716,-8.3662,-6.0757,-2.9342,4.8663,9.3103,6.2016,1.3689
336,0.2502,-2.6489,-0.2098,3.2298,6.1494,-2.0015,-0.87558,-0.23221,-9.0373,-11.056,-10.499,-7.6081,0.81603,-2.1119,-1.3593,-5.8313
337,14.899,3.154,0.33533,0.80576,2.2168,-1.2462,-1.249,0.99856,-5.8659,3.6273,-0.60336,-0.27215,7.5339,-0.74858,5.8887,2.4091
338,12.522,4.316,5.0057,8.0403,-4.5072,7.3393,7.0307,10.72,1.7462,15.661,15.251,19.184,20.547,14.752,19.956,16.13
339,13.117,13.174,6.0397,4.8734,-1.5342,10.593,9.8158,13.433,7.5744,28.35,17.899,22.94,17.634,14.69,17.231,17.958
340,-2.8266,-1.3896,2.1816,5.5307,-10.215,3.9408,4.8,5.3936,6.4371,2.6162,5.0339,5.7548,5.2781,6.1791,12.955,12.903
341,4.6117,6.111,-2.0622,-3.3693,-8.8419,-1.1333,1.2564,-0.21209,10.128,6.1289,3.5356,2.8613,0.011899,-1.4312,3.1454,7.8549
342,12.879,9.943,-1.2086,4.2449,-2.0717,3.5476,8.7252,5.8453,1.8974,6.2447,3.288,-2.9694,-4.0763,-4.991,-6.5298,-6.2463
343,10.931,14.196,4.5167,6.9172,-0.1102,7.2621,12.241,8.455,10.607,16.316,14.423,14.303,14.42,12.594,8.0623,20.084
344,8.2777,6.5615,-1.3191,-3.3036,4.6111,-2.2046,0.78346,-0.97107,6.9881,8.0161,-2.0364,6.6942,9.172,10.891,5.987,13.251
345,-2.8931,-1.4142,2.2211,5.5457,-10.194,3.8681,4.8093,5.3835,6.3874,2.6171,5.0866,5.7005,5.2696,6.1809,13.027,12.903
346,4.6571,6.1081,-2.0196,-3.3086,-8.8266,-1.1516,1.2978,-0.24462,10.084,6.0508,3.5006,2.8857,-0.027402,-1.4683,3.12,7.8549
347,12.806,9.9388,-1.2163,4.2572,-1.9906,3.5411,8.6595,5.909,1.9224,6.2136,3.2134,-3.0613,-4.0077,-4.9556,-6.4728,-6.2463
348,10.963,14.121,4.5371,6.8713,-0.067009,7.3157,12.289,8.4554,10.635,16.349,14.425,14.263,14.391,12.637,8.0289,20.084
349,8.322,6.5824,-1.3741,-3.3507,4.5545,-2.1821,0.87036,-0.94149,6.9987,8.0874,-2.0485,6.746,9.2196,10.865,6.0725,13.251
350,-2.8317,-1.4193,2.2543,5.5816,-10.235,3.8749,4.8047,5.3473,6.4446,2.5709,5.052,5.7817,5.2315,6.1516,13.023,12.903
351,4.6852,6.0368,-2.1091,-3.3349,-8.8862,-1.1532,1.2387,-0.22501,10.121,6.1366,3.4785,2.8062,0.025933,-1.4352,3.0889,7.8549
352,12.882,9.962,-1.2263,4.2871,-1.9745,3.4802,8.6833,5.9015,1.8738,6.213,3.2369,-3.0591,-4.0196,-4.9335,-6.4514,-6.2463
353,10.951,14.211,4.4997,6.8545,-0.0628,7.2954,12.286,8.4333,10.638,16.291,14.417,14.232,14.43,12.568,8.0578,20.084
354,8.3073,6.5318,-1.3113,-3.3824,4.6039,-2.1607,0.86945,-0.94834,7.0627,8.0998,-2.037,6.7299,9.1791,10.852,5.9999,13.251
355,-2.8642,-1.4456,2.1832,5.5932,-10.196,3.8854,4.8256,5.3881,6.4502,2.5867,5.091,5.7863,5.2672,6.1742,13.012,12.903
356,4.6971,6.0844,-2.0213,-3.3626,-8.8852,-1.1133,1.2984,-0.21203,10.101,6.1098,3.4475,2.8248,-0.035753,-1.45,3.1539,7.8549
357,12.859,9.9318,-1.2071,4.2127,-2.0583,3.5254,8.7158,5.8743,1.9114,6.2637,3.2629,-3.0155,-4.0081,-4.9422,-6.4879,-6.2463
358,10.944,14.13,4.5262,6.8893,-0.051738,7.2858,12.308,8.3959,10.637,16.315,14.419,14.305,14.382,12.57,8.0897,20.084
359,8.2915,6.5414,-1.3685,-3.3851,4.5693,-2.1455,0.83041,-0.92834,7.0405,8.1072,-2.0238,6.7892,9.1626,10.818,6.04,13.251
360,-2.8823,-1.4501,2.2127,5.5647,-10.267,3.8514,4.8149,5.3971,6.3983,2.5355,5.0539,5.7451,5.2737,6.151,13.028,12.903
361,4.6513,6.0847,-2.0436,-3.3032,-8.9082,-1.1216,1.2983,-0.29611,10.181,6.1085,3.4794,2.8258,0.051212,-1.5087,3.0868,7.8549
362,12.889,9.9311,-1.2336,4.2721,-2.0163,3.5168,8.7198,5.8306,1.8807,6.246,3.2807,-3.0641,-4.0148,-4.9076,-6.4736,-6.2463
363,10.91,14.197,4.5674,6.8261,-0.11463,7.2345,12.301,8.4413,10.684,16.311,14.435,14.231,14.476,12.604,8.0797,20.084
364,8.3261,6.5023,-1.3645,-3.3519,4.5389,-2.19,0.84268,-0.94233,7.0492,8.1079,-2.0561,6.7311,9.1588,10.841,6.0427,13.251
365,-2.8594,-1.4196,2.2704,5.5788,-10.234,3.8763,4.7936,5.3514,6.4565,2.6172,5.1074,5.7152,5.2299,6.1987,13.027,12.903
366,4.6835,6.1045,-2.0767,-3.3038,-8.834,-1.1126,1.3193,-0.20584,10.175,6.0437,3.4664,2.8496,0.044017,-1.4886,3.0954,7.8549
367,12.838,9.9104,-1.2141,4.2341,-2.0632,3.5126,8.6903,5.8618,1.8802,6.1999,3.2616,-3.0438,-4.0349,-4.9693,-6.5454,-6.2463
368,10.898,14.122,4.5363,6.8471,-0.10201,7.2555,12.302,8.4857,10.704,16.37,14.459,14.239,14.427,12.603,8.0485,20.084
369,8.2779,6.5954,-1.2823,-3.3931,4.6211,-2.2376,0.81571,-0.98615,7.0118,8.0261,-2.07,6.716,9.1431,10.889,6.0193,13.251
370,-2.8919,-1.4398,2.2204,5.549,-10.241,3.9333,4.7829,5.3153,6.4256,2.5384,5.1195,5.722,5.2322,6.1619,13.036,12.903
371,4.6314,6.1107,-2.0121,-3.3103,-8.8476,-1.117,1.2316,-0.29613,10.083,6.0855,3.5298,2.8849,0.02924,-1.4452,3.1162,7.8549
372,12.822,9.8908,-1.1357,4.2685,-1.9821,3.5666,8.7374,5.9076,1.932,6.1732,3.3027,-3.0161,-4.0572,-4.9365,-6.5416,-6.2463
373,10.941,14.118,4.5356,6.8685,-0.065294,7.2954,12.267,8.4747,10.627,16.292,14.434,14.281,14.409,12.576,8.027,20.084
374,8.293,6.5243,-1.3733,-3.3605,4.5924,-2.1693,0.86911,-0.98134,7.0174,8.0986,-2.0547,6.7067,9.2073,10.86,6.0272,13.251
375,-2.8138,-1.4425,2.2503,5.5995,-10.19,3.8882,4.7847,5.3841,6.3807,2.5775,5.0398,5.7634,5.2435,6.1943,13.021,12.903
376,4.6717,6.1038,-2.0964,-3.3565,-8.8557,-1.123,1.2638,-0.21481,10.108,6.1318,3.5255,2.8491,0.030854,-1.4611,3.1467,7.8549
377,12.888,9.876,-1.1958,4.2289,-2.005,3.5509,8.7055,5.8796,1.8855,6.1914,3.2107,-3.034,-3.985,-4.9007,-6.5337,-6.2463
378,10.888,14.125,4.5,6.8395,-0.12126,7.289,12.269,8.4316,10.617,16.295,14.423,14.273,14.406,12.651,8.0747,20.084
379,8.3177,6.5868,-1.3218,-3.3187,4.5321,-2.1746,0.84668,-0.96561,7.0244,8.02,-2.0227,6.7076,9.1872,10.825,5.9929,13.251
380,-2.8786,-1.4788,2.2091,5.6065,-10.259,3.8568,4.8431,5.3233,6.4396,2.592,5.0515,5.7073,5.2222,6.1756,13.015,12.903
381,4.6975,6.0591,-2.0391,-3.3127,-8.8799,-1.1314,1.2355,-0.19767,10.181,6.0946,3.4609,2.8169,0.038721,-1.4604,3.1316,7.8549
382,12.863,9.9,-1.2129,4.263,-2.068,3.5617,8.6678,5.9117,1.9274,6.2499,3.2085,-3.0156,-3.9907,-4.9914,-6.5404,-6.2463
383,10.897,14.126,4.5147,6.8728,-0.12317,7.2705,12.271,8.4749,10.667,16.351,14.484,14.252,14.414,12.568,8.0422,20.084
384,8.2922,6.5162,-1.3667,-3.3259,4.593,-2.1904,0.80972,-0.92791,7.0255,8.0152,-2.0744,6.7525,9.1838,10.883,5.997,13.251
385,-2.8005,-1.4426,2.2517,5.5712,-10.18,3.859,4.8087,5.3702,6.3998,2.5512,5.0398,5.7364,5.3018,6.1575,13.029,12.903
386,4.6296,6.0745,-2.0504,-3.2966,-8.8693,-1.1237,1.3028,-0.26356,10.14,6.1042,3.4659,2.8882,-0.013369,-1.4668,3.0739,7.8549
387,12.818,9.9073,-1.144,4.2646,-2.0436,3.5613,8.687,5.8424,1.9277,6.1861,3.2599,-2.9807,-4.0032,-4.9334,-6.5226,-6.2463
388,10.924,14.183,4.5245,6.8707,-0.13021,7.2702,12.253,8.388,10.674,16.326,14.484,14.321,14.436,12.562,8.0126,20.084
389,8.2631,6.5442,-1.2983,-3.362,4.6303,-2.2245,0.82349,-1.0056,7.0114,8.0627,-2.0431,6.7832,9.1911,10.88,6.0607,13.251
390,-2.8254,-1.4275,2.2325,5.6128,-10.244,3.8823,4.8009,5.3118,6.454,2.545,5.0497,5.7449,5.2788,6.1553,13.018,12.903
391,4.7065,6.0515,-2.0669,-3.3172,-8.8496,-1.13,1.2818,-0.22271,10.159,6.1114,3.5064,2.8352,0.034446,-1.4893,3.1474,7.8549
392,12.825,9.883,-1.2229,4.2281,-2.0646,3.5297,8.7264,5.8727,1.9265,6.2665,3.2569,-3.0428,-4.0522,-4.9288,-6.4882,-6.2463
393,10.935,14.192,4.5341,6.852,-0.06822,7.2474,12.274,8.4147,10.668,16.362,14.457,14.231,14.43,12.605,8.057,20.084
394,8.2712,6.5545,-1.2957,-3.3317,4.627,-2.1941,0.80645,-1.0002,7.0509,8.0254,-2.0999,6.7557,9.1648,10.855,6.0345,13.251
395,-2.8856,-1.4522,2.2083,5.5787,-10.206,3.8715,4.8379,5.3071,6.3897,2.5396,5.0252,5.7181,5.2572,6.1715,13.001,12.903
396,4.661,6.0336,-2.1046,-3.3787,-8.8753,-1.1654,1.2955,-0.26165,10.18,6.0789,3.4415,2.8523,0.013415,-1.5026,3.1414,7.8549
397,12.896,9.9027,-1.2017,4.2657,-2.0637,3.4924,8.6625,5.8241,1.938,6.1881,3.2374,-3.0137,-4.0179,-4.9401,-6.4818,-6.2463
398,10.91,14.211,4.4907,6.8308,-0.11441,7.3276,12.279,8.4645,10.675,16.341,14.459,14.3,14.431,12.655,8.0138,20.084
399,8.3233,6.5769,-1.3101,-3.39,4.5599,-2.2414,0.79228,-0.92795,6.9793,8.0126,-2.0658,6.7051,9.1925,10.816,6.0062,13.251
400,-7.2644,-11.218,-3.5922,-0.55251,5.7652,-2.4021,-1.052,-3.7552,-9.9385,-12.546,-6.3616,-5.0609,-2.622,4.0953,-5.6773,7.4088
401,-9.0298,-16.17,-3.1413,0.69859,3.6264,-5.8321,-0.4601,-3.4294,-8.5266,-11.776,-14.408,-9.9259,-6.7729,-1.5632,-11.215,-1.386
402,-7.6573,-13.149,-0.20476,4.3956,3.0571,-2.073,2.6886,-0.14493,-6.988,-4.5783,-8.6485,-3.9765,0.63871,2.5719,-4.2306,5.5696
403,-8.7058,-4.3358,-3.9422,-2.7213,0.9547,-4.5722,-3.4359,-3.5759,-6.6553,-9.2646,-8.6557,-4.5694,-0.18294,-3.3471,-4.2515,-0.84359
404,-3.5408,2.902,4.246,7.2366,-1.3692,3.7624,2.5901,5.362,-5.7543,-6.8464,-8.0077,-1.106,-1.608,-4.7928,-2.5439,4.7245
405,-7.2075,-11.238,-3.6229,-0.54114,5.8045,-2.4434,-1.0528,-3.7308,-9.9296,-12.585,-6.2743,-4.9947,-2.6691,4.1018,-5.6529,7.4088
406,-8.9362,-16.208,-3.089,0.69279,3.5932,-5.7855,-0.51846,-3.3847,-8.5421,-11.756,-14.395,-9.9398,-6.8528,-1.5753,-11.162,-1.386
407,-7.5668,-13.094,-0.19179,4.3732,2.9958,-2.1404,2.6707,-0.13282,-6.907,-4.5188,-8.7037,-3.9882,0.678,2.515,-4.2323,5.5696
408,-8.7266,-4.26,-3.9016,-2.7103,0.96624,-4.6097,-3.4285,-3.5425,-6.6334,-9.226,-8.6683,-4.5841,-0.17416,-3.2717,-4.3145,-0.84359
409,-3.5736,2.8902,4.2566,7.2197,-1.4103,3.679,2.537,5.3509,-5.7454,-6.8188,-8.0409,-1.1355,-1.6664,-4.8184,-2.5061,4.7245
410,-7.1865,-11.158,-3.6314,-0.56634,5.8083,-2.3751,-1.0067,-3.7281,-9.8901,-12.591,-6.2904,-5.0573,-2.6496,4.0698,-5.6047,7.4088
411,-9.0183,-16.167,-3.0695,0.68804,3.6243,-5.8507,-0.47076,-3.3596,-8.5337,-11.807,-14.334,-9.9588,-6.7864,-1.6194,-11.201,-1.386
412,-7.6584,-13.108,-0.24549,4.4208,3.0831,-2.0625,2.6155,-0.12692,-6.9711,-4.5155,-8.6312,-3.9705,0.66278,2.5975,-4.2524,5.5696
413,-8.7159,-4.2642,-3.8866,-2.7349,0.95435,-4.5406,-3.4515,-3.5229,-6.6881,-9.2705,-8.6297,-4.4973,-0.13751,-3.3457,-4.2504,-0.84359
414,-3.5322,2.9327,4.2162,7.2629,-1.4066,3.7336,2.5401,5.3795,-5.7717,-6.8083,-7.9556,-1.1345,-1.6122,-4.7695,-2.4924,4.7245
415,-7.2403,-11.217,-3.5912,-0.53101,5.7733,-2.4357,-0.99032,-3.8098,-9.874,-12.608,-6.2903,-5.0568,-2.667,4.1104,-5.648,7.4088
416,-9.0304,-16.209,-3.0945,0.74871,3.5585,-5.8542,-0.43374,-3.3651,-8.5465,-11.731,-14.387,-9.9895,-6.7827,-1.5837,-11.209,-1.386
417,-7.594,-13.111,-0.17179,4.4005,3.0718,-2.0879,2.6465,-0.12966,-6.9019,-4.532,-8.6648,-3.9952,0.6525,2.5621,-4.2527,5.5696
418,-8.7427,-4.2544,-3.897,-2.6796,0.93992,-4.6141,-3.4623,-3.5675,-6.6796,-9.1918,-8.6589,-4.5764,-0.20154,-3.2618,-4.3165,-0.84359
419,-3.5634,2.8702,4.2747,7.2971,-1.3698,3.7296,2.5955,5.3822,-5.7718,-6.8057,-7.9717,-1.0979,-1.6288,-4.8064,-2.4583,4.7245
420,-7.1915,-11.145,-3.6293,-0.55229,5.8379,-2.401,-0.99839,-3.7382,-9.8868,-12.565,-6.2728,-5.0633,-2.6234,4.1616,-5.6261,7.4088
421,-9.0187,-16.145,-3.0534,0.75578,3.6293,-5.8285,-0.50816,-3.3557,-8.5881,-11.755,-14.406,-9.9589,-6.8455,-1.5773,-11.158,-1.386
422,-7.643,-13.134,-0.16319,4.3751,3.0729,-2.1047,2.6751,-0.081146,-6.9296,-4.5978,-8.6798,-4.006,0.66788,2.5329,-4.2008,5.5696
423,-8.7698,-4.2777,-3.9299,-2.7753,1.0114,-4.5693,-3.4838,-3.5622,-6.7147,-9.2698,-8.6384,-4.5049,-0.14942,-3.2683,-4.3211,-0.84359
424,-3.5877,2.8926,4.2307,7.2913,-1.4207,3.721,2.5594,5.419,-5.7799,-6.8433,-8.0361,-1.0771,-1.5986,-4.7358,-2.5094,4.7245
425,-7.1953,-11.163,-3.6432,-0.50962,5.7664,-2.3887,-1.0333,-3.8094,-9.9208,-12.518,-6.3251,-5.0286,-2.6078,4.1603,-5.6112,7.4088
426,-8.9556,-16.12,-3.0519,0.69442,3.6038,-5.829,-0.45175,-3.4099,-8.5282,-11.813,-14.339,-9.9841,-6.8318,-1.5923,-11.146,-1.386
427,-7.5956,-13.125,-0.22255,4.4174,3.0363,-2.1044,2.5892,-0.15508,-6.9157,-4.5492,-8.6322,-4.005,0.61973,2.5822,-4.2197,5.5696
428,-8.7413,-4.3481,-3.9549,-2.7205,1.0124,-4.5407,-3.4253,-3.529,-6.6898,-9.28,-8.6045,-4.4922,-0.14133,-3.2747,-4.2623,-0.84359
429,-3.5627,2.8502,4.2198,7.2588,-1.3551,3.6893,2.5676,5.3972,-5.8137,-6.7858,-7.9707,-1.1419,-1.6531,-4.7505,-2.459,4.7245
430,-7.1982,-11.18,-3.6324,-0.56673,5.853,-2.4431,-0.99967,-3.7224,-9.9281,-12.537,-6.3435,-5.0027,-2.6404,4.1277,-5.6172,7.4088
431,-8.9747,-16.181,-3.0535,0.76603,3.6243,-5.8094,-0.47094,-3.3618,-8.5699,-11.729,-14.413,-9.9168,-6.7866,-1.5627,-11.206,-1.386
432,-7.6074,-13.067,-0.19972,4.4334,2.9872,-2.1249,2.6223,-0.1511,-6.9038,-4.5998,-8.6867,-4.0048,0.67798,2.5988,-4.2308,5.5696
433,-8.7487,-4.2984,-3.9273,-2.7068,1.0002,-4.5831,-3.4671,-3.5536,-6.6929,-9.2434,-8.6618,-4.5248,-0.18964,-3.2916,-4.3176,-0.84359
434,-3.6128,2.9249,4.2385,7.201,-1.365,3.7718,2.5309,5.4039,-5.7309,-6.8541,-8.0073,-1.1433,-1.6836,-4.7964,-2.449,4.7245
435,-7.2729,-11.161,-3.6152,-0.55184,5.7739,-2.406,-1.0248,-3.7431,-9.9587,-12.613,-6.2986,-5.0353,-2.6203,4.1114,-5.6212,7.4088
436,-8.9784,-16.196,-3.1036,0.68695,3.5821,-5.7784,-0.51519,-3.3513,-8.5555,-11.743,-14.349,-9.9756,-6.8544,-1.5584,-11.148,-1.386
437,-7.6454,-13.118,-0.23339,4.3813,3.0786,-2.0764,2.5999,-0.13455,-6.9705,-4.5324,-8.6813,-4.0008,0.66977,2.5142,-4.2926,5.5696
438,-8.7394,-4.3009,-3.9553,-2.6963,0.99612,-4.525,-3.3956,-3.5395,-6.6773,-9.2103,-8.6102,-4.4931,-0.17783,-3.2672,-4.3161,-0.84359
439,-3.5323,2.902,4.2973,7.2625,-1.4302,3.6899,2.523,5.3482,-5.7517,-6.8379,-7.9645,-1.1676,-1.6001,-4.7771,-2.5044,4.7245
440,-7.2277,-11.183,-3.6174,-0.55757,5.7863,-2.4546,-1.0248,-3.8012,-9.8946,-12.582,-6.2671,-5.0629,-2.6828,4.1345,-5.592,7.4088
441,-8.9503,-16.162,-3.0893,0.73658,3.6073,-5.8373,-0.4931,-3.3499,-8.5434,-11.79,-14.352,-9.9653,-6.776,-1.5369,-11.146,-1.386
442,-7.6368,-13.097,-0.22156,4.3747,3.0395,-2.1056,2.6713,-0.06914,-6.9212,-4.5403,-8.6241,-3.9893,0.68215,2.5582,-4.2101,5.5696
443,-8.7878,-4.3076,-3.9653,-2.7113,0.92409,-4.5682,-3.4654,-3.5473,-6.7157,-9.2339,-8.6667,-4.5124,-0.15649,-3.3458,-4.3077,-0.84359
444,-3.5145,2.8717,4.2398,7.2018,-1.4196,3.7686,2.5777,5.4223,-5.7549,-6.8208,-7.9581,-1.1572,-1.6113,-4.7835,-2.5199,4.7245
445,-7.2134,-11.143,-3.6406,-0.57869,5.8473,-2.3769,-1.0547,-3.771,-9.9526,-12.577,-6.3104,-5.0539,-2.6336,4.073,-5.6298,7.4088
446,-8.9385,-16.127,-3.1142,0.75623,3.5597,-5.8379,-0.45341,-3.4309,-8.5851,-11.801,-14.376,-9.9956,-6.7726,-1.612,-11.235,-1.386
447,-7.5786,-13.157,-0.22756,4.4311,3.0747,-2.0653,2.607,-0.12269,-6.9278,-4.5816,-8.6926,-3.9893,0.64595,2.5203,-4.2599,5.5696
448,-8.7552,-4.3484,-3.9349,-2.7558,0.98399,-4.5652,-3.4412,-3.5659,-6.7116,-9.2283,-8.6533,-4.5543,-0.12474,-3.3137,-4.3132,-0.84359
449,-3.5963,2.9058,4.223,7.2531,-1.338,3.7082,2.5153,5.3616,-5.7916,-6.7976,-7.9974,-1.0993,-1.6199,-4.73,-2.4993,4.7245
450,-7.2043,-11.148,-3.6143,-0.55726,5.7853,-2.4213,-1.0018,-3.7642,-9.9575,-12.595,-6.3292,-4.9714,-2.6491,4.1473,-5.6288,7.4088
451,-8.9559,-16.183,-3.0714,0.68894,3.5929,-5.8132,-0.51741,-3.4216,-8.6117,-11.788,-14.376,-9.923,-6.8617,-1.6084,-11.153,-1.386
452,-7.6555,-13.156,-0.20023,4.4349,2.9966,-2.1233,2.6846,-0.16329,-6.9949,-4.5671,-8.6243,-3.96,0.69392,2.5364,-4.2749,5.5696
453,-8.7115,-4.3233,-3.9061,-2.7157,0.9954,-4.5644,-3.4458,-3.5158,-6.6407,-9.2893,-8.6161,-4.5212,-0.1618,-3.3363,-4.3303,-0.84359
454,-3.5788,2.8924,4.2794,7.2431,-1.4328,3.6852,2.5693,5.4219,-5.7339,-6.8304,-8.0509,-1.1444,-1.6284,-4.7605,-2.4707,4.7245
455,5.4605,-5.2489,-11.91,-14.945,6.9921,-4.435,-13.256,-0.58551,9.2348,25.092,12.527,16.916,10.223,0.95735,5.6953,-1.88
456,17.395,-0.71767,-0.055019,3.2403,3.1438,4.8547,3.0357,9.2482,8.4568,25.083,19.324,12.456,3.5437,0.20685,-2.6557,-2.3264
457,19.389,19.684,11.331,15.851,1.9682,15.949,16.634,15.963,10.501,23.132,29.349,18.333,6.4371,10.845,1.2698,7.5265
458,8.1111,19.758,7.751,11.657,5.9444,9.3885,11.476,5.8671,4.5325,8.3602,14.018,2.5221,-5.5079,2.8604,-6.0229,-0.46839
459,4.2649,12.689,3.8925,8.7647,2.8707,2.8651,7.6591,-4.2177,-3.7027,-10.995,-4.2432,-12.89,-12.166,-0.85886,-13.298,-2.6227
460,5.4276,-5.1874,-11.847,-14.968,6.953,-4.4197,-13.286,-0.49882,9.2722,25.111,12.524,16.963,10.169,0.93469,5.6437,-1.88
461,17.461,-0.79296,-0.050091,3.23,3.1379,4.8538,2.9797,9.226,8.4581,25.084,19.321,12.441,3.6149,0.13261,-2.7044,-2.3264
462,19.449,19.724,11.338,15.843,1.9336,15.947,16.632,15.983,10.501,23.162,29.385,18.374,6.437,10.862,1.2429,7.5265
463,8.148,19.767,7.6735,11.635,5.9794,9.3701,11.396,5.7893,4.5498,8.3883,13.984,2.4989,-5.5485,2.8449,-6.036,-0.46839
464,4.2289,12.693,3.9097,8.7382,2.9024,2.8599,7.6609,-4.1979,-3.7266,-11.027,-4.2641,-12.875,-12.13,-0.92044,-13.223,-2.6227
465,5.4133,-5.2604,-11.82,-14.905,6.9907,-4.377,-13.236,-0.53736,9.2846,25.178,12.476,16.916,10.183,0.98378,5.7186,-1.88
466,17.475,-0.76795,-0.1177,3.2024,3.1262,4.8927,2.9926,9.215,8.433,25.091,19.312,12.397,3.6183,0.15815,-2.7075,-2.3264
467,19.413,19.748,11.272,15.772,1.9323,15.915,16.67,15.942,10.438,23.126,29.362,18.344,6.4505,10.834,1.2659,7.5265
468,8.1836,19.812,7.6808,11.607,5.8945,9.4405,11.418,5.8341,4.4949,8.4248,13.96,2.4755,-5.558,2.8386,-6.0408,-0.46839
469,4.2627,12.77,3.911,8.8295,2.906,2.8696,7.7249,-4.176,-3.7342,-11.066,-4.2631,-12.908,-12.193,-0.90674,-13.26,-2.6227
470,5.4635,-5.1993,-11.886,-14.98,6.974,-4.3763,-13.241,-0.52542,9.2285,25.125,12.536,16.958,10.182,0.94903,5.6712,-1.88
471,17.384,-0.74209,-0.051014,3.2124,3.1267,4.9171,3.02,9.2679,8.4393,25.082,19.292,12.382,3.5718,0.21813,-2.7116,-2.3264
472,19.398,19.693,11.314,15.808,1.945,15.884,16.68,15.967,10.443,23.068,29.375,18.324,6.4385,10.847,1.2205,7.5265
473,8.1665,19.714,7.7466,11.679,5.9565,9.4208,11.408,5.8002,4.5415,8.3411,14.004,2.5094,-5.472,2.7983,-6.0274,-0.46839
474,4.2232,12.744,3.8874,8.8071,2.8413,2.8836,7.6574,-4.1246,-3.7366,-11.062,-4.2477,-12.917,-12.185,-0.94058,-13.302,-2.6227
475,5.4402,-5.2038,-11.852,-14.967,6.9754,-4.3626,-13.292,-0.58845,9.2432,25.1,12.468,16.961,10.155,0.99199,5.7215,-1.88
476,17.415,-0.73497,-0.12416,3.2517,3.153,4.9218,3.0331,9.2882,8.4604,25.094,19.276,12.417,3.6134,0.22967,-2.658,-2.3264
477,19.415,19.7,11.279,15.766,1.8934,15.955,16.628,15.912,10.45,23.159,29.414,18.285,6.4124,10.827,1.2732,7.5265
478,8.1414,19.728,7.6889,11.613,5.9151,9.4587,11.413,5.8212,4.5103,8.4308,13.969,2.5149,-5.5269,2.8194,-5.9726,-0.46839
479,4.2427,12.731,3.9538,8.7819,2.884,2.8667,7.6709,-4.2219,-3.7594,-11.013,-4.1904,-12.894,-12.194,-0.86398,-13.246,-2.6227
480,5.4674,-5.2543,-11.892,-14.934,7.0172,-4.4539,-13.229,-0.52803,9.241,25.126,12.457,16.937,10.198,1.018,5.7132,-1.88
481,17.473,-0.72926,-0.11148,3.2005,3.0878,4.9293,2.9682,9.2982,8.4474,25.062,19.31,12.421,3.605,0.15401,-2.6827,-2.3264
482,19.437,19.737,11.27,15.807,1.9811,15.967,16.695,15.927,10.475,23.098,29.417,18.333,6.4452,10.866,1.2606,7.5265
483,8.1073,19.717,7.7179,11.668,5.9648,9.4072,11.435,5.8471,4.5444,8.3658,14.017,2.5421,-5.4919,2.7837,-5.9513,-0.46839
484,4.2809,12.695,3.9176,8.8349,2.8939,2.8011,7.7121,-4.1599,-3.758,-11.015,-4.1899,-12.883,-12.172,-0.88421,-13.288,-2.6227
485,5.4953,-5.2319,-11.84,-14.96,7.0459,-4.4171,-13.225,-0.55781,9.2285,25.094,12.467,16.912,10.209,1.0152,5.677,-1.88
486,17.473,-0.71425,-0.074818,3.1581,3.1339,4.9239,3.0167,9.254,8.4763,25.095,19.331,12.466,3.5292,0.20616,-2.7168,-2.3264
487,19.464,19.724,11.255,15.844,1.9534,15.923,16.644,15.952,10.438,23.074,29.422,18.362,6.4435,10.81,1.2317,7.5265
488,8.112,19.788,7.7388,11.597,5.9204,9.4603,11.427,5.7994,4.5407,8.3613,13.937,2.4731,-5.5003,2.8767,-6.0322,-0.46839
489,4.2978,12.682,3.9379,8.7617,2.8833,2.8587,7.7274,-4.1759,-3.7475,-11.025,-4.2591,-12.912,-12.174,-0.87848,-13.289,-2.6227
