NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,14.737,19.623,8.5532,9.1828,0.5713,0.24643,-0.53212,-4.5065,6.599,0.75255,6.1,5.3921,-1.0799,-3.0904,0.91206,18.613
345,14.824,17.134,4.9101,6.1554,-0.79069,8.6358,8.8818,7.6932,10.149,21.027,7.9958,13.085,17.721,18.564,10.73,13.301
346,-1.2451,21.762,-2.2706,-9.5907,3.2815,1.1601,-7.1462,-3.5298,-7.3123,8.3452,3.5002,1.2102,3.3229,-0.85929,-4.2451,-7.0713
347,-11.616,11.788,-4.2026,-7.5641,-1.0491,-4.7589,-11.127,-5.7988,-16.74,-1.9749,-6.1285,-9.046,-10.169,-23.63,-25.441,-17.192
348,7.9028,12.916,3.1308,5.122,-6.0406,0.85407,-3.7814,-0.41774,1.5599,-1.8836,-5.9864,-3.0109,-5.4495,-14.488,-11.169,-0.31774
349,14.684,19.671,8.5917,9.2045,0.53935,0.31748,-0.59717,-4.5613,6.5847,0.75812,6.0792,5.3632,-1.087,-3.0293,0.93245,18.613
350,14.794,17.092,4.8931,6.1776,-0.79356,8.6152,8.9234,7.6842,10.118,21.035,8.0129,13.138,17.732,18.571,10.73,13.301
351,-1.274,21.751,-2.2961,-9.5508,3.3076,1.1518,-7.1273,-3.5831,-7.3467,8.3399,3.4312,1.2068,3.3978,-0.92747,-4.284,-7.0713
352,-11.654,11.799,-4.2095,-7.5424,-1.0262,-4.7692,-11.064,-5.7752,-16.682,-1.9077,-6.108,-8.9742,-10.187,-23.601,-25.449,-17.192
353,7.8477,12.879,3.1684,5.0715,-6.1275,0.83877,-3.7247,-0.46434,1.5077,-1.9401,-5.9796,-3.0075,-5.5059,-14.462,-11.19,-0.31774
354,14.691,19.644,8.5574,9.222,0.58177,0.305,-0.53777,-4.5764,6.6188,0.75149,6.13,5.3626,-1.0714,-3.0567,0.95344,18.613
355,14.759,17.169,4.8874,6.1606,-0.76137,8.6376,8.872,7.6417,10.094,21.068,8.0185,13.068,17.691,18.598,10.648,13.301
356,-1.2456,21.675,-2.203,-9.5289,3.3374,1.209,-7.1988,-3.5294,-7.3252,8.3241,3.4957,1.2473,3.3515,-0.86687,-4.2769,-7.0713
357,-11.606,11.739,-4.2578,-7.5532,-1.0515,-4.8172,-11.094,-5.8352,-16.745,-1.9622,-6.1478,-8.9905,-10.159,-23.627,-25.438,-17.192
358,7.8485,12.896,3.2181,5.121,-6.0979,0.78013,-3.7061,-0.5029,1.5882,-1.9346,-5.9744,-3.0361,-5.5147,-14.477,-11.169,-0.31774
359,14.656,19.688,8.5754,9.1938,0.53815,0.26251,-0.54424,-4.5156,6.5297,0.7643,6.1484,5.405,-1.0375,-3.0882,0.94597,18.613
360,-8.2044,-6.3699,-5.6838,-2.8494,0.49407,-4.2904,-5.9344,-1.7635,-18.715,-18.821,0.19794,-8.5383,-9.6778,-10.198,-13.373,-23.813
361,-0.95264,-8.9573,-7.8479,-10.293,-3.9871,-4.9853,-12.062,-4.6933,1.3385,-5.809,3.2036,-0.1357,-1.8458,-9.0573,-1.8473,-18.09
362,12.879,1.9229,1.8104,3.8823,5.7875,1.3344,1.6582,3.1378,3.794,-9.8824,4.2806,-1.5342,-6.4672,-13.681,-10.668,-9.819
363,17.73,0.9846,4.2729,6.5472,1.5592,6.7401,5.6073,8.1808,3.4749,0.17987,11.423,5.6095,1.1305,-2.0333,-9.194,1.6354
364,21.425,-2.8395,1.4905,-1.8825,-1.2039,11.977,3.4972,8.1517,10.727,15.373,14.3,12.214,11.612,15.26,12.853,33.246
365,-8.1688,-6.4161,-5.6601,-2.9224,0.55948,-4.2355,-5.9816,-1.7713,-18.706,-18.85,0.2444,-8.6004,-9.6484,-10.141,-13.348,-23.813
366,-0.92752,-8.9005,-7.857,-10.233,-4.0492,-4.9591,-12.07,-4.6383,1.3342,-5.83,3.1741,-0.14978,-1.843,-9.0101,-1.8229,-18.09
367,12.885,1.9313,1.8294,3.8364,5.7635,1.2965,1.6092,3.2114,3.7749,-9.8861,4.2198,-1.5205,-6.5069,-13.702,-10.653,-9.819
368,17.705,0.94744,4.2918,6.5037,1.5879,6.7526,5.5857,8.1142,3.5078,0.18562,11.496,5.6268,1.1026,-2.0677,-9.1877,1.6354
369,21.44,-2.8629,1.4845,-1.9192,-1.1187,12.022,3.4813,8.0612,10.801,15.38,14.311,12.274,11.64,15.268,12.88,33.246
370,-8.1251,-6.3984,-5.6498,-2.9196,0.52491,-4.2372,-5.9929,-1.6923,-18.689,-18.763,0.24895,-8.5717,-9.6649,-10.153,-13.38,-23.813
371,-0.9285,-8.9185,-7.8177,-10.301,-3.985,-4.9,-11.992,-4.6529,1.3264,-5.8901,3.15,-0.10198,-1.8073,-9.0717,-1.8675,-18.09
372,12.803,1.9156,1.797,3.8372,5.7551,1.3183,1.5819,3.2102,3.8217,-9.8462,4.2924,-1.465,-6.501,-13.694,-10.62,-9.819
373,17.696,0.97477,4.3188,6.5778,1.5857,6.7218,5.662,8.1981,3.5252,0.1181,11.515,5.5995,1.1284,-1.9913,-9.1361,1.6354
374,21.44,-2.7753,1.4665,-1.957,-1.1566,12.003,3.5113,8.073,10.718,15.422,14.235,12.217,11.562,15.235,12.832,33.246
375,-8.1176,-6.4287,-5.6802,-2.8374,0.48774,-4.2631,-5.9876,-1.7679,-18.632,-18.818,0.1899,-8.5622,-9.6672,-10.218,-13.287,-23.813
376,-0.97615,-8.973,-7.8332,-10.229,-4.0492,-4.9508,-12.036,-4.6138,1.2924,-5.8854,3.1616,-0.18213,-1.7866,-9.0418,-1.8359,-18.09
377,12.894,1.9665,1.8273,3.8849,5.7344,1.3152,1.6478,3.1597,3.8428,-9.8349,4.2215,-1.446,-6.4708,-13.682,-10.692,-9.819
378,17.72,0.98209,4.3009,6.5724,1.574,6.733,5.5906,8.1225,3.527,0.11939,11.448,5.621,1.1588,-2.0124,-9.1091,1.6354
379,21.466,-2.8057,1.5164,-1.9173,-1.1855,12.014,3.5164,8.1433,10.779,15.414,14.248,12.239,11.609,15.234,12.859,33.246
380,-8.1362,-6.3626,-5.7207,-2.837,0.53326,-4.2052,-5.9918,-1.7355,-18.629,-18.834,0.22842,-8.5664,-9.6966,-10.154,-13.387,-23.813
381,-0.95869,-8.9245,-7.8945,-10.283,-3.9918,-4.9223,-11.993,-4.6477,1.2476,-5.8488,3.1573,-0.16649,-1.7825,-9.0176,-1.7924,-18.09
382,12.829,1.9036,1.8282,3.8379,5.7224,1.366,1.5915,3.2273,3.8566,-9.8213,4.2852,-1.5408,-6.4689,-13.656,-10.717,-9.819
383,17.731,0.91469,4.342,6.5295,1.5617,6.7283,5.6706,8.1165,3.4777,0.1687,11.459,5.6268,1.0996,-1.9708,-9.1142,1.6354
384,21.418,-2.7858,1.4634,-1.9205,-1.159,12.028,3.5184,8.1229,10.804,15.345,14.31,12.276,11.644,15.275,12.8,33.246
385,-8.1257,-6.4396,-5.6881,-2.9019,0.56264,-4.2048,-5.9458,-1.7691,-18.709,-18.812,0.21995,-8.5457,-9.7206,-10.182,-13.332,-23.813
386,-0.92764,-8.9369,-7.8833,-10.24,-3.9817,-4.9631,-12.032,-4.6109,1.2588,-5.8297,3.1909,-0.19054,-1.843,-9.0448,-1.8384,-18.09
387,12.811,1.9384,1.7888,3.8148,5.7421,1.3562,1.5997,3.2207,3.7955,-9.8812,4.2346,-1.4767,-6.513,-13.7,-10.689,-9.819
388,17.698,0.98162,4.3183,6.5272,1.5225,6.7221,5.5847,8.1609,3.4751,0.13582,11.446,5.6013,1.0936,-1.99,-9.1428,1.6354
389,21.463,-2.8369,1.5061,-1.9011,-1.1184,12.001,3.5682,8.0919,10.746,15.369,14.288,12.196,11.628,15.222,12.844,33.246
390,-8.1533,-6.3744,-5.6938,-2.9141,0.57224,-4.2611,-5.9874,-1.6909,-18.679,-18.792,0.24608,-8.5187,-9.6397,-10.135,-13.296,-23.813
391,-0.91018,-8.9326,-7.8593,-10.255,-4.0689,-4.9119,-11.987,-4.6578,1.2563,-5.8507,3.2128,-0.1005,-1.7726,-8.9886,-1.8734,-18.09
392,12.884,1.8939,1.8352,3.8255,5.7215,1.3439,1.6332,3.2071,3.8448,-9.7997,4.2247,-1.466,-6.4864,-13.704,-10.682,-9.819
393,17.687,0.9218,4.336,6.5604,1.571,6.734,5.6188,8.1286,3.4753,0.19105,11.499,5.616,1.1573,-2.0389,-9.174,1.6354
394,21.419,-2.8076,1.4769,-1.954,-1.1569,11.995,3.5661,8.0839,10.776,15.326,14.276,12.247,11.579,15.199,12.818,33.246
395,-8.1116,-6.4324,-5.6728,-2.8676,0.53673,-4.2193,-5.9855,-1.7761,-18.655,-18.769,0.20873,-8.6144,-9.6727,-10.122,-13.366,-23.813
396,-0.92722,-8.9074,-7.8982,-10.277,-4.0794,-4.9669,-12.039,-4.6477,1.2444,-5.8858,3.1993,-0.11813,-1.787,-8.9906,-1.8666,-18.09
397,12.881,1.8938,1.7886,3.8207,5.776,1.3824,1.6026,3.1774,3.8224,-9.852,4.2469,-1.5176,-6.4708,-13.668,-10.683,-9.819
398,17.711,0.96483,4.3084,6.5304,1.5611,6.7178,5.6653,8.1854,3.4737,0.1205,11.425,5.5931,1.1213,-2.0268,-9.1326,1.6354
399,21.441,-2.8097,1.488,-1.9088,-1.1727,11.999,3.517,8.1269,10.774,15.398,14.274,12.222,11.584,15.2,12.82,33.246
400,-8.1145,-6.3762,-5.6503,-2.9046,0.57006,-4.2105,-6.0094,-1.7124,-18.684,-18.767,0.24632,-8.6166,-9.6969,-10.213,-13.343,-23.813
401,-0.9711,-8.8995,-7.8922,-10.304,-3.9853,-4.8923,-11.994,-4.6656,1.2997,-5.829,3.1414,-0.12856,-1.8311,-8.9769,-1.847,-18.09
402,12.808,1.9301,1.8377,3.8672,5.7584,1.3308,1.6267,3.1843,3.777,-9.8467,4.2578,-1.5014,-6.4792,-13.699,-10.628,-9.819
403,17.711,1.0019,4.315,6.5008,1.5683,6.7654,5.6026,8.1585,3.4874,0.12922,11.472,5.587,1.1189,-1.9855,-9.1082,1.6354
404,21.399,-2.8655,1.5185,-1.9264,-1.1762,11.948,3.5475,8.0976,10.807,15.333,14.313,12.216,11.636,15.269,12.807,33.246
405,-8.1482,-6.3494,-5.6781,-2.8958,0.5141,-4.2413,-5.9796,-1.7071,-18.655,-18.815,0.26398,-8.5386,-9.7075,-10.167,-13.346,-23.813
406,-0.92859,-8.8992,-7.8154,-10.255,-4.0741,-4.9008,-12.073,-4.6332,1.2407,-5.8561,3.1962,-0.12292,-1.8296,-9.0085,-1.7873,-18.09
407,12.846,1.8799,1.8554,3.8265,5.7439,1.3049,1.6129,3.1878,3.7939,-9.8035,4.2388,-1.5336,-6.4726,-13.632,-10.709,-9.819
408,17.679,0.97572,4.2971,6.524,1.5764,6.7514,5.6196,8.1125,3.5098,0.16783,11.47,5.6319,1.0923,-2.032,-9.102,1.6354
409,21.448,-2.7818,1.4696,-1.9542,-1.1731,11.972,3.5044,8.0742,10.729,15.351,14.238,12.238,11.626,15.265,12.887,33.246
410,-8.1364,-6.4255,-5.7146,-2.9122,0.53137,-4.2592,-6.0076,-1.7501,-18.679,-18.811,0.23963,-8.6146,-9.7155,-10.153,-13.357,-23.813
411,-0.96611,-8.9728,-7.8601,-10.306,-4.0403,-4.9423,-11.996,-4.6139,1.2537,-5.8731,3.2027,-0.155,-1.797,-9.0496,-1.8775,-18.09
412,12.845,1.9374,1.8502,3.8403,5.7282,1.3702,1.6355,3.2077,3.8461,-9.8762,4.2689,-1.4505,-6.5029,-13.727,-10.618,-9.819
413,17.648,0.91219,4.2763,6.5525,1.6014,6.7099,5.6078,8.1727,3.5258,0.14551,11.464,5.5967,1.0771,-2.0562,-9.1366,1.6354
414,21.404,-2.8386,1.5163,-1.9699,-1.2026,11.989,3.5667,8.0992,10.769,15.385,14.226,12.257,11.589,15.236,12.826,33.246
415,1.3786,6.7784,6.9466,5.8249,13.817,3.6151,8.3894,5.0596,8.7321,18.403,13.077,10.025,9.6233,9.6958,6.492,-3.9938
416,0.63994,1.1889,-1.2827,-7.7511,9.2215,-3.9106,-2.8243,-3.2004,4.4484,8.9911,-0.64711,4.5411,1.8313,-0.94238,-1.3095,-3.8194
417,-8.2951,-1.0387,1.986,10.394,10.203,0.59475,6.8892,6.3498,-5.7965,-1.9661,-6.0403,-6.2284,-6.3182,-7.0769,-11.836,-14.233
418,-0.94245,3.2978,6.6849,12.115,-4.4597,6.8176,12.761,13.273,5.4918,10.353,7.1134,9.0721,9.4849,6.3108,10.314,7.895
419,4.1644,5.2533,11.075,10.378,1.161,8.1729,13.558,12.561,10.144,17.928,9.3765,13.681,15.597,9.8461,11.459,14.168
420,1.3603,6.7281,6.8936,5.7976,13.768,3.647,8.3705,4.9793,8.7697,18.368,13.01,9.9655,9.6663,9.7,6.5322,-3.9938
421,0.68975,1.246,-1.2712,-7.7712,9.1501,-3.9366,-2.8114,-3.2616,4.4288,8.9893,-0.68482,4.5912,1.894,-0.9267,-1.2761,-3.8194
422,-8.3234,-1.0615,1.9264,10.304,10.207,0.51005,6.9078,6.3327,-5.7446,-2.046,-5.96,-6.1942,-6.3081,-7.0762,-11.857,-14.233
423,-0.98041,3.227,6.6673,12.095,-4.5278,6.8279,12.785,13.263,5.5842,10.371,7.171,9.068,9.487,6.3533,10.285,7.895
424,4.1215,5.2564,11.067,10.354,1.1857,8.1796,13.534,12.547,10.129,17.887,9.3527,13.635,15.607,9.7755,11.471,14.168
425,1.3972,6.7847,6.957,5.8659,13.828,3.5844,8.411,4.9669,8.743,18.428,13,9.9971,9.6526,9.696,6.4795,-3.9938
426,0.65679,1.2641,-1.2673,-7.7377,9.1713,-3.8792,-2.8018,-3.2253,4.4833,8.9987,-0.66734,4.5909,1.8578,-0.87794,-1.3343,-3.8194
427,-8.3783,-1.067,1.9741,10.347,10.223,0.54657,6.8313,6.3655,-5.7822,-2.0418,-5.9867,-6.1692,-6.2919,-7.0761,-11.805,-14.233
428,-1.004,3.239,6.6649,12.117,-4.4742,6.8051,12.758,13.265,5.5758,10.392,7.1418,9.0228,9.5,6.256,10.352,7.895
429,4.1134,5.2652,11.015,10.38,1.2011,8.2226,13.618,12.563,10.131,17.93,9.3862,13.623,15.588,9.7507,11.413,14.168
430,1.3928,6.7564,6.9092,5.8814,13.749,3.6139,8.3911,5.0639,8.7353,18.359,12.998,9.9879,9.7111,9.7057,6.4806,-3.9938
431,0.68473,1.2222,-1.1947,-7.7514,9.1665,-3.8506,-2.8054,-3.2546,4.4617,8.9592,-0.68452,4.5514,1.8756,-0.91337,-1.362,-3.8194
432,-8.3001,-1.0334,1.9002,10.38,10.26,0.54198,6.8595,6.338,-5.8076,-2.036,-6.047,-6.2428,-6.2534,-7.1323,-11.764,-14.233
433,-0.97926,3.2721,6.6563,12.124,-4.4912,6.8223,12.794,13.225,5.5429,10.37,7.1752,8.977,9.493,6.2927,10.352,7.895
434,4.1064,5.2968,11.02,10.342,1.1692,8.2123,13.594,12.6,10.17,17.952,9.3955,13.681,15.627,9.813,11.418,14.168
435,1.3992,6.7142,6.9004,5.8821,13.842,3.5845,8.3859,4.9771,8.7969,18.357,13.088,9.9626,9.6656,9.6637,6.4353,-3.9938
436,0.69273,1.2185,-1.1924,-7.7565,9.2043,-3.8862,-2.8367,-3.2039,4.4626,9.0047,-0.68331,4.5207,1.8734,-0.91693,-1.3048,-3.8194
437,-8.349,-1.0081,1.9438,10.37,10.266,0.52338,6.8941,6.3968,-5.795,-2.0173,-5.9693,-6.1909,-6.3135,-7.1468,-11.819,-14.233
438,-0.96182,3.2327,6.6549,12.115,-4.4857,6.8501,12.836,13.255,5.5411,10.41,7.1567,9.0043,9.46,6.2556,10.333,7.895
439,4.1877,5.2259,10.993,10.298,1.1535,8.264,13.539,12.601,10.184,17.869,9.3685,13.678,15.657,9.769,11.438,14.168
440,1.3531,6.7737,6.9238,5.8169,13.801,3.6398,8.3835,5.0353,8.7908,18.38,13.007,10.027,9.6424,9.7154,6.4475,-3.9938
441,0.63759,1.2577,-1.2804,-7.6982,9.198,-3.8597,-2.7828,-3.2227,4.4424,8.9482,-0.6246,4.5075,1.8822,-0.90905,-1.3223,-3.8194
442,-8.3048,-1.0176,1.8957,10.38,10.226,0.55184,6.8875,6.374,-5.7722,-2.0036,-5.9658,-6.1839,-6.2986,-7.0996,-11.861,-14.233
443,-0.9834,3.2714,6.6445,12.15,-4.5074,6.7999,12.746,13.297,5.5475,10.338,7.1162,9.0427,9.4878,6.2584,10.281,7.895
444,4.1291,5.2437,10.997,10.3,1.1998,8.2165,13.587,12.613,10.143,17.914,9.3182,13.682,15.658,9.8096,11.449,14.168
445,1.3818,6.7506,6.94,5.8295,13.822,3.6564,8.3775,5.0312,8.7916,18.44,13.073,10.046,9.6497,9.7157,6.4491,-3.9938
446,0.63205,1.2551,-1.2776,-7.6821,9.1589,-3.9085,-2.8217,-3.2709,4.4927,8.9807,-0.62429,4.5336,1.8748,-0.91144,-1.3182,-3.8194
447,-8.3477,-1.0059,1.9702,10.344,10.266,0.59948,6.83,6.3142,-5.7488,-1.9553,-5.9805,-6.211,-6.2591,-7.0711,-11.827,-14.233
448,-0.92759,3.2503,6.631,12.091,-4.5439,6.8389,12.8,13.226,5.5744,10.37,7.1273,8.987,9.4976,6.3351,10.294,7.895
449,4.1837,5.2221,11.012,10.317,1.1623,8.1749,13.534,12.548,10.148,17.881,9.3906,13.601,15.601,9.8346,11.417,14.168
450,1.3839,6.7614,6.9003,5.8536,13.774,3.5907,8.4198,5.0201,8.7627,18.397,13.05,10.008,9.6999,9.7224,6.5334,-3.9938
451,0.71375,1.1973,-1.2011,-7.69,9.1978,-3.9325,-2.8002,-3.2458,4.4607,8.9245,-0.69325,4.5157,1.8864,-0.94926,-1.2921,-3.8194
452,-8.3382,-1.0173,1.9584,10.338,10.212,0.59164,6.9197,6.3157,-5.8303,-2.0345,-6.0231,-6.2239,-6.3131,-7.0644,-11.763,-14.233
453,-0.98477,3.2799,6.6702,12.173,-4.455,6.8135,12.768,13.255,5.5788,10.336,7.0963,9.0084,9.4561,6.3322,10.275,7.895
454,4.1832,5.234,11.067,10.306,1.193,8.2485,13.607,12.559,10.167,17.942,9.3402,13.642,15.613,9.7804,11.374,14.168
455,1.3869,6.7406,6.9513,5.8688,13.788,3.5859,8.3662,4.9951,8.792,18.448,13.059,10.021,9.691,9.7404,6.5092,-3.9938
456,0.63362,1.2415,-1.197,-7.7036,9.1719,-3.9012,-2.8465,-3.1997,4.438,8.9576,-0.64152,4.5038,1.8383,-0.88178,-1.344,-3.8194
457,-8.3499,-1.0077,1.9571,10.366,10.259,0.53018,6.9077,6.3648,-5.8102,-2.0128,-6.0398,-6.1837,-6.2626,-7.1355,-11.827,-14.233
458,-0.96521,3.2147,6.6275,12.136,-4.5084,6.8037,12.772,13.24,5.5494,10.4,7.1091,9.0454,9.5107,6.3319,10.29,7.895
459,4.1551,5.2687,11.075,10.29,1.1999,8.2417,13.534,12.523,10.153,17.91,9.3895,13.616,15.572,9.8006,11.414,14.168
460,1.3735,6.6963,6.8833,5.8721,13.759,3.6493,8.4503,5.0049,8.706,18.412,13.083,10.049,9.6271,9.6901,6.5167,-3.9938
461,0.67825,1.2146,-1.2148,-7.6982,9.2183,-3.8416,-2.8338,-3.2392,4.493,8.9322,-0.62554,4.5136,1.8564,-0.95517,-1.3421,-3.8194
462,-8.3414,-1.0173,1.982,10.313,10.186,0.57774,6.846,6.3331,-5.7757,-2.0076,-6.0208,-6.2442,-6.2491,-7.1372,-11.849,-14.233
463,-0.91285,3.2676,6.638,12.168,-4.5134,6.8676,12.825,13.212,5.5469,10.362,7.1537,8.9882,9.461,6.2599,10.346,7.895
464,4.1649,5.2268,11.017,10.326,1.1631,8.1843,13.55,12.587,10.122,17.872,9.3851,13.685,15.631,9.7926,11.441,14.168
465,1.3939,6.7754,6.8833,5.8023,13.836,3.5806,8.3619,4.9856,8.7274,18.449,13.068,9.9697,9.6552,9.7448,6.4595,-3.9938
466,0.6531,1.187,-1.2685,-7.6945,9.1506,-3.8915,-2.7583,-3.2559,4.4743,8.9888,-0.69311,4.5138,1.8812,-0.91279,-1.2987,-3.8194
467,-8.3216,-1.0608,1.917,10.355,10.248,0.54595,6.8734,6.3685,-5.747,-2.0392,-5.9997,-6.2211,-6.2849,-7.1531,-11.856,-14.233
468,-0.97442,3.2146,6.6408,12.109,-4.5339,6.8505,12.797,13.281,5.5087,10.359,7.1858,9.0564,9.5452,6.3178,10.333,7.895
469,4.1744,5.2402,10.999,10.331,1.1943,8.2463,13.561,12.596,10.132,17.889,9.3643,13.687,15.634,9.8122,11.472,14.168
470,1.4348,6.7077,6.9263,5.8605,13.781,3.6357,8.3581,5.0129,8.7406,18.404,13.029,10.037,9.6386,9.7109,6.5063,-3.9938
471,0.66289,1.2573,-1.276,-7.7356,9.2226,-3.935,-2.8559,-3.2386,4.4567,8.9629,-0.61777,4.5104,1.808,-0.91532,-1.2669,-3.8194
472,-8.3562,-1.0846,1.9338,10.335,10.209,0.56484,6.9207,6.3609,-5.7823,-1.9561,-6.0177,-6.1966,-6.3291,-7.1489,-11.784,-14.233
473,-0.99909,3.2335,6.6658,12.095,-4.4875,6.8677,12.785,13.281,5.4943,10.341,7.1151,8.9934,9.5453,6.2697,10.287,7.895
474,4.1263,5.2209,11.007,10.328,1.1718,8.2207,13.596,12.544,10.21,17.946,9.3503,13.651,15.665,9.8348,11.373,14.168
475,9.8372,5.9015,12.758,2.724,1.3511,13.149,7.6949,10.198,2.111,13.384,15.468,12.06,13.364,7.4666,0.079553,4.5949
476,-2.1922,6.6043,4.3447,-3.0866,3.5944,3.7187,-2.3293,-1.1363,4.1923,2.519,7.4697,9.7034,4.9792,-2.033,-2.2175,3.5972
477,0.60951,7.6851,-0.69098,-4.5644,4.673,-1.1563,-2.1888,-3.6155,1.6277,-3.8369,-1.6905,-3.1086,-8.2054,-8.442,-9.405,-2.0203
478,-2.132,15.62,4.9866,3.0018,-2.4779,6.9671,4.4049,6.9967,-7.7566,-2.5369,1.2386,-6.4702,-9.7625,-5.755,-10.371,-1.3839
479,2.561,19.834,8.6736,4.5176,-16.045,10.698,2.5686,8.6148,8.0045,4.5197,11.923,7.9696,5.2752,7.2866,8.7082,9.2125
480,9.826,5.8489,12.767,2.7184,1.4412,13.106,7.6766,10.202,2.1175,13.331,15.409,11.982,13.325,7.4205,0.11864,4.5949
481,-2.1667,6.5844,4.3421,-3.0555,3.6212,3.735,-2.3058,-1.1672,4.1134,2.5254,7.5368,9.7497,4.9465,-2.0873,-2.2615,3.5972
482,0.62873,7.6727,-0.68116,-4.5653,4.7098,-1.2032,-2.1744,-3.5469,1.6328,-3.7821,-1.6091,-3.1701,-8.17,-8.403,-9.4327,-2.0203
483,-2.0883,15.639,4.954,3.0663,-2.5196,6.9155,4.3649,7.0791,-7.8055,-2.5938,1.1956,-6.4679,-9.7422,-5.7488,-10.353,-1.3839
484,2.5436,19.749,8.6867,4.5286,-16.034,10.616,2.532,8.6407,8.0698,4.4619,11.867,8.051,5.2105,7.2357,8.7213,9.2125
485,9.7547,5.8684,12.803,2.7089,1.4041,13.141,7.6897,10.168,2.1497,13.367,15.415,12.018,13.28,7.4965,0.048655,4.5949
486,-2.1986,6.5699,4.329,-3.0332,3.6209,3.736,-2.2651,-1.1432,4.1426,2.5208,7.5455,9.7101,4.9259,-2.0124,-2.2995,3.5972
487,0.6677,7.6902,-0.66824,-4.5061,4.6881,-1.2416,-2.1513,-3.578,1.6454,-3.8254,-1.6452,-3.1339,-8.1818,-8.4686,-9.4514,-2.0203
488,-2.1184,15.573,4.9579,2.9933,-2.5564,6.9561,4.3588,6.9901,-7.8503,-2.5726,1.2567,-6.5147,-9.7623,-5.74,-10.324,-1.3839
489,2.5515,19.802,8.7218,4.4338,-15.999,10.69,2.5302,8.572,8.0366,4.4627,11.885,8.0285,5.2835,7.2353,8.7151,9.2125
490,9.7753,5.8786,12.784,2.7052,1.4287,13.125,7.6032,10.125,2.1639,13.396,15.427,12.058,13.314,7.4184,0.030021,4.5949
491,-2.2552,6.5595,4.2837,-3.0867,3.573,3.691,-2.2515,-1.1078,4.1548,2.5112,7.5236,9.7433,4.9224,-2.0524,-2.2475,3.5972
492,0.61183,7.751,-0.70101,-4.5166,4.7273,-1.2341,-2.1846,-3.5699,1.6887,-3.8465,-1.6301,-3.1306,-8.2317,-8.4712,-9.4652,-2.0203
493,-2.1299,15.631,4.9331,2.9895,-2.4858,6.9153,4.4058,7.0576,-7.7881,-2.5344,1.2635,-6.4748,-9.7578,-5.7087,-10.316,-1.3839
494,2.5651,19.754,8.6388,4.5279,-15.991,10.665,2.5611,8.6236,8.0056,4.5232,11.899,8.023,5.2166,7.2234,8.7053,9.2125
495,9.7801,5.8322,12.763,2.6854,1.3524,13.1,7.6067,10.163,2.1052,13.371,15.467,12.032,13.31,7.5018,0.11352,4.5949
496,-2.1652,6.5979,4.3351,-3.0692,3.6189,3.7143,-2.2595,-1.1617,4.1861,2.5365,7.4771,9.7008,4.9664,-2.0112,-2.3016,3.5972
497,0.60978,7.6854,-0.73251,-4.5219,4.6976,-1.2217,-2.2147,-3.5357,1.6836,-3.8478,-1.5973,-3.1408,-8.2014,-8.4221,-9.4127,-2.0203
498,-2.1128,15.605,4.9828,3.054,-2.5573,6.9565,4.429,7.0409,-7.8405,-2.5512,1.2528,-6.5368,-9.7364,-5.7109,-10.358,-1.3839
499,2.5138,19.754,8.7135,4.4983,-16.073,10.65,2.5578,8.5915,7.9953,4.4585,11.858,7.9839,5.2028,7.2993,8.6864,9.2125
