NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-5.9988,-12.135,-16.474,-23.226,-2.7651,-21.612,-20.639,-21.467,-20.467,-11.397,-16.186,-23.358,-23.094,-19.249,-30.968,-20.239
329,4.9902,-10.849,-8.0951,-10.426,-20.494,-8.7132,-3.506,-5.2255,-13.165,-11.636,-9.2286,-9.67,-8.8881,-10.068,-19.416,-10.397
330,-3.8428,8.5897,9.4562,6.7172,11.753,7.843,2.5657,3.7283,-14.323,-11.787,2.1511,-4.2624,-6.6207,-8.1619,-1.1355,3.0999
331,0.83296,1.5062,9.211,0.95881,-0.53409,7.8809,6.4592,4.2621,-17.566,-13.565,0.48599,-3.2689,-6.1048,-6.4154,-7.8684,-0.50128
332,-3.4795,-4.8661,-8.8373,-20.493,6.9752,-15.501,-14.678,-17.469,-16.222,-7.7304,-12.242,-18.285,-19.178,-15.419,-24.823,-15.879
333,-5.9244,-12.178,-16.538,-23.243,-2.6954,-21.601,-20.651,-21.452,-20.472,-11.364,-16.23,-23.351,-23.043,-19.262,-30.886,-20.239
334,4.9885,-10.802,-8.0647,-10.496,-20.522,-8.6423,-3.4191,-5.2804,-13.184,-11.595,-9.2944,-9.576,-8.9454,-10.089,-19.414,-10.397
335,9.5684,10.209,14.545,21.659,6.0248,10.144,8.3753,12.43,2.2271,10.327,-3.9483,5.0292,6.1984,-0.39362,4.8425,-1.9913
336,22.76,28.004,31.614,35.627,13.561,28.443,24.497,27.275,20.539,19.738,18.206,23.978,27.195,19.421,23.249,14.404
337,21.271,38.137,49.086,53.535,18.242,42.119,45.51,41.51,19.652,17.037,21.58,23.828,30.765,29.848,21.23,9.0184
338,26.667,48.967,58.659,64.24,16.909,50.011,57.428,46.734,17.084,8.3544,29.841,28.512,36.081,40.781,22.561,20.019
339,26.044,48.854,49.002,51.741,15.478,39.951,43.433,31.73,23.718,5.7997,34.33,29.579,34.322,42.625,24.517,29.763
340,9.6574,10.223,14.492,21.642,6.039,10.211,8.3736,12.446,2.2755,10.401,-3.9979,5.1156,6.1528,-0.38564,4.8313,-1.9913
341,22.715,28.036,31.681,35.662,13.529,28.474,24.512,27.301,20.458,19.772,18.198,23.923,27.195,19.422,23.26,14.404
342,21.228,38.181,49.022,53.495,18.331,42.104,45.556,41.598,19.663,17.105,21.639,23.88,30.775,29.813,21.226,9.0184
343,26.616,48.959,58.697,64.187,16.967,50.023,57.425,46.696,17.015,8.352,29.809,28.542,36.044,40.702,22.648,20.019
344,26.045,48.803,48.975,51.768,15.555,39.907,43.416,31.71,23.764,5.7992,34.307,29.571,34.351,42.582,24.551,29.763
345,9.6161,10.206,14.455,21.662,6.0528,10.217,8.3911,12.404,2.2391,10.326,-3.9671,5.1201,6.1374,-0.41893,4.8105,-1.9913
346,22.754,28.068,31.646,35.691,13.551,28.484,24.469,27.347,20.482,19.763,18.166,23.932,27.228,19.431,23.215,14.404
347,21.206,38.179,49.092,53.504,18.284,42.146,45.572,41.554,19.661,17.049,21.582,23.888,30.82,29.865,21.217,9.0184
348,26.623,48.981,58.684,64.215,16.937,50.004,57.34,46.726,16.999,8.313,29.879,28.538,36.066,40.792,22.581,20.019
349,26.023,48.824,48.981,51.784,15.491,39.899,43.391,31.686,23.739,5.8568,34.335,29.566,34.331,42.594,24.552,29.763
350,9.6232,10.16,14.495,21.604,6.0383,10.219,8.4105,12.436,2.2276,10.419,-3.9593,5.1244,6.1291,-0.43362,4.8522,-1.9913
351,22.702,28.005,31.611,35.704,13.596,28.459,24.51,27.334,20.467,19.746,18.198,23.913,27.181,19.372,23.247,14.404
352,21.227,38.183,49.033,53.509,18.274,42.173,45.534,41.58,19.64,17.07,21.582,23.888,30.818,29.811,21.307,9.0184
353,26.622,48.935,58.658,64.222,16.915,49.946,57.386,46.719,17.025,8.3576,29.819,28.488,35.991,40.794,22.577,20.019
354,26.036,48.823,49.007,51.694,15.499,39.942,43.467,31.76,23.7,5.7673,34.384,29.547,34.353,42.634,24.571,29.763
355,9.6479,10.202,14.51,21.607,6.0627,10.14,8.3551,12.466,2.2411,10.379,-4.0253,5.0411,6.1481,-0.41949,4.8525,-1.9913
356,22.766,28.055,31.655,35.635,13.594,28.521,24.512,27.273,20.482,19.763,18.157,23.897,27.184,19.42,23.248,14.404
357,21.238,38.151,49.009,53.505,18.324,42.12,45.498,41.552,19.664,17.013,21.595,23.804,30.811,29.828,21.222,9.0184
358,26.702,48.947,58.67,64.229,16.934,50.036,57.374,46.677,17.047,8.3331,29.825,28.564,36.053,40.777,22.606,20.019
359,26.041,48.851,48.976,51.73,15.517,39.986,43.466,31.744,23.743,5.7743,34.309,29.551,34.381,42.624,24.567,29.763
360,9.6449,10.146,14.461,21.584,6.0318,10.153,8.3544,12.466,2.2196,10.388,-4.0003,5.0584,6.1477,-0.41321,4.8497,-1.9913
361,22.754,28.018,31.597,35.638,13.516,28.506,24.531,27.268,20.462,19.743,18.222,23.925,27.16,19.392,23.308,14.404
362,21.277,38.154,49.047,53.478,18.245,42.109,45.482,41.555,19.611,17.063,21.623,23.859,30.774,29.793,21.252,9.0184
363,26.622,48.941,58.67,64.184,16.967,49.998,57.408,46.697,17.062,8.3713,29.871,28.492,36.041,40.802,22.611,20.019
364,25.985,48.835,49.053,51.773,15.504,39.994,43.476,31.694,23.756,5.8475,34.361,29.612,34.287,42.617,24.586,29.763
365,9.6223,10.229,14.468,21.63,6.11,10.163,8.3581,12.382,2.2168,10.337,-3.9843,5.0376,6.1617,-0.46661,4.8242,-1.9913
366,22.721,28.022,31.651,35.689,13.592,28.438,24.47,27.273,20.51,19.798,18.169,23.897,27.228,19.45,23.264,14.404
367,21.22,38.138,49.02,53.507,18.31,42.181,45.508,41.577,19.66,17.026,21.574,23.813,30.792,29.876,21.303,9.0184
368,26.625,48.956,58.717,64.207,16.949,50.002,57.374,46.746,17.091,8.3828,29.833,28.514,36.007,40.778,22.621,20.019
369,26.007,48.815,49.054,51.78,15.55,39.966,43.461,31.764,23.739,5.8121,34.353,29.57,34.287,42.573,24.503,29.763
370,9.6546,10.169,14.457,21.643,6.0557,10.204,8.3475,12.382,2.2327,10.36,-3.9688,5.1054,6.1428,-0.44851,4.7789,-1.9913
371,22.72,28.043,31.663,35.687,13.562,28.499,24.476,27.301,20.514,19.72,18.202,23.924,27.238,19.389,23.221,14.404
372,21.234,38.145,49.042,53.498,18.239,42.172,45.492,41.583,19.696,17.081,21.606,23.859,30.823,29.796,21.272,9.0184
373,26.645,48.953,58.658,64.171,16.964,50.038,57.414,46.688,17.039,8.3399,29.806,28.502,36.027,40.765,22.563,20.019
374,26.027,48.883,49.016,51.763,15.502,39.973,43.461,31.747,23.721,5.7738,34.385,29.535,34.374,42.629,24.58,29.763
375,9.6206,10.201,14.51,21.586,6.0283,10.23,8.3765,12.463,2.2744,10.407,-3.9923,5.1242,6.1216,-0.42763,4.7994,-1.9913
376,22.746,27.987,31.667,35.654,13.581,28.458,24.53,27.348,20.52,19.8,18.195,23.968,27.231,19.391,23.295,14.404
377,21.29,38.185,49.086,53.507,18.306,42.18,45.507,41.579,19.662,17.069,21.585,23.872,30.828,29.871,21.264,9.0184
378,26.664,48.996,58.732,64.212,16.985,49.971,57.397,46.736,17.087,8.3753,29.893,28.535,36.014,40.799,22.642,20.019
379,26.016,48.829,48.974,51.725,15.5,39.945,43.486,31.756,23.694,5.7982,34.375,29.624,34.292,42.551,24.54,29.763
380,9.5946,10.223,14.503,21.586,6.0686,10.174,8.4116,12.458,2.2253,10.335,-3.9699,5.1267,6.2028,-0.46306,4.8265,-1.9913
381,22.746,27.991,31.626,35.671,13.582,28.441,24.522,27.357,20.488,19.734,18.164,23.985,27.153,19.439,23.263,14.404
382,21.291,38.173,49.014,53.558,18.271,42.098,45.476,41.518,19.622,17.073,21.616,23.87,30.774,29.782,21.298,9.0184
383,26.691,48.923,58.672,64.187,16.985,50.022,57.363,46.718,17.053,8.3311,29.885,28.522,36.014,40.728,22.584,20.019
384,26.033,48.838,48.989,51.76,15.527,39.969,43.431,31.683,23.771,5.8185,34.36,29.59,34.325,42.554,24.557,29.763
385,9.5672,10.204,14.449,21.666,6.0661,10.194,8.3667,12.423,2.2642,10.362,-3.9803,5.0802,6.1476,-0.47358,4.7998,-1.9913
386,22.758,28.034,31.656,35.664,13.579,28.438,24.559,27.264,20.487,19.748,18.186,23.893,27.205,19.355,23.23,14.404
387,21.279,38.205,49.056,53.537,18.263,42.156,45.509,41.504,19.695,17.03,21.645,23.822,30.786,29.793,21.305,9.0184
388,26.678,48.966,58.681,64.185,16.906,50.041,57.423,46.698,17,8.3004,29.882,28.531,36.018,40.768,22.62,20.019
389,25.971,48.848,49.028,51.742,15.511,39.929,43.443,31.709,23.752,5.8173,34.299,29.618,34.351,42.626,24.521,29.763
390,12.371,19.84,12.172,9.4783,8.9992,13.66,8.2816,14.309,6.4544,10.154,28.982,24.466,12.133,0.37833,-3.2891,-2.0346
391,5.1287,4.8824,2.9647,1.5032,2.0508,4.1182,-1.2557,1.1082,-5.1162,0.48181,10.913,7.9814,-5.861,-10.523,-13.675,-10.512
392,14.57,9.7809,5.8291,4.2942,-3.7165,8.2984,1.5234,0.43954,-6.3903,-1.4053,8.0306,1.1332,-10.323,-6.993,-15.175,-7.1552
393,-1.7063,3.5437,-1.4321,-3.0623,-2.337,-3.7121,-7.9505,-12.264,-4.3818,2.1013,-2.6967,-9.4313,-14.424,-8.9051,-17.187,3.268
394,-8.9341,-12.487,-13.596,-18.893,-0.82473,-20.171,-22.038,-28.653,-11.071,-7.4955,-22.267,-28.044,-28.164,-21.961,-26.268,-8.3991
395,12.349,19.854,12.191,9.4599,8.9827,13.601,8.3418,14.283,6.4547,10.202,29.014,24.458,12.078,0.43503,-3.2716,-2.0346
396,5.1017,4.9346,3.0171,1.4874,2.1157,4.1175,-1.234,1.0972,-5.1193,0.40876,10.98,8.0519,-5.8918,-10.593,-13.633,-10.512
397,14.572,9.7774,5.8816,4.334,-3.6895,8.301,1.5408,0.48905,-6.3629,-1.3838,8.0786,1.0858,-10.37,-7.0536,-15.198,-7.1552
398,-1.685,3.5367,-1.4354,-3.107,-2.3436,-3.7269,-7.9276,-12.304,-4.4449,2.0894,-2.7014,-9.3868,-14.441,-8.9153,-17.13,3.268
399,-8.8994,-12.472,-13.671,-18.943,-0.87667,-20.175,-22.078,-28.704,-11.155,-7.5308,-22.263,-27.953,-28.224,-21.961,-26.318,-8.3991
400,12.343,19.789,12.139,9.5171,9.0125,13.62,8.2728,14.312,6.5196,10.174,29.028,24.448,12.144,0.39536,-3.2227,-2.0346
401,5.1653,4.9315,3.0275,1.4397,2.138,4.0323,-1.2982,1.11,-5.1887,0.45792,10.93,8.0252,-5.826,-10.534,-13.708,-10.512
402,14.655,9.7832,5.851,4.2916,-3.6924,8.3034,1.5528,0.48316,-6.4156,-1.4326,8.1057,1.0725,-10.348,-7.0203,-15.155,-7.1552
403,-1.7178,3.4826,-1.459,-3.1194,-2.2858,-3.7744,-7.9673,-12.268,-4.3894,2.1363,-2.7148,-9.4715,-14.372,-8.8863,-17.159,3.268
404,-8.9294,-12.499,-13.619,-18.931,-0.80873,-20.176,-22.069,-28.683,-11.096,-7.4675,-22.276,-27.972,-28.188,-22.026,-26.275,-8.3991
405,12.33,19.803,12.127,9.4845,9.04,13.676,8.2623,14.286,6.4367,10.233,28.974,24.466,12.15,0.38596,-3.2196,-2.0346
406,5.0847,4.8726,3.0319,1.4708,2.0852,4.1006,-1.2787,1.1625,-5.115,0.42847,10.956,8.0692,-5.8292,-10.52,-13.704,-10.512
407,14.593,9.8076,5.8707,4.3193,-3.7415,8.3399,1.5691,0.43891,-6.4395,-1.394,8.073,1.1127,-10.289,-6.9985,-15.17,-7.1552
408,-1.7215,3.4587,-1.4159,-3.0998,-2.3478,-3.7379,-7.9897,-12.272,-4.3887,2.109,-2.7193,-9.4219,-14.424,-8.906,-17.167,3.268
409,-8.925,-12.537,-13.622,-18.898,-0.80692,-20.144,-22.04,-28.63,-11.099,-7.5052,-22.243,-28.012,-28.175,-21.998,-26.302,-8.3991
410,12.407,19.86,12.143,9.4819,9.0556,13.666,8.2699,14.293,6.4678,10.218,29.05,24.425,12.163,0.40457,-3.2483,-2.0346
411,5.1097,4.8637,3.0178,1.4221,2.0549,4.0637,-1.2347,1.0776,-5.1551,0.45076,10.958,8.0054,-5.8563,-10.605,-13.648,-10.512
412,14.588,9.8281,5.8235,4.31,-3.6957,8.3031,1.5916,0.4837,-6.4052,-1.4393,8.0547,1.1243,-10.332,-7.0459,-15.147,-7.1552
413,-1.6933,3.5387,-1.4293,-3.0685,-2.3193,-3.7137,-7.9781,-12.24,-4.4718,2.0834,-2.6552,-9.4,-14.406,-8.9302,-17.123,3.268
414,-8.9923,-12.548,-13.589,-18.9,-0.82079,-20.113,-22.08,-28.607,-11.073,-7.4809,-22.253,-28.043,-28.157,-21.979,-26.288,-8.3991
415,12.397,19.862,12.171,9.4863,9.0276,13.647,8.3395,14.284,6.5316,10.247,29.041,24.396,12.098,0.47146,-3.2557,-2.0346
416,5.0988,4.9074,3.0027,1.4752,2.059,4.1225,-1.2606,1.1011,-5.1433,0.43769,10.888,8.0729,-5.8595,-10.564,-13.694,-10.512
417,14.592,9.7884,5.8724,4.3157,-3.7584,8.2912,1.5974,0.46785,-6.3967,-1.4505,8.0288,1.0867,-10.289,-7.0369,-15.198,-7.1552
418,-1.7388,3.5187,-1.3832,-3.12,-2.2934,-3.7454,-7.9389,-12.237,-4.4049,2.1371,-2.6825,-9.4069,-14.383,-8.8525,-17.161,3.268
419,-8.9869,-12.476,-13.59,-18.878,-0.88027,-20.121,-22.078,-28.61,-11.107,-7.4894,-22.193,-28.043,-28.178,-21.994,-26.29,-8.3991
420,12.371,19.817,12.16,9.5245,9.0565,13.682,8.2748,14.335,6.4764,10.239,28.99,24.423,12.086,0.3777,-3.248,-2.0346
421,5.1264,4.8469,2.9664,1.4992,2.0704,4.0261,-1.3034,1.0905,-5.1482,0.39997,10.918,8.0198,-5.8365,-10.619,-13.724,-10.512
422,14.614,9.8025,5.8204,4.3104,-3.7199,8.3486,1.5546,0.52668,-6.393,-1.4198,8.0297,1.1085,-10.345,-7.0621,-15.233,-7.1552
423,-1.7277,3.4731,-1.4312,-3.0919,-2.3439,-3.7774,-7.9011,-12.244,-4.416,2.0745,-2.7353,-9.406,-14.442,-8.9224,-17.165,3.268
424,-8.9803,-12.525,-13.653,-18.902,-0.80186,-20.145,-22.073,-28.67,-11.082,-7.4884,-22.255,-28.041,-28.242,-22.049,-26.337,-8.3991
425,12.371,19.867,12.189,9.5372,9.0485,13.652,8.3338,14.25,6.4987,10.155,29.032,24.452,12.078,0.43715,-3.198,-2.0346
426,5.149,4.8879,3.0505,1.4158,2.1118,4.0517,-1.2718,1.16,-5.1829,0.47733,10.93,8.008,-5.8376,-10.612,-13.696,-10.512
427,14.596,9.7773,5.8917,4.3601,-3.6969,8.2952,1.5902,0.44332,-6.3708,-1.4435,8.065,1.0943,-10.307,-6.9799,-15.231,-7.1552
428,-1.7087,3.5388,-1.4147,-3.0751,-2.3156,-3.7404,-7.9358,-12.277,-4.3812,2.1197,-2.7036,-9.4248,-14.403,-8.9075,-17.213,3.268
429,-8.9051,-12.473,-13.676,-18.891,-0.89493,-20.133,-22.074,-28.635,-11.07,-7.5395,-22.245,-28.008,-28.232,-21.996,-26.265,-8.3991
430,12.336,19.866,12.148,9.4784,9.0133,13.612,8.3284,14.283,6.5047,10.193,28.995,24.419,12.094,0.45504,-3.2127,-2.0346
431,5.154,4.8977,2.9722,1.4993,2.0773,4.0583,-1.2469,1.0746,-5.1114,0.47028,10.892,8.0244,-5.8733,-10.542,-13.662,-10.512
432,14.649,9.7694,5.815,4.3604,-3.7188,8.2551,1.537,0.47184,-6.4353,-1.4017,8.1121,1.1322,-10.318,-7.0526,-15.176,-7.1552
433,-1.7453,3.4762,-1.3975,-3.0811,-2.345,-3.7588,-7.9722,-12.271,-4.3866,2.1411,-2.6976,-9.434,-14.41,-8.9411,-17.145,3.268
434,-8.905,-12.492,-13.658,-18.87,-0.84349,-20.124,-22.014,-28.664,-11.133,-7.474,-22.258,-28.002,-28.225,-21.993,-26.283,-8.3991
435,12.324,19.829,12.14,9.5125,8.9824,13.623,8.3393,14.315,6.4385,10.227,28.973,24.464,12.097,0.43031,-3.2516,-2.0346
436,5.1653,4.9064,2.9959,1.4246,2.1205,4.1159,-1.2914,1.1349,-5.1112,0.41997,10.925,7.9888,-5.8134,-10.524,-13.646,-10.512
437,14.621,9.8277,5.8658,4.3632,-3.7011,8.2988,1.5432,0.44689,-6.4269,-1.4353,8.0896,1.112,-10.353,-7.0048,-15.194,-7.1552
438,-1.7367,3.4948,-1.4076,-3.1225,-2.3313,-3.7105,-7.9423,-12.273,-4.3811,2.0489,-2.6599,-9.4278,-14.457,-8.9432,-17.179,3.268
439,-8.935,-12.498,-13.673,-18.878,-0.8638,-20.082,-22.052,-28.667,-11.105,-7.5428,-22.259,-27.95,-28.202,-21.964,-26.325,-8.3991
440,12.414,19.792,12.185,9.5444,9.0245,13.599,8.2739,14.328,6.4349,10.22,29.001,24.392,12.12,0.40051,-3.277,-2.0346
441,5.1393,4.902,3.0398,1.4573,2.1107,4.0773,-1.2824,1.1137,-5.155,0.47169,10.904,7.9877,-5.8036,-10.616,-13.689,-10.512
442,14.581,9.7857,5.8528,4.3048,-3.6729,8.3396,1.5368,0.45246,-6.3641,-1.4371,8.1096,1.0751,-10.311,-7.0192,-15.216,-7.1552
443,-1.7031,3.4943,-1.4665,-3.1307,-2.3648,-3.7454,-7.938,-12.212,-4.4536,2.1402,-2.6629,-9.4632,-14.4,-8.8516,-17.175,3.268
444,-8.9667,-12.493,-13.663,-18.846,-0.87973,-20.171,-22.014,-28.696,-11.158,-7.5252,-22.24,-28.022,-28.233,-21.976,-26.248,-8.3991
445,12.362,19.852,12.127,9.5363,9.0038,13.677,8.2569,14.328,6.471,10.157,29.024,24.45,12.149,0.44812,-3.2906,-2.0346
446,5.1731,4.895,3.0172,1.4757,2.0845,4.113,-1.2319,1.1629,-5.1233,0.41231,10.915,8.0383,-5.8978,-10.599,-13.658,-10.512
447,14.639,9.8018,5.8391,4.281,-3.7074,8.3016,1.5749,0.43833,-6.4411,-1.4443,8.0607,1.1001,-10.315,-7.0092,-15.226,-7.1552
448,-1.7444,3.4977,-1.4313,-3.0658,-2.3465,-3.7773,-7.917,-12.27,-4.4336,2.0604,-2.7399,-9.4508,-14.39,-8.8629,-17.12,3.268
449,-8.9804,-12.529,-13.638,-18.846,-0.80532,-20.174,-22.063,-28.641,-11.131,-7.4618,-22.244,-27.963,-28.166,-21.964,-26.338,-8.3991
450,-25.162,-27.962,-27.925,-24.569,-0.55721,-34.67,-32.047,-36.641,-19.25,-23.027,-34.775,-36.181,-31.226,-25.753,-19.751,-17.307
451,-21.274,-29.429,-21.756,-13.725,-3.1139,-26.263,-17.788,-19.118,-22.93,-19.73,-27.051,-23.298,-20.024,-19.366,-11.649,-13.462
452,2.1329,-5.7157,-6.0078,-3.7637,-6.5198,-2.7734,1.4978,4.0416,-13.779,-2.2504,-1.7735,4.1684,5.1516,2.249,5.636,-1.1449
453,16.973,12.251,0.17685,-2.6674,-1.293,8.6559,7.8035,12.765,-0.75667,14.596,13.213,19.976,19.043,10.925,13.466,7.0327
454,17.523,17.475,0.10232,-2.0047,8.2131,10.807,7.0098,13.318,6.1545,19.204,18.16,24.896,20.752,17.413,13.4,8.342
455,-25.219,-28.017,-27.85,-24.55,-0.58281,-34.672,-31.994,-36.662,-19.224,-23.088,-34.691,-36.17,-31.196,-25.808,-19.748,-17.307
456,-21.255,-29.476,-21.798,-13.747,-3.0385,-26.207,-17.737,-19.119,-22.957,-19.657,-27.042,-23.231,-20.036,-19.336,-11.639,-13.462
457,2.0562,-5.6296,-5.9347,-3.6685,-6.4805,-2.8671,1.4409,4.0036,-13.779,-2.2612,-1.7066,4.227,5.138,2.26,5.6728,-1.1449
458,16.929,12.243,0.17565,-2.6933,-1.2753,8.6396,7.8134,12.69,-0.81709,14.628,13.221,19.927,19.032,10.952,13.532,7.0327
459,17.511,17.437,0.15692,-2.022,8.1941,10.811,6.9715,13.308,6.2181,19.161,18.162,24.868,20.705,17.466,13.316,8.342
460,-25.19,-28.036,-27.878,-24.582,-0.5546,-34.759,-32.015,-36.632,-19.259,-23.052,-34.691,-36.205,-31.192,-25.839,-19.72,-17.307
461,-21.337,-29.432,-21.751,-13.75,-3.08,-26.227,-17.811,-19.116,-22.888,-19.732,-26.972,-23.327,-20.029,-19.347,-11.592,-13.462
462,2.11,-5.6831,-5.9307,-3.671,-6.5094,-2.801,1.4449,4.0088,-13.694,-2.2538,-1.7342,4.1837,5.154,2.2132,5.6173,-1.1449
463,16.96,12.256,0.12997,-2.6926,-1.3083,8.6454,7.8256,12.765,-0.80239,14.664,13.203,19.983,19.023,10.974,13.507,7.0327
464,17.501,17.406,0.14639,-1.9711,8.2332,10.812,6.9706,13.33,6.1931,19.166,18.223,24.905,20.718,17.444,13.362,8.342
465,-25.186,-27.963,-27.862,-24.605,-0.5904,-34.74,-32.059,-36.628,-19.213,-23.11,-34.701,-36.163,-31.224,-25.772,-19.672,-17.307
466,-21.332,-29.453,-21.816,-13.712,-3.0997,-26.232,-17.781,-19.176,-22.885,-19.706,-26.99,-23.317,-20.061,-19.322,-11.659,-13.462
467,2.1068,-5.6804,-5.9872,-3.7305,-6.4961,-2.8191,1.4595,4.0563,-13.779,-2.2017,-1.7166,4.1706,5.1306,2.1669,5.6878,-1.1449
468,16.91,12.231,0.12861,-2.6731,-1.2564,8.6037,7.8028,12.761,-0.75972,14.628,13.266,19.965,19.012,10.937,13.527,7.0327
469,17.451,17.407,0.095251,-1.9518,8.281,10.77,7.0205,13.295,6.1384,19.145,18.143,24.928,20.676,17.474,13.329,8.342
470,-25.198,-27.946,-27.92,-24.593,-0.59357,-34.743,-32.042,-36.642,-19.191,-23.099,-34.748,-36.194,-31.141,-25.82,-19.723,-17.307
471,-21.351,-29.442,-21.768,-13.79,-3.1204,-26.243,-17.784,-19.163,-22.893,-19.731,-26.995,-23.262,-20.069,-19.297,-11.568,-13.462
472,2.1101,-5.6279,-5.9986,-3.7597,-6.4447,-2.7762,1.4205,4.028,-13.706,-2.2154,-1.77,4.1975,5.1107,2.231,5.6387,-1.1449
473,16.898,12.294,0.16095,-2.6851,-1.2715,8.632,7.857,12.748,-0.78562,14.647,13.205,19.915,18.975,10.959,13.512,7.0327
474,17.482,17.393,0.087224,-1.9371,8.2179,10.751,7.0277,13.286,6.1315,19.145,18.226,24.936,20.734,17.404,13.353,8.342
475,-25.201,-27.947,-27.883,-24.554,-0.58198,-34.677,-32.008,-36.677,-19.183,-23.083,-34.737,-36.188,-31.162,-25.838,-19.677,-17.307
476,-21.293,-29.454,-21.764,-13.746,-3.1108,-26.235,-17.749,-19.097,-22.961,-19.702,-26.962,-23.313,-20.035,-19.3,-11.651,-13.462
477,2.1226,-5.6383,-5.9955,-3.7149,-6.4848,-2.8701,1.4231,4.0503,-13.716,-2.1933,-1.7489,4.2491,5.1554,2.181,5.6347,-1.1449
478,16.951,12.238,0.14039,-2.6159,-1.2632,8.6334,7.7984,12.747,-0.81858,14.635,13.277,19.978,19.03,10.979,13.521,7.0327
479,17.492,17.396,0.091953,-1.928,8.2835,10.834,7.0447,13.285,6.175,19.198,18.221,24.871,20.691,17.415,13.308,8.342
480,-25.239,-28.023,-27.948,-24.514,-0.63751,-34.699,-32.05,-36.598,-19.235,-23.05,-34.782,-36.19,-31.178,-25.781,-19.691,-17.307
481,-21.276,-29.419,-21.77,-13.73,-3.0532,-26.204,-17.785,-19.156,-22.939,-19.694,-26.957,-23.326,-20.019,-19.283,-11.618,-13.462
482,2.1079,-5.7087,-6.003,-3.6756,-6.4517,-2.7819,1.5034,4.0352,-13.7,-2.2623,-1.7459,4.1912,5.0973,2.2577,5.6393,-1.1449
483,16.954,12.238,0.11454,-2.694,-1.2937,8.6013,7.8213,12.73,-0.75282,14.618,13.219,19.938,19.033,10.986,13.514,7.0327
484,17.507,17.422,0.099154,-1.9936,8.256,10.817,6.9523,13.284,6.2158,19.173,18.205,24.906,20.71,17.47,13.398,8.342
485,-25.194,-28.003,-27.929,-24.558,-0.55055,-34.729,-32.003,-36.591,-19.235,-23.028,-34.757,-36.224,-31.17,-25.761,-19.665,-17.307
486,-21.293,-29.414,-21.833,-13.736,-3.1306,-26.232,-17.751,-19.115,-22.96,-19.699,-27.05,-23.254,-20.073,-19.318,-11.598,-13.462
487,2.057,-5.6934,-5.9434,-3.7239,-6.5043,-2.8429,1.4238,4.0468,-13.749,-2.1947,-1.7257,4.2138,5.1019,2.1916,5.6563,-1.1449
488,16.905,12.321,0.13555,-2.6111,-1.2806,8.6375,7.804,12.692,-0.83234,14.613,13.269,19.967,18.974,11.001,13.465,7.0327
489,17.497,17.466,0.091073,-1.9315,8.2903,10.841,7.0212,13.282,6.162,19.146,18.203,24.941,20.695,17.482,13.398,8.342
490,-25.178,-28.008,-27.873,-24.571,-0.59981,-34.697,-32.051,-36.605,-19.19,-23.056,-34.72,-36.191,-31.132,-25.808,-19.758,-17.307
491,-21.256,-29.415,-21.778,-13.754,-3.1315,-26.266,-17.798,-19.124,-22.923,-19.666,-27.032,-23.236,-20.017,-19.285,-11.568,-13.462
492,2.0457,-5.6814,-6.0297,-3.7018,-6.5384,-2.7786,1.4599,4.0307,-13.687,-2.2078,-1.7048,4.2002,5.1187,2.2341,5.6299,-1.1449
493,16.898,12.297,0.16966,-2.6428,-1.2863,8.6478,7.8304,12.69,-0.83515,14.664,13.263,19.938,19.032,11.012,13.441,7.0327
494,17.524,17.411,0.13577,-1.9468,8.285,10.845,7.0235,13.266,6.1979,19.15,18.172,24.88,20.751,17.395,13.379,8.342
495,-25.172,-27.983,-27.868,-24.591,-0.56258,-34.7,-32.051,-36.631,-19.233,-23.048,-34.757,-36.235,-31.21,-25.771,-19.695,-17.307
496,-21.284,-29.437,-21.819,-13.733,-3.0728,-26.242,-17.735,-19.16,-22.909,-19.69,-26.963,-23.29,-20.012,-19.346,-11.656,-13.462
497,2.0966,-5.6874,-5.9979,-3.6711,-6.4411,-2.8059,1.4202,3.9998,-13.718,-2.1893,-1.7774,4.1899,5.1281,2.2266,5.6598,-1.1449
498,16.942,12.325,0.15442,-2.6753,-1.2864,8.6681,7.8074,12.754,-0.81529,14.66,13.214,19.906,18.998,10.928,13.442,7.0327
499,17.454,17.39,0.13091,-2.0032,8.2632,10.823,6.9693,13.246,6.2055,19.179,18.215,24.886,20.669,17.453,13.395,8.342
