NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,-1.0108,-5.3452,1.9265,-5.8831,2.8945,4.1242,3.951,5.3284,0.60984,-6.759,6.0678,10.102,3.9373,1.0905,2.5653,-2.9027
490,-9.8286,-7.2461,-12.925,-22.78,4.4437,-15.236,-18.288,-19.242,-4.699,-13.962,-15.66,-18.311,-8.0062,-2.6681,-13.184,-7.5706
491,-17.158,-17.996,-5.5829,-9.2024,-12.704,-8.5839,-6.4628,-7.5055,-16.871,-29.338,-23.507,-19.739,-11.676,-15.667,-20.414,-20.575
492,2.26,2.427,14.333,20.837,-11.446,11.873,20.841,13.622,2.5319,0.76441,4.071,10.723,16.362,15.002,13.572,13.432
493,4.538,-1.5821,7.8657,7.0576,3.6722,5.5395,10.574,5.3237,8.9993,11.005,8.5603,15.918,17.486,21.992,20.368,15.158
494,-1.0147,-5.3728,1.9458,-5.9578,2.8806,4.1447,3.9948,5.2536,0.6077,-6.7258,6.0539,10.095,3.9261,1.0802,2.5451,-2.9027
495,-9.8105,-7.2329,-12.975,-22.857,4.5138,-15.202,-18.29,-19.261,-4.6611,-13.912,-15.596,-18.252,-8.049,-2.6402,-13.18,-7.5706
496,-17.132,-17.97,-5.6001,-9.1284,-12.679,-8.6563,-6.4687,-7.4216,-16.847,-29.346,-23.519,-19.706,-11.665,-15.708,-20.408,-20.575
497,2.2268,2.4148,14.389,20.851,-11.431,11.888,20.796,13.627,2.4947,0.78592,4.0452,10.709,16.371,15.008,13.524,13.432
498,4.5459,-1.5256,7.91,7.107,3.6669,5.5741,10.564,5.3374,9.0201,10.962,8.5439,15.93,17.425,22.035,20.377,15.158
499,-0.96278,-5.3332,1.9397,-5.937,2.9167,4.1429,3.9956,5.3258,0.65761,-6.7586,6.0675,10.081,3.9139,1.0792,2.4964,-2.9027
