NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,7.4991,9.0984,2.8234,-1.317,-3.1341,0.57093,3.011,3.6031,13.44,13.426,10.986,13.513,11.467,4.0393,5.4105,2.4337
328,0.96564,2.7628,-0.93816,-5.9275,9.0284,-0.53593,2.0844,2.6983,11.611,17.373,-0.10888,5.9623,3.9221,-5.992,-5.1148,-12.025
329,-3.2046,-4.8461,-12.651,-19.79,9.3126,-8.8545,-14.346,-16.128,0.24553,5.3518,0.0012083,2.7847,0.25498,-5.0671,-6.1847,-13.454
330,-6.681,0.3219,-2.7884,-3.6374,4.1954,-6.5736,-0.93312,2.5549,2.6986,0.64602,-1.28,3.2966,5.8233,2.7964,10.368,7.8962
331,7.9149,3.9856,0.99835,-2.4205,-4.9422,-1.2982,1.0895,3.5365,6.1851,4.6092,2.0266,4.9197,6.7188,1.7582,0.69557,6.5807
332,7.4828,9.0864,2.8285,-1.2855,-3.1155,0.54795,3.0769,3.6059,13.46,13.486,11.044,13.564,11.501,4.0271,5.4017,2.4337
333,0.97431,2.8133,-0.99134,-6.0127,9.0135,-0.55611,2.1093,2.7044,11.6,17.439,-0.066706,5.928,3.9268,-5.9579,-5.1335,-12.025
334,-3.1922,-4.7731,-12.586,-19.745,9.3633,-8.8722,-14.406,-16.145,0.27575,5.413,-0.023258,2.7376,0.29896,-5.0128,-6.103,-13.454
335,-6.7785,0.2712,-2.816,-3.6545,4.163,-6.5768,-0.93187,2.5941,2.7005,0.64723,-1.2569,3.2164,5.8637,2.7585,10.343,7.8962
336,7.9493,4.0058,1.0129,-2.4174,-4.9829,-1.3055,1.0327,3.5469,6.1553,4.6433,1.9765,4.9825,6.7309,1.8017,0.7425,6.5807
337,7.4435,9.0145,2.7649,-1.2691,-3.1237,0.51349,3.0823,3.6409,13.45,13.454,10.965,13.492,11.43,4.0397,5.398,2.4337
338,1.0051,2.8109,-1.0279,-5.9502,9.0832,-0.52194,2.0953,2.69,11.578,17.39,-0.034701,5.9497,3.8659,-5.9491,-5.0953,-12.025
339,-3.1713,-4.7798,-12.668,-19.789,9.3538,-8.8573,-14.406,-16.136,0.30944,5.3877,-0.062385,2.7452,0.23946,-5.0095,-6.1719,-13.454
340,-6.6929,0.30702,-2.7977,-3.6837,4.1673,-6.5018,-0.90671,2.5563,2.6378,0.66119,-1.304,3.2873,5.8289,2.8002,10.338,7.8962
341,7.9816,3.9871,0.93949,-2.4503,-4.9388,-1.3083,1.0402,3.528,6.1658,4.6005,2.0368,4.945,6.708,1.8257,0.73165,6.5807
342,7.4461,9.0806,2.7899,-1.2899,-3.1763,0.54538,3.0033,3.6386,13.447,13.419,11.024,13.496,11.497,4.0314,5.3516,2.4337
343,1.0042,2.8025,-0.98937,-5.9574,9.0573,-0.54504,2.1181,2.6552,11.573,17.347,-0.034371,5.8693,3.8736,-5.9954,-5.1635,-12.025
344,-3.2135,-4.8151,-12.57,-19.795,9.317,-8.8206,-14.346,-16.128,0.24078,5.4314,-0.010645,2.7841,0.32568,-5.0148,-6.0932,-13.454
345,-6.7672,0.31373,-2.7801,-3.7258,4.1341,-6.5544,-0.93072,2.5568,2.6267,0.61446,-1.2665,3.3037,5.9139,2.7789,10.292,7.8962
346,7.9138,3.9248,0.95166,-2.4543,-4.9552,-1.2328,1.0887,3.49,6.1554,4.6039,2.0387,4.9477,6.7266,1.7665,0.75086,6.5807
347,7.5014,9.0437,2.7934,-1.2883,-3.105,0.50621,3.018,3.563,13.452,13.483,10.991,13.547,11.435,4.0932,5.3907,2.4337
348,0.98216,2.8533,-1.0113,-5.9944,9.0639,-0.51842,2.1664,2.7066,11.614,17.358,-0.057711,5.9332,3.929,-6.0263,-5.096,-12.025
349,-3.1751,-4.7938,-12.651,-19.804,9.3726,-8.7862,-14.38,-16.125,0.29779,5.4108,-0.0077325,2.7843,0.31858,-5.0293,-6.086,-13.454
350,-6.6914,0.31135,-2.8165,-3.686,4.1542,-6.5331,-0.88696,2.5883,2.6968,0.68529,-1.3044,3.2642,5.893,2.8403,10.365,7.8962
351,7.9582,3.9533,1.0241,-2.4405,-5.0216,-1.2657,1.0696,3.4865,6.2027,4.5875,2.0489,4.8876,6.7462,1.789,0.73855,6.5807
352,7.4582,9.0569,2.7723,-1.2998,-3.1117,0.55628,3.0755,3.5771,13.409,13.453,11.004,13.522,11.52,4.0292,5.4293,2.4337
353,1.0266,2.844,-0.94581,-5.9969,9.0201,-0.54765,2.1123,2.713,11.616,17.409,-0.10263,5.8748,3.8836,-5.9949,-5.1047,-12.025
354,-3.175,-4.761,-12.595,-19.806,9.3564,-8.7932,-14.365,-16.102,0.25704,5.417,-0.025181,2.7722,0.30483,-4.9808,-6.1345,-13.454
355,-6.7348,0.2804,-2.8398,-3.6902,4.1644,-6.5353,-0.89552,2.6024,2.6766,0.64744,-1.2341,3.269,5.9087,2.7883,10.334,7.8962
356,7.9872,3.9209,0.95584,-2.49,-5.0104,-1.253,1.073,3.5179,6.1726,4.6752,2.0333,4.9814,6.6709,1.7713,0.70515,6.5807
357,7.4997,9.0766,2.8348,-1.2806,-3.1197,0.60081,2.994,3.5682,13.428,13.491,10.988,13.479,11.467,4.0302,5.4096,2.4337
358,1.0131,2.8059,-0.99807,-5.9412,9.0176,-0.56316,2.0799,2.6647,11.632,17.408,-0.033131,5.9224,3.9407,-5.9591,-5.1725,-12.025
359,-3.178,-4.8291,-12.631,-19.789,9.2935,-8.8073,-14.345,-16.131,0.28166,5.4336,-0.010054,2.7393,0.29765,-5.0619,-6.0906,-13.454
360,-6.7593,0.31511,-2.7831,-3.6725,4.2171,-6.5768,-0.97152,2.5355,2.6325,0.65835,-1.2696,3.2112,5.9008,2.8259,10.381,7.8962
361,7.9367,3.9484,0.97376,-2.4798,-4.9932,-1.279,0.99298,3.5165,6.1756,4.5869,1.9659,4.9609,6.7436,1.8211,0.77939,6.5807
362,7.476,9.0827,2.8059,-1.3137,-3.0988,0.53921,3.011,3.6215,13.467,13.416,11.018,13.538,11.457,4.0709,5.3954,2.4337
363,1.0201,2.8532,-1.0246,-5.934,9.0047,-0.51909,2.077,2.7448,11.629,17.389,-0.11466,5.9378,3.9207,-6.0087,-5.1585,-12.025
364,-3.1824,-4.7647,-12.638,-19.804,9.3126,-8.7818,-14.361,-16.154,0.24049,5.3468,0.010184,2.7462,0.24413,-5.0202,-6.1015,-13.454
365,11.518,-3.0686,-6.6571,-5.563,-7.5655,-4.2548,-7.7983,-5.3841,0.16015,-3.8381,-0.4451,0.75106,-12.003,-15.432,-5.7437,-8.693
366,4.7175,-3.2736,0.60103,3.7545,-13.521,-1.7599,0.030709,0.22894,1.2713,-5.1945,3.3647,0.16115,-6.2728,-2.4595,-6.1333,-3.5334
367,-5.7551,-0.63211,-4.4156,-6.1573,-4.2021,-5.781,-2.3906,-7.2691,3.7164,2.5927,-0.56087,-1.2766,-3.0026,1.8204,4.1296,3.7327
368,-11.298,-8.08,-5.4496,-3.2001,5.3201,-7.0626,-1.2744,-5.6663,-6.0199,-4.9321,-9.9709,-10.262,-9.7261,-4.721,-1.7009,-16.836
369,-6.7457,-9.8068,-4.2398,-1.2297,1.9074,-9.2306,-5.073,-6.4692,-7.5919,-4.9689,-6.8284,-12.589,-8.2318,-7.5386,-13.429,-12.084
370,11.541,-3.0498,-6.6052,-5.5583,-7.593,-4.2885,-7.8161,-5.3156,0.15421,-3.8226,-0.44554,0.76282,-12.066,-15.454,-5.7441,-8.693
371,4.7621,-3.3284,0.6369,3.7071,-13.558,-1.6812,-0.019632,0.21789,1.225,-5.2295,3.2932,0.15058,-6.3312,-2.5038,-6.0852,-3.5334
372,-5.7309,-0.58744,-4.3546,-6.1014,-4.2432,-5.7953,-2.4294,-7.2385,3.6778,2.602,-0.60589,-1.298,-3.0138,1.8158,4.1321,3.7327
373,-11.298,-8.1123,-5.4622,-3.1998,5.2899,-7.0015,-1.2868,-5.6467,-6.0624,-4.9786,-9.9316,-10.3,-9.768,-4.7094,-1.6662,-16.836
374,-6.7482,-9.7984,-4.1822,-1.3218,1.89,-9.194,-5.0676,-6.4406,-7.5121,-4.9982,-6.8679,-12.615,-8.1916,-7.5086,-13.442,-12.084
375,11.466,-3.0361,-6.6682,-5.6066,-7.5939,-4.3008,-7.7487,-5.3172,0.13904,-3.8137,-0.45408,0.75404,-12.05,-15.455,-5.7134,-8.693
376,4.7756,-3.24,0.65854,3.7159,-13.591,-1.7355,-0.043357,0.22856,1.302,-5.1928,3.338,0.18497,-6.3495,-2.5523,-6.1363,-3.5334
377,-5.7578,-0.57787,-4.3991,-6.0664,-4.1815,-5.8154,-2.3493,-7.2487,3.6934,2.5779,-0.56765,-1.3251,-2.9969,1.8128,4.0861,3.7327
378,-11.256,-8.1085,-5.4636,-3.2046,5.2902,-7.052,-1.2848,-5.6416,-6.0677,-4.9436,-9.9491,-10.275,-9.8035,-4.7675,-1.6766,-16.836
379,-6.7589,-9.7624,-4.2613,-1.3216,1.9446,-9.1987,-5.0487,-6.495,-7.5961,-4.9804,-6.8502,-12.58,-8.1935,-7.5665,-13.452,-12.084
380,11.492,-3.0799,-6.5875,-5.5888,-7.5782,-4.2507,-7.7616,-5.4077,0.12755,-3.8497,-0.45815,0.71923,-12.024,-15.414,-5.731,-8.693
381,4.685,-3.2964,0.67085,3.7605,-13.524,-1.7335,-0.011616,0.21039,1.301,-5.2282,3.3655,0.15611,-6.2599,-2.4892,-6.0982,-3.5334
382,-5.7521,-0.56042,-4.3521,-6.0597,-4.1728,-5.8265,-2.3569,-7.2809,3.7145,2.578,-0.53692,-1.2696,-3.0515,1.8169,4.0872,3.7327
383,-11.288,-8.1071,-5.3819,-3.2051,5.3423,-7.0302,-1.2522,-5.6401,-6.0803,-4.9039,-9.9152,-10.321,-9.7345,-4.6759,-1.6857,-16.836
384,-6.7625,-9.7911,-4.2322,-1.2555,1.9123,-9.2097,-5.1202,-6.4281,-7.5784,-5.0104,-6.8177,-12.525,-8.2517,-7.5677,-13.44,-12.084
385,11.486,-3.0703,-6.6424,-5.527,-7.6397,-4.2685,-7.75,-5.3406,0.10033,-3.756,-0.42182,0.72035,-12.047,-15.409,-5.693,-8.693
386,4.7552,-3.3381,0.68747,3.7741,-13.563,-1.7511,-0.0063666,0.18212,1.2451,-5.2259,3.3006,0.15969,-6.3296,-2.5515,-6.1214,-3.5334
387,-5.69,-0.55893,-4.3877,-6.1499,-4.2233,-5.7291,-2.3797,-7.1952,3.722,2.5346,-0.54733,-1.3228,-3.0605,1.832,4.1158,3.7327
388,-11.272,-8.1511,-5.4318,-3.2179,5.3026,-7.0409,-1.2904,-5.6796,-6.0504,-4.9375,-9.9165,-10.329,-9.7975,-4.7223,-1.6439,-16.836
389,-6.7808,-9.7776,-4.1902,-1.2804,1.8897,-9.2204,-5.1136,-6.427,-7.6073,-4.9812,-6.7946,-12.599,-8.2076,-7.5827,-13.5,-12.084
390,11.48,-3.0213,-6.6548,-5.5585,-7.6246,-4.2584,-7.7439,-5.3611,0.17286,-3.8437,-0.41233,0.75148,-12.013,-15.469,-5.6762,-8.693
391,4.6862,-3.2789,0.64081,3.6884,-13.573,-1.6745,-0.011687,0.18133,1.2313,-5.2414,3.3763,0.12892,-6.2593,-2.5486,-6.0887,-3.5334
392,-5.6629,-0.64252,-4.4056,-6.1559,-4.2257,-5.7432,-2.4093,-7.278,3.6706,2.62,-0.53714,-1.2801,-3.0748,1.8264,4.0796,3.7327
393,-11.32,-8.1564,-5.4625,-3.207,5.2783,-7.015,-1.3472,-5.6878,-6.0739,-4.9424,-9.9512,-10.289,-9.7259,-4.7533,-1.7016,-16.836
394,-6.7997,-9.8158,-4.1697,-1.2435,1.9349,-9.2473,-5.0681,-6.4441,-7.5694,-5.0211,-6.8594,-12.559,-8.1674,-7.5499,-13.478,-12.084
395,11.475,-3.0311,-6.6123,-5.6081,-7.6548,-4.3178,-7.7835,-5.3489,0.11078,-3.7929,-0.41189,0.72114,-11.978,-15.441,-5.7496,-8.693
396,4.7739,-3.3385,0.62995,3.7099,-13.523,-1.7163,-0.025016,0.23129,1.2089,-5.2009,3.3392,0.20813,-6.3073,-2.4771,-6.1204,-3.5334
397,-5.7481,-0.64215,-4.4168,-6.1188,-4.2403,-5.8038,-2.356,-7.21,3.6793,2.6232,-0.55112,-1.2791,-3.04,1.8903,4.103,3.7327
398,-11.318,-8.0777,-5.4098,-3.1584,5.3044,-7.0217,-1.2759,-5.6953,-6.0165,-4.9175,-9.9015,-10.324,-9.7307,-4.7358,-1.6983,-16.836
399,-6.8165,-9.7516,-4.1671,-1.2846,1.8833,-9.2591,-5.09,-6.4472,-7.5802,-4.9936,-6.8333,-12.607,-8.192,-7.4968,-13.451,-12.084
400,11.525,-3.0653,-6.6647,-5.5663,-7.5963,-4.2334,-7.7707,-5.3421,0.17202,-3.8413,-0.41155,0.7229,-12.065,-15.448,-5.6691,-8.693
401,4.767,-3.306,0.67015,3.6963,-13.553,-1.727,-0.03683,0.14741,1.266,-5.2509,3.3001,0.21809,-6.2831,-2.5499,-6.1321,-3.5334
402,-5.7246,-0.5956,-4.3423,-6.1213,-4.2541,-5.773,-2.3807,-7.232,3.6385,2.5415,-0.54677,-1.2888,-3.0084,1.8588,4.1019,3.7327
403,-11.234,-8.122,-5.4054,-3.1859,5.2626,-7.0533,-1.2873,-5.6796,-6.1064,-4.8906,-9.9656,-10.308,-9.7514,-4.7677,-1.7138,-16.836
404,-6.7939,-9.794,-4.1663,-1.2764,1.9224,-9.1858,-5.0745,-6.4835,-7.5347,-4.9732,-6.8501,-12.584,-8.2363,-7.5185,-13.465,-12.084
405,11.492,-3.0107,-6.5758,-5.5436,-7.6098,-4.2745,-7.7225,-5.3177,0.085213,-3.7987,-0.40139,0.76174,-11.991,-15.406,-5.7306,-8.693
406,4.7633,-3.2728,0.61628,3.6855,-13.535,-1.7113,6.893e-05,0.14261,1.2287,-5.2038,3.3551,0.17944,-6.3254,-2.4915,-6.1297,-3.5334
407,-5.7434,-0.57879,-4.358,-6.1381,-4.1942,-5.7698,-2.3678,-7.2503,3.6428,2.5542,-0.61398,-1.3379,-3.0044,1.8491,4.1539,3.7327
408,-11.247,-8.1458,-5.4208,-3.1493,5.2724,-7.0111,-1.2745,-5.6379,-6.0596,-4.8923,-9.8878,-10.306,-9.7197,-4.7526,-1.6958,-16.836
409,-6.7452,-9.8326,-4.2261,-1.2398,1.902,-9.2059,-5.0281,-6.4907,-7.5362,-4.9866,-6.8388,-12.542,-8.2192,-7.5046,-13.517,-12.084
410,11.493,-3.0177,-6.6194,-5.5369,-7.6337,-4.306,-7.7683,-5.3756,0.13624,-3.8017,-0.45575,0.79486,-11.98,-15.462,-5.7028,-8.693
411,4.745,-3.334,0.68229,3.7713,-13.531,-1.6949,-0.0095176,0.18384,1.2292,-5.2528,3.3573,0.12783,-6.2683,-2.5388,-6.0696,-3.5334
412,-5.7531,-0.64432,-4.4071,-6.0784,-4.2443,-5.8125,-2.4305,-7.2881,3.6535,2.6268,-0.5814,-1.3364,-3.0478,1.8512,4.1544,3.7327
413,-11.312,-8.1431,-5.3839,-3.1372,5.3095,-7.003,-1.3437,-5.7078,-6.0993,-4.9733,-9.91,-10.331,-9.726,-4.7462,-1.6781,-16.836
414,-6.805,-9.7942,-4.1991,-1.3129,1.8938,-9.2347,-5.0923,-6.4079,-7.5177,-5.0245,-6.8219,-12.578,-8.2557,-7.5544,-13.47,-12.084
415,11.449,-3.057,-6.6123,-5.5286,-7.5962,-4.2523,-7.754,-5.3978,0.11995,-3.7919,-0.43568,0.73115,-12.005,-15.442,-5.727,-8.693
416,4.7391,-3.2463,0.64346,3.7192,-13.533,-1.7128,0.0047667,0.19437,1.2956,-5.2549,3.2976,0.15933,-6.3185,-2.5218,-6.0547,-3.5334
417,-5.6645,-0.55749,-4.3691,-6.1426,-4.1729,-5.7912,-2.4341,-7.2347,3.6996,2.5526,-0.57408,-1.3321,-3.0775,1.815,4.0718,3.7327
418,-11.305,-8.1128,-5.4488,-3.2101,5.3339,-7.0493,-1.2544,-5.6719,-6.0123,-4.9765,-9.9573,-10.333,-9.79,-4.7412,-1.6548,-16.836
419,-6.7739,-9.7697,-4.176,-1.2722,1.9072,-9.2413,-5.1271,-6.4154,-7.5266,-4.9573,-6.8649,-12.614,-8.1909,-7.5629,-13.503,-12.084
420,11.469,-3.0199,-6.6364,-5.6068,-7.598,-4.2749,-7.7534,-5.3725,0.11273,-3.7718,-0.45446,0.75856,-12.041,-15.432,-5.6663,-8.693
421,4.717,-3.3327,0.63024,3.7066,-13.604,-1.7507,0.043897,0.23264,1.2188,-5.1865,3.294,0.16114,-6.3445,-2.4964,-6.065,-3.5334
422,-5.6981,-0.6368,-4.3532,-6.0856,-4.2586,-5.8215,-2.3907,-7.2488,3.7031,2.58,-0.62637,-1.3391,-3.0783,1.8572,4.1057,3.7327
423,-11.26,-8.138,-5.4537,-3.1291,5.3234,-7.0125,-1.272,-5.6527,-6.0143,-4.9127,-9.8883,-10.297,-9.7509,-4.7507,-1.6585,-16.836
424,-6.7226,-9.8298,-4.25,-1.2643,1.9637,-9.1751,-5.0732,-6.407,-7.608,-5.0172,-6.8057,-12.56,-8.2505,-7.5644,-13.518,-12.084
425,-2.1197,-8.6469,-4.7669,-1.4691,-7.8336,-5.6378,-6.3969,-4.0495,-6.5811,-12.199,-9.7162,-3.4907,-4.4321,-8.2997,-1.8015,-1.8137
426,-4.6527,3.938,-5.1255,-6.5254,-6.0596,-0.15496,-4.8722,-2.2533,5.1174,-3.5819,1.0697,4.8782,0.57343,-7.0229,0.93892,6.3184
427,-4.4594,3.638,-8.0601,-9.2712,0.28013,-4.7165,-5.8407,-6.701,4.345,-1.4574,-0.23944,1.5244,-3.4685,-10.543,-5.6299,-3.0666
428,-1.8774,0.32595,-4.0767,-2.6319,3.535,-2.9249,-3.0144,-6.5902,-2.0407,-2.8918,-6.9443,-8.1679,-12.098,-14.077,-9.317,-10.368
429,-8.2434,-2.1199,-0.29078,-1.6991,-1.0968,-0.87534,-1.6414,-1.9551,-1.7422,1.0209,-5.1029,-8.7959,-13.666,-11.414,-18.491,-9.0431
430,-2.0979,-8.6396,-4.7661,-1.4875,-7.8312,-5.6047,-6.3944,-4.0913,-6.6486,-12.267,-9.7994,-3.4768,-4.4661,-8.3176,-1.8494,-1.8137
431,-4.6497,3.9057,-5.1153,-6.4723,-6.0361,-0.16368,-4.8178,-2.2505,5.07,-3.6636,1.0245,4.8724,0.54254,-7.0536,0.91684,6.3184
432,-4.4988,3.6413,-8.0852,-9.2258,0.3275,-4.6948,-5.8141,-6.6182,4.3748,-1.5104,-0.24738,1.5776,-3.4541,-10.494,-5.5516,-3.0666
433,-1.8696,0.2867,-4.0743,-2.5835,3.6094,-2.9684,-3.0146,-6.5981,-2.0413,-2.8649,-6.9549,-8.1891,-12.108,-14.013,-9.2794,-10.368
434,-8.2758,-2.1463,-0.27236,-1.7115,-1.138,-0.82772,-1.6478,-1.969,-1.753,1.0516,-5.1569,-8.8011,-13.63,-11.398,-18.503,-9.0431
435,-2.0292,-8.6484,-4.7402,-1.4564,-7.834,-5.6524,-6.3684,-4.0499,-6.5905,-12.249,-9.7122,-3.418,-4.4478,-8.2968,-1.7784,-1.8137
436,-4.6797,3.942,-5.1351,-6.4977,-6.0432,-0.11283,-4.8859,-2.2416,5.0636,-3.6644,1.0169,4.9161,0.54886,-7.063,0.98225,6.3184
437,-4.4349,3.6853,-8.0937,-9.2435,0.36332,-4.7361,-5.8436,-6.7067,4.3912,-1.4643,-0.20518,1.5752,-3.44,-10.516,-5.5625,-3.0666
438,-1.8141,0.2846,-4.1288,-2.6108,3.5551,-3.0031,-2.9978,-6.6281,-2.0644,-2.8742,-6.9689,-8.1529,-12.113,-14.06,-9.3039,-10.368
439,-8.2894,-2.0928,-0.26114,-1.6721,-1.1166,-0.80791,-1.6023,-1.9838,-1.7206,1.0677,-5.174,-8.797,-13.665,-11.394,-18.54,-9.0431
440,-2.063,-8.5723,-4.8193,-1.4149,-7.8276,-5.6677,-6.4043,-4.0544,-6.5944,-12.259,-9.7319,-3.4388,-4.4652,-8.34,-1.8179,-1.8137
441,-4.6624,3.9898,-5.1052,-6.4695,-6.0168,-0.12399,-4.8639,-2.2632,5.0734,-3.646,1.0121,4.9108,0.54791,-7.0142,0.97938,6.3184
442,-4.4943,3.6695,-8.0674,-9.2032,0.36465,-4.7523,-5.8489,-6.6743,4.4035,-1.4298,-0.18993,1.5428,-3.4511,-10.506,-5.5848,-3.0666
443,-1.8284,0.26363,-4.0434,-2.6187,3.5932,-2.9811,-3.0564,-6.6878,-2.05,-2.8344,-6.9428,-8.2049,-12.093,-14.078,-9.2965,-10.368
444,-8.2767,-2.1713,-0.24844,-1.6707,-1.1217,-0.8659,-1.585,-1.9727,-1.7054,1.0403,-5.1424,-8.8289,-13.71,-11.323,-18.496,-9.0431
445,-2.067,-8.6188,-4.8015,-1.44,-7.7785,-5.6326,-6.3516,-4.0555,-6.6523,-12.226,-9.7318,-3.463,-4.4736,-8.306,-1.7995,-1.8137
446,-4.7231,3.9139,-5.0899,-6.5006,-5.9781,-0.18436,-4.8868,-2.2438,5.0428,-3.5849,1.0654,4.9129,0.61479,-7.0682,0.96968,6.3184
447,-4.4798,3.7036,-8.0476,-9.1838,0.33854,-4.7153,-5.7833,-6.6988,4.3835,-1.4834,-0.27173,1.5207,-3.4781,-10.547,-5.6107,-3.0666
448,-1.8363,0.33948,-4.1102,-2.6023,3.5985,-2.9297,-3.0711,-6.6769,-2.0682,-2.9068,-7.0115,-8.2253,-12.043,-13.993,-9.3048,-10.368
449,-8.3144,-2.1217,-0.21953,-1.6328,-1.1654,-0.85218,-1.6184,-2.0419,-1.7035,0.98691,-5.1111,-8.781,-13.639,-11.365,-18.498,-9.0431
450,-2.0218,-8.6362,-4.7325,-1.4259,-7.8547,-5.669,-6.374,-4.0396,-6.6097,-12.169,-9.7931,-3.4995,-4.4683,-8.3752,-1.8,-1.8137
451,-4.7119,3.9344,-5.1272,-6.5233,-6.0492,-0.11056,-4.9022,-2.2984,5.0493,-3.6373,1.0167,4.9561,0.60185,-7.0076,0.99869,6.3184
452,-4.5125,3.6707,-8.0194,-9.2634,0.33792,-4.663,-5.7842,-6.6779,4.3399,-1.4595,-0.26545,1.5886,-3.46,-10.506,-5.615,-3.0666
453,-1.8681,0.27899,-4.0895,-2.6356,3.5894,-3.0057,-3.0083,-6.6031,-2.0828,-2.9016,-6.947,-8.1817,-12.034,-14.04,-9.2875,-10.368
454,-8.256,-2.1599,-0.2937,-1.6841,-1.1,-0.87753,-1.6354,-2.0335,-1.7951,1.0348,-5.1087,-8.7921,-13.645,-11.372,-18.501,-9.0431
455,-2.034,-8.6393,-4.822,-1.4175,-7.8458,-5.645,-6.3291,-4.072,-6.6724,-12.216,-9.7721,-3.4462,-4.4504,-8.3033,-1.7861,-1.8137
456,-4.6794,3.9948,-5.0778,-6.4635,-6.0543,-0.12579,-4.8423,-2.2917,5.0429,-3.625,1.0366,4.8994,0.55388,-7.0277,0.96784,6.3184
457,-4.4417,3.7024,-8.0216,-9.2297,0.29948,-4.7046,-5.8643,-6.6895,4.3725,-1.5088,-0.23743,1.5007,-3.4081,-10.51,-5.6175,-3.0666
458,-1.8378,0.3044,-4.0663,-2.593,3.5853,-2.9735,-3.0129,-6.6311,-2.0803,-2.8477,-6.9707,-8.205,-12.07,-13.999,-9.3098,-10.368
459,-8.2805,-2.1412,-0.25472,-1.6357,-1.0935,-0.81536,-1.6445,-1.9625,-1.7941,1.0169,-5.1126,-8.8769,-13.672,-11.359,-18.456,-9.0431
460,-2.048,-8.5802,-4.8027,-1.3941,-7.7799,-5.6678,-6.3808,-4.037,-6.6194,-12.264,-9.713,-3.4311,-4.4685,-8.354,-1.8136,-1.8137
461,-4.7319,3.9667,-5.0836,-6.4758,-6.0621,-0.13112,-4.8674,-2.2884,5.1093,-3.6124,1.0721,4.9517,0.56505,-7.0821,0.94264,6.3184
462,-4.4978,3.6251,-8.0663,-9.2701,0.28918,-4.6988,-5.8594,-6.6939,4.3494,-1.5105,-0.24117,1.5918,-3.4525,-10.536,-5.5687,-3.0666
463,-1.8456,0.26381,-4.0724,-2.6562,3.552,-2.9399,-3.037,-6.6291,-2.0369,-2.9175,-6.9305,-8.154,-12.103,-14.048,-9.2971,-10.368
464,-8.3263,-2.1759,-0.26469,-1.641,-1.1073,-0.80193,-1.6263,-1.9933,-1.7474,1.0273,-5.1956,-8.8691,-13.693,-11.366,-18.443,-9.0431
465,-2.0482,-8.5718,-4.7502,-1.459,-7.8229,-5.6809,-6.4136,-4.0787,-6.5879,-12.19,-9.7929,-3.4706,-4.4559,-8.3215,-1.8236,-1.8137
466,-4.6889,3.9541,-5.077,-6.449,-5.9801,-0.15715,-4.905,-2.3084,5.108,-3.5948,1.0663,4.8826,0.55878,-7.0316,0.98649,6.3184
467,-4.5199,3.6736,-8.0558,-9.1924,0.28282,-4.7258,-5.8553,-6.6658,4.3206,-1.4304,-0.1902,1.5101,-3.4487,-10.534,-5.5558,-3.0666
468,-1.8884,0.29218,-4.0983,-2.6471,3.5608,-3.0191,-3.019,-6.6197,-2.0661,-2.9109,-6.9519,-8.1689,-12.105,-13.995,-9.3395,-10.368
469,-8.3272,-2.1115,-0.25943,-1.6297,-1.0877,-0.80063,-1.5776,-2.0398,-1.7561,1.0145,-5.1367,-8.8731,-13.665,-11.364,-18.506,-9.0431
470,-2.1148,-8.5993,-4.8199,-1.4655,-7.8243,-5.6156,-6.3428,-3.9974,-6.659,-12.255,-9.7651,-3.5026,-4.4911,-8.3255,-1.8504,-1.8137
471,-4.7073,3.9761,-5.1239,-6.4576,-6.0314,-0.15469,-4.828,-2.2851,5.0705,-3.6466,0.98597,4.864,0.57522,-7.0003,0.99475,6.3184
472,-4.4885,3.6222,-8.0586,-9.182,0.3191,-4.7333,-5.7861,-6.6444,4.4085,-1.484,-0.24454,1.5166,-3.4479,-10.475,-5.6283,-3.0666
473,-1.8612,0.34628,-4.0444,-2.65,3.6264,-2.9934,-3.0673,-6.674,-2.059,-2.9093,-6.9202,-8.1674,-12.078,-14.03,-9.3217,-10.368
474,-8.3227,-2.1584,-0.30058,-1.6799,-1.1533,-0.82762,-1.6539,-1.9535,-1.7907,1.0326,-5.1197,-8.7912,-13.65,-11.346,-18.461,-9.0431
475,-2.0342,-8.5706,-4.781,-1.4253,-7.8057,-5.658,-6.3983,-4.0202,-6.6693,-12.216,-9.7527,-3.4875,-4.4589,-8.3581,-1.8525,-1.8137
476,-4.6859,3.9565,-5.1182,-6.4911,-6.0405,-0.17659,-4.8113,-2.2382,5.0833,-3.6362,1.0767,4.9524,0.59371,-7.0502,0.92942,6.3184
477,-4.4333,3.6618,-8.0432,-9.2642,0.35213,-4.6803,-5.7897,-6.6731,4.4108,-1.4977,-0.25462,1.4975,-3.4426,-10.566,-5.5643,-3.0666
478,-1.8676,0.26449,-4.1056,-2.5978,3.5332,-2.9975,-3.0282,-6.6607,-2.0183,-2.8891,-6.9957,-8.2359,-12.024,-14.072,-9.2976,-10.368
479,-8.3147,-2.1264,-0.30897,-1.6894,-1.1761,-0.88015,-1.5629,-2.019,-1.7083,0.98199,-5.1873,-8.8082,-13.616,-11.338,-18.444,-9.0431
480,10.494,11.905,12.751,13.284,13.006,13.413,13.136,11.096,4.9884,-0.061319,16.516,11.772,11.182,11.069,0.67962,10.025
481,0.39714,4.9034,7.1823,5.5845,15.151,5.4136,10.735,6.8839,-0.70291,-5.0812,8.7439,5.0477,10.217,9.0817,4.3542,-8.8235
