NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
479,-5.9021,-4.3566,3.7082,10.07,-5.489,4.1751,13.565,13.863,-1.7916,-0.86766,3.4968,6.6978,7.0034,2.665,5.6127,-2.8797
480,-6.498,-8.0142,-9.5591,-11.357,1.7963,-9.5955,-10.049,-12.664,6.4098,-1.6381,-1.5608,-1.3363,-7.2408,3.8309,-2.3592,-4.8439
481,-11.096,-19.914,-17.854,-18.815,3.8813,-21.49,-17.761,-23.106,-4.1762,-9.2367,-12.125,-13.293,-17.279,-14.649,-11.7,-3.9889
482,-12.437,-13.112,-17.875,-14.701,-0.07865,-16.898,-14.095,-19.893,-17.093,-4.8093,-20.234,-20.272,-20.771,-20.767,-12.535,-10.599
483,-13.534,-5.0208,-5.6001,-3.5712,-5.8149,-2.8484,-0.28024,-0.40575,-13.096,-0.16926,-11.174,-9.2511,-8.0025,-10.222,-4.2531,-5.0137
484,-5.9221,-4.3257,3.6934,10.017,-5.4493,4.123,13.558,13.882,-1.8339,-0.86489,3.5291,6.6296,6.9755,2.6365,5.618,-2.8797
485,-6.5357,-8.0432,-9.6265,-11.435,1.8076,-9.5834,-10.071,-12.669,6.338,-1.586,-1.5881,-1.3612,-7.2771,3.8529,-2.3774,-4.8439
486,-11.064,-19.841,-17.877,-18.863,3.8795,-21.456,-17.727,-23.152,-4.1466,-9.2374,-12.149,-13.309,-17.322,-14.716,-11.654,-3.9889
487,-12.404,-13.026,-17.841,-14.691,-0.091845,-16.853,-14.178,-19.935,-17.147,-4.8361,-20.22,-20.326,-20.837,-20.794,-12.553,-10.599
488,-13.55,-5.0285,-5.5937,-3.5042,-5.8901,-2.8321,-0.3092,-0.49284,-13.109,-0.17147,-11.153,-9.2424,-7.9895,-10.198,-4.1999,-5.0137
489,-5.925,-4.3012,3.7631,10.036,-5.421,4.1212,13.55,13.895,-1.8147,-0.79771,3.5261,6.6532,6.9655,2.6307,5.6113,-2.8797
490,-6.5326,-8.0111,-9.5472,-11.416,1.7674,-9.5202,-10.019,-12.661,6.4115,-1.6132,-1.5518,-1.3513,-7.2006,3.8873,-2.3912,-4.8439
491,-11.051,-19.919,-17.864,-18.836,3.8599,-21.51,-17.769,-23.127,-4.1779,-9.2384,-12.153,-13.255,-17.244,-14.654,-11.671,-3.9889
492,-12.426,-13.07,-17.882,-14.751,-0.039718,-16.916,-14.124,-19.887,-17.157,-4.8201,-20.284,-20.313,-20.754,-20.763,-12.548,-10.599
493,-13.558,-4.9476,-5.6199,-3.5175,-5.8948,-2.7946,-0.27992,-0.49108,-13.025,-0.22365,-11.195,-9.2817,-7.9928,-10.147,-4.2048,-5.0137
494,-5.9138,-4.319,3.7138,10.003,-5.4923,4.1841,13.58,13.867,-1.8026,-0.80385,3.4881,6.6396,6.9151,2.6449,5.6033,-2.8797
495,-6.5099,-8.0439,-9.6307,-11.405,1.8227,-9.6041,-10.055,-12.644,6.3248,-1.58,-1.5488,-1.3019,-7.229,3.8837,-2.3228,-4.8439
496,-11.071,-19.925,-17.862,-18.819,3.8543,-21.464,-17.69,-23.096,-4.1734,-9.2454,-12.152,-13.326,-17.281,-14.656,-11.741,-3.9889
497,-12.373,-13.043,-17.933,-14.704,-0.10288,-16.923,-14.117,-19.886,-17.143,-4.7924,-20.208,-20.261,-20.776,-20.775,-12.515,-10.599
498,-13.57,-4.9756,-5.5999,-3.5358,-5.8124,-2.8304,-0.27305,-0.45468,-13.018,-0.23239,-11.145,-9.3034,-7.9269,-10.185,-4.2388,-5.0137
499,-5.9827,-4.3409,3.7269,10.044,-5.4671,4.1876,13.529,13.87,-1.751,-0.79064,3.4798,6.6273,6.9368,2.6351,5.5885,-2.8797
